update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1800,0.00580462533980608,0.2964176535606384,-0.313077449798584,-0.30077388882637024,-0.30285051465034485,0.02199028804898262,0.1421857625246048,0.05574767664074898,0.015292194671928883,0.6370999217033386,0.9379625916481018,0.0,1.3185498714447021,0.4943993091583252,1.0803341865539551e-07,1.0,1.0,pretrain,81,7,
1900,0.007265285588800907,0.2834210693836212,-0.29895663261413574,-0.2979004383087158,-0.29859596490859985,0.019191652536392212,0.053383368998765945,0.04593423008918762,0.013697285205125809,0.700028657913208,0.9338222146034241,0.0,1.350014328956604,0.5017755031585693,1.1082738637924194e-07,1.0,1.0,pretrain,85,11,
2000,0.009812681935727596,0.26213106513023376,-0.2663857340812683,-0.27189624309539795,-0.27619126439094543,0.020088139921426773,0.19375158846378326,0.09151250869035721,0.010983423329889774,0.7591275572776794,0.9319010376930237,0.0,1.379563808441162,0.512874960899353,1.2060627341270447e-07,1.0,1.0,pretrain,89,15,
2100,0.0076461066491901875,0.2520543932914734,-0.2673092186450958,-0.26206547021865845,-0.2840629816055298,0.01907407119870186,0.28242722153663635,0.3233165442943573,0.006864084396511316,0.8024800419807434,0.9327739477157593,2.1408337488537654e-05,1.4012401103973389,0.5228392481803894,1.30385160446167e-07,1.0,1.0,pretrain,93,19,
2200,0.007924948818981647,0.27005383372306824,-0.2865273356437683,-0.2819821834564209,-0.26930174231529236,0.016118871048092842,0.27756524085998535,0.19369767606258392,0.005062683019787073,0.8058942556381226,0.9364829659461975,6.509738159365952e-05,1.402947187423706,0.5285488367080688,1.2712553143501282e-07,1.0,1.0,pretrain,97,23,
2300,0.007014205679297447,0.29224610328674316,-0.30384963750839233,-0.30233484506607056,-0.28081512451171875,0.019354727119207382,0.3650924563407898,0.299437552690506,0.005102124530822039,0.8032625913619995,0.9426538944244385,3.8252015656325966e-05,1.4016313552856445,0.5343252420425415,1.3085082173347473e-07,1.0,1.0,pretrain,102,3,
2400,0.00852358341217041,0.24295969307422638,-0.24919715523719788,-0.25460660457611084,-0.2680653929710388,0.019039791077375412,0.34571149945259094,0.22686204314231873,0.006839679554104805,0.8004822134971619,0.9543398022651672,2.7753076210501604e-05,1.4002411365509033,0.5405721664428711,1.1688098311424255e-07,1.0,1.0,pretrain,106,7,
2500,0.004894023761153221,0.2725558280944824,-0.27780041098594666,-0.2729625105857849,-0.28756627440452576,0.023344580084085464,0.17607051134109497,0.2097657173871994,0.007211100310087204,0.7964428067207336,0.9697381258010864,2.2793461539549753e-05,1.398221492767334,0.5468294620513916,1.0244548320770264e-07,1.0,1.0,pretrain,110,11,
2600,0.0037111553829163313,0.26515597105026245,-0.2877765893936157,-0.28412196040153503,-0.27644771337509155,0.024263791739940643,0.1864958107471466,0.10141144692897797,0.0047400644980371,0.7959066033363342,0.9905420541763306,3.646213735919446e-05,1.3979532718658447,0.5526125431060791,1.1362135410308838e-07,1.0,1.0,pretrain,114,15,
2700,0.005280341953039169,0.26056063175201416,-0.2743381857872009,-0.2692751884460449,-0.2715660333633423,0.01870056800544262,0.07714506983757019,0.053880348801612854,0.007875523529946804,0.7910544872283936,1.010542392730713,5.627667997032404e-05,1.3955272436141968,0.5578088760375977,1.341104507446289e-07,1.0,1.0,pretrain,118,19,
2800,0.004468672908842564,0.26267009973526,-0.27260422706604004,-0.2692210078239441,-0.2635900378227234,0.021211331710219383,0.21309226751327515,0.08682859688997269,0.005639656912535429,0.7955129146575928,1.0266839265823364,0.0001212109491461888,1.3977564573287964,0.5609439611434937,1.2433156371116638e-07,1.0,1.0,pretrain,122,23,
2900,0.003834894159808755,0.2380744367837906,-0.24655510485172272,-0.24353629350662231,-0.24726790189743042,0.019574448466300964,0.058533601462841034,0.07449323683977127,0.004218975082039833,0.7934070825576782,1.0358887910842896,0.0001546157873235643,1.3967036008834839,0.5628132820129395,1.1827796697616577e-07,1.0,1.0,pretrain,127,3,
3000,0.005340377800166607,0.2466737926006317,-0.26764345169067383,-0.2686201333999634,-0.2611530125141144,0.019929349422454834,0.14226247370243073,0.1226513683795929,0.003747353097423911,0.7844049334526062,1.0382397174835205,0.00015277706552296877,1.3922024965286255,0.5630900859832764,1.1688098311424255e-07,1.0,1.0,pretrain,131,7,
3100,0.0089902114123106,0.25013577938079834,-0.2609485387802124,-0.2595553696155548,-0.261332631111145,0.024243565276265144,0.06805489212274551,0.09118982404470444,0.0062306588515639305,0.7921944260597229,1.0359268188476562,0.00018185630324296653,1.396097183227539,0.5646096467971802,1.1455267667770386e-07,1.0,1.0,pretrain,135,11,
3200,0.009979340247809887,0.2610650658607483,-0.2770995497703552,-0.2696109414100647,-0.2538776993751526,0.0225762240588665,0.4390906095504761,0.26696619391441345,0.0054575735703110695,0.7947052717208862,1.030120849609375,0.0002566929324530065,1.397352695465088,0.5633629560470581,1.3224780559539795e-07,1.0,1.0,pretrain,139,15,
3300,0.007918751798570156,0.23204852640628815,-0.24201901257038116,-0.2325376570224762,-0.23985141515731812,0.023877736181020737,0.07572436332702637,0.12005481123924255,0.006146701518446207,0.7957364916801453,1.018725037574768,0.0002167383790947497,1.3978681564331055,0.562646746635437,1.150183379650116e-07,1.0,1.0,pretrain,143,19,
3400,0.006567834410816431,0.2603510618209839,-0.27577418088912964,-0.26144319772720337,-0.2592642307281494,0.02507374994456768,0.3918714225292206,0.09196363389492035,0.009962739422917366,0.7811965346336365,1.0119041204452515,0.0001443626533728093,1.3905982971191406,0.5590348243713379,1.1455267667770386e-07,1.0,1.0,pretrain,147,23,
3500,0.006499765440821648,0.22396574914455414,-0.24698902666568756,-0.25208085775375366,-0.24086356163024902,0.022641122341156006,0.17324580252170563,0.18624219298362732,0.0032241609878838062,0.780109167098999,1.0093811750411987,0.0001333392137894407,1.3900545835494995,0.5573576092720032,1.210719347000122e-07,1.0,1.0,pretrain,152,3,
3600,0.004131058696657419,0.24202004075050354,-0.24761414527893066,-0.24445050954818726,-0.26090818643569946,0.021317727863788605,0.2644018232822418,0.2665191888809204,0.0060631632804870605,0.7796674370765686,1.0043725967407227,0.00016579552902840078,1.389833688735962,0.5536221265792847,1.2479722499847412e-07,1.0,1.0,pretrain,156,7,
3700,0.00572567991912365,0.23696687817573547,-0.24417100846767426,-0.24464109539985657,-0.24210193753242493,0.02049325406551361,0.0777115449309349,0.08814653754234314,0.008985164575278759,0.761871874332428,1.0083396434783936,0.00013116150512360036,1.3809360265731812,0.5470507740974426,1.1082738637924194e-07,1.0,1.0,pretrain,160,11,
3800,0.0026026987470686436,0.23996008932590485,-0.2485789954662323,-0.2516363263130188,-0.2513667643070221,0.022091714665293694,0.10796484351158142,0.053822312504053116,0.007394164334982634,0.7679001688957214,0.992644190788269,0.00021282583475112915,1.383950114250183,0.5382988452911377,1.203734427690506e-07,1.0,1.0,pretrain,164,15,
3900,0.005622277967631817,0.2451646775007248,-0.2607463002204895,-0.25632351636886597,-0.24895046651363373,0.021142102777957916,0.27865907549858093,0.13923639059066772,0.005123679991811514,0.7511059045791626,0.9966986179351807,0.0001591598120285198,1.375553011894226,0.5231463313102722,1.1990778148174286e-07,1.0,1.0,pretrain,168,19,
4000,0.005541800521314144,0.2349449098110199,-0.24866396188735962,-0.24729569256305695,-0.2453240305185318,0.021576695144176483,0.2006884217262268,0.08507078886032104,0.010033279657363892,0.7556719779968262,0.9862411022186279,0.00024175197177100927,1.377835988998413,0.5080713629722595,1.096632331609726e-07,1.0,1.0,pretrain,172,23,
4100,0.0026645923499017954,0.23020237684249878,-0.24405896663665771,-0.247745543718338,-0.2428397834300995,0.01854822039604187,0.07729625701904297,0.10384178161621094,0.007049122825264931,0.6845422983169556,1.0265529155731201,0.00018395255028735846,1.342271089553833,0.461664617061615,1.287553459405899e-07,1.0,1.0,pretrain,177,3,
4200,0.0035892294254153967,0.21320423483848572,-0.2275400161743164,-0.22901850938796997,-0.2224639654159546,0.021240022033452988,0.1336594671010971,0.1520978957414627,0.03679383173584938,0.7023912668228149,1.0275943279266357,0.0002849710581358522,1.3511955738067627,0.4538675546646118,1.1292286217212677e-07,1.0,1.0,pretrain,181,7,
4300,0.004366590641438961,0.24218949675559998,-0.2540070712566376,-0.25406745076179504,-0.24912463128566742,0.024033762514591217,0.1569606065750122,0.13066366314888,0.009042952209711075,0.6943677067756653,1.035205364227295,0.00023643707390874624,1.3471838235855103,0.4480387568473816,1.264270395040512e-07,1.0,1.0,pretrain,185,11,
4400,0.005642944015562534,0.23762662708759308,-0.23395130038261414,-0.2243565022945404,-0.2418598234653473,0.02301950752735138,0.18575121462345123,0.3545776307582855,0.013196879997849464,0.7197582721710205,1.030127763748169,0.0003252454334869981,1.3598790168762207,0.4585062861442566,1.2945383787155151e-07,1.0,1.0,pretrain,189,15,
4500,0.003914176020771265,0.21713894605636597,-0.23901036381721497,-0.24713574349880219,-0.2337215542793274,0.02197946049273014,0.14324736595153809,0.2927749454975128,0.009290414862334728,0.7392519116401672,1.0301215648651123,0.0003301672113593668,1.3696259260177612,0.46165817975997925,1.1827796697616577e-07,1.0,1.0,pretrain,193,19,
4600,0.005238240584731102,0.21835316717624664,-0.23723945021629333,-0.23967647552490234,-0.22165344655513763,0.020394563674926758,0.4331381916999817,0.36885589361190796,0.006986970081925392,0.7299968004226685,1.0433602333068848,0.0002251922560390085,1.3649983406066895,0.45295223593711853,1.1431984603404999e-07,1.0,1.0,pretrain,197,23,
4700,0.00502654816955328,0.22817008197307587,-0.2448974847793579,-0.24172088503837585,-0.2391321361064911,0.02095159888267517,0.14486433565616608,0.0890817642211914,0.014445353299379349,0.751163125038147,1.0264759063720703,0.000280623760772869,1.3755816221237183,0.4676724076271057,1.273583620786667e-07,1.0,1.0,pretrain,202,3,
4800,0.0027385118883103132,0.21953491866588593,-0.2257903814315796,-0.22872695326805115,-0.23669694364070892,0.021363692358136177,0.32548758387565613,0.1899755448102951,0.006310590077191591,0.7586308717727661,1.0302363634109497,0.00030531591619364917,1.3793153762817383,0.46602025628089905,1.150183379650116e-07,1.0,1.0,pretrain,206,7,
4900,0.0046979282051324844,0.20335203409194946,-0.22398428618907928,-0.22783547639846802,-0.2251007854938507,0.02113964781165123,0.06402266770601273,0.09288838505744934,0.014058051630854607,0.7602334022521973,1.0274806022644043,0.0002264389768242836,1.3801167011260986,0.4731326997280121,1.0756775736808777e-07,1.0,1.0,pretrain,210,11,
5000,0.0023374827578663826,0.2238086611032486,-0.2316497564315796,-0.23535066843032837,-0.23159995675086975,0.022256512194871902,0.05282822251319885,0.08603204041719437,0.009294587187469006,0.7700892686843872,1.0168266296386719,0.00039754851604811847,1.3850445747375488,0.4756230115890503,1.2293457984924316e-07,1.0,1.0,pretrain,214,15,
5100,0.003398220520466566,0.20796053111553192,-0.20999139547348022,-0.210757315158844,-0.21921175718307495,0.020077526569366455,0.24417459964752197,0.19586129486560822,0.013110785745084286,0.7773841619491577,1.0194706916809082,0.00035036916960962117,1.388692021369934,0.4770811200141907,1.280568540096283e-07,1.0,1.0,pretrain,218,19,
5200,0.0042000445537269115,0.2115425169467926,-0.23839443922042847,-0.23332786560058594,-0.21945571899414062,0.020611830055713654,0.4883831739425659,0.3454190194606781,0.011766103096306324,0.7581998109817505,1.0377885103225708,0.00030813479679636657,1.3790998458862305,0.4583703875541687,1.210719347000122e-07,1.0,1.0,pretrain,222,23,
5300,0.0037309653125703335,0.1958080679178238,-0.20994603633880615,-0.22339686751365662,-0.21831047534942627,0.023171529173851013,0.18440110981464386,0.16418859362602234,0.007787322625517845,0.7761805057525635,1.0259983539581299,0.00023918355873320252,1.3880902528762817,0.4760245084762573,1.3317912817001343e-07,1.0,1.0,pretrain,227,3,
5400,0.004465335514396429,0.1949550360441208,-0.2151603102684021,-0.19816163182258606,-0.19404953718185425,0.024552982300519943,0.6525152921676636,0.13355879485607147,0.016426168382167816,0.7802116870880127,1.0252666473388672,0.0003515657444950193,1.3901057243347168,0.4732574224472046,1.234002411365509e-07,1.0,1.0,pretrain,231,7,
5500,0.0022300134878605604,0.22120988368988037,-0.2335779070854187,-0.2247142493724823,-0.2281707227230072,0.021351944655179977,0.1567729115486145,0.09209353476762772,0.011428955011069775,0.7746170163154602,1.0331711769104004,0.0002444497658871114,1.3873085975646973,0.4709901809692383,1.2153759598731995e-07,1.0,1.0,pretrain,235,11,
5600,0.003717136336490512,0.19482740759849548,-0.20231139659881592,-0.20890294015407562,-0.21524125337600708,0.020810935646295547,0.36308565735816956,0.16394580900669098,0.008878813125193119,0.7865224480628967,1.026378870010376,0.00039039895636960864,1.393261194229126,0.47631025314331055,1.2060627341270447e-07,1.0,1.0,pretrain,239,15,
5700,0.003675447776913643,0.20967429876327515,-0.22300554811954498,-0.22145593166351318,-0.20935317873954773,0.01917755976319313,0.408491313457489,0.33387506008148193,0.0057329656556248665,0.7907582521438599,1.024623990058899,0.0002961807476822287,1.3953790664672852,0.4788045585155487,1.2665987014770508e-07,1.0,1.0,pretrain,243,19,
5800,0.003056972287595272,0.18844766914844513,-0.21153154969215393,-0.2075640708208084,-0.19200968742370605,0.018507469445466995,0.5985910296440125,0.37889519333839417,0.036996789276599884,0.7885129451751709,1.0305603742599487,0.0002632149844430387,1.394256591796875,0.47165918350219727,1.1734664440155029e-07,1.0,1.0,pretrain,247,23,
5900,0.0022166091948747635,0.1966681033372879,-0.21034564077854156,-0.2148495614528656,-0.21185442805290222,0.020362894982099533,0.0699126347899437,0.1351703554391861,0.006759438198059797,0.7931151390075684,1.0242797136306763,0.0003262905520386994,1.3965575695037842,0.47709378600120544,1.2014061212539673e-07,1.0,1.0,pretrain,252,3,
6000,0.002522360300645232,0.17084398865699768,-0.19033581018447876,-0.19510290026664734,-0.1847255378961563,0.020371155813336372,0.20344942808151245,0.2773969769477844,0.012814179062843323,0.795233964920044,1.0254933834075928,0.0003537065058480948,1.397616982460022,0.4687975347042084,1.2991949915885925e-07,1.0,1.0,pretrain,256,7,
6100,0.002104794606566429,0.18717822432518005,-0.2070738673210144,-0.2094065546989441,-0.20143362879753113,0.021358616650104523,0.1964341700077057,0.20889490842819214,0.009640559554100037,0.7981802821159363,1.0108524560928345,0.00033058057306334376,1.3990901708602905,0.486245334148407,1.2665987014770508e-07,1.0,1.0,pretrain,260,11,
6200,0.003581445896998048,0.20137141644954681,-0.20280303061008453,-0.19273464381694794,-0.2016683667898178,0.0195535346865654,0.07275453954935074,0.20981185138225555,0.00981054361909628,0.7950133085250854,1.0159666538238525,0.0002525996824260801,1.3975067138671875,0.4800967872142792,1.1874362826347351e-07,1.0,1.0,pretrain,264,15,
6300,0.0028453730046749115,0.20045071840286255,-0.2078203558921814,-0.21088692545890808,-0.2044661045074463,0.02261514961719513,0.1301061362028122,0.17134612798690796,0.029471054673194885,0.7948001623153687,1.0049347877502441,0.00023744232021272182,1.397400140762329,0.49202826619148254,1.280568540096283e-07,1.0,1.0,pretrain,268,19,
6400,0.0018088188953697681,0.1842411756515503,-0.1951189786195755,-0.19804388284683228,-0.1915273368358612,0.018883006647229195,0.1176786720752716,0.16218864917755127,0.015073087066411972,0.795195460319519,1.01360285282135,0.0002359888021601364,1.3975977897644043,0.4830590784549713,1.3224780559539795e-07,1.0,1.0,pretrain,272,23,
6500,0.002565501257777214,0.18084479868412018,-0.19055913388729095,-0.19330964982509613,-0.20059648156166077,0.020173145458102226,0.3125692903995514,0.20270174741744995,0.017452554777264595,0.797964334487915,0.9952707290649414,0.0003130483964923769,1.3989821672439575,0.49833083152770996,1.234002411365509e-07,1.0,1.0,pretrain,277,3,
6600,0.0031467259395867586,0.18478284776210785,-0.19618643820285797,-0.1917022168636322,-0.1918230503797531,0.019517816603183746,0.14270524680614471,0.055554114282131195,0.022906722500920296,0.7948248386383057,1.0007438659667969,0.0003596226451918483,1.3974124193191528,0.4929666519165039,1.1734664440155029e-07,1.0,1.0,pretrain,281,7,
6700,0.002903316868469119,0.19945308566093445,-0.19322244822978973,-0.18437528610229492,-0.19944313168525696,0.021359145641326904,0.24223439395427704,0.4028591215610504,0.010083663277328014,0.7865934371948242,1.003532886505127,0.0002668150991667062,1.393296718597412,0.4834607243537903,1.280568540096283e-07,1.0,1.0,pretrain,285,11,
6800,0.0017925709253177047,0.1833389699459076,-0.19386717677116394,-0.20386454463005066,-0.19983328878879547,0.022187821567058563,0.23042097687721252,0.09300319105386734,0.013494043610990047,0.7909588813781738,0.9886370897293091,0.00023283690097741783,1.395479440689087,0.4921422302722931,1.1734664440155029e-07,1.0,1.0,pretrain,289,15,
6900,0.001682833768427372,0.17317788302898407,-0.18264244496822357,-0.18818876147270203,-0.1903652548789978,0.019974825903773308,0.2639544606208801,0.1076357439160347,0.026897968724370003,0.8012063503265381,0.9943461418151855,0.0005069018807262182,1.4006030559539795,0.4938776195049286,1.1874362826347351e-07,1.0,1.0,pretrain,293,19,
7000,0.0015962118050083518,0.17993953824043274,-0.18845057487487793,-0.18632949888706207,-0.18695135414600372,0.01817847602069378,0.07400132715702057,0.09284178912639618,0.019072964787483215,0.7960662841796875,0.9811360239982605,0.0003563780337572098,1.3980331420898438,0.5015174746513367,1.1641532182693481e-07,1.0,1.0,pretrain,297,23,
7100,0.0013208334567025304,0.15968409180641174,-0.16462960839271545,-0.16392523050308228,-0.16506490111351013,0.016773073002696037,0.04656999185681343,0.06882872432470322,0.021647468209266663,0.7957561016082764,0.9866238236427307,0.00030777056235820055,1.3978781700134277,0.4899088144302368,1.1222437024116516e-07,1.0,1.0,pretrain,302,3,
7200,0.001951062586158514,0.18887726962566376,-0.2003708779811859,-0.19274340569972992,-0.19535861909389496,0.020900171250104904,0.15189780294895172,0.05572874844074249,0.007711196783930063,0.7901013493537903,0.9834147095680237,0.00025171146262437105,1.3950507640838623,0.49536052346229553,1.0989606380462646e-07,1.0,1.0,pretrain,306,7,
7300,0.0023247632198035717,0.1735137701034546,-0.1879730075597763,-0.18935814499855042,-0.18671546876430511,0.016722556203603745,0.08475702255964279,0.07152988016605377,0.03594245761632919,0.7819545269012451,0.9886714220046997,0.00014981371350586414,1.3909772634506226,0.49188005924224854,1.3830140233039856e-07,1.0,1.0,pretrain,310,11,
7400,0.0027781359385699034,0.17507372796535492,-0.19767621159553528,-0.1790468990802765,-0.17584046721458435,0.025883004069328308,0.8223108053207397,0.12822002172470093,0.007535451557487249,0.7929805517196655,0.9644156694412231,0.00024743593530729413,1.3964903354644775,0.5057709217071533,1.2991949915885925e-07,1.0,1.0,pretrain,314,15,
7500,0.0014841725351288915,0.1784450113773346,-0.18823890388011932,-0.19317781925201416,-0.18509091436862946,0.019319944083690643,0.10337064415216446,0.22138501703739166,0.012365121394395828,0.7996147871017456,0.9597457647323608,0.00040599360363557935,1.399807333946228,0.5125243067741394,1.1362135410308838e-07,1.0,1.0,pretrain,318,19,
7600,0.0019758190028369427,0.16132117807865143,-0.17722788453102112,-0.17781654000282288,-0.18190160393714905,0.019262421876192093,0.18271227180957794,0.13798703253269196,0.016493575647473335,0.7972583770751953,0.9580870866775513,0.00022919730690773576,1.3986291885375977,0.5118148326873779,1.2433156371116638e-07,1.0,1.0,pretrain,322,23,
7700,0.0018685718532651663,0.14411723613739014,-0.15472713112831116,-0.164030522108078,-0.16387292742729187,0.020628048107028008,0.2984212040901184,0.07414852827787399,0.02330734394490719,0.7953417301177979,0.9575368165969849,0.000242461814195849,1.3976707458496094,0.5104587078094482,1.257285475730896e-07,1.0,1.0,pretrain,327,3,
7800,0.0016064515803009272,0.16561545431613922,-0.1699427366256714,-0.17064255475997925,-0.17498746514320374,0.01775466278195381,0.20013457536697388,0.16655577719211578,0.013001036830246449,0.7950388193130493,0.9457921981811523,0.00033109221840277314,1.3975193500518799,0.518156886100769,1.3457611203193665e-07,1.0,1.0,pretrain,331,7,
7900,0.0015484128380194306,0.17317309975624084,-0.1755892038345337,-0.17525088787078857,-0.17671315371990204,0.018064644187688828,0.08436081558465958,0.04515144228935242,0.012637684121727943,0.7906671762466431,0.9661741256713867,0.00021647079847753048,1.3953335285186768,0.5065457224845886,1.2479722499847412e-07,1.0,1.0,pretrain,335,11,
8000,0.0016578792128711939,0.15433059632778168,-0.1756855547428131,-0.1659914255142212,-0.16891294717788696,0.020214125514030457,0.21649983525276184,0.08855119347572327,0.012139951810240746,0.7932109236717224,0.9615365266799927,0.000268838950432837,1.3966054916381836,0.5071310997009277,1.1455267667770386e-07,1.0,1.0,pretrain,339,15,
8100,0.0018944242037832737,0.15766790509223938,-0.16827939450740814,-0.16472625732421875,-0.16339309513568878,0.018961993977427483,0.1926863044500351,0.06843282282352448,0.010665497742593288,0.7918636798858643,0.9562268257141113,0.00024193699937313795,1.3959319591522217,0.5130517482757568,1.19674950838089e-07,1.0,1.0,pretrain,343,19,
8200,0.0018387872260063887,0.17980170249938965,-0.18571710586547852,-0.1841401755809784,-0.18728047609329224,0.02078358456492424,0.09854795038700104,0.1129949539899826,0.029067957773804665,0.7919521331787109,0.9467359781265259,0.00019451542175374925,1.3959760665893555,0.5215228796005249,1.0943040251731873e-07,1.0,1.0,pretrain,347,23,
8300,0.002406654879450798,0.1601039618253708,-0.17235307395458221,-0.16718325018882751,-0.17166867852210999,0.01888793706893921,0.09523418545722961,0.12310101091861725,0.006362357642501593,0.7870326042175293,0.9663575887680054,0.00017479727102909237,1.3935163021087646,0.5086574554443359,1.2898817658424377e-07,1.0,1.0,pretrain,352,3,
8400,0.0015992212574929,0.15549883246421814,-0.1670398712158203,-0.17067429423332214,-0.17197297513484955,0.017092742025852203,0.18412433564662933,0.05987982079386711,0.028911517933011055,0.7924274802207947,0.9813560247421265,0.00028609507717192173,1.3962137699127197,0.4892372488975525,1.0989606380462646e-07,1.0,1.0,pretrain,356,7,
