stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2945531519664648,0.1470268565027924,167707.43065150475,1.0853866253498656,1.4758980413473282,0.09097528889935336,1.2741520676673168,0.0,0.1370760338336584,0.42185501967157635,0.5483041036253175,0.7852132946252823,0.19377697189282828,0.5483041353346337,5.92942039541929e-08,0.0,1.1294991026322048,264,137
pretrain,,12,0.0003724730974876758,0.14673280278978681,109710.1788650305,0.8668933405635498,1.4356173461735422,0.07344589531947819,1.2267856203418759,0.0,0.11339281017093789,0.3862182971622262,0.4535711941619714,0.7651977807283401,0.18272630481243943,0.4535712406837515,6.222121771518967e-08,0.0,1.129276583592097,288,161
pretrain,,13,-0.08550761628285228,0.14643933718420726,101057.87607153732,1.1266696948294357,1.5334192690061679,0.07997969858180183,1.2214893187351878,0.0,0.11074465936759399,0.3831460406737668,0.4429785866911213,0.7394069284200667,0.2217394598611391,0.4429786374703759,7.029268001002009e-08,0.0,1.1328820983568828,312,185
pretrain,,14,0.10612523489224134,0.14614645850983884,126556.53192555178,1.0792615417034528,1.6201489818631052,0.08642837347138066,1.2493157544439393,0.0,0.12465787722196964,0.3885965719819069,0.4986315071582794,0.9167346954345702,0.2325761447578436,0.4986315088878785,5.0690557307220274e-08,0.0,1.1303980151812236,336,209
pretrain,,15,-0.05472912412380869,0.14585416559281916,104135.10986758587,1.1451450336025906,1.5961121239075167,0.07869850710998107,1.2788793737445736,0.0,0.13943968687228683,0.40583347742046627,0.5577587112784386,0.8388208121061325,0.23031393407868753,0.5577587474891472,6.650086672073859e-08,0.0,1.1289267092943192,360,233
pretrain,,16,0.11440167233638854,0.14556245726163353,126861.11796080378,1.0835962920024638,1.5564547361088914,0.08111228319407214,1.248983600282199,0.0,0.1244918001410995,0.3871546728270394,0.4979671995776395,0.7701249659061431,0.1959511922814606,0.49796720056439786,4.178755697026304e-08,0.0,1.1293922811746597,384,257
pretrain,,17,-0.043227076021849,0.14527133234711026,106312.9190428031,1.164464700521867,1.4981100163979664,0.08550635061247114,1.2506263103070006,0.0,0.1253131551535002,0.4446877773318972,0.5012526009231806,0.8602029412984845,0.18800246977121607,0.5012526206140008,4.168777241927065e-08,0.0,1.1242408851782482,408,281
pretrain,,18,-0.055294046630903926,0.144980789682416,105286.88022191182,1.0589758864276588,1.4889171446477074,0.08792341032987765,1.2310700760710807,0.0,0.11553503803554037,0.39294216090015005,0.4621401228941977,0.8543388038873673,0.23416004001652962,0.4621401521421615,5.878419395699552e-08,0.0,1.1315392802158992,432,305
pretrain,,19,0.05898357662096366,0.1446908281030512,118705.75128542115,0.970956233125059,1.4298652073784077,0.08216438113001728,1.255656040162735,0.0,0.12782802008136754,0.35859518498182297,0.5113120824098587,0.8414265543222427,0.23715093709683807,0.51131208032547,4.776354350921608e-08,0.0,1.1328225135803223,456,329
pretrain,,20,-0.08669924018318156,0.1444014464468451,101325.73861403784,1.0429781330663586,1.578086650854481,0.0831526397041387,1.2211875310278542,0.0,0.11059376551392712,0.3792684610400881,0.4423750399922331,0.8378306001424787,0.2293359527570091,0.4423750620557085,6.126772085964423e-08,0.0,1.1324408600727718,480,353
pretrain,,21,-0.2484284949507564,0.1441126435539514,86864.04366703806,1.1324826406761221,1.530759826876271,0.08100347531734377,1.2507970588547843,0.0,0.12539852942739216,0.41119258744376047,0.5015941144277652,0.7646749824285507,0.19599617239783398,0.5015941177095685,5.77419996631671e-08,0.0,1.1303193420171738,504,377
pretrain,,22,-0.29075627132168735,0.1438244182668435,83773.95122333927,1.0231988132455638,1.4971335728457016,0.08088983106896065,1.2590335795345406,0.0,0.12951678976727032,0.3802927133760282,0.5180671488245329,0.7883013129234313,0.2097719829633327,0.5180671590690812,5.2109715450073445e-08,0.0,1.1297379980484645,528,401
pretrain,,23,-0.18913567815633925,0.14353676943030982,91872.52613893418,1.1398290489815353,1.6419075710662234,0.08389249632847122,1.2670288899292548,0.0,0.13351444496462742,0.38251223095825737,0.534057755023241,0.8555602192878722,0.2132377443805005,0.5340577798585097,4.6477431292490934e-08,0.0,1.13356717924277,552,425
pretrain,,24,0.10871611834052847,0.1432496958914492,126054.43389339026,1.059426850930364,1.5188503490060459,0.08164650751418827,1.2352150909580468,0.0,0.11760754547902341,0.3958162644079753,0.4704301697202027,0.6878869473934173,0.1738956676778701,0.4704301819160935,5.388366327204371e-08,0.0,1.1266160358985264,576,449
pretrain,,25,-0.5083019435929422,0.1429631964996663,70627.10011149372,1.1034461862709233,1.57467540892815,0.07701236916844001,1.2407829901203513,0.0,0.12039149506017566,0.415783737386976,0.4815659796198209,0.8378768801689148,0.22692929702907885,0.48156598024070263,5.6411538829070906e-08,0.0,1.1287594785292943,600,473
pretrain,,26,0.029108626838430282,0.14267727010666698,114469.90463889643,1.0226915470042484,1.4701719395527846,0.0810827595228867,1.2592580926028036,0.0,0.12962904630140182,0.3928151785262993,0.51851618103683,0.7519996672868728,0.18808527580610934,0.5185161852056072,4.674352349631761e-08,0.0,1.1304639279842377,624,497
pretrain,,27,0.13138556428791512,0.14239191556645361,129603.89357225815,1.0235174762898502,1.5534603340765167,0.08086056505666575,1.2220230423290992,0.0,0.11101152116454961,0.34341016518218176,0.4440460540354252,0.8154780626296997,0.23571486404759714,0.44404608465819845,5.980421385887169e-08,0.0,1.1355342715978622,648,521
pretrain,,28,0.05367424672984855,0.14210713173532072,117674.6083390356,1.2031578741702464,1.6536591262186795,0.08043729326666195,1.2814839068534118,0.0,0.14074195342670595,0.4059322588145733,0.5629678132633368,0.8853440493345259,0.20111303315112639,0.5629678137068238,4.585654963159177e-08,0.0,1.1295674443244934,672,545
pretrain,,29,-0.3249049827344828,0.14182291747185008,81384.26871661271,1.0400771405897096,1.492446195944574,0.08013857450853096,1.232214881805703,0.0,0.11610744090285152,0.38522178892578396,0.46442971223344404,0.8797894954681396,0.22939634257716346,0.4644297636114061,6.166685904511009e-08,0.0,1.1306494772434235,696,569
pretrain,,30,-0.010452121116039229,0.14153927163690638,109717.96183571046,0.9783803777868288,1.513171629524215,0.08252027197463291,1.2161460127681494,0.0,0.1080730063840747,0.3761915426169123,0.4322920081516107,0.775225070118904,0.2110572233558289,0.43229202553629875,5.3218432845743756e-08,0.0,1.12847005824248,720,593
pretrain,,31,-0.03162215535922844,0.14125619309363258,107487.19213774822,1.108574660921692,1.4103733666899394,0.08439896117037189,1.23467634764633,0.0,0.11733817382316507,0.3778439543343016,0.46935270943989355,0.7903151363134384,0.19986488545606554,0.46935269529266016,5.7254164020914544e-08,0.0,1.1301153600215912,744,617
pretrain,,32,-0.08672150668958856,0.14097368070744531,101501.1999048449,1.1379714316041805,1.6055529194614906,0.08459289891033718,1.2771265159050624,0.0,0.1385632579525312,0.4013741176043238,0.5542530206342539,0.8776483952999115,0.22151949275683105,0.5542530318101248,5.1887972011647556e-08,0.0,1.1313466330369313,768,641
pretrain,,33,0.06034183719445049,0.1406917333460304,117725.86707034044,1.0552154124692659,1.6516952021659845,0.07518930935586005,1.264914575420941,0.0,0.13245728771047047,0.3667210234063012,0.5298291149859627,0.7845449149608611,0.1884292930582509,0.5298291508418819,5.284146895971157e-08,0.0,1.130854939421018,792,665
pretrain,,34,-0.16467298706851863,0.14041034987933834,93211.62149650195,1.0794947587755956,1.490040205038739,0.07653782418601411,1.2510383349754626,0.0,0.12551916748773131,0.37666088768414085,0.5020766432086626,0.7748369991779327,0.19880192260670995,0.5020766699509251,5.973769084954839e-08,0.0,1.130746324857076,816,689
pretrain,,35,0.08062252049238589,0.14012952917957966,122737.63772632096,1.2275575984039058,1.574888621946627,0.08719289542747448,1.2828043601697399,0.0,0.14140218008487,0.3808366815958704,0.5656087007373571,0.8260744720697402,0.20507343411731865,0.5656087203394798,4.984793202285805e-08,0.0,1.1292545646429062,840,713
pretrain,,36,0.04834290760961551,0.1398492701212205,117996.52911981326,1.1024559736654063,1.511969009324909,0.08681211434785317,1.2332630524400712,0.0,0.11663152622003553,0.37799152199711117,0.46652610693126917,0.6840187788009643,0.19299483501029685,0.46652610488014207,4.977032188232163e-08,0.0,1.1296307692925136,864,737
pretrain,,37,-0.0033109445193141504,0.13956957158097807,111160.3568157228,1.1020239109197643,1.4818608613254145,0.08642471501027234,1.2227860434601705,0.0,0.11139302173008521,0.3786185809544155,0.4455720726400614,0.7892608374357221,0.18400376358585885,0.44557208692034084,5.2774945894877114e-08,0.0,1.1346254646778107,888,761
pretrain,,38,-0.06625325172454663,0.1392904324378161,103756.33305469484,1.0304203239642205,1.5468072895001423,0.08538055134892823,1.2598241576536868,0.0,0.12991207882684344,0.43136283435991835,0.519648302346468,0.8801219373941421,0.24087060563971846,0.5196483153073738,4.569024207127607e-08,0.0,1.135198454062144,912,785
pretrain,,39,0.22352561143403166,0.13901185157294046,147773.70505500634,0.9926979857555606,1.404977798852572,0.0831366743789439,1.2065641563163982,0.0,0.10328207815819908,0.408334454787629,0.41312826983630657,0.7760758608579635,0.2134706081340827,0.4131283126327963,6.310819159841922e-08,0.0,1.1269703408082326,936,809
pretrain,,40,0.32150227443136215,0.1387338278697946,172628.34371397577,1.132885019240775,1.4753740476161725,0.08268214733319677,1.2764496015761757,0.0,0.13822480078808788,0.40795851073094774,0.5528991976752877,0.8754361450672148,0.21872174538575856,0.5528992031523513,4.5790026529749874e-08,0.0,1.13017937541008,960,833
pretrain,,41,0.12040194430543424,0.138456360214055,127489.65681783242,0.9762410995425429,1.4004580430304252,0.0793505826351006,1.2314542555250227,0.0,0.11572712776251139,0.34241824384246555,0.462908498942852,0.8076390624046325,0.2188366448505497,0.4629085110500455,4.244170020983873e-08,0.0,1.1343138714631398,984,857
pretrain,,42,-0.011803858833487876,0.1381794474936269,109035.42381725268,0.7666303890098033,1.4760873178905336,0.07889227040823811,1.193556350478459,0.0,0.09677817523922949,0.4172881841659546,0.38711269448200863,0.7594359874725339,0.20447901688191913,0.38711270095691797,3.947033768344118e-08,0.0,1.1142090906699498,1008,881
pretrain,,43,0.14985307088921598,0.13790308859863964,132103.37149148813,0.20918400117024535,0.3245103666151708,0.07763664835421909,1.0917273459157775,0.0,0.045863672957888686,0.43600473260240896,0.18345467870434126,0.21626124456524848,0.020317475821065877,0.18345469183155472,3.7873784645518306e-08,0.0,1.0816894173622131,1032,905
pretrain,,44,0.1486195043462137,0.13762728242144237,132057.05613341753,0.2536046357164471,0.3512387916309036,0.07844337812141113,1.0925085046772092,0.0,0.04625425233860458,0.4341011050024203,0.18501698225736618,0.2141054593026638,0.021366297661952565,0.18501700935441823,5.503672928508507e-08,0.0,1.0790279358625412,1056,929
pretrain,,45,0.08135304503673658,0.13735202785659947,121535.02095110541,0.2069210373121206,0.3056842064366644,0.07986571022201783,1.0949317957274616,0.0,0.04746589786373081,0.42782521886484964,0.18986357127626738,0.21931205689907074,0.019444049958551035,0.18986359145492315,4.3239976728800165e-08,0.0,1.075127864877383,1080,953
pretrain,,46,0.20079461027437417,0.13707732380088627,142384.81166830135,0.2189605526933823,0.3146252706346834,0.08073607441425859,1.0988734205963002,0.0,0.04943671029815008,0.43067056951778276,0.19774681826432547,0.22699192985892294,0.021805601620758498,0.1977468411926003,5.344017630267336e-08,0.0,1.0732737282911937,1104,977
pretrain,,47,0.24720963803729187,0.13680316915328453,153217.15242707828,0.2248440304218133,0.3460586418986807,0.08343493418476082,1.1060705220637221,0.0,0.05303526103186112,0.4369795359671116,0.21214103947083154,0.24343918412923812,0.031103496085790234,0.21214104412744442,4.501392442124441e-08,0.0,1.0695337057113647,1128,1001
pretrain,,48,-0.026745350916921123,0.13652956281497794,107290.47086590707,0.22799756383894956,0.3502268702830193,0.07891343997638237,1.108783429621586,0.0,0.05439171481079291,0.43567799776792526,0.21756684593856335,0.24561052545905113,0.026186909775897795,0.21756685924317154,5.2952340697428234e-08,0.0,1.0657758166392644,1152,1025
pretrain,,49,0.20566806580444838,0.13625650368934797,144082.66279259155,0.2206258654221643,0.3193070686330665,0.08357158742550463,1.1114439880031914,0.0,0.055721994001595755,0.4388945773243904,0.22288794877628484,0.2511678136885166,0.020878333605883523,0.22288797600638297,6.563606711843899e-08,0.0,1.0568089286486309,1176,1049
pretrain,,50,-0.060078142929067095,0.13598399068196929,104190.11137076796,0.1840571334382882,0.2732473983887177,0.08357846725260488,1.120158232083278,0.0,0.060079116041639034,0.4450236904833998,0.24031641893088818,0.28255527168512345,0.02450076158953667,0.24031646416655614,5.570195969288131e-08,0.0,1.0505230625470479,1200,1073
pretrain,,51,-0.11607267254474196,0.13571202270060534,98142.65660377452,0.20572202714895327,0.29235879240210416,0.08095644796013556,1.1237684251030995,0.0,0.0618842125515498,0.4431618947003569,0.2475368200490872,0.28099907040596006,0.022603047127043252,0.24753685020619912,4.9936629442637326e-08,0.0,1.04786916077137,1224,1097
pretrain,,52,0.19050024862750745,0.13544059865520414,140492.67957820636,0.22083078350431098,0.2863162221519331,0.08143241122022936,1.1219314152286166,0.0,0.06096570761430833,0.45013707423848764,0.2438628120968739,0.27123319208621977,0.020664713847530804,0.24386283045723323,5.8628973509389226e-08,0.0,1.0423926462729771,1248,1121
pretrain,,53,0.06591374508565165,0.13516971745789375,120090.42008877321,0.2018882614633025,0.2914997833916111,0.08448363840355418,1.1369178753922737,0.0,0.06845893769613691,0.4544389173388481,0.2738357149064541,0.3112049698829651,0.0305944419627889,0.2738357507845475,6.81639426939699e-08,0.0,1.0343456914027531,1272,1145
pretrain,,54,0.09156487382936872,0.13489937802297794,123739.70563431649,0.2058120169140724,0.268548747075956,0.083572575705142,1.139858823358303,0.0,0.06992941167915152,0.45336342070783886,0.2797176484018564,0.319122576713562,0.020948679974468178,0.27971764671660604,3.831727163339238e-08,0.0,1.0293761392434437,1296,1169
pretrain,,55,0.17498223495782017,0.13462957926693198,138273.73835737986,0.18851253258581077,0.28508355446761896,0.08484553147302494,1.146065049161691,0.0,0.07303252458084554,0.4567203250314508,0.29213007849951583,0.3252675741910934,0.027764150811254464,0.29213009832338205,4.8473122552887084e-08,0.0,1.024263933300972,1320,1193
pretrain,,56,-0.13518632136255998,0.13436032010839813,96990.18281978194,0.21522476704355087,0.30328722956518006,0.08679511463410065,1.1488977562015255,0.0,0.07444887810076278,0.4626046930040632,0.2977954962601264,0.34097246527671815,0.031058207820593424,0.29779551240305113,5.1621879863332033e-08,0.0,1.02049254377683,1344,1217
pretrain,,57,0.1928638886171895,0.1340915994681813,142877.61132281888,0.18411670025834406,0.31983318125947374,0.08936366041368277,1.1624444651727874,0.0,0.08122223258639377,0.4566594548523426,0.3248889148235321,0.36467329114675523,0.027464331484612726,0.324888930345575,4.3018233234863125e-08,0.0,1.0155396560827892,1368,1241
pretrain,,58,0.24410370174046545,0.13382341626924496,153257.6665925598,0.19681341111683648,0.28004567268985747,0.08616699362985962,1.1616093989993843,0.0,0.08080469949969225,0.4662094957062176,0.32321879267692566,0.36392752081155777,0.02713524461047082,0.3232187979987689,3.5478955199656305e-08,0.0,1.0081561927994092,1392,1265
pretrain,,59,0.04944061242682416,0.13355576943670647,118334.4069329794,0.2379099536456378,0.4645871168382337,0.08791386001338795,1.1681733696854542,0.0,0.08408668484272704,0.46857024835688726,0.33634671444694203,0.35950552076101305,0.020338235598282756,0.33634673937090803,5.80967892312619e-08,0.0,1.0037421534458797,1416,1289
pretrain,,60,0.23003866975864434,0.13328865789783306,150446.59261987192,0.18493288685708387,0.2944814145505539,0.0877280231037057,1.1799542504761902,0.0,0.08997712523809503,0.4750106004731996,0.35990847771366435,0.39507822096347806,0.027787467686454723,0.3599085009523801,5.126709029523724e-08,0.0,1.0006805534164112,1440,1313
pretrain,,61,-0.06952257780532504,0.13302208058203738,103750.08601125558,0.1950073178243142,0.3159116963454531,0.08805662931444776,1.1876443797456366,0.0,0.09382218987281836,0.471417559576886,0.375288733591636,0.43828385472297665,0.031552889272624986,0.37528875949127327,4.896095817663593e-08,0.0,0.9942375893394152,1464,1337
pretrain,,62,0.0007408088588555344,0.13275603642087333,112209.70768871605,0.1964731615730663,0.2857863845852252,0.09005891730903333,1.1993955255353024,0.0,0.09969776276765126,0.47024364290492876,0.39879103004932404,0.43592073023319244,0.034787035512933204,0.3987910510706049,6.395081677175914e-08,0.0,0.9918039739131927,1488,1361
pretrain,,63,0.1921762194672444,0.13249052434803157,143278.42608573902,0.22761228658750574,0.28617700343955366,0.09156833225275374,1.1984343457789648,0.0,0.09921717288948244,0.47273512397493633,0.39686868091424304,0.4417108207941055,0.03051429036116195,0.39686869155792964,5.4105406747477027e-08,0.0,0.9866007094581922,1512,1385
pretrain,,64,-0.105582925284784,0.1322255432993355,100072.43728285469,0.1968728275298087,0.2816602925446463,0.0885889781476259,1.2063923158372443,0.0,0.10319615791862212,0.47725345513650347,0.4127846223612626,0.4727597534656524,0.030319408496066635,0.41278463167448837,4.958183987454253e-08,0.0,0.979791430135568,1536,1409
pretrain,,65,0.20946328152042878,0.13196109221273683,146922.55099576918,0.2530828194876613,0.2979297825192035,0.09158834152983901,1.2134183713101916,0.0,0.10670918565509575,0.475455103708165,0.42683671166499454,0.4762711867690086,0.035274137523047665,0.42683674262038296,5.6145446606740514e-08,0.0,0.9762820353110632,1560,1433
pretrain,,66,0.0765692274321267,0.13169717002831136,123077.43478608136,0.2559219750520743,0.32355644340211287,0.09244512552818225,1.2234231282380366,0.0,0.11171156411901828,0.47481738456657957,0.44684622436761856,0.492026874423027,0.02701169845447109,0.44684625647607307,6.244296119062298e-08,0.0,0.9750617891550064,1584,1457
pretrain,,67,0.26248079576578953,0.13143377568825473,159955.2153127845,0.23177358834513265,0.4425713566343039,0.09362017922463013,1.2268354029261639,0.0,0.11341770146308201,0.4786704454038824,0.45367078731457394,0.5256774991750717,0.0433524633039938,0.453670805852328,3.539025777987703e-08,0.0,0.9686892678340276,1608,1481
pretrain,,68,0.23510088130533505,0.13117090813687823,153152.37921834856,0.23119695619949,0.30535542173612223,0.09329553556189946,1.233253281341777,0.0,0.1166266406708885,0.48113893611090525,0.46650654698411625,0.5179252088069916,0.030239120380734823,0.4665065626835539,5.6322841390787914e-08,0.0,0.965230663617452,1632,1505
pretrain,,69,0.23475859624550452,0.13090856632060446,153410.98992136793,0.2106162082052243,0.3227871157518951,0.09449801742642992,1.234097796270535,0.0,0.11704889813526757,0.4822425166411059,0.4681955724954605,0.5418794155120848,0.03720871395018301,0.4681955925410701,5.605674926097611e-08,0.0,0.9715013901392618,1656,1529
pretrain,,70,0.19231320230931875,0.13064674918796326,143994.07810926074,0.27032046716132224,0.33690992517495477,0.09434482797573109,1.2459417346510149,0.0,0.12297086732550748,0.48606004459517343,0.4918834591905276,0.5672501593828201,0.04860709619873847,0.49188346930202975,5.942725002835066e-08,0.0,0.9603381330768267,1680,1553
pretrain,,71,0.11491053864394012,0.13038545568958734,129707.36043934248,0.26419043569857353,0.3185903798382453,0.09510265862473533,1.251261332604502,0.0,0.12563066630225098,0.49051392717020853,0.502522653589646,0.5468434959650039,0.033965852804848054,0.5025226652090039,6.128989519608534e-08,0.0,0.9558077628413836,1704,1577
pretrain,,72,0.21146963486490183,0.13012468477820816,149385.8675065844,0.2910207904053858,0.306731997949944,0.09926916642123707,1.2637603322842292,0.0,0.1318801661421146,0.4903217303965773,0.5275206615527471,0.6018201172351837,0.041671188121311126,0.5275206645684584,5.375061716087851e-08,0.0,0.9563808689514796,1728,1601
pretrain,,73,0.2484453672774963,0.12986443540865175,157761.2978952014,0.28562241839905467,0.5089444549335115,0.09807134018903922,1.2640648821280116,0.0,0.1320324410640058,0.4881229693336146,0.5281297328571478,0.5872009724378585,0.03755930249996402,0.5281297642560232,5.7475907366821843e-08,0.0,0.9536605079968771,1752,1625
pretrain,,74,0.1811678114609146,0.12960470653783443,142388.44854809696,0.2337353865729708,0.3063059603771535,0.09710668899356294,1.2782957507297397,0.0,0.13914787536486986,0.4951178750821522,0.5565914995968342,0.5968856394290925,0.03170882505916772,0.5565915014594793,5.667763095888271e-08,0.0,0.9519834617773691,1776,1649
pretrain,,75,0.02734346436300141,0.12934549712475876,117324.80850452255,0.2558709374941514,0.3074743090413972,0.10026823514013376,1.2775271424048003,0.0,0.1387635712024002,0.4903181168649878,0.5550542523463567,0.6169680953025817,0.040345606067971655,0.5550542848096008,5.392801196342963e-08,0.0,0.9503828212618828,1800,1673
pretrain,,76,0.21451692231966912,0.12908680613050924,149965.4856232558,0.2821092565338612,0.5085841827968794,0.09888581539958445,1.280866572899478,0.0,0.14043328644973893,0.4930353915052755,0.5617331216732661,0.5846402257680893,0.017156141118576374,0.5617331457989556,5.8895065620697316e-08,0.0,0.9465147455533346,1824,1697
pretrain,,77,0.11864232237982283,0.12882863251824822,131489.09453663693,0.2853634649281655,0.32876301165747457,0.10069861084413038,1.2939863572163242,0.0,0.14699317860816208,0.5002373973173755,0.5879727005958557,0.6132203876972199,0.02267390282073456,0.5879727144326482,6.350732980238878e-08,0.0,0.9448567057649294,1848,1721
pretrain,,78,0.2103228467923322,0.12857097525321173,149362.34179067414,0.27229373750195357,0.53421881718664,0.10013695914755032,1.2989374663503395,0.0,0.14946873317516987,0.49614243741546354,0.5978749146064123,0.6386068522930145,0.03332063616415089,0.5978749327006794,4.718701046568796e-08,0.0,0.9451130156715711,1872,1745
pretrain,,79,0.21053567739294385,0.12831383330270532,150280.59319891085,0.2291142941399514,0.32832656435270713,0.1033686736366737,1.3074347492130027,0.0,0.1537173746065015,0.5024257153272629,0.614869457979997,0.6652543842792511,0.03059389090472536,0.6148694984260059,6.634564629163601e-08,0.0,0.9423788785934448,1896,1769
pretrain,,80,0.14506137232220315,0.1280572056360999,136232.39521380677,0.32548393264673386,0.6043157492663884,0.10074902389835545,1.3112059287904272,0.0,0.1556029643952137,0.5001675502530165,0.6224118197957674,0.6536036491394043,0.029968399594063007,0.6224118575808547,5.339582759278372e-08,0.0,0.938397228717804,1920,1793
pretrain,,81,0.1106965722178741,0.12780109122482772,130301.36876209755,0.4060504658296586,0.578886530273904,0.10154315105357163,1.319733688164325,0.0,0.15986684408216253,0.5016514626996857,0.6394673710068067,0.6844473659992217,0.02855501155233221,0.63946737632865,5.995943430647799e-08,0.0,0.9389887154102325,1944,1817
pretrain,,82,0.11668636418189528,0.12754548904237806,131717.75649015312,0.36462408460850143,0.6110663742018415,0.10342879364903652,1.324751581021008,0.0,0.16237579051050402,0.506074077316693,0.6495031341910362,0.6904061317443848,0.02343426013739546,0.6495031620420161,6.049161862161274e-08,0.0,0.9375162199139595,1968,1841
pretrain,,83,-0.22432484657400464,0.1272903980642933,91067.88506873885,0.3699770831533768,0.6231676191008073,0.10520242130293785,1.3378242994880392,0.0,0.16891214974401966,0.5028835465865475,0.6756485725442568,0.7169182389974594,0.02674257850092121,0.6756485989760787,5.5169775396250266e-08,0.0,0.9360926399628321,1992,1865
pretrain,,84,0.15341755668234372,0.1270358172681647,137723.3045359049,0.4079952007245855,0.6113523055606039,0.10040742990511749,1.3371180076861666,0.0,0.16855900384308328,0.5081105721848351,0.674235979715983,0.719095841050148,0.0331437763499901,0.6742360153723332,5.800809181148262e-08,0.0,0.9355177904168764,2016,1889
pretrain,,85,0.10787837606595978,0.12678174563362837,130244.14043408739,0.3496628168982503,0.5850837296536031,0.10361063728714874,1.3523756322406586,0.0,0.1761878161203294,0.5100758097001484,0.704751248160998,0.7457669854164123,0.026552216956562274,0.7047512644813173,3.83172716518961e-08,0.0,0.9340218330423037,2040,1913
pretrain,,86,0.2830178076261453,0.1265281821423611,168530.02208914954,0.37837711729547546,0.6051664745937758,0.10301341990406244,1.354318944027736,0.0,0.17715947201386806,0.5086170371089662,0.7086378584305445,0.7515309870243072,0.03198041316073941,0.7086378880554719,5.375061716087851e-08,0.0,0.9353713169693947,2064,1937
pretrain,,87,0.05438002742284695,0.1262751257780764,122517.18118132453,0.4136086297968573,0.6710776591361975,0.1078399328434418,1.368193527772313,0.0,0.18409676388615656,0.5146723448165825,0.7363870317737261,0.7665610790252686,0.02390142643071208,0.7363870555446262,5.3928011926422194e-08,0.0,0.9329409872492155,2088,1961
