episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,14,-0.012619165185171732,0.7054005265235901,1.3527002334594727,0.8931863254627318,2.9802322387695312e-08,0.0,False,0.8988478183746338,0.7807292951817596,3.2889459133148193,0.39074575901031494,0.5027095079421997,3
1,15,0.041339888683949055,0.7661891579627991,1.3830944299697876,0.49827372676235704,1.4901161193847656e-07,0.0,False,0.9479162693023682,0.8233496101286707,3.8140621185302734,0.3401932120323181,0.505603015422821,3
1,16,0.01999732742997833,0.7570558190345764,1.3785279989242554,0.467981352549961,8.940696716308594e-08,0.0,False,0.9292784929275513,0.8071610432596111,3.5409085750579834,0.36678045988082886,0.5004302859306335,3
1,17,0.009743552454563747,0.7711197733879089,1.3855597972869873,0.4373414697645644,8.940696716308594e-08,0.0,False,0.9158597588539124,0.7955056789349941,3.594566822052002,0.36225947737693787,0.502688467502594,3
1,18,0.058792728718035245,0.7396885752677917,1.3698441982269287,0.16281436999645987,8.940696716308594e-08,0.0,False,0.9141018986701965,0.7939788209795037,3.4629111289978027,0.3736651837825775,0.504042387008667,3
1,19,-0.01031936092013197,0.7420854568481445,1.3710427284240723,0.09906607623632466,0.0,0.0,False,0.9092696905136108,0.7897816183038776,3.376711845397949,0.3837595283985138,0.5033379197120667,4
1,20,0.019979424513971708,0.7565503716468811,1.3782752752304077,0.17330589349208908,8.940696716308594e-08,0.0,False,0.9652110934257507,0.8383717034932153,3.787724018096924,0.34198427200317383,0.5016043186187744,4
1,21,-0.0018821874442820396,0.777482807636261,1.3887416124343872,0.598397705338222,2.086162567138672e-07,0.0,False,0.9343023300170898,0.8115246927115461,3.838505744934082,0.33893918991088867,0.5011091232299805,3
1,22,-0.010917008249077272,0.7898631691932678,1.3949315547943115,0.41961337867388004,2.9802322387695312e-08,0.0,False,0.8797034025192261,0.7641006668512302,3.3224830627441406,0.3948121964931488,0.5007545948028564,3
1,23,0.02569843256383214,0.7862624526023865,1.3931312561035156,0.35446535691965564,2.9802322387695312e-08,0.0,False,0.8285320997238159,0.7196538379795361,3.0155677795410156,0.4360109567642212,0.5003165602684021,3
1,24,0.03717462201014811,0.7867838740348816,1.3933918476104736,0.27858997804672586,8.940696716308594e-08,0.0,False,0.9131507277488708,0.7931526444145466,3.5799520015716553,0.3651837706565857,0.5005104541778564,3
2,1,0.02611635089599103,0.7229929566383362,1.3614965677261353,1.3255649687988418,8.940696716308594e-08,0.0,False,0.9955157041549683,0.8646939539250658,4.12857723236084,0.3103281855583191,0.5000531673431396,1
2,2,-0.044510828419539294,0.7102546691894531,1.355127215385437,1.0542066278685733,1.1920928955078125e-07,0.0,False,1.1240451335906982,0.9763331978572877,5.874942302703857,0.2136620730161667,0.5170131921768188,1
2,3,-0.04871816157314223,0.8245289921760559,1.4122647047042847,1.9081157854600501,2.086162567138672e-07,0.0,False,0.8178329467773438,0.7103606718081525,2.9928054809570312,0.44349971413612366,0.5000002384185791,3
2,4,0.1244740860168546,0.8271517753601074,1.4135758876800537,0.04019794360102741,0.0,0.0,False,0.8370516300201416,0.7270538079717397,3.0720746517181396,0.4319451153278351,0.5000125169754028,2
2,5,0.043526674302663076,0.7970600128173828,1.398530125617981,0.5360047303368978,1.1920928955078125e-07,0.0,False,0.8330873250961304,0.7236104564655798,3.032437562942505,0.43465128540992737,0.5000900030136108,3
2,6,0.0034877670333904754,0.7587824463844299,1.3793911933898926,2.3766027813165604,2.9802322387695312e-08,0.0,False,1.0692880153656006,0.9287717692771199,4.6884002685546875,0.2740020453929901,0.5007670521736145,4
2,7,0.0013221185146874972,0.738593339920044,1.3692965507507324,1.2798640166122486,1.1920928955078125e-07,0.0,False,1.071947455406189,0.9310817295462801,4.724844932556152,0.27045974135398865,0.5065776109695435,2
2,8,0.027456800213601872,0.7991935610771179,1.3995966911315918,1.2651613642120259,8.940696716308594e-08,0.0,False,0.7994810342788696,0.6944204031472353,2.910217523574829,0.45372241735458374,0.5000211596488953,3
2,9,0.028162377218682894,0.800839364528656,1.4004194736480713,0.2628121608963786,2.086162567138672e-07,0.0,False,0.8005321025848389,0.695333349478007,2.915951728820801,0.4529842734336853,0.5000024437904358,3
2,10,0.0013373946955006826,0.8047630786895752,1.402381420135498,0.2874923789647436,1.1920928955078125e-07,0.0,False,0.931042492389679,0.8086932337245759,3.6324172019958496,0.3611798882484436,0.5012897253036499,2
2,11,0.014737019813463158,0.8158770799636841,1.4079387187957764,0.22985225422912892,1.7881393432617188e-07,0.0,False,0.8623079061508179,0.7489911306856948,3.185328722000122,0.41484740376472473,0.5042972564697266,2
2,12,0.0024234028221285404,0.8172851800918579,1.4086426496505737,0.041942730981239296,5.960464477539063e-08,0.0,False,0.8575113415718079,0.7448248876281814,3.148674726486206,0.4200698137283325,0.5013157725334167,2
2,13,0.005437996202854516,0.8178151249885559,1.4089076519012451,0.08936590021474031,8.940696716308594e-08,0.0,False,0.807982861995697,0.7018049968742558,2.953437566757202,0.44888293743133545,0.500144362449646,2
2,14,-0.047924416936021834,0.8199011087417603,1.4099504947662354,0.27790151555646503,5.960464477539063e-08,0.0,False,0.7987980842590332,0.6938272002971739,2.922268867492676,0.45405495166778564,0.5000079274177551,2
2,15,0.042971155673032585,0.8230323791503906,1.4115160703659058,0.021426973231469828,1.1920928955078125e-07,0.0,False,0.8013121485710144,0.6960108888128606,2.9325602054595947,0.45274895429611206,0.5000061988830566,2
2,16,-0.017092886470177808,0.8199828267097473,1.4099913835525513,0.020846822130282442,2.9802322387695312e-08,0.0,False,0.8096461296081543,0.703249692766293,2.9605460166931152,0.44800442457199097,0.5000640153884888,2
2,17,0.014450923176675175,0.8086230158805847,1.4043114185333252,0.023161832440383636,8.940696716308594e-08,0.0,False,0.8129905462265015,0.7061546161313604,2.9639761447906494,0.44625598192214966,0.5000026226043701,2
2,18,-0.07277860047947451,0.8128243088722229,1.406412124633789,0.02010163620973831,2.9802322387695312e-08,0.0,False,0.79840087890625,0.6934821921113815,2.91601300239563,0.4542883634567261,0.4999999701976776,2
2,19,-0.01604637559478428,0.8097724914550781,1.4048863649368286,0.05532539248799112,1.1920928955078125e-07,0.0,False,0.7950926423072815,0.6906086943118568,2.902672529220581,0.4561057984828949,0.500015914440155,2
2,20,0.022318857574852354,0.8167930841445923,1.408396601676941,0.013870233933555978,5.960464477539063e-08,0.0,False,0.798643171787262,0.6936926450338374,2.9193127155303955,0.45419061183929443,0.5000306367874146,2
2,21,-0.08701256253438987,0.8001307249069214,1.4000654220581055,0.019158514100503544,5.960464477539063e-08,0.0,False,0.7948163747787476,0.690368731385514,2.8953537940979004,0.4562270939350128,0.5000134706497192,2
2,22,-0.01656303781014976,0.8064482808113098,1.403224229812622,0.29994356464871985,8.940696716308594e-08,0.0,False,0.7948635816574097,0.6904097347593358,2.899658203125,0.4562269151210785,0.5000485181808472,2
2,23,-0.10244164516461053,0.8142682909965515,1.4071340560913086,0.02280684593077506,8.940696716308594e-08,0.0,False,0.8012296557426453,0.695939236452546,2.926454782485962,0.4527697265148163,0.5001327991485596,2
2,24,0.09712703454638508,0.821254551410675,1.4106273651123047,0.34569275068297,8.940696716308594e-08,0.0,False,0.8335825800895691,0.7240406294871508,3.0502240657806396,0.43451252579689026,0.5009461641311646,2
3,1,0.005080441437340276,0.785224199295044,1.392612099647522,1.4698818155697413,0.0,0.0,False,0.9149860143661499,0.7947467541157369,3.611611843109131,0.36174678802490234,0.5000032782554626,3
3,2,0.025854401266345358,0.7697868347167969,1.3848934173583984,0.4600552049769143,0.0,0.0,False,0.9241243600845337,0.8026842203541734,3.600285768508911,0.3616199791431427,0.5000017285346985,3
3,3,-0.0048644057124503474,0.7576882839202881,1.3788442611694336,0.2815564289768605,1.1920928955078125e-07,0.0,False,0.9315618276596069,0.8091443226085508,3.78603196144104,0.34227386116981506,0.5000254511833191,3
3,4,0.029565001497516515,0.7870520949363708,1.3935259580612183,0.20399299429836787,8.940696716308594e-08,0.0,False,0.9173209071159363,0.7967748161898731,3.6859169006347656,0.3543313145637512,0.500028133392334,3
3,5,0.033251104612776444,0.7951123714447021,1.3975563049316406,0.44717151366008745,1.1920928955078125e-07,0.0,False,0.9008698463439941,0.7824856063604542,3.5877492427825928,0.36507731676101685,0.500009298324585,3
3,6,-0.027766328904038122,0.826488733291626,1.4132442474365234,0.3595676569003792,1.1920928955078125e-07,0.0,False,0.8453958034515381,0.7343014649263382,3.12017560005188,0.42499420046806335,0.5000013709068298,7
3,7,0.003801450526988753,0.8030359745025635,1.4015178680419922,0.315151840325529,1.1920928955078125e-07,0.0,False,0.9335541129112244,0.8108747995908602,3.5224528312683105,0.37278106808662415,0.50003981590271,3
3,8,-0.006022565382403756,0.8096625804901123,1.4048314094543457,0.13637538216904896,1.1920928955078125e-07,0.0,False,0.9147992134094238,0.7945845008662962,3.4647977352142334,0.37979599833488464,0.5001052021980286,3
3,9,0.007917902435878393,0.8071483969688416,1.4035741090774536,0.3160347455142352,8.940696716308594e-08,0.0,False,0.923883855342865,0.8024753205898169,3.506484270095825,0.37489232420921326,0.5002204179763794,3
3,10,-0.05990363389787349,0.8301852941513062,1.4150927066802979,0.09834575211570074,5.960464477539063e-08,0.0,False,0.9496025443077087,0.8248142899882523,3.6798205375671387,0.3584204316139221,0.5001323223114014,3
3,11,-0.044273577554078944,0.8556084632873535,1.4278043508529663,1.1742095913601014,1.1920928955078125e-07,0.0,False,0.9588906764984131,0.832881859103474,4.022189617156982,0.3284206986427307,0.5004501342773438,3
3,12,-0.04664957556637738,0.8637675642967224,1.4318838119506836,0.37729693637134093,2.9802322387695312e-08,0.0,False,0.930016279220581,0.8078018762913846,3.998992681503296,0.3309844732284546,0.5004525184631348,3
3,13,0.007836700036823824,0.8434972763061523,1.4217487573623657,0.1823249392784017,1.1920928955078125e-07,0.0,False,0.9119329452514648,0.7920948919769829,3.797633171081543,0.347853422164917,0.5001885890960693,3
3,14,-0.04832999991572776,0.8247600197792053,1.4123799800872803,0.4525246845188642,2.9802322387695312e-08,0.0,False,0.9829499125480652,0.8537794460138174,4.062748908996582,0.32286807894706726,0.500136137008667,1
3,15,0.001825521328962118,0.8268917798995972,1.4134459495544434,0.3304985451949307,5.960464477539063e-08,0.0,False,0.9277005791664124,0.8057904847808475,3.6722962856292725,0.35891059041023254,0.5005046129226685,1
3,16,0.0038894815817718783,0.8276486396789551,1.4138243198394775,0.4329305144532794,0.0,0.0,False,0.8820470571517944,0.7661363394000531,3.305654525756836,0.40041041374206543,0.5007501840591431,1
3,17,0.004602926609152604,0.8135243058204651,1.4067620038986206,0.10822581592077266,1.4901161193847656e-07,0.0,False,0.9104697704315186,0.7908239944762581,3.407735586166382,0.3867191970348358,0.5007600784301758,1
3,18,-0.04584289909370313,0.8120797276496887,1.4060399532318115,0.12097249642871594,8.940696716308594e-08,0.0,False,0.9367759823799133,0.8136732798541886,3.562314748764038,0.3692168593406677,0.5000361800193787,1
3,19,0.010491959341352403,0.8061106204986572,1.403055191040039,0.14228560550731317,1.1920928955078125e-07,0.0,False,0.976481556892395,0.8481611036773269,3.7903096675872803,0.3456631600856781,0.5009302496910095,1
3,20,-0.030260921562224655,0.8026866316795349,1.4013433456420898,0.29413207783555007,2.9802322387695312e-08,0.0,False,1.0255120992660522,0.8907484916725327,4.185114860534668,0.3115140497684479,0.5002126693725586,1
3,21,0.03556566126718207,0.8084536194801331,1.4042267799377441,0.3145581023240084,2.9802322387695312e-08,0.0,False,0.9919381737709045,0.8615865505157856,3.997772455215454,0.32718750834465027,0.5000494718551636,1
3,22,0.03917243809637737,0.7907298803329468,1.3953648805618286,0.798976911767887,5.960464477539063e-08,0.0,False,0.9456168413162231,0.8213523523568373,3.654200792312622,0.3576447069644928,0.5067285299301147,7
3,23,-0.03734982807122046,0.8021692633628845,1.4010846614837646,0.07766720985590501,2.9802322387695312e-08,0.0,False,0.9668529629707336,0.8397978132599975,3.733450174331665,0.3508415222167969,0.5005020499229431,7
3,24,-0.0036728765785647294,0.791776180267334,1.395888090133667,0.04217295572006197,0.0,0.0,False,0.9697279334068298,0.8422949808520606,3.7588136196136475,0.34755435585975647,0.5006852746009827,7
4,1,-0.04113248663332297,0.7107357978820801,1.35536789894104,1.0243703020470483,0.0,0.0,False,1.0861594676971436,0.9434261265756856,5.0461273193359375,0.2510571777820587,0.501869261264801,3
4,2,-0.04744068048445105,0.8221597671508789,1.4110798835754395,1.519444538071408,0.0,0.0,False,0.8038371801376343,0.6982041033648897,2.940566301345825,0.4513830542564392,0.5000005960464478,3
4,3,0.1277463501702694,0.8431217670440674,1.4215610027313232,0.2613177070477313,1.1920928955078125e-07,0.0,False,0.8124271631240845,0.705665267786206,2.985335111618042,0.4465962052345276,0.5000342130661011,2
4,4,0.04471960425046807,0.8107249140739441,1.4053623676300049,0.5080898494777024,8.940696716308594e-08,0.0,False,0.8263952732086182,0.7177978140508662,3.016731023788452,0.4384250044822693,0.500006377696991,3
4,5,0.0038053862372157904,0.7672765254974365,1.3836383819580078,1.854100287703015,1.1920928955078125e-07,0.0,False,1.0521200895309448,0.9138598983656893,4.524019241333008,0.28446242213249207,0.5195310711860657,4
4,6,0.002252177096031125,0.7472939491271973,1.3736469745635986,0.8968338850893368,0.0,0.0,False,1.068607211112976,0.9281804302167777,4.602675437927246,0.2785247564315796,0.5054718852043152,2
4,7,0.02812183001168951,0.8109304904937744,1.4054652452468872,1.1102723901446976,0.0,0.0,False,0.8007442951202393,0.6955176575724579,2.9227190017700195,0.45300623774528503,0.5000232458114624,3
4,8,0.02875221333162258,0.8094140887260437,1.4047070741653442,0.2655651266978637,2.9802322387695312e-08,0.0,False,0.8019146919250488,0.6965342513203898,2.926914691925049,0.4521718919277191,0.5000022053718567,3
4,9,0.000608029327089493,0.8119682669639587,1.4059840440750122,0.22369121209937096,8.940696716308594e-08,0.0,False,0.9130296111106873,0.7930474438392869,3.4889042377471924,0.3772484064102173,0.5009889602661133,2
4,10,0.015406068643425936,0.8203416466712952,1.4101707935333252,0.17768064925338228,2.9802322387695312e-08,0.0,False,0.8563141822814941,0.7437850482806966,3.1564505100250244,0.41923487186431885,0.503558874130249,2
4,11,0.002468230050458122,0.8192532658576965,1.4096264839172363,0.03476644683299502,1.4901161193847656e-07,0.0,False,0.8631725907325745,0.7497421861705822,3.174631118774414,0.4167080223560333,0.5013599395751953,2
4,12,0.016298508392850387,0.8185126781463623,1.4092564582824707,0.32896672011709527,1.1920928955078125e-07,0.0,False,0.8078893423080444,0.7017237667056622,2.9535062313079834,0.4489479959011078,0.5001088380813599,2
4,13,-0.04874759494346155,0.8204078674316406,1.4102040529251099,0.03500423278695937,1.1920928955078125e-07,0.0,False,0.798647940158844,0.6936967867887689,2.9220595359802246,0.45414358377456665,0.5000061392784119,2
4,14,0.04358824760382875,0.8230201601982117,1.4115101099014282,0.021225186983537165,2.9802322387695312e-08,0.0,False,0.8011990189552307,0.6959126256771112,2.932162284851074,0.45281118154525757,0.500006914138794,2
4,15,-0.016998418629700043,0.8189682960510254,1.4094841480255127,0.01982220386412969,0.0,0.0,False,0.8089148998260498,0.7026145546475504,2.957105875015259,0.44843432307243347,0.5000510215759277,2
4,16,0.014925731161115532,0.8073042631149292,1.403652310371399,0.024155021316376885,1.7881393432617188e-07,0.0,False,0.8114060163497925,0.7047783109676293,2.95732045173645,0.4471503794193268,0.5000023245811462,2
4,17,-0.07287114604613139,0.8127878904342651,1.4063940048217773,0.020350978655498547,5.960464477539063e-08,0.0,False,0.7981374859809875,0.6932534119233539,2.915053606033325,0.45443853735923767,0.5,2
4,18,-0.015917132410617266,0.8114486336708069,1.405724287033081,0.054693445341084695,2.9802322387695312e-08,0.0,False,0.7952694892883301,0.690762301647878,2.9043869972229004,0.4560123383998871,0.5000153183937073,2
4,19,0.022960166806364098,0.8172616362571716,1.4086308479309082,0.014190957495213145,2.9802322387695312e-08,0.0,False,0.7984588742256165,0.6935325662057357,2.9190003871917725,0.45429176092147827,0.5000284314155579,2
4,20,-0.08821113898282139,0.8018195629119873,1.4009097814559937,0.01905197381180643,0.0,0.0,False,0.7948613166809082,0.6904077674257433,2.8966257572174072,0.4562077522277832,0.5000127553939819,2
4,21,-0.01666515960801726,0.8078052997589111,1.4039026498794556,0.30040302584890044,0.0,0.0,False,0.7949826121330261,0.6905131233168128,2.900973320007324,0.4561634063720703,0.500047504901886,2
4,22,-0.10427307410304067,0.8144170641899109,1.4072085618972778,0.02206053601084506,2.9802322387695312e-08,0.0,False,0.80084228515625,0.6956027706362998,2.92523455619812,0.4529809355735779,0.5001274943351746,2
4,23,0.09789935571941313,0.821234941482544,1.410617470741272,0.34152058094539206,0.0,0.0,False,0.830633819103241,0.7214793682375229,3.0387797355651855,0.4362025260925293,0.5009174346923828,2
4,24,-0.055671287511302986,0.7998273968696594,1.3999136686325073,0.3082872010380202,2.9802322387695312e-08,0.0,False,0.8047462701797485,0.6989937289425765,2.928729295730591,0.450834721326828,0.5000714063644409,2
5,1,-0.0018203846525033326,0.7421818375587463,1.3710908889770508,1.3993041621787208,2.9802322387695312e-08,0.0,False,0.9449968934059143,0.8208138724438082,3.528895378112793,0.36674022674560547,0.5011616945266724,3
5,2,0.006903887873915765,0.7419044971466064,1.3709521293640137,0.5093174685562928,1.1920928955078125e-07,0.0,False,0.8905881643295288,0.7735550508333217,3.26832914352417,0.39692994952201843,0.5011598467826843,7
5,3,0.03132516494996842,0.7617508769035339,1.3808753490447998,0.04689586882701932,8.940696716308594e-08,0.0,False,0.8850721716880798,0.7687639205005212,3.254593849182129,0.4006134271621704,0.5006992816925049,7
5,4,0.0035269537848705763,0.7668640613555908,1.3834319114685059,0.012851408344995152,1.1920928955078125e-07,0.0,False,0.8830187916755676,0.7669803772831523,3.246586799621582,0.4021444320678711,0.500236451625824,7
5,5,-0.04797778754432583,0.7846543192863464,1.3923271894454956,0.0911289764589715,2.9802322387695312e-08,0.0,False,0.8894488215446472,0.772565430264381,3.321406126022339,0.3944759964942932,0.500045120716095,3
5,6,-0.11254497783366947,0.7799474596977234,1.389973759651184,1.1033518978957126,2.9802322387695312e-08,0.0,False,0.9599843621253967,0.8338318223689458,3.6435389518737793,0.3580021858215332,0.5006920099258423,3
5,7,0.07711288271063303,0.7740139961242676,1.3870071172714233,0.5599208319692089,1.1920928955078125e-07,0.0,False,0.8802765607833862,0.7645985057939942,3.255941867828369,0.40163955092430115,0.5004608035087585,3
5,8,-0.11459880486022393,0.7556580305099487,1.3778289556503296,0.3638185884105526,5.960464477539063e-08,0.0,False,1.022495985031128,0.8881287281344977,4.231008052825928,0.30475088953971863,0.5021071434020996,1
5,9,-0.07688657102216513,0.8012804985046387,1.4006402492523193,0.6944911688237643,0.0,0.0,False,0.9448321461677551,0.8206707748109255,3.5772151947021484,0.36669039726257324,0.5008350014686584,3
5,10,0.025345702279335407,0.7728488445281982,1.3864244222640991,0.4505696014156106,0.0,0.0,False,0.9333016276359558,0.8106554936672382,3.590916872024536,0.36285820603370667,0.5000161528587341,3
5,11,0.03862837958022823,0.7940728664398193,1.3970365524291992,0.11923958294257639,1.1920928955078125e-07,0.0,False,0.9525167346000671,0.8273455235146269,3.6412429809570312,0.35941705107688904,0.5003408789634705,3
5,12,-0.019829362758178322,0.8234195709228516,1.4117097854614258,0.50694662037404,0.0,0.0,False,0.954755961894989,0.8292904916304503,4.018293380737305,0.3264830708503723,0.5009528398513794,3
5,13,0.0055115361170566665,0.8170639872550964,1.408531904220581,0.05180475488177387,8.940696716308594e-08,0.0,False,0.9439194798469543,0.81987804291704,3.9166955947875977,0.3348765969276428,0.5004932880401611,3
5,14,-0.03445096265073906,0.8113894462585449,1.4056947231292725,0.6310933029122107,0.0,0.0,False,0.9392129182815552,0.8157899754838585,3.8603157997131348,0.3395134210586548,0.5017917156219482,7
5,15,0.007039645023747429,0.8113858103752136,1.4056929349899292,0.01119819667364913,2.9802322387695312e-08,0.0,False,0.936983048915863,0.813853135562088,3.8523850440979004,0.3402726948261261,0.5006942749023438,7
5,16,0.04545233328962593,0.8099576830863953,1.40497887134552,0.14642851544847013,2.9802322387695312e-08,0.0,False,0.9187718033790588,0.7980350486716495,3.6265196800231934,0.3622342348098755,0.5007145404815674,7
5,17,0.000702643287169518,0.75668865442276,1.3783442974090576,0.7659626099089178,2.9802322387695312e-08,0.0,False,1.0188794136047363,0.8849874141067161,4.073369979858398,0.31714099645614624,0.5008799433708191,7
5,18,-0.003915817743656472,0.7917810082435608,1.395890474319458,0.31186520072780305,2.9802322387695312e-08,0.0,False,1.040700912475586,0.9039413271996521,4.210108280181885,0.3087976574897766,0.5020133256912231,7
5,19,0.0016374256052782647,0.8137947916984558,1.4068973064422607,0.7299834397604755,8.940696716308594e-08,0.0,False,0.9761391282081604,0.8478636739013099,3.7849738597869873,0.346679151058197,0.5039849877357483,7
5,20,0.029487266426899583,0.8168573379516602,1.40842866897583,0.4331291402970748,0.0,0.0,False,0.9277253150939941,0.8058119701345545,3.4949584007263184,0.37694913148880005,0.5024669766426086,7
5,21,-0.004485667316592223,0.7936232686042786,1.3968117237091064,0.406465456903316,8.940696716308594e-08,0.0,False,0.9539225697517395,0.8285666164123007,3.63167142868042,0.3603358268737793,0.5013399124145508,7
5,22,0.03127591508462484,0.7895297408103943,1.3947649002075195,0.5497679345960453,2.9802322387695312e-08,0.0,False,0.842434287071228,0.7317291244822687,3.067443609237671,0.4287308156490326,0.5009465217590332,7
5,23,-0.011517323249458939,0.7943210601806641,1.397160530090332,0.3384763447872982,0.0,0.0,False,0.8604446649551392,0.7473727399462186,3.145510196685791,0.4182184338569641,0.5014705061912537,7
5,24,0.0036381256362341217,0.8061801791191101,1.403090000152588,0.19940650315427783,8.940696716308594e-08,0.0,False,0.9226544499397278,0.8014074726246079,3.4957544803619385,0.37599271535873413,0.5005688071250916,7
6,1,0.01960539668327833,0.809219479560852,1.4046097993850708,1.6889150132025994,5.960464477539063e-08,0.0,False,0.8175246715545654,0.7100929073518323,2.984724521636963,0.4431132376194,0.5002046823501587,3
6,2,-0.006502508251971062,0.8133369088172913,1.4066685438156128,0.31613839695478585,8.940696716308594e-08,0.0,False,0.8952324986457825,0.7775890683646475,3.5622897148132324,0.36932608485221863,0.5000106692314148,3
6,3,-1.8896204998687747e-05,0.7518550753593445,1.375927448272705,0.4420015705669219,8.940696716308594e-08,0.0,False,0.9185680747032166,0.7978580921922019,3.7031517028808594,0.34973636269569397,0.5000139474868774,3
6,4,-0.04163951011872799,0.7692248225212097,1.3846123218536377,0.3006626950285001,8.940696716308594e-08,0.0,False,0.8855855464935303,0.7692098321908318,3.4512343406677246,0.377749502658844,0.5000015497207642,3
6,5,0.0047642754865058175,0.7738747596740723,1.3869373798370361,0.7923483350394493,0.0,0.0,False,0.8710312247276306,0.7565681089292826,3.3169522285461426,0.39400678873062134,0.5000807046890259,3
6,6,0.01853699683866986,0.6843045949935913,1.3421523571014404,2.120648781631973,5.960464477539063e-08,0.0,False,1.1026737689971924,0.9577702664298834,5.345690727233887,0.23498353362083435,0.5028074979782104,1
6,7,0.04926425321036319,0.7189022898674011,1.359451174736023,0.7136320646095148,2.9802322387695312e-08,0.0,False,1.0576605796813965,0.9186723069644502,4.660614967346191,0.27331459522247314,0.5000122785568237,1
6,8,-0.01502025813492604,0.7243109941482544,1.3621556758880615,0.3151563907538284,1.7881393432617188e-07,0.0,False,1.0658752918243408,0.925807515272659,4.659517765045166,0.2736212909221649,0.5039390325546265,1
6,9,0.0416574395165812,0.7708568572998047,1.3854283094406128,1.0864058254229654,1.1920928955078125e-07,0.0,False,1.0088084936141968,0.8762399241475551,4.067976951599121,0.3184364438056946,0.5072115063667297,2
6,10,0.026477107341212253,0.7522451877593994,1.3761224746704102,0.9538902993118593,1.1920928955078125e-07,0.0,False,0.9502110481262207,0.825342829689446,3.602444887161255,0.35981833934783936,0.5031387805938721,2
6,11,0.018287081620687384,0.7351971864700317,1.3675987720489502,0.24717267946938756,1.7881393432617188e-07,0.0,False,0.8892519474029541,0.7723944275576474,3.249042272567749,0.3987172842025757,0.5002613067626953,2
6,12,-0.07875672942581066,0.7564710974693298,1.3782356977462769,0.20907710393800855,1.4901161193847656e-07,0.0,False,0.8712867498397827,0.7567900552216733,3.359820604324341,0.38718828558921814,0.5000036954879761,3
6,13,0.019285356135827474,0.7738276720046997,1.3869136571884155,0.2623025223017819,1.7881393432617188e-07,0.0,False,0.8349179029464722,0.7252004761837754,3.066807985305786,0.4272126853466034,0.5000093579292297,3
6,14,-0.011765831533994962,0.8274197578430176,1.4137098789215088,1.1831910684108229,0.0,0.0,False,0.9845578074455261,0.8551760457767128,3.9473953247070312,0.33290600776672363,0.5007182955741882,2
