episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,13,0.034797285417861326,0.7642305493354797,1.3821152448654175,0.5551374138197779,2.9802322387695312e-08,0.0,False,0.9692276120185852,0.841860407215875,4.119163990020752,0.31377750635147095,0.5099501609802246,7
1,14,-0.029099232504289203,0.8309189677238464,1.4154595136642456,1.535218775471416,2.9802322387695312e-08,0.0,False,0.8604485392570496,0.7473761051221004,3.1864988803863525,0.416269987821579,0.5000637769699097,6
1,15,0.027548185634815578,0.7918713092803955,1.3959355354309082,1.2961636960524403,1.1920928955078125e-07,0.0,False,0.96554034948349,0.838657691671234,3.9616544246673584,0.3290737271308899,0.5004135370254517,7
1,16,-0.008777533278956553,0.7989975810050964,1.399498701095581,0.604446623393277,8.940696716308594e-08,0.0,False,0.9868115186691284,0.8571335944731405,4.276339054107666,0.30404505133628845,0.5104235410690308,7
1,17,0.009225106147780488,0.8227804899215698,1.4113901853561401,0.519046196310446,5.960464477539063e-08,0.0,False,1.0059009790420532,0.8737144890780847,4.489384651184082,0.29050713777542114,0.5059702396392822,2
1,18,0.008845672282031813,0.825221836566925,1.4126110076904297,0.45293037293335175,8.940696716308594e-08,0.0,False,0.9352163672447205,0.8123186153599744,3.688532829284668,0.3571270704269409,0.5007091760635376,2
1,19,-0.03603022254605375,0.8237625360488892,1.4118812084197998,0.587513054142151,5.960464477539063e-08,0.0,False,0.9316129684448242,0.8091887429301909,3.7221577167510986,0.35362255573272705,0.5017787218093872,2
1,20,-0.019976751781076503,0.8078207969665527,1.4039102792739868,0.296041433790803,1.1920928955078125e-07,0.0,False,0.9445563554763794,0.820431226060076,4.013583660125732,0.3255443871021271,0.509013295173645,2
1,21,-0.0012922166890146076,0.8058841824531555,1.4029422998428345,0.28350330281032404,2.086162567138672e-07,0.0,False,0.938902735710144,0.8155205543255657,3.746088743209839,0.34989792108535767,0.5007256865501404,2
1,22,0.11595029720622034,0.8181723356246948,1.4090861082077026,0.4507957557259108,5.960464477539063e-08,0.0,False,0.955974280834198,0.8303487100154436,3.934454917907715,0.33339351415634155,0.5000631809234619,2
1,23,0.02605200865686961,0.7912875413894653,1.395643949508667,0.8345428867681595,1.7881393432617188e-07,0.0,False,1.0505642890930176,0.9125085472754204,4.628995895385742,0.27866822481155396,0.5356117486953735,3
1,24,0.023828232377717307,0.7935497164726257,1.3967747688293457,0.568115910718392,8.940696716308594e-08,0.0,False,0.9260239005088806,0.8043341402030655,3.6619009971618652,0.3563270568847656,0.5347146987915039,3
2,1,-0.015174880642741362,0.8074252605438232,1.4037126302719116,1.4770033340901136,0.0,0.0,False,0.9106854200363159,0.7910113053430342,3.5886752605438232,0.3660118877887726,0.5000250339508057,2
2,2,-0.018938110101676876,0.7983646392822266,1.3991823196411133,0.4481606062119376,0.0,0.0,False,0.9126632213592529,0.7927292017447393,3.8340489864349365,0.3409358859062195,0.5020176768302917,2
2,3,0.000265632395435849,0.808264434337616,1.4041321277618408,0.2364356579264987,8.940696716308594e-08,0.0,False,0.9214857816696167,0.8003923802628385,4.002540111541748,0.3267257809638977,0.501516580581665,2
2,4,0.019057749531426103,0.8251721262931824,1.4125860929489136,0.5446429856904267,2.9802322387695312e-08,0.0,False,0.9206004738807678,0.7996234116878724,3.877734422683716,0.3390026092529297,0.5000706315040588,7
2,5,0.055594037625775916,0.8307644724845886,1.4153821468353271,0.7898585199559086,8.940696716308594e-08,0.0,False,0.9750014543533325,0.8468755029465953,4.065338134765625,0.32307353615760803,0.5000251531600952,7
2,6,-0.009165796206001844,0.8319989442825317,1.415999412536621,0.43566579884851475,5.960464477539063e-08,0.0,False,0.9211828112602234,0.8001292235088795,3.7301025390625,0.35353514552116394,0.5000114440917969,7
2,7,-0.0032641829933634497,0.8188727498054504,1.4094364643096924,0.3259485370192619,8.940696716308594e-08,0.0,False,0.8685562014579773,0.7544183310320974,3.223137855529785,0.41022127866744995,0.5000120401382446,7
2,8,-0.0004245057871215246,0.8110061287879944,1.4055030345916748,0.25097276364594434,2.9802322387695312e-08,0.0,False,0.9092470407485962,0.789761944967953,3.6443355083465576,0.3604964315891266,0.5001222491264343,2
2,9,-0.04060785030775465,0.8032656908035278,1.4016327857971191,0.2923304197648185,5.960464477539063e-08,0.0,False,0.871318519115448,0.7568176496639043,3.208197832107544,0.41068899631500244,0.5000026822090149,2
2,10,0.024931210950795,0.7947234511375427,1.3973617553710938,0.39783692550783883,2.9802322387695312e-08,0.0,False,0.8860929012298584,0.7696505149155414,3.3283214569091797,0.39454740285873413,0.5007897615432739,2
2,11,-0.027864711344900945,0.7892841100692749,1.3946422338485718,1.0356137756564057,1.7881393432617188e-07,0.0,False,0.9227108955383301,0.8014565006486093,3.989264726638794,0.3265228867530823,0.5000396370887756,2
2,12,0.02518049471486676,0.7903890609741211,1.3951945304870605,0.7666442778616019,0.0,0.0,False,0.892242968082428,0.7749923951103556,3.373779773712158,0.38866859674453735,0.500085711479187,2
2,13,-0.00418371157078763,0.8041173815727234,1.4020586013793945,0.25909930318497487,8.940696716308594e-08,0.0,False,0.9471863508224487,0.8227156109925343,3.917055368423462,0.3338967561721802,0.5001387596130371,2
2,14,-0.06569613238522448,0.7774690389633179,1.3887345790863037,0.8261270870416447,5.960464477539063e-08,0.0,False,0.9228466153144836,0.8015743853483465,3.9690449237823486,0.3273831307888031,0.5000156164169312,6
2,15,0.015657114160866792,0.8048689365386963,1.4024344682693481,0.9659521874093491,0.0,0.0,False,0.9163908362388611,0.7959669668904878,3.903986930847168,0.33511459827423096,0.5002399682998657,2
2,16,0.008671692148786858,0.8017074465751648,1.4008537530899048,0.8792545910798096,2.9802322387695312e-08,0.0,False,0.9222550392150879,0.8010605488771597,3.9537267684936523,0.3304966986179352,0.5000070333480835,2
2,17,0.02090162118016327,0.7981576323509216,1.3990788459777832,0.48550657219444404,2.9802322387695312e-08,0.0,False,0.8849647045135498,0.768670575698753,3.337627649307251,0.3937484622001648,0.5000084042549133,2
2,18,0.019285875192562613,0.7950174808502197,1.3975086212158203,0.1454415886897466,1.1920928955078125e-07,0.0,False,0.892057478427887,0.7748312808435209,3.2953476905822754,0.398682177066803,0.5000064373016357,2
2,19,-0.00429071734315163,0.778562605381012,1.3892812728881836,0.382931056757548,2.9802322387695312e-08,0.0,False,0.9214365482330322,0.800349616643171,3.43629789352417,0.3802754878997803,0.5005791783332825,2
2,20,0.08481236174140977,0.8000540137290955,1.4000270366668701,0.14900613559666032,2.9802322387695312e-08,0.0,False,0.9451900720596313,0.8209816652904698,3.662148952484131,0.3577152490615845,0.5025337934494019,2
2,21,0.024632591026875737,0.7903131246566772,1.3951566219329834,0.4767867224899632,5.960464477539063e-08,0.0,False,0.984212338924408,0.854875975631927,3.855062484741211,0.3384367823600769,0.500208854675293,2
2,22,-0.021345650493422876,0.7930147647857666,1.3965073823928833,0.35383020600440485,0.0,0.0,False,0.9495566487312317,0.8247744255970368,3.810281991958618,0.34278786182403564,0.5000810623168945,2
2,23,-0.016140656753185684,0.7952901124954224,1.3976449966430664,0.8383191437486179,5.960464477539063e-08,0.0,False,0.9363874197006226,0.8133357785992095,3.7639644145965576,0.34735628962516785,0.5000004768371582,2
2,24,0.0003613289628770196,0.7954161763191223,1.3977081775665283,0.29817995511862894,8.940696716308594e-08,0.0,False,0.9312809109687805,0.80890032147115,3.7433359622955322,0.3493407368659973,0.5005664229393005,2
3,1,-0.0010370753714264405,0.7286391258239746,1.3643195629119873,1.435205862192171,0.0,0.0,False,0.9429521560668945,0.8190378361572526,3.913776159286499,0.3283410370349884,0.5043862462043762,7
3,2,0.02724370209690654,0.717593252658844,1.3587965965270996,0.36404263236711704,2.9802322387695312e-08,0.0,False,0.9907118678092957,0.860521394691282,4.224627494812012,0.3023708462715149,0.5110458135604858,7
3,3,-0.01956952891528576,0.7304924130439758,1.365246295928955,0.4126471858783328,8.940696716308594e-08,0.0,False,1.0430665016174316,0.9059960518211598,4.714598178863525,0.2706707715988159,0.5033238530158997,3
3,4,-0.004706124857972881,0.7620571255683899,1.381028652191162,0.4261140119322009,8.940696716308594e-08,0.0,False,0.9455181360244751,0.8212666180297556,3.9363718032836914,0.3283426761627197,0.5275899171829224,2
3,5,-0.03531361772277873,0.7337471842765808,1.3668735027313232,0.6591198020215636,8.940696716308594e-08,0.0,False,1.011825442314148,0.8788604124927031,4.1527419090271,0.30872514843940735,0.5209470987319946,2
3,6,-0.06499807460013711,0.8040695190429688,1.4020347595214844,0.8631772740012762,0.0,0.0,False,0.9704580307006836,0.8429291353040069,4.004117488861084,0.3245863616466522,0.5623329281806946,2
3,7,0.02859378611235496,0.8119457960128784,1.4059728384017944,0.22354545916892224,5.960464477539063e-08,0.0,False,0.9311873912811279,0.8088190913025562,3.9358417987823486,0.33004093170166016,0.597478985786438,2
3,8,-0.05538420531040899,0.8011829257011414,1.4005913734436035,0.29887109662463185,8.940696716308594e-08,0.0,False,0.9425421953201294,0.8186817487770185,4.081273078918457,0.3165118396282196,0.6143431067466736,2
3,9,-0.04655829188812113,0.8275421857833862,1.413771152496338,0.7902054548805962,5.960464477539063e-08,0.0,False,0.9765573740005493,0.8482269575807375,4.607406139373779,0.27904874086380005,0.639166533946991,2
3,10,0.04644640336730951,0.8142045140266418,1.407102346420288,0.6326867677489415,8.940696716308594e-08,0.0,False,1.0032854080200195,0.871442632954294,5.09182071685791,0.2491515725851059,0.674380898475647,2
3,11,0.03443795762315095,0.7809793949127197,1.3904895782470703,1.0357654543520756,1.1920928955078125e-07,0.0,False,1.013501524925232,0.8803162393511186,4.256892204284668,0.3038429617881775,0.5278617143630981,5
3,12,0.0004894499451768234,0.8263292908668518,1.4131646156311035,1.5182348498742144,2.9802322387695312e-08,0.0,False,0.959822416305542,0.8336911580170854,4.022276401519775,0.32437437772750854,0.568371593952179,2
3,13,0.010017826549143665,0.8327425718307495,1.4163713455200195,0.29945835804608056,5.960464477539063e-08,0.0,False,1.001132845878601,0.8695729412343504,4.6027445793151855,0.2811809480190277,0.5862069129943848,2
3,14,0.09406549170688774,0.8467345237731934,1.4233673810958862,0.17999470450187868,1.1920928955078125e-07,0.0,False,0.9855905771255493,0.8560730981229349,4.800067901611328,0.2679581344127655,0.6396338939666748,2
3,15,0.016506157269593254,0.8280666470527649,1.4140334129333496,1.2817339116921953,8.940696716308594e-08,0.0,False,1.064950942993164,0.9250046360791914,4.807584762573242,0.2700464725494385,0.5244430303573608,5
3,16,0.01002126118672753,0.8213357925415039,1.4106680154800415,0.8992181591013546,1.1920928955078125e-07,0.0,False,1.0844858884811401,0.9419724741386091,5.204237937927246,0.24813169240951538,0.5190572738647461,3
3,17,-0.07434983407200343,0.8261364698410034,1.4130682945251465,0.8217918960879594,5.960464477539063e-08,0.0,False,1.0933873653411865,0.9497041987008243,5.5081071853637695,0.2343597114086151,0.500512957572937,5
3,18,0.0015862036907418782,0.8417614102363586,1.4208807945251465,0.7702837328879202,8.940696716308594e-08,0.0,False,0.9338563680648804,0.8111373350815794,4.0406174659729,0.32447487115859985,0.5474154949188232,3
3,19,-0.03202305490093051,0.8227247595787048,1.4113624095916748,0.17885296822522867,2.9802322387695312e-08,0.0,False,0.9259837865829468,0.8042992976897044,4.038782119750977,0.32341545820236206,0.5452267527580261,3
3,20,-0.036409895198934984,0.8069763779640198,1.403488278388977,0.4933088955702545,8.940696716308594e-08,0.0,False,1.004016399383545,0.8720775639852901,5.0139641761779785,0.25437530875205994,0.6263458728790283,2
3,21,0.015686785566375247,0.8019087910652161,1.4009543657302856,0.4174432338459151,2.9802322387695312e-08,0.0,False,0.9933449029922485,0.8628084199925091,4.659049987792969,0.2754943370819092,0.6029438972473145,2
3,22,0.00448726973463736,0.7888851761817932,1.3944426774978638,0.4261639368324962,8.940696716308594e-08,0.0,False,1.0321872234344482,0.8965464308572395,5.05661153793335,0.25137269496917725,0.6231439113616943,2
3,23,0.009948502779583989,0.7838978171348572,1.391948938369751,0.29884259107136435,2.9802322387695312e-08,0.0,False,1.023456335067749,0.888962877577698,4.447747707366943,0.2897438108921051,0.5515320301055908,2
3,24,0.0011980697929737947,0.7885392308235168,1.3942697048187256,0.330600488410012,8.940696716308594e-08,0.0,False,0.9558345079421997,0.8302273048240146,4.1420207023620605,0.31219491362571716,0.5639631748199463,2
4,1,0.013568330085956272,0.8177288174629211,1.4088644981384277,1.3902592222605432,8.940696716308594e-08,0.0,False,0.9506011605262756,0.8256816770147777,3.7810375690460205,0.3474733233451843,0.5000156164169312,7
4,2,-0.0248882784420927,0.8260003924369812,1.4130001068115234,0.414361440120932,8.940696716308594e-08,0.0,False,0.9628055691719055,0.8362822916741565,3.989025354385376,0.3288787007331848,0.5108979344367981,2
4,3,0.005618454277699909,0.8325485587120056,1.4162744283676147,0.19273611285093015,1.4901161193847656e-07,0.0,False,1.0016778707504272,0.8700463438230186,4.447651386260986,0.2932552695274353,0.5298351049423218,2
4,4,0.019701218234312944,0.8277987837791443,1.4138994216918945,0.09665045237531777,2.9802322387695312e-08,0.0,False,0.9889136552810669,0.858959487134684,4.316482067108154,0.30246028304100037,0.5261081457138062,2
4,5,-0.025100134058666373,0.8158930540084839,1.4079467058181763,0.5580016457530312,1.7881393432617188e-07,0.0,False,1.0117573738098145,0.8788012889410562,4.626905918121338,0.2809675633907318,0.5084671974182129,7
4,6,0.04451591817218613,0.8226115703582764,1.4113059043884277,0.2890414026580848,1.1920928955078125e-07,0.0,False,0.9743638038635254,0.846321646768383,4.076906681060791,0.32130908966064453,0.5083141922950745,7
4,7,0.003955468512049665,0.8172752261161804,1.408637523651123,0.5224555735443174,8.940696716308594e-08,0.0,False,0.9559787511825562,0.8303525929106919,3.924502372741699,0.334159255027771,0.5018149614334106,7
4,8,0.05795781285700257,0.8311114311218262,1.415555715560913,0.0979986390678893,0.0,0.0,False,0.9532312154769897,0.8279661137191726,3.9023191928863525,0.3370686173439026,0.504909336566925,7
4,9,0.007791626315725067,0.8277177214622498,1.4138588905334473,0.08943816927384676,2.9802322387695312e-08,0.0,False,0.9650642275810242,0.8382441374413256,4.054652690887451,0.32349973917007446,0.5085937976837158,7
4,10,-0.020505430285255723,0.8172892928123474,1.408644676208496,0.6342282788266316,2.9802322387695312e-08,0.0,False,0.9507564306259155,0.825816542909734,3.6730170249938965,0.35807719826698303,0.5001283884048462,7
4,11,-0.0417096120454685,0.8420400023460388,1.4210200309753418,0.5083476001255591,2.9802322387695312e-08,0.0,False,0.920674204826355,0.7996874535735005,3.6712772846221924,0.3602351248264313,0.5000859498977661,7
4,12,0.042894222816711194,0.822452962398529,1.4112263917922974,0.8830748998732256,8.940696716308594e-08,0.0,False,1.033012866973877,0.8972635757236255,4.962675094604492,0.261366069316864,0.5064548850059509,2
4,13,0.05473613832446136,0.8214229941368103,1.4107115268707275,0.7598254204506291,2.9802322387695312e-08,0.0,False,1.0126566886901855,0.8795824239211335,4.604603290557861,0.28261375427246094,0.5120769143104553,7
4,14,0.020941964743175577,0.8131750226020813,1.4065876007080078,0.19121887328091822,8.940696716308594e-08,0.0,False,0.9797424674034119,0.8509934945591567,4.212353706359863,0.30991625785827637,0.5070253014564514,7
4,15,0.014203499283269463,0.8103846907615662,1.4051923751831055,0.4347621038799693,2.9802322387695312e-08,0.0,False,0.9735045433044434,0.8455753025297301,3.99761962890625,0.3273400366306305,0.5000308752059937,7
4,16,-0.03788468421801698,0.806166410446167,1.403083324432373,0.40100128564770765,1.1920928955078125e-07,0.0,False,0.9801363945007324,0.8513356552884338,4.175859451293945,0.3123722970485687,0.5037437081336975,2
4,17,-0.006161622128504425,0.8260579705238342,1.4130289554595947,0.2143338027683404,2.9802322387695312e-08,0.0,False,0.9918093085289001,0.8614746195887624,4.311263084411621,0.3029766082763672,0.5179148316383362,2
4,18,-0.004656863262406399,0.817399799823761,1.4086999893188477,0.07438622431463965,8.940696716308594e-08,0.0,False,1.0029573440551758,0.8711576802150082,4.420261859893799,0.2946840524673462,0.5151851773262024,2
4,19,0.030991257942135163,0.8080328702926636,1.4040164947509766,0.3234511692242054,5.960464477539063e-08,0.0,False,1.0093767642974854,0.8767335177915143,4.396905899047852,0.29616615176200867,0.5004372596740723,2
4,20,0.02907569596923256,0.7874135375022888,1.3937067985534668,0.3088037067844339,2.9802322387695312e-08,0.0,False,1.0404002666473389,0.9036801895512223,4.610694408416748,0.2805604636669159,0.5004842877388,2
4,21,-0.03017171974933845,0.7851998209953308,1.3925998210906982,0.36742107253131745,8.940696716308594e-08,0.0,False,1.0638175010681152,0.9240201409319784,4.98907470703125,0.25813615322113037,0.5005719065666199,7
4,22,-0.000466039394843366,0.7928780913352966,1.3964389562606812,0.7154714004540143,8.940696716308594e-08,0.0,False,1.0400657653808594,0.9033896454427789,4.963620185852051,0.25992441177368164,0.5010198354721069,3
4,23,0.0013044782608197286,0.7909157872200012,1.3954579830169678,0.19733778009005182,8.940696716308594e-08,0.0,False,1.0059313774108887,0.8737408927657728,4.4685773849487305,0.290066123008728,0.5028867125511169,3
4,24,0.011584384757386,0.7911741733551025,1.3955869674682617,0.17127980086522207,1.1920928955078125e-07,0.0,False,0.9603610038757324,0.8341589692365962,4.102805137634277,0.31713733077049255,0.5039350390434265,3
5,1,0.04837277983190848,0.7287689447402954,1.364384412765503,1.254162473604083,5.960464477539063e-08,0.0,False,1.0120083093643188,0.8790192487943254,4.455301761627197,0.28684449195861816,0.5103085041046143,7
5,2,-0.030303493625464004,0.7169978022575378,1.3584989309310913,0.7679829019788059,2.9802322387695312e-08,0.0,False,1.0434211492538452,0.9063040948441887,4.516567707061768,0.2822158932685852,0.502744734287262,7
5,3,-0.03611976010907536,0.767605185508728,1.3838026523590088,0.7570864106780129,5.960464477539063e-08,0.0,False,1.020978331565857,0.8868105110836807,4.670699596405029,0.2747976779937744,0.5321776866912842,7
5,4,-0.004479269983360406,0.7616186141967773,1.3808093070983887,0.3064336864852222,0.0,0.0,False,0.9961042404174805,0.8652051500274839,4.178589344024658,0.3090873956680298,0.5045034885406494,7
5,5,-0.04505707032308515,0.7683744430541992,1.3841872215270996,0.39183219644398337,0.0,0.0,False,1.0509419441223145,0.9128365742659936,4.843148708343506,0.26498115062713623,0.5160910487174988,7
5,6,0.03645277287361246,0.7775140404701233,1.3887569904327393,0.2954860654383485,2.9802322387695312e-08,0.0,False,1.0282704830169678,0.8931443933565212,4.795849800109863,0.2675183415412903,0.5431901812553406,7
5,7,0.020882315748088697,0.7920584082603455,1.3960292339324951,0.4531070224393072,2.9802322387695312e-08,0.0,False,0.928805947303772,0.8067505953459014,3.8129165172576904,0.34087371826171875,0.5584099292755127,3
5,8,0.0026670768972915115,0.7702971696853638,1.3851484060287476,0.6720473288885658,1.7881393432617188e-07,0.0,False,1.003571629524231,0.8716912417940562,4.008475303649902,0.3234960734844208,0.500420093536377,7
5,9,-0.0027813232043492134,0.7880809903144836,1.394040584564209,0.6660353883029275,8.940696716308594e-08,0.0,False,0.8829199075698853,0.7668944876402607,3.3314661979675293,0.39306432008743286,0.5184916853904724,7
5,10,-0.015804546085070443,0.7771522402763367,1.3885760307312012,0.050614360013237415,8.940696716308594e-08,0.0,False,0.8762994408607483,0.7611440233214559,3.2461800575256348,0.40292662382125854,0.5104708671569824,7
5,11,-0.026003295357955883,0.8052056431770325,1.4026029109954834,0.2802977129895971,8.940696716308594e-08,0.0,False,0.8605086207389832,0.747428291234237,3.2125680446624756,0.4096289277076721,0.5238770842552185,3
5,12,-0.017999212845741727,0.7717071771621704,1.38585364818573,0.04666837686156769,5.960464477539063e-08,0.0,False,0.8700376749038696,0.7557051225173719,3.2378997802734375,0.4031256437301636,0.5234056711196899,7
5,13,-0.0038479258937205024,0.7457453608512878,1.3728727102279663,0.14721735879027167,2.9802322387695312e-08,0.0,False,0.8975629806518555,0.7796132993154721,3.2911853790283203,0.39448630809783936,0.5001296997070312,7
5,14,-0.004537640168265092,0.7832890748977661,1.3916444778442383,0.23274632917958146,5.960464477539063e-08,0.0,False,0.8983637690544128,0.7803088552842777,3.4293293952941895,0.38092413544654846,0.5220962166786194,3
5,15,0.004289224194448434,0.8066924810409546,1.403346300125122,0.09485127148682979,5.960464477539063e-08,0.0,False,0.8974010944366455,0.7794726867355484,3.442566394805908,0.38112786412239075,0.5338318943977356,3
5,16,-0.004273652137084448,0.7398713827133179,1.3699357509613037,0.13413161278913796,5.960464477539063e-08,0.0,False,0.9143580198287964,0.7942012849912609,3.4173903465270996,0.37879878282546997,0.5050359964370728,7
5,17,-0.029485192606116387,0.7295365929603577,1.3647682666778564,0.18040343548289187,2.9802322387695312e-08,0.0,False,0.9767770171165466,0.8484177371672688,3.8193893432617188,0.33691832423210144,0.5003890991210938,7
5,18,0.05706232454425673,0.7981448769569397,1.399072289466858,1.0702217472264945,1.4901161193847656e-07,0.0,False,0.9823886156082153,0.8532919096864454,4.140079498291016,0.31428760290145874,0.5166257619857788,3
5,19,0.03167567596838277,0.8129014372825623,1.406450629234314,0.2050487295891911,8.940696716308594e-08,0.0,False,0.9651774168014526,0.8383424523490117,4.076708793640137,0.31964147090911865,0.5438029170036316,3
5,20,0.01996955327462952,0.8119340538978577,1.4059669971466064,0.4440354223364208,2.9802322387695312e-08,0.0,False,0.994799792766571,0.8640721211940406,4.153032302856445,0.31464293599128723,0.5008041858673096,3
5,21,0.05918437772921792,0.8247309327125549,1.4123655557632446,0.07151433600505315,8.940696716308594e-08,0.0,False,0.981143057346344,0.852210031526406,4.0766072273254395,0.3216845691204071,0.501308023929596,3
5,22,0.026697216941565682,0.8224267363548279,1.4112133979797363,0.11484569104632646,2.9802322387695312e-08,0.0,False,0.9658898711204529,0.8389612823077116,3.9928417205810547,0.3286033868789673,0.5003650188446045,3
5,23,0.034578552707027504,0.8183507323265076,1.4091753959655762,0.22218718400914206,2.9802322387695312e-08,0.0,False,0.9466309547424316,0.82223320008689,3.8760557174682617,0.3386349081993103,0.5004899501800537,3
5,24,-0.008703549777797167,0.8274944424629211,1.4137473106384277,0.18432420296266439,8.940696716308594e-08,0.0,False,0.9413886666297913,0.8176798064871565,3.9703269004821777,0.3309112787246704,0.5004587173461914,3
6,1,0.0244448482083078,0.7890578508377075,1.3945289850234985,1.4879047381026405,5.960464477539063e-08,0.0,False,0.9141948223114014,0.7940595334287309,3.415576457977295,0.38362371921539307,0.5001646876335144,6
6,2,0.08587938783035315,0.7748627066612244,1.3874313831329346,0.4417205413630103,2.9802322387695312e-08,0.0,False,0.9844168424606323,0.8550536051465508,4.084165096282959,0.3175883889198303,0.5003045797348022,7
6,3,0.10133329254328949,0.7924326658248901,1.3962163925170898,0.3476682707322271,5.960464477539063e-08,0.0,False,0.8992639183998108,0.781090715071468,3.3278141021728516,0.39441031217575073,0.5002822875976562,6
6,4,0.07475525648072608,0.805357813835144,1.4026789665222168,0.36221040102489654,5.960464477539063e-08,0.0,False,0.9003479480743408,0.7820322912832035,3.3454504013061523,0.3934534192085266,0.5001832246780396,6
6,5,-0.0243728012450185,0.768394410610199,1.3841972351074219,0.45502636771190386,2.9802322387695312e-08,0.0,False,0.8931615352630615,0.7757902524259687,3.3389248847961426,0.39079535007476807,0.5007628798484802,6
6,6,0.017219919914611248,0.7514004111289978,1.3757002353668213,0.41762024247838153,2.9802322387695312e-08,0.0,False,0.9515894055366516,0.8265400557243271,3.8706624507904053,0.33401697874069214,0.5002797842025757,6
6,7,-0.07585344261029066,0.7545536756515503,1.37727689743042,0.2837244468576166,5.960464477539063e-08,0.0,False,0.8882413506507874,0.7715166343718567,3.283907890319824,0.3962404727935791,0.5002040266990662,6
6,8,-0.06568387391671267,0.7344050407409668,1.3672025203704834,1.6747882903584868,0.0,0.0,False,0.9141685962677002,0.7940367537766078,3.629709005355835,0.35546472668647766,0.5045869946479797,3
6,9,-0.04172494773724541,0.7671673893928528,1.3835837841033936,0.06332544057938677,8.940696716308594e-08,0.0,False,0.9117031097412109,0.7918952593892856,3.632312297821045,0.35780632495880127,0.5112040638923645,3
6,10,-0.004323720680215819,0.7533218860626221,1.3766608238220215,0.09110772487476823,1.1920928955078125e-07,0.0,False,0.9116270542144775,0.7918291983981285,3.5382609367370605,0.3667123019695282,0.5013999938964844,3
6,11,-0.02184549449173275,0.7968086004257202,1.3984043598175049,0.14632474659473316,5.960464477539063e-08,0.0,False,0.9430230259895325,0.8190993929899216,3.7158138751983643,0.3520858883857727,0.5025988817214966,3
6,12,0.010125233812564062,0.7980034947395325,1.3990018367767334,0.08846515825247755,8.940696716308594e-08,0.0,False,0.9550740718841553,0.8295667984563166,3.8107380867004395,0.34301334619522095,0.5043773651123047,3
6,13,-0.0065248689343499824,0.7847430109977722,1.392371416091919,0.30673085248003923,8.940696716308594e-08,0.0,False,0.9736247062683105,0.8456796747540034,4.123821258544922,0.314941942691803,0.5062209963798523,7
6,14,-0.006319037352601515,0.789722204208374,1.3948609828948975,0.2860096351781339,1.1920928955078125e-07,0.0,False,0.9708337783813477,0.8432555055926076,4.267754077911377,0.30373576283454895,0.5229521989822388,3
