stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,16,-0.3066812643289833,0.14556245726163353,82666.43184543146,1.095015046289533,1.5905703239406537,0.08083367398296289,1.248983600282199,0.0,0.1244918001410995,0.3871546728270394,0.4979671995776395,0.7701249659061431,0.1959511922814606,0.49796720056439786,4.178755697026304e-08,0.0,1.1293922811746597,384,257
pretrain,,17,-0.03617921363956432,0.14527133234711026,107228.87025857241,1.1541007158376921,1.4782987861044685,0.08632879090926211,1.2506263103070006,0.0,0.1253131551535002,0.4446877773318972,0.5012526009231806,0.8602029412984845,0.18800246977121607,0.5012526206140008,4.168777241927065e-08,0.0,1.1242408851782482,408,281
pretrain,,18,-0.2942706977296973,0.144980789682416,84284.25049188852,1.0577372410414017,1.4583043579497583,0.08984117869719559,1.2310700760710807,0.0,0.11553503803554037,0.39294216090015005,0.4621401228941977,0.8543388038873673,0.23416004001652962,0.4621401521421615,5.878419395699552e-08,0.0,1.1315392802158992,432,305
pretrain,,19,0.07366004070743955,0.1446908281030512,120439.68157296172,0.971947384385321,1.4298593670330502,0.08004068630333716,1.255656040162735,0.0,0.12782802008136754,0.35859518498182297,0.5113120824098587,0.8414265543222427,0.23715093709683807,0.51131208032547,4.776354350921608e-08,0.0,1.1328225135803223,456,329
pretrain,,20,-0.09893726086352496,0.1444014464468451,100861.98695708999,1.050701307430107,1.5933549948307473,0.08956955273685985,1.2211875310278542,0.0,0.11059376551392712,0.3792684610400881,0.4423750399922331,0.8378306001424787,0.2293359527570091,0.4423750620557085,6.126772085964423e-08,0.0,1.1324408600727718,480,353
pretrain,,21,-0.38564191440040324,0.1441126435539514,77506.27926116156,1.1303680525890707,1.5240835623516678,0.07951989228045991,1.2507970588547843,0.0,0.12539852942739216,0.41119258744376047,0.5015941144277652,0.7646749824285507,0.19599617239783398,0.5015941177095685,5.77419996631671e-08,0.0,1.1303193420171738,504,377
pretrain,,22,0.14027698200694957,0.1438244182668435,131071.96622760818,1.026882164390461,1.4937003276195864,0.08065280690567216,1.2590335795345406,0.0,0.12951678976727032,0.3802927133760282,0.5180671488245329,0.7883013129234313,0.2097719829633327,0.5180671590690812,5.2109715450073445e-08,0.0,1.1297379980484645,528,401
pretrain,,23,-0.01858211541557537,0.14353676943030982,109272.01112636892,1.1387744849147123,1.67347094521173,0.08619557234819734,1.2670288899292548,0.0,0.13351444496462742,0.38251223095825737,0.534057755023241,0.8555602192878722,0.2132377443805005,0.5340577798585097,4.6477431292490934e-08,0.0,1.13356717924277,552,425
pretrain,,24,0.011827603674793914,0.1432496958914492,112090.03203225727,1.0563687741528318,1.5477330427642757,0.08002700568999625,1.2352150909580468,0.0,0.11760754547902341,0.3958162644079753,0.4704301697202027,0.6878869473934173,0.1738956676778701,0.4704301819160935,5.388366327204371e-08,0.0,1.1266160358985264,576,449
pretrain,,25,0.25475603950674036,0.1429631964996663,153663.8121930046,1.1007716115984951,1.5303030014093808,0.07872721069905907,1.2407829901203513,0.0,0.12039149506017566,0.415783737386976,0.4815659796198209,0.8378768801689148,0.22692929702907885,0.48156598024070263,5.6411538829070906e-08,0.0,1.1287594785292943,600,473
pretrain,,26,0.01797175502317347,0.14267727010666698,113048.1921659458,1.027961474225923,1.4815601174540352,0.08120812268537801,1.2592580926028036,0.0,0.12962904630140182,0.3928151785262993,0.51851618103683,0.7519996672868728,0.18808527580610934,0.5185161852056072,4.674352349631761e-08,0.0,1.1304639279842377,624,497
pretrain,,27,-0.0013533514173567742,0.14239191556645361,110714.12990768783,1.0273580913677531,1.5650151155483127,0.08177189488955373,1.2220230423290992,0.0,0.11101152116454961,0.34341016518218176,0.4440460540354252,0.8154780626296997,0.23571486404759714,0.44404608465819845,5.980421385887169e-08,0.0,1.1355342715978622,648,521
pretrain,,28,0.158981935314705,0.14210713173532072,134320.11090919882,1.1999601250914258,1.6386483215601628,0.08043992591904464,1.2814839068534118,0.0,0.14074195342670595,0.4059322588145733,0.5629678132633368,0.8853440493345259,0.20111303315112639,0.5629678137068238,4.585654963159177e-08,0.0,1.1295674443244934,672,545
pretrain,,29,0.08883157305411514,0.14182291747185008,123363.83688284006,1.0416126031993145,1.492934943425424,0.08379841767248404,1.232214881805703,0.0,0.11610744090285152,0.38522178892578396,0.46442971223344404,0.8797894954681396,0.22939634257716346,0.4644297636114061,6.166685904511009e-08,0.0,1.1306494772434235,696,569
pretrain,,30,-0.22932933371672556,0.14153927163690638,88423.64755250758,0.9798634298066684,1.534791788577078,0.08200845184315107,1.2161460127681494,0.0,0.1080730063840747,0.3761915426169123,0.4322920081516107,0.775225070118904,0.2110572233558289,0.43229202553629875,5.3218432845743756e-08,0.0,1.12847005824248,720,593
pretrain,,31,-0.15891738391105625,0.14125619309363258,94816.89153202336,1.1016575065143135,1.409188264321622,0.08687748674623351,1.23467634764633,0.0,0.11733817382316507,0.3778439543343016,0.46935270943989355,0.7903151363134384,0.19986488545606554,0.46935269529266016,5.7254164020914544e-08,0.0,1.1301153600215912,744,617
pretrain,,32,-0.12200702453926875,0.14097368070744531,97641.2352654562,1.141751548325285,1.6113427086640901,0.08154129952164887,1.2771265159050624,0.0,0.1385632579525312,0.4013741176043238,0.5542530206342539,0.8776483952999115,0.22151949275683105,0.5542530318101248,5.1887972011647556e-08,0.0,1.1313466330369313,768,641
pretrain,,33,0.00427390685824057,0.1406917333460304,110304.45948843466,1.0529059645403775,1.6321439871301728,0.074287027530707,1.264914575420941,0.0,0.13245728771047047,0.3667210234063012,0.5298291149859627,0.7845449149608611,0.1884292930582509,0.5298291508418819,5.284146895971157e-08,0.0,1.130854939421018,792,665
pretrain,,34,-0.09961200003857398,0.14041034987933834,99478.3848111208,1.0847020114848032,1.4643287805476561,0.07864041436897475,1.2510383349754626,0.0,0.12551916748773131,0.37666088768414085,0.5020766432086626,0.7748369991779327,0.19880192260670995,0.5020766699509251,5.973769084954839e-08,0.0,1.130746324857076,816,689
pretrain,,35,-0.2507748898268369,0.14012952917957966,87256.04963887951,1.2302213478522994,1.577303125359501,0.08726879025973944,1.2828043601697399,0.0,0.14140218008487,0.3808366815958704,0.5656087007373571,0.8260744720697402,0.20507343411731865,0.5656087203394798,4.984793202285805e-08,0.0,1.1292545646429062,840,713
pretrain,,36,0.3728102559092084,0.1398492701212205,190654.23493106835,1.0960112867782978,1.4839839980312024,0.08556668403458373,1.2332630524400712,0.0,0.11663152622003553,0.37799152199711117,0.46652610693126917,0.6840187788009643,0.19299483501029685,0.46652610488014207,4.977032188232163e-08,0.0,1.1296307692925136,864,737
pretrain,,37,-0.0355117800874142,0.13956957158097807,107350.09433401452,1.0921887913152686,1.4506384368125553,0.0866501899355293,1.2227860434601705,0.0,0.11139302173008521,0.3786185809544155,0.4455720726400614,0.7892608374357221,0.18400376358585885,0.44557208692034084,5.2774945894877114e-08,0.0,1.1346254646778107,888,761
pretrain,,38,0.04384829935957425,0.1392904324378161,117003.82563038685,1.0289014573618454,1.5378597256756528,0.084565659811829,1.2598241576536868,0.0,0.12991207882684344,0.43136283435991835,0.519648302346468,0.8801219373941421,0.24087060563971846,0.5196483153073738,4.569024207127607e-08,0.0,1.135198454062144,912,785
pretrain,,39,0.06510804075378668,0.13901185157294046,119993.22816168581,0.9940600208684204,1.4172842510895405,0.08459299716996915,1.2065641563163982,0.0,0.10328207815819908,0.408334454787629,0.41312826983630657,0.7760758608579635,0.2134706081340827,0.4131283126327963,6.310819159841922e-08,0.0,1.1269703408082326,936,809
pretrain,,40,-0.06606905855815011,0.1387338278697946,103378.55355451354,1.1309462769285836,1.4742964247016288,0.08229203021285832,1.2764496015761757,0.0,0.13822480078808788,0.40795851073094774,0.5528991976752877,0.8754361450672148,0.21872174538575856,0.5528992031523513,4.5790026529749874e-08,0.0,1.13017937541008,960,833
pretrain,,41,0.08513959385802665,0.138456360214055,122182.5844151471,0.9696184975023939,1.4029990473905447,0.08034429823410678,1.2314542555250227,0.0,0.11572712776251139,0.34241824384246555,0.462908498942852,0.8076390624046325,0.2188366448505497,0.4629085110500455,4.244170020983873e-08,0.0,1.1343138714631398,984,857
pretrain,,42,0.22631457624105478,0.1381794474936269,146126.19955804362,0.786591262911417,1.4780200135325137,0.0744545392204134,1.1918494580535306,0.0,0.09592472902676535,0.40060748372759136,0.38369889991978806,0.7594359874725339,0.20807738403526163,0.38369891610706136,4.927139909035224e-08,0.0,1.1208818753560383,1008,881
pretrain,,43,0.18101493289347875,0.13790308859863964,134999.10467607083,0.160102184057433,0.3637991401842149,0.06519951143253994,1.0882228822336488,0.0,0.044111441116824406,0.385502093870725,0.17644574865698814,0.2095516964793205,0.01931428210806764,0.17644576446729754,5.191014640359981e-08,0.0,1.103245774904887,1032,905
pretrain,,44,0.10635433087937989,0.13762728242144237,122179.25882836933,0.21759883400380664,0.3319223269620721,0.06264678634504069,1.0892457273522658,0.0,0.04462286367613291,0.3933141633336033,0.17849143904944262,0.2090033821761608,0.02128936004892672,0.17849145470453168,4.111123939424625e-08,0.0,1.0978667885065079,1056,929
pretrain,,45,0.1534992463369086,0.13735202785659947,130497.74346260421,0.19756137431978693,0.33981647207520516,0.06683664863156884,1.0890271129707496,0.0,0.044513556485374785,0.3892194226916347,0.1780542004853487,0.20619191527366637,0.01777733141634339,0.17805422594149908,5.1178392875457966e-08,0.0,1.1028866817553837,1080,953
pretrain,,46,0.16961846884587342,0.13707732380088627,133216.23652048956,0.22217032161150807,0.3305901742252904,0.06643523551050594,1.0952994984663313,0.0,0.04764974923316569,0.39261274891240255,0.1905989721417427,0.21935987323522566,0.020560224470313724,0.19059899693266266,6.523692893297313e-08,0.0,1.0995908230543137,1104,977
pretrain,,47,0.07580677326297003,0.13680316915328453,118561.71266933392,0.20035760065043764,0.3356773614351356,0.06729218328434167,1.1024851593455034,0.0,0.0512425796727517,0.3993346880057028,0.20497029026349387,0.234356202930212,0.030387612657347143,0.2049703186910067,4.900530690502928e-08,0.0,1.097886860370636,1128,1001
pretrain,,48,0.08466033859117184,0.13652956281497794,120037.82167060037,0.2019761854684999,0.3552302219217306,0.06855741317460196,1.1067198653084536,0.0,0.05335993265422683,0.40737322212329935,0.21343973092734814,0.24034195095300676,0.023968628082358473,0.21343973061690727,3.57893960948689e-08,0.0,1.0938037286202114,1152,1025
pretrain,,49,0.1657238149636824,0.13625650368934797,133713.70414491568,0.1770247475865877,0.32660272072705543,0.07200807037058936,1.106936807234195,0.0,0.05346840361709753,0.41233516378062113,0.2138736005872488,0.23777746707201003,0.01951648096123504,0.21387361446839007,6.000378299786391e-08,0.0,1.0918014148871105,1176,1049
pretrain,,50,0.20102440983395278,0.13598399068196929,139899.59451111092,0.22606107318708105,0.3445084926695502,0.07014769610101959,1.1141612408904447,0.0,0.057080620445222385,0.41145638270037516,0.2283224475880464,0.2689336746931076,0.024349978184522985,0.22832248178088943,5.689937436030116e-08,0.0,1.0865803360939026,1200,1073
pretrain,,51,0.12979414849857515,0.13571202270060534,127533.17923041407,0.1834912772573786,0.3640729311210447,0.07174681190903097,1.1157956290768372,0.0,0.05789781453841855,0.4131820217839309,0.2315912370880445,0.25913734585046766,0.020125966155994636,0.23159125815367418,4.368346362415565e-08,0.0,1.0859134197235107,1224,1097
pretrain,,52,-0.02161868329370087,0.13544059865520414,107325.26647047354,0.20306007734385925,0.31675350915903816,0.0748930310394675,1.1206565036748846,0.0,0.06032825183744233,0.4271591239209686,0.24131301417946815,0.26619919538497927,0.021923677142123184,0.2413130073497692,5.135578771501651e-08,0.0,1.0790519217650096,1248,1121
pretrain,,53,0.10814569774981654,0.13516971745789375,124742.42144183983,0.19594965963919328,0.3265241256609885,0.07516866292659286,1.1342272144919703,0.0,0.06711360724598527,0.4364165083638259,0.26845443435013294,0.30631219446659086,0.029277757897047996,0.26845442898394095,5.148883377067056e-08,0.0,1.0736997226874034,1272,1145
pretrain,,54,0.049622432078676476,0.13489937802297794,116776.57824167456,0.13899320349779273,0.285247784795593,0.07836788695738697,1.137533390051907,0.0,0.06876669502595352,0.4247377983161381,0.2750667706131935,0.3172467902302742,0.023011655367638075,0.275066780103814,4.0978193264577335e-08,0.0,1.069084311525027,1296,1169
pretrain,,55,-0.046709433707967915,0.13462957926693198,104656.94993529616,0.1800635740042417,0.2918700419245211,0.0760055973849038,1.148363628624273,0.0,0.0741818143121366,0.43768577596970965,0.29672724443177384,0.3321106970310211,0.029744763872678513,0.29672725724854637,5.7431558786458226e-08,0.0,1.0655843565861385,1320,1193
pretrain,,56,0.1391933778091778,0.13436032010839813,130787.90572462567,0.18763373794302174,0.32224653874022,0.08017494227588384,1.1529147832964857,0.0,0.07645739164824289,0.44215539124395165,0.30582952313125134,0.3427104026079178,0.03078514597057648,0.3058295665929715,6.155598734440086e-08,0.0,1.0603408416112263,1344,1217
pretrain,,57,0.16891488126758544,0.1340915994681813,136042.7212390152,0.19118136834232355,0.3490229162362054,0.08001825342458063,1.169420148556431,0.0,0.08471007427821559,0.4414539523422718,0.3388402983546257,0.3769641727209091,0.028232199475551428,0.3388402971128622,5.8717670910664786e-08,0.0,1.0563513338565826,1368,1241
pretrain,,58,0.12536181808785843,0.13382341626924496,128379.66441933354,0.21329985921430483,0.3213347720857199,0.0797488471518296,1.171425776910924,0.0,0.08571288845546192,0.45682871980326517,0.34285152703523636,0.3796771168708801,0.02813585489564294,0.34285155382184757,5.889506569471218e-08,0.0,1.0505846242109935,1392,1265
pretrain,,59,0.12473690638682132,0.13355576943670647,128144.4518478325,0.20303251027162192,0.33246552174065075,0.07907813655053016,1.1776521199249794,0.0,0.08882605996248978,0.45387462579778265,0.35530424242218334,0.37900808602571484,0.020405413583764468,0.3553042398499591,4.390520715510012e-08,0.0,1.048250675201416,1416,1289
pretrain,,60,0.2873709312370504,0.13328865789783306,162272.13067493791,0.17429208572882918,0.3270338590029569,0.08031692043077043,1.1953395350525777,0.0,0.09766976752628885,0.4533169764493193,0.39067906762162846,0.42798024266958234,0.030469106906980806,0.3906790701051553,4.1865167147806894e-08,0.0,1.0443187604347866,1440,1313
pretrain,,61,-0.0738977963527399,0.13302208058203738,102517.77603696445,0.20561273180727677,0.3277066331657717,0.08204767149715604,1.2008271706512286,0.0,0.10041358532561435,0.4535365652825151,0.40165431424975395,0.4635449960827827,0.03143434468838017,0.4016543413024573,4.585654959458433e-08,0.0,1.0426038950681686,1464,1337
pretrain,,62,0.025381253441456315,0.13275603642087333,114656.20357424184,0.23565677277208966,0.354473006589753,0.08537178282059416,1.214938345099134,0.0,0.10746917254956707,0.45671677802290234,0.4298766752084096,0.4690658271312714,0.034323292393903186,0.42987669019826824,3.929294289939378e-08,0.0,1.041056677699089,1488,1361
pretrain,,63,0.03854878554384743,0.13249052434803157,116389.40601693383,0.22717302693614028,0.3269225626060074,0.08522207312607916,1.220124332722099,0.0,0.11006216636104955,0.45740863627621103,0.44024865825970966,0.49466090798377993,0.038186625716701186,0.44024866544419816,5.969334215816247e-08,0.0,1.0340887357791264,1512,1385
pretrain,,64,0.2681583730293292,0.1322255432993355,158156.71826878973,0.228132094249768,0.322452445348692,0.08296449131030628,1.2320258651993106,0.0,0.11601293259965521,0.4623750948480197,0.4640517123043537,0.5208260267972946,0.031340417634469334,0.46405173039862085,4.6300036563954684e-08,0.0,1.0281295478343964,1536,1409
pretrain,,65,0.13714191974181364,0.13196109221273683,131864.57144962452,0.2106569823648381,0.3042319789783317,0.08708689291090795,1.2439473907773693,0.0,0.12197369538868467,0.462176720478705,0.4878947635491689,0.5397890895605088,0.03872115531658607,0.4878947815547387,4.514697047689845e-08,0.0,1.022944301366806,1560,1433
pretrain,,66,0.13672084623747222,0.13169717002831136,132017.76917994418,0.20241361553400927,0.31129220608390346,0.08817113626726954,1.2571374011625138,0.0,0.12856870058125683,0.4573270401784352,0.5142747834324837,0.5601505011320114,0.029113418685058588,0.5142748023250273,4.9759234714101076e-08,0.0,1.024169072508812,1584,1457
pretrain,,67,-0.1484661300318156,0.13143377568825473,95821.99591144775,0.19873555352984976,0.3173871536863424,0.08738700615975854,1.2636877253119434,0.0,0.13184386265597173,0.46150958218744825,0.527375432352225,0.5897783935070038,0.04076403225054093,0.5273754506238869,5.321843280873632e-08,0.0,1.0183151264985402,1608,1481
pretrain,,68,-0.28151454280287697,0.13117090813687823,85028.15827869969,0.2172142886701717,0.3248520195363484,0.08786129955241999,1.2795003517309114,0.0,0.13975017586545577,0.4637124522456101,0.5590007156133652,0.6125754237174987,0.033257374114073056,0.5590007034618231,4.922705041747003e-08,0.0,1.0139063596725464,1632,1505
pretrain,,69,-0.07361696479008281,0.13090856632060446,103504.3705483644,0.2031262512386636,0.31894700992475894,0.08956182310392642,1.2821119193519865,0.0,0.14105595967599324,0.4663828653948648,0.5642238346238931,0.6383570909500121,0.039702175006178314,0.564223838703973,6.049161864011647e-08,0.0,1.0147040088971455,1656,1529
pretrain,,70,0.07646763410371273,0.13064674918796326,122451.15439260633,0.26326394699645456,0.32432980488896923,0.08906683640409947,1.302625559846915,0.0,0.15131277992345749,0.47195665538311005,0.6052510912219683,0.6762549877166748,0.04737832690551454,0.6052511196938298,5.8628973509389226e-08,0.0,1.00605924675862,1680,1553
pretrain,,71,0.005901831274614133,0.13038545568958734,112343.28602094413,0.2527883990631629,0.3364821313829383,0.08664109887138875,1.3085425675713591,0.0,0.15427128378567953,0.4691967474562781,0.6170851488908132,0.6667700111865997,0.03572377859978142,0.617085135142718,4.6388734002237676e-08,0.0,1.0045088057716687,1704,1577
pretrain,,72,0.13919103420006487,0.13012468477820816,132432.5400694105,0.21520710316886124,0.33959161194815846,0.08808961558887836,1.325304607860744,0.0,0.16265230393037203,0.4726259261369705,0.6506091952323914,0.7171966910362243,0.039056215801755875,0.650609215721488,5.8628973509389226e-08,0.0,1.000086471438408,1728,1601
pretrain,,73,-0.09621118573972617,0.12986443540865175,101400.42665308317,0.20952336112641032,0.3182990847365842,0.09168503447277514,1.331402726027937,0.0,0.1657013630139686,0.47902377375534605,0.6628054355581602,0.7182279676198959,0.035457613082122794,0.6628054520558743,5.055751114054393e-08,0.0,0.9999385426441828,1752,1625
pretrain,,74,0.11587826889411681,0.12960470653783443,128968.7829052717,0.2697373741064278,0.3372958738228658,0.09061691315854081,1.34744120868189,0.0,0.17372060434094497,0.4759653588490827,0.694882407784462,0.7379609167575836,0.028553574897446296,0.6948824173637799,5.3218432790232604e-08,0.0,0.9996355324983597,1776,1649
pretrain,,75,0.11577462136604894,0.12934549712475876,129484.37474820919,0.2228626930936091,0.35851115705890557,0.0932761856214891,1.3500734622634594,0.0,0.17503673113172966,0.47677785264594214,0.700146903594335,0.7551454484462737,0.03563781030129878,0.7001469245269186,5.144448507928464e-08,0.0,0.9931735148032507,1800,1673
pretrain,,76,0.1903260881449155,0.12908680613050924,143950.61907772132,0.22456275869705214,0.3394430590070276,0.09582603724731988,1.3604356977379037,0.0,0.18021784886895195,0.47631375225526945,0.7208713715275129,0.7409606724977493,0.013404335068699445,0.7208713954758076,4.168777230824835e-08,0.0,0.9942156647642454,1824,1697
pretrain,,77,0.11487986817936882,0.12882863251824822,129416.11070806556,0.2314690231860755,0.35078078197692264,0.09368234043683134,1.3685423407171455,0.0,0.18427117035857268,0.4832595432443278,0.7370846619208654,0.7600981652736664,0.018603439174131518,0.7370846814342907,4.789658952786269e-08,0.0,0.9887719626228014,1848,1721
pretrain,,78,-0.09821094945977411,0.12857097525321173,101598.50177884409,0.2359009986250329,0.3194733091218554,0.0949537222461082,1.375491984720741,0.0,0.1877459923603705,0.47537454643419813,0.7509839336077372,0.7897080957889556,0.028300474366531846,0.750983969441482,5.038011641200768e-08,0.0,0.9928471396366755,1872,1745
pretrain,,79,0.10922938009683868,0.12831383330270532,128396.97042809222,0.1786557140329517,0.31527700408137377,0.09328003673555425,1.3884858640709095,0.0,0.1942429320354547,0.47889462752001627,0.7769717251261076,0.8076207041740417,0.022825287028884058,0.7769717281418188,5.3041038043192636e-08,0.0,0.9846994479497274,1896,1769
pretrain,,80,0.28261970149299803,0.1280572056360999,165625.12815409293,0.22326861706346599,0.33474301942922935,0.09467265064764001,1.388960996287919,0.0,0.19448049814395962,0.47955271175929476,0.7779219821095467,0.8125925809144974,0.025799542276983806,0.7779219925758384,4.913835294217961e-08,0.0,0.9857567896445593,1920,1793
pretrain,,81,-0.0632858595219002,0.12780109122482772,105337.91893658518,0.23469966827598318,0.33828746401707827,0.09496674921625298,1.399573175502675,0.0,0.19978658775133748,0.4802368033145155,0.799146349231402,0.8305582851171494,0.019440055811346255,0.7991463510053499,4.718701046568796e-08,0.0,0.982973280052344,1944,1817
pretrain,,82,0.18974806053931792,0.12754548904237806,144122.9558056596,0.28007172484149684,0.31809143906959164,0.096999956093989,1.4036396029627038,0.0,0.201819801481352,0.48385039876614294,0.8072791720430056,0.8333710491657257,0.01632577524626933,0.8072792059254078,5.516977530373168e-08,0.0,0.979947586854299,1968,1841
pretrain,,83,-0.1518125053880337,0.1272903980642933,96456.07039242334,0.1466626057964954,0.30777314652996474,0.09589260041233522,1.4081741735516562,0.0,0.20408708677582799,0.480650996523244,0.8163483391205469,0.8459542870521545,0.019132304519490193,0.8163483471033119,4.736440519422421e-08,0.0,0.9787313491106033,1992,1865
pretrain,,84,0.19400425165002005,0.1270358172681647,144342.01282533092,0.24635236545602357,0.314976907264329,0.09433063599939179,1.405235530985963,0.0,0.2026177654929814,0.4808561807232244,0.8104710628588995,0.8433135211467743,0.02206906094129012,0.8104710619719254,5.126709027673352e-08,0.0,0.9782093887527784,2016,1889
pretrain,,85,0.1168737825179347,0.12678174563362837,129650.29045741873,0.20506253847880196,0.30964957979055124,0.09318381622312917,1.4086783979797648,0.0,0.20433919898988237,0.48208831569978167,0.8173567702372869,0.8417520135641098,0.019664698260142083,0.8173567959595293,6.54586723528953e-08,0.0,0.9782896662751833,2040,1913
pretrain,,86,-0.10037853704229227,0.1265281821423611,101458.02791068483,0.2127028135188416,0.33886874439194076,0.09562440550789708,1.4070962358798298,0.0,0.203548117939915,0.47720528340765406,0.8141924714048704,0.8387115240097046,0.0205800344134392,0.8141924717596599,6.102380295525123e-08,0.0,0.9782569309075674,2064,1937
pretrain,,87,-0.16605145787363887,0.1262751257780764,94979.41349820892,0.21022517126513465,0.3178907928191035,0.09432643683511144,1.4109331571630068,0.0,0.20546657858150344,0.4814577767891543,0.8218662887811661,0.8431744903326035,0.017891024255882824,0.8218663143260138,5.463759106261179e-08,0.0,0.9741680150230726,2088,1961
