update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8500,0.0020225143525749445,0.14670062065124512,-0.1563054919242859,-0.16928477585315704,-0.16303744912147522,0.020584862679243088,0.2857121229171753,0.1704118251800537,0.010124078020453453,0.7947111129760742,1.0384516716003418,0.0002735115704126656,1.397355556488037,0.48002004623413086,1.2665987014770508e-07,1.0,1.0,pretrain,360,11,
8600,0.0017498936504125595,0.17562216520309448,-0.18422341346740723,-0.18578112125396729,-0.17530938982963562,0.018734823912382126,0.3850521743297577,0.2904244661331177,0.041945621371269226,0.7902416586875916,1.0388848781585693,0.00021075931726954877,1.3951208591461182,0.4810783565044403,1.2153759598731995e-07,1.0,1.0,pretrain,364,15,
8700,0.0012620536144822836,0.15230965614318848,-0.1664848029613495,-0.1583041250705719,-0.1597440093755722,0.016099411994218826,0.218880295753479,0.06479713320732117,0.021687345579266548,0.7977858781814575,1.0251989364624023,0.0002630425151437521,1.398892879486084,0.48445820808410645,9.872019290924072e-08,1.0,1.0,pretrain,368,19,
8800,0.0019470449769869447,0.16199463605880737,-0.16760669648647308,-0.165996253490448,-0.1791892647743225,0.017238173633813858,0.39857715368270874,0.41574108600616455,0.02714160457253456,0.7896863222122192,1.0349581241607666,0.00013815579586662352,1.3948432207107544,0.48484688997268677,1.2200325727462769e-07,1.0,1.0,pretrain,372,23,
8900,0.0013882247731089592,0.16184349358081818,-0.16793736815452576,-0.16904444992542267,-0.1749805510044098,0.016110753640532494,0.2305108904838562,0.20464946329593658,0.02028067596256733,0.791567862033844,1.0176360607147217,0.00011436812928877771,1.3957839012145996,0.48695024847984314,1.2712553143501282e-07,1.0,1.0,pretrain,377,3,
9000,0.0016348643694072962,0.14551176130771637,-0.1610914170742035,-0.1585484743118286,-0.15848928689956665,0.017546575516462326,0.09175102412700653,0.05471649393439293,0.021153802052140236,0.8029002547264099,1.0244377851486206,0.00033193762646988034,1.4014501571655273,0.4889962673187256,1.1641532182693481e-07,1.0,1.0,pretrain,381,7,
9100,0.001567344763316214,0.1492651104927063,-0.16792979836463928,-0.1625862717628479,-0.15477661788463593,0.01628287509083748,0.4828962981700897,0.2760328948497772,0.014496887102723122,0.7923709154129028,1.0322940349578857,0.00016651692567393184,1.3961853981018066,0.4828639030456543,1.2712553143501282e-07,1.0,1.0,pretrain,385,11,
9200,0.0015054515097290277,0.12407604604959488,-0.1359928846359253,-0.13439765572547913,-0.13290657103061676,0.015621568076312542,0.14329859614372253,0.0783909410238266,0.014267227612435818,0.7969979643821716,1.025030493736267,0.000255316641414538,1.3984990119934082,0.49240046739578247,1.1920928955078125e-07,1.0,1.0,pretrain,389,15,
9300,0.0013537418562918901,0.10898267477750778,-0.12421257048845291,-0.13035249710083008,-0.12295085936784744,0.01926572620868683,0.041559021919965744,0.24592949450016022,0.0227371696382761,0.8013715744018555,1.0229002237319946,0.00031118333572521806,1.4006857872009277,0.49710172414779663,1.280568540096283e-07,1.0,1.0,pretrain,393,19,
9400,0.0016879842150956392,0.12765048444271088,-0.12976226210594177,-0.13559848070144653,-0.1443985402584076,0.01730910874903202,0.41107630729675293,0.2252066284418106,0.018805446103215218,0.8042002320289612,1.0182545185089111,0.00034766027238219976,1.4021000862121582,0.5019254684448242,1.150183379650116e-07,1.0,1.0,pretrain,397,23,
9500,0.0021094963885843754,0.1242574006319046,-0.1242097020149231,-0.1321764588356018,-0.1446302980184555,0.016775067895650864,0.5860920548439026,0.28652897477149963,0.02486325241625309,0.7939766645431519,1.0203825235366821,0.00014332345745060593,1.3969883918762207,0.5001411437988281,1.0337680578231812e-07,1.0,1.0,pretrain,402,3,
9600,0.0017486893339082599,0.10196642577648163,-0.11302626132965088,-0.1201363354921341,-0.12320761382579803,0.018161732703447342,0.3458717167377472,0.14659366011619568,0.02024184726178646,0.7957673668861389,1.0144799947738647,0.00018881737196352333,1.397883653640747,0.49942928552627563,1.2712553143501282e-07,1.0,1.0,pretrain,406,7,
9700,0.0011979748960584402,0.1269259750843048,-0.1317722350358963,-0.14025752246379852,-0.13674458861351013,0.018567800521850586,0.16489605605602264,0.12257885187864304,0.06062326580286026,0.7929971218109131,1.0187009572982788,0.00016001662879716605,1.396498680114746,0.4978024363517761,1.2293457984924316e-07,1.0,1.0,pretrain,410,11,
9800,0.001550271175801754,0.1250992864370346,-0.13237544894218445,-0.13041800260543823,-0.1319175362586975,0.016688324511051178,0.05005757883191109,0.10193775594234467,0.017542032524943352,0.7997927665710449,1.0131807327270508,0.0002448024461045861,1.3998963832855225,0.49477899074554443,1.1455267667770386e-07,1.0,1.0,pretrain,414,15,
9900,0.00204224674962461,0.12084314227104187,-0.13512571156024933,-0.13605618476867676,-0.13755857944488525,0.017305487766861916,0.10508260130882263,0.07217282801866531,0.021048080176115036,0.79352867603302,1.0151835680007935,0.00016074712038971484,1.3967643976211548,0.4931485056877136,1.1594966053962708e-07,1.0,1.0,pretrain,418,19,
10000,0.0013022016501054168,0.11537878215312958,-0.12356366962194443,-0.12647880613803864,-0.12076495587825775,0.017067739740014076,0.09697218984365463,0.18911109864711761,0.012827709317207336,0.8018436431884766,1.021505355834961,0.00026159509434364736,1.4009218215942383,0.5012429356575012,1.3783574104309082e-07,1.0,1.0,pretrain,422,23,
10100,0.0015808262396603823,0.11533787846565247,-0.12424833327531815,-0.12382522970438004,-0.12599748373031616,0.015798721462488174,0.06945646554231644,0.05572641268372536,0.014787385240197182,0.7977938055992126,1.0228831768035889,0.00018387904856353998,1.3988969326019287,0.5007436871528625,1.2619420886039734e-07,1.0,1.0,pretrain,427,3,
10200,0.0011024771956726909,0.10922368615865707,-0.11244171857833862,-0.11470213532447815,-0.11423861235380173,0.013907298445701599,0.04710400477051735,0.037347227334976196,0.015673333778977394,0.7905720472335815,1.0209898948669434,0.00011820351210189983,1.3952860832214355,0.4980623126029968,1.2852251529693604e-07,1.0,1.0,pretrain,431,7,
10300,0.0015893506351858377,0.11881028115749359,-0.12506648898124695,-0.13008065521717072,-0.12467855215072632,0.01563750021159649,0.04217943549156189,0.161717027425766,0.018099728971719742,0.8020162582397461,1.0057671070098877,0.00020367535762488842,1.401008129119873,0.5080876350402832,1.2433156371116638e-07,1.0,1.0,pretrain,435,11,
10400,0.0016331423539668322,0.09860130399465561,-0.10881878435611725,-0.11301527917385101,-0.11610342562198639,0.016604218631982803,0.2223350554704666,0.13852334022521973,0.033252034336328506,0.7988811135292053,1.0068254470825195,0.00020420535292942077,1.3994406461715698,0.5038343667984009,1.1734664440155029e-07,1.0,1.0,pretrain,439,15,
10500,0.0012275896733626723,0.08584234118461609,-0.09940244257450104,-0.10329192131757736,-0.10626985132694244,0.015438120812177658,0.21946869790554047,0.07071360945701599,0.01985313557088375,0.794689416885376,1.010545015335083,0.0001298393908655271,1.3973448276519775,0.49980098009109497,1.2619420886039734e-07,1.0,1.0,pretrain,443,19,
10600,0.0015737793873995543,0.06751782447099686,-0.07435065507888794,-0.08354298770427704,-0.08926036208868027,0.015867726877331734,0.3957715332508087,0.17477382719516754,0.022211909294128418,0.7977036237716675,1.0131477117538452,0.0002045486617134884,1.398851752281189,0.5014775991439819,1.2246891856193542e-07,1.0,1.0,pretrain,447,23,
10700,0.0012803683057427406,0.10207235813140869,-0.11262302845716476,-0.11028063297271729,-0.11546618491411209,0.015109635889530182,0.07605273276567459,0.17079314589500427,0.02051273174583912,0.7963052988052368,1.0124739408493042,0.00015377723320852965,1.3981525897979736,0.5080593824386597,1.2153759598731995e-07,1.0,1.0,pretrain,452,3,
10800,0.0012978033628314734,0.08868735283613205,-0.09759034961462021,-0.09288010001182556,-0.0986255407333374,0.013474805280566216,0.0725889727473259,0.1783827841281891,0.04664386808872223,0.7988680601119995,1.0119125843048096,0.00016045881784521043,1.3994340896606445,0.5073091387748718,1.2898817658424377e-07,1.0,1.0,pretrain,456,7,
10900,0.0015762727707624435,0.10350825637578964,-0.112783282995224,-0.10861295461654663,-0.11127182841300964,0.014618458226323128,0.0436493456363678,0.17473569512367249,0.014360824599862099,0.7954185009002686,1.0097899436950684,0.00011950221960432827,1.3977091312408447,0.5163735747337341,1.19674950838089e-07,1.0,1.0,pretrain,460,11,
11000,0.0014053176855668426,0.10262040793895721,-0.1059034913778305,-0.10288190841674805,-0.11347498744726181,0.014668386429548264,0.1839466243982315,0.20557914674282074,0.047955647110939026,0.8030527830123901,1.0035724639892578,0.0002831340243574232,1.4015264511108398,0.505256175994873,1.2479722499847412e-07,1.0,1.0,pretrain,464,15,
11100,0.0015695798210799694,0.09010796248912811,-0.0964212417602539,-0.09444508701562881,-0.09676362574100494,0.01294892467558384,0.03723442181944847,0.06355801969766617,0.01985066570341587,0.8067831993103027,1.0064315795898438,0.0003443291352596134,1.4033915996551514,0.5013085603713989,1.3131648302078247e-07,1.0,1.0,pretrain,468,19,
11200,0.0015013553202152252,0.07046803832054138,-0.08958671987056732,-0.09009339660406113,-0.08181977272033691,0.01537417620420456,0.2435433566570282,0.18895651400089264,0.03541292995214462,0.800061821937561,1.0044691562652588,0.00020646933990065008,1.4000310897827148,0.5064319372177124,1.210719347000122e-07,1.0,1.0,pretrain,472,23,
11300,0.0013231906341388822,0.06541884690523148,-0.07723528146743774,-0.0863640233874321,-0.08572669327259064,0.017884572967886925,0.255823016166687,0.03891141712665558,0.0695594921708107,0.7916146516799927,1.011406660079956,0.00011817345512099564,1.3958073854446411,0.5014398097991943,1.1594966053962708e-07,1.0,1.0,pretrain,477,3,
11400,0.0016170694725587964,0.06405352801084518,-0.07502028346061707,-0.07814405113458633,-0.07697346806526184,0.014621625654399395,0.059264373034238815,0.08607856184244156,0.03621956333518028,0.8005422353744507,1.0061155557632446,0.0002597005805000663,1.4002711772918701,0.4947938621044159,1.2479722499847412e-07,1.0,1.0,pretrain,481,7,
11500,0.0013365786289796233,0.05912337824702263,-0.06820083409547806,-0.06820160150527954,-0.0679471343755722,0.014744834043085575,0.10112141817808151,0.07853841036558151,0.058648135513067245,0.7999536395072937,1.0086255073547363,0.00021923458552919328,1.3999767303466797,0.5020042061805725,1.317821443080902e-07,1.0,1.0,pretrain,485,11,
11600,0.0012693293392658234,0.09471888840198517,-0.10756678879261017,-0.10137215256690979,-0.10465158522129059,0.015944531187415123,0.11653515696525574,0.07012881338596344,0.056665025651454926,0.7980690002441406,1.0104618072509766,0.0001523246755823493,1.3990345001220703,0.5042845010757446,1.1874362826347351e-07,1.0,1.0,pretrain,489,15,
11700,0.0014210159424692392,0.07955487817525864,-0.089704729616642,-0.08560289442539215,-0.07949118316173553,0.015265021473169327,0.24082815647125244,0.13120770454406738,0.020345019176602364,0.8013831377029419,1.0040593147277832,0.0002564281166996807,1.4006916284561157,0.49735647439956665,1.3085082173347473e-07,1.0,1.0,pretrain,493,19,
11800,0.0010375970741733909,0.06712222844362259,-0.0819365382194519,-0.08230382949113846,-0.0811225026845932,0.013245895504951477,0.06813367456197739,0.04568059742450714,0.013137664645910263,0.7902868986129761,1.005415916442871,0.00013767220661975443,1.3951433897018433,0.5086687803268433,1.2200325727462769e-07,1.0,1.0,pretrain,497,23,
11900,0.0016126721166074276,0.050201382488012314,-0.05595587193965912,-0.05624692142009735,-0.05974562466144562,0.014116553589701653,0.10303428024053574,0.1341281533241272,0.04437444359064102,0.7946226596832275,1.0014419555664062,0.0001321865856880322,1.3973113298416138,0.5072641372680664,1.150183379650116e-07,1.0,1.0,pretrain,502,3,
12000,0.001209720503538847,0.0986136794090271,-0.10616805404424667,-0.10193365067243576,-0.10346594452857971,0.015875795856118202,0.05604466423392296,0.05917544290423393,0.02082407847046852,0.7955533862113953,1.0159363746643066,0.00016740721184760332,1.39777672290802,0.49986129999160767,1.2852251529693604e-07,1.0,1.0,pretrain,506,7,
12100,0.0010367024224251509,0.06586144864559174,-0.07759078592061996,-0.07870762050151825,-0.07431462407112122,0.013659559190273285,0.08605846017599106,0.09472548216581345,0.015039745718240738,0.8005161285400391,1.0062578916549683,0.00021256078616715968,1.4002580642700195,0.4976702928543091,1.2665987014770508e-07,1.0,1.0,pretrain,510,11,
12200,0.0009308428270742297,0.08510427922010422,-0.09189461171627045,-0.09642268717288971,-0.09350632131099701,0.013753088191151619,0.036563463509082794,0.07139386981725693,0.023315351456403732,0.8019217848777771,0.9972919225692749,0.00023326041991822422,1.400960922241211,0.4993554353713989,1.1734664440155029e-07,1.0,1.0,pretrain,514,15,
12300,0.0009407157776877284,0.06216087192296982,-0.06965038180351257,-0.07039052248001099,-0.06948846578598022,0.012877626344561577,0.04493454471230507,0.0393795408308506,0.03623523190617561,0.8020148277282715,0.9917358756065369,0.00023485824931412935,1.4010074138641357,0.5022468566894531,1.1781230568885803e-07,1.0,1.0,pretrain,518,19,
12400,0.0012023993767797947,0.05098108947277069,-0.06249484047293663,-0.0633934885263443,-0.0621941015124321,0.014637541025876999,0.04883871227502823,0.03938859701156616,0.027859853580594063,0.8011696338653564,0.9879739284515381,0.0001877213071566075,1.4005846977233887,0.5033280849456787,1.1548399925231934e-07,1.0,1.0,pretrain,522,23,
12500,0.001297518378123641,0.06428109109401703,-0.0725700780749321,-0.07719726860523224,-0.06996029615402222,0.01391476672142744,0.056290578097105026,0.12112491577863693,0.041864220052957535,0.8010207414627075,0.987586498260498,0.0002164141769753769,1.400510311126709,0.510701596736908,1.2479722499847412e-07,1.0,1.0,pretrain,527,3,
12600,0.0012672881130129099,0.057512540370225906,-0.06858867406845093,-0.0718548446893692,-0.06692808866500854,0.015579103492200375,0.1005634069442749,0.11231131106615067,0.033138930797576904,0.8044642806053162,0.992843747138977,0.00031838257564231753,1.4022321701049805,0.5066688060760498,1.2200325727462769e-07,1.0,1.0,pretrain,531,7,
12700,0.001251333043910563,0.03889073058962822,-0.050202369689941406,-0.04713977873325348,-0.046369172632694244,0.014648692682385445,0.05861366540193558,0.08068712055683136,0.05258093401789665,0.8029232025146484,0.9872103929519653,0.00020187642076052725,1.4014616012573242,0.5114957094192505,1.19674950838089e-07,1.0,1.0,pretrain,535,11,
12800,0.0010156037751585245,0.05310055613517761,-0.05560772866010666,-0.05735402554273605,-0.06029069051146507,0.013629606924951077,0.1383727788925171,0.08823937177658081,0.021290790289640427,0.8023489117622375,0.9853249788284302,0.0001822907943278551,1.401174545288086,0.5076949596405029,1.1082738637924194e-07,1.0,1.0,pretrain,539,15,
12900,0.0011966717429459095,0.05867793783545494,-0.07006272673606873,-0.06767171621322632,-0.06778453290462494,0.013115169480443,0.09869614988565445,0.0415329709649086,0.03313320502638817,0.8039162158966064,0.982102632522583,0.0002570294891484082,1.4019581079483032,0.5169545412063599,1.2060627341270447e-07,1.0,1.0,pretrain,543,19,
13000,0.001209139940328896,0.034759271889925,-0.04646395146846771,-0.052628301084041595,-0.047193314880132675,0.015928765758872032,0.07894517481327057,0.09123995155096054,0.025928080081939697,0.8043140769004822,0.9903826713562012,0.0003074955311603844,1.4021570682525635,0.5144197940826416,1.341104507446289e-07,1.0,1.0,pretrain,547,23,
13100,0.001364452880807221,0.04368593916296959,-0.054834410548210144,-0.05502011626958847,-0.049661099910736084,0.014295091852545738,0.10205016285181046,0.09731513261795044,0.01203812938183546,0.8064017295837402,0.9862998723983765,0.00025361767620779574,1.4032008647918701,0.5093315243721008,1.234002411365509e-07,1.0,1.0,pretrain,552,3,
13200,0.001015553018078208,0.03442855924367905,-0.0417790487408638,-0.038077645003795624,-0.04256189242005348,0.013171834871172905,0.05806676298379898,0.07805788516998291,0.05279836058616638,0.7911995053291321,0.9865788221359253,0.00010291012586094439,1.3955998420715332,0.5154942274093628,1.210719347000122e-07,1.0,1.0,pretrain,556,7,
13300,0.0013614492490887642,0.033858586102724075,-0.0374128632247448,-0.04119504988193512,-0.04759616032242775,0.0143467728048563,0.24912472069263458,0.1816864311695099,0.017131004482507706,0.7992141842842102,0.9877142906188965,0.00016321265138685703,1.3996071815490723,0.5174497365951538,1.2712553143501282e-07,1.0,1.0,pretrain,560,11,
13400,0.0013777903513982892,0.02725181356072426,-0.033164482563734055,-0.0347936674952507,-0.041624389588832855,0.01518799178302288,0.16461163759231567,0.10979559272527695,0.040340036153793335,0.8049560785293579,0.9853622317314148,0.00028807288617827,1.4024779796600342,0.5114613771438599,1.1734664440155029e-07,1.0,1.0,pretrain,564,15,
13500,0.0010144775733351707,0.023424401879310608,-0.03486766293644905,-0.0359007865190506,-0.034981757402420044,0.014142151921987534,0.028139788657426834,0.03788645565509796,0.05507013574242592,0.796735942363739,0.9861545562744141,0.00016019007307477295,1.398368000984192,0.5130189061164856,1.2014061212539673e-07,1.0,1.0,pretrain,568,19,
13600,0.0013729877537116408,0.0363827683031559,-0.043306831270456314,-0.04348427802324295,-0.05438188463449478,0.013474851846694946,0.3062026798725128,0.2541743516921997,0.018539708107709885,0.7946053147315979,0.9790090322494507,0.0001424413057975471,1.3973026275634766,0.5112999677658081,1.1548399925231934e-07,1.0,1.0,pretrain,572,23,
13700,0.0010520811192691326,0.03743872791528702,-0.04708198830485344,-0.04325728490948677,-0.04198549687862396,0.016324348747730255,0.10811195522546768,0.09313033521175385,0.027351288124918938,0.7917974591255188,0.9872111082077026,0.00017135757661890239,1.3958988189697266,0.5138001441955566,1.234002411365509e-07,1.0,1.0,pretrain,577,3,
13800,0.001483291038312018,0.03620260953903198,-0.04340573400259018,-0.047010213136672974,-0.05234675854444504,0.015068077482283115,0.1385934203863144,0.09373527020215988,0.03782651200890541,0.7932271957397461,0.9979288578033447,0.00013558854698203504,1.396613597869873,0.5062977075576782,1.1827796697616577e-07,1.0,1.0,pretrain,581,7,
13900,0.001304737525060773,0.032305698841810226,-0.03437596559524536,-0.03619455546140671,-0.03544142097234726,0.014532939530909061,0.06425334513187408,0.07174921780824661,0.024123376235365868,0.7966843843460083,0.9901732206344604,0.000178775837412104,1.3983421325683594,0.5034977793693542,1.2898817658424377e-07,1.0,1.0,pretrain,585,11,
14000,0.0013357845600694418,0.01564076356589794,-0.028519753366708755,-0.027348127216100693,-0.02369878627359867,0.014195571653544903,0.08530911058187485,0.07490034401416779,0.022287171334028244,0.7986657023429871,0.9791350960731506,0.00015898876881692559,1.3993327617645264,0.5130511522293091,1.1874362826347351e-07,1.0,1.0,pretrain,589,15,
14100,0.0011624215403571725,0.013120529241859913,-0.03087957389652729,-0.02645297534763813,-0.025884630158543587,0.014397896826267242,0.07900562137365341,0.06222254037857056,0.04327140003442764,0.7983815670013428,0.9866149425506592,0.00017887025023810565,1.399190902709961,0.505194902420044,1.2526288628578186e-07,1.0,1.0,pretrain,593,19,
14200,0.0008911328623071313,0.032713331282138824,-0.04491785913705826,-0.04024377465248108,-0.04044926166534424,0.013147056102752686,0.11643169075250626,0.035270657390356064,0.04745575785636902,0.7985410690307617,0.9862871170043945,0.0001483884552726522,1.3992705345153809,0.5146085619926453,1.234002411365509e-07,1.0,1.0,pretrain,597,23,
14300,0.0013987788697704673,0.051567934453487396,-0.061492227017879486,-0.06050553917884827,-0.04992511123418808,0.014215925708413124,0.20768606662750244,0.24575169384479523,0.018360327929258347,0.7979711890220642,0.9867024421691895,0.00017537607345730066,1.3989856243133545,0.5024242997169495,1.3364478945732117e-07,1.0,1.0,pretrain,602,3,
14400,0.0009737925138324499,0.030870169401168823,-0.039679646492004395,-0.04406215250492096,-0.04271317273378372,0.014488635584712029,0.1443042755126953,0.048389535397291183,0.03120613470673561,0.796959638595581,0.9892502427101135,0.00017999432748183608,1.3984798192977905,0.5026344656944275,1.1920928955078125e-07,1.0,1.0,pretrain,606,7,
14500,0.001063403906300664,0.02227703481912613,-0.03545770049095154,-0.03153391182422638,-0.02533450908958912,0.014782004058361053,0.21641388535499573,0.13930121064186096,0.03822895884513855,0.7963817119598389,0.9821488857269287,0.0001419395994162187,1.3981908559799194,0.51108717918396,1.1827796697616577e-07,1.0,1.0,pretrain,610,11,
14600,0.0010165829444304109,0.029654402285814285,-0.03739314153790474,-0.0410274937748909,-0.03699497506022453,0.012197231873869896,0.03203342854976654,0.07358255982398987,0.028403498232364655,0.799670934677124,0.9743861556053162,0.00018793184426613152,1.3998355865478516,0.5116983652114868,1.2153759598731995e-07,1.0,1.0,pretrain,614,15,
14700,0.0009614074369892478,0.022130407392978668,-0.03792109340429306,-0.040622223168611526,-0.03548237681388855,0.0141231007874012,0.05149126425385475,0.13657046854496002,0.02540014684200287,0.800717294216156,0.9690476059913635,0.00018468320195097476,1.4003586769104004,0.5127936005592346,1.1082738637924194e-07,1.0,1.0,pretrain,618,19,
14800,0.0011724515352398157,0.03385903313755989,-0.03826645016670227,-0.03294435143470764,-0.040423035621643066,0.01625571772456169,0.060419004410505295,0.157318577170372,0.028459196910262108,0.7952336668968201,0.9711681604385376,0.00013386126374825835,1.3976168632507324,0.5205165147781372,1.1874362826347351e-07,1.0,1.0,pretrain,622,23,
14900,0.0009829369373619556,0.027322884649038315,-0.033309563994407654,-0.034602515399456024,-0.03466537222266197,0.012768454849720001,0.04408987611532211,0.02700832299888134,0.03034118376672268,0.8004179000854492,0.9780057668685913,0.00017513320199213922,1.4002089500427246,0.5139873027801514,1.2945383787155151e-07,1.0,1.0,pretrain,627,3,
15000,0.0008828322170302272,0.019724206998944283,-0.030425868928432465,-0.027410998940467834,-0.027450967580080032,0.012374143116176128,0.08255607634782791,0.04103335365653038,0.03772006183862686,0.7943487167358398,0.9807382822036743,0.00014903857663739473,1.39717435836792,0.5057721734046936,1.3364478945732117e-07,1.0,1.0,pretrain,631,7,
15100,0.0014912652550265193,0.02051248960196972,-0.02434215135872364,-0.028859365731477737,-0.03140109032392502,0.015503711998462677,0.1003638207912445,0.04884623363614082,0.02899254485964775,0.8034330606460571,0.9742770195007324,0.00022117604385130107,1.4017165899276733,0.5144848227500916,1.1734664440155029e-07,1.0,1.0,pretrain,635,11,
15200,0.0011845597764477134,0.01729823462665081,-0.02734335884451866,-0.03158004209399223,-0.027683984488248825,0.013646570965647697,0.03321071341633797,0.10270020365715027,0.049352265894412994,0.794992208480835,0.9720165729522705,0.00011499508400447667,1.3974961042404175,0.5066104531288147,1.1082738637924194e-07,1.0,1.0,pretrain,639,15,
15300,0.0014272916596382856,0.007203096989542246,-0.016992442309856415,-0.01461128517985344,-0.012029271572828293,0.014769256114959717,0.12989969551563263,0.14636215567588806,0.03691263869404793,0.7988256216049194,0.9747885465621948,0.00016895912995096296,1.3994128704071045,0.5136305093765259,1.3131648302078247e-07,1.0,1.0,pretrain,643,19,
15400,0.0011155643733218312,0.0062239766120910645,-0.015544691123068333,-0.020475732162594795,-0.023409482091665268,0.014790458604693413,0.12463120371103287,0.06934157013893127,0.025032101199030876,0.8010942935943604,0.9791247844696045,0.0002596536069177091,1.4005471467971802,0.5120856165885925,1.0803341865539551e-07,1.0,1.0,pretrain,647,23,
15500,0.0008948238100856543,0.018414683640003204,-0.03233754634857178,-0.04039057344198227,-0.030657939612865448,0.014551485888659954,0.07166030257940292,0.14177733659744263,0.03363233804702759,0.8015908002853394,0.97248774766922,0.00016121688531711698,1.4007954597473145,0.5041307210922241,1.234002411365509e-07,1.0,1.0,pretrain,652,3,
15600,0.0011179971043020487,0.021041953936219215,-0.026055997237563133,-0.022307023406028748,-0.023628629744052887,0.01545330323278904,0.055680058896541595,0.03726755082607269,0.03193183243274689,0.7978947162628174,0.9709219932556152,0.00014591451326850802,1.3989473581314087,0.5111907124519348,1.2060627341270447e-07,1.0,1.0,pretrain,656,7,
15700,0.0009964457713067532,0.005635852459818125,-0.018445461988449097,-0.014298497699201107,-0.006816139444708824,0.013891879469156265,0.17062033712863922,0.10417308658361435,0.018992219120264053,0.8008766770362854,0.9688767790794373,0.00021452835062518716,1.4004383087158203,0.5112214088439941,1.1362135410308838e-07,1.0,1.0,pretrain,660,11,
15800,0.0010877865133807063,0.015083707869052887,-0.02579403854906559,-0.027006935328245163,-0.02230912446975708,0.012306435033679008,0.05393555387854576,0.06971260905265808,0.04444768652319908,0.7995818257331848,0.9714409112930298,0.0001643312571104616,1.39979088306427,0.5108832120895386,1.2386590242385864e-07,1.0,1.0,pretrain,664,15,
15900,0.0011215000413358212,0.009211638011038303,-0.018112707883119583,-0.015880078077316284,-0.015336458571255207,0.012776194140315056,0.10269878804683685,0.10565552115440369,0.03009033389389515,0.7973785400390625,0.9744662046432495,0.00020596900139935315,1.3986892700195312,0.5060017108917236,1.2619420886039734e-07,1.0,1.0,pretrain,668,19,
16000,0.0009543899213895202,-0.0007207217277027667,-0.011320206336677074,-0.013742826879024506,-0.008540285751223564,0.014579607173800468,0.061544131487607956,0.0892891064286232,0.023725878447294235,0.7954885363578796,0.9732733964920044,0.00011818077473435551,1.3977441787719727,0.5051937103271484,1.317821443080902e-07,1.0,1.0,pretrain,672,23,
16100,0.0009462728630751371,0.007054142653942108,-0.014186639338731766,-0.016529953107237816,-0.012624376453459263,0.011254046112298965,0.07300449907779694,0.12456389516592026,0.04037352651357651,0.7995779514312744,0.9631279706954956,0.00019674087525345385,1.3997890949249268,0.5132884979248047,1.2014061212539673e-07,1.0,1.0,pretrain,677,3,
16200,0.0010476901661604643,0.0039857299998402596,-0.011729398742318153,-0.017673444002866745,-0.011335034854710102,0.014183521270751953,0.03830471634864807,0.10490237921476364,0.019321521744132042,0.7995244264602661,0.9728522300720215,0.0002338304475415498,1.3997621536254883,0.5123018026351929,1.2898817658424377e-07,1.0,1.0,pretrain,681,7,
16300,0.0007276992546394467,0.008672707714140415,-0.01578410528600216,-0.016869978979229927,-0.018442019820213318,0.012168020009994507,0.049962591379880905,0.040502388030290604,0.012540004216134548,0.8001978993415833,0.9657412171363831,0.00025216100038960576,1.4000990390777588,0.5079541802406311,1.2991949915885925e-07,1.0,1.0,pretrain,685,11,
16400,0.0010474433656781912,0.010998177342116833,-0.013743666931986809,-0.014874774031341076,-0.01879226788878441,0.013659244403243065,0.13723872601985931,0.09568045288324356,0.021683044731616974,0.7963581085205078,0.970541775226593,0.00011858086509164423,1.398179054260254,0.504641056060791,1.30385160446167e-07,1.0,1.0,pretrain,689,15,
16500,0.0015201680362224579,-0.0068106031976640224,0.0014209519140422344,-0.002513325773179531,-0.00905101653188467,0.015685494989156723,0.16311301290988922,0.1381252259016037,0.018982812762260437,0.7974662780761719,0.9724080562591553,0.00012909498764202,1.398733139038086,0.5144520998001099,1.1082738637924194e-07,1.0,1.0,pretrain,693,19,
16600,0.0009720022790133953,-0.0036652388516813517,-0.0027688159607350826,0.0013823912013322115,-0.0034259287640452385,0.016649991273880005,0.03215162828564644,0.10316362231969833,0.02568746916949749,0.7977617979049683,0.9726926684379578,0.000149826257256791,1.3988808393478394,0.5062936544418335,1.280568540096283e-07,1.0,1.0,pretrain,697,23,
16700,0.0010714340023696423,-0.0019382938044145703,-0.004255632869899273,-0.0005965642631053925,-0.0030160010792315006,0.014426339417696,0.058610547333955765,0.057160452008247375,0.02534586749970913,0.7975860834121704,0.9686933755874634,0.00016969567514024675,1.3987929821014404,0.5124471187591553,1.1129304766654968e-07,1.0,1.0,pretrain,702,3,
16800,0.0009679528884589672,0.005730922799557447,-0.00844710972160101,-0.0024293786846101284,-0.013134254142642021,0.014485890977084637,0.07957029342651367,0.14610575139522552,0.03577567636966705,0.8020844459533691,0.9678341150283813,0.00021766420104540884,1.4010423421859741,0.5167930126190186,1.3085082173347473e-07,1.0,1.0,pretrain,706,7,
