stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,12,0.016463570980678507,0.14673280278978681,112731.66649936266,0.9908245521735481,1.367078216529055,0.0803951915486683,1.239753695714864,0.0,0.11987684785743201,0.3874543511441776,0.47950739910205203,0.8285490781068802,0.23626031009050721,0.4795073914297279,7.36631808329058e-08,0.0,1.1305133799711864,288,161
pretrain,,13,0.17683715925512045,0.14643933718420726,136647.3704941671,0.8968989202469321,1.3361287900387762,0.07612683185409622,1.2155006058248026,0.0,0.10775030291240133,0.38899412591542515,0.4310011963049571,0.6719316720962525,0.16563748018696522,0.43100121164960514,4.488087836559037e-08,0.0,1.1324488321940105,312,185
pretrain,,14,0.08598484247149778,0.14614645850983884,120795.28357134663,1.03879077315768,1.5169957422324194,0.07180688844263163,1.218510711831706,0.0,0.10925535591585296,0.3683001579982894,0.43702141381800175,0.7796669721603393,0.21810012462632627,0.43702142366341185,5.579065711266059e-08,0.0,1.1337848603725433,336,209
pretrain,,15,0.23477432859765404,0.14585416559281916,147829.75237795405,1.0976753227773026,1.5514593618547938,0.07397654681351941,1.2465227960076717,0.0,0.12326139800383579,0.40251075689281735,0.4930455752958854,0.7928832739591598,0.2004850303527399,0.4930455920153431,6.01811777819113e-08,0.0,1.1276188145081203,360,233
pretrain,,16,-0.08253736556467599,0.14556245726163353,100812.09708896444,0.9932672368939791,1.384785989227217,0.07549409795928182,1.2394694730506413,0.0,0.11973473652532059,0.38552447381828514,0.4789389247695605,0.822663852572441,0.2181200581986541,0.47893894610128235,4.7763543453704926e-08,0.0,1.1270445883274078,384,257
pretrain,,17,-0.0802911573320193,0.14527133234711026,100310.13965116955,0.9778838394197198,1.4324451957256932,0.06948580410203252,1.220991646532812,0.0,0.11049582326640599,0.41902495282036917,0.44198326285307604,0.818759188055992,0.22923231881607825,0.44198329306562384,5.254211528823068e-08,0.0,1.12861730158329,408,281
pretrain,,18,-0.07296429537449071,0.144980789682416,101216.5459749281,1.0819254724949705,1.5589089413951018,0.07081961295108789,1.2342494297162852,0.0,0.11712471485814258,0.4188173370701926,0.468498832701395,0.7539670765399933,0.19589624356264265,0.4684988594325703,3.8106615363187046e-08,0.0,1.1281471798817317,432,305
pretrain,,19,0.05023717094367691,0.1446908281030512,115677.65595493025,1.0738977352300438,1.5303936490020762,0.07107637236213997,1.2529424957132764,0.0,0.1264712478566383,0.3335541837981769,0.5058849758158127,0.8141793131828307,0.22937582246521493,0.505884991426553,3.813987688635242e-08,0.0,1.1346467286348343,456,329
pretrain,,20,-0.021092327097685177,0.1444014464468451,106827.59233986154,1.1853324237044551,1.6268529985793105,0.07083715188224567,1.259442342755695,0.0,0.1297211713778476,0.39615473257643835,0.5188846488793691,0.8770483911037443,0.21304797783290286,0.5188846855113903,5.685502570592268e-08,0.0,1.1298550417025883,480,353
pretrain,,21,0.09217206424515878,0.1441126435539514,121288.56457958007,1.1448662992904406,1.583757526995011,0.06945658375399365,1.258017857869466,0.0,0.1290089289347331,0.42842905649117063,0.5160356825217605,0.8007155179977417,0.22581773737236815,0.5160357157389323,4.820703042307528e-08,0.0,1.1231788496176403,504,377
pretrain,,22,0.14933205569040744,0.1438244182668435,131264.0652907512,1.0665745832821432,1.5553885288572757,0.0740373520910675,1.2404291122663944,0.0,0.1202145561331972,0.37938614934682846,0.4808582132682204,0.8204948008060454,0.22585994374160695,0.48085822453278876,3.920424551662194e-08,0.0,1.1304416755835216,528,401
pretrain,,23,-2.0888969428627807e-05,0.14353676943030982,109685.45148660566,1.0661968877976922,1.462012048981069,0.07360245875324327,1.2641137234999664,0.0,0.1320568617499833,0.35167015237467625,0.5282274254908165,0.8381937354803084,0.22110977193364031,0.528227446999933,6.16890334000549e-08,0.0,1.1345735043287277,552,425
pretrain,,24,-0.033226837173381096,0.1432496958914492,106063.60009611213,1.0839536564795502,1.4696083914054197,0.07533025827459555,1.2327902347536848,0.0,0.11639511737684231,0.41717580067259924,0.46558045347531635,0.6948501557111739,0.16805208403956315,0.46558046950736925,6.184425382915748e-08,0.0,1.1289369811614354,576,449
pretrain,,25,-0.3847587874117826,0.1429631964996663,77120.48310956714,1.1788524160449485,1.5352512786162429,0.07340534362061847,1.2342057123868948,0.0,0.1171028561934474,0.412645731653486,0.46841140277683735,0.7957034766674042,0.20888272530233384,0.4684114247737896,4.168777240076693e-08,0.0,1.1270790994167328,600,473
pretrain,,26,-0.47750327136770854,0.14267727010666698,72063.78263663636,1.1471708706989938,1.5219731499497828,0.07486972368870809,1.2731669293938295,0.0,0.13658346469691468,0.38052746334246224,0.5463338239739338,0.8710236519575119,0.2542199648282789,0.5463338587876586,5.04244651033936e-08,0.0,1.1289769907792409,624,497
pretrain,,27,0.10625256503130687,0.14239191556645361,123793.53648135699,1.1284320002656016,1.5331496373595532,0.07162568147973357,1.2133596208877861,0.0,0.10667981044389309,0.3775807802698442,0.42671921631942195,0.7536456882953643,0.1828713638449291,0.4267192417755723,4.0712101116261813e-08,0.0,1.1295105914274852,648,521
pretrain,,28,0.04649492491928085,0.14210713173532072,115678.96448874267,0.9828176601594271,1.501943776777942,0.07420305963161818,1.263271022100179,0.0,0.1316355110500895,0.4115844422153064,0.5265420159945885,0.834949967265129,0.20077747315162678,0.526542044200358,5.002532691792775e-08,0.0,1.1366284936666489,672,545
pretrain,,29,-0.05973357391787547,0.14182291747185008,102718.26792031035,1.1096365011172682,1.4662221647677012,0.07183075731567491,1.256975887121544,0.0,0.128487943560772,0.3925890273281506,0.5139517712717255,0.8337729454040527,0.23244074736400655,0.5139517742430879,4.6521780002380573e-08,0.0,1.1310597757498424,696,569
pretrain,,30,-0.07242387964322998,0.14153927163690638,101273.79003976448,0.9531621255821708,1.6157581689088447,0.0708346389297607,1.2361662524774493,0.0,0.11808312623872469,0.38956662906067707,0.4723325070614616,0.8941250264644621,0.25009935942591427,0.4723325049548986,5.541369318962097e-08,0.0,1.127932111422221,720,593
pretrain,,31,-0.027436186233878883,0.14125619309363258,106409.35647075933,1.2552320176298195,1.6023507261438945,0.07305766852749924,1.3017787759280985,0.0,0.15088938796404927,0.40753886103630066,0.6035575270652771,0.8705145418643951,0.22264329107835706,0.6035575518561971,4.802963562052417e-08,0.0,1.1286220997571945,744,617
pretrain,,32,0.12097375817031526,0.14097368070744531,126262.65944556214,1.1498209998079596,1.5309550203566447,0.07252204164520079,1.279396548634395,0.0,0.13969827431719753,0.4161261777792658,0.5587930645172795,0.9330115169286728,0.27399976973730217,0.5587930972687901,5.257537682989977e-08,0.0,1.1274553487698238,768,641
pretrain,,33,0.27829568547738975,0.1406917333460304,157940.1287966637,1.0423114763512473,1.528646801258874,0.07379416752921915,1.268282507612769,0.0,0.13414125380638456,0.36242516338825226,0.53656498901546,0.7764786362648011,0.1715893184242425,0.5365650152255382,5.4238452858642226e-08,0.0,1.1306625455617905,792,665
pretrain,,34,0.018497718737146826,0.14041034987933834,111327.95259823166,1.0080942523648144,1.3799178575948996,0.06937939684187318,1.2231417760541219,0.0,0.11157088802706099,0.39291568313326153,0.4462835465868314,0.7846323400735853,0.20958275200998466,0.4462835521082438,6.08685825816598e-08,0.0,1.1311762233575184,816,689
pretrain,,35,0.09863807082631998,0.14012952917957966,122253.68129698418,1.108560896482296,1.7336203485337391,0.06949220883901382,1.265868130550232,0.0,0.132934065275116,0.3611715968166079,0.5317362391700348,0.856287059187889,0.20972218734969997,0.5317362611004639,4.179864413848359e-08,0.0,1.1295044620831807,840,713
pretrain,,36,0.12709122596784622,0.1398492701212205,127433.63181377282,1.082659397889067,1.6362373578365617,0.07348881111076482,1.240053969524091,0.0,0.12002698476204561,0.418518635311297,0.480107918381691,0.7849220782518387,0.23152125341917637,0.4801079390481824,5.357322233982368e-08,0.0,1.1244709988435109,864,737
pretrain,,37,-0.04260311875453676,0.13956957158097807,104070.17161863799,1.0021061242864444,1.5163983034120154,0.06809416318694783,1.248299764535789,0.0,0.12414988226789452,0.4973467354263578,0.4965995028614998,0.7237605720758437,0.16907399013767932,0.4965995290715779,4.519131918678809e-08,0.0,1.12459330757459,888,761
pretrain,,38,-0.1453053551056797,0.1392904324378161,94434.87525029857,0.980020619282366,1.4319641280218742,0.07197877824342225,1.2559285955281838,0.0,0.127964297764092,0.42632987669536043,0.5118571501225233,0.7376390248537062,0.18404197051271273,0.511857191056368,5.512542663084948e-08,0.0,1.1300961871941884,912,785
pretrain,,39,-0.001655378358170553,0.13901185157294046,109684.39663712442,1.0950283541685497,1.4839289237580822,0.07495722664323505,1.2377102263715296,0.0,0.1188551131857648,0.4040782494204385,0.47542042347292107,0.80907421708107,0.20282160309768,0.47542045274305905,4.6743523514821326e-08,0.0,1.127307986219724,936,809
pretrain,,40,0.23076583520665278,0.1387338278697946,145849.2184410177,1.07413172697452,1.5188467367607703,0.0696621361405586,1.2525943973035154,0.0,0.12629719865175765,0.42024154535361696,0.5051887954274813,0.8629875212907788,0.19466757635146353,0.5051887946070305,4.951531692073038e-08,0.0,1.1308484474817913,960,833
pretrain,,41,-0.139854186833135,0.138456360214055,95040.23844153139,1.1994698490042406,1.6463496078048063,0.0730568953549507,1.3012031877768182,0.0,0.1506015938884091,0.43188297748565674,0.6024063471704721,0.8476300090551376,0.19387288532593286,0.6024063755536363,6.191077683848079e-08,0.0,1.127260446548462,984,857
pretrain,,42,0.06417238407357388,0.1381794474936269,116845.232950707,0.7889844237500417,1.468683625163965,0.06666222452688898,1.1705903479208548,0.0,0.08529517396042746,0.42958757494177136,0.3411806846658389,0.6535552054643631,0.19579876126158627,0.3411806958417097,5.2065366795694956e-08,0.0,1.1250332991282146,1008,881
pretrain,,43,0.10805044721214424,0.13790308859863964,119714.47200266618,0.397156151042555,0.6414590716257692,0.04719054744457158,1.0855810928069765,0.0,0.04279054640348825,0.31217494633580956,0.17116214831670126,0.20902221426367756,0.020564039579878495,0.1711621856139529,4.847312253438337e-08,0.0,1.1166979521512985,1032,905
pretrain,,44,0.03211453784733731,0.13762728242144237,109684.50855187776,0.37317546383783967,0.6368784944984419,0.04681640500921649,1.0866902334438193,0.0,0.04334511672190969,0.3229098072541612,0.1733804556230704,0.2113685235381126,0.019372676786343516,0.17338046688763864,4.692091824335757e-08,0.0,1.1129998515049617,1056,929
pretrain,,45,-0.13568670914637992,0.13735202785659947,92609.88912017316,0.3678934976663446,0.6007705013469716,0.04657368180360935,1.0893089753531273,0.0,0.044654487676563735,0.31939414037125446,0.1786179250727097,0.2166192829608917,0.019879390612375245,0.17861795070625489,6.075771078843199e-08,0.0,1.10977104306221,1080,953
pretrain,,46,-0.04967019135089108,0.13707732380088627,100697.20753397963,0.3630672247111593,0.60138594763706,0.04716166118418064,1.0886690056927149,0.0,0.04433450284635739,0.3391931283154658,0.1773379867275556,0.20543847158551215,0.020054964947442303,0.17733801138542948,4.922705041747003e-08,0.0,1.10834834476312,1104,977
pretrain,,47,0.12031392881943423,0.13680316915328453,121446.13312737246,0.2849421651629733,0.5321229002510964,0.04689645479642577,1.0945478936080777,0.0,0.04727394680403885,0.3359968877796616,0.18909576907753944,0.21977857425808905,0.018807991215023287,0.1890957872161553,4.4038253192250444e-08,0.0,1.1059394578138988,1128,1001
pretrain,,48,0.028173735235925756,0.13652956281497794,109231.54762360429,0.3344996825487942,0.5751853362486865,0.04694985907865893,1.09298819356731,0.0,0.04649409678365505,0.34345201722213203,0.18597638172407946,0.2209361426532268,0.01932197794596349,0.18597638713462006,5.800809182998634e-08,0.0,1.1026091774304707,1152,1025
pretrain,,49,-0.06740734782545839,0.13625650368934797,98809.64844854859,0.3564077424881385,0.6317060928075492,0.04613369304786336,1.0908926820737266,0.0,0.04544634103686329,0.3408201547073466,0.1817853432148695,0.20734806954860688,0.018855080346601966,0.18178536414745303,4.284083837680086e-08,0.0,1.1009814341862996,1176,1049
pretrain,,50,-0.07809962473111647,0.13598399068196929,97609.7797975039,0.33750972288731856,0.6146544621325047,0.044676764464859665,1.096563194080123,0.0,0.048281597040061464,0.35321451430874207,0.1931263810644547,0.22412697970867154,0.01793132127461921,0.19312638816024577,4.798528694764196e-08,0.0,1.0988127688566844,1200,1073
pretrain,,51,-0.029558051292212,0.13571202270060534,102525.92685164338,0.32023132282615946,0.6433124845979992,0.045162506913544176,1.1013089894494485,0.0,0.05065449472472428,0.3557460324040481,0.2026179675012827,0.24003953188657762,0.022760607236957456,0.20261797889889702,4.7674846089436805e-08,0.0,1.0962435454130173,1224,1097
pretrain,,52,-0.048094070139224156,0.13544059865520414,100702.110153779,0.2653383354811167,0.56749307474638,0.04588851625696395,1.1025900258017438,0.0,0.051295012900871906,0.35544427590710775,0.2051800520469745,0.24031641483306884,0.024489845546019583,0.20518005160348754,4.9581839948557395e-08,0.0,1.0917650709549587,1248,1121
pretrain,,53,0.047452371509553726,0.13516971745789375,111416.15127818976,0.3548433724158426,0.6043745390190942,0.045843074255520644,1.0994863533636645,0.0,0.049743176681832195,0.3635764675480979,0.1989726579437653,0.22552809342741967,0.019290868884103907,0.1989727067273289,5.774199971867825e-08,0.0,1.0901610950628917,1272,1145
pretrain,,54,-0.2138426862129572,0.13489937802297794,86240.09866808551,0.2781522476931254,0.5391874326012781,0.04524106823902176,1.1051767723457444,0.0,0.052588386172872224,0.3639743854956967,0.21035353715221086,0.24767650961875912,0.019576317671207745,0.21035354469148884,4.372781229703785e-08,0.0,1.0894306947787602,1296,1169
pretrain,,55,-0.09378583212046776,0.13462957926693198,96244.0973360134,0.25163835879048163,0.3575060590945368,0.04563422794434029,1.1062554389327055,0.0,0.05312771946635276,0.3703272361308336,0.21251087201138338,0.23579087629914283,0.018884157995199005,0.212510877865411,4.6300036563954684e-08,0.0,1.087348038951556,1320,1193
pretrain,,56,0.07138934113647377,0.13436032010839813,114434.11013935515,0.3765562397444738,0.6490182071354756,0.045621117728351,1.107331070405919,0.0,0.053665535202959476,0.37598746243332115,0.21466213030119738,0.24318678677082062,0.020173672458566695,0.2146621408118378,5.246450501816824e-08,0.0,1.0856341570615768,1344,1217
pretrain,,57,-0.013132508217301041,0.1340915994681813,104256.19513409009,0.3418052754156378,0.5952793575805434,0.04496407836290506,1.1038787882065488,0.0,0.05193939410327447,0.36881194370133535,0.20775754563510418,0.26479521542787543,0.026737464365305018,0.2077575764130978,4.6566128730773926e-08,0.0,1.082513193289439,1368,1241
pretrain,,58,-0.18402433002709753,0.13382341626924496,88606.92957896432,0.3473634069343987,0.6801357438646042,0.04620368908913717,1.1084843457543423,0.0,0.05424217287717122,0.3735066327665533,0.2169686791797479,0.2484264053404331,0.017146109451356226,0.2169686915086848,4.443739141472373e-08,0.0,1.0801135351260502,1392,1265
pretrain,,59,0.09669432471181762,0.13355576943670647,118001.96678414618,0.3099405550920146,0.3900343458166999,0.04655181089301175,1.1059645950971613,0.0,0.05298229754858075,0.3727774223578828,0.21192916793127856,0.25441736727952957,0.022882329046603898,0.211929190194323,5.224276161674979e-08,0.0,1.0799075812101364,1416,1289
pretrain,,60,0.11202635478163851,0.13328865789783306,120145.93228977355,0.29542791378334526,0.41720437999176796,0.04637708303336502,1.109702970167356,0.0,0.05485148508367796,0.3771911486983299,0.21940593359371027,0.26060962229967116,0.02477434609568488,0.21940594033471172,5.916115780602027e-08,0.0,1.078895981113116,1440,1313
pretrain,,61,0.19026811826558482,0.13302208058203738,132595.35950747647,0.32880260629788177,0.5761995290237981,0.046298062960144735,1.1156481343898035,0.0,0.057824067194901775,0.3834360925746816,0.2312962387998899,0.2606593921780586,0.02056118708002003,0.2312962687796071,4.940444512750256e-08,0.0,1.0765426307916641,1464,1337
pretrain,,62,-0.1499731548174235,0.13275603642087333,91483.12854846873,0.30218177066266905,0.6149285880549172,0.04739618871084892,1.1098332723292212,0.0,0.0549166361646106,0.3748695139906236,0.219666530067722,0.25489809736609453,0.018566286521497055,0.21966654465844226,4.528001658806365e-08,0.0,1.0764868706464767,1488,1361
pretrain,,63,0.03555954300673044,0.13249052434803157,110282.25149435134,0.3216132015481594,0.5958205662653197,0.048063528984872365,1.1134136946250994,0.0,0.05670684731254977,0.3810173028281757,0.22682737869520983,0.2536612212657928,0.01765231095373004,0.226827389250199,5.5081078087493296e-08,0.0,1.0768572737773259,1512,1385
pretrain,,64,0.15829960155297204,0.1322255432993355,127221.78771467027,0.3159471909266208,0.6085917986074743,0.046392927512711825,1.1135513770083587,0.0,0.056775688504179335,0.37669275035815575,0.22710275277495384,0.2559081718325615,0.02001935707734787,0.22710275401671728,4.8340076534240474e-08,0.0,1.07712655266126,1536,1409
pretrain,,65,-0.1480422580167509,0.13196109221273683,91629.51479669334,0.2696287208533675,0.3514733992398272,0.047242374902351315,1.11678462535409,0.0,0.05839231267704497,0.3776455002703837,0.23356923585136732,0.2699771642684936,0.019615260114855614,0.23356925070817983,3.490242219313563e-08,0.0,1.0756372660398483,1560,1433
pretrain,,66,-0.018288531293451454,0.13169717002831136,103993.14414536452,0.19830970185029248,0.34078762631459547,0.04723889945516657,1.1208636324764008,0.0,0.060431816238200396,0.3833100093262536,0.24172724845508733,0.2770558327436447,0.023401776737957035,0.2417272649528015,6.022552647329722e-08,0.0,1.0748130927483242,1584,1457
pretrain,,67,0.0639791737349349,0.13143377568825473,113868.67900454273,0.30829235903459706,0.36990797108187873,0.0481801717052275,1.1219070351993043,0.0,0.06095351759965222,0.37729979093585697,0.24381407101949057,0.2795645385980606,0.024364443848647763,0.24381407039860883,4.5235667933685164e-08,0.0,1.0770612408717473,1608,1481
pretrain,,68,-0.2384199835750253,0.13117090813687823,84720.9290787547,0.2788191289407978,0.35972636876940656,0.048395082258823,1.1231206204919588,0.0,0.06156031024597942,0.3827967313783509,0.24624121747910976,0.2962997570633888,0.030603395183771944,0.24624124098391756,4.3373022747446775e-08,0.0,1.0771128882964451,1632,1505
pretrain,,69,-0.058907114623937544,0.13090856632060446,99882.37320265218,0.3079722837081744,0.568590589095216,0.04810788451225442,1.1251251100163373,0.0,0.06256255500816875,0.38146790782255785,0.25025017869969207,0.29351014345884324,0.027112773207697873,0.25025022003267494,6.235426378934743e-08,0.0,1.0762218087911606,1656,1529
pretrain,,70,0.21151771267801722,0.13064674918796326,136623.24981846326,0.33490986432318887,0.6485304021456993,0.04711870373752328,1.1297038065136544,0.0,0.06485190325682717,0.3785157488392932,0.25940760721762973,0.29534096270799637,0.02371947586393506,0.2594076130273087,2.9137091961395356e-08,0.0,1.0778911461432774,1680,1553
pretrain,,71,0.09354680456733384,0.13038545568958734,117977.7431973226,0.31370278116071754,0.6373293097648199,0.04902974438956936,1.1300977155832308,0.0,0.0650488577916154,0.37681007438472336,0.2601954148461421,0.29595780819654466,0.02369329488827003,0.26019543116646154,5.3129735444468196e-08,0.0,1.0816162675619125,1704,1577
pretrain,,72,-0.186038367319971,0.13012468477820816,88902.44679418307,0.2620871055613237,0.3925826154181029,0.05100827782540782,1.1297952365795416,0.0,0.06489761828977084,0.3739552583013262,0.2595904562622309,0.2837864488363266,0.022687327693645152,0.2595904731590833,4.288518710519421e-08,0.0,1.085324227809906,1728,1601
pretrain,,73,-0.10442020076106472,0.12986443540865175,95649.01998913252,0.30337290722103194,0.5825378473835043,0.049109318802894125,1.1279927359982616,0.0,0.06399636799913078,0.36902060359716415,0.25598544254899025,0.2796624764800072,0.018739182262082286,0.2559854719965231,4.5413062717732565e-08,0.0,1.083807076017062,1752,1625
pretrain,,74,0.09519062334934736,0.12960470653783443,118200.66584449723,0.31258990568018813,0.6005638589853287,0.0489920448191728,1.1268689047678242,0.0,0.06343445238391206,0.3736570525382246,0.253737797960639,0.2811815544962883,0.02724267762836255,0.2537378095356482,4.7497451286885685e-08,0.0,1.0867252846558888,1776,1649
pretrain,,75,0.12304380856424882,0.12934549712475876,122504.1005781825,0.18943389449562623,0.3618147333067305,0.05054748809246865,1.1360488528873594,0.0,0.06802442644367972,0.3732801069106374,0.27209767202536267,0.30606184303760525,0.024799428081038816,0.27209770577471876,6.097945422685787e-08,0.0,1.0910062392552693,1800,1673
pretrain,,76,0.0339955705431116,0.12908680613050924,110475.53090084596,0.19848821627929011,0.3742625537948633,0.05068884290502418,1.1347747372818136,0.0,0.06738736864090678,0.3609786198607513,0.2695494492848714,0.30224218517541884,0.026345769976020093,0.269549474563627,5.162187984482832e-08,0.0,1.0910593618949254,1824,1697
pretrain,,77,-0.020394188064532373,0.12882863251824822,104302.70288570832,0.2612870544764825,0.41947971571333775,0.05137188559600542,1.1354653315308194,0.0,0.06773266576540969,0.3619994984141418,0.2709306242565314,0.3105352640151977,0.028439069499918614,0.27093066306163865,5.3174084154357835e-08,0.0,1.097790464758873,1848,1721
pretrain,,78,0.32042750920756236,0.12857097525321173,162400.5212439935,0.24391781757637968,0.412479721199095,0.053175766967938805,1.133157532573456,0.0,0.06657876628672794,0.36015638842114384,0.266315055390199,0.2950377956032753,0.022064594792310422,0.2663150651469117,5.871767087365735e-08,0.0,1.1043347865343094,1872,1745
pretrain,,79,0.3054378530766575,0.12831383330270532,158406.73012480472,0.24989908418806564,0.43729426019127576,0.05272986483746489,1.1383203992043578,0.0,0.0691601996021789,0.3565357213041612,0.2766407821327448,0.3099470496177673,0.02539784262249359,0.2766407984087155,5.485933451954139e-08,0.0,1.1063748399416606,1896,1769
pretrain,,80,0.06510008435403558,0.1280572056360999,114944.13807988397,0.24564644556738502,0.440375422722294,0.05409341383504759,1.1435509815679066,0.0,0.07177549078395326,0.3450745588966778,0.2871019411832094,0.3266373425722122,0.021747327889281916,0.287101963135813,4.279648974092609e-08,0.0,1.1100167036056519,1920,1793
pretrain,,81,0.16894950797438008,0.12780109122482772,130634.06072772174,0.22347054475547382,0.42147663186816775,0.05462779254872527,1.1386606320073562,0.0,0.0693303160036781,0.35349829548171585,0.2773212461421887,0.3048525109887123,0.019385202725107274,0.2773212640147124,4.607829314403252e-08,0.0,1.1138957142829895,1944,1817
pretrain,,82,0.04136166363694484,0.12754548904237806,112219.38100404233,0.227988313314605,0.38976091120261297,0.056272222064846944,1.1388872839909578,0.0,0.06944364199547896,0.33593931208763805,0.2777745258063078,0.31736156940460203,0.024147019552032953,0.27777456798191585,5.973769088655582e-08,0.0,1.1162415991226833,1968,1841
pretrain,,83,0.1355669805889102,0.1272903980642933,125694.80228865182,0.27124504650322984,0.46137423657136756,0.05737931156177326,1.1386726782435461,0.0,0.06933633912177314,0.33533654016043457,0.27734534939130145,0.3115166038274765,0.023147566296576397,0.2773453564870925,4.7453102595499765e-08,0.0,1.1204211165507634,1992,1865
pretrain,,84,0.10702798590195386,0.1270358172681647,121809.90870554361,0.27211923793064313,0.47047571607279354,0.06001728162016332,1.1451686110924042,0.0,0.07258430554620214,0.3392292293054717,0.29033718320230645,0.3323114112019539,0.03128227693803367,0.2903372221848085,7.19779304307148e-08,0.0,1.1263257016738255,2016,1889
pretrain,,85,-0.10655381569711905,0.12678174563362837,96577.82026783585,0.2317919088071312,0.5180346091298175,0.059266157160757206,1.1475215265970855,0.0,0.07376076329854274,0.31780265165226795,0.29504304751753807,0.32895977795124054,0.021094416695755725,0.29504305319417096,5.064620850481205e-08,0.0,1.1260790328184764,2040,1913
pretrain,,86,0.09156020105876693,0.1265281821423611,119936.69415233392,0.24473070363640134,0.46789941926224565,0.06222217468358863,1.144006267478246,0.0,0.07200313373912305,0.30650097504258156,0.2880125306546688,0.31193430721759796,0.018354363471238543,0.2880125349564921,3.623288302723182e-08,0.0,1.1308307846387227,2064,1937
pretrain,,87,0.06292297346570605,0.1262751257780764,116141.33698111745,0.19187932855489367,0.5091194462177279,0.06338095566424036,1.1394599520468287,0.0,0.06972997602341431,0.29022142397505896,0.27891988803942996,0.32345004826784135,0.029899194528518396,0.27891990409365724,4.124428548690773e-08,0.0,1.1353348990281422,2088,1961
