"window_id","decision_date","holding_end_date","w_SP500","w_NASDAQ","w_DOW","w_SSE50","w_DIVIDEND","w_CHINEXT","w_GOLD"
"retrospective_original_7asset_expanding_24m_v1_w02",2022-12-30,2023-01-31,0.0519974540386881,0.104809844068118,0.13575955586774,0.507580199411937,-0.0995756749595915,-0.0967379499758993,0.396166571549007
"retrospective_original_7asset_expanding_24m_v1_w02",2023-01-31,2023-02-28,-0.101810017866748,0.0334736497274467,0.310723153608186,0.522723613040788,-0.109597193343299,0.0551508904567787,0.289335904376847
"retrospective_original_7asset_expanding_24m_v1_w02",2023-02-28,2023-03-31,0.051312018185854,0.0395823828876019,0.203895337879658,0.417048402130604,-0.101979650557041,-0.105234757065773,0.495376266539097
"retrospective_original_7asset_expanding_24m_v1_w02",2023-03-31,2023-04-28,0.0602840456579413,-0.106602496334485,0.0737545575414385,0.496434153190681,-0.10444673044341,0.0456376570676054,0.534938813320228
"retrospective_original_7asset_expanding_24m_v1_w02",2023-04-28,2023-05-31,0.118098654385124,0.0427933750408036,0.118692845638309,0.363080069954906,-0.101472734872784,-0.105911246900048,0.564719036753689
"retrospective_original_7asset_expanding_24m_v1_w02",2023-05-31,2023-06-30,0.0870788006910256,0.0446298367210797,0.0512837602623871,0.463174609733479,-0.0985190362802574,-0.10541553954993,0.557767568422215
"retrospective_original_7asset_expanding_24m_v1_w02",2023-06-30,2023-07-31,0.0723750287933009,-0.106946699853454,0.0524125913424151,0.480919308428253,-0.0996692483978612,0.0458966078502791,0.555012411837067
"retrospective_original_7asset_expanding_24m_v1_w02",2023-07-31,2023-08-31,0.100129847547838,-0.100243846752814,0.0907700482223715,0.408499417028257,-0.10556196687477,0.0437403257404055,0.562666175088712
"retrospective_original_7asset_expanding_24m_v1_w02",2023-08-31,2023-09-28,0.10598395551954,0.0443968267313072,-0.0997000134416989,0.448326786713941,0.0400790141097137,-0.0994809663721493,0.560394396739347
"retrospective_original_7asset_expanding_24m_v1_w02",2023-09-28,2023-10-31,0.157358536762851,0.0747094697185925,0.0539512879082135,0.348801115793841,-0.0899266430309841,-0.101604675608022,0.556710908455508
"retrospective_original_7asset_expanding_24m_v1_w02",2023-10-31,2023-11-30,0.10761200104441,0.0767781383224896,-0.0967280098370144,0.433785723788398,0.0405483043619564,-0.0935092398098537,0.531513082129615
"retrospective_original_7asset_expanding_24m_v1_w02",2023-11-30,2023-12-29,0.0966911273343223,-0.0907256198780877,-0.103534404720579,0.468376125608172,0.0423624361199992,0.0516054252428668,0.535224910293307
"retrospective_original_7asset_expanding_24m_v1_w02",2023-12-29,2024-01-31,0.0805687106081417,-0.0901372411421367,-0.103849885719163,0.476573886615889,0.042074801666396,0.0660622215696743,0.528707506401198
"retrospective_original_7asset_expanding_24m_v1_w02",2024-01-31,2024-02-29,0.142228964184012,0.0431655491037028,-0.105556484844003,0.407569053981985,0.0470882499856608,-0.0852103648441178,0.550715032432761
"retrospective_original_7asset_expanding_24m_v1_w02",2024-02-29,2024-03-28,0.0651358030736446,-0.0879260040819645,0.0574105009436607,0.477988306432962,-0.106626939028502,0.0908198840916157,0.503198448568583
"retrospective_original_7asset_expanding_24m_v1_w02",2024-03-28,2024-04-30,0.0534081224884305,0.0367453646446977,-0.10677396985037,0.482857349195651,-0.088849705776998,0.158078583755663,0.464534255542925
"retrospective_original_7asset_expanding_24m_v1_w02",2024-04-30,2024-05-31,0.055537611246109,0.11274591088295,-0.103187397122383,0.497227303683758,-0.0897865816950798,0.226951859891415,0.300511293113232
"retrospective_original_7asset_expanding_24m_v1_w02",2024-05-31,2024-06-28,0.0543633135301726,0.0476186791700976,-0.102441199656044,0.488748408321823,-0.0909741749720914,0.217178128127541,0.385506845478501
"retrospective_original_7asset_expanding_24m_v1_w02",2024-06-28,2024-07-31,0.056352438139064,-0.0881971887179784,-0.104754345757621,0.484217582004411,0.0431986392608711,0.145024580614907,0.464158294456346
"retrospective_original_7asset_expanding_24m_v1_w02",2024-07-31,2024-08-30,0.0490192398428917,-0.0867627710103989,-0.106089293956757,0.481711126863956,0.0457125306129456,0.169043011963367,0.447366155683994
"retrospective_original_7asset_expanding_24m_v1_w02",2024-08-30,2024-09-30,0.055437873516764,-0.0846629706876618,-0.106665973152433,0.475598904703345,0.0537412571055549,0.139458033655371,0.467092874859061
"retrospective_original_7asset_expanding_24m_v1_w02",2024-09-30,2024-10-31,-0.102178712508508,0.0527199421610151,0.236212330737284,0.362170162477664,-0.0930539268468108,0.471538844385317,0.0725913595940385
"retrospective_original_7asset_expanding_24m_v1_w02",2024-10-31,2024-11-29,-0.113364366016218,0.0574465532388006,-0.0849694434021201,0.465722734906844,0.0837617468621049,0.504735524633101,0.0866672497774873
"retrospective_original_7asset_expanding_24m_v1_w02",2024-11-29,2024-12-31,-0.101714936750276,-0.0950411983898708,0.0524749106594494,0.412056656820433,0.0495447761246136,0.489741983158248,0.192937808377402
