stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,32,-0.33144517002412366,0.14097368070744531,81389.67169160298,1.1553688454424218,1.5887725300400708,0.08565670444579941,1.279396548634395,0.0,0.13969827431719753,0.4161261777792658,0.5587930645172795,0.9330115169286728,0.27399976973730217,0.5587930972687901,5.257537682989977e-08,0.0,1.1274553487698238,768,641
pretrain,,33,0.08629791607307871,0.1406917333460304,123392.56083197445,1.0496587077154966,1.5656068494920976,0.08606704682551201,1.268282507612769,0.0,0.13414125380638456,0.36242516338825226,0.53656498901546,0.7764786362648011,0.1715893184242425,0.5365650152255382,5.4238452858642226e-08,0.0,1.1306625455617905,792,665
pretrain,,34,-0.10946987876242881,0.14041034987933834,98013.60249980725,1.0195425879852453,1.371766682002217,0.07433610794436435,1.2231417760541219,0.0,0.11157088802706099,0.39291568313326153,0.4462835465868314,0.7846323400735853,0.20958275200998466,0.4462835521082438,6.08685825816598e-08,0.0,1.1311762233575184,816,689
pretrain,,35,0.07405149774284062,0.14012952917957966,120894.37453618961,1.1040049811490193,1.7351730149581621,0.08231679568022422,1.265868130550232,0.0,0.132934065275116,0.3611715968166079,0.5317362391700348,0.856287059187889,0.20972218734969997,0.5317362611004639,4.179864413848359e-08,0.0,1.1295044620831807,840,713
pretrain,,36,0.22249776185538364,0.1398492701212205,148976.14694124644,1.0791434509047428,1.6315831260123945,0.08854486664467576,1.240053969524091,0.0,0.12002698476204561,0.418518635311297,0.480107918381691,0.7849220782518387,0.23152125341917637,0.4801079390481824,5.357322233982368e-08,0.0,1.1244709988435109,864,737
pretrain,,37,0.04836250535500314,0.13956957158097807,117470.84046012211,1.0129774231437219,1.5319308338967332,0.0836353392264112,1.248299764535789,0.0,0.12414988226789452,0.4973467354263578,0.4965995028614998,0.7237605720758437,0.16907399013767932,0.4965995290715779,4.519131918678809e-08,0.0,1.12459330757459,888,761
pretrain,,38,0.04130357437018059,0.1392904324378161,115930.57942031084,0.9852501257278637,1.3957224316457373,0.080092702655622,1.2559285955281838,0.0,0.127964297764092,0.42632987669536043,0.5118571501225233,0.7376390248537062,0.18404197051271273,0.511857191056368,5.512542663084948e-08,0.0,1.1300961871941884,912,785
pretrain,,39,0.13823366249640556,0.13901185157294046,131000.86732607221,1.0966454067254963,1.4862096589995075,0.08201051074782786,1.2377102263715296,0.0,0.1188551131857648,0.4040782494204385,0.47542042347292107,0.80907421708107,0.20282160309768,0.47542045274305905,4.6743523514821326e-08,0.0,1.127307986219724,936,809
pretrain,,40,0.2735482541937127,0.1387338278697946,158437.45706628787,1.0765798693928734,1.4900613830880916,0.07940655557120503,1.2525943973035154,0.0,0.12629719865175765,0.42024154535361696,0.5051887954274813,0.8629875212907788,0.19466757635146353,0.5051887946070305,4.951531692073038e-08,0.0,1.1308484474817913,960,833
pretrain,,41,0.13082670994351392,0.138456360214055,130162.16837157318,1.205175049706133,1.6275320965221654,0.08408408454824912,1.3012031877768182,0.0,0.1506015938884091,0.43188297748565674,0.6024063471704721,0.8476300090551376,0.19387288532593286,0.6024063755536363,6.191077683848079e-08,0.0,1.127260446548462,984,857
pretrain,,42,0.04710032564729341,0.1381794474936269,117561.35871808924,0.7673475156602717,1.4632473629000555,0.08523336643124664,1.173292772866608,0.0,0.08664638643330408,0.42958757494177136,0.3465855307877064,0.6535552054643631,0.19086126700314793,0.34658554573321626,5.2819294586263034e-08,0.0,1.1236707617839177,1008,881
pretrain,,43,0.15929044846797047,0.13790308859863964,133163.99974249286,0.2528276363637593,0.37158085816217673,0.07479653238885414,1.0939047234132886,0.0,0.04695236170664432,0.35998546544994625,0.18780944248040518,0.2300601005554199,0.022533088440361393,0.1878094468265772,6.439430375963322e-08,0.0,1.113959809144338,1032,905
pretrain,,44,0.17033319382637022,0.13762728242144237,134906.4114563378,0.2831062925564842,0.4161911583607127,0.0736768265036934,1.0929218682770927,0.0,0.046460934138546406,0.3566049709916115,0.18584373220801353,0.22604344487190242,0.021102772321592037,0.18584373655418554,3.405979698278827e-08,0.0,1.1162125716606777,1056,929
pretrain,,45,0.16161962586251546,0.13735202785659947,133494.46775993914,0.26329489225001756,0.4202166613619408,0.07440471770021301,1.097043917336989,0.0,0.04852195866849452,0.35999726104949203,0.19408784434199333,0.23403563275933265,0.021233335054408452,0.19408783467397805,5.135578765950536e-08,0.0,1.116418143113454,1080,953
pretrain,,46,0.210838969944322,0.13707732380088627,142743.30336639172,0.2145303977404022,0.37103706920434987,0.07383564307338288,1.0931232560292952,0.0,0.04656162801464755,0.35349359762455734,0.18624649196863174,0.21792876571416853,0.02127453646680346,0.1862465120585901,5.0601859887441e-08,0.0,1.1168990929921467,1104,977
pretrain,,47,0.22437906976307975,0.13680316915328453,145764.70408790928,0.26464487471439274,0.42317286654950037,0.07465316256361094,1.1005359897390006,0.0,0.05026799486950042,0.35343798675707405,0.20107197078565756,0.2294485852122307,0.01920057501170359,0.2010719794780016,3.485807352025342e-08,0.0,1.11477991938591,1128,1001
pretrain,,48,-0.022116488727908293,0.13652956281497794,106573.81390119274,0.24352860562894751,0.3691357539633818,0.06983307412416744,1.0928729351920385,0.0,0.046436467596019326,0.3286557333277804,0.18574587566157183,0.22580713182687756,0.019391390235096825,0.18574587038407722,4.217560804301949e-08,0.0,1.1219137261311214,1152,1025
pretrain,,49,0.19379280686599917,0.13625650368934797,139503.27919844823,0.24910744591102527,0.3673083925844576,0.07448180446134202,1.09643432369367,0.0,0.048217161846835006,0.3471812321139234,0.1928686530639728,0.22184507623314856,0.020260186015420793,0.19286864738733997,5.224276156123864e-08,0.0,1.1136601815621059,1176,1049
pretrain,,50,-0.05899842665792503,0.13598399068196929,102897.87101091917,0.28936691837700385,0.389982071007009,0.07263418425555346,1.1041510814268674,0.0,0.05207554071343373,0.33945472724735737,0.2083021296809117,0.2387480229139328,0.018647063295542558,0.20830216285373473,5.45488936243288e-08,0.0,1.111669068535169,1200,1073
pretrain,,51,-0.005679654506099779,0.13571202270060534,108402.79162644922,0.2519781176919108,0.35581353969106566,0.06932848849395427,1.1071487763630492,0.0,0.053574388181524636,0.3298525807580778,0.21429755228261152,0.25497143864631655,0.025504283695763425,0.2142975527260985,4.1865167203318045e-08,0.0,1.1128267149130504,1224,1097
pretrain,,52,0.18720939213900428,0.13544059865520414,136785.99184614312,0.25273801471468305,0.3609249511131205,0.06810132936266666,1.1079950366790097,0.0,0.053997518339504814,0.3310710276876177,0.21599007149537405,0.2553448252379894,0.02647491213474674,0.2159900733580192,4.603394441563916e-08,0.0,1.1091285049915314,1248,1121
pretrain,,53,0.058355530554714735,0.13516971745789375,116447.00843761595,0.27944899203459744,0.36318165654204965,0.06907062711920312,1.1069531060888298,0.0,0.05347655304441496,0.3266212950859751,0.2139061838388443,0.24268565475940704,0.021352879923030935,0.21390621217765973,4.856181997266636e-08,0.0,1.1064989864826202,1272,1145
pretrain,,54,0.04304849280025362,0.13489937802297794,114184.50905674529,0.20576946941515195,0.35031085541536844,0.06764663990825831,1.109181033403036,0.0,0.05459051670151808,0.33332313703639166,0.2183620265374581,0.25338551998138426,0.021127542449298004,0.21836206680607226,5.295234064191708e-08,0.0,1.1072495033343632,1296,1169
pretrain,,55,0.1985633924878024,0.13462957926693198,138821.40807700105,0.22815578491960112,0.3563766273449994,0.06757218078025327,1.1155200274661183,0.0,0.05776001373305919,0.3426295210208211,0.23104003133873144,0.2570050165057182,0.019486342589778896,0.23104005493223667,4.5501760082000686e-08,0.0,1.0987184991439183,1320,1193
pretrain,,56,-0.0716767132027966,0.13436032010839813,101042.47313307496,0.23200374565949797,0.4258291900953861,0.06832824227478031,1.1173255581940922,0.0,0.05866277909704618,0.34627209790050983,0.23465108933548132,0.2610553056001663,0.020897551364828973,0.2346511163881847,5.5347170143290235e-08,0.0,1.099218542377154,1344,1217
pretrain,,57,0.1987603094679179,0.1340915994681813,139519.04474584432,0.25809305492320855,0.3304395780008015,0.07040971991175149,1.1157522753014095,0.0,0.05787613765070482,0.35037963730948307,0.231504545857509,0.29457501024007793,0.029057765286018087,0.23150455060281924,5.352887366694148e-08,0.0,1.0928807606299717,1368,1241
pretrain,,58,0.2791541104247408,0.13382341626924496,156143.7809517111,0.27531700307640605,0.5800358694299487,0.067008766990553,1.126074207303602,0.0,0.06303710365180105,0.3549363267208848,0.25214839167892933,0.28860349804162977,0.01918667146087455,0.252148414607204,4.643308254559386e-08,0.0,1.0878428667783737,1392,1265
pretrain,,59,0.08857163152351871,0.13355576943670647,120561.65333504869,0.23093378978695187,0.2955605329703356,0.06831436258677953,1.1260813114322012,0.0,0.06304065571610064,0.35696306026407654,0.25216262104610604,0.3002613767981529,0.02714756219755735,0.25216262286440233,4.669917487894656e-08,0.0,1.0875986814498901,1416,1289
pretrain,,60,0.24577859435540064,0.13328865789783306,148240.2591582468,0.2650438860809255,0.4562156259011586,0.06636735471687727,1.1305664473523696,0.0,0.06528322367618483,0.3756909535399505,0.2611328785618146,0.3096494525671005,0.02726144169491348,0.26113289470473916,4.4437391396220015e-08,0.0,1.0822529792785645,1440,1313
pretrain,,61,-0.002031287011294944,0.13302208058203738,108198.7251813775,0.24583015917115625,0.3548929389161561,0.06483831665888272,1.136548972555569,0.0,0.06827448627778464,0.37240782167230335,0.27309792426725227,0.3071771264076233,0.02524066302499586,0.27309794511113844,6.536997498862718e-08,0.0,1.080363427599271,1464,1337
pretrain,,62,0.02863018728042817,0.13275603642087333,112077.09196899089,0.2874259119361868,0.5099818968507259,0.06593901632255182,1.1366935919171997,0.0,0.0683467959585999,0.37544307272349087,0.2733871638774872,0.31123276650905607,0.021264827216515597,0.27338718383439947,5.2242761505727486e-08,0.0,1.075060913960139,1488,1361
pretrain,,63,0.2190355328382568,0.13249052434803157,142831.49117866502,0.2844105057110473,0.47218232476753536,0.06736562613621093,1.1420773124499688,0.0,0.07103865622498452,0.375034687774522,0.28415462250510853,0.3159624844789505,0.02022154662649625,0.28415462489993787,3.734160033038355e-08,0.0,1.070405085881551,1512,1385
pretrain,,64,-0.03605630442587509,0.1322255432993355,104346.91782382767,0.2800708748408769,0.4947284947298697,0.06476219125510832,1.1464079680098662,0.0,0.07320398400493323,0.3884567639657429,0.2928158969928821,0.32472639083862304,0.023970339544416183,0.29281593601973277,4.718701037316938e-08,0.0,1.0690178920825322,1536,1409
pretrain,,65,0.19588521043092,0.13196109221273683,138054.12688521994,0.26580669472168555,0.5352042131422504,0.06646768093724266,1.1529371654171319,0.0,0.07646858270856598,0.3868130025054727,0.3058743265767892,0.3529413431882858,0.024823797073813877,0.30587433083426374,3.281803349445648e-08,0.0,1.0642862518628438,1560,1433
pretrain,,66,0.1425432016240007,0.13169717002831136,128189.39230341307,0.25008348169837613,0.4738250913993323,0.06446754116477633,1.1594658557857784,0.0,0.07973292789288931,0.39966600814035963,0.3189316987991333,0.36091257333755494,0.027496452330815123,0.31893171157155714,4.576785221181249e-08,0.0,1.0601382950941722,1584,1457
pretrain,,67,0.2824133426113835,0.13143377568825473,156218.09131828026,0.2214355254066781,0.4920262149645611,0.06454661061023596,1.1694967898407151,0.0,0.08474839492035764,0.3913675919175148,0.3389935605227947,0.3848105981945992,0.02975053472035044,0.3389935796814305,5.765330222488411e-08,0.0,1.0593261867761612,1608,1481
pretrain,,68,0.18343495872827276,0.13117090813687823,135706.35832189632,0.26630940530091585,0.4834929914754909,0.06639991067027735,1.1711128419708638,0.0,0.08555642098543192,0.3953185033585344,0.3422256757815679,0.39265526831150055,0.03684603688024109,0.34222568394172764,5.055751117755136e-08,0.0,1.053062915802002,1632,1505
pretrain,,69,0.21943164615904345,0.13090856632060446,142543.53109893005,0.29973406346008574,0.5106848650364202,0.06585689609881788,1.1749140070307822,0.0,0.08745700351539114,0.4053712034864085,0.34982799366116524,0.39910200238227844,0.03172400814500726,0.34982801406156455,5.960464479389434e-08,0.0,1.0524601737658184,1656,1529
pretrain,,70,0.18089688594963008,0.13064674918796326,135238.943707952,0.23205954985602503,0.457727823762818,0.06639261121001488,1.187542089926345,0.0,0.09377104496317253,0.41652062801378115,0.37508416672547656,0.41299552023410796,0.02972959673355683,0.37508417985269005,4.736440519422421e-08,0.0,1.0472331394751866,1680,1553
pretrain,,71,0.1400909130926595,0.13038545568958734,127678.35604117591,0.2688117031512436,0.45254240708735677,0.06390915203382941,1.198631348931009,0.0,0.09931567446550445,0.4181285175893988,0.39726267382502556,0.439166048169136,0.03167754946749398,0.39726269786201773,7.086921305354821e-08,0.0,1.04322449862957,1704,1577
pretrain,,72,0.21534939910119205,0.13012468477820816,142196.49747501497,0.22576790233357735,0.31855317731785765,0.06783199888303669,1.206719832051368,0.0,0.103359916025684,0.42408979311585426,0.41343964512149495,0.44319475442171097,0.028179848485906156,0.41343966410273597,5.055751117755136e-08,0.0,1.0444086144367855,1728,1601
pretrain,,73,0.21111993595764536,0.12986443540865175,140634.45056798976,0.2560829150412665,0.3351861857043931,0.06484728271556747,1.2023761784214348,0.0,0.10118808921071747,0.42635357433131765,0.40475231657425564,0.4433152571320534,0.02675520908883379,0.40475235684286975,6.315254030830886e-08,0.0,1.0368649264176686,1752,1625
pretrain,,74,0.18401745667402156,0.12960470653783443,135079.39821366963,0.2575379057254043,0.47326346957400517,0.06306433500418562,1.205403617051031,0.0,0.10270180852551547,0.42374192816870554,0.4108072395126025,0.4441088616847992,0.033636379747309736,0.4108072341020618,5.916115786153142e-08,0.0,1.0337459991375606,1776,1649
pretrain,,75,0.08373309920743638,0.12934549712475876,119083.32996782563,0.2908700106671414,0.48361325753584766,0.0637656679020463,1.2281156942869227,0.0,0.11405784714346133,0.43191144030008993,0.45623136932651204,0.4991699531674385,0.032314425108289156,0.4562313885738452,5.029141902923584e-08,0.0,1.0302922278642654,1800,1673
pretrain,,76,0.14320781977400648,0.12908680613050924,128615.21914038465,0.2913310474189503,0.5257568258736075,0.06606601513726844,1.2267766138538718,0.0,0.11338830692693593,0.4376042511846338,0.4535531861086686,0.4950381055474281,0.0322009396011857,0.45355322770774364,6.395081680876658e-08,0.0,1.025950774550438,1824,1697
pretrain,,77,0.1006447593507034,0.12882863251824822,121251.67952308025,0.2509111348467745,0.30941719970118853,0.06218699713549724,1.2380183428259832,0.0,0.11900917141299165,0.4414267763495445,0.4760366765161355,0.5174098551273346,0.03740967529884616,0.4760366856519665,5.3307130173004445e-08,0.0,1.0243623952070873,1848,1721
pretrain,,78,0.17207394242511737,0.12857097525321173,133244.702252315,0.2165703883701573,0.3336460916016198,0.06452264676761295,1.2408625605471786,0.0,0.12043128027358936,0.45374381595424246,0.4817250867684682,0.5127314239740371,0.029385407052109656,0.4817251210943574,7.104660780058818e-08,0.0,1.0201541930437088,1872,1745
pretrain,,79,0.17420012011809938,0.12831383330270532,133212.85426275508,0.2310950659107965,0.511425758797987,0.06260131016316753,1.2453654340601392,0.0,0.12268271703006968,0.4485883377492428,0.4907308580974738,0.538860884308815,0.03313342214998435,0.4907308681202786,3.6454626465657704e-08,0.0,1.0182593713204067,1896,1769
pretrain,,80,0.21562296713436507,0.1280572056360999,140948.7038089894,0.2602089055093179,0.523445721731996,0.062415887214417855,1.2707680057556858,0.0,0.13538400287784283,0.454339506902865,0.5415359797577063,0.5817921936511994,0.028056447717035207,0.5415360115113712,5.1976669394419396e-08,0.0,1.0129259129365284,1920,1793
pretrain,,81,0.10528471950996429,0.12780109122482772,122326.6916052734,0.3280439293484127,0.5100017395105823,0.06436017129657406,1.2700073189944738,0.0,0.13500365949723694,0.4648933729955128,0.540014635771513,0.5836939215660095,0.02763541607165635,0.5400146379889477,6.962744958372014e-08,0.0,1.0081657369931538,1944,1817
pretrain,,82,0.17368881757937854,0.12754548904237806,133549.24601500554,0.27401098590400974,0.5688668818203544,0.06460310643809515,1.2809379789978266,0.0,0.14046898949891332,0.4596318831401212,0.5618759393692017,0.599563130736351,0.030219873294868627,0.5618759579956533,5.339582761128744e-08,0.0,1.0085599571466446,1968,1841
pretrain,,83,0.057515945091458784,0.1272903980642933,115282.19722523176,0.2567566053199815,0.3384830449596641,0.06253952552838334,1.2890845209005333,0.0,0.14454226045026666,0.4729840398899146,0.5781690229972204,0.6198393434286117,0.029419687454396208,0.5781690418010665,4.6122641798411e-08,0.0,1.000135267774264,1992,1865
pretrain,,84,0.1689304690884199,0.1270358172681647,132901.3549266066,0.33652369189942927,0.5657049365907451,0.0655264619771272,1.3093310212272973,0.0,0.15466551061364867,0.4724904352000781,0.6186620518565178,0.66511672437191,0.03722838220087466,0.6186620424545947,5.800809175597147e-08,0.0,0.9982410321633021,2016,1889
pretrain,,85,0.15761780635724493,0.12678174563362837,130564.04025672328,0.33519427051837797,0.5419050423988834,0.06372876880116164,1.3231804573997146,0.0,0.16159022869985729,0.47804355195590426,0.6463608940442404,0.688376659154892,0.02839261846111353,0.646360914799429,5.268624851210527e-08,0.0,0.9922098865111669,2040,1913
pretrain,,86,0.22159537690047373,0.1265281821423611,142237.60450663514,0.2766753364138577,0.37514809113307107,0.06279638545507851,1.3313890849905354,0.0,0.16569454249526774,0.4878135940858296,0.6627781540155411,0.691689071059227,0.024165118726403315,0.6627781699810709,4.576785224881993e-08,0.0,0.9874634270866712,2064,1937
pretrain,,87,-0.04070602959532582,0.1262751257780764,103653.33614932898,0.30113752856051823,0.3757914115425862,0.0632931221410956,1.3397091863943,0.0,0.1698545931971499,0.4895783242370401,0.6794183726112047,0.7209838986396789,0.026186594853735257,0.6794183727885995,7.113530520186373e-08,0.0,0.9854485715428988,2088,1961
