episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,16,-0.0029041877515449824,0.813258945941925,1.4066295623779297,0.607029000389451,8.940696716308594e-08,0.0,False,0.8553103804588318,0.7429131570956832,3.210782289505005,0.4113081693649292,0.5002247095108032,7
1,17,0.02498009172490204,0.817737340927124,1.408868670463562,0.13136592139562692,0.0,0.0,False,0.8902269601821899,0.7732413128972621,3.4500179290771484,0.3821941912174225,0.500052273273468,7
1,18,0.03344583938366692,0.8230997323989868,1.4115498065948486,0.04546108936236797,5.960464477539063e-08,0.0,False,0.8848166465759277,0.7685419742081305,3.395226001739502,0.38907289505004883,0.5000791549682617,7
1,19,-0.01714235014684039,0.8130193948745728,1.4065096378326416,0.07101942517121798,5.960464477539063e-08,0.0,False,0.901115357875824,0.7826988549674887,3.442270278930664,0.3826701045036316,0.5001065731048584,7
1,20,-0.02521693212297288,0.818576455116272,1.4092882871627808,0.26904523351518184,5.960464477539063e-08,0.0,False,0.9174908995628357,0.7969224697531805,3.7578823566436768,0.3497682809829712,0.5000512003898621,7
1,21,-0.017401150947403993,0.8309251070022583,1.4154624938964844,0.13467989347008408,5.960464477539063e-08,0.0,False,0.9175097942352295,0.7969388814570965,3.663841962814331,0.3601107895374298,0.5000138282775879,7
1,22,0.010969404044288464,0.8289819955825806,1.4144909381866455,0.15773041478597905,5.960464477539063e-08,0.0,False,0.9511466026306152,0.8261554420070024,3.8886353969573975,0.33829522132873535,0.5000037550926208,7
1,23,0.02629021140723995,0.8319161534309387,1.4159581661224365,0.21154332055228042,8.940696716308594e-08,0.0,False,0.9273520708084106,0.8054877742672929,3.6262145042419434,0.36408179998397827,0.5000056028366089,7
1,24,0.014841029911853933,0.8222396969795227,1.4111199378967285,0.11268454557768325,8.940696716308594e-08,0.0,False,0.9458444118499756,0.8215500176109423,3.6629080772399902,0.35950782895088196,0.5000227689743042,7
2,1,0.04502675445770894,0.7869411706924438,1.3934706449508667,1.1785569893462318,5.960464477539063e-08,0.0,False,1.0610028505325317,0.9215753665397985,4.808506011962891,0.26844748854637146,0.5000395774841309,2
2,2,-0.035791283733159526,0.8115788698196411,1.4057893753051758,1.2686503238294757,5.960464477539063e-08,0.0,False,1.033463954925537,0.8976553857401436,4.315926551818848,0.30214807391166687,0.5028578042984009,7
2,3,-0.028945567299463914,0.8172244429588318,1.4086123704910278,1.0529993801623179,1.4901161193847656e-07,0.0,False,1.0553706884384155,0.9166833327024798,5.001516342163086,0.2582859992980957,0.529730498790741,5
2,4,0.10670946163874484,0.8300135135650635,1.4150066375732422,1.329674292518775,1.1920928955078125e-07,0.0,False,0.9790314435958862,0.8503759071269363,4.072311878204346,0.322393536567688,0.5016995668411255,2
2,5,-0.00238005127440101,0.8288143873214722,1.4144071340560913,0.9058286237630667,5.960464477539063e-08,0.0,False,1.0203185081481934,0.886237395745037,4.4218878746032715,0.29464393854141235,0.5362454652786255,2
2,6,-0.026733026235258705,0.8085898756980896,1.4042948484420776,0.6608369373842113,8.940696716308594e-08,0.0,False,1.006906270980835,0.8745876745615141,4.238705158233643,0.3077194392681122,0.5027322769165039,2
2,7,0.03334490047608225,0.7933538556098938,1.396677017211914,0.3728909446801735,8.940696716308594e-08,0.0,False,1.0322222709655762,0.896576872755986,4.4005126953125,0.29493963718414307,0.502132773399353,2
2,8,0.037954953575029676,0.8033596277236938,1.4016797542572021,0.9043793888510171,5.960464477539063e-08,0.0,False,1.0438796281814575,0.9067023245808505,4.670138359069824,0.27728062868118286,0.5169557332992554,5
2,9,0.011114987003123862,0.7863677144050598,1.393183946609497,0.34208524166126847,8.940696716308594e-08,0.0,False,1.0540578365325928,0.9155430040259699,4.882666110992432,0.2638816833496094,0.509374737739563,5
2,10,-0.009462451159926295,0.8102256655693054,1.4051127433776855,0.9678393381101523,8.940696716308594e-08,0.0,False,0.9746979475021362,0.8466118802452065,3.950291633605957,0.33132126927375793,0.5035191774368286,2
2,11,0.015469727559725935,0.8256374597549438,1.4128186702728271,0.3511791029476188,5.960464477539063e-08,0.0,False,0.9766845703125,0.8483374388935347,4.042708396911621,0.3244761824607849,0.504453718662262,2
2,12,0.013351316975936132,0.8134917616844177,1.4067459106445312,0.3206890908800393,2.9802322387695312e-08,0.0,False,0.9054244160652161,0.7864416553551947,3.4240927696228027,0.38478243350982666,0.5013983249664307,2
2,13,0.02489481384110125,0.811919629573822,1.4059598445892334,0.40206840097235713,2.9802322387695312e-08,0.0,False,0.8996221423149109,0.7814018644106955,3.385233163833618,0.3891775608062744,0.5029704570770264,3
2,14,-0.049240469060916156,0.8181921243667603,1.4090960025787354,0.9575347513571605,5.960464477539063e-08,0.0,False,0.9290289878845215,0.8069443259328214,3.7626359462738037,0.34926334023475647,0.5005649924278259,3
2,15,0.04289035917307753,0.8177323937416077,1.408866286277771,0.7532583909728486,8.940696716308594e-08,0.0,False,0.9256809949874878,0.8040362962515554,3.5760016441345215,0.36822232604026794,0.5000218749046326,2
2,16,-0.022909851385768176,0.8041965365409851,1.4020981788635254,0.38977056697082213,8.940696716308594e-08,0.0,False,0.9409235119819641,0.8172757782935907,3.7699313163757324,0.3474697470664978,0.500516414642334,2
2,17,0.022407143324136493,0.799174427986145,1.3995872735977173,0.394150792291918,5.960464477539063e-08,0.0,False,0.8938528299331665,0.7763907033471601,3.3743443489074707,0.3893703818321228,0.5013025403022766,2
2,18,-0.026002139231892554,0.8060153722763062,1.4030077457427979,1.0856380940752057,5.960464477539063e-08,0.0,False,0.8896762132644653,0.772762940202676,3.4594573974609375,0.3800697326660156,0.5006133317947388,7
2,19,0.00917214518850096,0.814768373966217,1.4073841571807861,0.43021209035256625,2.9802322387695312e-08,0.0,False,0.913569450378418,0.7935163422694672,3.765341281890869,0.34875017404556274,0.5000525712966919,7
2,20,0.02737970873511098,0.8287720680236816,1.4143860340118408,0.5351397189203771,0.0,0.0,False,0.8873556852340698,0.7707473551652708,3.4629433155059814,0.38167381286621094,0.5000173449516296,7
2,21,-0.02958436947041534,0.8183576464653015,1.4091787338256836,0.23721821159583834,8.940696716308594e-08,0.0,False,0.913595974445343,0.7935393807812736,3.7268660068511963,0.3527801036834717,0.5001146197319031,7
2,22,-0.02179260879238408,0.817171573638916,1.408585786819458,0.27601350886684406,0.0,0.0,False,0.8970963358879089,0.7792079768234901,3.4977426528930664,0.37673550844192505,0.500004231929779,7
2,23,-0.08361337906162183,0.8083214163780212,1.4041606187820435,0.29985363288178624,8.940696716308594e-08,0.0,False,0.9004950523376465,0.7821600644228397,3.3708336353302,0.3906579613685608,0.5000451803207397,2
2,24,0.09012564563533895,0.8108087778091431,1.4054044485092163,1.2206895140078948,5.960464477539063e-08,0.0,False,0.8723639249801636,0.7577256776606949,3.2172646522521973,0.4102116823196411,0.5003310441970825,2
3,1,-0.002546098725695718,0.8068140149116516,1.403407096862793,1.4891356948230947,8.940696716308594e-08,0.0,False,0.9428679943084717,0.8189647341827119,4.048250198364258,0.32280591130256653,0.5003878474235535,2
3,2,0.024803354820291758,0.8192621469497681,1.4096310138702393,0.9738640555863056,5.960464477539063e-08,0.0,False,1.0017503499984741,0.8701092984979771,4.070254325866699,0.32186517119407654,0.500062882900238,7
3,3,0.001038268834783617,0.8087800741195679,1.4043900966644287,0.647786309945501,5.960464477539063e-08,0.0,False,1.0330991744995117,0.8973385414878853,4.198013782501221,0.3108798861503601,0.5017725229263306,7
3,4,0.02651189351048048,0.8201082348823547,1.4100542068481445,0.7579559781848895,8.940696716308594e-08,0.0,False,0.917366623878479,0.7968145252652787,3.4539999961853027,0.38194194436073303,0.5001317858695984,7
3,5,0.023241142871323055,0.8083621263504028,1.4041810035705566,0.09453297285120026,5.960464477539063e-08,0.0,False,0.9334955215454102,0.8108239077771396,3.5113885402679443,0.37445247173309326,0.5002560615539551,7
3,6,-0.02857648184319205,0.8002924919128418,1.400146245956421,1.0844101526389085,0.0,0.0,False,0.9795711636543274,0.8508447020132434,3.796375036239624,0.3446480333805084,0.5005381107330322,7
3,7,-0.010926724622144775,0.8171164393424988,1.4085583686828613,0.5995532991817661,1.4901161193847656e-07,0.0,False,0.9040139317512512,0.7852165242464627,3.4074904918670654,0.3869937062263489,0.5033571720123291,7
3,8,0.01581943128464339,0.7746292948722839,1.3873146772384644,1.212948964728207,2.9802322387695312e-08,0.0,False,0.9706143736839294,0.8430649330938229,3.7858080863952637,0.34360742568969727,0.5014364719390869,3
3,9,0.007331011684895245,0.7930818796157837,1.396540880203247,1.0104591285369198,5.960464477539063e-08,0.0,False,1.0413753986358643,0.9045271784347101,4.407250881195068,0.29450878500938416,0.5000004172325134,3
3,10,-0.02928857002088757,0.8198431730270386,1.409921646118164,0.8174335868283963,5.960464477539063e-08,0.0,False,0.8715958595275879,0.7570585444851066,3.2308380603790283,0.4093021750450134,0.5000001192092896,7
3,11,-0.013185916478134573,0.7931420803070068,1.396571159362793,0.9807349645050213,1.1920928955078125e-07,0.0,False,0.9961345195770264,0.8652314501712988,4.288027286529541,0.3030812740325928,0.5000240802764893,7
3,12,-0.023446528890988236,0.8016265034675598,1.400813341140747,0.5342975661441681,8.940696716308594e-08,0.0,False,0.9347116947174072,0.8118802623724138,3.75958514213562,0.3482251763343811,0.5018541812896729,7
3,13,-0.017084710713045872,0.799698531627655,1.3998491764068604,0.5278896237037242,8.940696716308594e-08,0.0,False,0.993436336517334,0.8628878381433203,4.377279281616211,0.2970349192619324,0.5002203583717346,3
3,14,-0.02065441524521049,0.7750120759010315,1.387506127357483,1.0491801093295816,8.940696716308594e-08,0.0,False,1.0021851062774658,0.8704869230038549,4.154277324676514,0.3120216429233551,0.5001088976860046,1
3,15,0.007654450897258953,0.7909489274024963,1.3954744338989258,0.6444244151409797,2.9802322387695312e-08,0.0,False,0.9822133183479309,0.8531396484207769,3.956555128097534,0.3294091522693634,0.5018150806427002,1
3,16,0.021281992775665753,0.7937513589859009,1.3968756198883057,0.5974394070054548,5.960464477539063e-08,0.0,False,0.9598478674888611,0.8337132646340322,4.123748779296875,0.315735399723053,0.5003006458282471,7
3,17,0.012341555661993943,0.7792715430259705,1.3896358013153076,0.44525156677557487,2.9802322387695312e-08,0.0,False,0.9794358015060425,0.850727127945126,4.136104106903076,0.3137508034706116,0.500030517578125,7
3,18,-0.023487161826589883,0.7668688297271729,1.3834344148635864,0.3782849582595414,0.0,0.0,False,0.9277448654174805,0.8058289513297736,3.5089120864868164,0.3709927797317505,0.5048736333847046,7
3,19,0.004503805507153754,0.7664288282394409,1.3832144737243652,1.0026848900052177,5.960464477539063e-08,0.0,False,0.9898535013198853,0.8597758270316788,4.268054008483887,0.3027673661708832,0.500417947769165,1
3,20,-0.027142850277547672,0.7863974571228027,1.3931987285614014,0.7886368694199448,0.0,0.0,False,1.009633183479309,0.8769562406629547,4.1996870040893555,0.3091558814048767,0.504849374294281,7
3,21,0.011256606280159879,0.781629204750061,1.3908145427703857,0.4640391320262049,5.960464477539063e-08,0.0,False,0.939461350440979,0.8160057609157887,3.7509024143218994,0.34748610854148865,0.5015056729316711,7
3,22,0.02424105759605252,0.8111799955368042,1.4055900573730469,0.8014311425974557,5.960464477539063e-08,0.0,False,1.0191128253936768,0.8851901530106121,4.123786926269531,0.31663787364959717,0.510859489440918,7
3,23,-0.036563211455087494,0.813349187374115,1.4066746234893799,0.6143231132899775,2.9802322387695312e-08,0.0,False,0.9829540252685547,0.8537830182774458,3.8269407749176025,0.3427896499633789,0.5003403425216675,7
3,24,0.006409682983980121,0.7707352042198181,1.385367512702942,0.22210745548635485,8.940696716308594e-08,0.0,False,0.9074280261993408,0.7881819690054663,3.3646819591522217,0.3879399597644806,0.5000665783882141,7
4,1,-0.03602963602449508,0.8023196458816528,1.4011597633361816,1.2962976481233324,5.960464477539063e-08,0.0,False,0.9938608407974243,0.8632565578760953,4.041520595550537,0.323015034198761,0.5015513896942139,7
4,2,-0.030091015079682544,0.8039015531539917,1.401950716972351,0.7533783609025546,5.960464477539063e-08,0.0,False,1.0606578588485718,0.9212757105705058,5.0916361808776855,0.25332775712013245,0.5108368396759033,5
4,3,0.1109050955421519,0.8181571960449219,1.4090787172317505,1.3729804065367919,1.1920928955078125e-07,0.0,False,1.0103013515472412,0.8775366040727285,4.246157169342041,0.3078027367591858,0.5020602345466614,2
4,4,-0.0025851137225196682,0.820443868637085,1.4102219343185425,0.7891847872226397,0.0,0.0,False,1.0182517766952515,0.8844422556138599,4.307801246643066,0.3028075695037842,0.5203567743301392,2
4,5,-0.029562937975527684,0.8113329410552979,1.4056663513183594,0.35584525858422333,1.1920928955078125e-07,0.0,False,1.0065360069274902,0.8742660672910846,4.241173267364502,0.3077009320259094,0.5031595230102539,2
4,6,0.03495914842874214,0.7929267287254333,1.396463394165039,0.5989290763419766,2.9802322387695312e-08,0.0,False,1.0252888202667236,0.8905545539978661,4.35458517074585,0.29818275570869446,0.5015910267829895,2
4,7,0.03862526057858684,0.7989451885223389,1.3994725942611694,0.8707577675490717,0.0,0.0,False,1.0262455940246582,0.8913855971248678,4.505726337432861,0.2875317335128784,0.5216366052627563,5
4,8,0.012021267904486994,0.7809046506881714,1.3904523849487305,0.2563410357228634,5.960464477539063e-08,0.0,False,1.0438082218170166,0.9066403018007516,4.783586025238037,0.2692258358001709,0.5131589770317078,5
4,9,-0.009728767797966179,0.8088684678077698,1.4044342041015625,0.9257160440175743,2.9802322387695312e-08,0.0,False,0.9835460782051086,0.8542972689241258,4.01167631149292,0.32595938444137573,0.5026932954788208,2
4,10,0.016763627401587797,0.8245590925216675,1.4122796058654785,0.35544793285291654,5.960464477539063e-08,0.0,False,0.9752328395843506,0.8470764816046453,4.049948215484619,0.32375359535217285,0.5058578252792358,2
4,11,0.014057465800694759,0.8130159378051758,1.406507968902588,0.3535572492931004,0.0,0.0,False,0.9070339798927307,0.7878397047323161,3.4381518363952637,0.3831018805503845,0.501631498336792,2
4,12,0.026659931790243535,0.8107255697250366,1.4053629636764526,0.39388119427301665,1.7881393432617188e-07,0.0,False,0.8955368399620056,0.7778534158731493,3.3628368377685547,0.39174798130989075,0.5032695531845093,3
4,13,-0.05207441972570727,0.8188808560371399,1.409440517425537,0.9268554246873466,8.940696716308594e-08,0.0,False,0.9356832504272461,0.812724144939703,3.830388307571411,0.34288227558135986,0.5005740523338318,3
4,14,0.04596263990407046,0.8162007927894592,1.4081003665924072,0.7401717771357994,2.9802322387695312e-08,0.0,False,0.9225500822067261,0.8013168199635451,3.5226540565490723,0.3738862872123718,0.5000219345092773,2
4,15,-0.0240981277599824,0.803679883480072,1.4018399715423584,0.38562196971461715,2.9802322387695312e-08,0.0,False,0.9359686374664307,0.8129720289723522,3.6830239295959473,0.3559532165527344,0.5006893873214722,2
4,16,0.02421369658470816,0.7977075576782227,1.3988538980484009,0.3703864537327771,1.1920928955078125e-07,0.0,False,0.8891491889953613,0.772305172738874,3.331333637237549,0.3944389522075653,0.5013794302940369,2
4,17,-0.02753345324437574,0.8067691326141357,1.4033844470977783,1.09805694409856,1.1920928955078125e-07,0.0,False,0.893517017364502,0.7760990202561105,3.4991695880889893,0.37566059827804565,0.5006464123725891,7
4,18,0.00994272957794675,0.8137174844741821,1.4068584442138672,0.4358055064446149,2.980232238769531e-07,0.0,False,0.9158555865287781,0.795502054899429,3.7978124618530273,0.3455647826194763,0.5000553131103516,7
4,19,0.028882542374631143,0.8285725712776184,1.4142863750457764,0.5167591181316568,8.940696716308594e-08,0.0,False,0.8883249759674072,0.7715892703989676,3.4722280502319336,0.3805966377258301,0.5000188946723938,7
4,20,-0.03136756247771523,0.8176220655441284,1.408811092376709,0.23531419745577858,5.960464477539063e-08,0.0,False,0.9131525158882141,0.7931541975726458,3.7299487590789795,0.352418452501297,0.5001226663589478,7
4,21,-0.022702833060663768,0.8156805634498596,1.4078402519226074,0.27483367873079356,2.9802322387695312e-08,0.0,False,0.896458625793457,0.7786540688733411,3.494476795196533,0.3769725561141968,0.5000048279762268,7
4,22,-0.08859989004286643,0.8080992102622986,1.4040496349334717,0.30598191080678366,2.9802322387695312e-08,0.0,False,0.906806468963623,0.7876420912501478,3.4032909870147705,0.3867778480052948,0.5000356435775757,2
4,23,0.0956519684543827,0.8102789521217346,1.405139446258545,1.2115515423366487,2.9802322387695312e-08,0.0,False,0.8734752535820007,0.7586909654194132,3.2216670513153076,0.409579336643219,0.5003743171691895,2
4,24,-0.03250737837723165,0.7902168035507202,1.3951084613800049,1.1548587439311329,5.960464477539063e-08,0.0,False,0.9558559656143188,0.8302459427212063,3.7119979858398438,0.3519984185695648,0.500170111656189,2
5,1,0.018948649337306955,0.7776719331741333,1.3888359069824219,1.4794081529336316,5.960464477539063e-08,0.0,False,0.940872311592102,0.8172313062000138,4.023808002471924,0.3227623999118805,0.5000009536743164,1
5,2,0.02851334192551466,0.7564601898193359,1.378230094909668,0.31909417580935706,0.0,0.0,False,0.9559958577156067,0.8303674514565086,3.9029738903045654,0.331544429063797,0.5000136494636536,2
5,3,0.03365922175771414,0.747668981552124,1.3738346099853516,0.3065555200991493,1.1920928955078125e-07,0.0,False,0.9987356066703796,0.8674907257144849,4.224157810211182,0.3047456741333008,0.5008492469787598,2
5,4,0.0073852780972558825,0.7663916349411011,1.3831958770751953,0.6175146968972192,5.960464477539063e-08,0.0,False,0.9871006011962891,0.8573846883658616,4.005663871765137,0.32339030504226685,0.5025272965431213,7
5,5,-0.06092398691673826,0.7819997668266296,1.3910000324249268,0.23724023170236627,1.4901161193847656e-07,0.0,False,0.9971679449081421,0.8661290720088239,4.153047561645508,0.31255578994750977,0.5019145011901855,7
5,6,-0.13775867806508077,0.7938113212585449,1.396905779838562,1.357648450861793,1.1920928955078125e-07,0.0,False,0.8984747529029846,0.7804052546303079,3.4075498580932617,0.3849932849407196,0.5000028610229492,1
5,7,0.07043918471525587,0.8011530041694641,1.4005765914916992,0.3876249870630163,8.940696716308594e-08,0.0,False,0.8410132527351379,0.7304948297407508,3.0732460021972656,0.42910775542259216,0.5004458427429199,1
5,8,-0.21099038996423772,0.7882451415061951,1.39412260055542,1.1962395147563085,2.9802322387695312e-08,0.0,False,0.9510129690170288,0.8260393693250477,3.8879175186157227,0.33529818058013916,0.5004637241363525,6
5,9,-0.12218594997405552,0.7617429494857788,1.3808715343475342,1.0751208195460271,5.960464477539063e-08,0.0,False,0.8966187238693237,0.7787931282951656,3.3328802585601807,0.3909175992012024,0.500076413154602,2
5,10,0.02954728521571611,0.7959961891174316,1.3979979753494263,0.5072827580429475,1.1920928955078125e-07,0.0,False,0.916048526763916,0.7956696406583441,3.669757127761841,0.3566839396953583,0.5000027418136597,1
5,11,0.0468343593062779,0.7992504239082336,1.399625301361084,0.9311094232940313,8.940696716308594e-08,0.0,False,0.9705362319946289,0.8429970600848833,4.004772186279297,0.3259258270263672,0.5001239776611328,1
5,12,-0.04750973763879305,0.7956886291503906,1.3978441953659058,1.0043112758214208,1.1920928955078125e-07,0.0,False,1.083225965499878,0.9408781189418386,5.060075283050537,0.25487005710601807,0.5003817677497864,6
5,13,0.01214373443213063,0.7692436575889587,1.3846218585968018,1.2715413377471612,2.9802322387695312e-08,0.0,False,0.9808104038238525,0.8519210923479986,3.9159786701202393,0.331374853849411,0.5000590682029724,2
5,14,-0.03137522462183283,0.7704511880874634,1.3852254152297974,0.43469226801029043,1.7881393432617188e-07,0.0,False,1.0706725120544434,0.9299743278214754,4.804586410522461,0.2676398456096649,0.5042579770088196,2
5,15,0.025102695377923423,0.7940164804458618,1.3970084190368652,0.7287457539908777,1.7881393432617188e-07,0.0,False,1.0405733585357666,0.903830535255235,4.885517120361328,0.26438507437705994,0.5001332759857178,2
5,16,0.024350862698674366,0.7979367971420288,1.3989684581756592,1.0569303911614356,5.960464477539063e-08,0.0,False,0.9190658330917358,0.7982904396351119,3.5437915325164795,0.36995208263397217,0.5023899674415588,3
5,17,0.009335583597261454,0.7960423231124878,1.3980212211608887,1.6384942461145702,5.960464477539063e-08,0.0,False,1.0859501361846924,0.9432443035341935,5.049388408660889,0.25546738505363464,0.5000004768371582,6
5,18,0.005985139963715012,0.8224749565124512,1.4112374782562256,1.2251616339865692,0.0,0.0,False,0.8602416515350342,0.7471964047300108,3.1638588905334473,0.41850465536117554,0.5009150505065918,7
5,19,0.004930747106339714,0.8092023730278015,1.4046010971069336,0.32793382776462926,8.940696716308594e-08,0.0,False,0.825003981590271,0.7165893535057334,3.0108158588409424,0.43912631273269653,0.5009956359863281,7
5,20,0.020321093570993647,0.7939454913139343,1.39697265625,0.2549143196984994,8.940696716308594e-08,0.0,False,0.8280284404754639,0.7192163651148984,3.0112006664276123,0.4374653398990631,0.5007842779159546,7
5,21,0.040247381151418335,0.8401842713356018,1.4200921058654785,0.3023454001074222,2.9802322387695312e-08,0.0,False,0.8404626846313477,0.7300166123619746,3.0944888591766357,0.43001362681388855,0.5000895857810974,7
5,22,0.030684008327702482,0.8193482756614685,1.4096741676330566,0.3097847704763941,2.9802322387695312e-08,0.0,False,0.8335503339767456,0.7240126208694266,3.053776502609253,0.4338035583496094,0.5006372332572937,7
5,23,-0.009085715026623788,0.8195284605026245,1.409764289855957,0.18659074550353008,5.960464477539063e-08,0.0,False,0.8934093713760376,0.7760055201385324,3.3167526721954346,0.39829376339912415,0.5000840425491333,7
5,24,0.0020202073185464652,0.810869038105011,1.4054346084594727,0.18072501887283066,8.940696716308594e-08,0.0,False,0.9446156024932861,0.8204826873650997,3.5774009227752686,0.3674981892108917,0.5000426769256592,7
6,1,0.030880631167796664,0.80543053150177,1.4027152061462402,1.5200737263741237,5.960464477539063e-08,0.0,False,0.916790246963501,0.796313890637936,3.913193464279175,0.3343396782875061,0.5000703930854797,1
6,2,-0.02265802283759362,0.8229458332061768,1.4114729166030884,0.4474222051830308,0.0,0.0,False,0.8830814957618713,0.7670348413605013,3.3521978855133057,0.3942413628101349,0.5000328421592712,7
6,3,-0.009217373088692051,0.8160781264305115,1.4080390930175781,0.3256251739166808,2.9802322387695312e-08,0.0,False,0.8600619435310364,0.7470403123410306,3.213701009750366,0.411199688911438,0.500001847743988,7
6,4,-0.038266264662742466,0.8109061121940613,1.405453085899353,0.039147540090151485,2.9802322387695312e-08,0.0,False,0.8656454682350159,0.7518901002780481,3.237290620803833,0.40760454535484314,0.5000105500221252,7
6,5,0.0015151880624447206,0.8114148378372192,1.4057073593139648,0.42754003048086303,5.960464477539063e-08,0.0,False,0.8882331252098083,0.7715094898445999,3.53395414352417,0.3722342252731323,0.5001543760299683,1
6,6,0.008279571442206628,0.7981063723564148,1.3990530967712402,0.6904270956247897,8.940696716308594e-08,0.0,False,0.9690860509872437,0.8417374488663466,3.9473276138305664,0.3307884931564331,0.500049352645874,1
6,7,0.04349675991524765,0.7734792828559875,1.3867396116256714,0.5758408254796935,2.9802322387695312e-08,0.0,False,1.0175604820251465,0.8838418046926685,4.35512638092041,0.296926349401474,0.500032901763916,1
6,8,-0.008435779138935423,0.7856916189193726,1.392845869064331,0.3361003349572026,5.960464477539063e-08,0.0,False,1.018958568572998,0.8850561672385786,4.460922718048096,0.2903343737125397,0.5002155303955078,1
6,9,0.022728560767097974,0.7811870574951172,1.3905935287475586,0.7756088994112412,0.0,0.0,False,0.974356472492218,0.8463152788201758,3.9640626907348633,0.3280840516090393,0.500127911567688,1
6,10,0.008103187682303248,0.7867686152458191,1.3933842182159424,0.7723857792254605,8.940696716308594e-08,0.0,False,0.9669742584228516,0.839903169151067,3.903046131134033,0.33384186029434204,0.5001953840255737,1
6,11,-0.002464505641010503,0.7922403812408447,1.396120309829712,0.24049252404919055,1.1920928955078125e-07,0.0,False,0.8946226835250854,0.7770593896808476,3.377117156982422,0.3884400725364685,0.5000985860824585,7
6,12,-0.004670759105783885,0.7745541334152222,1.3872771263122559,0.12572678758021472,5.960464477539063e-08,0.0,False,0.8983365893363953,0.7802852472811682,3.3864269256591797,0.3857163190841675,0.500083327293396,7
6,13,0.009187572686937923,0.7739715576171875,1.3869857788085938,0.566638935402238,0.0,0.0,False,0.9212660789489746,0.8002015489043706,3.6131629943847656,0.36062759160995483,0.5004214644432068,7
6,14,-0.009287359050405898,0.8070859909057617,1.4035429954528809,0.690335036544316,0.0,0.0,False,0.9777803421020508,0.849289214176789,3.895887851715088,0.33600813150405884,0.5001711845397949,7
