stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.14658969097909183,0.1470268565027924,129958.45129774735,1.135491143481883,1.5596118273730462,0.06994467573395306,1.2589346560915666,0.0,0.12946732804578331,0.3895953840443066,0.5178692992776632,0.8200825333595275,0.21008047542634462,0.5178693121831331,5.840723001545219e-08,0.0,1.131327857573827,264,137
pretrain,,12,0.0065765440759610536,0.14673280278978681,111483.02532084644,1.064292983206828,1.4928285683766624,0.08035492593427342,1.2571161639588395,0.0,0.12855808197941987,0.38709600482668194,0.5142323148126403,0.7849223256111143,0.2151065588421235,0.5142323279176794,5.3418001947728534e-08,0.0,1.1321259786685307,288,161
pretrain,,13,0.1817456101756238,0.14643933718420726,136877.97650495268,1.0221373636846154,1.3811947935136506,0.07306389147892568,1.2442169065942013,0.0,0.12210845329710063,0.3628920508282525,0.48843379442890483,0.7954204708337783,0.21557636418071216,0.48843381318840245,4.168777245627808e-08,0.0,1.1313033054272335,312,185
pretrain,,14,0.08774213334794398,0.14614645850983884,120559.87377059682,1.0751442435488088,1.5610741932273748,0.06899540824005247,1.250192229347747,0.0,0.12509611467387352,0.39377483246581896,0.5003844344367584,0.7644243568181991,0.18843021744151423,0.5003844586954941,4.6433082675119884e-08,0.0,1.1307723770538967,336,209
pretrain,,15,-0.008431689392026182,0.14585416559281916,108027.89110890799,0.9309969311682261,1.235866643182925,0.06895401919400586,1.1947442605991716,0.0,0.09737213029958575,0.415828957089356,0.38948851777240634,0.7583747953176497,0.2063683577764461,0.389488521198343,4.9526404107454645e-08,0.0,1.132096568743388,360,233
pretrain,,16,0.03586137872220473,0.14556245726163353,114263.40162778244,1.0810782113928754,1.5534470997513383,0.07413979719301338,1.217338328393886,0.0,0.1086691641969429,0.3904840307576316,0.43467664780716103,0.8733903050422668,0.29296587397614,0.43467665678777156,4.729788222190834e-08,0.0,1.128405397137006,384,257
pretrain,,17,-0.11524645884821125,0.14527133234711026,96885.21197202022,1.097154216334827,1.5022995283972151,0.06924766434667466,1.2343349564776178,0.0,0.11716747823880898,0.4060476901275771,0.4686698857694864,0.7980836600065231,0.20769483302659103,0.4686699129552359,5.4149755420359234e-08,0.0,1.1260623435179393,408,281
pretrain,,18,-0.06989077642642742,0.144980789682416,101744.62354763517,1.12361630966752,1.480140458729502,0.0725315498730662,1.2411409361465346,0.0,0.12057046807326732,0.4122564707483564,0.4822818534448743,0.8671566098928449,0.2325483455470333,0.48228187229306924,3.907119949797533e-08,0.0,1.1319533437490463,432,305
pretrain,,19,0.08119269373479474,0.1446908281030512,120078.63111346576,0.9806501267495179,1.5820766788190876,0.07168305396775414,1.241447347005652,0.0,0.12072367350282592,0.42221790658576147,0.48289466742426157,0.7778215020895004,0.18140987956527532,0.4828946940113037,3.9359465964228235e-08,0.0,1.129808098077774,456,329
pretrain,,20,0.13823982402903612,0.1444014464468451,128838.39342763991,1.0956106877455218,1.4506215543561205,0.0713283536751854,1.2584422502578014,0.0,0.12922112512890074,0.3948891093688352,0.5168844771881899,0.7822764366865157,0.14459351230628884,0.516884500515603,4.1244285449900296e-08,0.0,1.1297954072554905,480,353
pretrain,,21,0.1718481540848937,0.1441126435539514,135255.07652575133,1.1016678454471456,1.4295306208131282,0.07400671877864169,1.268131955970256,0.0,0.13406597798512807,0.40731725469231606,0.536263902982076,0.8637576252222057,0.17911774442615103,0.5362639119405123,4.550176006349697e-08,0.0,1.128668526808421,504,377
pretrain,,22,0.06546810320442843,0.1438244182668435,118575.37543025408,1.1050857074620275,1.542674404429565,0.07598872921442723,1.267203036385278,0.0,0.13360151819263896,0.3962180976356779,0.5344060522814592,0.8377154678106308,0.2064617204634293,0.5344060727705557,4.674352347781389e-08,0.0,1.1315758725007374,528,401
pretrain,,23,0.01799420108321943,0.14353676943030982,111222.21747249895,1.1713465779294172,1.4576182763365275,0.06908738451662627,1.2330111938617414,0.0,0.11650559693087072,0.38903365816388813,0.4660223610699177,0.7909419417381286,0.20455091110681883,0.4660223877234828,5.7431558730947074e-08,0.0,1.130149205525716,552,425
pretrain,,24,-0.11473298924550764,0.1432496958914492,97822.61210746488,1.138910712295939,1.635998639006828,0.07706204642150599,1.2816359831319588,0.0,0.1408179915659795,0.3640347293445042,0.5632719546556473,0.9169763177633283,0.23717333302527008,0.563271966263918,5.116730574424485e-08,0.0,1.1323568721612294,576,449
pretrain,,25,-0.25431653601497284,0.1429631964996663,85771.27699105698,1.0403272580080645,1.5149008876839747,0.07368755710020626,1.2566500157062408,0.0,0.1283250078531204,0.36399129033088684,0.5133000255251924,0.7936928242444992,0.22112715022766166,0.5133000314124815,5.0502075373456044e-08,0.0,1.1341032087802887,600,473
pretrain,,26,-0.22675338355188623,0.14267727010666698,88178.74706266308,1.0776779294069374,1.6153670117093797,0.07724439078537669,1.2820284905361146,0.0,0.14101424526805725,0.3712955415248871,0.5640569441020489,0.8357860893011092,0.20679827141588406,0.5640569810722288,6.641771288506959e-08,0.0,1.131181647380193,624,497
pretrain,,27,0.14741731266701694,0.14239191556645361,130586.51818987612,1.0185148717157968,1.5066018722938266,0.07233904365290543,1.251217571818935,0.0,0.12560878590946753,0.398321629102741,0.5024351443474492,0.8450973540544509,0.20787669177294738,0.50243514363787,4.8517471299784155e-08,0.0,1.1337695916493733,648,521
pretrain,,28,-0.02769745860600279,0.14210713173532072,105983.63706271247,0.9786993475815396,1.4780591470689,0.07012965012304195,1.2414847834346194,0.0,0.12074239171730977,0.39990428036877085,0.48296955910821754,0.7569823265075684,0.18269988267366533,0.48296956686923903,4.4659134853149616e-08,0.0,1.1285480558872223,672,545
pretrain,,29,-0.034662758425101525,0.14182291747185008,105514.69744930124,1.090630746794548,1.4279651730543055,0.07243957586802198,1.2584124898227553,0.0,0.12920624491137764,0.3602261532630239,0.5168249619503816,0.7575171560049057,0.16846965060639763,0.5168249796455106,4.767484610794052e-08,0.0,1.1345655222733815,696,569
pretrain,,30,-0.08120525164881444,0.14153927163690638,100572.38114389095,1.053342452811677,1.4131874752184774,0.07241373960558714,1.233641964494295,0.0,0.11682098224714754,0.39785983573113165,0.4672839206953843,0.732844454050064,0.18173297194818971,0.4672839289885901,5.583500576703907e-08,0.0,1.1272805283466976,720,593
pretrain,,31,0.11730692733289716,0.14125619309363258,126999.80190457353,1.0821104040971037,1.5842181117496852,0.07940855805661404,1.256755002641252,0.0,0.12837750132062606,0.42707598954439163,0.5135100005815426,0.7991762161254882,0.19517816344342326,0.5135100052825042,5.27749458763734e-08,0.0,1.1302196482817333,744,617
pretrain,,32,0.030862289946074366,0.14097368070744531,113744.3974071122,1.0231611337194846,1.4820603392241039,0.07497794080326634,1.2666108077391982,0.0,0.13330540386959913,0.39765254514557974,0.533221585676074,0.8864632725715637,0.21857463695418858,0.5332216154783964,5.5169775359242834e-08,0.0,1.1322107712427776,768,641
pretrain,,33,0.17687321634059475,0.1406917333460304,136055.39008609857,1.0364494231701826,1.4384604609421894,0.07344334559566758,1.2471745692282206,0.0,0.12358728461411028,0.3826458549925259,0.4943491257727146,0.8455031007528303,0.20700503316739066,0.49434913845644113,4.3106930636138685e-08,0.0,1.1318287750085194,792,665
pretrain,,34,-0.1565875434092088,0.14041034987933834,93866.66925111173,1.0193239746038394,1.4908304970218509,0.0760388863754088,1.2405763140746526,0.0,0.12028815703732627,0.37515315626348766,0.48115261147419613,0.7210409313440322,0.19235048931069815,0.4811526281493051,4.674352349631761e-08,0.0,1.1285694440205891,816,689
pretrain,,35,0.18276735440373543,0.14012952917957966,137299.5242032311,1.0814060781299633,1.520777477378225,0.07408166849415576,1.2484874242273647,0.0,0.12424371211368236,0.38858173148972647,0.4969748516256611,0.7146343052387237,0.19382400746746237,0.49697484845472945,4.1665598008814676e-08,0.0,1.1315795381863911,840,713
pretrain,,36,0.040516882293314155,0.1398492701212205,114787.38877373285,1.0507749520956482,1.4347269545275367,0.0735893969009352,1.255184835820858,0.0,0.127592417910429,0.3896511952791895,0.5103696898246805,0.8004436790943145,0.19829084748971004,0.5103696716417159,5.0912300745646157e-08,0.0,1.130746175845464,864,737
pretrain,,37,-0.167657086183028,0.13956957158097807,92349.97240419986,1.0897280613306968,1.4999992272041778,0.07068310798808299,1.2588384170861293,0.0,0.12941920854306474,0.4505859315395355,0.5176768147697052,0.8011836618185042,0.23057870142257864,0.5176768341722587,6.21990433232374e-08,0.0,1.1294590731461842,888,761
pretrain,,38,-0.26865560434661095,0.1392904324378161,84871.08679921046,1.0335753606623144,1.5580942631861707,0.07533170015206914,1.2368238650905412,0.0,0.1184119325452706,0.40034109566892895,0.47364772763103247,0.7837433010339736,0.21149314831902488,0.4736477301810824,4.122211107645176e-08,0.0,1.130339190363884,912,785
pretrain,,39,0.023120947587825912,0.13901185157294046,113012.04348672043,1.0789406902563414,1.5615029866089516,0.07668134026273651,1.2382871769923007,0.0,0.11914358849615037,0.4012808139835085,0.47657430823892355,0.7943145871162414,0.22555457453914202,0.47657435398460146,6.703305103587336e-08,0.0,1.1279047429561615,936,809
pretrain,,40,0.1993359338643532,0.1387338278697946,141328.42174008072,1.0870896839714883,1.6849887075660261,0.07757692242035998,1.3396861758970078,0.0,0.16984308794850397,0.4129407491002764,0.6793723267813524,0.9234140098094941,0.1427917873794696,0.6793723517940157,6.474909325371314e-08,0.0,1.132453386982282,960,833
pretrain,,41,0.042170390420965174,0.138456360214055,114787.9151324422,1.1339190964216188,1.5704664976419795,0.07221480243384319,1.2436822855046816,0.0,0.12184114275234087,0.4012633854789393,0.4873645569508274,0.8025859534740447,0.21609262085048386,0.4873645710093634,5.5081077976470993e-08,0.0,1.130316083629926,984,857
pretrain,,42,-0.007649356920136675,0.1381794474936269,109012.12830441477,0.8165067987524811,1.544933500055705,0.07526686201178283,1.1920422799220043,0.0,0.09602113996100214,0.3996692326452051,0.3840845388670762,0.8564591765403743,0.24009375586096338,0.3840845598440086,7.366318079589836e-08,0.0,1.1189737965663273,1008,881
pretrain,,43,0.011840135748564198,0.13790308859863964,110514.69807079689,0.22388688325944875,0.34305936632543754,0.069419039609928,1.079008524028939,0.0,0.03950426201446959,0.4107737944328359,0.15801701446374258,0.1864283241331577,0.018650515792512447,0.15801704805787825,6.432778063928761e-08,0.0,1.0899639626344044,1032,905
pretrain,,44,0.1798573938726648,0.13762728242144237,135577.94114372972,0.24279825862721593,0.35446784591498787,0.06879957688649548,1.0786091321746685,0.0,0.0393045660873343,0.4126695764384099,0.15721824144323668,0.18276710510253905,0.016827168608223197,0.1572182643493372,5.111186992164581e-08,0.0,1.0862292299667995,1056,929
pretrain,,45,-0.0828602094631917,0.13735202785659947,99910.47987202629,0.22137452120285162,0.3348436251471383,0.0683035050667329,1.0797729821698299,0.0,0.03988649108491485,0.41928168705531527,0.15954595307509103,0.18788903206586838,0.018923756606437515,0.15954596433965934,4.7541800033782757e-08,0.0,1.0815529078245163,1080,953
pretrain,,46,0.034690481853640154,0.13707732380088627,113288.90302237115,0.2287786054783596,0.3371618651087643,0.06884210881924503,1.0810490607372707,0.0,0.040524530368635354,0.4161231924912759,0.1620981227606535,0.19053998440504072,0.018766666981895865,0.1620981214745414,4.297388452497349e-08,0.0,1.0820282648007076,1104,977
pretrain,,47,0.04926908801788986,0.13680316915328453,115371.87992483462,0.24785118201068598,0.34399825638621057,0.0699738144189327,1.076511553122795,0.0,0.03825577656139754,0.4173422689948763,0.1530230954910318,0.18009866625070572,0.017310759562197228,0.15302310624559012,4.299605886141459e-08,0.0,1.077333892385165,1128,1001
pretrain,,48,0.041198585618887514,0.13652956281497794,114252.36069720294,0.2511842917296087,0.31652284181593265,0.06962164701755187,1.0777183554268308,0.0,0.038859177713415474,0.42297955309706076,0.1554366871714592,0.1836968332529068,0.015878866954704092,0.15543671085366176,4.9759234714101076e-08,0.0,1.0752240022023518,1152,1025
pretrain,,49,-0.11695294127208394,0.13625650368934797,96851.94902196027,0.27869319296750494,0.5550975515137448,0.07037433087827277,1.078606004926509,0.0,0.039303002463254556,0.4212616671408926,0.15721197612583637,0.17493226826190947,0.01969932097317614,0.15721200985301811,4.54352369801588e-08,0.0,1.0745684951543808,1176,1049
pretrain,,50,-0.18775749689994106,0.13598399068196929,90538.45564074776,0.27893368899673904,0.5422243080648451,0.06937870940857671,1.0780393391670215,0.0,0.0390196695835108,0.4118819505508457,0.15607865992933512,0.19146699085831642,0.02205823970604556,0.15607867833404312,4.403825317374673e-08,0.0,1.0784533023834229,1200,1073
pretrain,,51,-0.08587938640229706,0.13571202270060534,100006.1853003377,0.22508057190079933,0.35053866856662724,0.07161769631676397,1.0809974532153104,0.0,0.04049872660765515,0.41401591897010803,0.16199491918087006,0.18497623652219772,0.019336477195663112,0.1619949064306205,4.21090849411776e-08,0.0,1.0788292288780212,1224,1097
pretrain,,52,-0.06156477064785813,0.13544059865520414,102729.00740537923,0.28972946848855513,0.5487856634812711,0.0734415673968915,1.0813330340066127,0.0,0.040666517003306334,0.4144462046346494,0.16266606375575066,0.18656703680753708,0.018258316882752087,0.16266606801322528,4.6388733983733964e-08,0.0,1.079287052154541,1248,1121
pretrain,,53,0.21045858361509098,0.13516971745789375,142559.05833519975,0.2158422132031764,0.3377677759351044,0.07339812345788672,1.0814437292782324,0.0,0.0407218646391162,0.4117500180644648,0.162887462725242,0.19252548292279242,0.017687519947077537,0.1628874585564648,4.789658958337384e-08,0.0,1.0842818866173427,1272,1145
pretrain,,54,-0.2613188870256846,0.13489937802297794,85118.67270316074,0.22453427932450598,0.3504999304561574,0.07207378127953419,1.0894904497434341,0.0,0.04474522487171706,0.40871456983898363,0.17898088321089745,0.20145413428544998,0.016424046231900725,0.17898089948686816,5.388366325353999e-08,0.0,1.0930144985516865,1296,1169
pretrain,,55,-0.014580149004015337,0.13462957926693198,108253.73628705302,0.1473457922117505,0.35913978034523186,0.07568708657383873,1.0877725822363227,0.0,0.043886291118161315,0.39178185058491566,0.17554516283174357,0.22041549608111377,0.022465976290965077,0.17554516447264523,4.1998213240468374e-08,0.0,1.0996380150318146,1320,1193
pretrain,,56,-0.08029204983194749,0.13436032010839813,101072.7856503085,0.1655481268892329,0.37943430821098967,0.0757550341343934,1.0969300944845946,0.0,0.04846504724229731,0.3844425901770592,0.19386017322540283,0.226836272329092,0.021945780197417924,0.19386018896918925,4.794093825625604e-08,0.0,1.1082390199104946,1344,1217
pretrain,,57,-0.1226228378779782,0.1340915994681813,97108.06450436625,0.1270272581785899,0.33057962131340574,0.07736853954702551,1.0959186821599445,0.0,0.04795934107997235,0.37091633571045735,0.19183736170331636,0.22086418494582177,0.02147418461060421,0.19183736431988932,4.2175608024515775e-08,0.0,1.117073227961858,1368,1241
pretrain,,58,-0.3266770874502673,0.13382341626924496,81141.0417642393,0.10826508998303923,0.12878819715115522,0.07854595728389362,1.0916572369391189,0.0,0.04582861846955938,0.3538145665079355,0.18331445070604482,0.20976269915699958,0.021315809407400202,0.1833144738782375,4.304040757130423e-08,0.0,1.1239700963099797,1392,1265
pretrain,,59,0.18386274187280552,0.13355576943670647,138970.91921614684,0.09043360573554671,0.10437828780064617,0.08046854361193308,1.096195206910904,0.0,0.048097603455452,0.34536493409957203,0.19239041209220886,0.2375147998332977,0.02405541136179712,0.1923904138218079,5.23758076353964e-08,0.0,1.1289083808660507,1416,1289
pretrain,,60,0.13769168833234222,0.13328865789783306,130237.92168022179,0.10910356156847963,0.15082704696407517,0.07873565932528619,1.0929819762130222,0.0,0.0464909881065112,0.3348469774105719,0.18596394980947176,0.218940494954586,0.01969723636037906,0.1859639524260447,4.891660954076116e-08,0.0,1.1341219743092854,1440,1313
pretrain,,61,0.12954933969475604,0.13302208058203738,129272.2110207876,0.11545563030780527,0.1754880760220819,0.08074100215390519,1.0956476487086286,0.0,0.04782382435431439,0.31833785905369694,0.1912952990581592,0.2209558844566345,0.0199829807310311,0.1912952974172575,4.5546108699371736e-08,0.0,1.138808046778043,1464,1337
pretrain,,62,-0.19396047825102858,0.13275603642087333,91087.63098774274,0.09296770944270656,0.1255073149261007,0.08009714895736553,1.0917438154796226,0.0,0.04587190773981137,0.2895846252462694,0.18348761089146137,0.22937907725572584,0.027227290233692053,0.18348763095924547,4.8406599525060066e-08,0.0,1.1424576143423717,1488,1361
pretrain,,63,0.07065488237104071,0.13249052434803157,120387.60789065201,0.11962704649264895,0.1325782109866692,0.08224569942862604,1.0956051420597803,0.0,0.04780257102989016,0.2744565880192178,0.19121025192240873,0.2120551273226738,0.015980571881360785,0.19121028411956065,4.017991681963077e-08,0.0,1.1429435759782791,1512,1385
pretrain,,64,0.1686406368000216,0.1322255432993355,136755.30374212263,0.10945266697234605,0.1531836267971486,0.08343858128707389,1.0943670525614704,0.0,0.047183526280735244,0.2806293378983225,0.18873408809304237,0.23075687736272807,0.02441108857576755,0.18873410512294084,5.046881381328324e-08,0.0,1.1442954689264297,1536,1409
pretrain,,65,-0.29358349117877347,0.13196109221273683,83914.37384055974,0.10494453768693542,0.1315388007633912,0.08491044979768893,1.0928828102048664,0.0,0.0464414051024332,0.2989569859845298,0.1857656060407559,0.22527565136551853,0.019728668335049483,0.1857656204097328,5.2863643333160106e-08,0.0,1.143093541264534,1560,1433
pretrain,,66,0.11140915884940505,0.13169717002831136,127232.47893226414,0.08722691077721341,0.13346725727187858,0.08552333744808155,1.094884191861465,0.0,0.04744209593073245,0.28427164549274103,0.18976835099359354,0.2165777087211609,0.016521223429473812,0.18976838372292973,5.2154064196970516e-08,0.0,1.1426787823438644,1584,1457
pretrain,,67,0.020011535576938536,0.13143377568825473,114156.09372507491,0.10849273526974317,0.16110410559618074,0.08666244179922378,1.0968243461545735,0.0,0.04841217307728673,0.31473600944238045,0.1936486829072237,0.21857743486762046,0.021395165061421622,0.19364869230914686,4.355041753149417e-08,0.0,1.1400924175977707,1608,1481
pretrain,,68,-0.07363361253456019,0.13117090813687823,103042.98184742281,0.0955990080778812,0.10875269450992647,0.0859706685549454,1.1005173032837254,0.0,0.050258651641862745,0.3082645886710712,0.2010345912228028,0.23162761256098746,0.020210833664265782,0.20103460656745095,5.321843288275119e-08,0.0,1.1381552815437317,1632,1505
pretrain,,69,-0.00489557611747707,0.13090856632060446,110970.41499074579,0.09433264729780616,0.14236312397457176,0.08646207719028205,1.0977937913322378,0.0,0.048896895666118906,0.3266567305794784,0.19558756488064924,0.230744744092226,0.021499481915830097,0.19558758266447554,5.352887366694148e-08,0.0,1.1359356095393498,1656,1529
pretrain,,70,0.15503425052106753,0.13064674918796326,134976.96956636332,0.10350061644636897,0.13877204605650134,0.0867488499283632,1.1038705719014008,0.0,0.05193528595070046,0.33001312214349,0.20774111710488796,0.2373398669064045,0.025008107981794637,0.20774114380280176,4.8606168664052283e-08,0.0,1.1337594985961914,1680,1553
pretrain,,71,0.08756595847305924,0.13038545568958734,123860.1869619691,0.1287831556922596,0.45320949295493274,0.08756009021949313,1.1035085275015304,0.0,0.051754263750765306,0.33651983152542797,0.20701704112191996,0.2382379651069641,0.02223513201007257,0.20701705500306122,4.8827912102478166e-08,0.0,1.1312612543503444,1704,1577
pretrain,,72,-0.23203678105199574,0.13012468477820816,88845.43268782466,0.1055160371145908,0.35167729665050157,0.0887387662451347,1.101366169728516,0.0,0.05068308486425808,0.3318435501839433,0.20273232149581114,0.24334538727998734,0.023044614997471697,0.20273233945703226,4.8561819991170076e-08,0.0,1.1285154968500137,1728,1601
pretrain,,73,0.10029958483139208,0.12986443540865175,126086.44434265571,0.10886978188628181,0.17232470245174178,0.0888281210051941,1.1057158829644322,0.0,0.05285794148221614,0.3430941650377852,0.21143172370890775,0.23884865567088123,0.01668106564966698,0.21143176592886445,4.816268165767449e-08,0.0,1.1259843707084656,1752,1625
pretrain,,74,0.161899972302676,0.12960470653783443,136809.12654324126,0.13313817384677482,0.4405757697723525,0.08929553358722568,1.1080896536198754,0.0,0.054044826809937774,0.34508733664240154,0.2161792932699124,0.24522041231393815,0.025393060559653215,0.216179307239751,4.678787216919981e-08,0.0,1.123836691180865,1776,1649
pretrain,,75,0.15884166348240866,0.12934549712475876,136264.60036328336,0.12960743474454317,0.38547592881814124,0.08941001874806072,1.1105269781047744,0.0,0.05526348905238724,0.35695102092410835,0.2210539299994707,0.2519098296761513,0.025234049125800982,0.2210539562095489,5.051316248616544e-08,0.0,1.1185247004032135,1800,1673
pretrain,,76,0.04001891624413435,0.12908680613050924,117254.75887239029,0.13368878421542574,0.4028119019862262,0.08928102804141252,1.1149278792463952,0.0,0.057463939623197645,0.35867870093456333,0.22985575472315153,0.27609381973743435,0.026696762879595916,0.2298557584927905,5.689937443431603e-08,0.0,1.1169783025979996,1824,1697
pretrain,,77,0.03342042187397941,0.12882863251824822,116495.73781187645,0.19160757347167756,0.39402998441449555,0.09014922880722383,1.1142766718043102,0.0,0.05713833590215517,0.36510802432894707,0.22855332990487418,0.26334850192070003,0.02408889676038748,0.22855334360862065,5.1400136369395e-08,0.0,1.113926723599434,1848,1721
pretrain,,78,0.40083881052221354,0.12857097525321173,204378.84841319133,0.12171266322785718,0.3769480003802632,0.09156147229233265,1.1211585107791635,0.0,0.060579255389581844,0.3571743063096489,0.24231698426107565,0.28385458439588546,0.02363812182879728,0.24231702155832724,5.397236056229696e-08,0.0,1.1137307981650035,1872,1745
pretrain,,79,0.30872094502164515,0.12831383330270532,171662.8880297693,0.1464319221179744,0.3584586580147419,0.09061830052649904,1.1220347946066231,0.0,0.061017397303311606,0.3676883570317711,0.24406958123048147,0.2817787230014801,0.02300266304133611,0.24406958921324642,5.250885372805788e-08,0.0,1.1104739010334015,1896,1769
pretrain,,80,0.07854830510942382,0.1280572056360999,123165.7291474375,0.16048222121721753,0.4041747465546295,0.09128127583817014,1.1258140205893488,0.0,0.06290701029467442,0.3726275709590742,0.25162803443769616,0.28913196474313735,0.027149368711386068,0.2516280411786976,5.587935445842499e-08,0.0,1.1064024219910304,1920,1793
pretrain,,81,0.21622424869367207,0.12780109122482772,148816.07408528053,0.13279921095159258,0.333909680496583,0.09317110833467546,1.125215210375332,0.0,0.06260760518766585,0.38124576503677027,0.25043041445314884,0.2810971483588219,0.024546608651330605,0.2504304207506634,6.084640817120383e-08,0.0,1.1013201872507732,1944,1817
pretrain,,82,0.10492342479198608,0.12754548904237806,127444.19317857432,0.1532957883772293,0.41968521379040014,0.09201617069564949,1.1300286937815447,0.0,0.0650143468907724,0.4021671965186085,0.2600573754558961,0.3031618312001228,0.02504561174621554,0.26005738756308955,3.410414569267791e-08,0.0,1.1016952594121296,1968,1841
pretrain,,83,0.20038211726334582,0.1272903980642933,145550.53359481637,0.1442214981924007,0.34817793302754185,0.0938093978977854,1.1383661793855329,0.0,0.06918308969276649,0.3903141032372202,0.27673232307036716,0.305540044605732,0.021024653963344433,0.2767323587710659,5.5125426649353195e-08,0.0,1.0983682423830032,1992,1865
pretrain,,84,0.11983523213127178,0.1270358172681647,130626.9601169945,0.16896917434892447,0.35974857350868994,0.0955216800533969,1.1422200225781471,0.0,0.07111001128907361,0.39166030553834774,0.28444003872573376,0.3221115738153458,0.025200360527934017,0.28444004515629434,5.006967549829137e-08,0.0,1.0935863206783931,2016,1889
pretrain,,85,-0.22090163596298643,0.12678174563362837,90279.94727015673,0.18811608123451887,0.36152983890582013,0.09436328909780889,1.140965106830533,0.0,0.07048255341526653,0.3949022516608238,0.281930198892951,0.32605426907539364,0.02609039466867993,0.28193021366106613,4.99809781895344e-08,0.0,1.0933395028114319,2040,1913
pretrain,,86,0.050751913296152446,0.1265281821423611,119987.5644894233,0.182751548638958,0.34013215123850854,0.09652365559005259,1.1493818843515502,0.0,0.07469094217577506,0.39885900169610977,0.2987637370824814,0.33575291037559507,0.02888252937291044,0.2987637687031002,4.5457411335103615e-08,0.0,1.0892178763945897,2064,1937
pretrain,,87,0.10980830848191776,0.1262751257780764,129478.99075240323,0.3239598889126358,0.5748734473219779,0.09822135175015319,1.151790628830592,0.0,0.07589531441529594,0.4042564944497176,0.3035812408973773,0.36613227128982534,0.03704278394761818,0.30358125766118366,4.559045744626881e-08,0.0,1.085227057337761,2088,1961
