update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2900,0.0028777257539331913,0.26030856370925903,-0.27072960138320923,-0.26979300379753113,-0.2759231626987457,0.019447514787316322,0.24145559966564178,0.2240094542503357,0.0029662237502634525,0.7954184412956238,1.0580270290374756,6.49841022095643e-05,1.3977091312408447,0.5602949857711792,1.2665987014770508e-07,1.0,1.0,pretrain,127,3,
3000,0.0025759730488061905,0.24572888016700745,-0.2538793981075287,-0.26084819436073303,-0.2616761028766632,0.021029897034168243,0.2201707661151886,0.10067324340343475,0.0029754689894616604,0.7931106090545654,1.0583550930023193,7.74351938161999e-05,1.3965553045272827,0.5574566125869751,1.280568540096283e-07,1.0,1.0,pretrain,131,7,
3100,0.0020791231654584408,0.2666667699813843,-0.2728787958621979,-0.27149322628974915,-0.27594131231307983,0.019558314234018326,0.14996513724327087,0.21303361654281616,0.002955338917672634,0.7863147258758545,1.0594162940979004,6.955655408091843e-05,1.3931574821472168,0.5534340739250183,1.150183379650116e-07,1.0,1.0,pretrain,135,11,
3200,0.00160924531519413,0.2752041220664978,-0.28119349479675293,-0.2780384421348572,-0.2829335927963257,0.01725466176867485,0.05288980156183243,0.13805978000164032,0.003241840982809663,0.7738503217697144,1.0621397495269775,4.121304300497286e-05,1.386925220489502,0.5491948127746582,1.1525116860866547e-07,1.0,1.0,pretrain,139,15,
3300,0.0018684426322579384,0.26439112424850464,-0.2673383951187134,-0.268477201461792,-0.27142173051834106,0.0186079740524292,0.13284021615982056,0.1344652771949768,0.005165485665202141,0.7385586500167847,1.0704412460327148,2.6250461814925075e-05,1.369279384613037,0.5283227562904358,1.1082738637924194e-07,1.0,1.0,pretrain,143,19,
3400,0.003028294537216425,0.24291253089904785,-0.25665175914764404,-0.24438424408435822,-0.24878224730491638,0.02080100029706955,0.18092133104801178,0.17576642334461212,0.004630601964890957,0.7201375961303711,1.078927993774414,4.945952241541818e-05,1.3600687980651855,0.5010896325111389,1.1734664440155029e-07,1.0,1.0,pretrain,147,23,
3500,0.0015581168700009584,0.2279587984085083,-0.24417784810066223,-0.2411879003047943,-0.23787100613117218,0.016260424628853798,0.1944863349199295,0.08066833764314651,0.009814107790589333,0.6828401684761047,1.0905697345733643,5.3315503464546055e-05,1.3414201736450195,0.46042102575302124,1.0523945093154907e-07,1.0,1.0,pretrain,152,3,
3600,0.002250910736620426,0.2171110212802887,-0.21988755464553833,-0.22638776898384094,-0.2315382957458496,0.02004074677824974,0.2740078568458557,0.11218778789043427,0.00674817617982626,0.7023225426673889,1.0883032083511353,0.0001271063811145723,1.351161241531372,0.46386414766311646,1.2118835002183914e-07,1.0,1.0,pretrain,156,7,
3700,0.0018611997365951538,0.2334844022989273,-0.24819284677505493,-0.23753461241722107,-0.24128036201000214,0.018280569463968277,0.13965104520320892,0.13647079467773438,0.006063299253582954,0.6801064014434814,1.093762755393982,0.00011916749645024538,1.3400533199310303,0.4382409155368805,1.2200325727462769e-07,1.0,1.0,pretrain,160,11,
3800,0.0025676856748759747,0.2239992767572403,-0.2302158921957016,-0.23583725094795227,-0.22722262144088745,0.01928863115608692,0.06320162117481232,0.27985289692878723,0.0068166181445121765,0.6995133757591248,1.091005563735962,0.00012478693679440767,1.3497567176818848,0.4410169720649719,1.1594966053962708e-07,1.0,1.0,pretrain,164,15,
3900,0.002187978010624647,0.22801107168197632,-0.22964529693126678,-0.227914497256279,-0.23879341781139374,0.01626071147620678,0.24640007317066193,0.32812848687171936,0.0050390977412462234,0.6879011392593384,1.0949757099151611,0.00010117927740793675,1.3439505100250244,0.421997606754303,1.317821443080902e-07,1.0,1.0,pretrain,168,19,
4000,0.0017611064249649644,0.2151963859796524,-0.22812291979789734,-0.22904883325099945,-0.22332310676574707,0.01412713062018156,0.15055423974990845,0.292190283536911,0.009748046286404133,0.7049857378005981,1.0923714637756348,0.00014346354873850942,1.3524928092956543,0.4202807545661926,1.096632331609726e-07,1.0,1.0,pretrain,172,23,
4100,0.0018944395706057549,0.21337191760540009,-0.2245120406150818,-0.22137007117271423,-0.22046667337417603,0.01579531840980053,0.1631181389093399,0.14583848416805267,0.007492263801395893,0.7037521600723267,1.0938879251480103,0.00012367147428449243,1.351876139640808,0.4117891490459442,1.1897645890712738e-07,1.0,1.0,pretrain,177,3,
4200,0.001757648540660739,0.2174665480852127,-0.2289908081293106,-0.22998403012752533,-0.22626729309558868,0.015259853564202785,0.050481803715229034,0.0517723448574543,0.011505850590765476,0.7106887698173523,1.0912692546844482,0.00010177306103287265,1.355344295501709,0.41157665848731995,1.1315569281578064e-07,1.0,1.0,pretrain,181,7,
4300,0.001669337972998619,0.21208742260932922,-0.2205047309398651,-0.21824911236763,-0.21272404491901398,0.014729304239153862,0.16086521744728088,0.08662264794111252,0.04494168609380722,0.7231225967407227,1.089145302772522,0.00014033852494321764,1.3615612983703613,0.4185222387313843,1.287553459405899e-07,1.0,1.0,pretrain,185,11,
4400,0.0014279296156018972,0.21156364679336548,-0.22103449702262878,-0.2192331701517105,-0.2236206978559494,0.014557941816747189,0.036340709775686264,0.10633138567209244,0.005893191322684288,0.7211155295372009,1.0901672840118408,9.89911932265386e-05,1.3605577945709229,0.4223152697086334,1.150183379650116e-07,1.0,1.0,pretrain,189,15,
4500,0.002144014462828636,0.21286550164222717,-0.22511230409145355,-0.22639155387878418,-0.22460123896598816,0.01665318012237549,0.05436180531978607,0.0776124894618988,0.010919223539531231,0.7390149831771851,1.0818318128585815,0.00017330292030237615,1.3695075511932373,0.4269980788230896,1.0291114449501038e-07,1.0,1.0,pretrain,193,19,
4600,0.0020289819221943617,0.20354758203029633,-0.2091740369796753,-0.2211083173751831,-0.20949307084083557,0.01812945492565632,0.05891377106308937,0.3875954747200012,0.018076760694384575,0.7438722252845764,1.094395399093628,0.00019618149963207543,1.3719360828399658,0.41056668758392334,1.180451363325119e-07,1.0,1.0,pretrain,197,23,
4700,0.001217535464093089,0.20483152568340302,-0.21572893857955933,-0.2137259840965271,-0.2098166048526764,0.014217386022210121,0.08033657819032669,0.07137913256883621,0.017088452354073524,0.7465261220932007,1.0902849435806274,0.00015324701962526888,1.3732631206512451,0.41049718856811523,1.1734664440155029e-07,1.0,1.0,pretrain,202,3,
4800,0.0018385584698989987,0.2005939483642578,-0.20296287536621094,-0.20934638381004333,-0.20167142152786255,0.0181412510573864,0.08349762111902237,0.11137130111455917,0.017031775787472725,0.7838808298110962,1.0812140703201294,0.00019210940808989108,1.3919403553009033,0.4267180263996124,1.2619420886039734e-07,1.0,1.0,pretrain,206,7,
4900,0.0019381437450647354,0.19869975745677948,-0.20469310879707336,-0.19931216537952423,-0.21076254546642303,0.0162305049598217,0.1659095585346222,0.3261258006095886,0.006482451222836971,0.7691501379013062,1.0776221752166748,0.00014855248446110636,1.3845751285552979,0.4242546558380127,1.043081283569336e-07,1.0,1.0,pretrain,210,11,
5000,0.0016499697230756283,0.17157243192195892,-0.18547102808952332,-0.17996427416801453,-0.18487153947353363,0.015150263905525208,0.03611445426940918,0.12831056118011475,0.012926418334245682,0.7754746675491333,1.0782402753829956,0.00025819253642112017,1.3877372741699219,0.4317760169506073,1.1315569281578064e-07,1.0,1.0,pretrain,214,15,
5100,0.0017968998290598392,0.16198988258838654,-0.17338243126869202,-0.17142465710639954,-0.17195934057235718,0.013883332721889019,0.03784368187189102,0.02930283546447754,0.009205020032823086,0.776095986366272,1.0759499073028564,0.0002482016570866108,1.3880479335784912,0.42711806297302246,1.2200325727462769e-07,1.0,1.0,pretrain,218,19,
5200,0.001960188616067171,0.17923519015312195,-0.19021698832511902,-0.18794289231300354,-0.19168588519096375,0.013319376856088638,0.039171554148197174,0.06425246596336365,0.009061635471880436,0.7719399333000183,1.0818040370941162,0.00015597298624925315,1.3859699964523315,0.42170244455337524,1.2386590242385864e-07,1.0,1.0,pretrain,222,23,
5300,0.0019926298409700394,0.16101643443107605,-0.17371785640716553,-0.16843385994434357,-0.167598694562912,0.01507129892706871,0.11584173887968063,0.07331540435552597,0.00895100086927414,0.7703866362571716,1.0836809873580933,8.982491999631748e-05,1.3851933479309082,0.41504430770874023,1.2200325727462769e-07,1.0,1.0,pretrain,227,3,
5400,0.0020465648267418146,0.15662001073360443,-0.1655367910861969,-0.16711804270744324,-0.16791553795337677,0.013720478862524033,0.039785318076610565,0.025572989135980606,0.015853289514780045,0.7752046585083008,1.0798773765563965,0.00019311252981424332,1.3876023292541504,0.4184950888156891,1.1082738637924194e-07,1.0,1.0,pretrain,231,7,
5500,0.0018636310705915093,0.1431751847267151,-0.15202754735946655,-0.1539415568113327,-0.1525152623653412,0.015070582740008831,0.10416743159294128,0.03714479133486748,0.023736583068966866,0.7852368354797363,1.0726213455200195,0.00034520370536483824,1.3926184177398682,0.4296565651893616,1.1734664440155029e-07,1.0,1.0,pretrain,235,11,
5600,0.0013927749823778868,0.16123174130916595,-0.16797474026679993,-0.1686091274023056,-0.16795945167541504,0.01574917882680893,0.026467215269804,0.04356043413281441,0.019945798441767693,0.7803021669387817,1.0750293731689453,0.000246202340349555,1.390151023864746,0.4247742295265198,1.1874362826347351e-07,1.0,1.0,pretrain,239,15,
5700,0.001793400151655078,0.17762745916843414,-0.1848105788230896,-0.18747295439243317,-0.18693864345550537,0.013936803676187992,0.03160521760582924,0.10240726917982101,0.01398705318570137,0.7721506357192993,1.0720508098602295,0.0001485819957451895,1.3860752582550049,0.427765429019928,1.1455267667770386e-07,1.0,1.0,pretrain,243,19,
5800,0.0016885051736608148,0.15377025306224823,-0.16517870128154755,-0.1618565022945404,-0.16214604675769806,0.01550225168466568,0.05963499844074249,0.022166050970554352,0.013774318620562553,0.7793095111846924,1.0731581449508667,0.00011696462024701759,1.3896548748016357,0.4277941584587097,1.0896474123001099e-07,1.0,1.0,pretrain,247,23,
5900,0.0014798510819673538,0.12833432853221893,-0.14043641090393066,-0.14326994121074677,-0.13506175577640533,0.013201327063143253,0.07191812247037888,0.14857684075832367,0.01905469223856926,0.7804524898529053,1.0708544254302979,0.0001781032478902489,1.3902262449264526,0.42933937907218933,1.2293457984924316e-07,1.0,1.0,pretrain,252,3,
6000,0.001894644694402814,0.13336674869060516,-0.1362244039773941,-0.13740569353103638,-0.14167365431785583,0.013900012709200382,0.09825452417135239,0.0803370550274849,0.01542122382670641,0.7854263782501221,1.0745248794555664,0.0002884863642975688,1.392713189125061,0.42676788568496704,1.2526288628578186e-07,1.0,1.0,pretrain,256,7,
6100,0.001487818779423833,0.13836532831192017,-0.1522333025932312,-0.14977769553661346,-0.15502946078777313,0.014691290445625782,0.03977944329380989,0.08434419333934784,0.022356299683451653,0.7772001028060913,1.0725414752960205,0.00020676120766438544,1.3886001110076904,0.4230283498764038,1.2991949915885925e-07,1.0,1.0,pretrain,260,11,
6200,0.0017957824748009443,0.14752832055091858,-0.15167610347270966,-0.14868266880512238,-0.15293265879154205,0.014247115701436996,0.07927285134792328,0.0875249132514,0.015921007841825485,0.7795566916465759,1.0645086765289307,0.0001746441121213138,1.3897783756256104,0.4328249394893646,1.2014061212539673e-07,1.0,1.0,pretrain,264,15,
6300,0.0018024598248302937,0.1060982346534729,-0.11669495701789856,-0.11419586837291718,-0.12015789747238159,0.013315709307789803,0.06353059411048889,0.17289620637893677,0.02344992384314537,0.7781137228012085,1.07490873336792,0.0002189720398746431,1.389056921005249,0.4181918203830719,1.2246891856193542e-07,1.0,1.0,pretrain,268,19,
6400,0.0015522358007729053,0.11778747290372849,-0.1295604556798935,-0.12598374485969543,-0.132872074842453,0.013537643477320671,0.03196534886956215,0.10272860527038574,0.013888067565858364,0.7813581228256226,1.0658535957336426,0.00011010556772816926,1.3906790018081665,0.434490829706192,1.2153759598731995e-07,1.0,1.0,pretrain,272,23,
6500,0.0013919282937422395,0.12243243306875229,-0.12568199634552002,-0.12356497347354889,-0.13040147721767426,0.015485609881579876,0.0671876072883606,0.12267086654901505,0.022760668769478798,0.7813183069229126,1.0592607259750366,0.00011495505168568343,1.3906590938568115,0.44122856855392456,1.1129304766654968e-07,1.0,1.0,pretrain,277,3,
6600,0.0015440265415236354,0.11649999767541885,-0.13348419964313507,-0.1384943276643753,-0.13614800572395325,0.014751730486750603,0.032870739698410034,0.06616877764463425,0.030736571177840233,0.7838038206100464,1.0560725927352905,0.00013943802332505584,1.391901969909668,0.44624996185302734,1.19674950838089e-07,1.0,1.0,pretrain,281,7,
6700,0.001997337443754077,0.12927228212356567,-0.14088690280914307,-0.1374032348394394,-0.13795903325080872,0.013929953798651695,0.06861535459756851,0.06138286739587784,0.014472449198365211,0.7784185409545898,1.050034761428833,0.00019507078104652464,1.389209270477295,0.44975465536117554,1.2945383787155151e-07,1.0,1.0,pretrain,285,11,
6800,0.001476065255701542,0.10023020952939987,-0.10944819450378418,-0.11002638190984726,-0.11496219038963318,0.014060793444514275,0.07967150956392288,0.09931046515703201,0.029182037338614464,0.7894279360771179,1.0482282638549805,0.00018720619846135378,1.3947138786315918,0.44934654235839844,1.2479722499847412e-07,1.0,1.0,pretrain,289,15,
6900,0.0020038695074617863,0.10501199960708618,-0.11086870729923248,-0.1114240288734436,-0.11993584781885147,0.010659410618245602,0.1540990173816681,0.1888352632522583,0.023010078817605972,0.7870299220085144,1.0536407232284546,0.00017141422722488642,1.3935149908065796,0.44265228509902954,1.3224780559539795e-07,1.0,1.0,pretrain,293,19,
7000,0.0015650715213268995,0.08916845917701721,-0.09910726547241211,-0.10094068199396133,-0.10239322483539581,0.01217157207429409,0.0438988171517849,0.02305535413324833,0.02069842629134655,0.7889020442962646,1.0534439086914062,0.00022525398526340723,1.3944510221481323,0.44011279940605164,1.103617250919342e-07,1.0,1.0,pretrain,297,23,
7100,0.0018342649564146996,0.08581094443798065,-0.09942516684532166,-0.09551768004894257,-0.09542714059352875,0.013570602051913738,0.045394837856292725,0.018955886363983154,0.011448605917394161,0.7868605852127075,1.047999382019043,0.0001750708615873009,1.3934303522109985,0.44519519805908203,1.1362135410308838e-07,1.0,1.0,pretrain,302,3,
7200,0.001953859580680728,0.08389976620674133,-0.09386993944644928,-0.08873812854290009,-0.0945902019739151,0.014733185060322285,0.08140087127685547,0.13965199887752533,0.016860198229551315,0.7905430197715759,1.0428252220153809,0.00019310630159452558,1.3952715396881104,0.45710110664367676,1.234002411365509e-07,1.0,1.0,pretrain,306,7,
7300,0.0015056218253448606,0.09090331196784973,-0.10297293961048126,-0.10635457187891006,-0.10207836329936981,0.012201528996229172,0.0347428135573864,0.05111852288246155,0.03719964623451233,0.7912685871124268,1.046038031578064,0.00022618958610109985,1.3956342935562134,0.45647895336151123,1.1920928955078125e-07,1.0,1.0,pretrain,310,11,
7400,0.0016305050812661648,0.09337016940116882,-0.10380227863788605,-0.09980721026659012,-0.10163922607898712,0.014038508757948875,0.023789167404174805,0.02941976673901081,0.03376058489084244,0.7888070344924927,1.0455163717269897,0.00014353657024912536,1.3944034576416016,0.4642460346221924,1.103617250919342e-07,1.0,1.0,pretrain,314,15,
7500,0.0014393354067578912,0.06749439984560013,-0.07994243502616882,-0.07858782261610031,-0.0847327709197998,0.012833122164011002,0.04690268635749817,0.08762014657258987,0.016200043261051178,0.7828096747398376,1.0407546758651733,9.887384658213705e-05,1.3914048671722412,0.46662506461143494,1.1641532182693481e-07,1.0,1.0,pretrain,318,19,
7600,0.0015238734195008874,0.08534393459558487,-0.09471644461154938,-0.09648739546537399,-0.09986434876918793,0.013420416042208672,0.09806284308433533,0.09102289378643036,0.027649808675050735,0.784229040145874,1.0399823188781738,0.0001331709063379094,1.392114520072937,0.46265357732772827,1.19674950838089e-07,1.0,1.0,pretrain,322,23,
7700,0.0016572558088228106,0.10291318595409393,-0.11507605016231537,-0.11156928539276123,-0.10492284595966339,0.012273217551410198,0.17444680631160736,0.16012704372406006,0.049933478236198425,0.7870674133300781,1.0502922534942627,0.00015440426068380475,1.393533706665039,0.45065635442733765,1.0570511221885681e-07,1.0,1.0,pretrain,327,3,
7800,0.002154651563614607,0.07330872118473053,-0.07782147824764252,-0.0861891359090805,-0.08587674796581268,0.01523727085441351,0.13966935873031616,0.019887886941432953,0.016690367832779884,0.7934521436691284,1.048667550086975,0.00026807247195392847,1.3967260122299194,0.4520476460456848,1.1688098311424255e-07,1.0,1.0,pretrain,331,7,
7900,0.001756044803187251,0.07937753945589066,-0.08858723938465118,-0.08718815445899963,-0.0923754945397377,0.013312721624970436,0.061423417180776596,0.06616751104593277,0.029467932879924774,0.7896807193756104,1.0519788265228271,0.0002074173535220325,1.3948404788970947,0.44950759410858154,1.2014061212539673e-07,1.0,1.0,pretrain,335,11,
8000,0.0016131503507494926,0.0870659276843071,-0.09901025146245956,-0.09315843880176544,-0.09424759447574615,0.01294158585369587,0.059214990586042404,0.04145132005214691,0.016499942168593407,0.7887904047966003,1.04848051071167,0.00010158319491893053,1.3943952322006226,0.4447087347507477,1.1827796697616577e-07,1.0,1.0,pretrain,339,15,
8100,0.002239107619971037,0.08248698711395264,-0.09223596006631851,-0.09019111096858978,-0.0908903181552887,0.012701036408543587,0.055968496948480606,0.041539330035448074,0.014713226817548275,0.7871501445770264,1.0504580736160278,0.000134172267280519,1.3935750722885132,0.44958701729774475,1.2898817658424377e-07,1.0,1.0,pretrain,343,19,
8200,0.0015570614486932755,0.06669878214597702,-0.0772167518734932,-0.0739189013838768,-0.0740838423371315,0.012619415298104286,0.032703232020139694,0.0215909481048584,0.01457804162055254,0.7916315793991089,1.0464622974395752,0.00014543038560077548,1.3958158493041992,0.45856350660324097,1.210719347000122e-07,1.0,1.0,pretrain,347,23,
8300,0.0016493008006364107,0.0601748451590538,-0.06757979094982147,-0.06800413131713867,-0.06574518978595734,0.010261591523885727,0.023760387673974037,0.02787727862596512,0.014364887960255146,0.7881327867507935,1.0447108745574951,0.00014994770754128695,1.3940664529800415,0.4649967551231384,1.1874362826347351e-07,1.0,1.0,pretrain,352,3,
8400,0.0018684896640479565,0.06382283568382263,-0.07752107083797455,-0.07620111852884293,-0.0758616253733635,0.012278558686375618,0.04373452067375183,0.051181089133024216,0.03805650770664215,0.7875585556030273,1.0442779064178467,0.00016974250320345163,1.3937792778015137,0.4624784290790558,1.3224780559539795e-07,1.0,1.0,pretrain,356,7,
