stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,19,0.27154780346463386,0.1446908281030512,158612.86119584876,1.0383498280176096,1.499017991444894,0.0816552486123465,1.2174868761628332,0.0,0.10874343808141673,0.3729497529566288,0.43497372791171074,0.7683946669101714,0.2261480482473777,0.43497375232566676,5.652241054828385e-08,0.0,1.1310066084067028,456,329
pretrain,,20,-0.14454803837100044,0.1444014464468451,95156.70262377738,1.0506819537729912,1.409501457427229,0.07804159770305626,1.2421004455425733,0.0,0.12105022277128663,0.4147198423743248,0.48420087434351444,0.9138751626014708,0.2605170694241747,0.4842008910851465,4.9337922099675545e-08,0.0,1.1322478701670964,480,353
pretrain,,21,-0.03978307767532553,0.1441126435539514,106512.88978457697,1.0920268568831184,1.5863727592996189,0.08410797646215036,1.268635598022402,0.0,0.13431779901120103,0.4206662412200655,0.5372711643576622,0.8309805870056153,0.20150830312736584,0.5372711960448041,5.17327516010487e-08,0.0,1.1240248680114746,504,377
pretrain,,22,-0.3031563739418727,0.1438244182668435,83396.23403424872,1.0260047748950976,1.5698488067569478,0.08671788405652481,1.265556108228685,0.0,0.13277805411434246,0.39585509044783457,0.5311121940612793,0.7380632489919662,0.17299284626471453,0.5311122164573697,4.2175608024515775e-08,0.0,1.1323707550764084,528,401
pretrain,,23,0.09160574160207184,0.14353676943030982,123783.39519792878,1.0813505718750613,1.4613289464797292,0.08377621693457692,1.2705935703900952,0.0,0.13529678519504768,0.3949074574879237,0.5411871255685886,0.8671544700860977,0.2054406479949025,0.5411871407801906,8.058157705918371e-08,0.0,1.1323784589767456,552,425
pretrain,,24,0.22385036325347643,0.1432496958914492,148740.5316752019,1.0375795343535996,1.503031136148742,0.08653161232765116,1.275420082866081,0.0,0.13771004143304058,0.356667156198195,0.5508401424934467,0.8098860979080199,0.20486688221610858,0.5508401657321623,5.428280145750956e-08,0.0,1.1336673696835835,576,449
pretrain,,25,0.010085416809245313,0.1429631964996663,111875.76779738156,1.0088997128907413,1.3994998236852032,0.08005497422041792,1.2579058825393163,0.0,0.12895294126965817,0.39844538856829914,0.5158117388685545,0.779750320315361,0.17237888664387688,0.5158117650786326,6.195512551136299e-08,0.0,1.1284158825874329,600,473
pretrain,,26,-0.025983718687507602,0.14267727010666698,107592.89143864963,1.1906173718993418,1.5478189868054217,0.08046190539526092,1.2546256526561808,0.0,0.12731282632809046,0.3840220038379941,0.509251312042276,0.8132827818393706,0.23285054169976005,0.5092513053123616,4.9770321919329064e-08,0.0,1.1288826515277226,624,497
pretrain,,27,0.08846442808553405,0.14239191556645361,123334.79982280242,1.1358401833900384,1.5221991931753498,0.08394533491550556,1.245089513870577,0.0,0.12254475693528853,0.42299631317811354,0.4901790314664443,0.7562202334403991,0.20852580479959387,0.490179027741154,4.488087834708665e-08,0.0,1.1298265606164932,648,521
pretrain,,28,-0.11969298219830818,0.14210713173532072,97989.71947506165,1.0174917174015372,1.5638145598982058,0.0826481362523676,1.2290345813768606,0.0,0.11451729068843026,0.38633529203278677,0.4580691543718179,0.8604002296924591,0.22141800178976268,0.45806916275372106,5.672197970577978e-08,0.0,1.1281832158565521,672,545
pretrain,,29,-0.054985462124764864,0.14182291747185008,104643.07572256582,1.1023494988413793,1.5444728159478731,0.08279671578471685,1.2455329806322142,0.0,0.12276649031610719,0.4364385354731764,0.491065942371885,0.7506289631128311,0.19876033776089205,0.4910659612644286,6.572476451971454e-08,0.0,1.1289917627970378,696,569
pretrain,,30,0.13406475779788488,0.14153927163690638,130310.93124430536,1.1257547766879379,1.6496353485222375,0.08211659404425371,1.2179842951064488,0.0,0.1089921475532243,0.4030379205942154,0.43596855038776994,0.7652048796415327,0.23884400438075626,0.43596859021289713,5.916115786153142e-08,0.0,1.1279107282559078,720,593
pretrain,,31,0.30904974507293087,0.14125619309363258,169683.1530052088,1.120140782768084,1.5525654233459913,0.08468046434584542,1.261209302282493,0.0,0.13060465114124653,0.3483056351542473,0.5224185669794679,0.8509798824787138,0.2298854131072982,0.522418604564986,5.975986518598948e-08,0.0,1.1354009906450908,744,617
pretrain,,32,0.017217063198259844,0.14097368070744531,113182.3987429926,1.055182609025256,1.4581459696803774,0.08271111023493959,1.2614188274961808,0.0,0.1307094137480904,0.439814139689718,0.5228376064139107,0.8040403127670287,0.24904490918831132,0.5228376549923616,6.534225701256464e-08,0.0,1.1259786635637283,768,641
pretrain,,33,-0.10515984143107601,0.1406917333460304,100124.20299115859,1.074161558700282,1.4909721441566943,0.08866694218165554,1.2636333196867435,0.0,0.13181665984337176,0.37659114067043575,0.5272665722295642,0.8195939660072326,0.19720308220823035,0.527266639373487,7.282055556704729e-08,0.0,1.1348962833484013,792,665
pretrain,,34,0.11320606662038935,0.14041034987933834,127681.82721196441,1.0879705081294688,1.5851202092000416,0.08633093463145974,1.2548813912574024,0.0,0.12744069562870122,0.3775480229939733,0.5097627388313413,0.8178335309028625,0.2294361636546811,0.5097627825148049,6.5946508050659e-08,0.0,1.1329762538274128,816,689
pretrain,,35,-0.04642602208650597,0.14012952917957966,105699.6182406486,0.9578010061356638,1.3316869253558772,0.08362400946642494,1.2397730553611404,0.0,0.11988652768057018,0.39677557934607777,0.47954607754945755,0.7863292306661606,0.1930209712847228,0.4795461107222807,6.581346190248638e-08,0.0,1.1341930975516636,840,713
pretrain,,36,-0.2228022471834775,0.1398492701212205,88710.91963445752,1.1306766911986328,1.4272000853504454,0.0796210875509407,1.2690596427058891,0.0,0.1345298213529445,0.4279884919524193,0.5381192738811175,0.8424498289823531,0.16761721849949857,0.5381192854117779,5.3041038061696355e-08,0.0,1.1295263816912968,864,737
pretrain,,37,-0.2583434926008805,0.13956957158097807,86371.76633142964,1.1586141519226312,1.5623685296092713,0.0837981213508907,1.2479399698121207,0.0,0.12396998490606037,0.3836872588310923,0.495879921130836,0.7703442901372909,0.17443004650650337,0.49587993962424143,5.033576770211804e-08,0.0,1.1337655733029048,888,761
pretrain,,38,-0.033570378216276384,0.1392904324378161,107213.02242961952,1.0630889570484647,1.586482550576329,0.08403988540190083,1.2620156782379908,0.0,0.13100783911899533,0.4017944857478142,0.5240313330044349,0.887709906697273,0.26099377355175746,0.5240313564759812,4.9770321900825344e-08,0.0,1.1268698225418727,912,785
pretrain,,39,-0.2588123720937863,0.13901185157294046,86039.59112110289,1.0989656990748786,1.5160805013562952,0.0804639438356708,1.2255371209411394,0.0,0.11276856047056973,0.38300689469490734,0.4510742174461484,0.7860274672508236,0.20177088594679182,0.4510742418822788,6.293079683287554e-08,0.0,1.1281872987747192,936,809
pretrain,,40,-0.04221194807771936,0.1387338278697946,106077.88413943362,1.12042509540472,1.5188302283840518,0.08292364899742678,1.2197161007650374,0.0,0.10985805038251872,0.4035700889570372,0.4394321902655065,0.7490358889102933,0.20252018284916226,0.43943220153007473,4.967053731282552e-08,0.0,1.1303733587265015,960,833
pretrain,,41,0.009839623667248498,0.138456360214055,112485.93288476732,1.140282087438252,1.6454511159232685,0.0843002716391421,1.2634527437011933,0.0,0.13172637185059666,0.412756937955107,0.5269054593518376,0.8173080116510391,0.22473226127385856,0.5269054874023866,5.6123272270299417e-08,0.0,1.1283427079518635,984,857
pretrain,,42,0.24662450946900938,0.1381794474936269,148996.85196511925,0.7672458684870175,1.3457967872066154,0.06851697577959014,1.1831394314012,0.0,0.09156971570060014,0.45134055321770056,0.3662788402289152,0.8050550669431683,0.2223845648893779,0.36627886280240046,4.68765696074828e-08,0.0,1.1187318315108616,1008,881
pretrain,,43,0.04857624882813537,0.13790308859863964,112743.89943470093,0.2495985412526698,0.3498030825118933,0.05371483334016713,1.1034065475243897,0.0,0.051703273762194905,0.45601722598075867,0.20681306657691798,0.23458906114101408,0.023315165345460073,0.20681309504877954,5.188797199314384e-08,0.0,1.084499677022298,1032,905
pretrain,,44,0.1363836481562033,0.13762728242144237,124448.09757065574,0.24947958171278947,0.3529163874419672,0.050057093169747525,1.105771592086447,0.0,0.052885796043223576,0.45464866555162836,0.2115431490043799,0.2505841732025146,0.023135430905411463,0.21154318417289422,5.6278492699401994e-08,0.0,1.0839984863996506,1056,929
pretrain,,45,0.02852680777649925,0.13735202785659947,110120.60949938251,0.225036663779368,0.35720053328467266,0.05281497011693822,1.106612118914546,0.0,0.053306059457273014,0.4604294363941465,0.21322422164181867,0.25066008418798447,0.02122839984344851,0.21322423782909197,4.1111239357238816e-08,0.0,1.081834152340889,1080,953
pretrain,,46,0.05304634475623337,0.13707732380088627,113069.73050665652,0.23443620223995476,0.3434790001383849,0.05211971533714832,1.111030992408771,0.0,0.05551549620438546,0.4640926037515913,0.22206196064750353,0.26694037765264506,0.02080509379662044,0.2220619848175418,5.459324237122587e-08,0.0,1.0798024038473766,1104,977
pretrain,,47,-0.0321993746513885,0.13680316915328453,102938.57081841242,0.2529775794329388,0.34586111080965826,0.050621844793432874,1.1152329879058969,0.0,0.05761649395294844,0.4739342411713941,0.2304659609993299,0.2585189625620842,0.020813297892615015,0.23046597581179373,4.700961568164056e-08,0.0,1.077572539448738,1128,1001
pretrain,,48,0.09696273382860185,0.13652956281497794,119031.57189026209,0.2894581963441201,0.3788606022085462,0.05243668513686194,1.1177248848557826,0.0,0.05886244242789137,0.4717555043420621,0.2354497437675794,0.2715115338563919,0.02652442125310823,0.23544976971156537,4.944879380038477e-08,0.0,1.074970210591952,1152,1025
pretrain,,49,0.16062312768029782,0.13625650368934797,128832.36317582625,0.26670397846915184,0.39702230667961486,0.052645325648062576,1.1186243567748793,0.0,0.059312178387439685,0.4804058665675776,0.23724869887034097,0.2817890658974647,0.025931564448189927,0.23724871354975874,4.723135913857016e-08,0.0,1.0745137631893158,1176,1049
pretrain,,50,0.20604042481235554,0.13598399068196929,136132.2520199103,0.27507486396158737,0.6313803346295435,0.04948316106288476,1.1238912060590727,0.0,0.06194560302953636,0.4794242137244769,0.24778240360319614,0.2861496701836586,0.02242796930394146,0.24778241211814536,4.4348693976440735e-08,0.0,1.071697160601616,1200,1073
pretrain,,51,0.12155753560622135,0.13571202270060534,122224.47874442337,0.19476374755391765,0.3925635461030261,0.05022979298130451,1.1235040255511801,0.0,0.06175201277559003,0.48754505440592766,0.24700801074504852,0.278174152970314,0.022795985355784917,0.24700805110236013,5.862897356490038e-08,0.0,1.070314625898997,1224,1097
pretrain,,52,0.08297898990070528,0.13544059865520414,117002.60224178206,0.25844318510609726,0.3791974818866167,0.05194930392041275,1.1249807300489574,0.0,0.06249036502447868,0.48225644284061026,0.2499614687015613,0.29573987573385235,0.03067284127946247,0.24996146009791467,3.8849455985534576e-08,0.0,1.0702527264753978,1248,1121
pretrain,,53,-0.1655255186340457,0.13516971745789375,90530.87985067895,0.2556480576195533,0.35434996363307747,0.0507750384864736,1.135201243373255,0.0,0.06760062168662749,0.4874089014317308,0.2704024662574132,0.3070661261677742,0.021199217666010628,0.27040248674650985,4.9581839893046244e-08,0.0,1.066509450475375,1272,1145
pretrain,,54,-0.19633138207043666,0.13489937802297794,88141.79117558582,0.254246688980077,0.3533803531101772,0.05149648445803606,1.1380434482624489,0.0,0.06902172413122443,0.49786699190735817,0.27608688175678253,0.3185846135020256,0.03075315988111097,0.27608689652489765,5.565761096448796e-08,0.0,1.0710181246201198,1296,1169
pretrain,,55,0.12233907899713377,0.13462957926693198,122457.62741959424,0.2757292225779522,0.37228113258523593,0.050876605391633946,1.1366194284831483,0.0,0.06830971424157423,0.4974386000207492,0.2732388408233722,0.3057806476950645,0.02283931808284679,0.27323885696629685,5.286364331465639e-08,0.0,1.0632389783859253,1320,1193
pretrain,,56,0.13066111218938958,0.13436032010839813,123850.06774362404,0.22027124231681228,0.35081985922796377,0.05159249060312298,1.1383230462670326,0.0,0.06916152313351633,0.5004034042358398,0.2766460844626029,0.31582302451133726,0.025598766399367343,0.27664609253406525,4.1066890628845463e-08,0.0,1.0636813590923946,1344,1217
pretrain,,57,-0.004703943211330443,0.1340915994681813,106049.02725769057,0.23532836245638986,0.35747249685227867,0.05145321326723697,1.1491305878651994,0.0,0.0745652939325997,0.5056541615298815,0.2982611370583375,0.3464411944150924,0.025237019916603626,0.29826117573039873,5.5169775396250266e-08,0.0,1.062317485610644,1368,1241
pretrain,,58,0.24507363614348565,0.13382341626924496,144266.06859072324,0.36570998560637236,0.3800112636493785,0.05146889745748884,1.1501382156275213,0.0,0.07506910781376065,0.5029568821191788,0.3002764241149028,0.35658175200223924,0.03287142158600764,0.30027643125504255,6.372907329632582e-08,0.0,1.060240278641383,1392,1265
pretrain,,59,0.02481159670419782,0.13355576943670647,109316.35569619288,0.29356560492444606,0.37516844677073613,0.050343506265429994,1.1564721493050454,0.0,0.07823607465252282,0.5074948609939642,0.31294427750011283,0.3597342953085899,0.03203649157949302,0.31294429861009115,5.14444850422772e-08,0.0,1.0596551795800526,1416,1289
pretrain,,60,-0.042942688828213324,0.13328865789783306,101979.3811355781,0.35452820790842887,0.6489349274230849,0.05196025817319718,1.15665213045265,0.0,0.07832606522632499,0.5097571590117045,0.31330423057079315,0.35251637548208237,0.02666676053760845,0.31330426090529984,4.931574776323444e-08,0.0,1.057519018650055,1440,1313
pretrain,,61,0.0932316430922691,0.13302208058203738,118376.39928440173,0.2572934434172653,0.37936851419508455,0.05167114616413823,1.1628695408858005,0.0,0.08143477044290022,0.5150508247315884,0.3257390720148881,0.37126760184764857,0.025361259493502434,0.3257390817716007,4.842877384299745e-08,0.0,1.0562878201405208,1464,1337
pretrain,,62,0.19384195234982451,0.13275603642087333,134086.433232237,0.29856164824394954,0.38784390586827483,0.05030870160726569,1.165162674594848,0.0,0.08258133729742398,0.5132321098021098,0.3303253191212813,0.37753112316131593,0.026127001358884645,0.33032534918969586,5.845157870683811e-08,0.0,1.0557011812925339,1488,1361
pretrain,,63,0.029499358316094924,0.13249052434803157,110019.91933592877,0.3098423107128058,0.6251293608120502,0.051311937832258715,1.1761976634373976,0.0,0.08809883171869887,0.5203831759946687,0.35239529858032864,0.3967000499367714,0.02958059152086445,0.3523953268747953,4.390520704407782e-08,0.0,1.0547509094079335,1512,1385
pretrain,,64,0.14289892326864195,0.1322255432993355,125573.70607023846,0.28691060934215784,0.6722342707748924,0.05063001722723337,1.1721492511264626,0.0,0.08607462556323126,0.5182917091463293,0.34429850553472835,0.3876839607954025,0.02812523491229363,0.34429850225292497,4.532436535346444e-08,0.0,1.053573062022527,1536,1409
pretrain,,65,0.07835817976174046,0.13196109221273683,116266.56443420902,0.35433390452748253,0.6802684038877487,0.051291100704785236,1.1810986270595873,0.0,0.09054931352979372,0.5176050205315863,0.36219723522663116,0.40998423248529436,0.03229619280379301,0.3621972541191747,4.887226077536037e-08,0.0,1.0530968656142552,1560,1433
pretrain,,66,0.2607240651861469,0.13169717002831136,147540.64308884516,0.38770751681710997,0.6683689919965609,0.05124716062745843,1.17412965602818,0.0,0.08706482801408995,0.5206729168338435,0.34825928633411724,0.39094227105379104,0.03334175674354804,0.34825931205635974,5.7653302261891547e-08,0.0,1.0506982405980427,1584,1457
pretrain,,67,-0.13495330255642352,0.13143377568825473,93103.19973308757,0.337490822942484,0.6680836806339872,0.0507303009983073,1.193157180522879,0.0,0.0965785902614395,0.5217258323516165,0.38631433869401616,0.4240417048335075,0.02856194880836198,0.3863143610457578,4.842877384299745e-08,0.0,1.0535763949155807,1608,1481
pretrain,,68,0.19245808773707887,0.13117090813687823,133779.94078001633,0.37817067555373624,0.7149368298905237,0.05003807716536899,1.1952140920662453,0.0,0.09760704603312272,0.526788875992809,0.39042817304531735,0.42509665489196774,0.0257656716512357,0.39042818413249075,5.7387210095072305e-08,0.0,1.0504896938800812,1632,1505
pretrain,,69,0.16537279557299178,0.13090856632060446,129084.54934418776,0.3093653075130922,0.693022343303476,0.04995095974673045,1.1970547960095461,0.0,0.09852739800477313,0.5283266359141894,0.3941095744570096,0.46057299375534055,0.036225800541253864,0.3941095920190924,5.179927459186828e-08,0.0,1.0491155286629994,1656,1529
pretrain,,70,-0.09913106457350776,0.13064674918796326,96192.78241363907,0.4442285899338978,0.7186530725232193,0.049626690579530286,1.1982926670018406,0.0,0.09914633350092032,0.5288206844457558,0.3965853229165077,0.4343035236001015,0.02426242045796939,0.3965853340036811,5.774199960765595e-08,0.0,1.0487571110328038,1680,1553
pretrain,,71,0.061505651285703386,0.13038545568958734,114114.73886819063,0.3539733298655067,0.7322204033178943,0.051819464070287945,1.206952615419314,0.0,0.10347630770965703,0.5300159475633076,0.41390522941946983,0.45618033558130267,0.03490846980261307,0.413905230838628,4.7541800033782757e-08,0.0,1.0497095187505086,1704,1577
pretrain,,72,0.08610927268397772,0.13012468477820816,117115.59452520538,0.3090748904893796,0.6660565271973603,0.050027894016390816,1.2132262263801836,0.0,0.10661311319009181,0.5336495212146214,0.4264524367948373,0.46769849359989163,0.03125095582333542,0.4264524527603671,6.20881716410319e-08,0.0,1.0485327293475468,1728,1601
pretrain,,73,0.24862804648207676,0.12986443540865175,144567.90831879186,0.41561551609387,0.7260366144457032,0.04971292147858616,1.2174354941096335,0.0,0.10871774705481674,0.5347532512886184,0.43487097322940826,0.5117911264300345,0.0403661515410384,0.4348709882192668,4.8340076534240474e-08,0.0,1.0469649483760197,1752,1625
pretrain,,74,0.06564824738833727,0.12960470653783443,114607.51348971941,0.39112357524711455,0.6455894049789218,0.0515071749071345,1.2221951761859513,0.0,0.1110975880929757,0.5341578211103166,0.4443903627494971,0.500576627254486,0.03210309192110049,0.4443903523719026,7.51266876856486e-08,0.0,1.0478089054425557,1776,1649
pretrain,,75,0.0022056371224386923,0.12934549712475876,106711.125668211,0.41709510130541666,0.7508445196385893,0.05057079418468641,1.229005912141431,0.0,0.11450295607071548,0.5366719934557165,0.45801179731885594,0.5082634389400482,0.026580373419840517,0.45801182428286186,4.186516707379203e-08,0.0,1.0478191822767258,1800,1673
pretrain,,76,0.012833391510716698,0.12908680613050924,107760.48543125369,0.3926191982325344,0.7363621584538902,0.049318889223067174,1.2284675025425495,0.0,0.11423375127127484,0.540780779506479,0.45693498228987056,0.511032235622406,0.03544802118019372,0.45693500508509927,4.4437391396220015e-08,0.0,1.0482825388511021,1824,1697
pretrain,,77,0.01773508874743456,0.12882863251824822,108661.95978078335,0.3989769822163951,0.7488365843359913,0.05164970867900753,1.2282417258247733,0.0,0.11412086291238667,0.5404699519276619,0.4564834497869015,0.5026318371295929,0.03013235257417379,0.4564834516495466,5.348452499405928e-08,0.0,1.0471740116675694,1848,1721
pretrain,,78,0.07937350008178663,0.12857097525321173,116416.4240959494,0.4405843549452368,0.7757880175752299,0.05136764495914135,1.2421604785181226,0.0,0.12108023925906138,0.5407615309315068,0.4843209274113178,0.5315829157829285,0.03688769644458089,0.4843209570362454,5.942724995433579e-08,0.0,1.0469684104124706,1872,1745
pretrain,,79,0.2502781198754202,0.12831383330270532,145588.4796519812,0.40675499720410224,0.8151270307068315,0.05237862175540373,1.2414954351704746,0.0,0.12074771758523728,0.5457097323877471,0.4829908609390259,0.5378965944051742,0.04050365041923721,0.48299087034094895,5.002532680690545e-08,0.0,1.0467402537663777,1896,1769
pretrain,,80,0.034543659894392786,0.1280572056360999,110617.74405918412,0.3939818925712079,0.7807271358157908,0.0512018693137383,1.2461921187738578,0.0,0.1230960593869289,0.5438612571784428,0.49238420898715657,0.5382206082344055,0.03766916307673544,0.49238423754771543,6.652304107568341e-08,0.0,1.046220913529396,1920,1793
pretrain,,81,0.12288139903410211,0.12780109122482772,122828.45853005293,0.35185558557332985,0.7826690307685307,0.05247919060756082,1.251010722214622,0.0,0.12550536110731111,0.5437874272465706,0.5020214381317297,0.5442052483558655,0.032959856308183544,0.5020214444292442,6.075771071441712e-08,0.0,1.0462918480237324,1944,1817
pretrain,,82,0.07458539605590994,0.12754548904237806,115783.2972877472,0.39379866022084437,0.7086072359766273,0.051443475083155894,1.2555786306925472,0.0,0.12778931534627366,0.5456403504524912,0.5111572456856569,0.5623146384954452,0.030558907804874316,0.5111572613850944,5.685502566891524e-08,0.0,1.0451812495787938,1968,1841
pretrain,,83,0.039220816408729695,0.1272903980642933,111175.58230520313,0.35340564613718367,0.7938764925513948,0.05108424785645111,1.2563187700829335,0.0,0.12815938504146682,0.5469363385013171,0.5126375469068686,0.5693648099899292,0.04155172301234836,0.512637540165867,5.091230067163129e-08,0.0,1.0454813192288082,1992,1865
pretrain,,84,0.18178395152345106,0.1270358172681647,132499.56441644876,0.35464137034224613,0.7567021743527472,0.05291382188527802,1.2666778040695048,0.0,0.13333890203475243,0.5484765885131699,0.5333555502196153,0.5889205306768417,0.04247435551265426,0.5333556081390096,7.991634665138747e-08,0.0,1.0468690643707912,2016,1889
pretrain,,85,0.023415773144077917,0.12678174563362837,109513.34630311253,0.307098990483653,0.439022035258157,0.05287792815830603,1.2695378827019816,0.0,0.13476894135099082,0.549545634005751,0.5390757123629252,0.5895679026842118,0.0323124266229436,0.5390757654039632,7.290925293131541e-08,0.0,1.0466598222653072,2040,1913
pretrain,,86,0.08090990531831282,0.1265281821423611,116782.26808996875,0.3210191788772742,0.7463879145681851,0.052329761157903255,1.2765929309562558,0.0,0.13829646547812793,0.5507416661296571,0.5531858255465826,0.6093363463878632,0.03198222634737802,0.5531858619125115,4.594524699585989e-08,0.0,1.0475623905658722,2064,1937
pretrain,,87,0.10382539422328431,0.1262751257780764,120074.66943314581,0.3017321642310846,0.7623055530445908,0.052799573097129904,1.2741229680943347,0.0,0.13706148404716736,0.5489393589752061,0.5482459167639414,0.6033992439508438,0.03200753008148269,0.5482459361886693,6.07577108069357e-08,0.0,1.0487809379895527,2088,1961
