episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,8,0.012141344330564035,0.7950764298439026,1.397538185119629,0.32972082176378803,2.9802322387695312e-08,0.0,False,0.9646469950675964,0.8378817338848211,3.6956450939178467,0.3540058135986328,0.5003215074539185,7
2,9,0.021568297930140274,0.786620020866394,1.3933100700378418,0.14822024532726813,5.960464477539063e-08,0.0,False,1.0059068202972412,0.8737195627278757,3.9542765617370605,0.32933568954467773,0.500007152557373,7
2,10,-0.003153321171522764,0.7887437343597412,1.3943719863891602,0.04508475320679822,1.1920928955078125e-07,0.0,False,1.0053374767303467,0.8732250371890569,3.959592819213867,0.32903262972831726,0.5000002384185791,7
2,11,-0.051055823219257467,0.7926061749458313,1.3963031768798828,0.04938444920948576,8.940696716308594e-08,0.0,False,1.001983880996704,0.8703121409457464,3.948190927505493,0.3303057849407196,0.5000869035720825,7
2,12,0.04875886749369175,0.8207756876945496,1.4103878736495972,0.5088577366300993,2.9802322387695312e-08,0.0,False,1.003986120223999,0.8720512638414752,4.281582355499268,0.3053613305091858,0.500141441822052,7
2,13,-0.012643390531787785,0.8048421144485474,1.4024211168289185,0.5270612654941422,5.960464477539063e-08,0.0,False,1.0021641254425049,0.8704686992821563,3.98301362991333,0.3281903862953186,0.5000556707382202,7
2,14,0.012286468923435902,0.8078205585479736,1.4039101600646973,0.20637015359742306,1.1920928955078125e-07,0.0,False,1.0151199102401733,0.8817219509748633,4.065054893493652,0.32145118713378906,0.5015490055084229,7
2,15,0.010149916093475085,0.8007081747055054,1.4003541469573975,0.08314193572316855,5.960464477539063e-08,0.0,False,1.0194541215896606,0.8854865991198329,4.076289653778076,0.32005929946899414,0.5003963708877563,7
2,16,0.02893363865150234,0.7838148474693298,1.3919074535369873,0.20147347663130086,2.9802322387695312e-08,0.0,False,0.9908537864685059,0.8606446636724302,3.91825008392334,0.3322625756263733,0.5005521178245544,7
2,17,0.016209941462776573,0.8065603375434875,1.403280258178711,0.23588872488055904,8.940696716308594e-08,0.0,False,0.9648957252502441,0.8380977781764345,3.7302780151367188,0.3514801263809204,0.5012285113334656,7
2,18,-0.014484577097190802,0.8047230243682861,1.4023613929748535,0.07444118176187803,1.1920928955078125e-07,0.0,False,0.9397075176239014,0.8162195790141263,3.6041362285614014,0.36412709951400757,0.501075029373169,7
2,19,-0.02712901958974607,0.8079352974891663,1.4039676189422607,0.08764086557286138,2.9802322387695312e-08,0.0,False,0.9299865961074829,0.807776093866936,3.5090959072113037,0.37465906143188477,0.5006304979324341,7
2,20,-0.031923881974123824,0.7987534999847412,1.3993767499923706,0.232787753854479,0.0,0.0,False,0.9956924319267273,0.8648474577172138,3.91013503074646,0.33411186933517456,0.5001568794250488,7
2,21,0.0168676858240535,0.7866565585136414,1.3933281898498535,0.15161434880324762,8.940696716308594e-08,0.0,False,1.0072965621948242,0.8749266772026558,4.002423286437988,0.325135737657547,0.5029124021530151,7
2,22,-0.004863255368879138,0.7877549529075623,1.3938775062561035,0.23256175645760127,2.9802322387695312e-08,0.0,False,1.0402824878692627,0.9035778882044146,4.294549465179443,0.3021867275238037,0.5022029876708984,7
2,23,0.008777053437910576,0.7858480215072632,1.3929240703582764,0.16703924536705017,5.960464477539063e-08,0.0,False,1.0343174934387207,0.8983967598728786,4.170202255249023,0.31150007247924805,0.5011535882949829,7
2,24,-0.011711412048007276,0.7653311491012573,1.3826656341552734,0.2218905346734183,5.960464477539063e-08,0.0,False,1.0391733646392822,0.9026145160073522,4.244364261627197,0.3044111430644989,0.5021106004714966,7
3,1,0.015033119116489819,0.8212065696716309,1.410603404045105,1.4168353155255318,1.1920928955078125e-07,0.0,False,0.9405338764190674,0.8169373451437519,3.7216453552246094,0.35314878821372986,0.5129181742668152,1
3,2,0.013760966294342782,0.823894202709198,1.4119470119476318,0.10180610205445978,8.940696716308594e-08,0.0,False,0.9441874623298645,0.8201108095441892,3.754547119140625,0.3498774766921997,0.5216090679168701,1
3,3,-0.015448212941898968,0.8218817114830017,1.4109408855438232,0.3639297586466586,2.9802322387695312e-08,0.0,False,0.9966351985931396,0.8656663344391042,4.157069206237793,0.314190149307251,0.5285847783088684,1
3,4,-0.0035472733110469886,0.7979719042778015,1.3989858627319336,1.0357981600931714,8.940696716308594e-08,0.0,False,1.0722973346710205,0.9313856308143774,5.263808250427246,0.24347074329853058,0.5405647158622742,3
3,5,-0.004987777663999809,0.8099626898765564,1.4049813747406006,0.4845047848565238,2.9802322387695312e-08,0.0,False,1.0553144216537476,0.9166344599942884,4.9179158210754395,0.26257097721099854,0.5294950008392334,3
3,6,0.02917859872501024,0.7993593215942383,1.3996797800064087,0.3052847662142345,1.1920928955078125e-07,0.0,False,1.0505123138427734,0.9124634021466672,4.643448352813721,0.27872806787490845,0.5169703364372253,3
3,7,0.04082613310649824,0.7555842399597168,1.377792239189148,0.6576636689049857,1.1920928955078125e-07,0.0,False,1.028202772140503,0.8930855804364941,4.437231540679932,0.28953173756599426,0.5204023122787476,3
3,8,0.0012593794672746145,0.8014304637908936,1.4007153511047363,0.9537127124411717,1.1920928955078125e-07,0.0,False,1.026742696762085,0.8918173750764746,4.325536251068115,0.30061668157577515,0.5091796517372131,7
3,9,0.007514362686628997,0.8182345628738403,1.4091172218322754,0.24322304981095455,5.960464477539063e-08,0.0,False,0.9839303493499756,0.8546310425996665,3.9438812732696533,0.3324967920780182,0.5024892687797546,7
3,10,-0.01944670974839126,0.8234683871269226,1.4117341041564941,0.13643845915794373,8.940696716308594e-08,0.0,False,1.0032038688659668,0.8713718089449658,4.086467742919922,0.3207607865333557,0.5021659135818481,7
3,11,-0.0031226767190927597,0.8136672973632812,1.4068336486816406,1.0823121464678218,0.0,0.0,False,0.9856001138687134,0.8560813816327979,4.142031669616699,0.3153946101665497,0.5092076063156128,3
3,12,0.04992713241948184,0.8223274350166321,1.4111638069152832,0.37612217238971163,8.940696716308594e-08,0.0,False,1.0281853675842285,0.8930704630309942,4.374344825744629,0.29864051938056946,0.5013511776924133,3
3,13,-0.037989951426750886,0.821520984172821,1.4107604026794434,0.7340731216328484,8.940696716308594e-08,0.0,False,1.0515105724334717,0.9133304785415728,4.370360851287842,0.29891276359558105,0.5000647902488708,7
3,14,0.014053673716619572,0.8172847032546997,1.408642292022705,1.3264315809522356,5.960464477539063e-08,0.0,False,1.0237338542938232,0.8892039277147102,4.283871650695801,0.3046521842479706,0.5109779238700867,3
3,15,-0.008082625014972387,0.825191080570221,1.412595510482788,1.2899910371218408,2.9802322387695312e-08,0.0,False,1.0304696559906006,0.8950545707309201,4.301294803619385,0.30406254529953003,0.5041244029998779,7
3,16,-0.007739503522891927,0.8110666275024414,1.4055333137512207,0.24034137172358366,0.0,0.0,False,1.0114797353744507,0.8785601352601707,4.0439958572387695,0.3234349489212036,0.5013227462768555,7
3,17,0.018220182351089548,0.8055026531219482,1.4027512073516846,0.46638139337301254,1.1920928955078125e-07,0.0,False,0.9596378803253174,0.8335308721012371,3.715254545211792,0.3528638184070587,0.5015885829925537,7
3,18,-0.03396856224144707,0.7976229190826416,1.3988114595413208,0.35061341843434735,0.0,0.0,False,0.959682047367096,0.8335692351062899,3.767334222793579,0.3471342921257019,0.5029957890510559,7
3,19,0.029250082760689546,0.8168147802352905,1.40840744972229,0.9884754749281065,5.960464477539063e-08,0.0,False,1.024885654449463,0.8902043686184095,4.468358516693115,0.2915831208229065,0.5059419870376587,7
3,20,-0.05999872163470986,0.8184711337089539,1.4092354774475098,0.5947329018797194,8.940696716308594e-08,0.0,False,1.0246262550354004,0.8899790571501368,4.156642913818359,0.3147728145122528,0.5017639994621277,7
3,21,0.0027457289833508446,0.8268963694572449,1.4134482145309448,0.32995887739317764,2.9802322387695312e-08,0.0,False,1.038016676902771,0.9016098298048483,4.344973564147949,0.3010726571083069,0.5004581809043884,7
3,22,0.002274653510846848,0.8194970488548279,1.4097485542297363,0.2776623346975873,2.9802322387695312e-08,0.0,False,1.0230461359024048,0.8886065831097174,4.196686267852783,0.3116655945777893,0.5029413104057312,7
3,23,0.024879609472524954,0.8192539215087891,1.4096269607543945,0.04535841728959758,0.0,0.0,False,1.023791790008545,0.8892542500371277,4.188088893890381,0.31232455372810364,0.5027481317520142,7
3,24,0.0011068814439181597,0.7962072491645813,1.3981037139892578,0.4887988024524279,8.940696716308594e-08,0.0,False,0.975393533706665,0.8472160587458363,3.8846700191497803,0.33614861965179443,0.5020519495010376,7
4,1,-0.05183798279779727,0.7377833724021912,1.368891716003418,1.3717317581176758,2.9802322387695312e-08,0.0,False,0.9515702128410339,0.8265233851607279,3.569167137145996,0.36209020018577576,0.5006976127624512,7
4,2,0.040149286591021516,0.7799637317657471,1.389981985092163,0.3339054233261517,1.1920928955078125e-07,0.0,False,0.943676233291626,0.8196667616435979,3.551894187927246,0.3675854504108429,0.500664234161377,7
4,3,-0.01420848439444797,0.7751713395118713,1.3875856399536133,0.05290946470839647,2.9802322387695312e-08,0.0,False,0.9562919735908508,0.8306246544377536,3.625927209854126,0.35940927267074585,0.5005466938018799,7
4,4,0.046306619354830374,0.7877938151359558,1.3938969373703003,0.22794959161962794,2.9802322387695312e-08,0.0,False,1.0104105472564697,0.8776314502606595,4.014582633972168,0.3242688477039337,0.5000830888748169,7
4,5,0.014533695245912739,0.7786294221878052,1.3893146514892578,0.18529342540672847,5.960464477539063e-08,0.0,False,0.9857684373855591,0.8562275855818792,3.8268280029296875,0.3401244580745697,0.5003086924552917,7
4,6,-0.008175067495636304,0.7808672785758972,1.3904335498809814,0.16444877215794146,8.940696716308594e-08,0.0,False,0.9672577381134033,0.8401493964817436,3.8172802925109863,0.34113046526908875,0.5022850036621094,7
4,7,-0.008454480971057702,0.787748396396637,1.3938742876052856,0.09265638675008511,8.940696716308594e-08,0.0,False,0.944476306438446,0.8203616963491638,3.7125253677368164,0.3516579270362854,0.5034753084182739,7
4,8,0.04271504250410007,0.7948185801506042,1.397409439086914,0.33574391475745613,1.4901161193847656e-07,0.0,False,0.9450464844703674,0.8208569466950956,3.7096753120422363,0.352557897567749,0.5016457438468933,7
4,9,0.04523605418048822,0.8003634214401245,1.400181770324707,0.3452687337994575,5.960464477539063e-08,0.0,False,0.9261220693588257,0.8044194085827174,3.644768476486206,0.3595733344554901,0.500360906124115,7
4,10,-0.03701115595332311,0.7974629998207092,1.3987315893173218,0.19397627030100142,8.940696716308594e-08,0.0,False,0.9081421494483948,0.7888022485783923,3.4043405055999756,0.38569891452789307,0.5000004768371582,7
4,11,0.03409138575536479,0.8033709526062012,1.4016854763031006,0.33980793612343907,0.0,0.0,False,0.8928400278091431,0.7755109945997135,3.3307607173919678,0.39505696296691895,0.5005371570587158,7
4,12,-0.008548897646624126,0.8236995339393616,1.4118497371673584,0.10728710304413533,2.9802322387695312e-08,0.0,False,0.9056265354156494,0.7866172139923528,3.487039804458618,0.37848812341690063,0.5003751516342163,7
4,13,0.011961714466023272,0.8020312190055847,1.4010155200958252,0.08442700813923573,8.940696716308594e-08,0.0,False,0.9051183462142944,0.7861758064605303,3.3974592685699463,0.3869028091430664,0.5006384253501892,7
4,14,-0.009285921672376178,0.8063486814498901,1.4031744003295898,0.07842456762279779,5.960464477539063e-08,0.0,False,0.9141515493392944,0.7940219470027278,3.499605178833008,0.37557685375213623,0.5006116628646851,7
4,15,-0.0024124312889856215,0.800197958946228,1.4000990390777588,0.31084947021944187,5.960464477539063e-08,0.0,False,0.9199963808059692,0.7990987031099904,3.4660303592681885,0.3787950873374939,0.5012130737304688,7
4,16,-0.01013965311757528,0.7956323623657227,1.3978161811828613,0.35265297336237766,0.0,0.0,False,0.9484743475914001,0.8238343507714639,3.6269638538360596,0.36100783944129944,0.5006165504455566,7
4,17,0.020931083687360345,0.7939103841781616,1.3969552516937256,0.06043826895100743,5.960464477539063e-08,0.0,False,0.9663224816322327,0.8393370430238702,3.733022689819336,0.3502311408519745,0.500298023223877,7
4,18,0.0007261953618038341,0.7833359241485596,1.3916678428649902,0.051975642996175075,1.1920928955078125e-07,0.0,False,0.9584711790084839,0.832517488213377,3.7088663578033447,0.35169363021850586,0.5022882223129272,7
4,19,0.054215340806531793,0.789784848690033,1.3948924541473389,0.33176216802426733,2.9802322387695312e-08,0.0,False,0.9627535343170166,0.8362370947734666,3.747624635696411,0.34848278760910034,0.5003774166107178,7
4,20,0.016868221734468516,0.7875519394874573,1.3937759399414062,0.030845793230192875,2.9802322387695312e-08,0.0,False,0.9567497968673706,0.8310223146831124,3.70247220993042,0.35271644592285156,0.5004239678382874,7
4,21,0.01988866921986563,0.7855002880096436,1.3927502632141113,0.34420983812638695,1.1920928955078125e-07,0.0,False,0.9316519498825073,0.8092226017767558,3.561838150024414,0.36696046590805054,0.501977264881134,7
4,22,0.011841158175615417,0.797034502029419,1.39851713180542,0.27993474262101314,1.1920928955078125e-07,0.0,False,0.918708086013794,0.7979797044713776,3.5043957233428955,0.37423068284988403,0.5008794069290161,7
4,23,-0.0017303205451367726,0.8008928894996643,1.4004464149475098,0.03169765216963641,2.9802322387695312e-08,0.0,False,0.9143494367599487,0.7941938298323842,3.463433027267456,0.3791719973087311,0.5004464983940125,7
4,24,-0.061198804836118184,0.8006157875061035,1.4003078937530518,0.3357739672064781,0.0,0.0,False,0.9122259020805359,0.7923493510455858,3.403339147567749,0.3860916495323181,0.5003231763839722,7
5,1,-0.004257943584270379,0.8191618323326111,1.409580945968628,1.4483032992907932,2.9802322387695312e-08,0.0,False,0.9388298988342285,0.8154572890189873,3.5753302574157715,0.3684003949165344,0.5004755258560181,7
5,2,0.035000416195146544,0.8091290593147278,1.404564619064331,0.12052943663937696,8.940696716308594e-08,0.0,False,0.8892525434494019,0.7723949452770139,3.2995424270629883,0.3994520604610443,0.5010151863098145,7
5,3,-0.0384106194817785,0.8104093670845032,1.4052047729492188,0.032775405262197854,8.940696716308594e-08,0.0,False,0.9013074636459351,0.7828657159192908,3.3599987030029297,0.39210206270217896,0.5018630027770996,7
5,4,0.06482169611040431,0.8000080585479736,1.4000039100646973,0.3572612330317497,1.1920928955078125e-07,0.0,False,0.946965217590332,0.8225235371075869,3.6171181201934814,0.36231356859207153,0.5034323930740356,7
5,5,-0.03967298814106532,0.7899863719940186,1.3949933052062988,0.2060304773705346,1.1920928955078125e-07,0.0,False,0.9821192026138306,0.8530579005328168,3.8355584144592285,0.34014976024627686,0.502119779586792,7
5,6,0.04990396830173891,0.7963078618049622,1.3981540203094482,0.23815743944474632,8.940696716308594e-08,0.0,False,0.9668550491333008,0.83979962527778,3.785787343978882,0.34525740146636963,0.5035194158554077,7
5,7,0.006075687047570704,0.8015872240066528,1.4007936716079712,0.1291583563600267,5.960464477539063e-08,0.0,False,0.9498891234397888,0.8250632094596343,3.6626038551330566,0.35771191120147705,0.5054805278778076,7
5,8,0.011671884108158245,0.8134436011314392,1.4067217111587524,0.7288884169289044,8.940696716308594e-08,0.0,False,0.993598222732544,0.8630284507232441,4.3166823387146,0.3021773099899292,0.5040848255157471,2
5,9,-0.06502987019609811,0.7925319075584412,1.396265983581543,0.6037837767175266,2.9802322387695312e-08,0.0,False,0.9826377034187317,0.8535082646096787,3.93310546875,0.3315209448337555,0.5036953687667847,7
5,10,0.028826649227986587,0.8053382635116577,1.402669072151184,1.0458847880363464,5.960464477539063e-08,0.0,False,0.9757605195045471,0.8475348185597503,3.974208354949951,0.3288147747516632,0.5061012506484985,3
5,11,0.02382117194932539,0.8073727488517761,1.4036864042282104,1.067646261836801,2.9802322387695312e-08,0.0,False,1.0376073122024536,0.9012542601439806,4.507415771484375,0.28841015696525574,0.5042780637741089,7
5,12,0.0059571871701324655,0.7843955159187317,1.392197847366333,0.2604701391288214,8.940696716308594e-08,0.0,False,1.0713393688201904,0.930553552248643,4.751498699188232,0.2715623378753662,0.5046238899230957,7
5,13,0.007234724491908984,0.7888875603675842,1.3944437503814697,0.19925393589905332,2.9802322387695312e-08,0.0,False,1.0591225624084473,0.9199421690264423,4.4891557693481445,0.28859227895736694,0.5012813210487366,7
5,14,-0.014215749632459269,0.7857762575149536,1.392888069152832,0.1201438073601041,5.960464477539063e-08,0.0,False,1.0454918146133423,0.9081026519231843,4.3480916023254395,0.2982291579246521,0.5000155568122864,7
5,15,-0.02273919670499225,0.8003950715065002,1.4001975059509277,0.9972831393991197,2.9802322387695312e-08,0.0,False,1.0765013694763184,0.9350372090497175,5.137955665588379,0.2509502172470093,0.5033645033836365,3
5,16,0.04765844046818056,0.8159151673316956,1.4079575538635254,0.98686340876988,2.9802322387695312e-08,0.0,False,0.9925245642662048,0.8620958828284845,3.9983108043670654,0.3276718556880951,0.5002446174621582,3
5,17,0.003999169263720674,0.7924772500991821,1.3962384462356567,1.2965711248772485,1.7881393432617188e-07,0.0,False,1.1311396360397339,0.9824954043882183,5.919923305511475,0.2157311886548996,0.5000789165496826,7
5,18,-0.028645999345713255,0.7764841318130493,1.3882420063018799,0.5494198586259569,5.960464477539063e-08,0.0,False,1.0522302389144897,0.9139555729046065,4.45604944229126,0.2900816798210144,0.5004789233207703,7
5,19,-0.0004115651666796302,0.7753381729125977,1.3876692056655884,0.14349102761064267,1.1920928955078125e-07,0.0,False,1.050753116607666,0.912672560770707,4.4067182540893555,0.2932756245136261,0.5053414106369019,7
5,20,0.01624787987802332,0.7640334963798523,1.3820167779922485,0.5343872521604809,2.9802322387695312e-08,0.0,False,1.0120196342468262,0.8790290854622876,4.009548187255859,0.322955846786499,0.5000086426734924,7
5,21,0.00935961605742432,0.7775335311889648,1.3887667655944824,0.07435173221996857,0.0,0.0,False,1.0123275518417358,0.879296539286988,4.0179524421691895,0.32321402430534363,0.5010572671890259,7
5,22,-0.003458928747052471,0.7853187322616577,1.3926594257354736,0.14329482402120314,5.960464477539063e-08,0.0,False,1.0254943370819092,0.8907330636354129,4.111147880554199,0.31614965200424194,0.5004832744598389,7
5,23,0.015065506194072412,0.79679936170578,1.398399829864502,0.5331977754831314,1.4901161193847656e-07,0.0,False,1.0488872528076172,0.9110518920660186,4.323225021362305,0.30072176456451416,0.5006840825080872,7
5,24,0.012261687542388162,0.7944561839103699,1.3972280025482178,0.07114294384207032,8.940696716308594e-08,0.0,False,1.0479254722595215,0.9102165000963388,4.322325229644775,0.30065372586250305,0.5000007152557373,7
6,1,-0.003691309169013605,0.7794261574745178,1.3897130489349365,1.3700787180236407,2.9802322387695312e-08,0.0,False,0.9736472964286804,0.8456992963179913,3.9707672595977783,0.32731422781944275,0.5025014877319336,2
6,2,0.0009799939855609317,0.763477087020874,1.3817386627197266,0.15456874987908772,1.1920928955078125e-07,0.0,False,0.9250821471214294,0.8035161436040981,3.5994322299957275,0.3610934913158417,0.5030236840248108,7
6,3,0.03249629953014874,0.7791497707366943,1.3895748853683472,0.0878962438021387,0.0,0.0,False,0.9397424459457397,0.8162499173689994,3.7848188877105713,0.34399405121803284,0.5038509368896484,2
6,4,-0.032470910709754365,0.7707134485244751,1.3853566646575928,0.3365984548415456,5.960464477539063e-08,0.0,False,0.9318395853042603,0.8093855798333096,3.625077247619629,0.35901471972465515,0.5046472549438477,7
6,5,-0.09606975122472312,0.8044198155403137,1.402209997177124,1.1146992828164783,8.940696716308594e-08,0.0,False,0.9210119843482971,0.7999808451384592,3.492091178894043,0.37613844871520996,0.5045163631439209,3
6,6,0.00028722313196694656,0.81660395860672,1.4083020687103271,0.39024389322314956,8.940696716308594e-08,0.0,False,0.9020612835884094,0.7835204756020212,3.42010498046875,0.385466992855072,0.5033740997314453,3
6,7,-0.021691780952601495,0.8025906085968018,1.4012951850891113,0.196890731475183,1.1920928955078125e-07,0.0,False,0.9522478580474854,0.8271119803084279,3.8140859603881836,0.3431442379951477,0.5011162757873535,3
6,8,0.006565098836342681,0.8009814023971558,1.4004907608032227,0.30873432755470276,5.960464477539063e-08,0.0,False,0.9606507420539856,0.8344106326206202,3.9164884090423584,0.33369526267051697,0.500808835029602,3
6,9,0.02901800013892599,0.8058786988258362,1.4029393196105957,0.578197252537523,2.9802322387695312e-08,0.0,False,0.9964602589607239,0.8655143838050555,4.161990165710449,0.31218570470809937,0.5483816266059875,3
6,10,-0.04147088128115988,0.7931773662567139,1.3965888023376465,0.5378538540431431,1.1920928955078125e-07,0.0,False,1.0519983768463135,0.9137541800710632,4.610353946685791,0.28031760454177856,0.5226296186447144,3
6,11,0.037903604466874755,0.8049726486206055,1.4024863243103027,0.10418126412800377,0.0,0.0,False,1.03862726688385,0.9021401815238244,4.493555545806885,0.2886783480644226,0.5227876901626587,3
6,12,-0.027650003791160605,0.7865598201751709,1.3932799100875854,0.36873109638690943,0.0,0.0,False,1.0771374702453613,0.9355897191575772,4.959894180297852,0.2597954273223877,0.5009869933128357,3
6,13,-0.021316955425439665,0.7941666841506958,1.3970832824707031,0.060161877955709236,5.960464477539063e-08,0.0,False,1.0676522254943848,0.9273509402478753,4.890414237976074,0.2641180455684662,0.5000077486038208,3
6,14,-0.09559967253519272,0.7958897352218628,1.3979448080062866,0.25136665361268185,5.960464477539063e-08,0.0,False,1.0430749654769897,0.9060034034361631,4.71799373626709,0.2743583619594574,0.500436007976532,3
