update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.00035625885357148945,-0.11558430641889572,0.1063394770026207,0.10750472545623779,0.10515663772821426,0.005340698175132275,0.01894192583858967,0.038155004382133484,0.029546324163675308,0.8057712316513062,0.9911287426948547,0.00033419151441194117,1.4028856754302979,0.5069597959518433,1.30385160446167e-07,1.0,1.0,pretrain,364,15,
8700,0.00020644479081965983,-0.11668749898672104,0.10456135123968124,0.10678892582654953,0.10936376452445984,0.006365138106048107,0.07154955714941025,0.03858427330851555,0.01495939027518034,0.8060961961746216,0.9795064926147461,0.0004117443459108472,1.4030481576919556,0.5122856497764587,1.341104507446289e-07,1.0,1.0,pretrain,368,19,
8800,0.0003418188134673983,-0.11915498971939087,0.10806798189878464,0.10344655066728592,0.10490328073501587,0.007320760283619165,0.04929283261299133,0.02490469440817833,0.020457584410905838,0.8049101829528809,0.9751532077789307,0.0003214450553059578,1.4024550914764404,0.5074641704559326,1.2945383787155151e-07,1.0,1.0,pretrain,372,23,
8900,0.00022555742179974914,-0.11174124479293823,0.10569362342357635,0.10183009505271912,0.10164329409599304,0.0077326418831944466,0.06505948305130005,0.010310945101082325,0.04964416101574898,0.8054567575454712,0.9789458513259888,0.0003199802595190704,1.4027283191680908,0.5038408041000366,1.3224780559539795e-07,1.0,1.0,pretrain,377,3,
9000,0.00018211224232800305,-0.11626268178224564,0.11063779890537262,0.11072646081447601,0.11046892404556274,0.006987119093537331,0.008127315901219845,0.008805336430668831,0.020836777985095978,0.8081455230712891,0.9730857610702515,0.0004022651701234281,1.4040727615356445,0.5165079832077026,1.327134668827057e-07,1.0,1.0,pretrain,381,7,
9100,0.0002637508441694081,-0.1135249137878418,0.09436856955289841,0.09396596252918243,0.09828027337789536,0.005982502363622189,0.057524822652339935,0.06469526141881943,0.0391622930765152,0.8110789060592651,0.9763306975364685,0.00040972582064568996,1.4055395126342773,0.5146631002426147,1.2060627341270447e-07,1.0,1.0,pretrain,385,11,
9200,0.0001988274889299646,-0.14066986739635468,0.12538567185401917,0.12479900568723679,0.12393529713153839,0.005896910093724728,0.026512252166867256,0.01505029946565628,0.019904762506484985,0.8035151958465576,0.9722104072570801,0.00026826863177120686,1.4017575979232788,0.513236403465271,1.2433156371116638e-07,1.0,1.0,pretrain,389,15,
9300,0.00020239240257069468,-0.14941567182540894,0.13166899979114532,0.1298169195652008,0.13065770268440247,0.00641676876693964,0.015735894441604614,0.014255888760089874,0.013506943359971046,0.8033128380775452,0.969169020652771,0.00028266088338568807,1.4016563892364502,0.5131934881210327,1.424923539161682e-07,1.0,1.0,pretrain,393,19,
9400,0.00020412982848938555,-0.12846976518630981,0.11732161045074463,0.11554574966430664,0.1153518408536911,0.005899454932659864,0.02736011892557144,0.008286724798381329,0.027650263160467148,0.8082329034805298,0.9702634811401367,0.00036363996332511306,1.4041165113449097,0.5182565450668335,1.1827796697616577e-07,1.0,1.0,pretrain,397,23,
9500,0.00029361044289544225,-0.1260465383529663,0.11247776448726654,0.11158648133277893,0.10972883552312851,0.0057961102575063705,0.0391121581196785,0.025650592520833015,0.021372724324464798,0.8061013221740723,0.9695084095001221,0.0002796882763504982,1.4030506610870361,0.517570436000824,1.3131648302078247e-07,1.0,1.0,pretrain,402,3,
9600,0.0001792737893993035,-0.12824752926826477,0.11429043859243393,0.11930542439222336,0.11657054722309113,0.0071569085121154785,0.03556196764111519,0.03854253515601158,0.023768797516822815,0.8109531402587891,0.970439076423645,0.0004181890399195254,1.4054765701293945,0.5200093388557434,1.1641532182693481e-07,1.0,1.0,pretrain,406,7,
9700,0.00036184414057061076,-0.12758450210094452,0.12096773087978363,0.12042897939682007,0.11466160416603088,0.006605697330087423,0.09478019177913666,0.08731666207313538,0.016260037198662758,0.8099381327629089,0.9660108685493469,0.0003243330866098404,1.4049689769744873,0.515904426574707,1.3317912817001343e-07,1.0,1.0,pretrain,410,11,
9800,0.00017960037803277373,-0.12395022064447403,0.1088218241930008,0.10843439400196075,0.10770989954471588,0.0057283262722194195,0.01761641725897789,0.013591701164841652,0.03252687305212021,0.807753324508667,0.9668309688568115,0.0003237915225327015,1.4038766622543335,0.5196990966796875,1.1362135410308838e-07,1.0,1.0,pretrain,414,15,
9900,0.0003755193902179599,-0.13043801486492157,0.12031911313533783,0.11921501159667969,0.1174517571926117,0.005375099368393421,0.04457664117217064,0.025735976174473763,0.025870220735669136,0.8041104078292847,0.9588416814804077,0.0002806041156873107,1.4020551443099976,0.5191783905029297,1.1455267667770386e-07,1.0,1.0,pretrain,418,19,
10000,0.00023503763077314943,-0.11794403195381165,0.10512179136276245,0.10551910102367401,0.104542076587677,0.005572657100856304,0.01303744874894619,0.021438751369714737,0.014763749204576015,0.811226487159729,0.9582977890968323,0.0004253307415638119,1.4056131839752197,0.5226716995239258,1.3457611203193665e-07,1.0,1.0,pretrain,422,23,
10100,0.0002167935890611261,-0.13576839864253998,0.12721538543701172,0.12603193521499634,0.1251254379749298,0.005772482603788376,0.03374449908733368,0.018139291554689407,0.03854132443666458,0.8108177185058594,0.9625755548477173,0.00037009906372986734,1.4054088592529297,0.5220158100128174,1.2991949915885925e-07,1.0,1.0,pretrain,427,3,
10200,0.00022811396047472954,-0.13537797331809998,0.1192031130194664,0.12275101989507675,0.12236781418323517,0.006636868230998516,0.04602392762899399,0.022068386897444725,0.02917945384979248,0.8067854642868042,0.9594695568084717,0.0003011109074577689,1.4033927917480469,0.5081299543380737,1.2479722499847412e-07,1.0,1.0,pretrain,431,7,
10300,0.00024383992422372103,-0.12022068351507187,0.10474441945552826,0.10447919368743896,0.10782906413078308,0.006227734033018351,0.0473482571542263,0.05487673357129097,0.014997975900769234,0.8104995489120483,0.962408185005188,0.0003522672050166875,1.405249834060669,0.5216786861419678,1.3690441846847534e-07,1.0,1.0,pretrain,435,11,
10400,0.00021140265744179487,-0.1300242841243744,0.12030238658189774,0.11949853599071503,0.11598709225654602,0.00618019700050354,0.06370832771062851,0.04774879664182663,0.02840234525501728,0.810090184211731,0.9581596255302429,0.00039741239743307233,1.4050451517105103,0.5148802995681763,1.1594966053962708e-07,1.0,1.0,pretrain,439,15,
10500,0.00021284585818648338,-0.13300572335720062,0.11829249560832977,0.11633118987083435,0.12072350829839706,0.005567347630858421,0.03555263578891754,0.0633133053779602,0.01983359456062317,0.8041081428527832,0.9505702257156372,0.00030048511689528823,1.4020540714263916,0.5230240225791931,1.3364478945732117e-07,1.0,1.0,pretrain,443,19,
10600,0.0002636100398376584,-0.16697874665260315,0.14113692939281464,0.14105772972106934,0.14597561955451965,0.005590252578258514,0.07553793489933014,0.07557354867458344,0.025196174159646034,0.8121764659881592,0.9544318318367004,0.000451364234322682,1.4060882329940796,0.5131919980049133,1.2712553143501282e-07,1.0,1.0,pretrain,447,23,
10700,0.0002881288237404078,-0.136015847325325,0.12302936613559723,0.12632857263088226,0.12393549084663391,0.006539757829159498,0.016922401264309883,0.03634876012802124,0.040878307074308395,0.8108222484588623,0.9568747282028198,0.0003391669597476721,1.4054112434387207,0.5155564546585083,1.3085082173347473e-07,1.0,1.0,pretrain,452,3,
10800,0.00016267673345282674,-0.12608206272125244,0.11751502752304077,0.12151028215885162,0.12053605169057846,0.005999216344207525,0.045289188623428345,0.019842151552438736,0.01714302785694599,0.8079832196235657,0.9528086185455322,0.0003124421346001327,1.4039915800094604,0.5216717720031738,1.2712553143501282e-07,1.0,1.0,pretrain,456,7,
10900,0.00015754740161355585,-0.13442659378051758,0.11528671532869339,0.11542452871799469,0.11676868796348572,0.0053124092519283295,0.022504542022943497,0.02055719494819641,0.027115393429994583,0.8038362860679626,0.9614968299865723,0.0002886735601350665,1.4019181728363037,0.5123584866523743,1.4202669262886047e-07,1.0,1.0,pretrain,460,11,
11000,0.0001883291406556964,-0.13022854924201965,0.12102361023426056,0.12012337893247604,0.11795052140951157,0.0058036078698933125,0.04598598554730415,0.034266866743564606,0.016125263646245003,0.8062390089035034,0.954226553440094,0.00031064002541825175,1.4031195640563965,0.5124689340591431,1.2200325727462769e-07,1.0,1.0,pretrain,464,15,
11100,0.00022043327044229954,-0.15598002076148987,0.14285573363304138,0.1460368037223816,0.1440146267414093,0.006390167400240898,0.022537780925631523,0.03547759726643562,0.04838315024971962,0.8063933849334717,0.9531136155128479,0.000347016379237175,1.4031966924667358,0.5075464248657227,1.2153759598731995e-07,1.0,1.0,pretrain,468,19,
11200,0.000227154596359469,-0.11454550176858902,0.10248982906341553,0.10245735943317413,0.10530194640159607,0.005738477688282728,0.03710786998271942,0.038785554468631744,0.04015650972723961,0.8101414442062378,0.957656741142273,0.00033371883910149336,1.4050706624984741,0.5161843299865723,1.1688098311424255e-07,1.0,1.0,pretrain,472,23,
11300,0.000172939442563802,-0.12794607877731323,0.11310291290283203,0.11553303897380829,0.11775603890419006,0.005982581991702318,0.06685696542263031,0.03587644547224045,0.03927062824368477,0.8050349354743958,0.9620038270950317,0.00031459357705898583,1.4025174379348755,0.5159764289855957,1.2665987014770508e-07,1.0,1.0,pretrain,477,3,
11400,0.00023401074577122927,-0.1264098882675171,0.11432437598705292,0.11932986974716187,0.11742740869522095,0.007259923033416271,0.04685167595744133,0.02932973951101303,0.05695543810725212,0.810214638710022,0.9512330293655396,0.00037650702870450914,1.4051072597503662,0.517266035079956,1.0617077350616455e-07,1.0,1.0,pretrain,481,7,
11500,0.00020594970555976033,-0.15085604786872864,0.1415823996067047,0.13953948020935059,0.13764363527297974,0.00538166519254446,0.05701015144586563,0.02784867025911808,0.04067433252930641,0.8067797422409058,0.9536426067352295,0.0003666016855277121,1.4033899307250977,0.5157222151756287,1.3969838619232178e-07,1.0,1.0,pretrain,485,11,
11600,0.00033904268639162183,-0.13662569224834442,0.12163291871547699,0.12396229803562164,0.12377317249774933,0.005678385496139526,0.039615899324417114,0.021619709208607674,0.025679999962449074,0.8035540580749512,0.9497095346450806,0.0002730563865043223,1.4017770290374756,0.52254718542099,1.2386590242385864e-07,1.0,1.0,pretrain,489,15,
11700,0.00030721648363396525,-0.13450995087623596,0.11635394394397736,0.12078210711479187,0.12010209262371063,0.006088628433644772,0.05803154036402702,0.01622549258172512,0.042757052928209305,0.8085393905639648,0.9410843849182129,0.00032375537557527423,1.4042696952819824,0.5242854356765747,1.0989606380462646e-07,1.0,1.0,pretrain,493,19,
11800,0.000152933644130826,-0.14556030929088593,0.13666270673274994,0.13548731803894043,0.13362613320350647,0.005385410040616989,0.04779127612709999,0.033581629395484924,0.05396063253283501,0.8077963590621948,0.9332928657531738,0.0003632567822933197,1.4038982391357422,0.5199029445648193,1.3830140233039856e-07,1.0,1.0,pretrain,497,23,
11900,0.00021198843023739755,-0.14903859794139862,0.14110049605369568,0.1402740329504013,0.1366819143295288,0.005855887196958065,0.06318408250808716,0.049766577780246735,0.01835612766444683,0.8078340291976929,0.9359240531921387,0.00028680788818746805,1.4039170742034912,0.5237025618553162,1.317821443080902e-07,1.0,1.0,pretrain,502,3,
12000,0.0001841174380388111,-0.1261691153049469,0.11105179786682129,0.11454972624778748,0.11644835770130157,0.006614081561565399,0.08243664354085922,0.03178635239601135,0.033179476857185364,0.8087574243545532,0.9494495391845703,0.00037304835859686136,1.4043786525726318,0.5171909928321838,1.2945383787155151e-07,1.0,1.0,pretrain,506,7,
12100,0.0002619054284878075,-0.16509602963924408,0.14606118202209473,0.143721804022789,0.1471097618341446,0.005538616329431534,0.014532356522977352,0.047191642224788666,0.0906972587108612,0.8101013898849487,0.940420925617218,0.0003792205243371427,1.4050507545471191,0.5202715396881104,1.280568540096283e-07,1.0,1.0,pretrain,510,11,
12200,0.00017713307170197368,-0.14444978535175323,0.121304452419281,0.12183041125535965,0.12171749770641327,0.005043679848313332,0.01221431978046894,0.00853578932583332,0.05516799911856651,0.8072556257247925,0.9360134601593018,0.0002786377735901624,1.403627872467041,0.5263495445251465,1.2014061212539673e-07,1.0,1.0,pretrain,514,15,
12300,0.00019077437173109502,-0.1353500932455063,0.12338340282440186,0.12184348702430725,0.12441791594028473,0.005700640846043825,0.02161208912730217,0.04054689034819603,0.051614969968795776,0.8049877882003784,0.9398163557052612,0.00025089739938266575,1.402493953704834,0.523736298084259,1.19674950838089e-07,1.0,1.0,pretrain,518,19,
12400,0.00020690781821031123,-0.14952467381954193,0.1337045580148697,0.1309778392314911,0.1328829526901245,0.006014749873429537,0.015375959686934948,0.03206823393702507,0.05899897962808609,0.8071520328521729,0.9230216145515442,0.00030959799187257886,1.4035760164260864,0.5307056903839111,1.2293457984924316e-07,1.0,1.0,pretrain,522,23,
12500,0.00022308656480163336,-0.15002946555614471,0.13624940812587738,0.13787761330604553,0.13480859994888306,0.005291868932545185,0.022651879116892815,0.04406227916479111,0.024802537634968758,0.8055450916290283,0.9389967918395996,0.0002843367983587086,1.4027725458145142,0.5209190845489502,1.3923272490501404e-07,1.0,1.0,pretrain,527,3,
12600,0.00013244280125945807,-0.1262546181678772,0.11289845407009125,0.11105329543352127,0.11336128413677216,0.005438118241727352,0.011309410445392132,0.03254028037190437,0.029893966391682625,0.8126377463340759,0.9377973675727844,0.00039020745316520333,1.4063189029693604,0.5321710109710693,1.30385160446167e-07,1.0,1.0,pretrain,531,7,
12700,0.0002462196280248463,-0.1505620926618576,0.13989347219467163,0.14055445790290833,0.13933971524238586,0.005467650014907122,0.019988475367426872,0.02509387955069542,0.060932159423828125,0.8046438694000244,0.943932831287384,0.00023229356156662107,1.4023218154907227,0.5290489196777344,1.234002411365509e-07,1.0,1.0,pretrain,535,11,
12800,0.00019234808860346675,-0.1658535748720169,0.1492757499217987,0.14812402427196503,0.1507679671049118,0.005574936047196388,0.027141237631440163,0.041538842022418976,0.023060129955410957,0.8069827556610107,0.933529257774353,0.00027774320915341377,1.403491497039795,0.5277550220489502,1.3085082173347473e-07,1.0,1.0,pretrain,539,15,
12900,0.00020744127687066793,-0.16474145650863647,0.14971937239170074,0.14750106632709503,0.15162131190299988,0.005898982752114534,0.032806701958179474,0.06022542342543602,0.023166809231042862,0.806444525718689,0.9410216808319092,0.0002601977903395891,1.4032223224639893,0.5253282189369202,1.3317912817001343e-07,1.0,1.0,pretrain,543,19,
13000,0.00019589361909311265,-0.17557285726070404,0.16266122460365295,0.16177110373973846,0.15990027785301208,0.006276741623878479,0.04760126769542694,0.02938045561313629,0.02714115008711815,0.8092101812362671,0.9334685802459717,0.00035192142240703106,1.4046050310134888,0.5236688256263733,1.2293457984924316e-07,1.0,1.0,pretrain,547,23,
13100,0.0002526954631321132,-0.1599048674106598,0.14393873512744904,0.1442970484495163,0.14767281711101532,0.006153441034257412,0.05298326909542084,0.05045827850699425,0.05646961182355881,0.8074538707733154,0.9455890655517578,0.0003536487347446382,1.4037269353866577,0.5207436084747314,1.2665987014770508e-07,1.0,1.0,pretrain,552,3,
13200,0.00019030801195185632,-0.14368437230587006,0.13450512290000916,0.13592451810836792,0.1368972659111023,0.005732190795242786,0.037407469004392624,0.022305859252810478,0.06545878201723099,0.8048362731933594,0.9256248474121094,0.0002174809924326837,1.4024181365966797,0.5288244485855103,1.30385160446167e-07,1.0,1.0,pretrain,556,7,
13300,0.00022166337294038385,-0.15351925790309906,0.14321735501289368,0.1414521038532257,0.14375656843185425,0.005446263588964939,0.014492674730718136,0.03668936342000961,0.06205610930919647,0.8068372011184692,0.9342645406723022,0.00027782251709140837,1.4034186601638794,0.524368166923523,1.3457611203193665e-07,1.0,1.0,pretrain,560,11,
13400,0.0001867342652985826,-0.16596582531929016,0.15115606784820557,0.15110905468463898,0.14960959553718567,0.00590168684720993,0.023476164788007736,0.022666851058602333,0.025741875171661377,0.8084588050842285,0.9294933080673218,0.0003237293567508459,1.4042294025421143,0.5290493965148926,1.2153759598731995e-07,1.0,1.0,pretrain,564,15,
13500,0.00015759353118482977,-0.15233780443668365,0.1405361145734787,0.1406024992465973,0.14223569631576538,0.005248162429779768,0.030692962929606438,0.023684604093432426,0.06680350005626678,0.8099480271339417,0.9382304549217224,0.00034886706271208823,1.4049739837646484,0.5293737649917603,1.2293457984924316e-07,1.0,1.0,pretrain,568,19,
13600,0.00030923294252716005,-0.15899160504341125,0.14406466484069824,0.14143070578575134,0.14195889234542847,0.006689273286610842,0.035370197147130966,0.016754452139139175,0.04072418436408043,0.805263876914978,0.9282838106155396,0.0002970394561998546,1.4026318788528442,0.5339975357055664,1.3317912817001343e-07,1.0,1.0,pretrain,572,23,
13700,0.00045677254092879593,-0.141095831990242,0.13315559923648834,0.1319418102502823,0.1283068209886551,0.006448227912187576,0.07202259451150894,0.05555162951350212,0.05097343400120735,0.8031268119812012,0.9249737858772278,0.00020889467850793153,1.4015634059906006,0.5295752286911011,1.1408701539039612e-07,1.0,1.0,pretrain,577,3,
13800,0.0002452406333759427,-0.14113780856132507,0.13474777340888977,0.13373789191246033,0.12870252132415771,0.0052835228852927685,0.09212421625852585,0.07316865772008896,0.09248172491788864,0.8115506172180176,0.9234570860862732,0.0004419789765961468,1.4057753086090088,0.5300513505935669,1.2200325727462769e-07,1.0,1.0,pretrain,581,7,
13900,0.0001741428131936118,-0.15591496229171753,0.14244741201400757,0.1409759223461151,0.1393641233444214,0.005086344666779041,0.04585721716284752,0.0255196001380682,0.04750493913888931,0.8064091205596924,0.9303784370422363,0.0002999387215822935,1.4032045602798462,0.5247604846954346,1.2014061212539673e-07,1.0,1.0,pretrain,585,11,
14000,0.0001463594235247001,-0.16815520823001862,0.156548410654068,0.15906992554664612,0.15718430280685425,0.005273749586194754,0.013650089502334595,0.02896910347044468,0.034117553383111954,0.8081446886062622,0.9346572160720825,0.00032921083038672805,1.4040724039077759,0.5256449580192566,1.51805579662323e-07,1.0,1.0,pretrain,589,15,
14100,0.00013735101674683392,-0.14744307100772858,0.13392746448516846,0.12836696207523346,0.1282687783241272,0.0076155997812747955,0.087714284658432,0.012729606591165066,0.029647041112184525,0.8077677488327026,0.9352618455886841,0.0002682531485334039,1.403883934020996,0.5303011536598206,1.2153759598731995e-07,1.0,1.0,pretrain,593,19,
14200,0.00024114370171446353,-0.15475940704345703,0.1335555613040924,0.1343895047903061,0.1395658254623413,0.005479680839926004,0.0918056070804596,0.08287300169467926,0.06075262278318405,0.8082325458526611,0.9258845448493958,0.0003634452004916966,1.4041162729263306,0.530102014541626,1.19674950838089e-07,1.0,1.0,pretrain,597,23,
14300,0.00015726932906545699,-0.15759222209453583,0.15089687705039978,0.1473834216594696,0.1471484899520874,0.006168370135128498,0.05981395021080971,0.011998824775218964,0.05948815867304802,0.8053804636001587,0.9267700910568237,0.00022692925995215774,1.4026901721954346,0.5255208611488342,1.3224780559539795e-07,1.0,1.0,pretrain,602,3,
14400,0.0002091546484734863,-0.16653895378112793,0.1528775542974472,0.15347008407115936,0.15291732549667358,0.005762298125773668,0.008520714938640594,0.013667539693415165,0.03391208499670029,0.8066343069076538,0.9381812810897827,0.00032140762777999043,1.4033172130584717,0.5251941680908203,1.3317912817001343e-07,1.0,1.0,pretrain,606,7,
14500,0.0001850018452387303,-0.18206818401813507,0.16634923219680786,0.16772869229316711,0.16822291910648346,0.006079067476093769,0.032648708671331406,0.012749009765684605,0.07585643231868744,0.8059040904045105,0.9361552000045776,0.0002697059535421431,1.4029520750045776,0.5289056301116943,1.2945383787155151e-07,1.0,1.0,pretrain,610,11,
14600,0.00023908560979180038,-0.17468520998954773,0.16017109155654907,0.15869906544685364,0.16381652653217316,0.005882839672267437,0.053041499108076096,0.07521931082010269,0.0396578311920166,0.8009424805641174,0.9300670623779297,0.00022637830988969654,1.4004712104797363,0.5311115980148315,1.341104507446289e-07,1.0,1.0,pretrain,614,15,
14700,0.00016506873362232,-0.17019078135490417,0.15526124835014343,0.15560968220233917,0.1553179770708084,0.0058838180266320705,0.012838308699429035,0.012373988516628742,0.03977344557642937,0.81016606092453,0.9249927401542664,0.00048393773613497615,1.4050830602645874,0.5377699136734009,1.2060627341270447e-07,1.0,1.0,pretrain,618,19,
14800,0.00019847883959300816,-0.1868741810321808,0.17533378303050995,0.17265641689300537,0.17448420822620392,0.006763134151697159,0.021787630394101143,0.036331482231616974,0.08064215630292892,0.8106115460395813,0.9338862895965576,0.0004051956639159471,1.4053057432174683,0.5268049836158752,1.2712553143501282e-07,1.0,1.0,pretrain,622,23,
14900,0.00019750055798795074,-0.17146457731723785,0.15413601696491241,0.15552476048469543,0.15629979968070984,0.005721502937376499,0.029897743836045265,0.013837039470672607,0.04575429484248161,0.8065069913864136,0.9321651458740234,0.00032671180088073015,1.403253436088562,0.5349749326705933,1.2619420886039734e-07,1.0,1.0,pretrain,627,3,
15000,0.00016851123655214906,-0.17149271070957184,0.15862956643104553,0.15612822771072388,0.16056767106056213,0.005742696113884449,0.03071124479174614,0.06498034298419952,0.0951167494058609,0.8117145299911499,0.9240373373031616,0.0005408120341598988,1.4058573246002197,0.5306171774864197,1.2246891856193542e-07,1.0,1.0,pretrain,631,7,
15100,0.0001733897952362895,-0.19100256264209747,0.1741841435432434,0.17769119143486023,0.1762787252664566,0.0058394367806613445,0.03655901923775673,0.023408180102705956,0.02685236744582653,0.8034940958023071,0.9270756244659424,0.0002709505788516253,1.4017471075057983,0.5362587571144104,1.3690441846847534e-07,1.0,1.0,pretrain,635,11,
15200,0.00038929132279008627,-0.1633598655462265,0.15327760577201843,0.1514294296503067,0.14864391088485718,0.005856594070792198,0.07810396701097488,0.04825886711478233,0.04131751507520676,0.8049232363700867,0.9318369030952454,0.00021546389325521886,1.4024615287780762,0.5258213877677917,1.1175870895385742e-07,1.0,1.0,pretrain,639,15,
15300,0.00019942008657380939,-0.15392227470874786,0.14138247072696686,0.1389831006526947,0.14185062050819397,0.0057745566591620445,0.013196056708693504,0.0435626320540905,0.09990756958723068,0.8120219707489014,0.9442503452301025,0.0003647326957434416,1.4060109853744507,0.5231866836547852,1.4062970876693726e-07,1.0,1.0,pretrain,643,19,
15400,0.00014212788664735854,-0.16792118549346924,0.16109856963157654,0.15963232517242432,0.1562763750553131,0.0061807939782738686,0.07238880544900894,0.048723869025707245,0.025286460295319557,0.8038846254348755,0.9374463558197021,0.0002650650276336819,1.401942253112793,0.5374367237091064,1.2898817658424377e-07,1.0,1.0,pretrain,647,23,
15500,0.00017388479318469763,-0.14749789237976074,0.13597308099269867,0.1359672248363495,0.13290713727474213,0.005790795665234327,0.0475602000951767,0.04239925369620323,0.043090082705020905,0.8024733066558838,0.9405124187469482,0.00019266620802227408,1.401236653327942,0.5335723161697388,1.1455267667770386e-07,1.0,1.0,pretrain,652,3,
15600,0.00023905701527837664,-0.16419240832328796,0.14755943417549133,0.15117785334587097,0.15373936295509338,0.005975491367280483,0.09251631796360016,0.041707564145326614,0.02843243069946766,0.8060610890388489,0.9296776652336121,0.0003047181817237288,1.4030306339263916,0.5365151166915894,1.3085082173347473e-07,1.0,1.0,pretrain,656,7,
15700,0.00016663718270137906,-0.175389364361763,0.1582818329334259,0.1621716320514679,0.16024959087371826,0.0065713906660676,0.032672081142663956,0.02935836836695671,0.06013422831892967,0.8010624647140503,0.9308359622955322,0.00021245167590677738,1.40053129196167,0.5291147232055664,1.3550743460655212e-07,1.0,1.0,pretrain,660,11,
15800,0.000348069443134591,-0.16419433057308197,0.14511382579803467,0.143785759806633,0.1446865200996399,0.0061614494770765305,0.009828687645494938,0.02060689404606819,0.030140340328216553,0.8035918474197388,0.9325242638587952,0.0003089471429120749,1.4017958641052246,0.5354796648025513,1.1734664440155029e-07,1.0,1.0,pretrain,664,15,
15900,0.00023181427968665957,-0.16970989108085632,0.15699502825737,0.15672039985656738,0.15895497798919678,0.006023498717695475,0.03519776090979576,0.03218158334493637,0.056044869124889374,0.8060972690582275,0.9315844178199768,0.00026357625029049814,1.4030486345291138,0.5356694459915161,1.4295801520347595e-07,1.0,1.0,pretrain,668,19,
16000,0.00016791719826869667,-0.16794142127037048,0.16081708669662476,0.1612575203180313,0.1608082354068756,0.005751171614974737,0.007702473551034927,0.016241135075688362,0.030096812173724174,0.8053690195083618,0.9351745843887329,0.0002666652435436845,1.4026844501495361,0.5331529378890991,1.0896474123001099e-07,1.0,1.0,pretrain,672,23,
16100,0.0001780578459147364,-0.18413442373275757,0.1711711287498474,0.16811832785606384,0.17096030712127686,0.006835269741714001,0.01306448969990015,0.045579127967357635,0.03693895414471626,0.8046581745147705,0.921544075012207,0.00032372507848776877,1.4023289680480957,0.5420693159103394,1.210719347000122e-07,1.0,1.0,pretrain,677,3,
16200,0.00024570932146161795,-0.18903848528862,0.17148089408874512,0.16564717888832092,0.1676841527223587,0.007209555245935917,0.06280366331338882,0.036446720361709595,0.12133874744176865,0.8031684756278992,0.9213032722473145,0.00021516159176826477,1.401584267616272,0.5450863838195801,1.2014061212539673e-07,1.0,1.0,pretrain,681,7,
16300,0.00017052819021046162,-0.17979131639003754,0.16036924719810486,0.16291655600070953,0.16347311437129974,0.005970231257379055,0.05579056590795517,0.014780894853174686,0.03954922407865524,0.8062226176261902,0.9156020283699036,0.000289533898467198,1.403111219406128,0.5387048721313477,1.3131648302078247e-07,1.0,1.0,pretrain,685,11,
16400,0.0004384979256428778,-0.18162497878074646,0.17008724808692932,0.1674731969833374,0.16691753268241882,0.00707135908305645,0.06106308475136757,0.026796558871865273,0.058675915002822876,0.8084109425544739,0.9312422275543213,0.0003518441808409989,1.404205560684204,0.5359923839569092,1.2293457984924316e-07,1.0,1.0,pretrain,689,15,
16500,0.0002364591637160629,-0.17291878163814545,0.16419073939323425,0.16196668148040771,0.16019771993160248,0.0063108718022704124,0.05946091562509537,0.03343205153942108,0.020429247990250587,0.8055835366249084,0.929294228553772,0.00028336592367850244,1.4027917385101318,0.5420752167701721,1.2200325727462769e-07,1.0,1.0,pretrain,693,19,
16600,0.0002801695081871003,-0.19194760918617249,0.17442142963409424,0.17138263583183289,0.17052707076072693,0.005839302204549313,0.05578496307134628,0.017255522310733795,0.03898605704307556,0.8089649677276611,0.9216092824935913,0.00034922041231766343,1.4044824838638306,0.5428258180618286,1.2433156371116638e-07,1.0,1.0,pretrain,697,23,
16700,0.0003852269146591425,-0.16430078446865082,0.14656604826450348,0.15141892433166504,0.15276452898979187,0.006867118179798126,0.0946413204073906,0.031734369695186615,0.051579006016254425,0.8079884052276611,0.9211315512657166,0.00027526228222995996,1.403994083404541,0.5451960563659668,1.327134668827057e-07,1.0,1.0,pretrain,702,3,
16800,0.00016956512990873307,-0.19623896479606628,0.17819854617118835,0.17662352323532104,0.17927613854408264,0.005785697139799595,0.021734125912189484,0.03957690671086311,0.06487869471311569,0.8091509342193604,0.9108527898788452,0.0003516129218041897,1.4045754671096802,0.549673318862915,1.1827796697616577e-07,1.0,1.0,pretrain,706,7,
16900,0.0002150491054635495,-0.18053790926933289,0.16225330531597137,0.1662956029176712,0.16388434171676636,0.007143222726881504,0.031138334423303604,0.04193073883652687,0.06256544589996338,0.8119556903839111,0.9166852235794067,0.000420091615524143,1.4059778451919556,0.5447961688041687,1.1455267667770386e-07,1.0,1.0,pretrain,710,11,
17000,0.00017455348279327154,-0.18343313038349152,0.17010271549224854,0.17605698108673096,0.17156767845153809,0.00855838879942894,0.024811137467622757,0.06599146872758865,0.041949186474084854,0.806325376033783,0.9204027652740479,0.00031068967655301094,1.4031627178192139,0.5486359000205994,1.2060627341270447e-07,1.0,1.0,pretrain,714,15,
