stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,-0.0882443327189888,0.1470268565027924,101065.110208016,1.0960253295223117,1.400906746200629,0.0823193203449486,1.2563693642926712,0.0,0.12818468214633566,0.39549573617322104,0.5127387273435792,0.8488063365221022,0.21571514782196458,0.5127387285853425,4.9847932041361766e-08,0.0,1.1307711998621623,264,137
pretrain,,12,-0.267593322393591,0.14673280278978681,85729.69941929188,1.1285408610884433,1.6209076373585736,0.08428034638165895,1.2605437459091522,0.0,0.13027187295457615,0.4317812291639192,0.5210874543214837,0.850128123164177,0.22878639607271137,0.5210874918183045,6.472691895427947e-08,0.0,1.1227609912554424,288,161
pretrain,,13,0.0447673516218573,0.14643933718420726,117056.03452320263,0.9865392279226693,1.4925904381591217,0.0841174479269019,1.2288255326372262,0.0,0.11441276631861307,0.3475237717585904,0.45765104657039046,0.7032528638839721,0.1877057237467883,0.45765106527445215,6.500409827081555e-08,0.0,1.1325435290733974,312,185
pretrain,,14,-0.059330622773746,0.14614645850983884,103771.56810517865,1.1456030261071344,1.5632878481015853,0.0797296090534489,1.2327689673042013,0.0,0.11638448365210069,0.4158853931086404,0.4655379156271617,0.7264137297868728,0.19506954065371232,0.4655379346084027,4.408260184662893e-08,0.0,1.1314669847488403,336,209
pretrain,,15,0.24727578411682893,0.14585416559281916,152918.33952791686,1.018344338045975,1.528328238629245,0.08231701345709704,1.2530183668381403,0.0,0.12650918341907008,0.3933351279369422,0.5060367000599703,0.6790458172559738,0.12101574540306959,0.5060367336762802,6.32412376910807e-08,0.0,1.1251884798208873,360,233
pretrain,,16,-0.03509868361589559,0.14556245726163353,105915.0886365846,1.073110606500672,1.5810657501564356,0.07578845270290711,1.2626055803903866,0.0,0.13130279019519334,0.447173179260322,0.5252111327523986,0.806164237856865,0.21575123988557282,0.5252111607807732,5.250885374656159e-08,0.0,1.1292891651391983,384,257
pretrain,,17,0.0675963302741816,0.14527133234711026,119705.36941376067,1.0422961310386496,1.4533179591920808,0.08084937893869255,1.2552013134339912,0.0,0.12760065671699566,0.3806969608579363,0.5104026226326823,0.776936289668083,0.21270374901823536,0.5104026268679825,5.395018624435958e-08,0.0,1.1305621912082036,408,281
pretrain,,18,0.14656995738439935,0.144980789682416,131129.3372832115,1.080488967163469,1.4749865344457997,0.0756868253926287,1.2629506294615567,0.0,0.13147531473077836,0.41075043060949873,0.5259012517829736,0.8133946597576142,0.20394027407492415,0.5259012589231133,4.6521780039388005e-08,0.0,1.1277524878581364,432,305
pretrain,,19,-0.12328129483176549,0.1446908281030512,97059.69560182736,0.8384489571649466,1.3385718627375922,0.07748960142205276,1.2145063227397346,0.0,0.10725316136986729,0.3912378049322537,0.4290126223737995,0.7929085671901701,0.212898702906788,0.429012645479469,5.379496587076815e-08,0.0,1.131871556242307,456,329
pretrain,,20,-0.10613125174161013,0.1444014464468451,99539.67170731352,1.0658081343575174,1.4259590904174828,0.08458890050449158,1.2496216048353486,0.0,0.12481080241767424,0.40915840012686594,0.4992431818197171,0.8033554166555402,0.18201029273125638,0.49924320967069696,5.924985524430326e-08,0.0,1.1344418128331502,480,353
pretrain,,21,-0.042475656242043844,0.1441126435539514,106092.30656529323,1.069154043939611,1.4426023918059179,0.08325020016384939,1.2542421725977746,0.0,0.12712108629888724,0.4370611839528595,0.5084843132644892,0.8977470576763151,0.23437911454675722,0.5084843451955489,6.084640815270011e-08,0.0,1.1267029146353404,504,377
pretrain,,22,0.06833338234338956,0.1438244182668435,121375.00107039759,1.0553052143394792,1.656508124557396,0.08981144249889489,1.2510108408362914,0.0,0.12550542041814575,0.4455626979470253,0.502021676239868,0.8965324610471724,0.25325775316556487,0.502021681672583,4.082297281697104e-08,0.0,1.1334523508946102,528,401
pretrain,,23,-0.002522296715052448,0.14353676943030982,110080.58490759502,1.1191629610594875,1.6810209781206713,0.078414075878999,1.2707162274469044,0.0,0.13535811372345227,0.38934438569205143,0.5414324129621187,0.9018062710762023,0.22381645872305544,0.541432454893809,6.840786057985919e-08,0.0,1.1323101570208867,552,425
pretrain,,24,0.10466260361684412,0.1432496958914492,126057.38373174313,1.0493420650625487,1.4722697266828735,0.08503990645923032,1.2715469802108903,0.0,0.1357734901054452,0.4189821407198906,0.543093955454727,0.9110366672277449,0.2794131291991566,0.5430939604217807,4.727570782995608e-08,0.0,1.1311722149451573,576,449
pretrain,,25,0.01166941567728981,0.1429631964996663,112058.73793342325,1.0815926757531742,1.3655737229570077,0.07995120935737225,1.276183936911236,0.0,0.138091968455618,0.4173544613378389,0.5523678545529643,0.805209168791771,0.2244230123573017,0.5523678738224719,4.654395437582911e-08,0.0,1.1332431187232335,600,473
pretrain,,26,0.1622083678670563,0.14267727010666698,134417.6447890502,1.0598878129105935,1.5478818023783925,0.07820140252097922,1.253880121922564,0.0,0.126940060961282,0.40876847399132593,0.5077602186550697,0.7605802088975906,0.18512214994931642,0.5077602438451279,5.383931458065779e-08,0.0,1.1300132870674133,624,497
pretrain,,27,0.09936213635271794,0.14239191556645361,125083.11353809983,1.0630525735032503,1.397949083525291,0.08430786403640661,1.2174578990920313,0.0,0.1087289495460157,0.37497775363070623,0.43491577294965583,0.7867649585008619,0.20673365237599692,0.4349157981840628,5.1754925955993514e-08,0.0,1.1312120060125987,648,521
pretrain,,28,0.11371897611974686,0.14210713173532072,127392.45424885805,1.0991889281273493,1.48964529484307,0.0844209786102245,1.2453497463970313,0.0,0.12267487319851562,0.38601241792951313,0.49069947376847267,0.7445158660411832,0.1785093329422886,0.4906994927940624,5.4238452766123636e-08,0.0,1.130845641096433,672,545
pretrain,,29,0.2509887400299185,0.14182291747185008,153139.65023417232,0.9513160689304053,1.423963635606401,0.08001042594559674,1.248084931213054,0.0,0.12404246560652699,0.41617521590420176,0.49616984588404495,0.7295371621847152,0.17364385765055074,0.4961698624261078,4.403825315524301e-08,0.0,1.1292968342701595,696,569
pretrain,,30,-0.31738200266102,0.14153927163690638,82080.67648181185,1.0842198222552246,1.5358492518634033,0.08255704744732108,1.2521118914508926,0.0,0.12605594572544632,0.42756398314876215,0.5042237425222993,0.7216823428869247,0.18836121773773956,0.5042237829017852,5.528064713396693e-08,0.0,1.1248091508944829,720,593
pretrain,,31,-0.08131711057937126,0.14125619309363258,101040.20774663072,1.0317834817896536,1.4027125766621518,0.07634341565074289,1.2187808886769094,0.0,0.10939044433845474,0.3699480688997677,0.4375617566208045,0.8157949954271316,0.2701287101813662,0.4375617773538189,4.663265175860095e-08,0.0,1.134234458208084,744,617
pretrain,,32,-0.03130723852909852,0.14097368070744531,106579.14582540815,1.0811591460969259,1.4574943364945807,0.07753115059234433,1.236235775230896,0.0,0.11811788761544796,0.4470417307955878,0.47247151161233586,0.8326224327087401,0.2284960263384942,0.47247155046179184,5.97820395409343e-08,0.0,1.1311455021301906,768,641
pretrain,,33,0.13143333548851774,0.1406917333460304,130391.3578355904,1.1454210123867805,1.5727436254325913,0.08470389306202608,1.2731172005379838,0.0,0.13655860026899194,0.4504721760749817,0.5462343851104379,0.8505187928676603,0.18474302494532602,0.5462344010759678,5.446019624155696e-08,0.0,1.1275523205598195,792,665
pretrain,,34,0.08329143799410682,0.14041034987933834,122572.08655725236,0.9768290521082541,1.4327243223016637,0.08405177147317629,1.245486527781135,0.0,0.12274326389056765,0.3603904832686696,0.490973021214207,0.8130646526813504,0.19123499012009668,0.4909730555622705,5.2486679391616775e-08,0.0,1.135132019718488,816,689
pretrain,,35,0.02347108631332518,0.14012952917957966,113740.28852469353,1.1204056432482195,1.4725872839283145,0.08111081056548437,1.2401729533670558,0.0,0.12008647668352795,0.43268599680491854,0.4803458843380213,0.8221083045005797,0.20186865075275814,0.48034590673411176,5.414975543886295e-08,0.0,1.1288248548905055,840,713
pretrain,,36,-0.13039086881359335,0.1398492701212205,96678.6218009533,1.1537264054942293,1.6710559339613158,0.08003002732424185,1.2477190409166117,0.0,0.1238595204583059,0.37101756249155315,0.4954380691051483,0.789716276526451,0.22876597441508728,0.4954380818332235,3.871640987436938e-08,0.0,1.128152961532275,864,737
pretrain,,37,0.1107077769144688,0.13956957158097807,126326.19310678776,1.1505587546145792,1.5960650719757792,0.08140896197879312,1.2821389776432799,0.0,0.14106948882163992,0.40578410774469376,0.564277925218145,0.8272399455308914,0.20778309588197763,0.5642779552865597,5.561326229160576e-08,0.0,1.129136915008227,888,761
pretrain,,38,0.1918759301190656,0.1392904324378161,140096.43232472244,0.9831066084703216,1.5724709136918948,0.07860834882779481,1.2464624197399687,0.0,0.12323120986998437,0.3803267734391349,0.4929248554011186,0.7355608969926833,0.16530477953247422,0.4929248394799374,4.004687074547301e-08,0.0,1.1315616716941197,912,785
pretrain,,39,-0.11646454795115455,0.13901185157294046,97672.94735720543,1.0443135840384234,1.509680376096272,0.07719966875037818,1.2330488510889976,0.0,0.11652442554449886,0.38432517328432625,0.46609768085181713,0.8378681600093841,0.2586543680427895,0.46609770217799534,5.7337317801072395e-08,0.0,1.1311699499686558,936,809
pretrain,,40,-0.17378187544049897,0.1387338278697946,93191.33082290209,1.0827732763418751,1.4366060599524686,0.08393390766804461,1.2700678539196295,0.0,0.13503392695981478,0.3878243437835148,0.540135690321525,0.7971385180950165,0.19787611804623442,0.5401357078392591,5.3972360617808114e-08,0.0,1.1278048008680344,960,833
pretrain,,41,-0.10570009266125521,0.138456360214055,99056.65954417943,1.1119254871212318,1.4576475638424466,0.08014737626385583,1.2434928005206443,0.0,0.12174640026032217,0.41979798674583435,0.48698558875670034,0.8025271207094192,0.20257548976368164,0.4869856010412886,5.060185981342613e-08,0.0,1.1277383416891098,984,857
pretrain,,42,-0.13422278357990053,0.1381794474936269,96285.51185668184,0.8675053197779666,1.4617319619568614,0.07970411036682272,1.2013927107854259,0.0,0.10069635539271293,0.3764588332601956,0.40278538192311925,0.8499226152896879,0.2360587832982907,0.4027854215708517,5.4460196260060677e-08,0.0,1.1277967592080433,1008,881
pretrain,,43,0.20762897527273586,0.13790308859863964,140328.09678640467,0.2372453983876536,0.3640098882168053,0.06646279982989645,1.0899984808638692,0.0,0.044999240431934616,0.33642869921667234,0.17999696110685667,0.20795655101537702,0.018230809093589186,0.17999696172773838,4.195386456758617e-08,0.0,1.121512899796168,1032,905
pretrain,,44,0.047243513333378784,0.13762728242144237,114173.4687793916,0.2686116117689536,0.3896834902192535,0.06408021845073787,1.090199264342941,0.0,0.045099632171470505,0.3313390782901219,0.18039851759870848,0.21872210130095482,0.026680419116725706,0.18039852868588194,5.6500236174835315e-08,0.0,1.1215358078479767,1056,929
pretrain,,45,-0.07833216385243366,0.13735202785659947,100375.32323940593,0.21899379787483775,0.3625621974175297,0.06839280180521133,1.0964021043674579,0.0,0.04820105218372885,0.33770721192870823,0.19280418381094933,0.22353152111172675,0.02141925459371678,0.1928042087349154,3.89381533498027e-08,0.0,1.1159714659055073,1080,953
pretrain,,46,-0.09496067754406567,0.13707732380088627,98786.81704679523,0.21617713454233498,0.3815678576188855,0.06889988268130569,1.096141879557676,0.0,0.04807093977883815,0.35162523096161225,0.19228375144302845,0.22657776325941084,0.02141943122129944,0.19228375911535248,5.015837295507808e-08,0.0,1.113534112771352,1104,977
pretrain,,47,0.09173746080579966,0.13680316915328453,120142.19150563232,0.1950150374086683,0.354411851087331,0.06326289850773699,1.0930678673265948,0.0,0.046533933663297285,0.35399552594338146,0.18613572232425213,0.2159889481961727,0.02170422657288601,0.18613573465318903,4.5767852193308776e-08,0.0,1.118315835793813,1128,1001
pretrain,,48,-0.054944616945760034,0.13652956281497794,102981.9982749532,0.2618669410738876,0.33336394156240984,0.06991759779389263,1.1013021398601788,0.0,0.05065106993008939,0.36973492881017067,0.2026042671253284,0.24468398466706276,0.026780448379360014,0.20260427972035747,4.328432538317865e-08,0.0,1.1094049612681072,1152,1025
pretrain,,49,0.06699566969215555,0.13625650368934797,117277.61110312607,0.2091905447451999,0.3435958089346162,0.06693888485879446,1.100526205774042,0.0,0.05026310288702094,0.37855383993259495,0.20105238755544028,0.22832207083702089,0.019231705951734263,0.20105241154808376,4.528001658806365e-08,0.0,1.109185094634692,1176,1049
pretrain,,50,0.08426895666857202,0.13598399068196929,119789.4094610983,0.15940431825851117,0.30457030421619957,0.06744392060952326,1.1114064921802356,0.0,0.055703246090117675,0.3772321359387466,0.222812964891394,0.253055939078331,0.02251901829172953,0.22281298436047067,5.397236065481555e-08,0.0,1.1099580427010853,1200,1073
pretrain,,51,0.2200263215616403,0.13571202270060534,143803.49869730472,0.2610648994552867,0.3462910235671139,0.07048358791351271,1.1174496319144964,0.0,0.05872481595724823,0.40555528684386183,0.2348992464443048,0.2829128161072731,0.029993125304381543,0.23489926382899282,4.390520709958897e-08,0.0,1.1022298038005829,1224,1097
pretrain,,52,0.1286707041120648,0.13544059865520414,127100.30653857869,0.2413382307241437,0.35804981488932375,0.07045761005658087,1.1148410020396113,0.0,0.05742050101980569,0.3935388119093009,0.22968199662864208,0.2680877223610878,0.023667347229823193,0.22968200407922268,4.931574776323444e-08,0.0,1.1057009796301525,1248,1121
pretrain,,53,0.059136228342064445,0.13516971745789375,116923.04210321677,0.24183950294902087,0.3364214085707096,0.07133363255377212,1.1242419025372892,0.0,0.06212095126864458,0.41560230005000315,0.24848377766708532,0.280291847884655,0.02553137580778222,0.2484838050745782,5.987073694220986e-08,0.0,1.0958558768033981,1272,1145
pretrain,,54,0.04215045967357169,0.13489937802297794,113904.89629600092,0.18636982133638136,0.32009269184254324,0.06660346228954271,1.129017119096326,0.0,0.064508559548163,0.4097534045577049,0.2580342224488656,0.309063820540905,0.027003806883360997,0.2580342381926519,5.35288736854452e-08,0.0,1.0992489159107208,1296,1169
pretrain,,55,0.1844153625142688,0.13462957926693198,137363.87080931437,0.27187286204219113,0.3184011270545348,0.07299264541422396,1.1331467571712677,0.0,0.0665733785856338,0.4171757570334843,0.2662935039649407,0.3167373567819595,0.03391154279070984,0.2662935143425352,5.1000998109914285e-08,0.0,1.0950609346230824,1320,1193
pretrain,,56,0.046700832313142926,0.13436032010839813,115563.12538875076,0.21384363814174998,0.35150583289910403,0.07330936529414199,1.141141484291958,0.0,0.07057074214597898,0.4300705449921744,0.2822829447686672,0.32409119009971615,0.027360014240549093,0.2822829685839159,4.4304345322062254e-08,0.0,1.0908496181170146,1344,1217
pretrain,,57,0.2462306101953424,0.1340915994681813,150078.4748004399,0.18571332070311564,0.315945848418165,0.07287609804688884,1.1432945959358698,0.0,0.07164729796793491,0.42513388661401613,0.2865891835341851,0.3199813336133957,0.03219320818868545,0.2865891918717396,4.284083845081573e-08,0.0,1.0928942809502284,1368,1241
pretrain,,58,0.10217678407310546,0.13382341626924496,123400.0792416986,0.22889979000810687,0.33779066686964243,0.07287580402925757,1.151712386669325,0.0,0.0758561933346625,0.4360392040440014,0.30342473338047665,0.3494697675108909,0.029944102557310982,0.3034247733386499,5.574630840277095e-08,0.0,1.0886934399604797,1392,1265
pretrain,,59,-0.045116249234631464,0.13355576943670647,104600.20149434489,0.2317155610041793,0.3629518565687837,0.0742459552484726,1.1600326020270588,0.0,0.08001630101352931,0.430492882749864,0.3200651841859023,0.3677010238170624,0.030605277023934348,0.32006520405411726,5.162187988183575e-08,0.0,1.086624006430308,1416,1289
pretrain,,60,0.01650254437320183,0.13328865789783306,112013.28722987762,0.23116235923623277,0.3471055403102648,0.07562185432309361,1.1668509437392156,0.0,0.08342547186960776,0.44357843909944805,0.33370185146729153,0.39223432987928386,0.027773563869945943,0.33370188747843105,5.3041038080200074e-08,0.0,1.0851015398899715,1440,1313
pretrain,,61,0.07728758794462913,0.13302208058203738,118801.43623027965,0.2141639812212011,0.3919036532873174,0.06747645542655396,1.1511627994921236,0.0,0.0755813997460618,0.41916658197130474,0.30232557219763595,0.35907736569643023,0.03791540948280586,0.3023255989842471,5.605674922396867e-08,0.0,1.1008893549442291,1464,1337
pretrain,,62,0.2028692883718326,0.13275603642087333,141571.83148425855,0.2053801031978583,0.38116419338977864,0.07564625581948815,1.184674650475028,0.0,0.09233732523751403,0.44639337275709423,0.36934928844372433,0.432007223367691,0.031959928752759686,0.36934930095005597,4.60339443416243e-08,0.0,1.0825974593559902,1488,1361
pretrain,,63,0.22482420411461795,0.13249052434803157,146181.84062783327,0.22833524535945413,0.3886055604080068,0.07591358244565712,1.1794563483535534,0.0,0.0897281741767767,0.4573624064879758,0.35891269768277806,0.4143729746341705,0.03612923847089438,0.3589126967071068,4.6566128730773926e-08,0.0,1.083035538593928,1512,1385
pretrain,,64,0.18125440033817966,0.1322255432993355,137802.21309783912,0.15204690738350377,0.34764702091917377,0.07755654105745123,1.2024166757418286,0.0,0.10120833787091432,0.46492660098842215,0.4048333279788494,0.4563100814819336,0.03783468890965105,0.40483335148365723,5.6145446680755384e-08,0.0,1.0814309765895207,1536,1409
pretrain,,65,0.1246521193110149,0.13196109221273683,127288.24091743836,0.1442991742060233,0.3645015267897888,0.07477446359398864,1.205482041152815,0.0,0.10274102057640754,0.467753461429051,0.41096405188242596,0.4670706942677498,0.03267403017679995,0.41096408230563003,4.550176006349697e-08,0.0,1.0804520746072133,1560,1433
pretrain,,66,0.05099197352630386,0.13169717002831136,116388.41634467403,0.15619278968609232,0.3369189475986821,0.07484666163498564,1.215404423663304,0.0,0.107702211831652,0.47175687178969383,0.4308088260392348,0.4797752574086189,0.03152376828384266,0.4308088473266079,4.3284325346171215e-08,0.0,1.0793296446402867,1584,1457
pretrain,,67,0.16706214046235884,0.13143377568825473,135485.22512332915,0.21621476753658664,0.42343192643282623,0.07904166549958652,1.2145918191277554,0.0,0.10729590956387776,0.48316591392670355,0.4291836271683375,0.496414740383625,0.043434121507386174,0.42918363825551104,5.596805187820427e-08,0.0,1.0809729198614757,1608,1481
pretrain,,68,0.01406552107708224,0.13117090813687823,111040.59415523938,0.22843697732157722,0.4089207560263702,0.07113577403717654,1.2161773321706624,0.0,0.10808866608533123,0.4580962173640728,0.4323546489079793,0.48739477097988126,0.036014247016230815,0.4323546643413249,5.1799274610372e-08,0.0,1.0878825386365254,1632,1505
pretrain,,69,0.0022196414800611693,0.13090856632060446,110520.62083341747,0.14328421625898188,0.38868152951827434,0.07747652731777677,1.2541154720598742,0.0,0.12705773602993717,0.48848203676087515,0.5082309494415919,0.556098747253418,0.0394040770724096,0.5082309441197486,5.499238061220287e-08,0.0,1.0818115125099819,1656,1529
pretrain,,70,-0.02239034949743629,0.13064674918796326,106932.727129502,0.25914367458140286,0.45455574063804277,0.072685794400982,1.238585547854503,0.0,0.11929277392725152,0.46983097067901064,0.47717107956608135,0.5341949611902237,0.04309306538508868,0.477171095709006,6.066901342416386e-08,0.0,1.086076224843661,1680,1553
pretrain,,71,0.06108119428717597,0.13038545568958734,118464.27947010836,0.12711657683575148,0.37904168602588517,0.0789854112559556,1.2699898875628908,0.0,0.13499494378144541,0.49050200304814745,0.5399797596037388,0.598403725028038,0.03364806672440182,0.5399797751257817,5.7564604823608555e-08,0.0,1.0826001316308975,1704,1577
pretrain,,72,0.019861315605265523,0.13012468477820816,112901.53649536968,0.1655422186168603,0.4185498079493358,0.07867595500758089,1.284310128495452,0.0,0.14215506424772598,0.49432440953595297,0.5686202322443327,0.6322385042905807,0.04388897898751009,0.5686202569909039,4.851747128128044e-08,0.0,1.0815587043762207,1728,1601
pretrain,,73,0.09917611696066633,0.12986443540865175,121917.65515366386,0.26648710133210224,0.4376391753246706,0.06716511180017971,1.2388261197844432,0.0,0.11941305989222158,0.47035238093563486,0.4776522020498912,0.5569330632686614,0.0432693763157518,0.4776522395688863,4.7453102614003484e-08,0.0,1.0887299577395122,1752,1625
pretrain,,74,0.18023856511381847,0.12960470653783443,137876.46601709645,0.18937289894928555,0.44450198924020784,0.07872874655777999,1.2951109455011431,0.0,0.14755547275057154,0.5030109254377229,0.5902218719323477,0.6372090280056,0.04386865765467615,0.5902218910022861,6.022552652880837e-08,0.0,1.0770499606927235,1776,1649
pretrain,,75,0.15599668230022962,0.12934549712475876,132856.8031883211,0.20674650383805715,0.48382219621262657,0.07609435107820704,1.3074146424908013,0.0,0.15370732124540068,0.5051547246319907,0.6148292571306229,0.6647465765476227,0.04168602530366235,0.6148292849816027,5.978203955943802e-08,0.0,1.0796748449405034,1800,1673
pretrain,,76,0.016359044285675174,0.12908680613050924,111960.8472914055,0.10392963548742694,0.14015128293939447,0.07539298392663232,1.3230285978920404,0.0,0.16151429894602018,0.4954784299646105,0.6460571785767873,0.6891288906335831,0.02778349118684527,0.6460571957840806,6.084640818970755e-08,0.0,1.0874705761671066,1824,1697
pretrain,,77,0.09843580677130859,0.12882863251824822,123321.46975747614,0.10745415972354411,0.1218955335253469,0.07556281840506208,1.3333630407495158,0.0,0.16668152037475792,0.5015761224286897,0.6667260428269705,0.7176898837089538,0.03844344648009036,0.6667260814990316,6.350732983939622e-08,0.0,1.0877045492331188,1848,1721
pretrain,,78,0.09620193435495057,0.12857097525321173,123407.9131546408,0.18247650261768433,0.5001996346047287,0.07789771403611429,1.3317461923829146,0.0,0.16587309619145738,0.5018052575843674,0.6634923468033472,0.7252836763858795,0.04957982763562197,0.6634923847658293,7.41510164196472e-08,0.0,1.0803819845120113,1872,1745
pretrain,,79,0.17425933769845547,0.12831383330270532,135721.49231357934,0.11377290379043248,0.13366689913178492,0.07411473516957774,1.3526218592056207,0.0,0.17631092960281033,0.5010444521903992,0.7052436942855517,0.7543805330991744,0.034059533566820566,0.7052437184112413,4.9670537331329236e-08,0.0,1.086108421285947,1896,1769
pretrain,,80,0.13107813450532838,0.1280572056360999,128576.54277147927,0.2630646492053019,0.5172549360268387,0.07597918686643451,1.3452677167065088,0.0,0.17263385835325437,0.5049209073185921,0.6905354286233584,0.7487479120492935,0.04279128615066292,0.6905354334130175,6.297514556126889e-08,0.0,1.0771818906068802,1920,1793
pretrain,,81,0.06562549272786379,0.12780109122482772,116980.36745847507,0.36802968945070985,0.4850558791539063,0.06627517510455018,1.3230696824334915,0.0,0.16153484121674586,0.4786716678312846,0.6461393311619759,0.71421719789505,0.047017219793397014,0.6461393648669834,6.528127760585534e-08,0.0,1.0807868192593257,1944,1817
pretrain,,82,-0.02543647036755217,0.12754548904237806,106931.33166931037,0.10971327079267378,0.1379649716042331,0.0752140584679668,1.3683513841990915,0.0,0.18417569209954573,0.4998909064701625,0.7367027476429939,0.7749840617179871,0.02858944796414078,0.7367027683981827,4.8783563429595965e-08,0.0,1.0871303975582123,1968,1841
pretrain,,83,0.000949323797624916,0.1272903980642933,109961.9227418288,0.17851683404554594,0.5380941932145089,0.07470414171519742,1.378025421340551,0.0,0.18901271067027536,0.5028378452573503,0.7560508549213409,0.7881005644798279,0.027893141914746997,0.7560508426811015,4.8783563429595965e-08,0.0,1.0868680079778035,1992,1865
pretrain,,84,0.04037291608899578,0.1270358172681647,114986.35345617976,0.2240561373959462,0.5584469187951502,0.07496555566378447,1.3884160868113948,0.0,0.1942080434056975,0.5107368188244956,0.7768321757515272,0.8120416522026062,0.026809738144564395,0.77683217362279,4.576785226732364e-08,0.0,1.0860571414232254,2016,1889
pretrain,,85,0.17301919769533167,0.12678174563362837,136046.79649716063,0.24048299945148507,0.5229508562960004,0.07661633864383133,1.3812353917885396,0.0,0.19061769589426972,0.5084883602602142,0.7624707669019699,0.8089420765638351,0.03602311136056275,0.7624707835770789,4.967053731282552e-08,0.0,1.0770141780376434,2040,1913
pretrain,,86,0.11139311010495845,0.1265281821423611,124788.06281181409,0.2017790111905983,0.5441629051284438,0.07270682351278593,1.3998227036070257,0.0,0.19991135180351283,0.5093900082366807,0.7996453767021497,0.8365822911262513,0.025470381818631923,0.7996454072140512,6.670043580421965e-08,0.0,1.0856258124113083,2064,1937
pretrain,,87,0.17365920405178184,0.1262751257780764,135588.07518491964,0.30394518190400827,0.5821790318978682,0.07401067505979729,1.3876370833743188,0.0,0.1938185416871593,0.5114766359329224,0.7752741401394209,0.8174326002597808,0.035972148394377554,0.7752741667486373,5.2863643277648954e-08,0.0,1.0772958596547444,2088,1961
