episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,7,0.022429013723169782,0.8367559313774109,1.4183778762817383,0.7601703159314604,8.940696716308594e-08,0.0,False,0.9236315488815308,0.8022561699820049,3.761164426803589,0.35086047649383545,0.5000004172325134,2
2,8,-0.017385556823261823,0.8127617239952087,1.4063808917999268,1.2950114971474698,2.9802322387695312e-08,0.0,False,0.9364477396011353,0.8133881717990927,3.758265256881714,0.34927695989608765,0.5000458359718323,7
2,9,0.05055456289851339,0.7430711984634399,1.3715355396270752,0.7396085628841744,5.960464477539063e-08,0.0,False,0.9195526838302612,0.7987133128136161,3.6210150718688965,0.35719090700149536,0.5004773139953613,7
2,10,0.010940502707231013,0.8106765151023865,1.4053382873535156,0.3787586071723232,2.9802322387695312e-08,0.0,False,0.8232312798500061,0.7150496043380187,3.011444568634033,0.4392137825489044,0.5000333786010742,7
2,11,0.030898768919471978,0.8214849829673767,1.4107425212860107,0.058352845754562295,2.9802322387695312e-08,0.0,False,0.8437042236328125,0.7328321773643953,3.123420238494873,0.4240395724773407,0.5000048875808716,7
2,12,-0.0007365144226600369,0.7827402353286743,1.3913700580596924,1.4202164385143436,5.960464477539063e-08,0.0,False,0.8319741487503052,0.7226435637768256,3.0361340045928955,0.4326033592224121,0.5000089406967163,2
2,13,0.00725992788046197,0.8159852027893066,1.4079926013946533,0.9645841888025667,0.0,0.0,False,0.9135230779647827,0.7934760637027586,3.676149845123291,0.3576585650444031,0.5,2
2,14,0.01567030689329969,0.8239826560020447,1.4119913578033447,0.33421822201734513,2.9802322387695312e-08,0.0,False,0.9290016889572144,0.8069206143858387,3.7803938388824463,0.3480185270309448,0.5000001192092896,2
2,15,0.029551177117756917,0.8115535378456116,1.405776858329773,1.9288979097880714,8.940696716308594e-08,0.0,False,0.8752245903015137,0.7602104199879636,3.2218759059906006,0.409684419631958,0.5000290870666504,6
2,16,0.030086436383583298,0.8169860243797302,1.4084930419921875,1.2052884251191727,2.9802322387695312e-08,0.0,False,0.9829881191253662,0.853812631825206,4.244184970855713,0.30793479084968567,0.5000022649765015,2
2,17,0.03555158276154069,0.8263148069381714,1.4131574630737305,1.5308678259383999,5.960464477539063e-08,0.0,False,0.9255438446998596,0.8039171690253387,3.6271584033966064,0.36352604627609253,0.5000530481338501,6
2,18,-0.07475080375660831,0.7115463614463806,1.3557732105255127,2.6100213560779784,2.9802322387695312e-08,0.0,False,0.7860769033432007,0.6827777229470959,2.806368589401245,0.4606836438179016,0.5000001192092896,1
2,19,0.06582638309604143,0.810306191444397,1.4051529169082642,0.05361358665808382,1.7881393432617188e-07,0.0,False,0.8080445528030396,0.7018585808286818,2.959751844406128,0.4470938742160797,0.5,1
2,20,0.019770953023525394,0.8087119460105896,1.4043560028076172,1.3387773809829822,2.9802322387695312e-08,0.0,False,0.8901039361953735,0.7731344556200298,3.296750545501709,0.3997859060764313,0.5002177953720093,2
2,21,0.044556632827043585,0.8211422562599182,1.4105709791183472,1.9453807582428992,1.4901161193847656e-07,0.0,False,0.9655494689941406,0.8386656127775405,3.8518314361572266,0.3410797715187073,0.5000013709068298,6
2,22,0.03916986500965908,0.8161783218383789,1.4080891609191895,1.025210610741172,0.0,0.0,False,0.8865022659301758,0.770006084576409,3.4045400619506836,0.3873511552810669,0.500112771987915,6
2,23,0.02042674981765753,0.8106797933578491,1.4053400754928589,1.965408279675155,1.7881393432617188e-07,0.0,False,0.8962364792823792,0.7784611148654708,3.494260311126709,0.3765651285648346,0.5000009536743164,2
2,24,-0.022026165162364403,0.8202617168426514,1.4101308584213257,1.4328643831071715,0.0,0.0,False,0.9205247163772583,0.7995576095563985,3.811582088470459,0.34476733207702637,0.5000044107437134,7
3,1,0.01761729553577832,0.8141776323318481,1.4070887565612793,1.5739699421184403,5.960464477539063e-08,0.0,False,0.854255199432373,0.7419966385012831,3.2509946823120117,0.4061363935470581,0.5000437498092651,7
3,2,-0.0007713479178926125,0.8063123822212219,1.4031562805175781,1.2347895404061346,8.940696716308594e-08,0.0,False,0.858511745929718,0.7456938278128061,3.1473958492279053,0.41919609904289246,0.5000002980232239,7
3,3,0.00018494276777165225,0.8269336819648743,1.4134669303894043,0.6364907118304042,8.940696716308594e-08,0.0,False,0.9147471189498901,0.7945392521936697,3.8695294857025146,0.33987653255462646,0.5003196001052856,7
3,4,0.015751106849720028,0.8113074898719788,1.405653715133667,0.9667708766586927,2.9802322387695312e-08,0.0,False,0.9327131509780884,0.8101443493367568,3.6632468700408936,0.3585866689682007,0.500114917755127,5
3,5,0.0745717053998681,0.8119386434555054,1.4059693813323975,2.691140018977546,5.960464477539063e-08,0.0,False,0.8882535696029663,0.7715272476188687,3.5033538341522217,0.3756590783596039,0.5000078082084656,1
3,6,0.1340207523117396,0.8303169012069702,1.4151585102081299,2.719519299407561,5.960464477539063e-08,0.0,False,0.8291640877723694,0.7202027758237672,3.0409326553344727,0.4368443787097931,0.500006914138794,6
3,7,0.015326476959507812,0.7948758602142334,1.3974380493164062,2.0591613821036985,1.1920928955078125e-07,0.0,False,0.9184378981590271,0.7977450222825726,3.8973398208618164,0.33496642112731934,0.5000290870666504,2
3,8,0.016562820060144753,0.8194209933280945,1.4097105264663696,0.6261754119364823,2.9802322387695312e-08,0.0,False,0.9197081327438354,0.7988483340243824,3.6499218940734863,0.36061087250709534,0.5000003576278687,2
3,9,-0.01675812990586323,0.8030940294265747,1.4015469551086426,1.4670292413291754,5.960464477539063e-08,0.0,False,0.9067264199256897,0.7875725615392356,3.4652626514434814,0.3791698217391968,0.5000181198120117,7
3,10,0.044146644180722304,0.7073255181312561,1.3536627292633057,1.0109637441076345,2.9802322387695312e-08,0.0,False,0.9594653844833374,0.8333810441165908,3.6739754676818848,0.3488260805606842,0.5005409121513367,7
3,11,0.009874973413654448,0.7970420718193054,1.3985209465026855,0.5598284524347353,8.940696716308594e-08,0.0,False,0.8294249773025513,0.7204293815904559,3.0307910442352295,0.4348944425582886,0.5000352263450623,7
3,12,0.029312917473787038,0.8166213631629944,1.4083106517791748,0.09537400775915661,2.9802322387695312e-08,0.0,False,0.8590808510780334,0.7461881462638784,3.2283246517181396,0.40932393074035645,0.5000027418136597,7
3,13,-0.0009873469071012067,0.7751091718673706,1.3875545263290405,1.4775651648644716,5.960464477539063e-08,0.0,False,0.8267083764076233,0.7180697720340545,3.003063678741455,0.4366973638534546,0.5000097155570984,2
3,14,0.008377798574631022,0.8046954274177551,1.4023478031158447,0.8824970365420387,8.940696716308594e-08,0.0,False,0.9421170353889465,0.8183124595529403,3.8367061614990234,0.3412307798862457,0.5000002384185791,2
3,15,0.016889959202372688,0.8209033012390137,1.4104517698287964,0.4186928199367316,1.1920928955078125e-07,0.0,False,0.942521870136261,0.818664094546623,3.717207431793213,0.3539389669895172,0.5000005960464478,2
3,16,0.027766457094469166,0.8116705417633057,1.4058351516723633,1.9725682210436848,1.1920928955078125e-07,0.0,False,0.96113121509552,0.8348279662019036,3.7009003162384033,0.3548249900341034,0.5000360012054443,6
3,17,0.03149836569118288,0.822063684463501,1.4110318422317505,1.054543195288098,0.0,0.0,False,0.9663305282592773,0.8393440322353171,4.061103343963623,0.3228202760219574,0.5000149011611938,6
3,18,0.030563468589928984,0.8297485709190369,1.4148743152618408,1.429205649042132,2.9802322387695312e-08,0.0,False,0.9662175178527832,0.839245872643441,3.897822856903076,0.33751794695854187,0.500058650970459,6
3,19,-0.07142517276829845,0.709152102470398,1.3545762300491333,2.6113237724405693,1.7881393432617188e-07,0.0,False,0.7859894633293152,0.6827017735160399,2.80456280708313,0.4606984853744507,0.5000002384185791,1
3,20,0.06178402805653842,0.8087866306304932,1.4043934345245361,0.056730699936891935,1.1920928955078125e-07,0.0,False,0.8096567392349243,0.7032589081710156,2.9673163890838623,0.4457554519176483,0.5000001192092896,1
3,21,0.018569839592231383,0.807044267654419,1.4035221338272095,1.3383215684846141,0.0,0.0,False,0.8983094692230225,0.7802616910499954,3.337986946105957,0.3945199251174927,0.5001800060272217,2
3,22,0.042895441077103906,0.8207803964614868,1.4103902578353882,2.0073554060980396,5.960464477539063e-08,0.0,False,0.9501944780349731,0.825328437091059,3.7258849143981934,0.3530711829662323,0.5000021457672119,6
3,23,0.03619458304344482,0.8241386413574219,1.4120694398880005,1.071101328622961,1.1920928955078125e-07,0.0,False,0.8986884355545044,0.7805908570231749,3.4636268615722656,0.38119256496429443,0.5000607371330261,6
3,24,0.01913358074402584,0.8142680525779724,1.407133936882019,1.9906217543764515,8.940696716308594e-08,0.0,False,0.8878653049468994,0.7711900052235728,3.425623655319214,0.38471275568008423,0.5000004768371582,2
4,1,0.015315596946814058,0.8209617137908936,1.4104807376861572,1.6216288485697337,1.1920928955078125e-07,0.0,False,0.8549188375473022,0.742573067243872,3.1650681495666504,0.4182168245315552,0.5000242590904236,7
4,2,-0.028330826223928515,0.8095827102661133,1.4047913551330566,0.07197929601109819,0.0,0.0,False,0.8417105674743652,0.7311005096275431,3.080038547515869,0.4290046691894531,0.500025749206543,7
4,3,-0.017349303788776187,0.8184524178504944,1.4092261791229248,0.07917913760397907,2.9802322387695312e-08,0.0,False,0.877206027507782,0.7619314744778037,3.2587127685546875,0.4055456817150116,0.5000090003013611,7
4,4,0.006535187387457144,0.8155350089073181,1.4077675342559814,0.4727596443013097,2.9802322387695312e-08,0.0,False,0.9272754192352295,0.8054211955567694,3.699065685272217,0.3553178906440735,0.5000024437904358,7
4,5,0.007583999324553526,0.8315162062644958,1.4157581329345703,0.4723100882242304,2.9802322387695312e-08,0.0,False,0.9263325929641724,0.8046022670629422,3.8402602672576904,0.3429328203201294,0.5000017881393433,7
4,6,-0.006290573741425746,0.8396186232566833,1.419809341430664,0.26790527427719785,2.9802322387695312e-08,0.0,False,0.8890334963798523,0.772204683409849,3.4807379245758057,0.3805782198905945,0.5000028610229492,7
4,7,0.017941875076117088,0.8296799659729004,1.4148399829864502,0.8825097836358252,0.0,0.0,False,0.8829426169395447,0.7669142127481219,3.559512138366699,0.37099534273147583,0.5000153183937073,7
4,8,-0.013858324117253545,0.8144996762275696,1.407249927520752,0.497520696800251,8.940696716308594e-08,0.0,False,0.9119396209716797,0.792100690433887,3.6871581077575684,0.35642868280410767,0.5000014305114746,7
4,9,0.018049078416063957,0.8077305555343628,1.4038653373718262,0.9419247957557447,5.960464477539063e-08,0.0,False,0.832170844078064,0.7228144111677491,3.038106918334961,0.4349291920661926,0.5000100135803223,7
4,10,-0.013201894794374438,0.8086268901824951,1.404313564300537,1.0484003012150247,1.1920928955078125e-07,0.0,False,0.9647095203399658,0.8379360426463601,3.81416916847229,0.34362536668777466,0.5002546310424805,7
4,11,0.006548860305696062,0.8075342178344727,1.4037671089172363,0.24444170791841477,0.0,0.0,False,1.01082444190979,0.877990954588712,4.126535415649414,0.3164205551147461,0.5019305944442749,7
4,12,-0.02035713598426165,0.8387337923049927,1.4193668365478516,0.9480344476293551,5.960464477539063e-08,0.0,False,0.9864639043807983,0.8568316605386356,4.187283992767334,0.3137248456478119,0.5012754797935486,6
4,13,0.07140098166079277,0.7762628197669983,1.3881314992904663,2.6351774225638103,8.940696716308594e-08,0.0,False,0.8498347997665405,0.738157128135927,3.0891594886779785,0.4242713749408722,0.5002913475036621,1
4,14,0.14073418280318942,0.8189594149589539,1.4094796180725098,2.6468860641651264,8.940696716308594e-08,0.0,False,0.8099771738052368,0.703537234102411,2.96090030670166,0.44782814383506775,0.5004673600196838,6
4,15,0.024179448042138972,0.7925930023193359,1.396296501159668,1.7697013045397232,0.0,0.0,False,0.9309787750244141,0.8086378895243039,3.903806686401367,0.3342136740684509,0.5001616477966309,6
4,16,0.019122177757312706,0.8217897415161133,1.4108948707580566,1.1035324774004525,0.0,0.0,False,0.9333522319793701,0.8106994480414486,4.000224590301514,0.32793521881103516,0.5,2
4,17,-0.017099934404909128,0.8043726682662964,1.402186393737793,1.5012786885254088,5.960464477539063e-08,0.0,False,0.8980135917663574,0.7800046951564971,3.3172569274902344,0.3968302607536316,0.5000040531158447,7
4,18,0.048826648693548365,0.7284659147262573,1.3642330169677734,0.9650490564471852,5.960464477539063e-08,0.0,False,0.9181069135665894,0.7974575327183911,3.440491199493408,0.3752357065677643,0.5003632307052612,7
4,19,0.011315830771265802,0.8225802779197693,1.411290168762207,0.8497034719480383,2.9802322387695312e-08,0.0,False,1.0120563507080078,0.8790609769752601,4.096785068511963,0.31991755962371826,0.5000173449516296,7
4,20,0.04111230302589716,0.8339880704879761,1.4169940948486328,0.5852630490477345,5.960464477539063e-08,0.0,False,0.9015874266624451,0.7831088887057054,3.393043279647827,0.3903024196624756,0.5000661611557007,7
4,21,0.0007546734574485391,0.775306224822998,1.3876532316207886,2.0577953635084016,1.1920928955078125e-07,0.0,False,0.8587141633033752,0.7458696453096475,3.2101173400878906,0.40770021080970764,0.5000032186508179,1
4,22,0.010476553044086703,0.7979552149772644,1.3989776372909546,1.3234071272457328,2.9802322387695312e-08,0.0,False,0.9527995586395264,0.8275911813540003,3.8799688816070557,0.33673760294914246,0.5008588433265686,6
4,23,0.0007653140649307557,0.7808124423027039,1.3904062509536743,0.1824787357200056,2.9802322387695312e-08,0.0,False,0.945360004901886,0.8211292670818404,3.635422706604004,0.35891813039779663,0.5001418590545654,6
4,24,0.02930348149933476,0.7772804498672485,1.388640284538269,1.2511319584362977,5.960464477539063e-08,0.0,False,0.8202316164970398,0.7124441298544973,2.968341827392578,0.44219544529914856,0.5000369548797607,6
5,1,0.060664661678224915,0.824660062789917,1.412330150604248,1.4791006919528757,1.1920928955078125e-07,0.0,False,0.9124926924705505,0.7925810822340021,3.5817980766296387,0.36817967891693115,0.5000008940696716,7
5,2,-0.0014067976677150356,0.785798192024231,1.3928992748260498,1.7515466314939951,1.7881393432617188e-07,0.0,False,0.8647628426551819,0.7511234614402311,3.284550428390503,0.3991630971431732,0.5000130534172058,2
5,3,0.01290423672343642,0.8305923342704773,1.4152960777282715,0.5778827804735541,8.940696716308594e-08,0.0,False,0.9369562864303589,0.8138298899625351,3.927316188812256,0.33493557572364807,0.5,2
5,4,0.024219140431884285,0.8321544528007507,1.4160771369934082,0.2375634267080672,8.940696716308594e-08,0.0,False,0.9332475662231445,0.8106085365207026,3.8661866188049316,0.34058135747909546,0.5,2
5,5,0.045719509037905906,0.818911612033844,1.4094557762145996,1.910985644751772,2.9802322387695312e-08,0.0,False,0.8574530482292175,0.7447742546741442,3.150071859359741,0.42007479071617126,0.500026285648346,6
5,6,0.043427031068479595,0.8234133124351501,1.4117066860198975,1.3167848977403107,2.9802322387695312e-08,0.0,False,0.9902130365371704,0.8600881153535125,4.251255512237549,0.3078196346759796,0.5000007152557373,2
5,7,0.05842699727209309,0.8267262578010559,1.4133632183074951,1.6197501675048145,8.940696716308594e-08,0.0,False,0.890738844871521,0.7736859302891566,3.3553528785705566,0.3941980004310608,0.5000773072242737,6
5,8,-0.10690290974555904,0.722476601600647,1.3612383604049683,2.6045695755802996,5.960464477539063e-08,0.0,False,0.7853268384933472,0.682126224896374,2.811211585998535,0.4611821472644806,0.5000000596046448,1
5,9,0.09932882427498187,0.8047351837158203,1.4023675918579102,0.04115265597304307,0.0,0.0,False,0.8016097545623779,0.6962693860925216,2.9263923168182373,0.45174479484558105,0.5,1
5,10,0.03125822290089252,0.808025598526001,1.404012680053711,1.3423090525225292,1.1920928955078125e-07,0.0,False,0.8640514612197876,0.7505055633763907,3.177513599395752,0.4152514934539795,0.5002186894416809,2
5,11,0.06518336562717167,0.8230069875717163,1.411503553390503,1.735345778027273,5.960464477539063e-08,0.0,False,0.9731508493423462,0.8452680878576875,3.9209442138671875,0.33494889736175537,0.5000010132789612,6
5,12,0.05847806206880196,0.8030186295509338,1.4015092849731445,0.8574129143957544,2.9802322387695312e-08,0.0,False,0.8746724724769592,0.7597308565388347,3.3576207160949707,0.3917618691921234,0.5001962184906006,6
5,13,0.029466065415801032,0.7949690222740173,1.3974846601486206,1.7882121898757997,1.4901161193847656e-07,0.0,False,0.916526198387146,0.7960845409586053,3.707343101501465,0.35284560918807983,0.5000021457672119,2
5,14,-0.03024347480777065,0.800254762172699,1.4001274108886719,1.1420353794072642,2.9802322387695312e-08,0.0,False,0.9199360609054565,0.7990463099101072,3.724518299102783,0.35157760977745056,0.5000004172325134,7
5,15,-0.0026005224610149806,0.8192733526229858,1.4096366167068481,1.4183079058504116,5.960464477539063e-08,0.0,False,1.0017719268798828,0.8701280399390421,4.0981574058532715,0.3195779025554657,0.5000001788139343,6
5,16,0.050203159190214675,0.8171406388282776,1.4085702896118164,1.7137310837483137,2.9802322387695312e-08,0.0,False,0.7965028285980225,0.6918335665609056,2.912410020828247,0.45533987879753113,0.5000014305114746,1
5,17,0.0401598808987286,0.8187681436538696,1.4093838930130005,1.401060477805983,1.7881393432617188e-07,0.0,False,0.948147177696228,0.8235501746112277,3.7647480964660645,0.34911951422691345,0.5000278949737549,6
5,18,0.011403696942166034,0.7836909294128418,1.391845464706421,0.4265455055800697,0.0,0.0,False,1.0195339918136597,0.8855559735149351,4.102761268615723,0.31672054529190063,0.5000421404838562,6
5,19,0.005716571364795672,0.7931183576583862,1.3965591192245483,2.061617399184563,5.960464477539063e-08,0.0,False,0.8351080417633057,0.7253656286616681,3.047637701034546,0.4320029616355896,0.5001129508018494,1
5,20,0.006087278388035708,0.8143284320831299,1.4071640968322754,0.3152569496895044,1.1920928955078125e-07,0.0,False,0.8241711854934692,0.7158659960069502,3.0189836025238037,0.43846434354782104,0.5000001192092896,1
5,21,0.028497649114053992,0.800687849521637,1.400343894958496,2.033000236727059,2.9802322387695312e-08,0.0,False,0.884511411190033,0.7682768501205791,3.281019926071167,0.40101584792137146,0.5001522302627563,6
5,22,0.01135982794245164,0.7460103631019592,1.3730051517486572,0.31046561510997817,2.9802322387695312e-08,0.0,False,0.8528544902801514,0.7407799979901606,3.0810091495513916,0.42227041721343994,0.5000002980232239,6
5,23,0.009774188776461312,0.8132548332214355,1.4066274166107178,2.370382076766957,0.0,0.0,False,0.813043475151062,0.7062005896110998,2.9761176109313965,0.4448714852333069,0.5000001192092896,1
5,24,0.004522683815128354,0.8021880388259888,1.4010939598083496,0.35177060880607786,5.960464477539063e-08,0.0,False,0.8508279919624329,0.7390198039162178,3.212186098098755,0.4100571274757385,0.5000000596046448,1
6,1,0.04425928419282392,0.7756069302558899,1.387803554534912,1.6045024629150118,8.940696716308594e-08,0.0,False,0.8586036562919617,0.7457736601391105,3.1284639835357666,0.41870665550231934,0.5003484487533569,2
6,2,0.09100561335357246,0.8020480871200562,1.4010239839553833,1.7358183635499285,5.960464477539063e-08,0.0,False,0.9860934019088745,0.8565098461804596,3.995105504989624,0.32695406675338745,0.5000008344650269,6
6,3,0.08830886259609382,0.802312970161438,1.4011565446853638,0.6055606902377959,5.960464477539063e-08,0.0,False,0.8533681631088257,0.7412261685401543,3.1685614585876465,0.4159030318260193,0.500152587890625,6
6,4,0.03713603749309578,0.8034552335739136,1.4017276763916016,1.9449768550290902,5.960464477539063e-08,0.0,False,0.919184148311615,0.7983932069293493,3.7699778079986572,0.3474216163158417,0.5000028610229492,2
6,5,-0.04087716642613219,0.79803866147995,1.3990192413330078,1.2071997365830238,8.940696716308594e-08,0.0,False,0.9222647547721863,0.8010689877028325,3.718029022216797,0.35203808546066284,0.5,7
6,6,0.0005119787125944485,0.8251816034317017,1.412590742111206,0.9890703133568464,5.960464477539063e-08,0.0,False,0.9762860536575317,0.8479912917251362,3.863471508026123,0.34031084179878235,0.5000001192092896,6
6,7,0.0713470061423095,0.8126944899559021,1.406347393989563,2.0644729251821388,1.4901161193847656e-07,0.0,False,0.796351969242096,0.6917025317892609,2.9089791774749756,0.45540714263916016,0.500001072883606,1
6,8,0.059536101942211934,0.8215298056602478,1.4107649326324463,1.4628466393400121,2.9802322387695312e-08,0.0,False,0.9639606475830078,0.837285580034371,3.8032479286193848,0.3456513583660126,0.500017523765564,6
6,9,0.01713667030393578,0.8005532622337341,1.4002766609191895,0.7053861650973472,2.9802322387695312e-08,0.0,False,0.9583609104156494,0.8324217101305865,3.671982765197754,0.3568250238895416,0.5002089142799377,6
6,10,0.009870515375977752,0.8136326670646667,1.4068162441253662,2.3778176597598355,8.940696716308594e-08,0.0,False,0.8673854470252991,0.7534014266525456,3.2262766361236572,0.40930333733558655,0.5001091957092285,1
6,11,0.008748552494521765,0.8142969608306885,1.4071484804153442,0.4045448927968343,0.0,0.0,False,0.8453601598739624,0.7342705053082254,3.160554885864258,0.41818031668663025,0.5000003576278687,1
6,12,0.04008169693102289,0.799423098564148,1.3997116088867188,2.2581242807096307,5.960464477539063e-08,0.0,False,0.8479512929916382,0.7365211349379921,3.0976874828338623,0.42544615268707275,0.5000752210617065,6
6,13,0.018542378987143657,0.761554479598999,1.3807772397994995,0.07026246446243814,0.0,0.0,False,0.8300991058349609,0.721014922193894,2.993870735168457,0.43661272525787354,0.5000323057174683,6
6,14,0.015052551130143334,0.8064420819282532,1.4032211303710938,2.401347274873322,8.940696716308594e-08,0.0,False,0.8076766133308411,0.7015389926637814,2.944943904876709,0.4489954710006714,0.5000001192092896,1
6,15,0.009008487311834932,0.8094735145568848,1.404736876487732,0.30350393970922424,1.1920928955078125e-07,0.0,False,0.828709602355957,0.7198080148068605,3.048619031906128,0.4335615336894989,0.5000003576278687,1
