stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,231,-0.008812770275764985,0.09464894013284995,109233.56126034487,0.5138322069265303,1.2576023181634286,0.07778601057900883,1.4062515127339534,0.0,0.2031257563669767,0.4958086833357811,0.8125030050675074,0.8424629181623459,0.023863053178708946,0.8125030254679068,5.020272162796028e-08,0.0,1.0708934019009273,5544,5417
pretrain,,232,-0.05563280989164682,0.09445964225258426,104914.249035777,0.4480792174914054,1.075504424529416,0.08539452939040305,1.3890164446617874,0.0,0.1945082223308938,0.5055120417049952,0.778032881518205,0.8143050581216812,0.032870695833439136,0.7780328893235752,4.186516709229574e-08,0.0,1.0492970446745555,5568,5441
pretrain,,233,0.020212240176971957,0.09427072296807909,112164.4259858096,0.28446070832156,0.772443742411477,0.07353290776379473,1.3894684716526953,0.0,0.1947342358263476,0.5385066175035067,0.7789369324843088,0.8072456657886505,0.027459780043207985,0.7789369433053901,5.6234144008016074e-08,0.0,1.0255125736196835,5592,5465
pretrain,,234,0.1460711527130572,0.09408218152214293,133543.34034949847,0.310096026043452,0.7848476198102744,0.0875902325714379,1.3897888785494226,0.0,0.19489443927471128,0.5149909406900406,0.7795777296026548,0.8120167791843415,0.027429509633934108,0.7795777570988451,7.042572612118529e-08,0.0,1.0352360506852467,5616,5489
pretrain,,235,0.30209473659820896,0.09389401715909865,163351.96256314433,0.43895800154478776,0.9965148372309548,0.07144182332886154,1.405627229206619,0.0,0.20281361460330946,0.535908498934337,0.8112544442216555,0.8643789857625961,0.03332792552628293,0.8112544584132376,5.854027616362482e-08,0.0,1.0198042218883832,5640,5513
pretrain,,236,-0.017528243668762423,0.09370622912478044,108410.76617995113,0.6513072323674957,1.3411365109894957,0.07925886014521287,1.3959223668844924,0.0,0.19796118344224634,0.5256887120859963,0.7918447131911913,0.8371113330125809,0.03915449956042427,0.7918447337689853,5.144448507928464e-08,0.0,1.0881533672412236,5664,5537
pretrain,,237,-0.1635454374097905,0.09351881666653088,93784.91220732912,0.5007217462130246,1.1556182575012952,0.08106320517515161,1.405700747988054,0.0,0.20285037399402692,0.5117273266826357,0.8114014863967896,0.8604926407337189,0.03906543519399547,0.8114014959761074,5.4992380630706585e-08,0.0,1.0526734044154484,5688,5561
pretrain,,238,0.10894282221397619,0.09333177903319782,124327.96227381282,0.2906688979516427,0.5632435958300317,0.07227740637461688,1.3991680679221947,0.0,0.1995840339610974,0.5406532372747148,0.7983361234267553,0.8524879485368728,0.03488771643559664,0.7983361358443896,5.286364331465639e-08,0.0,1.0083322376012802,5712,5585
pretrain,,239,0.05518276048165868,0.09314511547513142,118092.8349032408,0.38519055187879575,0.95612118893436,0.08168817841249014,1.4064748819385258,0.0,0.2032374409692628,0.5367983526417187,0.8129497542977333,0.8507396459579468,0.019773120895990273,0.8129497638770512,5.250885374656159e-08,0.0,1.024879348774751,5736,5609
pretrain,,240,0.01463821260362795,0.09295882524418116,110726.26819091386,0.4385064159120832,1.1676120478127676,0.06852810452521664,1.4031721137109257,0.0,0.20158605685546283,0.5359325526016099,0.806344211101532,0.8353513479232788,0.02282123518993592,0.8063442274218514,6.42169089570821e-08,0.0,1.003435840209325,5760,5633
pretrain,,241,0.012877868423309765,0.0927729075936928,111350.79828584468,0.7248396807394567,1.466858158154147,0.07421618217194925,1.3985195204260803,0.0,0.19925976021304018,0.5258344358631543,0.7970390046636263,0.8424732774496079,0.04484757749329722,0.7970390408521606,5.463759106261179e-08,0.0,1.074867770075798,5784,5657
pretrain,,242,0.19226846391423183,0.0925873617785054,136468.11032811066,0.6576221589265124,1.3966868158962045,0.06246634199894676,1.3753833867432104,0.0,0.18769169337160532,0.5386514653052603,0.75076674669981,0.8338947087526322,0.052202103131024656,0.7507667734864212,5.942724997283951e-08,0.0,1.0499031941095989,5808,5681
pretrain,,243,0.2923277895203364,0.0924021870549484,158461.96178603923,0.407496599303115,1.1206558506403648,0.0638382793218909,1.386725599301003,0.0,0.19336279965050165,0.5367222364459718,0.7734511718153954,0.8135601669549942,0.02878028368664906,0.7734511986020065,5.375061716087851e-08,0.0,1.065709685285886,5832,5705
pretrain,,244,0.03766254197873857,0.09221738268083851,115460.17168161938,0.557742310776597,1.070406067477805,0.08019827643414788,1.3954376180079722,0.0,0.19771880900398608,0.534135633281299,0.7908751865228018,0.8391523361206055,0.03690898690406672,0.7908752360159443,6.616825150758861e-08,0.0,1.035273405412833,5856,5729
pretrain,,245,0.2360614114169031,0.09203294791547682,150231.67405822984,0.249326800173592,0.6695411111627303,0.08191666378553857,1.3896484703180336,0.0,0.1948242351590168,0.5361170066254479,0.7792969147364298,0.8067863285541534,0.026244983055381345,0.7792969406360669,6.173338205443339e-08,0.0,1.0468763361374538,5880,5753
pretrain,,246,0.28725353069910237,0.09184888201964587,158057.90352621875,0.52239158354877,1.3815360649355815,0.06672245002770487,1.3931273973236482,0.0,0.1965636986618241,0.5369656575577599,0.7862547660867373,0.8431565165519714,0.0444506574878475,0.7862547946472961,4.8783563411092246e-08,0.0,1.0434325337409973,5904,5777
pretrain,,247,-0.14529264804012168,0.09166518425560659,95527.6967880772,0.7562209417422613,1.3719014714871132,0.08206318805860767,1.3739458911475682,0.0,0.18697294557378408,0.4988157067980085,0.7478917514284452,0.8344928503036498,0.05000581912724251,0.7478917822951362,5.4282801439005844e-08,0.0,1.0858357201019924,5928,5801
pretrain,,248,0.1662693235893672,0.09148185388709537,134229.8559565087,0.6909497100416394,1.229391722487552,0.0739499452651652,1.3810456539725973,0.0,0.19052282698629872,0.527094844196524,0.7620913088321686,0.8512293040752411,0.06367364977088324,0.7620913079451946,4.7364405268239075e-08,0.0,1.0610714952150981,5952,5825
pretrain,,249,0.26694776675037496,0.09129889017932118,156181.31195879486,0.44515980090502466,1.007920339863215,0.07730896941473574,1.4017059733381583,0.0,0.20085298666907922,0.5325193341289247,0.8034119258324305,0.8402931839227676,0.030219113508733856,0.8034119466763167,5.774199960765595e-08,0.0,1.0312920014063518,5976,5849
pretrain,,250,-0.13719442693774322,0.09111629239896253,94153.9031837525,0.4809706782301267,1.1163483900151079,0.06258630582383386,1.3947461392907867,0.0,0.19737306964539347,0.5407844058104924,0.7894922494888306,0.8376399844884872,0.03914929743620333,0.7894922785815736,6.528127762435905e-08,0.0,1.0064989750583966,6000,5873
pretrain,,251,0.09547512505412883,0.09093405981416461,122970.41039548513,0.4209997983028491,0.9691658363278421,0.07610092981516518,1.4061494264308187,0.0,0.2030747132154093,0.5235424153506756,0.8122988243897756,0.8376041501760483,0.021966464217235835,0.8122988528616372,8.736692722980759e-08,0.0,1.0507833858331044,6024,5897
pretrain,,252,0.18608195203455136,0.09075219169453629,137361.14562797282,0.5645098221887435,1.6474807663687627,0.07159178493712154,1.4055091092096907,0.0,0.2027545546048454,0.5451249937926019,0.8110181962450346,0.8410517156124115,0.024920043747342104,0.8110182184193816,4.63000364714361e-08,0.0,1.024191218117873,6048,5921
pretrain,,253,0.21295912159436153,0.09057068731114722,142838.02598024573,0.4740623288920947,1.1256749345787929,0.07245599431004912,1.3958483609770027,0.0,0.19792418048850133,0.5166877486876078,0.7916966651876768,0.8277781426906585,0.03226495259754268,0.7916967219540053,6.918396270686837e-08,0.0,1.0427900776267052,6072,5945
pretrain,,254,0.06306205352890984,0.09038954593652491,117917.97118216622,0.5451874666891637,1.2873774874423232,0.07407565944905256,1.4039845109163294,0.0,0.2019922554581648,0.5383623433964593,0.8079689914981524,0.8240390628576278,0.01655232241594027,0.8079690218326592,5.871767094767222e-08,0.0,1.041467308998108,6096,5969
pretrain,,255,-0.05875455748157847,0.09020876684465187,104210.62244095458,0.3994001870132273,1.0051613927951875,0.08263290252398552,1.412871586824102,0.0,0.20643579341205107,0.5465906315616198,0.8257431536912918,0.8614859998226165,0.026662225537386026,0.825743173648204,5.933855259006767e-08,0.0,1.0428164154291153,6120,5993
pretrain,,256,-0.06897713587192836,0.09002834931096257,100123.32725338638,0.47282695570694555,1.105530588328838,0.058507407765082044,1.4086283817000333,0.0,0.20431419085001665,0.5390902864081519,0.8172567586104075,0.8563226014375687,0.032060533514778146,0.8172567634000666,6.013682907202167e-08,0.0,1.0065544570485752,6144,6017
pretrain,,257,0.08644732661170552,0.08984829261234063,119253.47291361034,0.3655725706900869,0.7462871905948434,0.06250222580901794,1.3852998350879975,0.0,0.19264991754399877,0.5377033171909196,0.7705996458729109,0.811917445063591,0.025282989882900803,0.7705996701759951,8.922957241604597e-08,0.0,1.0467251439889271,6168,6041
pretrain,,258,0.09433847647898345,0.08966859602711597,122855.78993143125,0.5281597836652682,1.324521513602563,0.0764158930358219,1.4008095342488518,0.0,0.2004047671244258,0.5165901891887188,0.8016190777222315,0.8413509011268615,0.03269592414472929,0.8016190684977031,6.031422385606906e-08,0.0,1.0568343599637349,6192,6065
pretrain,,259,-0.06412465564797941,0.08948925883506173,102839.42773584083,0.5980411468605911,1.3195596926978654,0.07644579867646928,1.3874729441567544,0.0,0.1937364720783773,0.523962487067495,0.7749458601077398,0.8111038655042648,0.03597004043311824,0.7749458883135092,7.326404249941021e-08,0.0,1.0443161328633626,6216,6089
pretrain,,260,0.09255693079467354,0.0893102803173916,121438.39708667512,0.6607019986868615,1.4320621577756742,0.06998357477515019,1.4108200171696286,0.0,0.20541000858481442,0.5148114604609353,0.8216400171319643,0.8681498974561691,0.02963291683204314,0.8216400343392577,5.23314589625142e-08,0.0,1.0682654480139415,6240,6113
pretrain,,261,-0.004637663777140366,0.08913165975675683,109299.8190989602,0.6113016976132278,1.5272486861263,0.07476922188044703,1.3940195297112776,0.0,0.1970097648556389,0.5336578956672123,0.7880390187104543,0.8209962606430053,0.02798916005314369,0.7880390594225553,4.603394437863173e-08,0.0,1.0350057532389958,6264,6137
pretrain,,262,0.04065137061272778,0.0889533964372433,113947.5156045334,0.3820734198781706,1.051848960667848,0.06812634211367952,1.3975024648188128,0.0,0.1987512324094063,0.5292374417185783,0.7950048819184303,0.828599339723587,0.018873996681208913,0.795004929637625,6.61682514890849e-08,0.0,0.9926878040035566,6288,6161
pretrain,,263,0.08399298800383989,0.08877548964436881,119966.5634985191,0.4803927576701556,1.180421070435217,0.06870118001565899,1.3810454976877995,0.0,0.19052274884389983,0.53150778104152,0.7620909487207731,0.8099908798933029,0.0396490830279785,0.7620909953755991,6.794219925554401e-08,0.0,1.0522467195987701,6312,6185
pretrain,,264,-0.1375202611891179,0.08859793866508008,97060.7185511322,0.5184583884353439,0.8637935302619423,0.08936445550836718,1.397757523027914,0.0,0.19887876151395698,0.5364171181406294,0.7955150231719017,0.8275931626558304,0.019122238770709166,0.7955150460558279,5.4105406728973314e-08,0.0,1.046509067217509,6336,6209
pretrain,,265,-0.030203638997999563,0.08842074278774993,106055.41208701995,0.5633945018496541,1.297435279722724,0.07275026709530802,1.3769645623507953,0.0,0.1884822811753977,0.5411640969770295,0.7539290835460027,0.8058976918458939,0.038581602581024346,0.7539291247015907,5.676632834165455e-08,0.0,1.0742876430352528,6360,6233
pretrain,,266,0.058510441804631934,0.08824390130217442,118514.63319705646,0.535973550219621,1.3114446337733947,0.08142658094892542,1.3929663670825816,0.0,0.19648318354129082,0.5413884057530335,0.7859327122569084,0.8253064453601837,0.03744961549335257,0.7859327341651632,4.8694866028320405e-08,0.0,1.0307097708185513,6384,6257
pretrain,,267,0.0428157100232087,0.08806741349957008,114218.01656374677,0.5171563276754959,1.2214936336236342,0.06805472673920215,1.3900950367872913,0.0,0.19504751839364567,0.5519561118313244,0.7801900530854861,0.8138081192970276,0.025130145858728303,0.7801900735745827,6.448300114240506e-08,0.0,1.0386699015895526,6408,6281
pretrain,,268,0.13545567959619065,0.08789127867257093,131083.23322744464,0.6821520936098837,1.4031964597425288,0.08472520638744857,1.4071701283433609,0.0,0.2035850641716804,0.5345651496733939,0.8143402511874834,0.848219147324562,0.026796265659226028,0.8143402566867216,6.22655664250793e-08,0.0,1.0536143258213997,6432,6305
pretrain,,269,-0.2087378234740725,0.08771549611522578,89920.93970298962,0.6312387167653513,1.2027081955756458,0.08054150095666424,1.3841869768553545,0.0,0.19209348842767734,0.5253295823931694,0.7683739438652992,0.8351146966218947,0.0479886992579293,0.7683739537107094,5.2065366814198675e-08,0.0,1.052287980914116,6456,6329
pretrain,,270,0.17968960143976606,0.08754006512299532,135545.5185435525,0.3367688657183732,1.1814883195928165,0.06879237850469051,1.3932763941674715,0.0,0.19663819708373578,0.533610638231039,0.7865527818600336,0.8203269481658936,0.027707176324900565,0.7865527883349429,6.146728998013273e-08,0.0,1.012108474969864,6480,6353
pretrain,,271,0.17283589259094556,0.08736498499274935,134422.63118033516,0.349935325926968,0.7087822925831588,0.06936812919573941,1.4065615229663393,0.0,0.20328076148316976,0.5535478549344199,0.8131230423847834,0.8464534997940063,0.022311368945214394,0.8131230459326787,6.741001492190553e-08,0.0,1.0055752495924632,6504,6377
pretrain,,272,-0.14857053295196762,0.08719025502276384,94338.45384149891,0.665617786924399,1.210475024793829,0.07379783346028612,1.3975938694285492,0.0,0.19879693471427476,0.5452380233577319,0.7951877042651176,0.8417459726333618,0.034363724253960594,0.7951877388570989,6.33299350368451e-08,0.0,1.0518628731369972,6528,6401
pretrain,,273,0.22065445042335527,0.08701587451271832,144240.28176652262,0.7494337004387662,1.2529456378093786,0.07171495086992663,1.408880465708318,0.0,0.2044402328541591,0.5467164441943169,0.8177609269817671,0.8545691817998886,0.026706410249822125,0.8177609314166364,5.7298512712300465e-08,0.0,1.0235016494989395,6552,6425
pretrain,,274,0.28968705548430873,0.08684184276369288,162602.37118260076,0.5268379102815829,1.3489406151430947,0.07942980242347253,1.41191994545183,0.0,0.20595997272591507,0.5518186049801963,0.8238398532072703,0.8598246544599533,0.026966807724340416,0.8238398909036603,7.885197800261423e-08,0.0,1.024354947110017,6576,6449
pretrain,,275,0.0759054521791888,0.08666815907816548,118232.05809039249,0.3788910237850533,1.0103293377373896,0.06525021222731996,1.3982828300712364,0.0,0.19914141503561822,0.5428314805030823,0.7965656518936157,0.8225807160139084,0.020316526335601527,0.7965656601424728,4.692091835437987e-08,0.0,0.9995706602931023,6600,6473
pretrain,,276,0.17081087594784727,0.08649482276000917,133586.03085234095,0.4163110257525529,0.8152784105922495,0.06717321563833599,1.3999562819621392,0.0,0.19997814098106967,0.5603522094232696,0.7999125371376673,0.8323231518268585,0.027397984069950792,0.7999125639242785,5.5169775359242834e-08,0.0,0.9920716658234596,6624,6497
pretrain,,277,0.24820556260096222,0.08632183311448915,148688.70497364074,0.6839425820591195,1.2514289935784677,0.0660403296120053,1.3927740620537883,0.0,0.19638703102689414,0.5282251121742385,0.7855481132864952,0.8307497084140778,0.04043019992971929,0.7855481241075765,5.020272166496772e-08,0.0,1.0575992912054062,6648,6521
pretrain,,278,0.21492604594204753,0.08614918944826018,142239.0504578619,0.3716847489898403,0.7405435443456684,0.0683601170403091,1.392380676099232,0.0,0.19619033804961616,0.5563027677791459,0.7847613046566645,0.8230743527412414,0.03144493416987075,0.7847613521984643,6.421690893857838e-08,0.0,1.0043578917781513,6672,6545
pretrain,,279,-0.01255394485446755,0.08597689106936364,107515.34418732548,0.6005747387008298,1.220490584841796,0.0687117883519374,1.3863343976083258,0.0,0.1931671988041628,0.534010118671826,0.772668776412805,0.8179249674081802,0.026242192529014958,0.7726687952166512,4.36391148957623e-08,0.0,1.0241263608137767,6696,6569
pretrain,,280,-0.017036608271098194,0.08580493728722492,108696.72366076433,0.6388489653666813,1.2658250299947602,0.08087139770534035,1.3934084760646026,0.0,0.1967042380323013,0.499403963131564,0.786816934744517,0.8417973071336746,0.036770253595462266,0.7868169521292051,5.357322243234227e-08,0.0,1.0433107564846675,6720,6593
pretrain,,281,0.16328265532879618,0.08563332741265046,131420.55210244545,0.6968445725118121,1.2978084625942365,0.06316779244832421,1.3967994138421045,0.0,0.19839970692105238,0.5555662555353982,0.7935987884799639,0.8257761865854263,0.021907465365891207,0.7935988276842094,6.829698886064624e-08,0.0,1.0446049173672993,6744,6617
pretrain,,282,0.06190749661164644,0.08546206075782516,115527.60236988445,0.6434158899466551,1.288744511881044,0.06041541549238822,1.398275890742384,0.0,0.19913794537119212,0.5562704780272074,0.7965517590443293,0.8658661007881164,0.05030007379357538,0.7965517814847685,4.9936629461141045e-08,0.0,1.0630635072787602,6768,6641
pretrain,,283,0.09325940271084325,0.08529113663630952,122163.35457668985,0.687170210516169,1.1519759799752916,0.0734704304537951,1.3723766997101763,0.0,0.18618834985508806,0.5044339788811547,0.7447533632318178,0.8256399631500244,0.05218673755736515,0.7447533994203522,5.6411538829070906e-08,0.0,1.061473434170087,6792,6665
pretrain,,284,0.001848635190246476,0.0851205543630369,111390.8161149668,0.32085736016077654,0.652949487896902,0.08367607194895393,1.3987471057279481,0.0,0.19937355286397396,0.5510500642870153,0.7974941805005074,0.8319540202617645,0.023010183056665606,0.7974942114558958,4.922705032495145e-08,0.0,0.99813212454319,6816,6689
pretrain,,285,0.14584866247583816,0.08495031325431082,127776.35783206945,0.5924679425633733,1.2990409621702772,0.05961162078617053,1.4085592711344361,0.0,0.20427963556721807,0.5507525684578078,0.8171185304721197,0.8451132953166962,0.02209553233683549,0.8171185422688723,4.7453102614003484e-08,0.0,0.9962536965807279,6840,6713
pretrain,,286,0.16688317783274556,0.0847804126278022,135259.7559826193,0.5051199148098627,1.2626359078234852,0.07816551431718516,1.4113175345673448,0.0,0.20565876728367238,0.5500281548925808,0.822635052104791,0.8669981896877289,0.036059609574455406,0.8226350691346895,6.882917308326242e-08,0.0,1.026490829885006,6864,6737
pretrain,,287,0.191875192574137,0.0846108518025466,135815.55284496688,0.3811872499507098,0.9383668249739068,0.059860090173253354,1.4125049830015215,0.0,0.20625249150076086,0.54780231363007,0.8250099420547485,0.845342892408371,0.015940065565055242,0.8250099660030433,6.08464082452187e-08,0.0,0.9670442094405493,6888,6761
pretrain,,288,0.2166229697638927,0.0844416300989415,141958.81396657322,0.7298987426662018,1.3984738067324667,0.06578946965803939,1.3909463985778745,0.0,0.19547319928893733,0.5323976884995187,0.7818927864233652,0.8272449910640717,0.048544966223391384,0.7818927971557491,4.869486606532784e-08,0.0,1.0182945455114047,6912,6785
pretrain,,289,0.33825704056747824,0.08427274683874363,175409.42601048644,0.44043904028478126,1.0601430550217625,0.0763734739829877,1.378874108904884,0.0,0.189437054452442,0.527153913463865,0.7577482213576635,0.8264757573604584,0.043546362575915334,0.757748217809768,4.399390444535337e-08,0.0,1.0492256432771683,6936,6809
pretrain,,290,0.11073701975225447,0.08410420134506615,123033.95806848255,0.4174576537861001,1.236801438672201,0.06373270417490114,1.4009525684551114,0.0,0.20047628422755573,0.5488797383649009,0.8019051104784012,0.8358601063489913,0.020552575386963045,0.8019051369102227,7.113530520186373e-08,0.0,0.981099359691143,6960,6833
pretrain,,291,0.11829675050529517,0.083935992942376,125770.14103063263,0.36019163079825894,1.220905020487095,0.07216830870229657,1.402369343675673,0.0,0.2011846718378365,0.5550128774983543,0.8047386631369591,0.8336096942424774,0.017695892447004497,0.804738687351346,5.508107793946356e-08,0.0,0.997163251042366,6984,6857
pretrain,,292,0.06485975189817884,0.08376812095649123,116832.90801564055,0.637663669573764,1.0907428677326865,0.06601418174466982,1.3980452929224285,0.0,0.19902264646121437,0.5545643738337925,0.7960905656218529,0.831621116399765,0.02428158628607768,0.7960905858448574,6.59908567050375e-08,0.0,1.0275013173619907,7008,6881
pretrain,,293,-0.05079531604925881,0.08360058471457828,103856.22213118528,0.483582744485743,1.3118246168962546,0.07327142250631767,1.3959261491185142,0.0,0.19796307455925718,0.5396395506603378,0.7918523003657659,0.8232926845550537,0.020345802250579588,0.7918522982370285,6.545867238990273e-08,0.0,0.997841477394104,7032,6905
pretrain,,294,0.11706913890371759,0.0834333835451491,124430.82393623456,0.5103081156987519,1.0083612065230094,0.06605955966073083,1.4041234826048214,0.0,0.20206174130241075,0.5147967913321085,0.8082469453414282,0.8313078969717026,0.017123279481414597,0.808246965209643,4.2219956660390544e-08,0.0,1.0878618607918422,7056,6929
pretrain,,295,0.2894049672005667,0.08326651677805881,156982.2314846477,0.571918880079119,1.2115124666265074,0.061316886108280615,1.3875626062176056,0.0,0.19378130310880284,0.5412404569131988,0.7751252005497614,0.8054995685815811,0.019277884575070788,0.7751252124352114,6.120119777630606e-08,0.0,1.0684185822804768,7080,6953
pretrain,,296,-0.08086080615121427,0.08309998374450268,100720.85722794394,0.4122253537754572,1.0302235598010678,0.07334815568184429,1.3662248184194876,0.0,0.1831124092097439,0.5210345382136958,0.7324496135115623,0.7739919126033783,0.03279315453873207,0.7324496368389756,5.969334223217733e-08,0.0,1.0490771879752476,7104,6977
pretrain,,297,0.029900135622294613,0.08293378377701369,114566.48906406818,0.5437438280011216,1.1541931532855545,0.08103689826970371,1.403376682617125,0.0,0.20168834130856253,0.5408676836107458,0.806753342350324,0.8436415284872055,0.0261913728344344,0.8067533652342501,5.800809171896404e-08,0.0,1.0292412638664246,7128,7001
pretrain,,298,0.20903853500150404,0.08276791620945965,143183.96935439945,0.5771042500356479,1.2316271893680095,0.07713271618680412,1.4066932660837967,0.0,0.2033466330418984,0.5452935706291879,0.8133865197499593,0.8465763300657272,0.023207286961299593,0.8133865321675936,4.718701044718424e-08,0.0,1.0406553770105045,7152,7025
pretrain,,299,0.12376580385319602,0.08260238037704073,125943.75643192399,0.5994458758449626,1.1438861419047628,0.06852414700971181,1.4062681966682984,0.0,0.20313409833414928,0.5569673787270273,0.8125363811850548,0.8436380565166474,0.02777355247667408,0.8125363933365971,6.146728986911043e-08,0.0,1.0047889177997906,7176,7049
pretrain,,300,0.11416382984594443,0.08243717561628665,128629.78405063116,0.5059613328249682,0.9375933879188126,0.0903427057094941,1.371421390967,0.0,0.18571069548350008,0.5443304841007506,0.7428427711129189,0.7901367634534836,0.028586641436576545,0.7428427819340001,4.9847932078369204e-08,0.0,1.040112669269244,7200,7073
pretrain,,301,-0.009797641063842823,0.08227230126505408,107403.70724496948,0.47566561564980514,0.8596303570483413,0.06560923604957626,1.3920981295939001,0.0,0.19604906479695017,0.5425543838313647,0.7841962327559789,0.824774169921875,0.034091045230263545,0.7841962591878003,7.681193806933588e-08,0.0,0.9795025984446207,7224,7097
pretrain,,302,0.2024291449515227,0.08210775666252398,138728.77854004505,0.6651532871737366,1.1098760857113767,0.06394990421869305,1.4024171934773524,0.0,0.20120859673867622,0.5481088156146663,0.8048343683282534,0.833748796582222,0.01946223153130717,0.8048343869547049,6.971614700349941e-08,0.0,1.0110700378815334,7248,7121
pretrain,,303,0.2996585758458403,0.08194354114919894,161904.0155898959,0.6131332591176033,1.2632368757256436,0.0689095985138971,1.4018823645476786,0.0,0.20094118227383925,0.5445411130785942,0.8037646934390068,0.8347690790891648,0.0314466257813307,0.8037647290953567,5.339582757428e-08,0.0,1.0783588712414105,7272,7145
pretrain,,304,0.09093867581517946,0.08177965406690053,120475.7042583711,0.46265019228061033,0.8694041725248096,0.06584870717167986,1.4065425877592392,0.0,0.20327129387961965,0.5443549156188965,0.8130851735671362,0.8426199406385422,0.022760866263149597,0.8130851755184786,5.658893357611087e-08,0.0,0.9668237293759981,7296,7169
pretrain,,305,0.032732910579539864,0.08161609475876673,112330.57531673646,0.6944090143023502,1.3600473126662624,0.06419793108528758,1.4009517814431873,0.0,0.20047589072159358,0.5632957848055022,0.8019035384058952,0.8315188944339752,0.019714442191488924,0.8019035628863743,5.6056749297983544e-08,0.0,1.017302875717481,7320,7193
pretrain,,306,-0.055274262177162616,0.08145286256924919,104797.27511840888,0.43580453390521673,0.8397293462284975,0.08420914862203173,1.4008655992469616,0.0,0.20043279962348085,0.5488986362304007,0.801731194059054,0.8259124368429184,0.02263047924831236,0.8017311984939234,5.552456494584135e-08,0.0,1.00648428996404,7344,7217
pretrain,,307,0.0590990717636175,0.0812899568441107,115974.83880586407,0.4735820402080814,1.0442577878811525,0.06553744457573073,1.411122553050518,0.0,0.20556127652525902,0.5478947098766054,0.8222450812657675,0.8578460186719894,0.024224067428416176,0.8222451061010361,8.089201786187772e-08,0.0,1.0070674667755763,7368,7241
pretrain,,308,-0.037191128986595184,0.08112737693042248,105551.74240927759,0.3619467777510484,0.9165019696046194,0.07482373620475538,1.3862498926353597,0.0,0.19312494631767985,0.5360500141978264,0.7724997748931249,0.8100837051868439,0.03400575515104312,0.7724997852707194,5.348452497555556e-08,0.0,1.025191915531953,7392,7265
pretrain,,309,0.2653781013009168,0.08096512217656163,154522.79066730832,0.5983355332254654,1.3533694530172005,0.07289014247203038,1.4092263412174013,0.0,0.20461317060870077,0.5510793972228254,0.8184526612361273,0.8490663141012191,0.021789721563962673,0.818452682434803,4.7453102595499765e-08,0.0,0.9989917849500974,7416,7289
pretrain,,310,-0.0387374567054824,0.0808031919322085,104920.78998842939,0.5043310219244588,1.3847163725112164,0.07136458647440978,1.3992362420651174,0.0,0.19961812103255872,0.5374465063214302,0.7984724789857864,0.8408098340034484,0.033624496853123194,0.7984724841302349,5.552456492733763e-08,0.0,0.9854065080483755,7440,7313
pretrain,,311,0.13156646936377284,0.0806415855483441,126082.1077047951,0.7672447409658205,1.2739002604037521,0.0627496512455271,1.4035659036820842,0.0,0.2017829518410422,0.5591033548116684,0.8071317796905836,0.8329963535070419,0.022787344903767593,0.8071318073641685,5.6234144008016074e-08,0.0,1.0061380217472713,7464,7337
pretrain,,312,-0.09773640654649732,0.0804803023772474,99216.89296323566,0.5770535877063161,1.0972199188279255,0.07486960539970584,1.4047429574919594,0.0,0.20237147874597997,0.5448429515319211,0.8094859148065249,0.8378799676895141,0.021031443416356658,0.8094859149839196,6.65230410571797e-08,0.0,1.0066069066524506,7488,7361
pretrain,,313,0.12468655219448518,0.0803193417724929,127897.12341390597,0.520759534578593,1.4352697474615908,0.07786252823659529,1.4043216681373971,0.0,0.20216083406869856,0.5378978827169962,0.8086432963609695,0.83184112906456,0.016160733048985697,0.8086433362747941,5.7298512712300465e-08,0.0,0.9958377083142599,7512,7385
pretrain,,314,-0.24864815757494296,0.08015870308894793,86831.93882214825,0.3897479707375169,1.2265327656375504,0.08083182047973987,1.3904944312359604,0.0,0.1952472156179803,0.5473710239997931,0.7809888323148092,0.8085678428411484,0.023814562651482515,0.7809888624719209,5.428280145750956e-08,0.0,1.018360674381256,7536,7409
pretrain,,315,0.07732804230093478,0.07999838568277003,118002.99901150694,0.6085295680067723,1.461278195147003,0.06269655705559819,1.3970901796239472,0.0,0.19854508981197364,0.5575083951864923,0.7941803336143494,0.8281846940517426,0.01757854423786638,0.7941803592478944,6.90952651945705e-08,0.0,1.0294928972919781,7560,7433
pretrain,,316,0.036557254903492986,0.07983838891140448,115743.59514274063,0.40804311418018874,1.030448523829025,0.08288671047314533,1.4077860830529103,0.0,0.20389304152645527,0.5422865604715688,0.8155721575021744,0.8535561591386795,0.029668118211504797,0.8155721661058211,5.916115780602027e-08,0.0,1.001539945602417,7584,7457
pretrain,,317,0.23728750097861812,0.07967871213358167,148246.91640282978,0.3599682443420447,0.9175899485392228,0.07346851005375958,1.41044052606005,0.0,0.20522026303002525,0.5532815318022455,0.8208810091018677,0.8465562492609023,0.0184541701425713,0.8208810521201008,7.317534502411978e-08,0.0,0.9794022937615713,7608,7481
pretrain,,318,0.13750213864223085,0.07951935470931451,126301.75523150808,0.635255834309473,1.405308128361191,0.05895268937824422,1.395936347721588,0.0,0.19796817386079404,0.5588331297039986,0.7918726826707522,0.815908819437027,0.024120173713801814,0.791872695443176,5.8540276145121105e-08,0.0,0.9923240467905998,7632,7505
