episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,2,0.007810626673696022,0.7915540933609009,1.3957771062850952,0.24075673201254447,5.960464477539063e-08,0.0,False,0.9872976541519165,0.8575558463884051,3.9082953929901123,0.33373844623565674,0.5000782012939453,7
2,3,-0.03744319894430753,0.8101458549499512,1.4050729274749756,0.7642644877944673,0.0,0.0,False,1.0361799001693726,0.9000144258052418,4.303890228271484,0.30301788449287415,0.5001306533813477,7
2,4,0.009094128042512634,0.805542528629303,1.402771234512329,0.6593923558081898,2.9802322387695312e-08,0.0,False,1.0221710205078125,0.8878464675359173,4.278079986572266,0.3046267032623291,0.5002695918083191,7
2,5,0.03530948615554499,0.8065062165260315,1.403253197669983,0.2748197679008757,8.940696716308594e-08,0.0,False,1.0082066059112549,0.875717131131329,4.175502777099609,0.31248751282691956,0.5014585852622986,7
2,6,0.016687554741032003,0.8206737637519836,1.4103368520736694,0.9036128127149173,2.9802322387695312e-08,0.0,False,1.0237667560577393,0.8892325058237375,4.248045444488525,0.307883083820343,0.5000268220901489,7
2,7,0.056056404831709254,0.821931779384613,1.4109660387039185,1.05561939733369,1.4901161193847656e-07,0.0,False,0.9969251155853271,0.8659181531389383,4.184891700744629,0.3128310441970825,0.5000699162483215,1
2,8,-0.0016648511456959147,0.8305494785308838,1.4152746200561523,1.1955744943448476,1.1920928955078125e-07,0.0,False,1.0229246616363525,0.8885010719028379,4.287533283233643,0.30554503202438354,0.500211238861084,7
2,9,0.014205808840607069,0.8105846643447876,1.4052923917770386,0.8855665496417454,5.960464477539063e-08,0.0,False,1.0130645036697388,0.8799366475116484,4.2272844314575195,0.30878573656082153,0.5004716515541077,7
2,10,-0.0004932480401533489,0.8042597770690918,1.402129888534546,0.1846331432461738,0.0,0.0,False,1.00636887550354,0.8741208987807362,4.129106521606445,0.31604352593421936,0.5000007748603821,7
2,11,-0.054172907550772795,0.8089671730995178,1.4044835567474365,0.1762401929923468,2.9802322387695312e-08,0.0,False,1.0137728452682495,0.8805519052067199,4.228252410888672,0.3085612952709198,0.5019911527633667,7
2,12,0.0791598129821988,0.8133266568183899,1.406663417816162,0.9987510495952197,8.940696716308594e-08,0.0,False,1.0007847547531128,0.8692705931243522,4.315237998962402,0.3022153079509735,0.50620436668396,1
2,13,0.0036139138159382534,0.7996659874916077,1.399832844734192,1.490053185394832,1.4901161193847656e-07,0.0,False,1.01307213306427,0.8799432743195388,4.2392706871032715,0.3071489632129669,0.5004255771636963,7
2,14,0.007782744645072091,0.8246138095855713,1.412306785583496,0.2321822888084819,1.1920928955078125e-07,0.0,False,0.9972677826881409,0.8662157900027019,4.213276386260986,0.31073158979415894,0.5025160908699036,7
2,15,0.018492175613433633,0.8200597167015076,1.4100298881530762,0.5121351049414704,2.9802322387695312e-08,0.0,False,0.9971886873245239,0.8661470886427759,4.123020172119141,0.3175349831581116,0.5028506517410278,1
2,16,-0.007695997745159718,0.8226885795593262,1.4113444089889526,1.1396567491548402,1.1920928955078125e-07,0.0,False,1.0000576972961426,0.8686390790411747,4.1953535079956055,0.31133291125297546,0.5252330303192139,1
2,17,0.027252730842702355,0.8279198408126831,1.4139600992202759,0.4326334063495909,1.7881393432617188e-07,0.0,False,1.0528844594955444,0.9145238216812057,4.638953685760498,0.28096336126327515,0.5058167576789856,2
2,18,-0.012200740660272144,0.8321105241775513,1.4160552024841309,0.3581835457256861,5.960464477539063e-08,0.0,False,1.039872646331787,0.9032219043680539,4.570723533630371,0.2855752110481262,0.5074282288551331,2
2,19,-0.02927375743406236,0.8298465013504028,1.4149233102798462,0.20246611748422894,5.960464477539063e-08,0.0,False,1.0116198062896729,0.878681799311283,4.340343952178955,0.30137091875076294,0.5080776214599609,2
2,20,-0.01146445324663848,0.8129843473434448,1.4064922332763672,0.7150367402604647,5.960464477539063e-08,0.0,False,1.054471731185913,0.9159025083540224,5.0165300369262695,0.2579789161682129,0.5044453144073486,2
2,21,0.026228050677401527,0.7615624666213989,1.3807811737060547,1.43922422932727,5.960464477539063e-08,0.0,False,1.0413181781768799,0.9044774773755323,4.3869194984436035,0.29387786984443665,0.5011690855026245,7
2,22,-0.0038607926747427712,0.8011817932128906,1.4005908966064453,0.9892019352742605,0.0,0.0,False,1.0216994285583496,0.8874368479731939,4.220251560211182,0.30841681361198425,0.5105035305023193,7
2,23,0.008736394274879423,0.7952946424484253,1.397647500038147,0.1831391496317726,1.7881393432617188e-07,0.0,False,1.035679578781128,0.8995798521690561,4.224685192108154,0.30787765979766846,0.5035784244537354,7
2,24,0.007253896622830429,0.7923824191093445,1.396191120147705,0.1729083955287934,8.940696716308594e-08,0.0,False,1.002029538154602,0.8703517982492153,3.9535598754882812,0.3298243284225464,0.5000059604644775,7
3,1,0.013930905694579592,0.7732709050178528,1.3866355419158936,1.2910214279379164,8.940696716308594e-08,0.0,False,0.9826117753982544,0.8534857438172387,3.805769205093384,0.34166011214256287,0.5002564191818237,2
3,2,0.0018076036405366208,0.7887990474700928,1.3943995237350464,0.12842872100217015,0.0,0.0,False,0.9603972434997559,0.8341904465740754,3.7638018131256104,0.3468444347381592,0.5005280375480652,2
3,3,-0.017733776292209267,0.7987814545631409,1.399390697479248,0.23888702477727608,2.9802322387695312e-08,0.0,False,0.8934827446937561,0.7760692513925406,3.374889612197876,0.3892875909805298,0.5006462335586548,2
3,4,-0.020867481686120397,0.797133207321167,1.398566722869873,0.9658602018441472,1.1920928955078125e-07,0.0,False,0.9733501076698303,0.8454411614418867,3.9174370765686035,0.3329346179962158,0.5149263739585876,7
3,5,-0.014164968468964187,0.8191730976104736,1.4095865488052368,1.0356796527547494,0.0,0.0,False,0.9324418306350708,0.8099086834811556,3.8292911052703857,0.34302255511283875,0.5000307559967041,2
3,6,0.04342365527958528,0.8141934275627136,1.4070967435836792,0.3211415931582451,2.9802322387695312e-08,0.0,False,0.9401715993881226,0.8166226753128327,3.8332221508026123,0.3422730267047882,0.500190019607544,2
3,7,0.0041351474851899815,0.8015027642250061,1.4007513523101807,1.0009136008364814,2.9802322387695312e-08,0.0,False,0.9623680114746094,0.8359022338872565,3.7956836223602295,0.3442591428756714,0.5202150940895081,7
3,8,-0.011692714078309905,0.7991343140602112,1.3995671272277832,0.5952233682785715,2.9802322387695312e-08,0.0,False,0.9530349969863892,0.8277956805037422,4.038163185119629,0.32311123609542847,0.5,7
3,9,0.0019014678851216379,0.8160688281059265,1.408034324645996,0.316221826842853,8.940696716308594e-08,0.0,False,0.9408011436462402,0.8171694905076615,3.7150158882141113,0.35376760363578796,0.5001962780952454,7
3,10,-0.026987706297062,0.8144267201423645,1.4072133302688599,0.8688141394938741,2.9802322387695312e-08,0.0,False,0.9544425010681152,0.8290182230156421,3.7980833053588867,0.3455676734447479,0.5009706020355225,2
3,11,-0.029184778592855627,0.8156484365463257,1.4078242778778076,0.7200169898569584,5.960464477539063e-08,0.0,False,0.8988016843795776,0.7806892237027976,3.381814479827881,0.3899974524974823,0.5003045201301575,2
3,12,0.0403701794680026,0.7698925137519836,1.384946346282959,0.6647636283721241,8.940696716308594e-08,0.0,False,0.9905356168746948,0.8603683050746271,4.089591979980469,0.3166801333427429,0.5047114491462708,2
3,13,-0.04968300911280537,0.79351806640625,1.3967591524124146,2.1225812499012267,1.1920928955078125e-07,0.0,False,0.9863116145133972,0.8566993832405114,4.076358318328857,0.319381982088089,0.5063986778259277,7
3,14,-0.0011821863887723316,0.807695209980011,1.4038476943969727,1.740276990192277,8.940696716308594e-08,0.0,False,0.9777703285217285,0.8492805164914329,3.895465850830078,0.33608078956604004,0.5005536079406738,2
3,15,0.003534834341468263,0.7963540554046631,1.398177146911621,0.5314211856041635,1.1920928955078125e-07,0.0,False,0.9614883065223694,0.8351381318743348,4.064924716949463,0.3206668496131897,0.5010554790496826,2
3,16,0.033205714683788856,0.7603427767753601,1.380171298980713,0.7162237827266966,8.940696716308594e-08,0.0,False,0.9770553112030029,0.8486594603394574,3.924546480178833,0.32971397042274475,0.5092018246650696,2
3,17,0.0032491108779941777,0.7894242405891418,1.3947120904922485,0.1218843598450931,2.9802322387695312e-08,0.0,False,0.9679346084594727,0.8407373185942673,3.9158453941345215,0.33280149102211,0.504034698009491,2
3,18,-0.0652758200421177,0.8054907917976379,1.4027454853057861,0.4018412322870324,8.940696716308594e-08,0.0,False,0.9226804971694946,0.801430096960921,3.5427863597869873,0.3707457482814789,0.5009193420410156,2
3,19,0.04437515213681002,0.7956335544586182,1.3978166580200195,0.8781594197664941,1.1920928955078125e-07,0.0,False,0.9690667390823364,0.8417206747588741,3.807685375213623,0.34321925044059753,0.5006311535835266,2
3,20,-0.048722311104243646,0.8145859837532043,1.4072930812835693,1.7777018046804836,8.940696716308594e-08,0.0,False,1.0080230236053467,0.875557673566467,4.283238887786865,0.30481988191604614,0.5007071495056152,7
3,21,0.004480856060344842,0.7761123776435852,1.3880563974380493,1.5582596425499236,2.086162567138672e-07,0.0,False,1.0611865520477295,0.9217349276485338,5.068321704864502,0.25210973620414734,0.5501640439033508,2
3,22,0.0006859573746189566,0.7967648506164551,1.3983824253082275,0.7052218403135029,0.0,0.0,False,0.9890685677528381,0.8590940423980205,4.082069396972656,0.31853723526000977,0.5283693075180054,5
3,23,0.01927492254678143,0.8087496757507324,1.4043748378753662,0.14136064265455517,0.0,0.0,False,1.0184197425842285,0.8845881489313213,4.309312343597412,0.30216720700263977,0.5129034519195557,2
3,24,-0.0158937210595053,0.8047612905502319,1.4023807048797607,0.1768107733556202,5.960464477539063e-08,0.0,False,0.9624471068382263,0.8359709352471824,3.810539722442627,0.34361961483955383,0.5019885301589966,2
4,1,-0.023742456151290687,0.821853518486023,1.4109268188476562,1.2767196095415525,5.960464477539063e-08,0.0,False,1.004058599472046,0.8721142185164337,4.106723785400391,0.3190586566925049,0.5000003576278687,7
4,2,0.04057192313205551,0.8313903212547302,1.4156951904296875,0.6672205807907241,2.9802322387695312e-08,0.0,False,1.0040087699890137,0.8720709371773997,4.238590717315674,0.3093022108078003,0.5000942945480347,7
4,3,-0.0062199605387515036,0.8260927200317383,1.4130463600158691,0.48705832873071936,0.0,0.0,False,1.0161631107330322,0.882628063409998,4.260003566741943,0.30732592940330505,0.5002059936523438,7
4,4,0.04535049597795117,0.8018485307693481,1.4009242057800293,0.576746255159378,5.960464477539063e-08,0.0,False,1.01057767868042,0.8777766187710079,4.300725936889648,0.30271342396736145,0.5000817179679871,7
4,5,-0.000542495759284071,0.8104126453399658,1.4052062034606934,0.51560889929533,1.1920928955078125e-07,0.0,False,1.0124421119689941,0.8793960449492169,4.280403137207031,0.3047792911529541,0.5000090599060059,7
4,6,-0.008135709946423896,0.7983155250549316,1.3991577625274658,0.6267366632819176,0.0,0.0,False,0.9964888095855713,0.8655391825627078,4.175304412841797,0.3119633197784424,0.5008633136749268,7
4,7,-0.014231702171318542,0.8108773231506348,1.4054386615753174,0.24870742325271866,0.0,0.0,False,0.9915823936462402,0.8612775238259605,4.173306941986084,0.3129546642303467,0.501474142074585,1
4,8,0.05573445229665326,0.8247660994529724,1.4123830795288086,0.26341402424233296,2.9802322387695312e-08,0.0,False,1.0306119918823242,0.8951782021156248,4.655869483947754,0.279824823141098,0.5018815994262695,1
4,9,0.050927119888598056,0.7780128717422485,1.3890063762664795,0.5014038942754269,5.960464477539063e-08,0.0,False,0.966407835483551,0.8394111804371437,3.890641927719116,0.33428430557250977,0.5001819729804993,7
4,10,-0.04728079272753914,0.8192576169967651,1.4096288681030273,0.6031250692903996,5.960464477539063e-08,0.0,False,1.0283071994781494,0.8931762848694935,4.366781711578369,0.2990279793739319,0.5000376105308533,7
4,11,0.011512520647430156,0.7923592925071716,1.3961796760559082,0.9590857550501823,2.9802322387695312e-08,0.0,False,1.025659203529358,0.8908762648121689,4.471615791320801,0.28997641801834106,0.5018818378448486,7
4,12,-0.0327841006647804,0.8043270707130432,1.4021633863449097,0.4021035666976656,1.4901161193847656e-07,0.0,False,0.9919476509094238,0.8615947822537119,4.246034145355225,0.30684685707092285,0.5039962530136108,7
4,13,0.002023408106518032,0.8303667306900024,1.4151833057403564,0.06972469948232174,5.960464477539063e-08,0.0,False,0.977493405342102,0.8490399840737872,4.189444541931152,0.31303513050079346,0.500136137008667,7
4,14,-0.01413149247741988,0.8116050958633423,1.4058024883270264,0.14163182489573956,5.960464477539063e-08,0.0,False,0.9563988447189331,0.8307174815201553,3.992722511291504,0.3278154730796814,0.5011334419250488,7
4,15,-0.00320328986370373,0.8038666248321533,1.4019333124160767,0.43196818232536316,0.0,0.0,False,1.0165719985961914,0.8829832188953725,4.299439430236816,0.3029401898384094,0.5000641345977783,7
4,16,-0.009967090449915107,0.808956503868103,1.4044783115386963,0.4045153302805764,5.960464477539063e-08,0.0,False,0.983681857585907,0.8544152053957997,4.060550689697266,0.32193294167518616,0.5005072951316833,7
4,17,0.020410269597186424,0.8148106932640076,1.4074053764343262,0.09425087379557753,2.9802322387695312e-08,0.0,False,0.9669188857078552,0.8398550730219252,3.936828136444092,0.3329312801361084,0.5002908706665039,7
4,18,-0.000840452054462842,0.8288457989692688,1.4144229888916016,0.28417543641158516,8.940696716308594e-08,0.0,False,0.9895619750022888,0.8595226104895554,4.135910987854004,0.3170996308326721,0.5027040243148804,1
4,19,0.050040807208788625,0.8331488966941833,1.416574478149414,0.252020889627082,2.9802322387695312e-08,0.0,False,0.949177086353302,0.8244447419044909,3.7744739055633545,0.34929269552230835,0.5000313520431519,7
4,20,0.024088143472839295,0.7964210510253906,1.3982105255126953,0.1857037161077773,0.0,0.0,False,0.8940175771713257,0.7765338009800428,3.3165218830108643,0.39617717266082764,0.500117301940918,7
4,21,0.018030849375235736,0.8064655661582947,1.4032328128814697,0.10106744830097472,2.9802322387695312e-08,0.0,False,0.9194678068161011,0.7986395895758358,3.5084517002105713,0.3745827078819275,0.5013808012008667,7
4,22,0.016135310054605112,0.8288888335227966,1.4144444465637207,0.20387938884752138,2.9802322387695312e-08,0.0,False,0.9726016521453857,0.8447910612334542,3.9533512592315674,0.33248794078826904,0.5007343888282776,7
4,23,-0.007664479728373216,0.8252972960472107,1.4126487970352173,0.06842939395989686,1.4901161193847656e-07,0.0,False,0.9758583307266235,0.8476197763077824,3.9469153881073,0.33280619978904724,0.500317394733429,7
4,24,-0.05125474377765004,0.8072238564491272,1.4036118984222412,0.1725358404219151,2.9802322387695312e-08,0.0,False,0.9726815819740295,0.8448604874004931,3.8689191341400146,0.3384586572647095,0.5001806020736694,7
5,1,-0.005274196541781276,0.7768581509590149,1.388429045677185,1.3572519655738557,2.9802322387695312e-08,0.0,False,0.9813625812530518,0.852400707569064,3.975738763809204,0.326763778924942,0.5000381469726562,7
5,2,0.035233221844203064,0.7976568937301636,1.3988285064697266,0.2851582148245402,5.960464477539063e-08,0.0,False,1.0235793590545654,0.8890697348549302,4.194521427154541,0.31042808294296265,0.5007877349853516,7
5,3,-0.030149955365012804,0.7961292266845703,1.3980646133422852,0.17118269417967116,0.0,0.0,False,1.0103793144226074,0.8776043217658582,4.089278221130371,0.31864553689956665,0.501544713973999,7
5,4,0.04758923161812133,0.8034366369247437,1.4017183780670166,1.1980812485728944,5.960464477539063e-08,0.0,False,0.9821652173995972,0.8530978684679056,3.988741636276245,0.32743504643440247,0.5058510303497314,2
5,5,-0.03945436623542358,0.7552713751792908,1.3776357173919678,1.1110315099358559,2.9802322387695312e-08,0.0,False,0.9664495587348938,0.8394474207927942,3.8073527812957764,0.34002697467803955,0.5026822686195374,7
5,6,0.048960350764573134,0.8086183667182922,1.4043092727661133,1.1086445748806,8.940696716308594e-08,0.0,False,1.0125330686569214,0.8794750489245349,4.351528167724609,0.29932406544685364,0.5045129060745239,2
5,7,0.006356127972670956,0.8013655543327332,1.4006826877593994,0.41290096725736347,8.940696716308594e-08,0.0,False,0.9510281085968018,0.8260525193969551,3.715179681777954,0.3525230288505554,0.5022335052490234,7
5,8,0.011869283516126712,0.8064036965370178,1.4032018184661865,0.3475624035511699,2.9802322387695312e-08,0.0,False,1.0115818977355957,0.8786488723595777,4.07872200012207,0.3202487528324127,0.5007939338684082,2
5,9,-0.04005093338529555,0.7885208129882812,1.3942604064941406,0.39689402707985477,0.0,0.0,False,0.9421825408935547,0.8183693569113115,3.660613536834717,0.35693439841270447,0.502262532711029,7
5,10,0.04104066428061338,0.8235863447189331,1.4117932319641113,0.5373545251786709,5.960464477539063e-08,0.0,False,0.9103174805641174,0.7906917171781339,3.5986547470092773,0.36629676818847656,0.5000468492507935,7
5,11,0.003573211380836182,0.7991403341293335,1.399570107460022,0.5030048569398267,5.960464477539063e-08,0.0,False,0.9031108617782593,0.7844321276343769,3.371194362640381,0.3897283673286438,0.5018635392189026,7
5,12,0.006111646095706641,0.7779848575592041,1.3889923095703125,0.7349333741835186,1.1920928955078125e-07,0.0,False,0.9930661916732788,0.8625663344167641,3.950462579727173,0.3289327323436737,0.5034518837928772,7
5,13,0.009874850163098008,0.7972372770309448,1.3986185789108276,0.526214066360678,5.960464477539063e-08,0.0,False,0.9408339262008667,0.8171979650728154,3.626997947692871,0.3610575795173645,0.5035049319267273,7
5,14,-0.03757721334740178,0.8145666718482971,1.4072834253311157,0.16659527165549143,8.940696716308594e-08,0.0,False,0.9385827779769897,0.8152426425696633,3.634535551071167,0.36174827814102173,0.501876175403595,2
5,15,-0.05593762885536547,0.7915566563606262,1.3957784175872803,0.48273467059646336,8.940696716308594e-08,0.0,False,1.028813123703003,0.8936157250677237,4.303438186645508,0.3017719089984894,0.5026288032531738,2
5,16,0.06877640541970385,0.7658027410507202,1.3829011917114258,0.38270676987511776,1.7881393432617188e-07,0.0,False,0.9691418409347534,0.8417859073990449,3.8811895847320557,0.3341725766658783,0.5009984374046326,2
5,17,0.018339327054906554,0.8108712434768677,1.405435562133789,0.7235797175339289,5.960464477539063e-08,0.0,False,0.975960910320282,0.8477088758107458,3.777742385864258,0.34724003076553345,0.5005981922149658,7
5,18,-0.02964147976044714,0.818780779838562,1.4093904495239258,0.1289873612778527,5.960464477539063e-08,0.0,False,0.9437248706817627,0.819709007543899,3.606456995010376,0.36507734656333923,0.5000312924385071,7
5,19,0.005906695874469096,0.815139889717102,1.4075698852539062,0.32587661487715597,5.960464477539063e-08,0.0,False,0.9436667561531067,0.8196585299056716,3.6252126693725586,0.3628096878528595,0.5002291202545166,7
5,20,0.007994691408841972,0.811284601688385,1.4056422710418701,0.36215666787964956,2.9802322387695312e-08,0.0,False,0.9115015268325806,0.7917201666995572,3.4355316162109375,0.3832554817199707,0.5015114545822144,7
5,21,0.0017779743540542025,0.7706676125526428,1.385333776473999,0.8412164188921452,2.9802322387695312e-08,0.0,False,0.9579302668571472,0.8320476578883371,3.8304059505462646,0.33910614252090454,0.5028838515281677,7
5,22,-0.00456476280476481,0.7928673624992371,1.3964335918426514,0.25449345686605995,8.940696716308594e-08,0.0,False,0.9833724498748779,0.8541464572726832,3.8254380226135254,0.3413253724575043,0.5014946460723877,7
5,23,0.016238183791117213,0.8155391812324524,1.4077695608139038,1.0512964629701205,2.9802322387695312e-08,0.0,False,0.9442272186279297,0.8201453414259305,3.7562050819396973,0.3496605157852173,0.5012027621269226,2
5,24,0.015318415537003964,0.8212385177612305,1.4106192588806152,0.09207024425268173,0.0,0.0,False,0.9374149441719055,0.8142282750150069,3.6753697395324707,0.3581487238407135,0.5003832578659058,2
6,1,-0.020782587369118075,0.7823437452316284,1.391171932220459,1.0831931552716665,5.960464477539063e-08,0.0,False,1.0441837310791016,0.9069664650016058,4.333314895629883,0.2990516126155853,0.5006362795829773,7
6,2,0.001138888847327579,0.7904706597328186,1.3952354192733765,0.3706209744725908,8.940696716308594e-08,0.0,False,1.0031523704528809,0.8713270779917057,3.998706340789795,0.32573607563972473,0.502617359161377,7
6,3,0.02618399178968637,0.7968459725379944,1.3984229564666748,0.38254006632736753,2.9802322387695312e-08,0.0,False,1.0326948165893555,0.8969873206696957,4.326202869415283,0.3003896176815033,0.5049818754196167,7
6,4,-0.02158096480953626,0.7868216037750244,1.3934108018875122,0.5445800051093102,0.0,0.0,False,0.9689700603485107,0.8416367006776383,3.8579912185668945,0.337547242641449,0.5133426189422607,7
6,5,-0.10733844989687698,0.7912057638168335,1.3956029415130615,0.9102636224457196,5.960464477539063e-08,0.0,False,0.9959263801574707,0.8650506625685396,4.057268142700195,0.32092007994651794,0.5014834403991699,2
6,6,0.010610672583636363,0.7805120348930359,1.3902559280395508,0.23983002134731832,8.940696716308594e-08,0.0,False,0.9862522482872009,0.8566478183916145,3.9474711418151855,0.3294714689254761,0.5000281929969788,2
6,7,-0.0062775707604096715,0.8187015652656555,1.409350872039795,0.27036163317305695,8.940696716308594e-08,0.0,False,1.024660587310791,0.8900088777856435,4.381753444671631,0.29788652062416077,0.501270055770874,2
6,8,-0.013340715331796663,0.8070870041847229,1.403543472290039,0.28717481983559473,2.9802322387695312e-08,0.0,False,1.0149056911468506,0.8815358826345665,4.382421970367432,0.2969643175601959,0.5063831806182861,1
6,9,0.01168820707182433,0.7557384371757507,1.3778692483901978,1.298211944954736,2.9802322387695312e-08,0.0,False,1.0694257020950317,0.9288913624507664,4.675148963928223,0.2745460569858551,0.5042420625686646,7
6,10,0.026831209916023356,0.7697031497955322,1.3848514556884766,0.8764356161866869,1.1920928955078125e-07,0.0,False,1.0115396976470947,0.8786122178284341,4.207193851470947,0.3075544834136963,0.500605046749115,7
6,11,0.053980055757008004,0.7886697053909302,1.3943349123001099,0.8456589984042304,5.960464477539063e-08,0.0,False,1.0181221961975098,0.884329703423597,4.398925304412842,0.29480913281440735,0.5001009106636047,2
6,12,0.014836302798614328,0.767970085144043,1.3839850425720215,0.3847973548940249,0.0,0.0,False,1.0042226314544678,0.8722566948860766,4.311112403869629,0.2997244894504547,0.5001118183135986,2
6,13,-0.003942082482912332,0.7909914255142212,1.3954956531524658,0.44210909945624216,5.960464477539063e-08,0.0,False,1.009835958480835,0.877132368791416,4.412727355957031,0.29399222135543823,0.500074028968811,2
6,14,-0.07446517774585336,0.7987610697746277,1.3993805646896362,0.30936816707253467,2.9802322387695312e-08,0.0,False,1.003133773803711,0.871310925147473,4.265169620513916,0.30514490604400635,0.5002425909042358,2
6,15,0.015353614273480047,0.7497867345809937,1.3748934268951416,0.44975270330905925,5.960464477539063e-08,0.0,False,1.0443627834320068,0.9071219878992829,4.8613386154174805,0.2632911801338196,0.5009559392929077,2
