stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.01135777406340409,0.1470268565027924,112533.5260188121,1.1367166325325613,1.5897732087236653,0.08334846255691745,1.2589346560915666,0.0,0.12946732804578331,0.3895953840443066,0.5178692992776632,0.8200825333595275,0.21008047542634462,0.5178693121831331,5.840723001545219e-08,0.0,1.131327857573827,264,137
pretrain,,12,0.03275366507628187,0.14673280278978681,116343.98751986084,1.0681700967436747,1.5192709662425956,0.08977183226347547,1.2571161639588395,0.0,0.12855808197941987,0.38709600482668194,0.5142323148126403,0.7849223256111143,0.2151065588421235,0.5142323279176794,5.3418001947728534e-08,0.0,1.1321259786685307,288,161
pretrain,,13,-0.17228947614510864,0.14643933718420726,93205.1927437554,1.0192253872143873,1.3751485480231076,0.08282323390364907,1.2442169065942013,0.0,0.12210845329710063,0.3628920508282525,0.48843379442890483,0.7954204708337783,0.21557636418071216,0.48843381318840245,4.168777245627808e-08,0.0,1.1313033054272335,312,185
pretrain,,14,-0.31974406541039346,0.14614645850983884,81444.23818751826,1.0705465187735885,1.5201619012831553,0.0765917697845911,1.250192229347747,0.0,0.12509611467387352,0.39377483246581896,0.5003844344367584,0.7644243568181991,0.18843021744151423,0.5003844586954941,4.6433082675119884e-08,0.0,1.1307723770538967,336,209
pretrain,,15,0.12508527366832417,0.14585416559281916,128350.16263538372,0.9296890517356425,1.2362163452545025,0.07983009892821906,1.1947442605991716,0.0,0.09737213029958575,0.415828957089356,0.38948851777240634,0.7583747953176497,0.2063683577764461,0.389488521198343,4.9526404107454645e-08,0.0,1.132096568743388,360,233
pretrain,,16,-0.37719060084433936,0.14556245726163353,78492.39845505456,1.0817047034879295,1.578648124227541,0.08598490161085941,1.217338328393886,0.0,0.1086691641969429,0.3904840307576316,0.43467664780716103,0.8733903050422668,0.29296587397614,0.43467665678777156,4.729788222190834e-08,0.0,1.128405397137006,384,257
pretrain,,17,0.11709658170830227,0.14527133234711026,126981.11024386762,1.09523776749592,1.5067806397760597,0.07948725778663979,1.2343349564776178,0.0,0.11716747823880898,0.4060476901275771,0.4686698857694864,0.7980836600065231,0.20769483302659103,0.4686699129552359,5.4149755420359234e-08,0.0,1.1260623435179393,408,281
pretrain,,18,-0.21767128628261048,0.144980789682416,89402.12531439384,1.1181091195122976,1.49463690098374,0.08260803734448273,1.2411409361465346,0.0,0.12057046807326732,0.4122564707483564,0.4822818534448743,0.8671566098928449,0.2325483455470333,0.48228187229306924,3.907119949797533e-08,0.0,1.1319533437490463,432,305
pretrain,,19,0.21519941525463523,0.1446908281030512,144785.61520284845,0.9749354039152225,1.5577714365273363,0.07843686367380646,1.241447347005652,0.0,0.12072367350282592,0.42221790658576147,0.48289466742426157,0.7778215020895004,0.18140987956527532,0.4828946940113037,3.9359465964228235e-08,0.0,1.129808098077774,456,329
pretrain,,20,-0.10452040402504839,0.1444014464468451,99251.03275196314,1.1082353038700445,1.4317004067031458,0.08081184420480884,1.2584422502578014,0.0,0.12922112512890074,0.3948891093688352,0.5168844771881899,0.7822764366865157,0.14459351230628884,0.516884500515603,4.1244285449900296e-08,0.0,1.1297954072554905,480,353
pretrain,,21,-0.16328930799168687,0.1441126435539514,93659.57996487195,1.10521620955641,1.4224184927355379,0.07966072421961479,1.268131955970256,0.0,0.13406597798512807,0.40731725469231606,0.536263902982076,0.8637576252222057,0.17911774442615103,0.5362639119405123,4.550176006349697e-08,0.0,1.128668526808421,504,377
pretrain,,22,0.11890931183926805,0.1438244182668435,128418.04146028477,1.097620020181293,1.5481132990048643,0.08531992060841594,1.267203036385278,0.0,0.13360151819263896,0.3962180976356779,0.5344060522814592,0.8377154678106308,0.2064617204634293,0.5344060727705557,4.674352347781389e-08,0.0,1.1315758725007374,528,401
pretrain,,23,-0.09102346578441993,0.14353676943030982,100641.41769126465,1.171357897386069,1.4801504195357418,0.08116396936639286,1.2330111938617414,0.0,0.11650559693087072,0.38903365816388813,0.4660223610699177,0.7909419417381286,0.20455091110681883,0.4660223877234828,5.7431558730947074e-08,0.0,1.130149205525716,552,425
pretrain,,24,0.07676019429637942,0.1432496958914492,122170.79994986833,1.1510125510571902,1.706428246203227,0.08726134241039181,1.2816359831319588,0.0,0.1408179915659795,0.3640347293445042,0.5632719546556473,0.9169763177633283,0.23717333302527008,0.563271966263918,5.116730574424485e-08,0.0,1.1323568721612294,576,449
pretrain,,25,0.22027789405537412,0.1429631964996663,148323.80359484436,1.0327095839950562,1.5810592717888565,0.08793457355549017,1.2566500157062408,0.0,0.1283250078531204,0.36399129033088684,0.5133000255251924,0.7936928242444992,0.22112715022766166,0.5133000314124815,5.0502075373456044e-08,0.0,1.1341032087802887,600,473
pretrain,,26,-0.042713468111508134,0.14267727010666698,105756.48182179274,1.0786334101548711,1.6847264968738944,0.08095412339977663,1.2820284905361146,0.0,0.14101424526805725,0.3712955415248871,0.5640569441020489,0.8357860893011092,0.20679827141588406,0.5640569810722288,6.641771288506959e-08,0.0,1.131181647380193,624,497
pretrain,,27,0.18395517647895335,0.14239191556645361,139665.9329299635,1.0177796690102123,1.5032669871612832,0.08337550716311526,1.251217571818935,0.0,0.12560878590946753,0.398321629102741,0.5024351443474492,0.8450973540544509,0.20787669177294738,0.50243514363787,4.8517471299784155e-08,0.0,1.1337695916493733,648,521
pretrain,,28,0.01030995386106955,0.14210713173532072,111923.04182909199,0.980534029884866,1.4863393100057039,0.08018247967420394,1.2414847834346194,0.0,0.12074239171730977,0.39990428036877085,0.48296955910821754,0.7569823265075684,0.18269988267366533,0.48296956686923903,4.4659134853149616e-08,0.0,1.1285480558872223,672,545
pretrain,,29,0.18290920388153156,0.14182291747185008,139306.36747551986,1.0792471384150402,1.4350061785675572,0.08270709944022027,1.2584124898227553,0.0,0.12920624491137764,0.3602261532630239,0.5168249619503816,0.7575171560049057,0.16846965060639763,0.5168249796455106,4.767484610794052e-08,0.0,1.1345655222733815,696,569
pretrain,,30,-0.13552242152506083,0.14153927163690638,96158.75692592218,1.0495857706373029,1.454778652461504,0.07964627810273948,1.233641964494295,0.0,0.11682098224714754,0.39785983573113165,0.4672839206953843,0.732844454050064,0.18173297194818971,0.4672839289885901,5.583500576703907e-08,0.0,1.1272805283466976,720,593
pretrain,,31,-0.09698435110335175,0.14125619309363258,101245.35695545116,1.0736887339779768,1.5883893180097304,0.09107061412267466,1.256755002641252,0.0,0.12837750132062606,0.42707598954439163,0.5135100005815426,0.7991762161254882,0.19517816344342326,0.5135100052825042,5.27749458763734e-08,0.0,1.1302196482817333,744,617
pretrain,,32,-0.10568478674663911,0.14097368070744531,99306.69406995554,1.0256335241537784,1.502610862877343,0.08225277046234568,1.2666108077391982,0.0,0.13330540386959913,0.39765254514557974,0.533221585676074,0.8864632725715637,0.21857463695418858,0.5332216154783964,5.5169775359242834e-08,0.0,1.1322107712427776,768,641
pretrain,,33,-0.13621481618994852,0.1406917333460304,96408.74174682032,1.0381395184508662,1.4141764302855742,0.08247039817218597,1.2471745692282206,0.0,0.12358728461411028,0.3826458549925259,0.4943491257727146,0.8455031007528303,0.20700503316739066,0.49434913845644113,4.3106930636138685e-08,0.0,1.1318287750085194,792,665
pretrain,,34,0.008819076032107916,0.14041034987933834,112493.6600468849,1.0185597178395323,1.5099968660327272,0.08520161566592373,1.2405763140746526,0.0,0.12028815703732627,0.37515315626348766,0.48115261147419613,0.7210409313440322,0.19235048931069815,0.4811526281493051,4.674352349631761e-08,0.0,1.1285694440205891,816,689
pretrain,,35,-0.4546622935411052,0.14012952917957966,73902.31573951247,1.0860224060023806,1.5185776577061805,0.08460393557539798,1.2484874242273647,0.0,0.12424371211368236,0.38858173148972647,0.4969748516256611,0.7146343052387237,0.19382400746746237,0.49697484845472945,4.1665598008814676e-08,0.0,1.1315795381863911,840,713
pretrain,,36,0.3794244801043592,0.1398492701212205,192158.23120499976,1.0404014216877393,1.4136124970179367,0.08347588560897345,1.255184835820858,0.0,0.127592417910429,0.3896511952791895,0.5103696898246805,0.8004436790943145,0.19829084748971004,0.5103696716417159,5.0912300745646157e-08,0.0,1.130746175845464,864,737
pretrain,,37,0.061914166956258246,0.13956957158097807,119094.69973771945,1.0889179267705702,1.5147404061477667,0.08201491922230757,1.2588384170861293,0.0,0.12941920854306474,0.4505859315395355,0.5176768147697052,0.8011836618185042,0.23057870142257864,0.5176768341722587,6.21990433232374e-08,0.0,1.1294590731461842,888,761
pretrain,,38,0.07664212671089371,0.1392904324378161,121547.17440380677,1.0433294421965187,1.6225248500744693,0.08386003570078356,1.2368238650905412,0.0,0.1184119325452706,0.40034109566892895,0.47364772763103247,0.7837433010339736,0.21149314831902488,0.4736477301810824,4.122211107645176e-08,0.0,1.130339190363884,912,785
pretrain,,39,-0.057325543067193264,0.13901185157294046,104770.6835318354,1.078608460333833,1.5578797057721485,0.08571672516533309,1.2382871769923007,0.0,0.11914358849615037,0.4012808139835085,0.47657430823892355,0.7943145871162414,0.22555457453914202,0.47657435398460146,6.703305103587336e-08,0.0,1.1279047429561615,936,809
pretrain,,40,-0.06763909797359477,0.1387338278697946,103979.99308769022,1.0917539186238054,1.6711688961783913,0.08826302141087879,1.3396861758970078,0.0,0.16984308794850397,0.4129407491002764,0.6793723267813524,0.9234140098094941,0.1427917873794696,0.6793723517940157,6.474909325371314e-08,0.0,1.132453386982282,960,833
pretrain,,41,0.1380472389985104,0.138456360214055,131266.50576892187,1.1287296053876545,1.5666995093661404,0.08345316904172295,1.2436822855046816,0.0,0.12184114275234087,0.4012633854789393,0.4873645569508274,0.8025859534740447,0.21609262085048386,0.4873645710093634,5.5081077976470993e-08,0.0,1.130316083629926,984,857
pretrain,,42,0.18566982392739426,0.1381794474936269,139287.9094752568,0.8431150835130469,1.516860612630962,0.08032731088166288,1.1958842991097343,0.0,0.09794214955486713,0.363508009484836,0.3917685964455207,0.8564591765403743,0.23250584295719237,0.3917685982194685,6.803089665681956e-08,0.0,1.1293075780073802,1008,881
pretrain,,43,0.17561924868231582,0.13790308859863964,134548.04746186442,0.3150446515158805,0.41729746107836374,0.06762652611782911,1.0930984711851037,0.0,0.0465492355925519,0.3521260832037244,0.18619688476125398,0.22003365606069564,0.02164782893729185,0.18619694237020754,6.266470464755258e-08,0.0,1.1213512569665909,1032,905
pretrain,,44,0.16431735846760595,0.13762728242144237,131898.65216052884,0.31008208988404845,0.6402126610221396,0.06460398371893013,1.0962164937962025,0.0,0.04810824689810122,0.3590253069996834,0.19243298036356768,0.22051613479852678,0.019211521033436357,0.19243298759240476,4.519131918678809e-08,0.0,1.117538760105769,1056,929
pretrain,,45,0.12424376907039307,0.13735202785659947,125444.6890072435,0.30533113875490897,0.410330262877117,0.0654934597945327,1.1014076540290956,0.0,0.05070382701454775,0.36426422957863125,0.2028153066833814,0.23359116092324256,0.021520885866257687,0.2028153080581909,5.929420388017803e-08,0.0,1.1149982064962387,1080,953
pretrain,,46,0.08491934739210938,0.13707732380088627,120092.66334474517,0.3229700308320072,0.6276178970775391,0.06865859850326199,1.1066556434324455,0.0,0.053327821716222745,0.36831414752772873,0.21331126491228738,0.24278030842542647,0.021754788184129386,0.21331128686489098,5.83185326881915e-08,0.0,1.1140095392862956,1104,977
pretrain,,47,0.07954262980785257,0.13680316915328453,118986.05591510558,0.2892429134161657,0.45490699671137974,0.0666856299807894,1.105149332167847,0.0,0.05257466608392342,0.3752047757485083,0.2102986592799425,0.24271767660975455,0.021639612880524326,0.21029866433569364,4.993662949814848e-08,0.0,1.1123629907766979,1128,1001
pretrain,,48,-0.11101179018483134,0.13652956281497794,97136.22971147437,0.34526004263586046,0.6576699227111273,0.06794149212806225,1.1109760684138605,0.0,0.0554880342069304,0.3926716063703809,0.22195212294658026,0.2564460188150406,0.02039661619068967,0.2219521368277215,6.310819156141179e-08,0.0,1.1093728144963582,1152,1025
pretrain,,49,0.08599734669730168,0.13625650368934797,120833.21553331509,0.2750207670697689,0.6303257238228049,0.07201303299524653,1.115934699618568,0.0,0.05796734980928403,0.401238995471171,0.23186937347054482,0.2557804152369499,0.026264547018532664,0.23186939923713604,4.749745124987825e-08,0.0,1.10815226038297,1176,1049
pretrain,,50,0.24540434437765726,0.13598399068196929,149170.44370387975,0.35143074727079354,0.701260715189481,0.0701846405486365,1.1211665749904656,0.0,0.060583287495232785,0.4098971810724054,0.24233314022421837,0.29805817306041715,0.03133668141748542,0.24233314998093106,3.911554811534638e-08,0.0,1.1055106272300084,1200,1073
pretrain,,51,0.14513379911333782,0.13571202270060534,129882.84679298819,0.3039019455976857,0.7037097495166613,0.0707846601166288,1.126353481584894,0.0,0.06317674079244692,0.4180109697793211,0.25270693749189377,0.282004676759243,0.026795962786443344,0.25270696316978764,6.585781061237601e-08,0.0,1.106437012553215,1224,1097
pretrain,,52,-0.08584785181890318,0.13544059865520414,100171.64616603607,0.2753496711725257,0.6756497800684608,0.07296781023922995,1.1292262889134388,0.0,0.06461314445671938,0.42681338478411945,0.25845253964265186,0.29297553300857543,0.025610410231254016,0.25845257782687747,4.811833298479229e-08,0.0,1.1002358396848042,1248,1121
pretrain,,53,0.03448303524284103,0.13516971745789375,113821.81213791143,0.22565713763060438,0.42497883273752474,0.07245894842607366,1.1335026091186418,0.0,0.06675130455932093,0.4427475540765694,0.26700518404444057,0.302733239531517,0.02332573264695171,0.2670052182372837,5.450454493294288e-08,0.0,1.09930423895518,1272,1145
pretrain,,54,0.19693750796762213,0.13489937802297794,140585.10204055204,0.27543949915073795,0.6878661497666582,0.07645797337989636,1.1491888576142844,0.0,0.07459442880714225,0.4448094687291554,0.29837771008412045,0.3292156934738159,0.020090304453559395,0.298377715228569,5.800809177447519e-08,0.0,1.0966649303833644,1296,1169
pretrain,,55,-0.1706390055430936,0.13462957926693198,92367.45068329426,0.30774706018797554,0.5498408360053493,0.07333879117506557,1.1476491765296528,0.0,0.07382458826482652,0.4476809448429516,0.29529834787050885,0.35331612080335617,0.03361381322953825,0.2952983530593061,4.075644984465517e-08,0.0,1.0971577316522598,1320,1193
pretrain,,56,0.2806832319643384,0.13436032010839813,160004.3129090056,0.40607688175005646,0.784718181674081,0.07861134573528863,1.1673952674581891,0.0,0.08369763372909457,0.4517526871391705,0.3347905178864797,0.37263683676719667,0.03375604970859197,0.33479053491637817,5.587935449543243e-08,0.0,1.0925224671761196,1344,1217
pretrain,,57,0.23723832313200927,0.1340915994681813,149676.441355717,0.1954909177074605,0.4485201608752268,0.0788782192875307,1.1732033368288761,0.0,0.08660166841443806,0.4612868422908442,0.3464066684246063,0.3983748182654381,0.02959923533377962,0.34640667365775224,4.603394443414288e-08,0.0,1.0912951231002808,1368,1241
pretrain,,58,0.06382491951197407,0.13382341626924496,118744.51484076366,0.180003326023317,0.4586617302334502,0.07835909833769751,1.1715739933951268,0.0,0.08578699669756351,0.4631743510918958,0.34314797446131706,0.387652450799942,0.03321453345575474,0.34314798679025404,4.6743523514821326e-08,0.0,1.086565802494685,1392,1265
pretrain,,59,0.059720054925841294,0.13355576943670647,117879.60636814816,0.1225089984073993,0.42971009769784263,0.07663065545700419,1.1845984675788455,0.0,0.09229923378942272,0.46380461220230373,0.3691969191034635,0.43841078728437416,0.036942300886020796,0.36919693515769075,4.692091829886872e-08,0.0,1.088926578561465,1416,1289
pretrain,,60,0.2515975258005421,0.13328865789783306,153425.3418891251,0.25695598633384004,0.7184377376784117,0.08051638934064118,1.185012705845847,0.0,0.09250635292292353,0.4676194473036698,0.3700254062811534,0.4170272663235664,0.031549125382918056,0.37002541169169406,3.6632021286712536e-08,0.0,1.0839527597030003,1440,1313
pretrain,,61,-0.1256358854313082,0.13302208058203738,96678.14381885786,0.2962349296756136,0.49069459643673347,0.07606327958269225,1.1963572612120992,0.0,0.0981786306060496,0.4686140423374517,0.3927144880096118,0.4480167031288147,0.04120380732782138,0.39271452242419835,5.800809179297891e-08,0.0,1.0884119868278503,1464,1337
pretrain,,62,-0.17632955237032305,0.13275603642087333,92422.89077733016,0.224175321013004,0.5707779847797534,0.07862209660696289,1.1984808437437529,0.0,0.09924042187187644,0.4733100192887442,0.39696167906125385,0.4686644747853279,0.045526235716324095,0.3969616874875057,4.816268167617821e-08,0.0,1.0890236447254817,1488,1361
pretrain,,63,0.1888842024944276,0.13249052434803157,141637.19284667127,0.3116435984172096,0.5469860124249588,0.08757212902634919,1.2119387248530984,0.0,0.1059693624265492,0.48036819749644827,0.4238774466017882,0.47690878361463546,0.03699191915069364,0.4238774497061968,4.638873392822281e-08,0.0,1.0828669667243958,1512,1385
pretrain,,64,0.14221157703355794,0.1322255432993355,132263.3617367077,0.2574136162617124,0.4653452162350678,0.08476762009593757,1.2180912282672667,0.0,0.10904561413363334,0.48536371546132223,0.4361824207007885,0.4915851101279259,0.04527768879468713,0.4361824565345332,6.332993509235625e-08,0.0,1.081162805358569,1536,1409
pretrain,,65,0.0869284690172436,0.13196109221273683,123579.23076521326,0.3050296614459296,0.4327381762818339,0.08656172341810468,1.228588588934924,0.0,0.11429429446746198,0.48585180778588566,0.45717715844511986,0.5234364449977874,0.030350114015082127,0.4571771778698479,5.064620857882692e-08,0.0,1.0781580905119579,1560,1433
pretrain,,66,0.19915864285902668,0.13169717002831136,144929.84480534308,0.24081385052733473,0.4500287265014128,0.09237695673677941,1.2356716142523856,0.0,0.11783580712619283,0.4901598888848509,0.47134320934613544,0.5049552470445633,0.025838147378036837,0.47134322850477134,4.665482609504205e-08,0.0,1.0788508007923763,1584,1457
pretrain,,67,-0.285943330819577,0.13143377568825473,84139.96995475258,0.19899263783669974,0.4849297308738039,0.08120628462987448,1.2448753989523365,0.0,0.12243769947616828,0.4900854708892958,0.48975081369280815,0.5329494893550872,0.03249182832626618,0.4897507979046731,4.913835297918704e-08,0.0,1.080092857281367,1608,1481
pretrain,,68,-0.11340994875406266,0.13117090813687823,98427.61885997927,0.20758091441339524,0.43458345616366384,0.08119579123176836,1.2602332277400865,0.0,0.13011661387004314,0.49147563959871016,0.5204664332171282,0.5652680456638336,0.031038762134498816,0.5204664554801726,5.880636831194034e-08,0.0,1.0801063229640324,1632,1505
pretrain,,69,0.02654393850552404,0.13090856632060446,113777.84295180532,0.10688342950514851,0.13615191369336654,0.07879192912336364,1.2573158546750036,0.0,0.12865792733750173,0.48582317360809874,0.5146316637595495,0.5648920506238937,0.04162590799831431,0.5146317093500069,7.113530525737488e-08,0.0,1.0823089331388474,1656,1529
pretrain,,70,0.10859944574707654,0.13064674918796326,127151.84839344618,0.2550798759138161,0.45466882645935286,0.08744943087597147,1.2775570008726347,0.0,0.13877850043631737,0.495211939726557,0.555113960057497,0.6005235075950622,0.0382133677763069,0.5551140017452694,7.308664777087397e-08,0.0,1.0763962318499882,1680,1553
pretrain,,71,-0.018234751882560844,0.13038545568958734,109139.48225078805,0.2907111674727208,0.49717342040628604,0.0849800441958602,1.2780319338309623,0.0,0.13901596691548115,0.49318585225514006,0.5560638532042503,0.604484811425209,0.04447123567651274,0.5560638676619246,5.650023619333903e-08,0.0,1.0779625624418259,1704,1577
pretrain,,72,0.2961897297119226,0.13012468477820816,168572.9163712672,0.3049324385687693,0.45612978319138314,0.09216263915061883,1.283080002825175,0.0,0.14154000141258752,0.49552073010376524,0.5661599872012933,0.6302346825599671,0.03951502707973724,0.5661600056503501,4.363911491426601e-08,0.0,1.0736742615699768,1728,1601
pretrain,,73,-0.08805471484187635,0.12986443540865175,101843.16665268187,0.22960052148092425,0.4641041239294199,0.08846066952914507,1.2902912848318617,0.0,0.14514564241593084,0.4939336734158652,0.5805825715263685,0.6112913876771927,0.025872769757105032,0.5805825696637233,5.348452497555556e-08,0.0,1.0773054112990696,1752,1625
pretrain,,74,-0.20935937534322469,0.12960470653783443,90032.21056461959,0.18731757221689246,0.4230097814653667,0.08220481937798217,1.2974479672986836,0.0,0.14872398364934183,0.4937956631183624,0.5948958943287531,0.6494734972715377,0.04252195935332533,0.5948959345973673,6.013682914603653e-08,0.0,1.0790387839078903,1776,1649
pretrain,,75,-0.032817597443719065,0.12934549712475876,107624.24699920857,0.20487596262034766,0.5053485371835241,0.08638245658290193,1.3084397009529527,0.0,0.15421985047647643,0.4927561453410557,0.6168793688217798,0.6623198598623276,0.0431965412854664,0.6168794019059057,6.838568618790693e-08,0.0,1.0793550610542297,1800,1673
pretrain,,76,-0.024637123244551605,0.12908680613050924,108450.2840750587,0.17196967486894113,0.4079540035207504,0.08546302409886465,1.3245582171671446,0.0,0.1622791085835724,0.49846361045326504,0.6491164267063141,0.693140584230423,0.03436919653720608,0.6491164343342894,5.055751112204021e-08,0.0,1.0774397552013397,1824,1697
pretrain,,77,0.12079452016282519,0.12882863251824822,129195.9878341163,0.2037786929588323,0.5057948476049599,0.08765636291908259,1.3289994375691527,0.0,0.1644997187845764,0.4948444068431854,0.6579988499482473,0.6942388325929642,0.03276348782102336,0.6579988751383055,3.725290294761171e-08,0.0,1.0771997272968292,1848,1721
pretrain,,78,-0.19755365232258773,0.12857097525321173,91686.29688943356,0.2850257933052524,0.5406102018059724,0.0890651060584277,1.3255788637768655,0.0,0.16278943188843276,0.4942603334784508,0.6511577094594637,0.7052883356809616,0.03715406194690713,0.6511577275537309,4.967053725731437e-08,0.0,1.0791752934455872,1872,1745
pretrain,,79,0.11347781407906327,0.12831383330270532,128384.59827934264,0.3547436750099832,0.4727191849070431,0.08967712956712685,1.3430330179454313,0.0,0.17151650897271575,0.4981541058846882,0.6860659892360369,0.7136133670806885,0.021285538614042265,0.686066035890863,7.042572606567414e-08,0.0,1.0750732223192851,1896,1769
pretrain,,80,0.06168547537765948,0.1280572056360999,121105.78063404212,0.29290079577590555,0.5480441369405331,0.09382509043789249,1.3359593330394655,0.0,0.16797966651973273,0.49875893763133455,0.67191864301761,0.7294911593198776,0.04835802515794296,0.6719186660789308,4.29295357595727e-08,0.0,1.0741484214862187,1920,1793
pretrain,,81,0.08082549681346128,0.12780109122482772,122421.94114440013,0.20625113883629767,0.49005152841387767,0.08527288772361191,1.3490615995334727,0.0,0.17453079976673638,0.49984907891069136,0.6981231595079104,0.7388643354177475,0.027480659509454913,0.6981231990669455,6.191077681997707e-08,0.0,1.0780192166566849,1944,1817
pretrain,,82,0.1740712410874481,0.12754548904237806,138328.49622149832,0.14167958934794558,0.3875015025794776,0.08584326196754115,1.3615469699282023,0.0,0.1807734849641011,0.5017018892935343,0.7230939144889513,0.7659380674362183,0.03354450969810803,0.7230939398564044,5.729851261978188e-08,0.0,1.0777030487855275,1968,1841
pretrain,,83,0.05151888143738039,0.1272903980642933,118236.49205960546,0.18670567643151956,0.55428258344635,0.08559878618447388,1.360806092619896,0.0,0.18040304630994797,0.4940878823399544,0.7216121653715769,0.7532944977283478,0.03430989394417898,0.7216121852397919,6.244296115361554e-08,0.0,1.0805237591266632,1992,1865
pretrain,,84,0.277983227786342,0.1270358172681647,161743.56416997273,0.25286711261959144,0.5196497054128039,0.08646179223294581,1.360552217367859,0.0,0.1802761086839296,0.49436837434768677,0.7211043934027354,0.7715086221694946,0.030773395184991732,0.7211044347357182,6.155598728888971e-08,0.0,1.0793896267811458,2016,1889
pretrain,,85,0.06287685049166343,0.12678174563362837,119948.21203056532,0.19786869986170538,0.7059846947439882,0.08619168518615726,1.3646030120906376,0.0,0.1823015060453188,0.4961232766509056,0.7292059833804766,0.7836580723524094,0.049096445296318944,0.7292060241812752,5.7121117928253064e-08,0.0,1.0758609771728516,2040,1913
pretrain,,86,-0.2661647704276808,0.1265281821423611,85349.17082668506,0.14994912756928216,0.3244195782820382,0.07875602078531137,1.3574357862983433,0.0,0.17871789314917155,0.5041968737329756,0.7148715580503145,0.7845827609300613,0.05379171684146921,0.7148715725966864,6.38621193889873e-08,0.0,1.085280527671178,2064,1937
pretrain,,87,0.03010596735158902,0.1262751257780764,114889.82215617898,0.2053254111956244,0.5534092167458657,0.08291242794463384,1.3729829357138703,0.0,0.18649146785693516,0.4905475920864514,0.7459658533334732,0.8060034453868866,0.04015077012110392,0.7459658714277403,4.825137909595748e-08,0.0,1.0821053981781006,2088,1961
