episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,2,-0.027818287525782567,0.8298131823539734,1.414906620979309,0.08301461396529615,2.9802322387695312e-08,0.0,False,0.8343071341514587,0.7246699691489893,3.0677151679992676,0.4328497648239136,0.5000286102294922,1
2,3,0.03253074944017829,0.8347272276878357,1.4173636436462402,0.025359525412493526,2.9802322387695312e-08,0.0,False,0.8290746212005615,0.7201250661468653,3.0494749546051025,0.43602827191352844,0.5000623464584351,2
2,4,0.04517519001071149,0.8317775726318359,1.4158889055252075,0.06917639749418533,1.1920928955078125e-07,0.0,False,0.8611170649528503,0.747956779163494,3.1821177005767822,0.4169452488422394,0.5001063942909241,2
2,5,0.033207749039741656,0.8216893076896667,1.4108448028564453,0.4668077443171251,1.4901161193847656e-07,0.0,False,1.0161210298538208,0.8825915124227277,4.055452823638916,0.32326266169548035,0.5000662803649902,2
2,6,-0.020381636687526343,0.8337551355361938,1.4168775081634521,0.0990599654871493,5.960464477539063e-08,0.0,False,1.0189324617385864,0.8850334911303288,4.110244274139404,0.3195840120315552,0.5000996589660645,2
2,7,0.007138254690175671,0.8344737887382507,1.4172369241714478,0.1982906030057176,2.9802322387695312e-08,0.0,False,1.0328819751739502,0.8971498845507563,4.1997456550598145,0.3125050663948059,0.5000561475753784,2
2,8,-0.0029339951103277096,0.8121926784515381,1.4060964584350586,0.43360618505791276,1.1920928955078125e-07,0.0,False,1.002142310142517,0.8704497507533449,4.001587390899658,0.3270999789237976,0.5011259317398071,2
2,9,-0.058125142484993154,0.8041507005691528,1.4020754098892212,0.15934396202661769,5.960464477539063e-08,0.0,False,0.9968984723091125,0.8658950110832586,3.9545037746429443,0.33058783411979675,0.5007370710372925,2
2,10,0.04849365233461391,0.8089590072631836,1.4044795036315918,0.21676469418011524,0.0,0.0,False,0.9969207644462585,0.8659143737875633,4.008331298828125,0.32626065611839294,0.5023106932640076,2
2,11,-0.025650831585834304,0.8050020933151245,1.4025012254714966,0.47667743679110053,1.7881393432617188e-07,0.0,False,0.9899844527244568,0.8598895699764846,3.9363880157470703,0.33225369453430176,0.5001283884048462,2
2,12,0.03217309915042282,0.8153833150863647,1.4076915979385376,0.3893850644926359,5.960464477539063e-08,0.0,False,1.0436441898345947,0.9064978254311087,4.241800308227539,0.3080032467842102,0.5002518892288208,2
2,13,0.020986705624266532,0.8136017322540283,1.406800627708435,0.14754103560775217,2.384185791015625e-07,0.0,False,1.0361151695251465,0.899958201482047,4.188403129577637,0.31199127435684204,0.5003180503845215,2
2,14,-0.0766219769523302,0.8084313869476318,1.4042158126831055,0.749382570480817,1.1920928955078125e-07,0.0,False,0.8497719764709473,0.7381025605147048,3.12101149559021,0.42306530475616455,0.5002297163009644,2
2,15,0.02083100955208626,0.8220294713973999,1.4110147953033447,1.0026283452055076,5.960464477539063e-08,0.0,False,1.0055866241455078,0.8734414438842267,3.9952540397644043,0.3283005952835083,0.5026792883872986,2
2,16,-0.0028843450592822375,0.8139394521713257,1.4069697856903076,0.3539890675573149,5.960464477539063e-08,0.0,False,0.9236587285995483,0.8022797779851144,3.632241725921631,0.36198246479034424,0.5001963973045349,2
2,17,0.01131268225625253,0.77801114320755,1.3890056610107422,0.41884794230921113,8.940696716308594e-08,0.0,False,0.9480183124542236,0.8234382436842044,3.7203450202941895,0.35017919540405273,0.5006996393203735,2
2,18,-0.0017397079208861313,0.7931135296821594,1.3965567350387573,0.42485858314123626,2.9802322387695312e-08,0.0,False,0.9875379204750061,0.857764539065015,3.86619234085083,0.3376137614250183,0.501044511795044,2
2,19,-0.0076939389066476085,0.7872494459152222,1.3936247825622559,1.1372185330694435,5.960464477539063e-08,0.0,False,0.9558624625205994,0.8302515858623004,3.9075417518615723,0.33330100774765015,0.5067565441131592,2
2,20,0.0706617478203935,0.80632084608078,1.4031603336334229,0.23997515498831903,8.940696716308594e-08,0.0,False,0.9463282227516174,0.8219702504206776,3.6913254261016846,0.3553040027618408,0.5017527341842651,7
2,21,0.01163678835173374,0.8036590218544006,1.401829481124878,0.24595553677938042,2.9802322387695312e-08,0.0,False,0.8495500087738037,0.7379097618226443,3.108539342880249,0.4243234395980835,0.500721275806427,2
2,22,-0.013933852378922517,0.7830421328544617,1.3915209770202637,0.4171764458504123,8.940696716308594e-08,0.0,False,0.9164203405380249,0.7959925939991264,3.4190361499786377,0.38266047835350037,0.5008516311645508,2
2,23,-0.015259128533092423,0.7892342209815979,1.394616961479187,0.49494230115781873,1.4901161193847656e-07,0.0,False,1.0342106819152832,0.8983039845624134,4.154267311096191,0.3129977285861969,0.5005201101303101,2
2,24,-0.0005550704946549025,0.7977750897407532,1.3988876342773438,0.20173253881305497,8.940696716308594e-08,0.0,False,1.0353950262069702,0.89933269294352,4.175873279571533,0.3118952810764313,0.5003876090049744,2
3,1,0.04253320664241402,0.7904103994369507,1.3952052593231201,1.4464964653764452,5.960464477539063e-08,0.0,False,0.9380804896354675,0.8148063604595684,3.530263662338257,0.3708342909812927,0.5002491474151611,7
3,2,0.006396877626067082,0.7988892793655396,1.399444580078125,0.5419149752218471,5.960464477539063e-08,0.0,False,1.0022286176681519,0.8705247165176047,4.003681659698486,0.32597407698631287,0.5007786750793457,7
3,3,-0.006805935861400613,0.7913637757301331,1.3956818580627441,0.5186633606525195,2.9802322387695312e-08,0.0,False,0.9799207448959351,0.8511483444216575,3.783017635345459,0.34520766139030457,0.5008012652397156,7
3,4,0.0035478533508349554,0.8113458156585693,1.4056730270385742,0.12387261940878014,1.1920928955078125e-07,0.0,False,0.9465208649635315,0.8221375773199094,3.60798978805542,0.36429500579833984,0.5002745389938354,7
3,5,-0.01223694934593655,0.7982047200202942,1.3991023302078247,0.05841235588922475,2.9802322387695312e-08,0.0,False,0.925519585609436,0.8038960978471248,3.4709832668304443,0.3780480623245239,0.5016367435455322,7
3,6,0.008246727947359818,0.8077394366264343,1.403869867324829,0.16680635903053587,1.4901161193847656e-07,0.0,False,0.8679571151733398,0.7538979712968935,3.197080612182617,0.4125567674636841,0.501602292060852,7
3,7,0.019762281934691678,0.8155344724655151,1.4077671766281128,0.16292423397561956,5.960464477539063e-08,0.0,False,0.8346382975578308,0.7249576140289806,3.054518699645996,0.4333052933216095,0.500548243522644,1
3,8,0.0503448312854513,0.8149279356002808,1.4074640274047852,0.0934948482033079,5.960464477539063e-08,0.0,False,0.854414701461792,0.7421351802037411,3.178612470626831,0.41578370332717896,0.5000478625297546,1
3,9,0.013358055507347002,0.8309774994850159,1.4154887199401855,0.4974986212209625,2.9802322387695312e-08,0.0,False,0.8769810199737549,0.7617360354169745,3.4742982387542725,0.38056713342666626,0.5000609755516052,7
3,10,0.01792363700038651,0.8218057751655579,1.410902976989746,0.09317456173415953,8.940696716308594e-08,0.0,False,0.8675757646560669,0.7535667344462483,3.3679275512695312,0.39222824573516846,0.5000654458999634,7
3,11,0.004417087250058219,0.8257416486740112,1.4128708839416504,0.4137873878168729,5.960464477539063e-08,0.0,False,0.8269349932670593,0.7182666089371732,3.0424482822418213,0.43614697456359863,0.5000908374786377,7
3,12,0.00011487870976302841,0.8161540627479553,1.4080770015716553,0.3725142460414986,2.9802322387695312e-08,0.0,False,0.844826340675354,0.733806835843646,3.1449668407440186,0.4205057621002197,0.5000733137130737,7
3,13,0.019994026834791876,0.8312296867370605,1.4156148433685303,0.23661907556362333,0.0,0.0,False,0.8922194242477417,0.7749719451953814,3.600074052810669,0.3667755126953125,0.5000464916229248,1
3,14,0.028520131448059607,0.8244996666908264,1.4122499227523804,0.11592419014765487,8.940696716308594e-08,0.0,False,0.8804571628570557,0.764755374762024,3.446321964263916,0.3832123875617981,0.5000308752059937,1
3,15,0.021600672330600125,0.8131327629089355,1.4065663814544678,0.6071443611773536,0.0,0.0,False,0.9093242883682251,0.789829041397843,3.7643823623657227,0.3487124443054199,0.5001422166824341,7
3,16,0.013547374605755311,0.8155453205108643,1.4077727794647217,0.500293321435883,1.1920928955078125e-07,0.0,False,0.8716698288917542,0.7571227934584811,3.333869695663452,0.39580515027046204,0.5002318620681763,7
3,17,-0.05814365002440339,0.8182642459869385,1.4091320037841797,0.03980076237117574,1.1920928955078125e-07,0.0,False,0.8821870684623718,0.7662579516792287,3.421921491622925,0.3854922652244568,0.5002227425575256,7
3,18,-0.025331509514698335,0.821638286113739,1.4108190536499023,0.7913557526461958,8.940696716308594e-08,0.0,False,0.9004966020584106,0.7821614104931924,3.4411370754241943,0.38355690240859985,0.5001692771911621,7
3,19,-0.015064369924474358,0.8325452208518982,1.416272759437561,0.36618363437276913,1.4901161193847656e-07,0.0,False,0.90519118309021,0.7862390717671087,3.596613883972168,0.3672513961791992,0.5000243186950684,1
3,20,-0.021777357364224918,0.816345751285553,1.408172845840454,0.5411379379949182,2.9802322387695312e-08,0.0,False,0.8706954717636108,0.7562764776101697,3.347551107406616,0.39420491456985474,0.5001273155212402,1
3,21,0.0030124351811129956,0.8238206505775452,1.4119102954864502,0.10342279053850913,2.9802322387695312e-08,0.0,False,0.8491291999816895,0.7375442519499411,3.1765048503875732,0.41693514585494995,0.5001052021980286,1
3,22,-0.0012999804733319145,0.8256752490997314,1.4128375053405762,0.050557416439345845,1.1920928955078125e-07,0.0,False,0.8331703543663025,0.7236825747733242,3.0775928497314453,0.4309922456741333,0.5000974535942078,1
3,23,-0.012553174698486323,0.8256118893623352,1.4128060340881348,0.2992868148169462,8.940696716308594e-08,0.0,False,0.8305121064186096,0.7213736499428969,3.0435030460357666,0.4359782934188843,0.5000616312026978,1
3,24,0.02819769962844194,0.8291084170341492,1.4145541191101074,0.04032996958346409,8.940696716308594e-08,0.0,False,0.8540478944778442,0.741816575705637,3.1469790935516357,0.4215061068534851,0.5000386238098145,1
4,1,-0.017118494111434228,0.8224393129348755,1.411219596862793,1.5299714801034758,5.960464477539063e-08,0.0,False,0.9097021222114563,0.7901572237042263,3.8402976989746094,0.34224575757980347,0.5000015497207642,7
4,2,-0.030512676348142774,0.8183943033218384,1.4091970920562744,0.04756825635372922,5.960464477539063e-08,0.0,False,0.904589831829071,0.7857167446983123,3.820206880569458,0.34381407499313354,0.5,7
4,3,0.00983655447970236,0.8310748934745789,1.4155373573303223,0.1870835335151544,8.940696716308594e-08,0.0,False,0.8878252506256104,0.7711552144821484,3.6017262935638428,0.3665890693664551,0.5000002384185791,7
4,4,0.024930439428264076,0.8276203870773315,1.4138102531433105,0.12459287635938102,5.960464477539063e-08,0.0,False,0.9012141823768616,0.7827846928384437,3.7795708179473877,0.3483777642250061,0.5000001192092896,7
4,5,-0.00238687855417338,0.791307806968689,1.3956539630889893,0.4212348853698222,5.960464477539063e-08,0.0,False,0.8976736664772034,0.7797094398018191,3.6967785358428955,0.3535953760147095,0.500050961971283,7
4,6,0.01788369443336302,0.8093630075454712,1.4046815633773804,0.15441891771786706,5.960464477539063e-08,0.0,False,0.8800336718559265,0.764387535152172,3.495436906814575,0.37631887197494507,0.5000298023223877,7
4,7,0.0035231006220605766,0.8152883648872375,1.407644271850586,0.09776758148238913,8.940696716308594e-08,0.0,False,0.88858962059021,0.7718191377976648,3.6152191162109375,0.3638705611228943,0.5000165700912476,7
4,8,0.04175434023750368,0.8075480461120605,1.4037740230560303,0.13362603410773444,0.0,0.0,False,0.8689149618148804,0.7547299463187547,3.383047580718994,0.38912680745124817,0.5000404119491577,7
4,9,0.025904405359662017,0.7873098850250244,1.3936548233032227,0.36132626722736905,1.1920928955078125e-07,0.0,False,0.8323822021484375,0.7229979944550871,3.0680789947509766,0.4284331798553467,0.5000568628311157,7
4,10,-0.015895800167090936,0.8097610473632812,1.4048806428909302,0.23377502859063454,1.1920928955078125e-07,0.0,False,0.841502845287323,0.7309200844283406,3.1266207695007324,0.4224197268486023,0.5000321269035339,7
4,11,-0.043881907988303756,0.805468738079071,1.4027342796325684,0.25167158157951963,8.940696716308594e-08,0.0,False,0.8331464529037476,0.7236618142267301,3.0717127323150635,0.42978334426879883,0.5000494122505188,7
4,12,0.02163347932001154,0.7861328721046448,1.3930665254592896,0.07496288577924787,8.940696716308594e-08,0.0,False,0.8494065999984741,0.73778519854308,3.1761646270751953,0.41327598690986633,0.5000718832015991,1
4,13,0.05060770956870627,0.8053896427154541,1.4026949405670166,0.09321169453568587,1.1920928955078125e-07,0.0,False,0.8598569631576538,0.7468622686509135,3.3002049922943115,0.3990468680858612,0.5000536441802979,7
4,14,0.009927595319573781,0.7932149171829224,1.3966073989868164,0.10321216273183458,5.960464477539063e-08,0.0,False,0.8339895009994507,0.724394076498616,3.085535764694214,0.42653995752334595,0.5000646114349365,7
4,15,0.009196372538817985,0.8002817034721375,1.4001407623291016,0.05938906259679038,8.940696716308594e-08,0.0,False,0.82221519947052,0.7141670481340567,3.0117361545562744,0.43807435035705566,0.500080406665802,7
4,16,-0.01869188622475889,0.8088976144790649,1.4044487476348877,0.07305690353590802,5.960464477539063e-08,0.0,False,0.8398396968841553,0.7294754920801766,3.132917642593384,0.4214544892311096,0.5000828504562378,7
4,17,-0.006240980369685327,0.8062269687652588,1.4031133651733398,0.36088091168372183,1.1920928955078125e-07,0.0,False,0.8737052083015442,0.7588907015509838,3.42834210395813,0.3836817741394043,0.5000438094139099,7
4,18,0.0073612398081789165,0.8082817792892456,1.4041410684585571,0.3229906682526107,1.7881393432617188e-07,0.0,False,0.8522403836250305,0.7402465917269225,3.2332937717437744,0.40787190198898315,0.5001010894775391,7
4,19,0.01145920648778855,0.8104367852210999,1.405218482017517,0.3644046264844613,8.940696716308594e-08,0.0,False,0.8187994360923767,0.711200153760827,2.9963278770446777,0.4414750933647156,0.500067949295044,1
4,20,0.032525854851049994,0.8141618371009827,1.4070810079574585,0.0511626276971897,8.940696716308594e-08,0.0,False,0.8172934055328369,0.7098920322376555,2.9858744144439697,0.4434666931629181,0.5000250935554504,7
4,21,-0.015727800052892135,0.8152809143066406,1.4076404571533203,0.08059363175255678,0.0,0.0,False,0.8382659554481506,0.728108557636978,3.10178804397583,0.4264729619026184,0.5000174045562744,1
4,22,0.002064903523693383,0.8081293106079102,1.404064655303955,0.12141145739290175,0.0,0.0,False,0.8226980566978455,0.7145864525928058,3.0040299892425537,0.44006335735321045,0.5000717043876648,1
4,23,0.0032762599008045457,0.8027327656745911,1.4013663530349731,0.047116205980667764,2.9802322387695312e-08,0.0,False,0.8286787271499634,0.7197811969436791,3.0288825035095215,0.43577298521995544,0.5000606775283813,1
4,24,0.009175326780043357,0.8025586605072021,1.4012794494628906,0.04024526339835592,1.1920928955078125e-07,0.0,False,0.8381457924842834,0.7280041854127046,3.0759522914886475,0.42887359857559204,0.5000361204147339,1
5,1,0.027987412869833042,0.8230263590812683,1.411513090133667,1.4932260175368615,8.940696716308594e-08,0.0,False,0.9129638671875,0.7929903393931691,3.6394052505493164,0.36198610067367554,0.5000624656677246,7
5,2,0.004943772653666849,0.8137364983558655,1.4068682193756104,0.40808186398135504,2.9802322387695312e-08,0.0,False,0.8984342813491821,0.7803701014853269,3.424278736114502,0.3848190903663635,0.500116229057312,7
5,3,-0.04692944268160676,0.8218860030174255,1.4109431505203247,0.31972333398994673,1.4901161193847656e-07,0.0,False,0.8735519647598267,0.7587575959018733,3.2512643337249756,0.40682804584503174,0.5001744031906128,7
5,4,0.0060429542290437056,0.8146246671676636,1.4073123931884766,0.35901368327716776,5.960464477539063e-08,0.0,False,0.8463245630264282,0.7351081752431173,3.1069586277008057,0.4256725013256073,0.5000461935997009,7
5,5,-0.012945081057993245,0.8230471014976501,1.4115235805511475,0.3065919731385628,2.9802322387695312e-08,0.0,False,0.8688102960586548,0.7546390347980086,3.206981658935547,0.4127572774887085,0.5001963376998901,7
5,6,-0.008171216244058813,0.8109277486801147,1.4054639339447021,0.35232329695697523,5.960464477539063e-08,0.0,False,0.8230844140052795,0.7149220382861291,3.006470203399658,0.43999072909355164,0.5000234842300415,7
5,7,-0.028786047987873438,0.8260794281959534,1.4130396842956543,0.026185660139763783,2.9802322387695312e-08,0.0,False,0.8299169540405273,0.7208567071555114,3.046205759048462,0.43562549352645874,0.5000948905944824,7
5,8,0.00339020516683148,0.8281093835830688,1.4140547513961792,0.062277979917557166,5.960464477539063e-08,0.0,False,0.8341962099075317,0.7245736215748957,3.0618832111358643,0.433527410030365,0.5000765323638916,7
5,9,-0.0006669299855960624,0.8261847496032715,1.4130923748016357,0.017982080628325296,0.0,0.0,False,0.8287384510040283,0.7198330724241959,3.0378103256225586,0.4368802309036255,0.5001127123832703,7
5,10,-0.017048767584293568,0.8298287987709045,1.4149143695831299,0.25356603551496193,2.9802322387695312e-08,0.0,False,0.8333886861801147,0.7238722153772494,3.0578200817108154,0.43429630994796753,0.5001487731933594,7
5,11,-0.014993121567111864,0.8311029672622681,1.4155514240264893,0.024894073833988735,5.960464477539063e-08,0.0,False,0.8285839557647705,0.7196988795644159,3.0403547286987305,0.43700721859931946,0.5001322031021118,7
5,12,0.022333134885033655,0.8259098529815674,1.4129550457000732,0.2597140636738713,1.1920928955078125e-07,0.0,False,0.8255592584609985,0.7170716608675043,3.0258238315582275,0.4386405944824219,0.5001103281974792,7
5,13,-0.030896432541211376,0.8172094225883484,1.4086047410964966,0.3749702812182462,2.9802322387695312e-08,0.0,False,0.8718807101249695,0.7573059625703259,3.207913875579834,0.41206955909729004,0.5002455711364746,7
5,14,-0.01260657226899646,0.8197624683380127,1.4098811149597168,0.3683445449226282,1.1920928955078125e-07,0.0,False,0.8233730792999268,0.7151727697752936,3.014699935913086,0.4396718740463257,0.5001331567764282,7
5,15,-0.03603955252061766,0.8127247095108032,1.4063622951507568,0.015572729094933482,5.960464477539063e-08,0.0,False,0.8220804929733276,0.7140500435572424,3.0089848041534424,0.43979838490486145,0.5000762343406677,7
5,16,0.0005678299543001183,0.823664128780365,1.4118320941925049,0.28902610113954197,2.9802322387695312e-08,0.0,False,0.8382545113563538,0.7280986174251425,3.080625057220459,0.4303506314754486,0.5000759363174438,7
5,17,-0.0013260899059051958,0.8087847828865051,1.4043924808502197,0.11550740703718916,8.940696716308594e-08,0.0,False,0.8716144561767578,0.7570746973293393,3.204641103744507,0.4116927981376648,0.5001355409622192,7
5,18,0.0432729736996656,0.7981295585632324,1.3990647792816162,0.22666684413294572,0.0,0.0,False,0.9245985150337219,0.8030960661101726,3.577908515930176,0.36637231707572937,0.5000708103179932,7
5,19,-0.03053463962863417,0.8053730130195618,1.402686595916748,0.7145771066909046,8.940696716308594e-08,0.0,False,0.8645339012145996,0.7509246054315833,3.189094305038452,0.4134390354156494,0.5000063180923462,7
5,20,0.01663164058179636,0.8123738169670105,1.4061869382858276,0.24724819676517776,2.9802322387695312e-08,0.0,False,0.9216622114181519,0.8005456251953033,3.503708600997925,0.37565696239471436,0.5000099539756775,7
5,21,0.06669621606845286,0.8177286386489868,1.4088642597198486,0.04247320857808315,5.960464477539063e-08,0.0,False,0.9144800901412964,0.7943073139175068,3.4624083042144775,0.38077545166015625,0.5000075697898865,7
5,22,0.01221317831893482,0.8168118596076965,1.4084060192108154,0.0746223894992009,8.940696716308594e-08,0.0,False,0.9097065925598145,0.7901611065994745,3.4837088584899902,0.3782799541950226,0.5000073909759521,7
5,23,0.06007995484333188,0.8174152374267578,1.408707618713379,0.14110174090245853,0.0,0.0,False,0.9382096529006958,0.8149185502462749,3.6638123989105225,0.3590266704559326,0.5000076293945312,7
5,24,-0.027539938864047164,0.8191187381744385,1.4095592498779297,0.16356153834738724,1.1920928955078125e-07,0.0,False,0.9015799760818481,0.783102417213625,3.523643732070923,0.3740261197090149,0.5000081062316895,7
6,1,0.012224307639432021,0.7851221561431885,1.3925609588623047,1.0395910079990114,1.1920928955078125e-07,0.0,False,1.037424087524414,0.9010951132107384,4.1664299964904785,0.3117753565311432,0.5000000596046448,6
6,2,0.13402323128547747,0.7656663656234741,1.3828332424163818,0.24479293071899522,5.960464477539063e-08,0.0,False,1.0264416933059692,0.8915559267964249,4.0975341796875,0.315756618976593,0.5040757656097412,6
6,3,0.09682478583268891,0.7976962924003601,1.3988481760025024,0.29241304146800917,2.9802322387695312e-08,0.0,False,1.0275275707244873,0.8924991079381964,4.128841876983643,0.3155710995197296,0.5014421343803406,6
6,4,0.06750987427668456,0.7966179847717285,1.3983089923858643,0.20701985913221,0.0,0.0,False,1.04067063331604,0.9039150270558373,4.214745044708252,0.30878058075904846,0.5015731453895569,6
6,5,-0.013154386502298755,0.7869806885719299,1.3934904336929321,0.14851387344549538,8.940696716308594e-08,0.0,False,1.0402708053588867,0.9035677409048326,4.195898532867432,0.30960655212402344,0.5004259943962097,6
6,6,0.02375425441069791,0.7776812314987183,1.3888405561447144,0.44186997996592714,5.960464477539063e-08,0.0,False,0.9651445150375366,0.8383138742399845,3.7251832485198975,0.34941744804382324,0.5106263160705566,6
6,7,-0.15618104950689224,0.7975093722343445,1.3987547159194946,0.341822932544384,2.9802322387695312e-08,0.0,False,0.935767650604248,0.8127974540019902,3.569058418273926,0.3670610785484314,0.5073639154434204,6
6,8,-0.02612311944971639,0.7515712976455688,1.3757855892181396,1.5359315864011895,5.960464477539063e-08,0.0,False,0.9902409315109253,0.8601123446198616,4.006955623626709,0.3222300708293915,0.5007883310317993,7
6,9,0.005836685820967625,0.7774559855461121,1.3887279033660889,0.2873636959232039,8.940696716308594e-08,0.0,False,0.8864865303039551,0.7699924167851351,3.2993006706237793,0.3964073956012726,0.5045443773269653,7
6,10,-0.0256555783282737,0.7588520050048828,1.3794260025024414,1.5635251570990336,0.0,0.0,False,0.9890862107276917,0.8591093668912669,3.8529224395751953,0.3360615372657776,0.5055638551712036,2
6,11,-0.041383238870526265,0.7841638326644897,1.3920819759368896,0.922550606784094,5.960464477539063e-08,0.0,False,0.927560031414032,0.8056684065542421,3.518508195877075,0.3715609312057495,0.5008317828178406,2
6,12,-0.010740566697820954,0.7834047079086304,1.3917022943496704,0.22392450768109645,5.960464477539063e-08,0.0,False,0.8603665232658386,0.7473048669372789,3.1516339778900146,0.41631612181663513,0.5003576278686523,2
6,13,-0.011648111907520898,0.7836742997169495,1.3918371200561523,0.05892914059334743,2.9802322387695312e-08,0.0,False,0.8515346050262451,0.7396335602251267,3.123915433883667,0.4201600253582001,0.500228762626648,2
6,14,-0.007202712239097653,0.7792930603027344,1.3896466493606567,0.051668688553097725,1.1920928955078125e-07,0.0,False,0.8342880010604858,0.7246533503573267,3.0290307998657227,0.4332773685455322,0.5002768635749817,2
