update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0010810249950736761,-0.006570287514477968,-0.0024538771249353886,-0.00014746736269444227,-0.0015928433276712894,0.012859612703323364,0.022893477231264114,0.02878430485725403,0.0054548559710383415,0.7904764413833618,1.006866216659546,0.00017627270426601171,1.3952381610870361,0.49404558539390564,1.234002411365509e-07,1.0,1.0,pretrain,364,15,
8700,0.0011575637618079782,-0.005737319588661194,-0.002300455467775464,-0.006376619450747967,-0.00024884752929210663,0.013622870668768883,0.031702522188425064,0.08901117742061615,0.01270404551178217,0.7906712293624878,1.0024855136871338,0.00017355670570395887,1.3953356742858887,0.4952787756919861,1.2665987014770508e-07,1.0,1.0,pretrain,368,19,
8800,0.0013873825082555413,-0.001869343570433557,-0.010805049911141396,-0.0027219117619097233,-0.012120301835238934,0.014135628938674927,0.03171577304601669,0.14216573536396027,0.020945623517036438,0.7920377850532532,1.0044355392456055,0.0001351325772702694,1.3960189819335938,0.5058161020278931,1.327134668827057e-07,1.0,1.0,pretrain,372,23,
8900,0.0012786007719114423,-0.006107382941991091,-0.00021651980932801962,0.0020124870352447033,-0.00443051103502512,0.012788882479071617,0.05822334811091423,0.08514188975095749,0.019380774348974228,0.7933447360992432,1.0118772983551025,0.0001649309415370226,1.3966723680496216,0.4899870753288269,1.317821443080902e-07,1.0,1.0,pretrain,377,3,
9000,0.0009367683087475598,-0.004063071683049202,-0.009254359640181065,-0.005730270408093929,-0.0011756826424971223,0.012585652992129326,0.10274948924779892,0.07801064848899841,0.008561274968087673,0.7873021364212036,1.0086956024169922,0.00012321249232627451,1.393651008605957,0.49308255314826965,1.2712553143501282e-07,1.0,1.0,pretrain,381,7,
9100,0.0012724464759230614,-0.00035924537223763764,-0.003463217057287693,-0.009816402569413185,-0.00821718294173479,0.014166729524731636,0.07120354473590851,0.03436801955103874,0.04014338180422783,0.7910141944885254,0.9993916153907776,0.00018071089289151132,1.3955070972442627,0.5109187364578247,1.2433156371116638e-07,1.0,1.0,pretrain,385,11,
9200,0.0010308960918337107,-0.00674864836037159,0.0004108104621991515,-0.001013242988847196,0.0006201867945492268,0.013401622883975506,0.023368392139673233,0.035313334316015244,0.020001403987407684,0.7862060070037842,1.0066218376159668,0.00010018519969889894,1.393103003501892,0.5001776218414307,1.2991949915885925e-07,1.0,1.0,pretrain,389,15,
9300,0.0011982533615082502,-0.00038477242924273014,-0.008748805150389671,-0.007981961593031883,-0.007069359999150038,0.015232247300446033,0.028342561796307564,0.025342989712953568,0.007247342262417078,0.7907428741455078,1.004700779914856,0.00022114165767561644,1.395371437072754,0.5038895010948181,1.3085082173347473e-07,1.0,1.0,pretrain,393,19,
9400,0.0011702575720846653,-0.007174905855208635,-0.01096627302467823,0.0012115156278014183,-0.005347123369574547,0.016773991286754608,0.07103955745697021,0.09533099085092545,0.026538679376244545,0.7902727127075195,0.9975929260253906,0.0001886098471004516,1.3951363563537598,0.5090562105178833,1.4388933777809143e-07,1.0,1.0,pretrain,397,23,
9500,0.0011248975060880184,-0.0004808026715181768,-0.0055002435110509396,-0.007303223013877869,-0.0060975197702646255,0.015527287498116493,0.02823382243514061,0.027584711089730263,0.02058834582567215,0.7924798727035522,0.9898803234100342,0.00018229728448204696,1.3962398767471313,0.5214478969573975,1.150183379650116e-07,1.0,1.0,pretrain,402,3,
9600,0.0011315501760691404,-0.002601366024464369,-0.004954618401825428,-0.004396037198603153,-0.003070547478273511,0.013678178191184998,0.031873807311058044,0.03139682859182358,0.009510149247944355,0.7933196425437927,0.9981942176818848,0.0001461602805647999,1.3966598510742188,0.5177627801895142,1.1362135410308838e-07,1.0,1.0,pretrain,406,7,
9700,0.0008694237330928445,-0.009864064864814281,-0.0009956154972314835,-0.006345734465867281,0.001233226153999567,0.01323021575808525,0.04123567417263985,0.11441900581121445,0.014578167349100113,0.7919234037399292,0.9937648773193359,0.00026935397181659937,1.3959617614746094,0.5110131502151489,1.0384246706962585e-07,1.0,1.0,pretrain,410,11,
9800,0.0009591898415237665,-0.0017361694481223822,-0.006606590934097767,-0.005094654392451048,-0.005667824763804674,0.01413104310631752,0.02406472899019718,0.027112562209367752,0.009547210298478603,0.7961171865463257,0.9850602746009827,0.0001948039571288973,1.3980586528778076,0.5257244110107422,1.317821443080902e-07,1.0,1.0,pretrain,414,15,
9900,0.0012380938278511167,-0.00340573163703084,-0.006183508783578873,-0.00160761340521276,-0.00518891541287303,0.013970928266644478,0.027079539373517036,0.06646620482206345,0.012481437996029854,0.7934473156929016,0.9884045720100403,0.0001381021284032613,1.396723747253418,0.5155485272407532,1.2153759598731995e-07,1.0,1.0,pretrain,418,19,
10000,0.000969661632552743,-0.00627239141613245,-0.00934124831110239,-0.0015510551165789366,-0.0051778280176222324,0.013978388160467148,0.053986795246601105,0.05965247377753258,0.010165714658796787,0.7918058633804321,0.99529629945755,0.00018345509306527674,1.3959028720855713,0.5112318396568298,1.1641532182693481e-07,1.0,1.0,pretrain,422,23,
10100,0.001438251230865717,0.007112818770110607,-0.018677612766623497,-0.019336342811584473,-0.012854121625423431,0.015547385439276695,0.08987800776958466,0.1007237359881401,0.018084876239299774,0.7994306683540344,0.9846652746200562,0.00023457687348127365,1.3997154235839844,0.524308443069458,1.2153759598731995e-07,1.0,1.0,pretrain,427,3,
10200,0.0011825847905129194,0.0010097380727529526,-0.006819752044975758,-0.006023235619068146,-0.011162073351442814,0.015061164274811745,0.05385018140077591,0.07775744795799255,0.03304077684879303,0.7977997064590454,0.9930946826934814,0.00028776543331332505,1.398899793624878,0.5172947645187378,1.1222437024116516e-07,1.0,1.0,pretrain,431,7,
10300,0.0011404650285840034,-0.015693368390202522,0.0024096379056572914,-0.005233794450759888,-0.0004176024813205004,0.01625158078968525,0.04193861410021782,0.07294339686632156,0.009584911167621613,0.7909207940101624,1.0065841674804688,0.0001607864978723228,1.3954603672027588,0.507453978061676,1.1594966053962708e-07,1.0,1.0,pretrain,435,11,
10400,0.0007333778776228428,-0.0008427356951870024,-0.006746609695255756,-0.003264716826379299,-0.007375664543360472,0.011241616681218147,0.02059929631650448,0.06295875459909439,0.02477027103304863,0.7980464696884155,1.0033358335494995,0.0002692581037990749,1.399023175239563,0.508948028087616,1.2852251529693604e-07,1.0,1.0,pretrain,439,15,
10500,0.0010315749095752835,-0.002480769297108054,-0.0058300853706896305,-0.004684020299464464,-0.006671540439128876,0.012741483747959137,0.02582607790827751,0.038866374641656876,0.042569100856781006,0.7963939905166626,1.001139760017395,0.00021255738101899624,1.3981969356536865,0.5191663503646851,1.1455267667770386e-07,1.0,1.0,pretrain,443,19,
10600,0.0010612403275445104,-0.006396138109266758,-0.004268982447683811,-0.004803257528692484,-0.007212198339402676,0.012674775905907154,0.045925918966531754,0.049621254205703735,0.045458972454071045,0.8003931045532227,1.003938913345337,0.0003060357994399965,1.4001965522766113,0.51605224609375,1.234002411365509e-07,1.0,1.0,pretrain,447,23,
10700,0.0012890821089968085,0.00413613161072135,-0.009655032306909561,-0.008199973031878471,-0.006009756587445736,0.011650972999632359,0.07615908980369568,0.04350879043340683,0.03651142492890358,0.7953288555145264,0.9978923797607422,0.00020308216335251927,1.3976644277572632,0.5223981142044067,1.2433156371116638e-07,1.0,1.0,pretrain,452,3,
10800,0.0010167958680540323,-0.005128702148795128,0.0026670624502003193,-0.0031380089931190014,-0.0029696188867092133,0.01533114816993475,0.07067085057497025,0.027305593714118004,0.02782307378947735,0.7897648811340332,0.9997546672821045,0.00011314057337585837,1.3948824405670166,0.5140474438667297,1.2293457984924316e-07,1.0,1.0,pretrain,456,7,
10900,0.0010748503264039755,-0.0005562869482673705,-0.01025107130408287,-0.011607621796429157,-0.009556305594742298,0.013220454566180706,0.03318473696708679,0.0405767560005188,0.04715413600206375,0.7934722900390625,0.9911092519760132,0.00016402809706050903,1.3967361450195312,0.5179921388626099,1.210719347000122e-07,1.0,1.0,pretrain,460,11,
11000,0.0011446455027908087,-0.0030145440250635147,-0.002554940525442362,0.0009065493941307068,-0.006113623268902302,0.014863924123346806,0.055372510105371475,0.1116381585597992,0.03128065913915634,0.7953801155090332,0.986266016960144,0.0001796339638531208,1.3976900577545166,0.5306113958358765,1.30385160446167e-07,1.0,1.0,pretrain,464,15,
11100,0.0008843888062983751,-0.007964902557432652,-0.0030883951112627983,0.003980697598308325,-0.004828649573028088,0.014637783169746399,0.03019428625702858,0.1329435110092163,0.014112268574535847,0.7961810827255249,0.9918301701545715,0.00017822998051997274,1.3980906009674072,0.5274698138237,1.1920928955078125e-07,1.0,1.0,pretrain,468,19,
11200,0.0010472958674654365,-0.011161952279508114,-0.0031626634299755096,0.0017001950182020664,-0.0027125561609864235,0.014357923530042171,0.023145642131567,0.06583430618047714,0.07422409951686859,0.793033242225647,1.006934404373169,0.00013705545279663056,1.3965165615081787,0.5094685554504395,1.1827796697616577e-07,1.0,1.0,pretrain,472,23,
11300,0.0008238727459684014,-0.005679055117070675,-0.00170401472132653,-0.0022863217163830996,-0.0016722897998988628,0.012892594560980797,0.031363874673843384,0.015918610617518425,0.1020190641283989,0.7938094139099121,1.003150224685669,0.00016845102072693408,1.396904706954956,0.5100255012512207,1.1455267667770386e-07,1.0,1.0,pretrain,477,3,
11400,0.0009013643721118569,0.003982917871326208,-0.011016294360160828,-0.006231409963220358,-0.007149878423660994,0.015357820317149162,0.06211548298597336,0.04662724584341049,0.02925400249660015,0.7929394245147705,0.9980675578117371,0.000166709694894962,1.3964697122573853,0.51863694190979,1.2619420886039734e-07,1.0,1.0,pretrain,481,7,
11500,0.0010383871849626303,0.0040963198989629745,-0.012921832501888275,-0.006369926035404205,-0.016717517748475075,0.01599111780524254,0.052854057401418686,0.16042545437812805,0.04696119576692581,0.7970328330993652,0.992091178894043,0.00019517082546371967,1.3985164165496826,0.5323020219802856,1.1594966053962708e-07,1.0,1.0,pretrain,485,11,
11600,0.0009898747084662318,-0.002700640819966793,-0.006192241795361042,-0.013781962916254997,-0.006459253374487162,0.015696529299020767,0.02851438894867897,0.1060250997543335,0.020663980394601822,0.7956566214561462,0.9988036751747131,0.00019069162954110652,1.3978283405303955,0.5255855321884155,1.327134668827057e-07,1.0,1.0,pretrain,489,15,
11700,0.0010132717434316874,-0.0003051800304092467,-0.011950760148465633,-0.012153598479926586,-0.011402131989598274,0.013711489737033844,0.03310289606451988,0.04221413657069206,0.026433652266860008,0.7986852526664734,0.9967365264892578,0.000248411379288882,1.399342656135559,0.5209001302719116,1.19674950838089e-07,1.0,1.0,pretrain,493,19,
11800,0.0009533010888844728,0.00206326344050467,-0.011005335487425327,-0.0016057275934144855,-0.009310070425271988,0.016172021627426147,0.028846770524978638,0.1238861009478569,0.023880040273070335,0.7982223033905029,1.0012702941894531,0.00019812508253380656,1.3991111516952515,0.5209572315216064,1.1082738637924194e-07,1.0,1.0,pretrain,497,23,
11900,0.0009539065649732947,-0.00575312739238143,-0.0035109505988657475,-0.010283473879098892,-0.006037196610122919,0.014775768853724003,0.05198877304792404,0.07821891456842422,0.07747100293636322,0.7990622520446777,0.9935039281845093,0.0002665905049070716,1.3995311260223389,0.5206682682037354,1.2014061212539673e-07,1.0,1.0,pretrain,502,3,
12000,0.001077322056517005,-0.007586526218801737,0.0003717081854119897,-0.006575531326234341,-0.008384457789361477,0.01445223018527031,0.14899280667304993,0.044362444430589676,0.03467249497771263,0.7979041337966919,0.9916271567344666,0.00019019245519302785,1.3989520072937012,0.5190688371658325,1.1082738637924194e-07,1.0,1.0,pretrain,506,7,
12100,0.0008718236349523067,0.005166980903595686,-0.007097926922142506,-0.01537152100354433,-0.008715353906154633,0.015133422799408436,0.05132240429520607,0.09485352039337158,0.043777741491794586,0.7983627915382385,0.9884876012802124,0.00019260196131654084,1.3991813659667969,0.5267589092254639,1.2665987014770508e-07,1.0,1.0,pretrain,510,11,
12200,0.0010588294826447964,-0.00037512174458242953,-0.007751667406409979,-0.008506621234118938,-0.009344660677015781,0.01246635615825653,0.047103915363550186,0.05573778599500656,0.034027423709630966,0.7989977598190308,0.9873450994491577,0.0002275056904181838,1.3994989395141602,0.5357096791267395,1.280568540096283e-07,1.0,1.0,pretrain,514,15,
12300,0.0010161669924855232,-0.004067258909344673,-0.004538817331194878,-0.013082558289170265,-0.00957842729985714,0.01727999746799469,0.07616601884365082,0.06438692659139633,0.021261077374219894,0.7978304624557495,0.9884600639343262,0.00011936284863622859,1.3989152908325195,0.5256450176239014,1.126900315284729e-07,1.0,1.0,pretrain,518,19,
12400,0.0008048635791055858,-0.005836301948875189,-0.0024595987051725388,-0.007235451601445675,-0.007872320711612701,0.01458815485239029,0.08273820579051971,0.03381820768117905,0.027112338691949844,0.7962061166763306,0.9863350987434387,0.00015286970301531255,1.3981029987335205,0.5245010852813721,1.3224780559539795e-07,1.0,1.0,pretrain,522,23,
12500,0.0007376802968792617,0.00025667401496320963,-0.011721301823854446,-0.007298285141587257,-0.008643015287816525,0.013718637637794018,0.04129771888256073,0.019099464640021324,0.016752667725086212,0.7998687624931335,0.9871662855148315,0.00022330929641611874,1.3999344110488892,0.5303858518600464,1.280568540096283e-07,1.0,1.0,pretrain,527,3,
12600,0.0007564960978925228,0.006215977016836405,-0.018093649297952652,-0.016533296555280685,-0.013621125370264053,0.01294704806059599,0.060953620821237564,0.05435807630419731,0.023632308468222618,0.8011553287506104,0.998030424118042,0.00022736011305823922,1.4005776643753052,0.5277782082557678,1.0849907994270325e-07,1.0,1.0,pretrain,531,7,
12700,0.0011890723835676908,-0.0008215442067012191,-0.005868193693459034,-0.0025452803820371628,-0.01274973526597023,0.013801179826259613,0.10799364745616913,0.1519593894481659,0.015255020000040531,0.8006808757781982,0.978674054145813,0.0002211430692113936,1.4003404378890991,0.5278112292289734,1.1827796697616577e-07,1.0,1.0,pretrain,535,11,
12800,0.0008936746744439006,0.001320081646554172,-0.010655375197529793,-0.008137552067637444,-0.01168753206729889,0.015128914266824722,0.027282536029815674,0.06319453567266464,0.02524489350616932,0.8003673553466797,0.9781055450439453,0.00022231928596738726,1.4001836776733398,0.528354287147522,1.2712553143501282e-07,1.0,1.0,pretrain,539,15,
12900,0.0008656000136397779,0.0036238390021026134,-0.015502890571951866,-0.01291810441762209,-0.013985826633870602,0.016324482858181,0.03360363095998764,0.04341047629714012,0.015461670234799385,0.7981129884719849,0.9786009788513184,0.00015818139945622534,1.3990564346313477,0.5377036333084106,1.2526288628578186e-07,1.0,1.0,pretrain,543,19,
13000,0.0010703708976507187,-0.006185093894600868,-0.0020581975113600492,-0.003082277486100793,-0.004832584410905838,0.014974812045693398,0.04211176186800003,0.03487911820411682,0.036994755268096924,0.803435206413269,0.9776157140731812,0.00024139149172697216,1.4017176628112793,0.5380329489707947,1.1920928955078125e-07,1.0,1.0,pretrain,547,23,
13100,0.0008138877456076443,-0.0043562245555222034,-0.00785320345312357,-0.009167848154902458,-0.009628375992178917,0.011267447844147682,0.029655197635293007,0.023282647132873535,0.03175560012459755,0.7976537942886353,0.975450336933136,0.00016447728557977825,1.3988268375396729,0.5250914096832275,1.2293457984924316e-07,1.0,1.0,pretrain,552,3,
13200,0.000790806720033288,-0.0036962819285690784,0.0012020580470561981,-0.006319307256489992,-0.003896293230354786,0.014190969988703728,0.07069883495569229,0.04538606107234955,0.020000819116830826,0.8014450073242188,0.9734092950820923,0.00019206944853067398,1.4007225036621094,0.5346699953079224,1.280568540096283e-07,1.0,1.0,pretrain,556,7,
13300,0.0007590713212266564,-0.0036370642483234406,-0.009812513366341591,-0.0035363491624593735,-0.0023502386175096035,0.015049073845148087,0.10891234874725342,0.025797676295042038,0.04215864837169647,0.8000252842903137,0.9707512259483337,0.0002163752360502258,1.400012731552124,0.5304529070854187,1.2852251529693604e-07,1.0,1.0,pretrain,560,11,
13400,0.0011239583836868405,-0.0001303209865000099,-0.005346077494323254,-0.00400911457836628,-0.012594091705977917,0.013623765669763088,0.11500535905361176,0.14567530155181885,0.03701869398355484,0.797500729560852,0.9671889543533325,0.00017348268011119217,1.3987504243850708,0.5228232145309448,1.1874362826347351e-07,1.0,1.0,pretrain,564,15,
13500,0.0009575537405908108,0.0031689873430877924,-0.008524246513843536,-0.009229151532053947,-0.01405113935470581,0.014136962592601776,0.07980247586965561,0.07814642041921616,0.04950648546218872,0.8033597469329834,0.9684833288192749,0.00022884189093019813,1.4016798734664917,0.532628059387207,1.2991949915885925e-07,1.0,1.0,pretrain,568,19,
13600,0.0009685588302090764,-0.00894662644714117,-0.0022504234220832586,-0.0009941551834344864,0.00046255055349320173,0.012635783292353153,0.052491866052150726,0.039098843932151794,0.0314006581902504,0.799706220626831,0.9697343707084656,0.0001541666133562103,1.3998531103134155,0.5236542224884033,1.2293457984924316e-07,1.0,1.0,pretrain,572,23,
13700,0.0006497123977169394,-0.0065848249942064285,0.0002672678092494607,-0.003573507536202669,-0.002564114984124899,0.013997755944728851,0.04656600579619408,0.027604635804891586,0.023971719667315483,0.8009687066078186,0.9694483876228333,0.0002624309272505343,1.400484323501587,0.5253132581710815,1.4528632164001465e-07,1.0,1.0,pretrain,577,3,
13800,0.0007531291339546442,-0.005121002905070782,-0.004787652287632227,-0.007611928973346949,-0.003050933126360178,0.01280780229717493,0.03140313923358917,0.07913506776094437,0.0637168362736702,0.8027883768081665,0.9644238948822021,0.0002209798840340227,1.4013941287994385,0.5319465398788452,1.3317912817001343e-07,1.0,1.0,pretrain,581,7,
13900,0.0010785565245896578,0.0020814829040318727,-0.010223561897873878,-0.016695355996489525,-0.008750612847507,0.013471938669681549,0.03292926773428917,0.13145668804645538,0.016974087804555893,0.7978885173797607,0.9690090417861938,0.00016626264550723135,1.3989441394805908,0.5300801992416382,1.1874362826347351e-07,1.0,1.0,pretrain,585,11,
14000,0.0008018899825401604,0.00892907939851284,-0.017171870917081833,-0.01423736847937107,-0.014883454889059067,0.014442581683397293,0.047104641795158386,0.030944447964429855,0.0473053902387619,0.8026058673858643,0.9678057432174683,0.00019813241669908166,1.4013029336929321,0.5283682346343994,1.2293457984924316e-07,1.0,1.0,pretrain,589,15,
14100,0.0009202621877193451,0.0021812987979501486,-0.014156501740217209,-0.003935310058295727,-0.006533574778586626,0.015560043975710869,0.11030486971139908,0.04607846215367317,0.017261287197470665,0.7987409830093384,0.9584826231002808,0.0001737358106765896,1.3993704319000244,0.5339354872703552,1.2293457984924316e-07,1.0,1.0,pretrain,593,19,
14200,0.0006812253850512207,-0.007791315205395222,0.0012928055366501212,-0.0010770733933895826,-0.001349468482658267,0.013733349740505219,0.05844436585903168,0.021022461354732513,0.04665379598736763,0.8013057708740234,0.953887403011322,0.00021888618357479572,1.4006528854370117,0.5251253247261047,1.2898817658424377e-07,1.0,1.0,pretrain,597,23,
14300,0.0007094494067132473,0.004419672768563032,-0.014288509264588356,-0.016282884404063225,-0.009719569236040115,0.014519923366606236,0.08231203258037567,0.10611879825592041,0.01520974189043045,0.7998365759849548,0.9530478715896606,0.00016319029964506626,1.3999183177947998,0.5306687355041504,1.3085082173347473e-07,1.0,1.0,pretrain,602,3,
14400,0.0009474630933254957,0.010348859243094921,-0.022926148027181625,-0.0162968747317791,-0.016536109149456024,0.014118211343884468,0.10594435781240463,0.024818874895572662,0.027724003419280052,0.8033084869384766,0.9533819556236267,0.00022772335796616971,1.4016542434692383,0.531489372253418,1.0849907994270325e-07,1.0,1.0,pretrain,606,7,
14500,0.000980897806584835,0.00045922258868813515,-0.011688431724905968,-0.007275574374943972,-0.013832866214215755,0.013608964160084724,0.03516370803117752,0.10970377177000046,0.028586771339178085,0.8032107353210449,0.9564306735992432,0.0002236347208963707,1.4016053676605225,0.5336573123931885,1.2386590242385864e-07,1.0,1.0,pretrain,610,11,
14600,0.0008444056147709489,-0.009691520594060421,-0.003988256212323904,-0.002401284873485565,-0.0021525761112570763,0.015178865753114223,0.03417069837450981,0.02963821403682232,0.023804808035492897,0.8013877272605896,0.9470477104187012,0.00022047519451007247,1.4006938934326172,0.5372130274772644,1.2619420886039734e-07,1.0,1.0,pretrain,614,15,
14700,0.0008229401428252459,-0.009910548105835915,-0.0004428955726325512,-0.000261958921328187,-0.004274507984519005,0.013260941952466965,0.057728223502635956,0.07279220223426819,0.07350987941026688,0.8004392385482788,0.9581090807914734,0.00019380796584300697,1.4002196788787842,0.5242805480957031,1.3597309589385986e-07,1.0,1.0,pretrain,618,19,
14800,0.0009461629088036716,-0.0070185475051403046,-0.004301570821553469,0.0013576112687587738,-0.005799306556582451,0.014249004423618317,0.046594828367233276,0.11743948608636856,0.022379403933882713,0.8007587194442749,0.9575638771057129,0.00023476872593164444,1.4003794193267822,0.5363171100616455,1.1594966053962708e-07,1.0,1.0,pretrain,622,23,
14900,0.0007352245156653225,0.0023857273627072573,-0.012614536099135876,-0.006218928378075361,-0.010893251746892929,0.014881197363138199,0.03147958591580391,0.0809139609336853,0.04254860058426857,0.8008458614349365,0.9563273787498474,0.00017362016660626978,1.4004229307174683,0.5369583964347839,1.280568540096283e-07,1.0,1.0,pretrain,627,3,
15000,0.0009405339369550347,-0.004035633523017168,-0.00715761911123991,-0.00811742153018713,-0.002863494213670492,0.014287984929978848,0.06365363299846649,0.08782990276813507,0.03076343610882759,0.799044132232666,0.9423352479934692,0.0001338307629339397,1.399522066116333,0.5306591987609863,1.2433156371116638e-07,1.0,1.0,pretrain,631,7,
15100,0.0009628280531615019,-0.010019352659583092,-0.0015064504696056247,-0.002670208690688014,7.840502075850964e-05,0.013783130794763565,0.02749042958021164,0.04412766918540001,0.09075263887643814,0.8011093139648438,0.9525095820426941,0.00022711491328664124,1.4005546569824219,0.5337909460067749,1.30385160446167e-07,1.0,1.0,pretrain,635,11,
15200,0.0009348370367661119,-0.0016779163852334023,-0.007739158347249031,-0.01036675926297903,-0.004500463139265776,0.013204764574766159,0.05325457826256752,0.09828826040029526,0.019867312163114548,0.8053882718086243,0.9432339072227478,0.0002319606428500265,1.4026941061019897,0.5358088612556458,1.1641532182693481e-07,1.0,1.0,pretrain,639,15,
15300,0.0008848971338011324,-0.009998672641813755,0.002436314709484577,-0.003508642315864563,-0.008527711033821106,0.01323817390948534,0.15393435955047607,0.08015723526477814,0.052894726395606995,0.8021206855773926,0.9508697986602783,0.00020493546617217362,1.4010603427886963,0.5381486415863037,1.280568540096283e-07,1.0,1.0,pretrain,643,19,
15400,0.0008276503067463636,-0.004555384162813425,-0.0028175138868391514,0.0021225283853709698,-0.006179655436426401,0.014194881543517113,0.055435631424188614,0.1338074654340744,0.03688019514083862,0.8026636242866516,0.9534938335418701,0.00024344190023839474,1.401331901550293,0.5307637453079224,1.1827796697616577e-07,1.0,1.0,pretrain,647,23,
15500,0.0008937938255257905,-0.009296739473938942,-0.00034538982436060905,-0.0013527394039556384,-0.004434370435774326,0.014532572589814663,0.06835218518972397,0.06215842440724373,0.036250095814466476,0.8006752133369446,0.9468919038772583,0.00019878739840351045,1.40033757686615,0.534633457660675,1.1641532182693481e-07,1.0,1.0,pretrain,652,3,
15600,0.0008446632418781519,0.004312165081501007,-0.009436912834644318,-0.0065909805707633495,-0.008732203394174576,0.013260496780276299,0.027007468044757843,0.05093272775411606,0.02508498542010784,0.8009905815124512,0.9476208686828613,0.0002142513112630695,1.4004952907562256,0.5318865776062012,1.257285475730896e-07,1.0,1.0,pretrain,656,7,
15700,0.0007564002880826592,0.009237254038453102,-0.016063466668128967,-0.02148798480629921,-0.01952853798866272,0.01345848198980093,0.054508425295352936,0.040745094418525696,0.0582035556435585,0.8038015961647034,0.9472000002861023,0.00022095697931945324,1.4019007682800293,0.5339478254318237,1.30385160446167e-07,1.0,1.0,pretrain,660,11,
15800,0.0007520571816712618,0.002912821713835001,-0.008188122883439064,-0.008702879771590233,-0.01374970842152834,0.011530758813023567,0.08533602207899094,0.08564780652523041,0.02538752369582653,0.8022246360778809,0.9426884651184082,0.0002211867831647396,1.4011123180389404,0.5381447076797485,1.210719347000122e-07,1.0,1.0,pretrain,664,15,
15900,0.000912651012185961,0.007655174005776644,-0.010465138591825962,-0.016889436170458794,-0.020021717995405197,0.013706625439226627,0.14883975684642792,0.05257678031921387,0.025091685354709625,0.802762508392334,0.9412424564361572,0.00019424178753979504,1.401381254196167,0.543274462223053,1.1641532182693481e-07,1.0,1.0,pretrain,668,19,
16000,0.001014794921502471,-0.025618379935622215,0.016640005633234978,0.009373081848025322,0.006298411171883345,0.015186012722551823,0.15379342436790466,0.04744590073823929,0.02420998178422451,0.8006667494773865,0.9450376629829407,0.0001709841308183968,1.4003334045410156,0.5352338552474976,1.1827796697616577e-07,1.0,1.0,pretrain,672,23,
16100,0.0008605635957792401,0.0024347519502043724,-0.010054274462163448,-0.012072236277163029,-0.009077323600649834,0.014749761670827866,0.026171067729592323,0.05145467072725296,0.03589017316699028,0.8025988340377808,0.948708176612854,0.00018530752277001739,1.4012994766235352,0.5401278734207153,1.3504177331924438e-07,1.0,1.0,pretrain,677,3,
16200,0.0006866272888146341,0.002402342390269041,-0.0009563460480421782,0.0007878665346652269,-0.007048251107335091,0.013707631267607212,0.09341377019882202,0.11856935173273087,0.019301332533359528,0.8022388815879822,0.9409710168838501,0.0002380381483817473,1.4011194705963135,0.5383658409118652,1.30385160446167e-07,1.0,1.0,pretrain,681,7,
16300,0.0008902420522645116,0.0023826241958886385,-0.0037359753623604774,-0.0071736229583621025,-0.0059685008600354195,0.013563134707510471,0.05136750638484955,0.04314982518553734,0.04125973954796791,0.7992548942565918,0.9431028962135315,0.00015026572509668767,1.399627447128296,0.5410089492797852,1.3317912817001343e-07,1.0,1.0,pretrain,685,11,
16400,0.0007967870915308595,-0.005381227936595678,-0.004885413683950901,-0.0035231313668191433,-0.00669000344350934,0.013857347890734673,0.03440289571881294,0.058425866067409515,0.01692783087491989,0.7999318242073059,0.944290280342102,0.0001966840645764023,1.3999660015106201,0.5430048704147339,1.234002411365509e-07,1.0,1.0,pretrain,689,15,
16500,0.0007670731283724308,-0.006944399792701006,-0.007835186086595058,-0.0029058116488158703,-0.009300564415752888,0.012810960412025452,0.039821378886699677,0.10226614028215408,0.05958246439695358,0.7967260479927063,0.9452850222587585,0.00018180091865360737,1.3983629941940308,0.5392132997512817,1.1594966053962708e-07,1.0,1.0,pretrain,693,19,
16600,0.0006579733453691006,-0.0020876654889434576,-0.0042527588084340096,0.0012796041555702686,0.003338000038638711,0.012569872662425041,0.10280144959688187,0.033900026232004166,0.015353823080658913,0.8074135780334473,0.9433169364929199,0.00026309204986318946,1.4037067890167236,0.5395294427871704,1.19674950838089e-07,1.0,1.0,pretrain,697,23,
16700,0.000888932729139924,-0.005240238271653652,-0.00799369066953659,-0.009312051348388195,-0.006207538768649101,0.013379912823438644,0.07147859781980515,0.06708257645368576,0.02434684708714485,0.8057622313499451,0.9403238892555237,0.0002485371078364551,1.402881145477295,0.5422002077102661,1.1129304766654968e-07,1.0,1.0,pretrain,702,3,
16800,0.0011216895654797554,-0.002913408912718296,-0.002159144263714552,-0.0003382342401891947,-0.0058015985414385796,0.013481825590133667,0.06461729109287262,0.08488891273736954,0.0267757847905159,0.7998988628387451,0.945680558681488,0.00014941570407245308,1.3999494314193726,0.5425808429718018,1.2060627341270447e-07,1.0,1.0,pretrain,706,7,
16900,0.0009365573059767485,-0.0073456731624901295,-0.0006192737491801381,0.006193977314978838,-0.00029130280017852783,0.014119268395006657,0.020629357546567917,0.13066022098064423,0.03606930747628212,0.8032519817352295,0.9402927160263062,0.000232322359806858,1.4016261100769043,0.5409454703330994,1.257285475730896e-07,1.0,1.0,pretrain,710,11,
