stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.2643763305468254,0.1470268565027924,160033.12596685358,0.9701093998510203,1.3607414173701868,0.09229420081372204,1.206510553081032,0.0,0.10325527654051603,0.3962239669635892,0.41302108267943066,0.704697999358177,0.20662304432465195,0.41302110616206417,4.9160527352635576e-08,0.0,1.133406360944112,264,137
pretrain,,12,0.07443683507996098,0.14673280278978681,121826.46306656512,1.0578085270970823,1.4363102491177782,0.08726953628521396,1.2285480699224751,0.0,0.11427403496123763,0.3724385220557451,0.4570961420734723,0.8279954135417936,0.24546749204899948,0.45709613984495046,5.571304687960558e-08,0.0,1.1278971036275227,288,161
pretrain,,13,-0.41674893777542377,0.14643933718420726,76042.18224933604,1.118145791212273,1.4918872268961776,0.08474113423123053,1.2540678926078337,0.0,0.12703394630391684,0.43650307293449125,0.5081357775876919,0.867004749178886,0.2018772511837075,0.5081357852156674,4.949314252877812e-08,0.0,1.1317630658547084,312,185
pretrain,,14,-0.006717812762737918,0.14614645850983884,110334.28854611516,1.0320609024012848,1.4103516298900258,0.08365104042617989,1.2149301622827935,0.0,0.10746508114139686,0.36456629314592903,0.4298602823788921,0.9181696951389312,0.2653787193357807,0.42986032456558726,6.187751531531542e-08,0.0,1.1354093650976818,336,209
pretrain,,15,0.04456477335717047,0.14585416559281916,116285.24481228054,1.0530574292325035,1.4695849958891805,0.0795674123743572,1.258495461240056,0.0,0.129247730620028,0.4090663929070745,0.5169909211496512,0.8617641180753708,0.20570761950508804,0.516990922480112,4.6743523440806456e-08,0.0,1.1300170024236043,360,233
pretrain,,16,0.09443495008523893,0.14556245726163353,123947.06260430043,1.018319957667017,1.4983557883806333,0.08230750341333352,1.2244237195700407,0.0,0.11221185978502035,0.3599504849740437,0.44884740250806016,0.7756373196840285,0.20119344111513313,0.4488474391400814,5.596805187820427e-08,0.0,1.1299178351958592,384,257
pretrain,,17,0.07590753139989562,0.14527133234711026,120727.19787958976,1.0545128860161785,1.5118918317606838,0.07981558504637958,1.2509876330205727,0.0,0.12549381651028638,0.39513075085622923,0.5019752625375986,0.7610044240951538,0.21059747606615392,0.5019752660411455,4.8650517336934485e-08,0.0,1.1311236967643101,408,281
pretrain,,18,-0.20122972636236353,0.144980789682416,90685.75891091563,1.0632368477561285,1.5154879432349537,0.08210062848547793,1.243137057327355,0.0,0.12156852866367747,0.3461792830910001,0.48627409680436057,0.7039650410413743,0.18478595472518441,0.4862741146547099,3.860553817366016e-08,0.0,1.1339626411596935,432,305
pretrain,,19,0.2830171622179321,0.1446908281030512,161858.41603149337,1.094561872667908,1.5543530604196971,0.08263243703295094,1.250008435598353,0.0,0.12500421779917645,0.3806098401546478,0.5000168440553049,0.7837645411491394,0.2115804462018744,0.5000168711967057,5.99594343249817e-08,0.0,1.1327248414357503,456,329
pretrain,,20,-0.10634124202802447,0.1444014464468451,99195.15814871156,0.90504254066239,1.3537741354341362,0.081856267409782,1.2624769122894144,0.0,0.1312384561447072,0.4277628255741937,0.5249538148442904,0.8373591542243956,0.20956762942709298,0.5249538245788288,6.162251033522044e-08,0.0,1.129873275756836,480,353
pretrain,,21,-0.04682978388789084,0.1441126435539514,105624.15428082609,1.0216197376854026,1.4808296551781048,0.08339720107197475,1.247848796469736,0.0,0.12392439823486799,0.37176621598856785,0.49569757500042516,0.8121710985898971,0.21854548322277473,0.49569759293947185,6.029204953813168e-08,0.0,1.1286675930023193,504,377
pretrain,,22,-0.3144312998146186,0.1438244182668435,82410.67514681678,1.1563011918196349,1.610427745074346,0.0841635588775637,1.258779718873224,0.0,0.12938985943661208,0.4205374547413417,0.5175594134877125,0.8394417881965637,0.18762369128093423,0.5175594377464482,5.4415847568674756e-08,0.0,1.1302981625000637,528,401
pretrain,,23,0.22126754039824972,0.14353676943030982,147475.90195477413,1.135079881768686,1.4947887792647752,0.08387964668842463,1.2539798310691757,0.0,0.12698991553458785,0.4022577181458473,0.5079596477250258,0.7917609065771101,0.184741231580633,0.5079596621383514,4.474783227292889e-08,0.0,1.1275204569101334,552,425
pretrain,,24,0.13387498356444757,0.1432496958914492,130341.55865937965,1.0259629040706375,1.4704612041351528,0.08242500683519183,1.23268147357296,0.0,0.11634073678648012,0.4002706025327955,0.46536293253302574,0.8691383719444273,0.24060706034477355,0.46536294714592047,5.7985917419530374e-08,0.0,1.1302313804626465,576,449
pretrain,,25,0.2323698676534285,0.1429631964996663,148399.8868737476,1.0076019891326193,1.5544350339680157,0.07814597601945643,1.227661393582821,0.0,0.11383069679141046,0.41971356847456526,0.4553227635721366,0.7764426529407499,0.21032993354236398,0.4553227871656418,4.9670537368336674e-08,0.0,1.1310953547557194,600,473
pretrain,,26,-0.019363180571415266,0.14267727010666698,108251.50227213379,1.0116157774199293,1.3778811488074654,0.0796570597217766,1.2279558761843614,0.0,0.11397793809218067,0.4046875089406967,0.45591173476229113,0.7920707106590269,0.2185920671568377,0.4559117523687226,5.5302821451904314e-08,0.0,1.1343053132295609,624,497
pretrain,,27,0.09523790123367412,0.14239191556645361,125843.75768842189,1.118483059586388,1.5725122384646004,0.09177161808540908,1.2657123747769565,0.0,0.1328561873884783,0.3854783954364913,0.5314247241864601,0.7731839001178741,0.17593365682947681,0.5314247495539132,5.765330224338783e-08,0.0,1.127595250805219,648,521
pretrain,,28,-0.13549328224637316,0.14210713173532072,96560.56829066778,1.0823403148557924,1.5648966006103824,0.0832282161916869,1.2289618355709881,0.0,0.11448091778549412,0.39654479920864105,0.45792363832394284,0.797240749001503,0.2124913569193972,0.45792367114197646,4.87835634666034e-08,0.0,1.1291326731443405,672,545
pretrain,,29,-0.10865582580178275,0.14182291747185008,99011.5084289055,1.0947917267766856,1.5193896402921225,0.08222685251569721,1.2727510459676739,0.0,0.136375522983837,0.4275202751159668,0.5455020709584156,0.8830097347497937,0.2094727369775626,0.5455020919353478,6.168903341855862e-08,0.0,1.134158770243327,696,569
pretrain,,30,-0.07298922940765042,0.14153927163690638,103704.21678011045,1.01040420883124,1.5249568203575334,0.09059023826966191,1.2546297110994125,0.0,0.12731485554970626,0.3843017459980079,0.5092594210679332,0.74588263630867,0.19638110536803566,0.5092594221988249,3.6964636518366234e-08,0.0,1.1302108118931453,720,593
pretrain,,31,0.14944139334263032,0.14125619309363258,132811.58955495048,1.1017109026956133,1.5415857757290932,0.08134355721045276,1.2779573835876017,0.0,0.13897869179380085,0.3825231178530625,0.5559147497018179,0.8311818689107895,0.21037845588002563,0.5559147671752033,6.075771088095057e-08,0.0,1.1287824312845867,744,617
pretrain,,32,0.12448895145381927,0.14097368070744531,127622.30701263563,0.979951054643044,1.433179916662973,0.07662414265708653,1.265462115207421,0.0,0.13273105760371048,0.3967175486364535,0.5309242146710554,0.8113272726535797,0.22316065082079145,0.5309242304148419,5.184362330175792e-08,0.0,1.1291266282399495,768,641
pretrain,,33,0.014914152003539224,0.1406917333460304,113307.78391970728,1.0214766224532743,1.3745835066268863,0.08544495653962392,1.2526870602076607,0.0,0.12634353010383037,0.3971062776233469,0.505374119306604,0.7927645534276961,0.20188684662107106,0.5053741204153214,4.776354349071236e-08,0.0,1.1301715473333995,792,665
pretrain,,34,0.015994268809704372,0.14041034987933834,113941.03752162971,0.9615021759620115,1.3122431316108694,0.08863234735737512,1.268412872439339,0.0,0.13420643621966954,0.42585725656577517,0.5368257152537504,0.8051355689764023,0.1788056475681559,0.5368257448786781,7.113530522036744e-08,0.0,1.1347438196341197,816,689
pretrain,,35,0.0632203911329443,0.14012952917957966,119047.62895509788,1.0041285812154097,1.5632911249776262,0.0806497323118505,1.249688573092932,0.0,0.12484428654646591,0.3924458516495568,0.4993771429484089,0.8085631638765335,0.2204742385238439,0.4993771461858636,3.9780778560150054e-08,0.0,1.1328166474898655,840,713
pretrain,,36,-0.14594440633942607,0.1398492701212205,95415.92590873291,0.9906143749447102,1.394463820898906,0.08158444621834561,1.2353093154905808,0.0,0.11765465774529038,0.3926825204065868,0.4706186295176546,0.8448752075433731,0.21721918695804465,0.4706186309811615,4.501392442124441e-08,0.0,1.131019766132037,864,737
pretrain,,37,-0.3223008793307965,0.13956957158097807,81833.93516788307,1.1104109106699933,1.4633410204487052,0.08359494968631868,1.2550223792038326,0.0,0.1275111896019163,0.4453382704939161,0.5100447420651714,0.8052425503730773,0.20082311754044513,0.5100447584076652,5.536934449823505e-08,0.0,1.1313436776399612,888,761
pretrain,,38,0.08908746062842095,0.1392904324378161,123302.8537814291,1.0524098838206324,1.4512981356912353,0.08325108511302597,1.2685771363432563,0.0,0.13428856817162818,0.3883912502122777,0.5371542293578386,0.815210810303688,0.19853767586306015,0.5371542726865127,5.964899348528026e-08,0.0,1.131989265481631,912,785
pretrain,,39,-0.17523836505691923,0.13901185157294046,92428.52270883045,1.0626720266271423,1.4655647082577357,0.07776771408652483,1.2087755090934003,0.0,0.10438775454670014,0.41386708297899794,0.41755102171252173,0.7667410016059875,0.22864035642029407,0.4175510181868005,4.5169144831843276e-08,0.0,1.1303420166174571,936,809
pretrain,,40,0.03454825934339342,0.1387338278697946,114756.34095452637,1.0750371524325373,1.589589762906705,0.07836683239873478,1.2310943742105294,0.0,0.11554718710526472,0.3897881747356483,0.4621887244284153,0.8688032031059264,0.20043225151118485,0.4621887484210587,5.4061058019083674e-08,0.0,1.1305928975343704,960,833
pretrain,,41,0.08800163596886032,0.138456360214055,123426.14765901856,1.0745761039252624,1.6059529710592646,0.0848310574244621,1.2450083762717743,0.0,0.1225041881358872,0.4160981609352997,0.4900167292604844,0.7978676170110701,0.20107388287374883,0.49001675254354876,4.7763543472208646e-08,0.0,1.1322886496782303,984,857
pretrain,,42,0.1593056033474071,0.1381794474936269,135374.34079424187,1.0518525154109986,1.6307454694811396,0.08500164356137352,1.3805900432524227,0.16666666666666666,0.19029502162621137,0.5658504398805755,0.7611800457040468,0.999939626455307,0.23202952707422947,0.7611800865048455,6.723262013785813e-08,0.0,1.0575998400648434,1008,881
pretrain,,43,-0.005276238272397982,0.13790308859863964,111925.74870602183,0.42454416502156883,0.8975343912732784,0.09318897996895821,1.4992804793818368,0.375,0.2496402396909183,0.5722114470388209,0.998560960094134,0.9999829411506653,0.002903118077791272,0.9985609587636732,3.73416003858947e-08,0.0,0.9525253574053446,1032,905
pretrain,,44,0.10561195001729726,0.13762728242144237,126162.47147128347,0.5514013648280364,1.124836988083485,0.08479943025372223,1.4997969554914607,0.6666666666666666,0.24989847774573026,0.5737099668809346,0.9995938912034035,0.9999951779842376,0.001044715784937888,0.999593910982921,4.993662949814848e-08,0.0,0.9579617927471796,1056,929
pretrain,,45,0.1569092870298935,0.13735202785659947,136106.3980412936,0.4752543212083511,0.9201602763679909,0.09030949546760884,1.4999751880144079,0.875,0.24998759400720397,0.5701315331139735,0.9999503841002783,0.9999986350536346,9.81125813224814e-05,0.9999503760288159,6.536997497012346e-08,0.0,0.9358740001916885,1080,953
pretrain,,46,0.0964590130987913,0.13707732380088627,124295.02173186035,0.4776136711062346,1.0385278955266817,0.08250294629028575,1.4999817694714734,0.9583333333333334,0.24999088473573683,0.5743377059698105,0.9999635169903437,0.9999986350536346,6.753200630113576e-05,0.9999635389429473,6.266470468456002e-08,0.0,0.9463645269473394,1104,977
pretrain,,47,-0.031610390927813564,0.13680316915328453,106588.5065577275,0.45980742113112294,1.0887147968046442,0.0778524442582685,1.4999830576901634,0.9583333333333334,0.24999152884508172,0.5761693617595094,0.9999661073088646,0.9999986350536346,5.7477772592962776e-05,0.9999661153803269,5.791939441020707e-08,0.0,0.941035270690918,1128,1001
pretrain,,48,0.1180434516014977,0.13652956281497794,125515.70125038305,0.4815594476093204,1.0161660870943936,0.07103622985025254,1.4999821866818124,1.0,0.24999109334090638,0.5751157937837499,0.9999643464883169,0.9999964535236359,3.367708373309836e-05,0.9999643733636253,6.324123761706583e-08,0.0,0.9333739578723907,1152,1025
pretrain,,49,0.2418675367693328,0.13625650368934797,151506.92888441848,0.49479173774264823,0.7819251302541602,0.08174720292273378,1.4999642670376314,0.875,0.2499821335188158,0.5732094733310598,0.9999285216132799,0.9999978363513946,0.00012488458930693218,0.9999285340752628,6.798654792842622e-08,0.0,0.9757340004046758,1176,1049
pretrain,,50,0.1293175922633433,0.13598399068196929,127496.27384957118,0.47126476026300806,0.803422754398417,0.07195480019665557,1.4999736605345138,0.9166666666666666,0.2499868302672569,0.5752886477857828,0.9999473045269648,0.9999984979629517,0.00010300480571753791,0.9999473210690275,5.938290131846102e-08,0.0,0.9580787196755409,1200,1073
pretrain,,51,0.10767265229302178,0.13571202270060534,123880.45674341454,0.4522029589497265,0.8119783169714779,0.07091459834012219,1.499884549129222,0.7916666666666666,0.24994227456461107,0.5744954964944294,0.9997690866390864,0.9999967098236084,0.0006158094756097462,0.9997690982584443,8.044853094801852e-08,0.0,0.9552166610956192,1224,1097
pretrain,,52,-0.000408987796236061,0.13544059865520414,109755.80161102612,0.5206791041484135,0.9112833680500401,0.07441284994045781,1.4998514139137804,0.8333333333333334,0.2499257069568904,0.5718169800404991,0.9997028037905693,0.9999957740306854,0.0007279999854990478,0.9997028278275614,5.552456492733763e-08,0.0,0.9689115807414055,1248,1121
pretrain,,53,-0.11124386886668376,0.13516971745789375,96922.8297695966,0.4883864403282457,0.7987634339865486,0.06624600513788034,1.4998900541104376,0.625,0.24994502705521882,0.5621726507587093,0.9997800886631012,0.9999700903892517,0.0003071693391881219,0.9997801082208753,5.379496585226443e-08,0.0,0.9464792211850485,1272,1145
pretrain,,54,0.00412407648937696,0.13489937802297794,110352.7400789438,0.5191062201393263,0.9308637159639632,0.07474241940711641,1.4998378923739353,0.75,0.24991894618696753,0.5635426047125033,0.9996757407983144,0.9999960780143737,0.0008519716335645018,0.9996757847478701,7.242141734457401e-08,0.0,0.9589018772045771,1296,1169
pretrain,,55,-0.05186106060106751,0.13462957926693198,102827.10441377247,0.2968512630360225,0.5262863693476934,0.06612902270699446,1.4961359411522388,0.08333333333333333,0.2480679705761196,0.5619229711592197,0.9922718778252602,0.9998166739940644,0.012485069440490073,0.992271882304478,6.763175841584257e-08,0.0,0.9130440478523573,1320,1193
pretrain,,56,-0.02788782562825766,0.13436032010839813,105076.2012247763,0.3152866259688359,0.7594786986300024,0.06349794965374043,1.4702381223794958,0.0,0.235119061189748,0.5623595086591584,0.9404762163758278,0.998789370059967,0.06772077678037654,0.9404762447589919,4.842877384299745e-08,0.0,0.9803852438926697,1344,1217
pretrain,,57,0.12064451789210226,0.1340915994681813,123887.97322757836,0.3698194214877308,0.8365514724408915,0.060145523626158805,1.4953497714762178,0.0,0.2476748857381089,0.569796085357666,0.9906995296478271,0.997268769145012,0.007949254367575959,0.9906995429524353,5.800809179297891e-08,0.0,0.9356923773884773,1368,1241
pretrain,,58,0.3595029083463276,0.13382341626924496,176163.66763700536,0.3248967630693835,0.5465038826889972,0.06070262646792266,1.4973962349551064,0.0,0.24869811747755324,0.5853055672986167,0.9947924415270487,0.9990682035684586,0.0053092766540681876,0.9947924699102129,5.4992380649210304e-08,0.0,0.9381260648369789,1392,1265
pretrain,,59,-0.015284241515022393,0.13355576943670647,105105.99758092269,0.30734255083759093,0.5444962618263323,0.053219790712219245,1.499374804264378,0.16666666666666666,0.249687402132189,0.582464216010911,0.9987495715419451,0.9998981356620789,0.0014754690917085545,0.9987496085287558,8.878608539116446e-08,0.0,0.9123316556215286,1416,1289
pretrain,,60,0.024481213846215672,0.13328865789783306,109853.05910359735,0.2588571443325405,0.5736673684931898,0.054343220923760184,1.49984687030138,0.625,0.24992343515069004,0.5830056667327881,0.9996936817963918,0.999973577260971,0.0004890844525751178,0.9996937406027601,8.15128995412806e-08,0.0,0.8795236547787985,1440,1313
pretrain,,61,0.06801605397392524,0.13302208058203738,115596.21089682374,0.2588539238393684,0.39183236666676313,0.05575307296899638,1.4999715861021763,0.9583333333333334,0.24998579305108817,0.5829330616231476,0.9999431396524111,0.9999862253665924,5.317883075248193e-05,0.9999431722043525,7.015963391735862e-08,0.0,0.8523392851154009,1464,1337
pretrain,,62,0.2029702182585701,0.13275603642087333,136573.62729348143,0.21753886830953073,0.40073988505247393,0.054019997179093414,1.4999452834904548,0.8333333333333334,0.24997264174522746,0.5813515731798751,0.9998905435204506,0.9999915182590484,0.00015751481962631578,0.9998905669809096,6.922831132423941e-08,0.0,0.8572905510663986,1488,1361
pretrain,,63,0.08874797955278624,0.13249052434803157,117802.814326636,0.11499341286363264,0.10859506574394945,0.05197988839455076,1.4999953634327365,1.0,0.24999768171636835,0.5831955527620656,0.9999907066424688,0.9999964892864227,4.697416784671738e-06,0.9999907268654731,8.284336033836937e-08,0.0,0.8406211187442144,1512,1385
pretrain,,64,-0.014996016513414971,0.1322255432993355,105091.37453948043,0.20372116226887246,0.3616386355559141,0.05286928126998027,1.4998742023793359,0.7083333333333334,0.24993710118966797,0.5828086616737502,0.9997483864426613,0.9999979197978973,0.0004960573266429085,0.9997484047586718,6.692217927965298e-08,0.0,0.8614365085959435,1536,1409
pretrain,,65,0.10303639963813772,0.13196109221273683,119811.35969445422,0.21688247197388796,0.47390627369778643,0.05193183528137362,1.4999945296107657,1.0,0.24999726480538295,0.5826476008764334,0.9999890327453613,0.9999980926513672,1.7314650847703782e-05,0.9999890592215316,6.505953413042202e-08,0.0,0.8397911588350931,1560,1433
pretrain,,66,0.18762464584072147,0.13169717002831136,133277.91297417623,0.15549391152770664,0.40114977170007027,0.05171957084147316,1.4999983116452185,1.0,0.24999915582260915,0.5839452613145113,0.9999966075023016,0.9999992668628692,3.3943906836845354e-06,0.9999966232904366,5.9427250009846944e-08,0.0,0.8342474872867266,1584,1457
pretrain,,67,-0.1798882567606963,0.13143377568825473,89457.79190285655,0.2884207908170598,0.529095410891725,0.05170220525106773,1.4999645019304895,0.9166666666666666,0.24998225096524473,0.5828235173331839,0.9999289785822233,0.9999985992908478,0.00013407295732542632,0.9999290038609786,5.454889364283252e-08,0.0,0.854652059574922,1608,1481
pretrain,,68,0.2983663542533261,0.13117090813687823,156390.3971394785,0.20120164475573277,0.36991189019227816,0.05184016347705487,1.499998735530036,1.0,0.24999936776501794,0.5832818323480231,0.9999974370002747,0.9999990284442901,2.0425015676333077e-06,0.9999974710600718,7.397362158008865e-08,0.0,0.8333546568950018,1632,1505
pretrain,,69,0.22947856948889406,0.13090856632060446,141068.2596808558,0.19132123202799214,0.4302187421138462,0.051370622920886753,1.499999001178713,1.0,0.24999950058935658,0.5833225149129118,0.9999979684750239,0.9999992847442627,1.7784308321391517e-06,0.999998002357426,6.705522537231445e-08,0.0,0.832587776084741,1656,1529
pretrain,,70,-0.19179749348029135,0.13064674918796326,88294.81289956468,0.27121363620474565,0.41047801191582,0.04935677541783684,1.4999987903893703,1.0,0.24999939519468517,0.583506576982992,0.9999975860118866,0.9999990463256836,1.7397135174257235e-06,0.9999975807787407,6.199947422125263e-08,0.0,0.8327626387278239,1680,1553
pretrain,,71,0.0544648496299797,0.13038545568958734,112586.1193558597,0.1997866448516459,0.3663659540930316,0.047771825186251206,1.4999981099917064,1.0,0.2499990549958533,0.5837810710072517,0.9999962399403254,0.9999992668628692,4.471468324470019e-06,0.9999962199834131,4.621133919968656e-08,0.0,0.8336146175861359,1704,1577
pretrain,,72,-0.07198336145126358,0.13012468477820816,98345.77943891642,0.1111523134774563,0.08806047176963146,0.04596909037365562,1.4999975474285228,1.0,0.24999877371426138,0.5832206002835716,0.9999950627485911,0.9999989569187164,6.786778799327708e-06,0.9999950948570455,5.2154064104451926e-08,0.0,0.8351864765087763,1728,1601
pretrain,,73,0.21850182129737547,0.12986443540865175,137959.99736793584,0.20141702202288395,0.3866479916397806,0.04720865242321547,1.4999987214714998,1.0,0.24999936073574994,0.5835901575961283,0.9999974320332209,0.9999991297721863,1.9857435654037237e-06,0.9999974429429996,4.940444514600628e-08,0.0,0.8343096723159155,1752,1625
pretrain,,74,-0.01650788272373628,0.12960470653783443,104444.62278477124,0.1991692313705642,0.3866669174847704,0.04921892421992785,1.4999967754951546,1.0,0.24999838774757724,0.5829944078411375,0.9999935279289881,0.9999983310699463,7.177778293510473e-06,0.999993550990309,5.960464479389434e-08,0.0,0.8402540013194084,1776,1649
pretrain,,75,-0.10230466488435458,0.12934549712475876,96047.33223119022,0.1722385990562778,0.416289295832037,0.05095944391598526,1.4999605056696703,0.875,0.24998025283483524,0.5699894026454007,0.9999210139115652,0.9999879002571106,8.623012993589068e-05,0.9999210113393407,5.0823603362874316e-08,0.0,0.8727600872516632,1800,1673
pretrain,,76,0.025933884200087,0.12908680613050924,113111.35023805666,0.27486417348004916,0.7851765041364602,0.07498461735454139,1.4989689206704497,0.0,0.24948446033522487,0.522245402048741,0.9979378059506416,0.9994509041309356,0.002308790110340398,0.9979378413408995,5.6145446606740514e-08,0.0,0.933420995871226,1824,1697
pretrain,,77,-0.07954654552390135,0.12882863251824822,102154.45551255113,0.376261927344856,0.7749597763139304,0.08386393514660534,1.4955013353111488,0.0,0.24775066765557444,0.5201028058571475,0.9910026465853056,0.9987734407186508,0.011769891284669844,0.9910026706222976,5.6500236174835315e-08,0.0,0.9871353308359782,1848,1721
pretrain,,78,-0.0420839013388801,0.12857097525321173,105713.00545606311,0.3976496270429332,0.952952921608278,0.08010541610650458,1.4967082674127248,0.0,0.2483541337063625,0.5298484505287238,0.9934165229399999,0.9992085605859756,0.010385687850057562,0.9934165348254499,5.48149857541406e-08,0.0,1.024236795802911,1872,1745
pretrain,,79,0.00850258223971554,0.12831383330270532,112399.56381815516,0.38093569540938327,1.160552005332913,0.08484520827854773,1.499484472996777,0.125,0.24974223649838853,0.5318779966660908,0.9989689265688261,0.999833956360817,0.001216381267362389,0.9989689459935539,4.7453102595499765e-08,0.0,1.00384321808815,1896,1769
pretrain,,80,-0.08076910773779343,0.1280572056360999,100917.3455316723,0.5066731338990721,1.317281461252997,0.07488264643503065,1.4997484455594705,0.375,0.24987422277973523,0.5746550112962723,0.9994968647758166,0.9999302208423615,0.0006782638414845775,0.9994968911189407,6.412821153730282e-08,0.0,1.0213269616166751,1920,1793
pretrain,,81,0.13985909343074057,0.12780109122482772,131580.23137132914,0.319462234832137,0.621187671648512,0.08345693574807067,1.4999371021320778,0.875,0.24996855106603888,0.5645732996719224,0.9998741969466209,0.9999728977680207,0.0001566262760147636,0.9998742042641554,6.319688901819849e-08,0.0,1.0060867170492809,1944,1817
pretrain,,82,-0.00226668776325897,0.12754548904237806,113417.36887951665,0.34068909366842903,0.5956657130454379,0.10047293150357521,1.4997866293858915,0.2916666666666667,0.24989331469294573,0.5420218793941396,0.9995732282598814,0.9999514400959015,0.00036051392159792473,0.9995732587717828,5.596805178568568e-08,0.0,1.0008626530567806,1968,1841
pretrain,,83,0.006972630118330192,0.1272903980642933,118550.58192812628,0.3625414470298199,0.5558282611878468,0.12458797672241839,1.4941566107528548,0.0,0.24707830537642753,0.48278612670089516,0.9883131956060728,0.9990520626306534,0.01136787985740551,0.98831322150571,5.348452495705184e-08,0.0,1.034101277589798,1992,1865
pretrain,,84,-0.08253073772440171,0.1270358172681647,108394.172023769,0.26670577904236636,0.4984760789133351,0.13330992710962655,1.4982450608873652,0.0,0.2491225304436826,0.541067473590374,0.9964900761842728,0.9996488779783249,0.0031260283997781475,0.9964901217747301,6.758740970595294e-08,0.0,0.9987989937265714,2016,1889
pretrain,,85,0.3024276362838185,0.12678174563362837,185898.67144004337,0.21967301532893782,0.4737013428506511,0.1330374204140051,1.4999818015244923,1.0,0.24999090076224614,0.5663449562021664,0.9999635716279348,0.999985808134079,1.7526248180418668e-05,0.9999636030489844,6.397299118221511e-08,0.0,0.9417263443271319,2040,1913
pretrain,,86,0.008690949526332203,0.1265281821423611,121270.25256300211,0.253640805225444,0.5441600959634788,0.13892043110097396,1.499993222477358,1.0,0.24999661123867903,0.5783066174813679,0.9999864548444748,0.9999962329864502,6.883222931284828e-06,0.9999864449547159,5.796374308308927e-08,0.0,0.9275088881452879,2064,1937
