episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,20,-0.012957395658158372,1.0,1.5,0.018174676501791442,0.0,0.0,False,0.8269293308258057,0.7182616906031921,3.1419289112091064,0.4383171498775482,0.5,2
1,21,-0.009201781463490183,1.0,1.5,0.09907771801816606,0.0,0.0,False,0.827197253704071,0.7184944054584047,3.1430068016052246,0.4381599724292755,0.5,2
1,22,-0.02696127211045061,1.0,1.5,0.0879318672079993,0.0,0.0,False,0.8279662728309631,0.7191623669849793,3.1462385654449463,0.43768948316574097,0.4999999701976776,2
1,23,0.029265143654167224,1.0,1.5,0.3939166123348484,0.0,0.0,False,0.8270940780639648,0.7184047882360748,3.142596483230591,0.4382197856903076,0.5,7
1,24,-0.012731490330259138,1.0,1.5,0.0434664225509776,0.0,0.0,False,0.8269870281219482,0.718311805837863,3.1421585083007812,0.4382837116718292,0.5,7
2,1,0.020366696053040843,1.0,1.5,1.6414307251444007,0.0,0.0,False,0.8678030967712402,0.7537641926126066,3.424515724182129,0.4004974663257599,0.5,7
2,2,0.05223360987358409,1.0,1.5,0.734848297569851,0.0,0.0,False,0.8956376910209656,0.7779410139899501,3.890779972076416,0.35010576248168945,0.5,7
2,3,-0.0550399355499979,1.0,1.5,0.3059639856099769,0.0,0.0,False,0.8543668389320374,0.7420936073386164,3.3659651279449463,0.4078119099140167,0.5000000596046448,6
2,4,0.0028130088378788927,1.0,1.5,0.45709479240627654,0.0,0.0,False,0.9160040616989136,0.7956310187936081,4.070642471313477,0.33375245332717896,0.5,7
2,5,0.0427120150895991,1.0,1.5000001192092896,1.0791146737617654,1.1920928955078125e-07,0.0,False,0.9376461505889893,0.8144290983572472,3.8452794551849365,0.3544851541519165,0.5,7
2,6,0.05166250911394403,1.0,1.5,0.9837391586285104,0.0,0.0,False,0.8281622529029846,0.7193325931126631,3.146982431411743,0.43758121132850647,0.5,7
2,7,0.04018408658644705,1.0,1.5,1.5052219194166172,0.0,0.0,False,0.9084593057632446,0.7890777270532724,3.897888660430908,0.34943073987960815,0.4999999701976776,7
2,8,-0.0029855100850122397,1.0,1.5,1.260769538510387,0.0,0.0,False,0.8838137984275818,0.7676709113741035,3.3978111743927,0.40380221605300903,0.4999999701976776,7
2,9,0.02362583828525989,1.0,1.5,1.352778826489481,0.0,0.0,False,0.8315557241439819,0.7222801247815881,3.160524845123291,0.4356205463409424,0.4999999701976776,7
2,10,-0.0030132255353345315,1.0,1.5,0.34322724014637274,0.0,0.0,False,0.8384582996368408,0.7282756256765266,3.1888833045959473,0.4315687119960785,0.4999999701976776,7
2,11,-0.05305549844940481,1.0,1.5,0.3281338478481501,0.0,0.0,False,0.8269825577735901,0.7183079229426147,3.142139196395874,0.43828654289245605,0.5,7
2,12,0.04465186246529059,1.0,1.5,0.39671590085441266,0.0,0.0,False,0.8269048929214478,0.7182404641091682,3.141829490661621,0.438331663608551,0.4999999701976776,2
2,13,-0.0018977310226325067,1.0,1.5,0.39085800468968973,0.0,0.0,False,0.8322855234146118,0.7229140203738513,3.163480758666992,0.435194730758667,0.5,7
2,14,0.009976322970390104,1.0,1.5,0.33523396433793123,0.0,0.0,False,0.8394058346748352,0.7290986441533485,3.1929142475128174,0.43099865317344666,0.5,7
2,15,-0.0070498301622619,1.0,1.5000001192092896,0.3438346734102626,1.1920928955078125e-07,0.0,False,0.826964259147644,0.7182920289580652,3.1420657634735107,0.4382972717285156,0.5,7
2,16,0.02211630878833962,1.0,1.5,0.04609337863503246,0.0,0.0,False,0.831296443939209,0.7220549168571888,3.162621021270752,0.43531855940818787,0.4999999701976776,2
2,17,0.020964063167143207,1.0,1.5000001192092896,0.09546736042203469,1.1920928955078125e-07,0.0,False,0.8282473087310791,0.7194064716662534,3.1474802494049072,0.43750888109207153,0.5,2
2,18,-0.011225091736966019,1.0,1.5,0.06999839055478088,0.0,0.0,False,0.8345999717712402,0.7249243246737188,3.1827292442321777,0.4324418902397156,0.4999999701976776,7
2,19,-0.02986360715236182,1.0,1.5,0.042223328778821484,0.0,0.0,False,0.8282941579818726,0.7194471644084552,3.147688865661621,0.43747854232788086,0.4999999701976776,2
2,20,-0.018925873516302687,1.0,1.5,0.06015497081343786,0.0,0.0,False,0.8267984390258789,0.7181479994303229,3.1414053440093994,0.43839359283447266,0.5,7
2,21,0.015952809948753123,1.0,1.5,0.41946201159406865,0.0,0.0,False,0.8270779848098755,0.718390809813181,3.1425185203552246,0.4382311701774597,0.5,7
2,22,0.003978831454791391,1.0,1.5,0.05852069817181651,0.0,0.0,False,0.8268086314201355,0.718156852431489,3.141446113586426,0.4383876919746399,0.5,7
2,23,0.019831708751196712,1.0,1.5,0.04508593235081815,0.0,0.0,False,0.8268446326255798,0.7181881226812217,3.1415889263153076,0.43836677074432373,0.4999999701976776,7
2,24,0.023925083312140615,1.0,1.5,0.07020646136045065,0.0,0.0,False,0.8268852829933167,0.7182234311420125,3.141752004623413,0.43834298849105835,0.4999999701976776,7
3,1,0.012617752538356312,1.0,1.5,1.7028918754364997,0.0,0.0,False,0.8581151962280273,0.7453493891183169,3.292255163192749,0.4173901677131653,0.5000000596046448,7
3,2,0.006629520999273124,1.0,1.5,0.08120947812295193,0.0,0.0,False,0.8313493132591248,0.7221008385649916,3.162022352218628,0.4354047179222107,0.5,7
3,3,-0.013272034695959167,1.0,1.5,0.2699470910396804,0.0,0.0,False,0.883944034576416,0.7677840330556696,3.611539602279663,0.3787219524383545,0.4999999701976776,2
3,4,-0.01660375834504537,1.0,1.5,1.0887155218261322,0.0,0.0,False,0.9342257976531982,0.8114582175448959,4.055434703826904,0.33507904410362244,0.5,6
3,5,-0.01190199693480216,1.0,1.4999998807907104,1.5738616925300202,1.1920928955078125e-07,0.0,False,0.878541111946106,0.7630911140866817,3.409813404083252,0.40231046080589294,0.5,2
3,6,0.031323945347584925,1.0,1.5,0.05272924857629803,0.0,0.0,False,0.8514674305915833,0.7395752132525294,3.283677101135254,0.41853275895118713,0.4999999701976776,2
3,7,0.04024708332652474,1.0,1.4999998807907104,1.2132471288969466,1.1920928955078125e-07,0.0,False,0.9291560053825378,0.8070546519298087,3.932823419570923,0.3461490869522095,0.5,2
3,8,-0.023798771284798077,1.0,1.4999998807907104,0.48774033784002363,1.1920928955078125e-07,0.0,False,0.9073354005813599,0.7881015154159223,4.092689037322998,0.33184683322906494,0.5,7
3,9,-0.0004314793775701299,1.0,1.5,0.4850128840850166,0.0,0.0,False,0.8758058547973633,0.760715299914111,3.576960325241089,0.38257646560668945,0.5,7
3,10,-0.02127191640923904,1.0,1.5,0.2734030535483237,0.0,0.0,False,0.8275579214096069,0.7188076774470346,3.1444411277770996,0.4379510283470154,0.4999999701976776,7
3,11,-0.02712510011031264,1.0,1.5,0.3728825651779906,0.0,0.0,False,0.8273647427558899,0.7186398846003729,3.14369797706604,0.4380592107772827,0.5,2
3,12,0.0564785674984298,1.0,1.5,0.33571702863109837,0.0,0.0,False,0.8268745541572571,0.7182141121934167,3.141709566116333,0.438349187374115,0.5000000596046448,7
3,13,-0.047440973918928216,1.0,1.5,0.8616542484116874,0.0,0.0,False,1.0405769348144531,0.9038336415714336,4.446305751800537,0.30386435985565186,0.4999999701976776,7
3,14,-0.0038242345167705293,1.0,1.5,1.1176376346166967,0.0,0.0,False,0.8285214304924011,0.7196445708028769,3.148733377456665,0.4373267590999603,0.4999999701976776,7
3,15,-0.007621587153672047,1.0,1.5,0.027986268516532155,0.0,0.0,False,0.8268160820007324,0.7181633239235694,3.141475200653076,0.43838340044021606,0.4999999701976776,7
3,16,0.004487854738223253,1.0,1.5,0.3517039799175793,0.0,0.0,False,0.8272765874862671,0.7185633139060772,3.143310070037842,0.43811580538749695,0.5,7
3,17,0.04244871674368321,1.0,1.5,0.35412976302412646,0.0,0.0,False,0.8287283182144165,0.7198242711949665,3.1491239070892334,0.43726998567581177,0.5,7
3,18,-0.046362443790331144,1.0,1.4999998807907104,0.49325408604582205,1.1920928955078125e-07,0.0,False,0.9007207155227661,0.782356072974972,3.9024658203125,0.34899741411209106,0.4999999701976776,7
3,19,0.02489912006289611,1.0,1.5000001192092896,0.5153580361006924,1.1920928955078125e-07,0.0,False,0.8338359594345093,0.7242607119898223,3.177915334701538,0.4331272840499878,0.5,2
3,20,-0.07463055582676757,1.0,1.4999998807907104,0.4197995001977654,1.1920928955078125e-07,0.0,False,0.8795062303543091,0.7639294052848136,3.374159097671509,0.4067729711532593,0.4999999701976776,7
3,21,0.0021220924847830565,1.0,1.5,0.42444196891402125,0.0,0.0,False,0.8273339867591858,0.7186131702810649,3.1435797214508057,0.43807655572891235,0.4999999701976776,7
3,22,0.003820568798919757,1.0,1.5,0.02929524936681849,0.0,0.0,False,0.8287386894226074,0.7198332795119425,3.149702548980713,0.43718600273132324,0.4999999701976776,7
3,23,0.0420600679087003,1.0,1.5,0.013672911406236832,0.0,0.0,False,0.8268647789955139,0.7182056215958071,3.1416702270507812,0.4383549690246582,0.4999999701976776,7
3,24,-0.00922488176557689,1.0,1.5,0.3311212215731598,0.0,0.0,False,0.8271017074584961,0.7184114150439651,3.142617702484131,0.4382167458534241,0.5,7
4,1,-0.03236497737999611,1.0,1.5,1.736900928995118,0.0,0.0,False,0.8421778678894043,0.7315064016108282,3.2110254764556885,0.42845481634140015,0.5000000596046448,7
4,2,0.03736005135557583,1.0,1.5,1.094200454597741,0.0,0.0,False,0.8341878652572632,0.7245663735037656,3.1728579998016357,0.4338495433330536,0.5,7
4,3,0.019104369415316434,1.0,1.5000001192092896,1.078760040075116,1.1920928955078125e-07,0.0,False,0.8901817798614502,0.7732020697692863,3.4310407638549805,0.39969778060913086,0.5,7
4,4,0.025358101532200167,1.0,1.5,1.0758545540641524,0.0,0.0,False,0.8497672080993652,0.7380984187597733,3.2658908367156982,0.4209209978580475,0.5,7
4,5,0.0009154954210111935,1.0,1.5,0.9010552720768314,0.0,0.0,False,1.0444303750991821,0.9071806972754366,4.478958606719971,0.3015032708644867,0.5,7
4,6,-0.01351383980711284,1.0,1.5000001192092896,0.7250717520828284,1.1920928955078125e-07,0.0,False,0.8289163112640381,0.7199875598831401,3.1499650478363037,0.43714800477027893,0.5,7
4,7,-0.011637422762775643,1.0,1.5,0.008401595371757366,0.0,0.0,False,0.8275269865989685,0.7187808078119166,3.1443710327148438,0.437961220741272,0.5,7
4,8,0.047993659719628864,1.0,1.5,0.013056173752745034,0.0,0.0,False,0.8269591331481934,0.7182875765715139,3.142049551010132,0.43829962611198425,0.4999999701976776,7
4,9,0.044112058933841,1.0,1.5,0.07322077874498481,0.0,0.0,False,0.8345722556114197,0.7249002507231795,3.172833204269409,0.43385303020477295,0.5,7
4,10,-0.054212836562982376,1.0,1.5,0.9294840509024448,0.0,0.0,False,1.044028401374817,0.9068315473347128,4.464697360992432,0.3025302588939667,0.4999999701976776,7
4,11,0.014440254076964611,1.0,1.4999998807907104,0.8879354021922381,1.1920928955078125e-07,0.0,False,0.8319215774536133,0.722597900928706,3.1647207736968994,0.435016393661499,0.5,7
4,12,-0.02831903591461153,1.0,1.5000001192092896,0.5467649775834063,1.1920928955078125e-07,0.0,False,0.9026898145675659,0.7840664106739271,3.9834296703338623,0.34149760007858276,0.4999999701976776,7
4,13,0.019207757528827786,1.0,1.5,0.8196850547290264,0.0,0.0,False,0.8286414742469788,0.719748839483277,3.1491634845733643,0.43726426362991333,0.5,7
4,14,-0.0006224818701958488,1.0,1.5,0.7652798722540902,0.0,0.0,False,0.9061052799224854,0.7870330461874736,4.088186740875244,0.3322344124317169,0.5,7
4,15,-0.00566624177976119,1.0,1.5000001192092896,0.7781345794466564,1.1920928955078125e-07,0.0,False,0.8367911577224731,0.7268275646086075,3.184068441390991,0.43225160241127014,0.5,7
4,16,-0.009816749957434534,1.0,1.5,0.34222688591711253,0.0,0.0,False,0.8412379622459412,0.7306900099418967,3.227034568786621,0.4262301027774811,0.5,7
4,17,0.013060289756842073,1.0,1.5,0.038077350812024256,0.0,0.0,False,0.8342854380607605,0.724651124164051,3.1792149543762207,0.4329419732093811,0.5,7
4,18,0.015613149662425503,1.0,1.5,0.9108917981082421,0.0,0.0,False,0.9051710367202759,0.7862215728525231,4.085211277008057,0.3324909210205078,0.5,7
4,19,0.05244466397447589,1.0,1.5,0.3305774874007057,0.0,0.0,False,0.9059025645256042,0.786856969830949,4.075955390930176,0.3332914113998413,0.4999999701976776,7
4,20,-0.004046902050373517,1.0,1.5,0.40176933000888404,0.0,0.0,False,0.888739287853241,0.7719491371305767,3.782562494277954,0.3606942594051361,0.5,7
4,21,0.009471405773474736,1.0,1.5,0.5845058608010038,0.0,0.0,False,0.9068703651428223,0.7876975907662297,4.088128089904785,0.33223944902420044,0.5,7
4,22,0.011688109237649761,1.0,1.5,0.569521495210854,0.0,0.0,False,0.8573777079582214,0.7447088149462268,3.367631673812866,0.40760016441345215,0.4999999701976776,7
4,23,-0.001259537383694916,1.0,1.5,0.42837619021089274,0.0,0.0,False,0.8273311853408813,0.7186107370000426,3.1435303688049316,0.4380837082862854,0.5,7
4,24,-0.06079126840837437,1.0,1.5,0.015613288144218244,0.0,0.0,False,0.8270338773727417,0.7183524985800648,3.142343282699585,0.43825671076774597,0.4999999701976776,7
5,1,-0.01869592394877438,1.0,1.5,1.5506352835467883,0.0,0.0,False,0.9060143232345581,0.7869540422121556,3.6266539096832275,0.3770602345466614,0.5,7
5,2,0.033071764381423015,1.0,1.5,0.8974720544966729,0.0,0.0,False,0.8405545949935913,0.730096444688279,3.206295967102051,0.4291163682937622,0.5,7
5,3,-0.01986300009902447,1.0,1.5,0.08588712661964,0.0,0.0,False,0.8688292503356934,0.7546554982738614,3.3311448097229004,0.41228383779525757,0.5,7
5,4,0.050681078968335604,1.0,1.5,0.7433800820560713,0.0,0.0,False,0.9052474498748779,0.7862879444753001,4.0973663330078125,0.33144527673721313,0.5,2
5,5,-0.043088635582714314,1.0,1.5,0.7651198330580137,0.0,0.0,False,0.8293371200561523,0.7203530697558433,3.1516032218933105,0.4369103014469147,0.5,7
5,6,0.04992139873092046,1.0,1.5,0.3446366511331959,0.0,0.0,False,0.8332937359809875,0.7237897426821763,3.174262046813965,0.4336487650871277,0.5,2
5,7,0.010684834035472192,1.0,1.5,0.33866736021744986,0.0,0.0,False,0.8269046545028687,0.7182402570214217,3.141829490661621,0.4383316934108734,0.5,7
5,8,0.012483873476861872,1.0,1.5,0.33914182746055743,0.0,0.0,False,0.8278378248214722,0.7190507984615124,3.145583152770996,0.43778473138809204,0.5,2
5,9,-0.040107666339318795,1.0,1.5,0.015897667866034342,0.0,0.0,False,0.8268685936927795,0.7182089349997524,3.1416847705841064,0.4383527636528015,0.5,7
5,10,0.03529517613771515,1.0,1.5,0.08392149744800609,0.0,0.0,False,0.8270674347877502,0.7183816461803951,3.1424789428710938,0.43823695182800293,0.5,2
5,11,0.006438060644111246,1.0,1.5,0.04182831254150477,0.0,0.0,False,0.8278098106384277,0.71902646565129,3.145570755004883,0.4377865791320801,0.5,7
5,12,0.0002698749824033104,1.0,1.5,0.03856415460811278,0.0,0.0,False,0.828995943069458,0.7200567271904958,3.1501901149749756,0.43711531162261963,0.5,7
5,13,0.008488371938829807,1.0,1.5,0.006894288544359872,0.0,0.0,False,0.8269830346107483,0.7183083371181079,3.1421408653259277,0.4382861852645874,0.5,7
5,14,-0.03419117186364687,1.0,1.5,0.010971726211361613,0.0,0.0,False,0.8275402784347534,0.7187923529537881,3.1444313526153564,0.4379524886608124,0.5,7
5,15,-0.0025158856278829863,1.0,1.5,0.06978824740840399,0.0,0.0,False,0.8288214206695557,0.7199051389600037,3.1495001316070557,0.4372153580188751,0.5,2
5,16,0.06637548769201165,1.0,1.5,0.20029778153526054,0.0,0.0,False,0.8623363971710205,0.7490158776714103,3.293057441711426,0.4172835946083069,0.5000000596046448,2
5,17,0.009606276049144265,1.0,1.5,0.39176829577391825,0.0,0.0,False,0.8275851011276245,0.718831285450144,3.1445837020874023,0.43793025612831116,0.5,2
5,18,-0.020923993678491272,1.0,1.5,0.359612281986256,0.0,0.0,False,0.8294009566307068,0.7204085174999886,3.152789354324341,0.43673843145370483,0.5000000596046448,7
5,19,0.008788649249112487,1.0,1.5,0.3519596611931647,0.0,0.0,False,0.8267881870269775,0.7181390946572203,3.141364336013794,0.4383995532989502,0.5,7
5,20,0.022632793265741892,1.0,1.5,0.32970343221968923,0.0,0.0,False,0.8268382549285889,0.7181825830840007,3.141563892364502,0.43837040662765503,0.5000000596046448,7
5,21,0.009228607136367285,1.0,1.5,0.05011250973679905,0.0,0.0,False,0.8269364237785339,0.7182678514636527,3.1419548988342285,0.43831342458724976,0.5,7
5,22,-0.01719701512987687,1.0,1.5000001192092896,0.04462799284790571,1.1920928955078125e-07,0.0,False,0.8272099494934082,0.7185054328809097,3.1430444717407227,0.43815457820892334,0.4999999701976776,7
5,23,0.01913006764075618,1.0,1.5000001192092896,0.3856466785186142,1.1920928955078125e-07,0.0,False,0.8269335627555847,0.7182653664106937,3.1419477462768555,0.4383144974708557,0.5,7
5,24,0.01228269372993812,1.0,1.5,0.3203542754968545,0.0,0.0,False,0.8268934488296509,0.7182305238973327,3.1417853832244873,0.43833810091018677,0.5,2
6,1,-0.006093218814932792,1.0,1.5000001192092896,1.6338164593702103,1.1920928955078125e-07,0.0,False,0.9059021472930908,0.7868566074273925,4.084658145904541,0.3325386941432953,0.5,3
6,2,0.002247094198598013,1.0,1.4999998807907104,0.13569552824030956,1.1920928955078125e-07,0.0,False,0.9035084247589111,0.784777446451789,4.006702899932861,0.33939772844314575,0.5,3
6,3,0.032301881421674866,1.0,1.5,0.06926318789431893,0.0,0.0,False,0.9054346084594727,0.7864505083563608,4.060727119445801,0.3346163034439087,0.5,3
6,4,-0.019311331743552592,1.0,1.5,0.05717112635292758,0.0,0.0,False,0.9050722122192383,0.7861357349815682,4.082528591156006,0.33272257447242737,0.5,3
6,5,-0.06237959042093524,1.0,1.5,0.21050195104080813,0.0,0.0,False,0.9057990312576294,0.7867670419769992,4.091261386871338,0.3319697082042694,0.5,2
6,6,-0.0031328618483886387,1.0,1.5,1.0069480083980427,0.0,0.0,False,0.8376678824424744,0.727589078024697,3.1887497901916504,0.43158769607543945,0.5,2
6,7,-0.02465442756939924,1.0,1.4999998807907104,0.3476931263394373,1.1920928955078125e-07,0.0,False,0.8313493728637695,0.7221008903369283,3.159734010696411,0.4357345700263977,0.5,2
6,8,-0.0037707524478118835,1.0,1.5000001192092896,0.025581549945356184,1.1920928955078125e-07,0.0,False,0.8353860378265381,0.7256070929741735,3.176316022872925,0.433355450630188,0.5000000596046448,2
6,9,0.03790983056957001,1.0,1.4999998807907104,0.641837853365533,1.1920928955078125e-07,0.0,False,0.8436999320983887,0.732828449784957,3.214751720428467,0.42793500423431396,0.4999999701976776,2
6,10,0.004222965659023362,1.0,1.500000238418579,0.8376514529116588,2.384185791015625e-07,0.0,False,0.9126944541931152,0.7927563302395405,3.978132724761963,0.34197893738746643,0.5,2
6,11,0.04314113771353541,1.0,1.5,0.7171501460153098,0.0,0.0,False,0.9919723868370056,0.861616267607419,4.074667453765869,0.3334030508995056,0.5,2
6,12,0.0012671158694566986,1.0,1.5,1.0126767782756856,0.0,0.0,False,0.9111350178718567,0.7914018210611363,3.9194843769073486,0.3473952114582062,0.5000001192092896,2
6,13,-0.032956288394360794,1.0,1.499999761581421,0.5871549985958963,2.384185791015625e-07,0.0,False,0.8692624568939209,0.7550317767093864,3.423440933227539,0.40062928199768066,0.5000001192092896,4
6,14,0.010146568240482257,1.0,1.5,0.24795264677638174,0.0,0.0,False,0.861041784286499,0.7478913912075134,3.3517675399780273,0.40962401032447815,0.5000010132789612,4
6,15,-0.012896197845332039,1.0,1.5000001192092896,0.7973473860588971,1.1920928955078125e-07,0.0,False,0.9112821817398071,0.7915296459727091,4.004759788513184,0.33957210183143616,0.500001847743988,4
6,16,-0.006836880810643551,1.0,1.5,0.6105438005360043,0.0,0.0,False,0.8507300615310669,0.7389347426243126,3.2948906421661377,0.41704031825065613,0.500001072883606,4
6,17,0.009306071628032186,1.0,1.5,0.17786794113693197,0.0,0.0,False,0.8799667954444885,0.7643294470392579,3.602327585220337,0.3797415494918823,0.5000001788139343,4
6,18,0.011035667861067931,1.0,1.4999998807907104,0.40064272103922954,1.1920928955078125e-07,0.0,False,0.8889705538749695,0.7721500122447534,3.5080833435058594,0.3904779553413391,0.5000625252723694,4
6,19,0.027868802155422777,1.0,1.5000001192092896,1.4800861385252935,1.1920928955078125e-07,0.0,False,0.9012020826339722,0.782774183135305,3.7004926204681396,0.3691374361515045,0.5,2
6,20,-0.08235907955034295,1.0,1.5,0.9054988709798102,0.0,0.0,False,0.9272291660308838,0.805381020533934,4.068048000335693,0.33397728204727173,0.5000209808349609,7
6,21,0.058300891389089546,1.0,1.5000001192092896,1.1180742390119156,1.1920928955078125e-07,0.0,False,0.8270788788795471,0.7183915863922307,3.1425225734710693,0.4382306933403015,0.4999999701976776,2
6,22,0.0023064717623394694,1.0,1.5,0.712250814981551,0.0,0.0,False,0.8503479957580566,0.7386028845104277,3.293433666229248,0.41723352670669556,0.5000033974647522,7
6,23,-0.005066180107285045,1.0,1.500000238418579,1.417513612666998,2.384185791015625e-07,0.0,False,0.8898029923439026,0.7728730591119167,3.521559000015259,0.38890984654426575,0.5000017285346985,4
6,24,-0.054874566757818134,1.0,1.5,1.2083298948511516,0.0,0.0,False,0.8820785284042358,0.7661636749826009,3.6647086143493652,0.3729369640350342,0.5000050067901611,2
7,1,-0.02461031391942739,1.0,1.5,1.6866543279739403,0.0,0.0,False,0.8565682172775269,0.7440057002746712,3.323552370071411,0.41327133774757385,0.5,2
7,2,0.07919556152767909,1.0,1.5,1.0249206000177649,0.0,0.0,False,0.8436852693557739,0.7328157138885427,3.2228329181671143,0.4268118739128113,0.5,2
7,3,0.029356633386846246,1.0,1.5,1.5414700027947883,0.0,0.0,False,0.9051470756530762,0.7862007605339925,4.096007823944092,0.33156177401542664,0.5,6
7,4,-0.018552022862006783,1.0,1.5,0.06419284741801631,0.0,0.0,False,0.9051450490951538,0.7861990002881466,4.097456932067871,0.33143749833106995,0.5,7
7,5,-0.03734256595041422,1.0,1.5,1.0070476732687956,0.0,0.0,False,0.8326322436332703,0.7232151777293065,3.1665899753570557,0.4347478747367859,0.4999999701976776,7
7,6,0.0026681137165682697,1.0,1.5,0.4645829541659845,0.0,0.0,False,0.8588547706604004,0.7459917753081896,3.4201362133026123,0.40103578567504883,0.4999999701976776,2
7,7,0.020577400523496533,1.0,1.4999998807907104,0.1913914777168323,1.1920928955078125e-07,0.0,False,0.8368347883224487,0.7268654616662307,3.1829757690429688,0.43240678310394287,0.5,7
7,8,0.01665652650506474,1.0,1.5,0.1113870911870871,0.0,0.0,False,0.8690527677536011,0.7548496430362746,3.3248062133789062,0.4131079316139221,0.5,7
7,9,5.954794440929216e-05,1.0,1.5000001192092896,0.44130773998924405,1.1920928955078125e-07,0.0,False,0.8276304006576538,0.7188706321219931,3.144735813140869,0.43790820240974426,0.4999999701976776,2
7,10,-0.007029591424940186,1.0,1.5,0.331639652111561,0.0,0.0,False,0.830958366394043,0.7217612664325469,3.160325288772583,0.4356492757797241,0.5,2
7,11,0.013909534519231473,1.0,1.5,0.3445572040410438,0.0,0.0,False,0.8381221890449524,0.7279836837257938,3.207742691040039,0.42891377210617065,0.5,2
7,12,0.008451073802153626,1.0,1.5,0.1090661620951894,0.0,0.0,False,0.833344578742981,0.7238339041441332,3.168374538421631,0.43449172377586365,0.5,7
7,13,-0.021837924554328113,1.0,1.5,0.09438351528008766,0.0,0.0,False,0.8469754457473755,0.7356735247912645,3.251878023147583,0.4228210747241974,0.5000000596046448,7
7,14,0.0034784661870374536,1.0,1.5000001192092896,0.5313795909400039,1.1920928955078125e-07,0.0,False,0.879045844078064,0.763529518846179,3.616943836212158,0.37812620401382446,0.4999999701976776,7
7,15,-0.04444330004553636,1.0,1.5,0.39055384462387704,0.0,0.0,False,0.9481102228164673,0.8235180760105087,3.9844319820404053,0.3414066433906555,0.4999999701976776,7
