episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.011913937327579949,0.7900508046150208,1.3950254917144775,1.0072656103542872,8.940696716308594e-08,0.0,False,1.0927550792694092,0.9491550019969099,5.144258975982666,0.2502008080482483,0.5000436902046204,2
1,2,0.03751581760024409,0.8065271377563477,1.4032635688781738,0.37821641790982824,0.0,0.0,False,1.1103875637054443,0.9644703833825401,5.497066020965576,0.23399847745895386,0.5003824234008789,2
1,3,0.002664195648311564,0.8118774890899658,1.4059386253356934,1.1907289074811207,1.1920928955078125e-07,0.0,False,1.0340044498443604,0.898124853661627,4.230022430419922,0.30867499113082886,0.5000286102294922,7
1,4,-0.008478256536461297,0.8000430464744568,1.4000215530395508,0.259378543157443,2.9802322387695312e-08,0.0,False,1.0279982089996338,0.8929078991499336,4.174505233764648,0.31216615438461304,0.5000420808792114,7
1,5,-0.00800424847099477,0.7897421717643738,1.3948709964752197,0.7225576232558821,8.940696716308594e-08,0.0,False,0.9314628839492798,0.8090583811937225,3.540461778640747,0.36965644359588623,0.500726580619812,7
1,6,0.0004149701410495867,0.8116503953933716,1.405825138092041,0.1824737583500858,5.960464477539063e-08,0.0,False,0.8947316408157349,0.777154028781032,3.4017398357391357,0.3871431350708008,0.5048117637634277,7
1,7,0.01813938649131523,0.831466019153595,1.4157330989837646,0.6525677231649837,8.940696716308594e-08,0.0,False,1.0083345174789429,0.875828233707366,4.168271541595459,0.31437718868255615,0.5135306715965271,7
1,8,-0.0017616464180462417,0.8161294460296631,1.408064842224121,0.5592717968311086,1.1920928955078125e-07,0.0,False,0.9318892955780029,0.8094287576284702,3.5313103199005127,0.372900128364563,0.501012921333313,7
1,9,0.03553939824940952,0.7871942520141602,1.39359712600708,0.5120243403330719,0.0,0.0,False,0.8977774977684021,0.7797996265154521,3.333674907684326,0.39321109652519226,0.5000640749931335,7
1,10,0.011782918339136698,0.7886953353881836,1.3943475484848022,1.3321728164566813,1.1920928955078125e-07,0.0,False,1.0506221055984497,0.9125587660539646,4.6328253746032715,0.27887022495269775,0.5137882232666016,5
1,11,0.02011538705293485,0.7951103448867798,1.3975552320480347,0.2158731712657866,5.960464477539063e-08,0.0,False,1.048994779586792,0.9111452886397234,4.592095851898193,0.2815769612789154,0.5235262513160706,5
1,12,0.031227635832085137,0.811962902545929,1.4059815406799316,0.8117611550912829,8.940696716308594e-08,0.0,False,1.013291358947754,0.8801336915025136,4.208499431610107,0.31016403436660767,0.505930483341217,5
1,13,-0.017202427846456515,0.8171058297157288,1.4085530042648315,1.3068138856487743,8.940696716308594e-08,0.0,False,1.0789839029312134,0.9371935102109198,5.073513507843018,0.2552524209022522,0.5000572800636292,5
1,14,0.04560440211461225,0.801608145236969,1.400804042816162,1.1085190873483284,2.9802322387695312e-08,0.0,False,1.0121935606002808,0.8791801559734134,4.314856052398682,0.30154526233673096,0.5042294263839722,5
1,15,0.01977643132734598,0.7768462300300598,1.388423204421997,0.4267008786257425,8.940696716308594e-08,0.0,False,0.9856467247009277,0.856121867287253,3.8622498512268066,0.33669373393058777,0.5022878646850586,7
1,16,-0.019781297520230386,0.7831312417984009,1.3915655612945557,0.4076550661637699,5.960464477539063e-08,0.0,False,0.9935957193374634,0.863026276301905,3.867645025253296,0.3367437720298767,0.5001667141914368,7
1,17,0.03922048844288037,0.7805635333061218,1.3902816772460938,0.5353288709810419,8.940696716308594e-08,0.0,False,0.9638614058494568,0.8371993797598596,3.8358404636383057,0.3393136262893677,0.5052073001861572,7
1,18,0.009815071687110028,0.7886793613433838,1.394339680671692,1.5752877344216292,0.0,0.0,False,0.9306760430335999,0.8083749398580916,3.5484137535095215,0.3685580790042877,0.5061966776847839,7
1,19,0.002734709346866166,0.8080393671989441,1.4040195941925049,0.8624505848641124,8.940696716308594e-08,0.0,False,1.0324418544769287,0.8967676005705806,4.346606731414795,0.29961562156677246,0.505455493927002,7
1,20,0.007251109444374184,0.7791926860809326,1.3895964622497559,0.7193420655948366,1.1920928955078125e-07,0.0,False,1.0315775871276855,0.8960169074892497,4.132149696350098,0.314057320356369,0.5000675916671753,7
1,21,0.007422617616330566,0.8034009337425232,1.401700496673584,0.7595090219641394,2.9802322387695312e-08,0.0,False,1.109297513961792,0.9635235782052035,5.6099853515625,0.2287081778049469,0.5061784982681274,7
1,22,-0.007773766380333126,0.7844734191894531,1.3922368288040161,0.7782177291969283,1.1920928955078125e-07,0.0,False,1.0275832414627075,0.8925474629270215,4.1210126876831055,0.3151877522468567,0.5047106742858887,7
1,23,0.031040260240703964,0.8131983876228333,1.4065991640090942,0.9352980362491105,2.9802322387695312e-08,0.0,False,1.0436030626296997,0.9064621027948246,4.679603576660156,0.277454674243927,0.509591817855835,7
1,24,0.008888663011784079,0.8057951331138611,1.402897596359253,1.1509121901787642,2.9802322387695312e-08,0.0,False,1.028681993484497,0.893501826807108,4.139584064483643,0.3153119683265686,0.5000596046447754,7
2,1,0.00474623652061603,0.7883208990097046,1.394160509109497,1.1731868556567602,5.960464477539063e-08,0.0,False,1.0213127136230469,0.8871009516482508,4.0765838623046875,0.31916844844818115,0.5000793933868408,7
2,2,0.055216491553829114,0.8018019199371338,1.400900959968567,0.2332112092799909,0.0,0.0,False,0.9973591566085815,0.8662951563815763,3.951394557952881,0.33070701360702515,0.500004768371582,7
2,3,-0.05422351226991198,0.7986003756523132,1.3993000984191895,0.6078025311433325,8.940696716308594e-08,0.0,False,0.9045209288597107,0.7856568963395524,3.3773200511932373,0.38898956775665283,0.5003328919410706,7
2,4,0.009117893459509196,0.7836973071098328,1.3918485641479492,0.9281282690026491,8.940696716308594e-08,0.0,False,1.0307724475860596,0.8953175721690692,4.127429962158203,0.3147338032722473,0.5005626678466797,7
2,5,0.03248058178158114,0.7829878926277161,1.3914940357208252,0.10645103156178384,8.940696716308594e-08,0.0,False,1.039459466934204,0.902863021303241,4.179083824157715,0.31064242124557495,0.5000593662261963,7
2,6,0.05875744078076474,0.7907400727272034,1.3953701257705688,0.9970765538282016,8.940696716308594e-08,0.0,False,0.8807402849197388,0.7650012914610808,3.234233856201172,0.40606066584587097,0.5000489950180054,7
2,7,0.02989205844782316,0.8132633566856384,1.4066317081451416,1.5061605992493645,2.9802322387695312e-08,0.0,False,1.0029492378234863,0.8711506392316247,4.157459259033203,0.31439101696014404,0.5005224943161011,7
2,8,-0.0045652673617561776,0.7688776850700378,1.3844387531280518,1.3199503415289844,8.940696716308594e-08,0.0,False,0.9027121663093567,0.7840858251501684,3.3415677547454834,0.3905383050441742,0.5001114010810852,7
2,9,0.02411303578530953,0.7893263101577759,1.3946632146835327,0.7098459945236509,5.960464477539063e-08,0.0,False,1.040135145187378,0.903449907977032,4.199557304382324,0.3094900846481323,0.5002239942550659,7
2,10,-0.010595061261286905,0.7860751748085022,1.3930375576019287,0.22766631069198232,2.9802322387695312e-08,0.0,False,1.0367395877838135,0.9005005642903243,4.170327663421631,0.3115318715572357,0.5001919269561768,7
2,11,-0.019937759312027094,0.7780389785766602,1.38901948928833,0.329687063943782,0.0,0.0,False,1.0180588960647583,0.8842747216268815,4.057152271270752,0.3200162649154663,0.5004159808158875,7
2,12,0.03944946797007888,0.8075681924819946,1.403784155845642,0.9235782288707608,5.960464477539063e-08,0.0,False,1.0591500997543335,0.9199660876611716,4.951406955718994,0.2612161934375763,0.5066550374031067,7
2,13,0.004904353705573929,0.7816099524497986,1.3908050060272217,0.9387763975964641,2.9802322387695312e-08,0.0,False,1.039298176765442,0.9027229264426837,4.184854030609131,0.3100948929786682,0.5002894401550293,7
2,14,0.0006240159052412582,0.8120570778846741,1.4060285091400146,0.3729022485320055,2.9802322387695312e-08,0.0,False,1.0171564817428589,0.8834908945060987,4.150356292724609,0.3148854374885559,0.5000305771827698,7
2,15,-0.01993739632907209,0.8012548685073853,1.4006274938583374,0.5952558986058496,5.960464477539063e-08,0.0,False,1.0192713737487793,0.8853278663620838,4.167494297027588,0.3127608597278595,0.5013532638549805,7
2,16,0.020818332661367102,0.791713297367096,1.3958566188812256,0.4933343577018623,2.9802322387695312e-08,0.0,False,0.9435256719589233,0.8195359857316364,3.6618235111236572,0.35707563161849976,0.5021954774856567,7
2,17,0.008085050791580905,0.7962345480918884,1.3981173038482666,0.3440310123084389,2.9802322387695312e-08,0.0,False,1.00529146194458,0.8731850692539681,4.292316913604736,0.30287277698516846,0.5034710764884949,7
2,18,-0.00435131256468577,0.8010204434394836,1.400510311126709,0.19766034715742803,8.940696716308594e-08,0.0,False,0.9743235111236572,0.8462866489392119,3.9450206756591797,0.3311934173107147,0.5004651546478271,7
2,19,0.007908548696993867,0.8088923096656799,1.4044462442398071,0.216218782412616,8.940696716308594e-08,0.0,False,0.9970960021018982,0.8660665832812953,4.294410228729248,0.30350184440612793,0.5048984885215759,7
2,20,-0.020634068186206674,0.805803120136261,1.4029016494750977,0.7505182099270533,8.940696716308594e-08,0.0,False,1.0114655494689941,0.8785478135392496,4.2566399574279785,0.3062124252319336,0.5015714168548584,7
2,21,0.014776624218602302,0.768338680267334,1.384169340133667,1.0220642017517616,0.0,0.0,False,1.0049350261688232,0.8728754730728399,4.008908748626709,0.3232773542404175,0.5019009709358215,7
2,22,-0.004121447466544678,0.8056768178939819,1.4028384685516357,0.5616674104568545,5.960464477539063e-08,0.0,False,0.9869556427001953,0.8572587790159446,3.884399890899658,0.33693253993988037,0.5003582835197449,7
2,23,0.03061046678140001,0.8007476329803467,1.400373935699463,0.22821434819541092,1.1920928955078125e-07,0.0,False,1.0114182233810425,0.8785067066215546,4.0091552734375,0.3255904018878937,0.5027089715003967,7
2,24,-0.003470894260295312,0.8046252131462097,1.4023125171661377,0.5046077908354812,8.940696716308594e-08,0.0,False,1.0224483013153076,0.888087310585183,4.107291221618652,0.3177911639213562,0.5010977983474731,7
3,1,0.004328044626948117,0.8121887445449829,1.4060943126678467,1.2592175911579813,5.960464477539063e-08,0.0,False,1.02357017993927,0.8890617619766872,4.438295364379883,0.29317814111709595,0.5127764940261841,5
