update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1100,0.00353087205439806,-0.12819111347198486,0.11804121732711792,0.11832880228757858,0.11687397956848145,0.013563241809606552,0.022077485918998718,0.025859961286187172,0.009597945027053356,0.21516838669776917,1.0699193477630615,0.0,1.1075842380523682,0.41739290952682495,1.157168298959732e-07,1.0,1.0,pretrain,52,3,
1200,0.003429743926972151,-0.1218467727303505,0.10913877189159393,0.10996152460575104,0.12151095271110535,0.014486845582723618,0.14435194432735443,0.1335102617740631,0.009263289161026478,0.24029794335365295,1.065873146057129,0.0,1.1201488971710205,0.43748095631599426,1.1711381375789642e-07,1.0,1.0,pretrain,56,7,
1300,0.004401063546538353,-0.11842707544565201,0.1037888154387474,0.10385396331548691,0.10676294565200806,0.012139324098825455,0.04326428845524788,0.03875263035297394,0.009166495874524117,0.2674538493156433,1.06317138671875,0.0,1.133726954460144,0.45252686738967896,1.334119588136673e-07,1.0,1.0,pretrain,60,11,
1400,0.0036655650474131107,-0.11981949955224991,0.10744772106409073,0.10557308793067932,0.10855281352996826,0.012891882099211216,0.03059440106153488,0.04156522452831268,0.009333021938800812,0.29761362075805664,1.0587012767791748,0.0,1.1488068103790283,0.4651705026626587,1.2153759598731995e-07,1.0,1.0,pretrain,64,15,
1500,0.0030075975228101015,-0.12648352980613708,0.11067947745323181,0.10913405567407608,0.1098695695400238,0.013174731284379959,0.01476547122001648,0.028533445671200752,0.009221317246556282,0.3339989185333252,1.0531729459762573,0.0,1.1669995784759521,0.47699400782585144,1.1362135410308838e-07,1.0,1.0,pretrain,68,19,
1600,0.004003151319921017,-0.112827368080616,0.10118767619132996,0.0986202135682106,0.09766337275505066,0.01312234066426754,0.04831644520163536,0.022899124771356583,0.010309286415576935,0.37443262338638306,1.0470731258392334,0.0,1.1872162818908691,0.4868071377277374,1.2246891856193542e-07,1.0,1.0,pretrain,72,23,
1700,0.0038565178401768208,-0.11624563485383987,0.10528095066547394,0.10292670130729675,0.1024475246667862,0.013256504200398922,0.035488061606884,0.030900316312909126,0.00988746527582407,0.4138803482055664,1.0399997234344482,0.0,1.2069401741027832,0.49342799186706543,1.1874362826347351e-07,1.0,1.0,pretrain,77,3,
1800,0.003212079405784607,-0.10606295615434647,0.09572523087263107,0.09362266957759857,0.08823712915182114,0.013236948288977146,0.09714972227811813,0.07165753841400146,0.010907353833317757,0.46288934350013733,1.0323569774627686,0.0,1.2314447164535522,0.5002756118774414,1.280568540096283e-07,1.0,1.0,pretrain,81,7,
1900,0.003299520816653967,-0.12338995933532715,0.11314362287521362,0.10934437811374664,0.10453059524297714,0.011900929734110832,0.10614023357629776,0.06089051067829132,0.009085197933018208,0.5255201458930969,1.024422526359558,0.0,1.2627601623535156,0.5068826675415039,1.3597309589385986e-07,1.0,1.0,pretrain,85,11,
2000,0.004066162742674351,-0.11208794265985489,0.10343323647975922,0.10392947494983673,0.09713570773601532,0.012491561472415924,0.073757104575634,0.0854133814573288,0.011804267764091492,0.5915535092353821,1.015071153640747,0.0,1.2957768440246582,0.511533796787262,1.317821443080902e-07,1.0,1.0,pretrain,89,15,
2100,0.0030208639800548553,-0.11298930644989014,0.09611401706933975,0.09411434829235077,0.10621199011802673,0.013477787375450134,0.12669768929481506,0.15505969524383545,0.011553320102393627,0.6628583669662476,1.0038442611694336,0.0,1.331429123878479,0.5174287557601929,1.2293457984924316e-07,1.0,1.0,pretrain,93,19,
2200,0.003105292096734047,-0.09804529696702957,0.09171424806118011,0.0905245915055275,0.08668822795152664,0.013581618666648865,0.058304715901613235,0.05087123438715935,0.012234857305884361,0.7272363901138306,0.99302077293396,0.0,1.3636181354522705,0.5231472253799438,1.3783574104309082e-07,1.0,1.0,pretrain,97,23,
2300,0.002462106291204691,-0.10084540396928787,0.08284811675548553,0.08578629791736603,0.09550747275352478,0.014521103352308273,0.15432403981685638,0.12307817488908768,0.009686923585832119,0.7777420282363892,0.9840275645256042,0.0,1.3888709545135498,0.5279207229614258,1.4202669262886047e-07,1.0,1.0,pretrain,102,3,
2400,0.003195956815034151,-0.1078767403960228,0.09706887602806091,0.09467797726392746,0.08811132609844208,0.014407968148589134,0.10926927626132965,0.08708074688911438,0.004254664294421673,0.8077943921089172,0.977191686630249,8.463609265163541e-05,1.4038972854614258,0.5304166078567505,1.2200325727462769e-07,1.0,1.0,pretrain,106,7,
2500,0.0023540696129202843,-0.10286413878202438,0.09162920713424683,0.0940527617931366,0.09506736695766449,0.013272164389491081,0.050140440464019775,0.02651493437588215,0.0011711341794580221,0.8051367402076721,0.9756170511245728,4.97972359880805e-05,1.4025683403015137,0.5295838117599487,1.2014061212539673e-07,1.0,1.0,pretrain,110,11,
2600,0.0021294397301971912,-0.10166868567466736,0.09621596336364746,0.09975893795490265,0.09598195552825928,0.014358649030327797,0.01895868219435215,0.0518808551132679,0.002583312802016735,0.8060518503189087,0.9760062098503113,5.85365341976285e-05,1.4030259847640991,0.5291836857795715,1.1594966053962708e-07,1.0,1.0,pretrain,114,15,
2700,0.002627731766551733,-0.10912055522203445,0.09988923370838165,0.09323620796203613,0.09684109687805176,0.01281307078897953,0.03670739382505417,0.046793363988399506,0.0017239897279068828,0.8061769008636475,0.9761439561843872,6.173850852064788e-05,1.4030884504318237,0.5297933220863342,1.2852251529693604e-07,1.0,1.0,pretrain,118,19,
2800,0.001959211193025112,-0.10497698932886124,0.09485147893428802,0.09450168907642365,0.09780674427747726,0.014669908210635185,0.040391214191913605,0.045646339654922485,0.002870118711143732,0.8037282824516296,0.9798465967178345,2.5425528292544186e-05,1.4018640518188477,0.5303983688354492,1.3783574104309082e-07,1.0,1.0,pretrain,122,23,
2900,0.002394492272287607,-0.10186907649040222,0.09717519581317902,0.09561216831207275,0.08816488087177277,0.014110445976257324,0.10993754863739014,0.09102404117584229,0.0021317927166819572,0.8020033240318298,0.9861153364181519,1.7332415154669434e-05,1.4010016918182373,0.530219316482544,1.3317912817001343e-07,1.0,1.0,pretrain,127,3,
3000,0.002762592164799571,-0.09105781465768814,0.08291338384151459,0.08250978589057922,0.08479277789592743,0.012122256681323051,0.02842249721288681,0.029066765680909157,0.002914002165198326,0.8019623756408691,0.9940727353096008,1.7868309441837482e-05,1.4009811878204346,0.5315338373184204,1.2945383787155151e-07,1.0,1.0,pretrain,131,7,
3100,0.002232761587947607,-0.08961080014705658,0.08240355551242828,0.08518794178962708,0.0849093347787857,0.011845817789435387,0.031074093654751778,0.015140685252845287,0.00431875279173255,0.8002389669418335,1.0022059679031372,1.1299168363620993e-05,1.4001195430755615,0.5322889089584351,1.3364478945732117e-07,1.0,1.0,pretrain,135,11,
3200,0.0020304680801928043,-0.10210893303155899,0.0939493179321289,0.09103849530220032,0.09452395141124725,0.012374195270240307,0.02023913525044918,0.051664695143699646,0.004102416802197695,0.7900404930114746,1.0185428857803345,2.3712623260507826e-06,1.3950202465057373,0.5308518409729004,1.210719347000122e-07,1.0,1.0,pretrain,139,15,
3300,0.002368863672018051,-0.09497558325529099,0.08463649451732635,0.08285776525735855,0.08630965650081635,0.012323852628469467,0.025149725377559662,0.04707780480384827,0.0025478608440607786,0.7932515740394592,1.0294263362884521,1.2814944057026878e-05,1.3966258764266968,0.5317301750183105,1.210719347000122e-07,1.0,1.0,pretrain,143,19,
3400,0.002147588413208723,-0.09706909954547882,0.09100505709648132,0.08946973085403442,0.08407260477542877,0.012932203710079193,0.08842677623033524,0.073124960064888,0.0027675346937030554,0.7899710536003113,1.0349922180175781,1.716548104013782e-05,1.394985556602478,0.5328314900398254,1.1222437024116516e-07,1.0,1.0,pretrain,147,23,
3500,0.0022359825670719147,-0.09330853819847107,0.08360971510410309,0.08111084997653961,0.08079791069030762,0.014140170998871326,0.04018909111618996,0.013110119849443436,0.0032898138742893934,0.791462779045105,1.0394973754882812,3.532705522957258e-05,1.3957314491271973,0.5347943305969238,1.30385160446167e-07,1.0,1.0,pretrain,152,3,
3600,0.001464749570004642,-0.0770135372877121,0.0701458752155304,0.0667177066206932,0.07351785898208618,0.011138224974274635,0.04239177331328392,0.08175092935562134,0.0038070837035775185,0.7831047773361206,1.045163631439209,1.892031286843121e-05,1.391552448272705,0.5350441932678223,1.234002411365509e-07,1.0,1.0,pretrain,156,7,
3700,0.0021300059743225574,-0.08914860337972641,0.0783080905675888,0.08431835472583771,0.08061742782592773,0.013473300263285637,0.03720742091536522,0.04868004098534584,0.004148517269641161,0.7806377410888672,1.0505874156951904,2.1093885152367875e-05,1.3903188705444336,0.536500096321106,1.30385160446167e-07,1.0,1.0,pretrain,160,11,
3800,0.0017795218154788017,-0.08895892649888992,0.07921990007162094,0.07759388536214828,0.08121775835752487,0.0119484793394804,0.029648099094629288,0.048326388001441956,0.003510472597554326,0.7847886085510254,1.052633285522461,4.016114689875394e-05,1.3923943042755127,0.5389444828033447,1.210719347000122e-07,1.0,1.0,pretrain,164,15,
3900,0.0020517846569418907,-0.07494019716978073,0.06476543098688126,0.06974507123231888,0.07777774333953857,0.013122611679136753,0.1639208048582077,0.10073691606521606,0.0033783884719014168,0.7888010144233704,1.0537731647491455,9.525140922050923e-05,1.3944004774093628,0.5417282581329346,1.1920928955078125e-07,1.0,1.0,pretrain,168,19,
4000,0.001981864683330059,-0.08527658134698868,0.07265163213014603,0.07529465109109879,0.07314606755971909,0.011255922727286816,0.017644817009568214,0.03203487768769264,0.00473380321636796,0.7807270288467407,1.0589425563812256,8.503515709890053e-05,1.3903634548187256,0.540840744972229,1.2200325727462769e-07,1.0,1.0,pretrain,172,23,
4100,0.0019441066542640328,-0.08630788326263428,0.07922488451004028,0.07365070283412933,0.07409726083278656,0.012197764590382576,0.06803487241268158,0.02545076794922352,0.0038583672139793634,0.7875279188156128,1.0592235326766968,9.171746933134273e-05,1.3937638998031616,0.5446947813034058,1.2293457984924316e-07,1.0,1.0,pretrain,177,3,
4200,0.0016744090244174004,-0.07487083971500397,0.06853415071964264,0.06464925408363342,0.06762649118900299,0.010637016966938972,0.020963182672858238,0.04882846027612686,0.004752412438392639,0.7828004956245422,1.0618329048156738,8.266438089776784e-05,1.3914003372192383,0.5436438918113708,1.2060627341270447e-07,1.0,1.0,pretrain,181,7,
4300,0.0016445695655420423,-0.08521823585033417,0.07407303154468536,0.06941436231136322,0.07082125544548035,0.01260096114128828,0.04872247949242592,0.024606358259916306,0.0032897244673222303,0.7779785394668579,1.0604074001312256,7.656934758415446e-05,1.3889892101287842,0.5425138473510742,1.1548399925231934e-07,1.0,1.0,pretrain,185,11,
4400,0.0017118400428444147,-0.07648181915283203,0.06659616529941559,0.06714293360710144,0.0644998550415039,0.011490948498249054,0.03339673578739166,0.03488711640238762,0.003243322018533945,0.7801060080528259,1.060268521308899,0.0001364318886771798,1.3900530338287354,0.543068528175354,1.2293457984924316e-07,1.0,1.0,pretrain,189,15,
4500,0.0015637630131095648,-0.07821886241436005,0.06685574352741241,0.0642712414264679,0.05936479568481445,0.010903703980147839,0.09303092211484909,0.06162773445248604,0.005131422076374292,0.7827869057655334,1.0585148334503174,0.00012199499178677797,1.3913934230804443,0.5432201623916626,1.2153759598731995e-07,1.0,1.0,pretrain,193,19,
4600,0.0014641733141615987,-0.07718271762132645,0.06694841384887695,0.0683320164680481,0.059350647032260895,0.010900100693106651,0.09496306627988815,0.11825160682201385,0.0028714477084577084,0.7777693271636963,1.0596500635147095,0.00014104570436757058,1.3888847827911377,0.5403586626052856,1.2386590242385864e-07,1.0,1.0,pretrain,197,23,
4700,0.0016530241118744016,-0.07380226999521255,0.06272357702255249,0.06598055362701416,0.06891752779483795,0.01099227275699377,0.0815962478518486,0.044265016913414,0.004022534471005201,0.7823866605758667,1.0554629564285278,0.00017048684821929783,1.3911933898925781,0.5436846017837524,1.150183379650116e-07,1.0,1.0,pretrain,202,3,
4800,0.0014857021160423756,-0.07106048613786697,0.06700531393289566,0.06699143350124359,0.06722699850797653,0.011105449870228767,0.024663841351866722,0.01763053424656391,0.005201123189181089,0.7830402851104736,1.0532112121582031,0.00016922070062719285,1.3915200233459473,0.5439751148223877,1.41095370054245e-07,1.0,1.0,pretrain,206,7,
4900,0.0024399012327194214,-0.06856188923120499,0.0682176873087883,0.06505268067121506,0.05512625351548195,0.010595591738820076,0.17090767621994019,0.12417341023683548,0.00457746209576726,0.7737716436386108,1.0563119649887085,0.000188521618838422,1.3868858814239502,0.5382596850395203,1.2526288628578186e-07,1.0,1.0,pretrain,210,11,
5000,0.0017242077738046646,-0.06266247481107712,0.05521011725068092,0.0547315888106823,0.058124467730522156,0.010177206248044968,0.044590868055820465,0.04733482748270035,0.003009205684065819,0.7735756635665894,1.0528779029846191,0.00018645115778781474,1.3867878913879395,0.5328538417816162,1.2014061212539673e-07,1.0,1.0,pretrain,214,15,
5100,0.002049159724265337,-0.06832203269004822,0.05491749942302704,0.05252680554986,0.058910392224788666,0.012722039595246315,0.05865314602851868,0.08350791782140732,0.004895784426480532,0.772847592830658,1.0457549095153809,0.0002046504960162565,1.3864238262176514,0.5239108204841614,1.4156103134155273e-07,1.0,1.0,pretrain,218,19,
5200,0.001350355101749301,-0.06734980642795563,0.057912733405828476,0.05735417455434799,0.05009809881448746,0.011032059788703918,0.09489520639181137,0.08928164839744568,0.005435589700937271,0.7697323560714722,1.0466208457946777,0.0001413507852703333,1.3848661184310913,0.5146315097808838,1.2479722499847412e-07,1.0,1.0,pretrain,222,23,
5300,0.0012866061879321933,-0.07064416259527206,0.05611613020300865,0.05293377861380577,0.058699749410152435,0.0110722491517663,0.03638297691941261,0.07522366940975189,0.005431790836155415,0.7636288404464722,1.0508902072906494,0.0001696771796559915,1.3818144798278809,0.5014312863349915,1.1920928955078125e-07,1.0,1.0,pretrain,227,3,
5400,0.00203049648553133,-0.05651731789112091,0.052400141954422,0.05214277654886246,0.05051640793681145,0.01009336207062006,0.031645018607378006,0.029839392751455307,0.008121990598738194,0.7792530059814453,1.045142412185669,0.00024460547138005495,1.3896265029907227,0.5020842552185059,1.317821443080902e-07,1.0,1.0,pretrain,231,7,
5500,0.001977816689759493,-0.06738172471523285,0.053041160106658936,0.05358771234750748,0.05117128789424896,0.011455142870545387,0.028981557115912437,0.040008001029491425,0.006467766128480434,0.7762525081634521,1.0438697338104248,0.00020649426733143628,1.388126254081726,0.5102547407150269,1.2433156371116638e-07,1.0,1.0,pretrain,235,11,
5600,0.001414056052453816,-0.0562051497399807,0.04987276718020439,0.05210518091917038,0.05136052519083023,0.01116061769425869,0.021547794342041016,0.01610470563173294,0.004787585232406855,0.7821832299232483,1.031816005706787,0.00018810841720551252,1.3910915851593018,0.5091575980186462,1.1781230568885803e-07,1.0,1.0,pretrain,239,15,
5700,0.0013596888165920973,-0.053723786026239395,0.04072097688913345,0.043609678745269775,0.05096098780632019,0.011681629344820976,0.12804639339447021,0.09086588770151138,0.0037377087865024805,0.7656428813934326,1.0416367053985596,0.00017861924425233155,1.3828215599060059,0.48319536447525024,1.3015232980251312e-07,1.0,1.0,pretrain,243,19,
5800,0.0014002370880916715,-0.06164918094873428,0.05160505324602127,0.050681523978710175,0.05592188611626625,0.011900078505277634,0.06093091145157814,0.06792909651994705,0.0076047154143452644,0.7634623050689697,1.0527971982955933,0.00021690246649086475,1.3817311525344849,0.4762519896030426,1.280568540096283e-07,1.0,1.0,pretrain,247,23,
5900,0.001312011620029807,-0.053265076130628586,0.04862870275974274,0.04525449126958847,0.04895317927002907,0.011704151518642902,0.018558301031589508,0.046381160616874695,0.006421269383281469,0.7696210145950317,1.046729564666748,0.00023904387489892542,1.3848105669021606,0.47920292615890503,1.3504177331924438e-07,1.0,1.0,pretrain,252,3,
6000,0.0011523999273777008,-0.05640481412410736,0.04482881352305412,0.042981017380952835,0.0494631826877594,0.010375889018177986,0.057452451437711716,0.07994364202022552,0.010564285330474377,0.7698442935943604,1.0431435108184814,0.00020655458502005786,1.3849221467971802,0.47021597623825073,1.2153759598731995e-07,1.0,1.0,pretrain,256,7,
6100,0.001816085772588849,-0.05196192488074303,0.04205882549285889,0.043624233454465866,0.04899105429649353,0.011085359379649162,0.08475655317306519,0.06391510367393494,0.011582726612687111,0.7497842311859131,1.0614700317382812,0.000148758728755638,1.374892234802246,0.4541730284690857,1.2153759598731995e-07,1.0,1.0,pretrain,260,11,
6200,0.0011893883347511292,-0.05177956447005272,0.04216665029525757,0.04237668216228485,0.04819212108850479,0.01161408144980669,0.07297325134277344,0.06913033872842789,0.005932970438152552,0.7681771516799927,1.0565567016601562,0.00022033958521205932,1.3840885162353516,0.45756030082702637,1.2293457984924316e-07,1.0,1.0,pretrain,264,15,
6300,0.0011669246014207602,-0.05017831176519394,0.042151421308517456,0.041409194469451904,0.04579038918018341,0.010027041658759117,0.04393767565488815,0.05671847239136696,0.005762038286775351,0.7634850740432739,1.0665326118469238,0.00016461953055113554,1.3817424774169922,0.44526761770248413,1.2363307178020477e-07,1.0,1.0,pretrain,268,19,
6400,0.0011021835962310433,-0.059807099401950836,0.048464369028806686,0.045325007289648056,0.04865854233503342,0.010006777010858059,0.01478309091180563,0.04644292965531349,0.01781749166548252,0.7798100709915161,1.0527777671813965,0.0003641219809651375,1.3899049758911133,0.46334564685821533,1.2386590242385864e-07,1.0,1.0,pretrain,272,23,
6500,0.001513834809884429,-0.055018410086631775,0.04103916138410568,0.04585997387766838,0.043328240513801575,0.010666538029909134,0.037735771387815475,0.03304130956530571,0.005766475573182106,0.7824490070343018,1.0527628660202026,0.00027970439987257123,1.3912245035171509,0.4585722088813782,1.1734664440155029e-07,1.0,1.0,pretrain,277,3,
6600,0.0012009148485958576,-0.051991041749715805,0.04500661790370941,0.0473710298538208,0.040359482169151306,0.009966731071472168,0.05595479533076286,0.08936772495508194,0.009424946270883083,0.7700158357620239,1.0524628162384033,0.00018804435967467725,1.3850079774856567,0.46448516845703125,1.1688098311424255e-07,1.0,1.0,pretrain,281,7,
6700,0.001322567230090499,-0.0489521250128746,0.04171561449766159,0.041423775255680084,0.03974142670631409,0.011033862829208374,0.024423280730843544,0.022442573681473732,0.012283091433346272,0.7851349711418152,1.039001703262329,0.0002670333196874708,1.39256751537323,0.47123295068740845,1.3969838619232178e-07,1.0,1.0,pretrain,285,11,
6800,0.0012578401947394013,-0.05531645938754082,0.04693044722080231,0.04457026720046997,0.04256407171487808,0.009515069425106049,0.04941115900874138,0.025864580646157265,0.01917572319507599,0.785891056060791,1.0278568267822266,0.000317288504447788,1.392945647239685,0.48295503854751587,1.3317912817001343e-07,1.0,1.0,pretrain,289,15,
6900,0.00177324702963233,-0.05725807324051857,0.04005615785717964,0.03900120407342911,0.04568856954574585,0.010214870795607567,0.07325198501348495,0.08435085415840149,0.012617207132279873,0.7758721113204956,1.0520362854003906,0.00013187722652219236,1.3879361152648926,0.46467849612236023,1.2200325727462769e-07,1.0,1.0,pretrain,293,19,
7000,0.0012302016839385033,-0.051575999706983566,0.044133543968200684,0.04534793272614479,0.04039883241057396,0.00975620374083519,0.04916667565703392,0.06313920021057129,0.008380946703255177,0.7833699584007263,1.0403270721435547,0.00022680239635519683,1.3916850090026855,0.4740055203437805,1.2060627341270447e-07,1.0,1.0,pretrain,297,23,
7100,0.001340624876320362,-0.03994465246796608,0.03477682173252106,0.029335513710975647,0.03467148169875145,0.011145787313580513,0.024862589314579964,0.06901974231004715,0.015488496981561184,0.7882798910140991,1.03323495388031,0.00037702161353081465,1.3941400051116943,0.48482170701026917,1.2293457984924316e-07,1.0,1.0,pretrain,302,3,
7200,0.001364943222142756,-0.053793322294950485,0.04265014827251434,0.042740754783153534,0.041477687656879425,0.008724317885935307,0.017724497243762016,0.01771603897213936,0.01704290881752968,0.7723628282546997,1.030604362487793,0.00014778567128814757,1.386181354522705,0.48073387145996094,1.2479722499847412e-07,1.0,1.0,pretrain,306,7,
7300,0.0012955095153301954,-0.04395720362663269,0.033698078244924545,0.02872317284345627,0.033087871968746185,0.010021046735346317,0.017831208184361458,0.05760110169649124,0.010294957086443901,0.7840442061424255,1.029270887374878,0.00017123715952038765,1.3920221328735352,0.4830418527126312,1.2898817658424377e-07,1.0,1.0,pretrain,310,11,
7400,0.0014970394549891353,-0.040696367621421814,0.03353200852870941,0.036186449229717255,0.03924591839313507,0.009891625493764877,0.06883209943771362,0.04061038792133331,0.0073874713853001595,0.7770700454711914,1.0226551294326782,0.00012571329716593027,1.3885350227355957,0.48527824878692627,1.1781230568885803e-07,1.0,1.0,pretrain,314,15,
7500,0.0014458304503932595,-0.03799011930823326,0.029163051396608353,0.030145633965730667,0.03707229718565941,0.010376478545367718,0.09165544807910919,0.08439785987138748,0.014847406186163425,0.7815771102905273,1.0290298461914062,0.00012551038525998592,1.3907885551452637,0.4780251681804657,1.3550743460655212e-07,1.0,1.0,pretrain,318,19,
7600,0.001246610889211297,-0.046677324920892715,0.039370082318782806,0.041850361973047256,0.03778489679098129,0.01038972195237875,0.02861275151371956,0.0533989816904068,0.017468834295868874,0.7767650485038757,1.0295625925064087,0.00014571957581210881,1.3883826732635498,0.4904613494873047,1.126900315284729e-07,1.0,1.0,pretrain,322,23,
7700,0.0016416804865002632,-0.041159000247716904,0.026625212281942368,0.030492328107357025,0.033052705228328705,0.01070496067404747,0.07772856205701828,0.04287203401327133,0.01259137038141489,0.783197283744812,1.0364093780517578,0.0001827215019147843,1.3915987014770508,0.4803215265274048,1.1408701539039612e-07,1.0,1.0,pretrain,327,3,
7800,0.001238734694197774,-0.05111834406852722,0.03750348836183548,0.03747162967920303,0.04062540829181671,0.010845279321074486,0.03665570169687271,0.043343815952539444,0.004259086214005947,0.789841890335083,1.0244817733764648,0.0001820762117858976,1.394921064376831,0.4924154281616211,1.2665987014770508e-07,1.0,1.0,pretrain,331,7,
7900,0.0017868843860924244,-0.04755565524101257,0.03984411805868149,0.04007256403565407,0.033196188509464264,0.010002795606851578,0.0734349712729454,0.07737012207508087,0.01008225791156292,0.785618245601654,1.0194592475891113,0.00020222979946993291,1.3928091526031494,0.503888726234436,1.317821443080902e-07,1.0,1.0,pretrain,335,11,
8000,0.002328801667317748,-0.03957740589976311,0.028096958994865417,0.0325433686375618,0.031695276498794556,0.009425094351172447,0.04545455053448677,0.020008224993944168,0.005707904696464539,0.7794392108917236,1.027054786682129,0.00017049541929736733,1.3897196054458618,0.5015162825584412,1.3597309589385986e-07,1.0,1.0,pretrain,339,15,
8100,0.0011575501412153244,-0.0440293587744236,0.031997550278902054,0.029924102127552032,0.033027976751327515,0.01021073292940855,0.019004419445991516,0.03408077731728554,0.013193934224545956,0.7879503965377808,1.0296733379364014,0.0003150145639665425,1.3939752578735352,0.4950335621833801,1.1315569281578064e-07,1.0,1.0,pretrain,343,19,
8200,0.001756866928189993,-0.03903941437602043,0.03581029176712036,0.033644117414951324,0.024678828194737434,0.008865894749760628,0.13610845804214478,0.10579396039247513,0.015383025631308556,0.7810441255569458,1.0310072898864746,0.00021367007866501808,1.3905220031738281,0.49227309226989746,1.1920928955078125e-07,1.0,1.0,pretrain,347,23,
8300,0.0013173830229789019,-0.037982720881700516,0.030223947018384933,0.02890186756849289,0.0321955680847168,0.009060032665729523,0.03283325210213661,0.045729879289865494,0.015815576538443565,0.7844341993331909,1.0334453582763672,0.0002240639296360314,1.3922171592712402,0.494310200214386,1.19674950838089e-07,1.0,1.0,pretrain,352,3,
8400,0.001342914067208767,-0.03902418538928032,0.026711218059062958,0.027816886082291603,0.027269776910543442,0.009923689067363739,0.017566761001944542,0.015851454809308052,0.009512091055512428,0.7813108563423157,1.027233362197876,0.00016129022696986794,1.390655517578125,0.5044763684272766,1.2898817658424377e-07,1.0,1.0,pretrain,356,7,
8500,0.0015722466632723808,-0.04431997984647751,0.02762206457555294,0.03521290421485901,0.033161528408527374,0.012093016877770424,0.0675121545791626,0.027354946359992027,0.011812745593488216,0.7968595027923584,1.0282273292541504,0.00028822681633755565,1.3984297513961792,0.49586230516433716,1.3085082173347473e-07,1.0,1.0,pretrain,360,11,
