stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,45,-0.03966742392029628,0.13735202785659947,102898.71528597211,0.2913910601553527,0.606398742410162,0.05653166017569531,1.0869789239728735,0.0,0.043489461986436745,0.39289011220846853,0.17395784705877304,0.20359917879104614,0.02181880818260534,0.17395784794574695,5.650023624885018e-08,0.0,1.0851159741481144,1080,953
pretrain,,46,-0.04011364884689859,0.13707732380088627,102681.93899748003,0.27564535335331497,0.33543366930788204,0.05519378827915162,1.0876467450122747,0.0,0.043823372506137416,0.3994417203856366,0.1752934604883194,0.19801881015300749,0.01598868351031863,0.17529349002454966,6.430560632135023e-08,0.0,1.0797628660996754,1104,977
pretrain,,47,-0.016914321694548533,0.13680316915328453,105020.01665402339,0.39250492888061767,0.601802469134287,0.05392907638476052,1.094812853417049,0.0,0.047406426708524435,0.40051112536873135,0.1896256934851408,0.22064961045980452,0.01833274962824376,0.18962570683409774,4.359476624138381e-08,0.0,1.0796899100144703,1128,1001
pretrain,,48,0.06218470898134478,0.13652956281497794,114580.57187805731,0.3351618857566158,0.5659639481981853,0.05422248756707999,1.0967435941233168,0.0,0.048371797061658346,0.409546337755663,0.19348718288044134,0.22197101861238477,0.022427953748771996,0.19348718824663336,5.2021018085805317e-08,0.0,1.076170747478803,1152,1025
pretrain,,49,0.17406871206517172,0.13625650368934797,131301.8498001857,0.3282273579417302,0.5715185581866828,0.05360616222941198,1.10238546146346,0.0,0.05119273073172997,0.4177203790417739,0.20477091955641905,0.23877641335129735,0.022961359025279945,0.20477092292691976,4.3106930562123815e-08,0.0,1.0728643238544464,1176,1049
pretrain,,50,0.18443754875213778,0.13598399068196929,132268.9118005999,0.18880248282478274,0.349005001877275,0.04960574777046004,1.102478480853495,0.0,0.05123924042674758,0.42170717886516024,0.20495694813628992,0.24269484505057332,0.02613787729857119,0.20495696170699026,4.6566128749277645e-08,0.0,1.0740091900030773,1200,1073
pretrain,,51,0.09836873673869759,0.13571202270060534,119107.64905241464,0.2325382125618587,0.3597897476361952,0.0517121845799055,1.1036092450043984,0.0,0.051804622502199256,0.43064446268337114,0.2072184837112824,0.23484307602047919,0.01923426201627222,0.2072184900087969,4.9847932115376636e-08,0.0,1.0717447847127914,1224,1097
pretrain,,52,0.08160745604033631,0.13544059865520414,116973.57641759646,0.22467464095406298,0.3557709854462132,0.05291551483744017,1.105104797874533,0.0,0.052552398937266515,0.42573055917663233,0.21020959441860518,0.2416516527533531,0.031690588352025185,0.21020959574906595,3.9825127251535974e-08,0.0,1.0735140889883041,1248,1121
pretrain,,53,-0.24863870114381104,0.13516971745789375,84337.96467166266,0.21513422540428673,0.3914909625187489,0.05244422134800889,1.1121140886763377,0.0,0.056057044338168854,0.43240293354860376,0.2242281616975864,0.26205673068761826,0.021750621759057478,0.2242281773526754,4.457043754439264e-08,0.0,1.0706293831268947,1272,1145
pretrain,,54,-0.21197140257480448,0.13489937802297794,86989.89281931349,0.26091250898613677,0.3599373992075655,0.05201047150512449,1.1132874016073488,0.0,0.05664370080367442,0.4458608576761825,0.22657478662828603,0.2672748476266861,0.02505901329886919,0.22657480321469767,5.1887972030151275e-08,0.0,1.0699147284030914,1296,1169
pretrain,,55,0.062670447349754,0.13462957926693198,113927.56337778106,0.2883834557524086,0.3596619235129069,0.049649032933615785,1.1175988737848543,0.0,0.058799436892427163,0.4510121877704348,0.2351977148403724,0.2661968067288399,0.021785789934747293,0.2351977475697086,5.667763097738643e-08,0.0,1.065910870830218,1320,1193
pretrain,,56,0.08388913497754641,0.13436032010839813,116671.4117964357,0.2664356447716907,0.35786886738787616,0.04916905719967979,1.119343944758709,0.0,0.05967197237935451,0.45603722866092405,0.23868786295255026,0.2741658434271812,0.022772106332928546,0.23868788951741796,6.683348191538485e-08,0.0,1.0685767034689586,1344,1217
pretrain,,57,-0.11896479280841933,0.1340915994681813,94511.09090112014,0.22484547599359372,0.3368425805395055,0.0507399289808411,1.1252479036782115,0.0,0.06262395183910573,0.4567680808582476,0.2504957839846611,0.28918105512857434,0.021590273708983917,0.25049580735642285,5.166622851771052e-08,0.0,1.0652676224708557,1368,1241
pretrain,,58,0.26436655329974984,0.13382341626924496,148069.06584956337,0.27714110331745245,0.5703498746965939,0.05022744627872875,1.1317491881061523,0.0,0.06587459405307615,0.46026288691375933,0.26349835904936,0.3048654273152351,0.023851737744869792,0.26349837621230454,4.270779233965053e-08,0.0,1.067532589038213,1392,1265
pretrain,,59,-0.0019288702346922245,0.13355576943670647,106141.02603728199,0.21425181957309122,0.3405189815176925,0.049821752404956454,1.127219919891407,0.0,0.06360995994570356,0.46879875872816357,0.25443981774151325,0.28484613746404647,0.024606316418779885,0.2544398397828142,4.918270161506181e-08,0.0,1.0634290377298992,1416,1289
pretrain,,60,0.03672006610547367,0.13328865789783306,110743.50113473934,0.24742295349818808,0.358138302788805,0.050243674074956564,1.131239694498834,0.0,0.0656198472494171,0.46771381901843206,0.262479355558753,0.2996685907244682,0.028223890082144425,0.2624793889976684,5.650023621184275e-08,0.0,1.0622295240561168,1440,1313
pretrain,,61,0.14621586133903558,0.13302208058203738,126031.05973467419,0.29338067077038504,0.33709443483673573,0.050274113619982415,1.1374510443503303,0.0,0.06872552217516519,0.4658857086407287,0.2749020767708619,0.3201622039079666,0.02892513067766821,0.27490208870066063,4.377216102543121e-08,0.0,1.0631045003732045,1464,1337
pretrain,,62,0.11425728920715628,0.13275603642087333,121236.77761307204,0.27691201244540853,0.5665636334907183,0.05075874524340273,1.136981466119843,0.0,0.06849073305992144,0.4669408904654639,0.2739629205316305,0.30257014036178587,0.020216553292648667,0.2739629322396857,5.3395827555776286e-08,0.0,1.0612003455559413,1488,1361
pretrain,,63,0.04311390707764143,0.13249052434803157,111604.0307107101,0.27460261089029453,0.5225202569904314,0.05071758951344696,1.1454562694056047,0.0,0.07272813470280243,0.4686234811586993,0.29091252014040947,0.34551212936639786,0.030491706517207975,0.29091253881120965,5.25532024194438e-08,0.0,1.0614341646432877,1512,1385
pretrain,,64,0.03706117777754303,0.1322255432993355,110741.35409992318,0.23392292865257303,0.5208358692810178,0.049944825205882525,1.1466690657571668,0.0,0.0733345328785834,0.47822151333093643,0.29333812308808166,0.3333052396774292,0.027199732735743647,0.2933381315143336,5.916115782452399e-08,0.0,1.0584661811590195,1536,1409
pretrain,,65,0.03266469807468769,0.13196109221273683,110110.1345035265,0.30411536480718265,0.5786499715881657,0.049294737449113855,1.157227641836341,0.0,0.07861382091817049,0.4895442357020719,0.3144552807013194,0.34956256598234176,0.028735135672805622,0.3144552836726819,5.273059722199491e-08,0.0,1.0589743653933208,1560,1433
pretrain,,66,0.1596366629772147,0.13169717002831136,128219.8829890916,0.3054030141562189,0.6554399625684664,0.0503775789986976,1.153649234855991,0.0,0.07682461742799553,0.47773209001336775,0.30729844855765504,0.33554585576057433,0.02288314762016274,0.3072984697119821,4.794093825625604e-08,0.0,1.0568349957466125,1584,1457
pretrain,,67,-0.16853670727608214,0.13143377568825473,90065.25426551954,0.29494366216355067,0.598256373969266,0.048525517250266485,1.1595851743505114,0.0,0.07979258717525574,0.4821756152170045,0.3191703235109647,0.3668318122625351,0.029764149626931056,0.3191703487010229,6.049161860310903e-08,0.0,1.0578835358222325,1608,1481
pretrain,,68,0.20121197329098778,0.13117090813687823,135386.1814010399,0.35587475332401947,0.5876999546912511,0.05013350575318563,1.1683938654494428,0.0,0.0841969327247214,0.4904337865965707,0.33678771182894707,0.370990002155304,0.02357723367098011,0.33678773089888553,4.6566128712270206e-08,0.0,1.0540059159199398,1632,1505
pretrain,,69,0.13610955874360203,0.13090856632060446,123962.45889971188,0.3107014059929499,0.6001286936078554,0.047662167112465105,1.1609647392428346,0.0,0.08048236962141737,0.49197607806750704,0.3219294721881549,0.36702348738908763,0.028687158409058954,0.3219294784856694,6.359602718516062e-08,0.0,1.0539469122886658,1656,1529
pretrain,,70,-0.07059613997720529,0.13064674918796326,98962.99719909126,0.2553478009288955,0.5461137341401161,0.050097873029192545,1.1783155504880207,0.0,0.08915777524401036,0.49347527857337675,0.3566310778260231,0.4025863796472549,0.0333247793160356,0.35663110097604145,4.8872260812367806e-08,0.0,1.0521165033181508,1680,1553
pretrain,,71,0.08349723165822835,0.13038545568958734,116952.21523857451,0.26620169568438606,0.5183383709694378,0.05121058071449114,1.1762933477848059,0.0,0.08814667389240294,0.49030407305274687,0.35258670523762703,0.4062572583556175,0.03249064266270718,0.35258669556961175,4.567915482904065e-08,0.0,1.0515479445457458,1704,1577
pretrain,,72,-0.01242136755364169,0.13012468477820816,104804.30280964539,0.30760469308433774,0.5823657233123427,0.04855172459806354,1.1885173403258833,0.0,0.09425867016294175,0.49449003487825394,0.37703468774755794,0.4411367312073707,0.03104528957648562,0.3770346806517669,5.1799274628875715e-08,0.0,1.0479803035656612,1728,1601
pretrain,,73,0.18614983146218683,0.12986443540865175,132371.8942618468,0.34855122018668894,0.5672731763765764,0.0486689948911475,1.1917348678800321,0.0,0.09586743394001611,0.4946738433625017,0.38346971695621807,0.4212262734770775,0.030719785929983538,0.3834697357600643,4.115558808563217e-08,0.0,1.0482950160900752,1752,1625
pretrain,,74,0.006001739951386639,0.12960470653783443,107196.72518194455,0.3676298107615663,0.6179400071764024,0.05094495115280854,1.1946201812742012,0.0,0.09731009063710061,0.5006869419344834,0.3892403468489647,0.4463232234120369,0.04449895367328085,0.38924036254840244,5.508107799497471e-08,0.0,1.046583116054535,1776,1649
pretrain,,75,0.049895879570400446,0.12934549712475876,112381.40104597309,0.3692789645796218,0.6208001516324398,0.05023097038583232,1.2002733171074873,0.0,0.10013665855374365,0.4989284378077303,0.4005466178059578,0.4296473190188408,0.03497823735131069,0.4005466342149746,5.366191977810667e-08,0.0,1.046015386780103,1800,1673
pretrain,,76,-0.055722258673093876,0.12908680613050924,100233.9303699555,0.3711468154786373,0.6069049447928768,0.048380085668702416,1.198348419164263,0.0,0.09917420958213156,0.506089084382568,0.3966968071957429,0.4445801809430122,0.036152993451293906,0.39669683832852615,5.4016709364705186e-08,0.0,1.0416131416956584,1824,1697
pretrain,,77,-0.05235208790734912,0.12882863251824822,100964.2561848918,0.36017231097656915,0.5931699363692429,0.051585465625396655,1.2060602364085968,0.0,0.10303011820429848,0.5022892983896392,0.4121204651892185,0.46215695440769194,0.03315351538644568,0.4121204728171939,5.942724997283951e-08,0.0,1.0433482825756073,1848,1721
pretrain,,78,0.07130371694648373,0.12857097525321173,115086.2222120045,0.3630752237710046,0.6570138602431912,0.049818784174163466,1.2212903869914866,0.0,0.11064519349574335,0.5084617590265614,0.4425807831188043,0.4880504876375198,0.03450590285513004,0.4425807739829733,5.8628973527892945e-08,0.0,1.0391977777083714,1872,1745
pretrain,,79,0.13235293542832235,0.12831383330270532,123934.33609928744,0.35110782018706077,0.5909920298509063,0.05064014241483037,1.2236966708054144,0.0,0.11184833540270726,0.5049080268612929,0.44739332670966786,0.49695413708686825,0.03137930338192856,0.44739334161082905,6.421690899408954e-08,0.0,1.0367358823617299,1896,1769
pretrain,,80,-0.01991147979435424,0.1280572056360999,103978.03496504991,0.31280692728362197,0.6047159680277898,0.04847491355062163,1.2227314337644548,0.0,0.11136571688222745,0.5120741607887405,0.44546286513408023,0.4961385831236839,0.03339544350781158,0.4454628675289098,6.253165857339482e-08,0.0,1.0343509912490845,1920,1793
pretrain,,81,0.18987372702380356,0.12780109122482772,133215.42154196135,0.32462942565902103,0.6465973264218923,0.04955202674143191,1.2387129907895413,0.0,0.1193564953947706,0.5086170456239155,0.4774259639283021,0.5116990953683853,0.021939497467967573,0.4774259815790824,5.2242761505727486e-08,0.0,1.033200537165006,1944,1817
pretrain,,82,0.02888367837163667,0.12754548904237806,109578.50011190849,0.324080439642588,0.6004755991578912,0.04877378585275951,1.2397002110346442,0.0,0.11985010551732213,0.5124983862042427,0.4794003901382287,0.5468077331781387,0.039576444331452146,0.4794004220692884,5.250885369105044e-08,0.0,1.0308537085851033,1968,1841
pretrain,,83,0.021545888572368627,0.1272903980642933,108989.18371652423,0.3066732994309277,0.587814696007064,0.05077655936518818,1.251288188710099,0.0,0.1256440943550496,0.5143246874213219,0.5025763586163521,0.5444376111030579,0.025594097133272185,0.5025763774201982,5.1089695474182406e-08,0.0,1.030693421761195,1992,1865
pretrain,,84,0.20404134844138905,0.1270358172681647,136450.57318016287,0.272210702195489,0.3603465522273552,0.05257712269137346,1.2476881428488662,0.0,0.12384407142443317,0.5118691314543997,0.49537626653909683,0.5569853365421294,0.036127552655705816,0.49537628569773257,3.7785087262746466e-08,0.0,1.0283010105292003,2016,1889
pretrain,,85,0.22806453555447423,0.12678174563362837,140992.19040579622,0.29969794211789763,0.37823066637626473,0.052230268680464396,1.2656796966635044,0.0,0.1328398483317523,0.5143833884171076,0.5313593844572703,0.5822508633136749,0.030660077950693934,0.531359393327009,4.346172014872233e-08,0.0,1.02482175330321,2040,1913
pretrain,,86,0.021256725964246586,0.1265281821423611,109433.76793905278,0.33360905009955016,0.6648909279890042,0.05412378994613901,1.272106139344119,0.0,0.13605306967205946,0.514919285263334,0.5442122668027878,0.5866373598575592,0.03374696466635639,0.5442122786882377,4.0091219399851497e-08,0.0,1.0238298426071804,2064,1937
pretrain,,87,0.13567402673856055,0.1262751257780764,124907.29899953057,0.3493939667560575,0.7046432065967635,0.053110205454959085,1.2756975284289744,0.0,0.13784876421448733,0.5157104719962393,0.5513950611154238,0.6010116249322891,0.03158359298653116,0.5513950568579492,5.1799274665883153e-08,0.0,1.0222138961156209,2088,1961
