stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,13,-0.8078291347495953,0.14643933718420726,58515.044970542695,1.060810490023522,1.5267038954155783,0.08238911209134646,1.2496431407829125,0.0,0.1248215703914563,0.4568865054420062,0.49928627473612625,0.8335171967744825,0.21120377339481322,0.49928628156582516,4.674352347781389e-08,0.0,1.1302983462810516,312,185
pretrain,,14,-0.03880019861921667,0.14614645850983884,106379.84124386737,1.0970135027808803,1.4474661222526006,0.08231039586033011,1.2937979468454917,0.0,0.14689897342274588,0.4149506006922041,0.587595859542489,0.9241788148880005,0.2562095755820164,0.5875958936909834,7.415101640114348e-08,0.0,1.1301074475049973,336,209
pretrain,,15,-0.08907089197619361,0.14585416559281916,101090.79589680125,1.1683400089719467,1.6048966721764633,0.08321762603242851,1.2334310490238878,0.0,0.11671552451194396,0.3730868164982114,0.4668620824813843,0.7798624545335769,0.21690682133491104,0.46686209804777584,5.3972360673319266e-08,0.0,1.130929782986641,360,233
pretrain,,16,0.0026473315616633688,0.14556245726163353,111807.40460939897,0.9691246864829391,1.4390864989587238,0.0857979351379884,1.2164445522662606,0.0,0.10822227613313036,0.3578100672789982,0.4328890663261215,0.8087940156459807,0.23030272652955236,0.43288910453252144,5.85624504815622e-08,0.0,1.1311972637971242,384,257
pretrain,,17,-0.08876305025018452,0.14527133234711026,100670.70376510356,1.0662943902425468,1.5240371686007295,0.07952116937401159,1.2733908353728198,0.0,0.13669541768640991,0.42784956470131874,0.5467816535383463,0.7767840534448623,0.20751321263294678,0.5467816707456395,4.940444516451e-08,0.0,1.1282801528771718,408,281
pretrain,,18,-0.27779669282912833,0.144980789682416,84532.79050232301,1.0523433486177098,1.6977877004338158,0.07901983056765823,1.2963384142411607,0.0,0.14816920712058035,0.3893192804285458,0.592676823027432,0.8955916255712508,0.2259860664120537,0.5926768284823213,4.359476622288009e-08,0.0,1.131721834341685,432,305
pretrain,,19,0.20992669059435348,0.1446908281030512,144078.6831782823,1.1697367283271713,1.5622664249369076,0.08000675816119066,1.2111952261932726,0.0,0.10559761309663633,0.3929363787174225,0.4223904289926092,0.7432618618011474,0.21723704773421582,0.4223904523865452,5.1244915958796135e-08,0.0,1.127422218521436,456,329
pretrain,,20,-0.07325883622893249,0.1444014464468451,102080.83850541057,1.2394515321634356,1.6731772187565053,0.0780358821135327,1.273143146519682,0.0,0.13657157325984115,0.4702571311167308,0.5462862799564997,0.926809439063072,0.20258238179652413,0.5462862930393645,6.071336215255722e-08,0.0,1.1288163463274639,480,353
pretrain,,21,0.056924713586611136,0.1441126435539514,118405.7699537707,1.016674310334825,1.4973350845277307,0.08210154100249736,1.2293278478817748,0.0,0.11466392394088742,0.40164972682084354,0.45865567835668725,0.8473208189010619,0.23596315159150175,0.45865569576354964,4.4770006627873706e-08,0.0,1.1333974053462346,504,377
pretrain,,22,-0.19329023435389314,0.1438244182668435,91280.05145436841,1.1365262349579661,1.578295984757798,0.08146717938949755,1.2504370227633486,0.0,0.1252185113816744,0.38938673425998005,0.5008740133295456,0.7467358589172364,0.20273064631319881,0.5008740455266976,5.543586756306951e-08,0.0,1.1268955022096634,528,401
pretrain,,23,0.024647181510224762,0.14353676943030982,113923.7088768594,1.087228964038548,1.6161368693624223,0.08131033957901125,1.263782189316338,0.0,0.13189109465816903,0.4054759996277945,0.5275643576557437,0.7826420456171036,0.22233782391511134,0.527564378632676,4.70539643915302e-08,0.0,1.128260761499405,552,425
pretrain,,24,0.15488369960239193,0.1432496958914492,133823.6108163389,1.0749309160524891,1.461405086517334,0.08155333974739504,1.262545736872458,0.0,0.131272868436229,0.39685711371047155,0.5250914484883348,0.8827017784118653,0.2394086046327214,0.525091473744916,4.530219096151219e-08,0.0,1.1285324096679688,576,449
pretrain,,25,0.2357223891095298,0.1429631964996663,149507.3916094008,1.0016791195874768,1.4661979544907806,0.07951196657758768,1.2129716156937536,0.0,0.10648580784687685,0.3833645167095321,0.4259432029599945,0.8257746458053589,0.21490718973428363,0.4259432313875074,5.5214124069132474e-08,0.0,1.1312100291252136,600,473
pretrain,,26,-0.2092029290073415,0.14267727010666698,89898.15577163053,1.0685362323364684,1.4408821248050248,0.08069421443905554,1.2532487459746855,0.0,0.12662437298734275,0.38457011165363447,0.5064974706619978,0.870901960134506,0.22332117953053734,0.5064974919493709,6.137859254184974e-08,0.0,1.1333502978086472,624,497
pretrain,,27,0.053059912240204996,0.14239191556645361,117798.15095135989,1.0043226787820458,1.3900165005453995,0.08169194017167065,1.2316956206091811,0.0,0.11584781030459064,0.3646530540926116,0.4633912108838558,0.742623135447502,0.2018110603876076,0.46339124121836256,6.235426380785114e-08,0.0,1.1302308390537898,648,521
pretrain,,28,-0.021722464474523133,0.14210713173532072,108306.29430313164,1.0080465226035031,1.5237029384289467,0.08201257678574929,1.2079253624681205,0.0,0.10396268123406031,0.4138151087931224,0.415850680321455,0.7741149395704269,0.2345331740619097,0.4158507249362411,7.184488428254217e-08,0.0,1.127263789375623,672,545
pretrain,,29,-0.17389297731904343,0.14182291747185008,92996.56224835404,1.112694329848247,1.5640050904027052,0.08215367604729518,1.2271149143620972,0.0,0.11355745718104855,0.401916683784553,0.4542298214510083,0.6337579101324081,0.15527624142124757,0.45422982872419415,3.6986810799296187e-08,0.0,1.1267848114172618,696,569
pretrain,,30,-0.17478316292300092,0.14153927163690638,93714.74362303286,1.2431349402648353,1.7454427903251986,0.08976267176797148,1.27504566999241,0.0,0.13752283499620502,0.44719361726726803,0.5500913184757034,0.8006071805953979,0.21158291766944348,0.55009133998482,5.964899346677655e-08,0.0,1.1279501765966415,720,593
pretrain,,31,0.20215773773575701,0.14125619309363258,142721.90254943847,1.1107470539198923,1.545076518080064,0.08098246401421827,1.2459312203185011,0.0,0.12296561015925062,0.3800663644714015,0.49186242278665304,0.7140599370002746,0.20027147409448798,0.4918624406370024,4.8406599525060066e-08,0.0,1.131137192249298,744,617
pretrain,,32,0.14822374153784468,0.14097368070744531,133260.33538644505,1.0941247199883775,1.6099898720426218,0.08447118340268539,1.2627042657252223,0.0,0.1313521328626112,0.37095703397478375,0.5254085250198841,0.7844078212976455,0.17298833210986506,0.5254085314504446,5.8495927379720314e-08,0.0,1.127733737230301,768,641
pretrain,,33,-0.0017380905906321242,0.1406917333460304,110833.12642588375,1.0572227228965076,1.5206473128071851,0.082900639273434,1.2311634076980962,0.0,0.11558170384904815,0.3841540765549455,0.46232677313188714,0.792322987318039,0.23023976171931,0.4623268153961925,6.372907327782211e-08,0.0,1.129575565457344,792,665
pretrain,,34,0.029012715531884323,0.14041034987933834,115388.02678787302,1.0531201097626417,1.3806213007973773,0.08695520039401256,1.2345972522605388,0.0,0.11729862613026942,0.40495997560875757,0.4691944954295953,0.801276233792305,0.21145839909734962,0.4691945045210775,5.716546660113527e-08,0.0,1.131835361321767,816,689
pretrain,,35,0.18758419914819274,0.14012952917957966,140985.0192871776,1.014244726271413,1.4758259299477297,0.08593381898425882,1.2312080789069157,0.0,0.11560403945345787,0.4666147977113724,0.4624161504519482,0.8073294639587403,0.2405805261856004,0.46241615781383144,5.4992380575195433e-08,0.0,1.1278683443864186,840,713
pretrain,,36,-0.17782963883101593,0.1398492701212205,92378.54994569914,1.0901698372326791,1.4712820995066846,0.07943938395738821,1.2675411392757223,0.0,0.1337705696378613,0.3661640009709767,0.5350822809462746,0.823577544093132,0.20304477588535888,0.5350822785514452,5.029141901073212e-08,0.0,1.1282742023468018,864,737
pretrain,,37,-0.11801128600021825,0.13956957158097807,97873.2121460555,0.9113004712299223,1.3967904999319993,0.08023437984850314,1.1982810623234228,0.0,0.09914053116171134,0.3651641383767128,0.3965621180832386,0.6452773988246917,0.17276396534945762,0.3965621246468453,5.1089695474182406e-08,0.0,1.1300449222326279,888,761
pretrain,,38,0.1521327387999828,0.1392904324378161,134566.48302908157,1.08583660343928,1.4598802778337683,0.08728346946629077,1.2328457888437523,0.0,0.1164228944218762,0.39210811150925495,0.465691573296984,0.6938638538122177,0.17463086980406534,0.46569157768750474,5.255320240094008e-08,0.0,1.1280462741851807,912,785
pretrain,,39,-0.3541416068424371,0.13901185157294046,79639.55997576028,1.0251858997868284,1.44165938145348,0.0820702018380051,1.209496639114583,0.0,0.10474831955729143,0.38655751943588257,0.41899325636525947,0.7284463584423063,0.17528942850060736,0.41899327822916566,5.193232068452976e-08,0.0,1.1273238410552342,936,809
pretrain,,40,-0.05181262041476066,0.1387338278697946,104806.44687825954,0.9679834976060583,1.3418570184281895,0.08139403500684539,1.2142202380845057,0.0,0.10711011904225287,0.34114303599510876,0.42844046900669736,0.7821933597326278,0.20584858542608728,0.4284404761690113,4.0512532014277035e-08,0.0,1.1345973412195842,960,833
pretrain,,41,0.00813454268945845,0.138456360214055,111923.7542909668,1.0399279482551806,1.5312302034880432,0.08200006188358153,1.2597544903401285,0.0,0.12987724517006427,0.371570385992527,0.5195089597254992,0.8316694110631941,0.21153451218245295,0.5195089806802571,4.876138911165858e-08,0.0,1.1347342481215794,984,857
pretrain,,42,0.09699783094125208,0.1381794474936269,124042.41398944933,0.8388529141167446,1.4587949959295137,0.08068858936681601,1.1997053881530606,0.0,0.0998526940765303,0.39357957776103697,0.3994107476125161,0.7413982599973677,0.21662534981257497,0.39941077630612104,5.7520256095215196e-08,0.0,1.1244155665238698,1008,881
pretrain,,43,0.12339678496410261,0.13790308859863964,130056.18445891787,0.3136282513982483,0.6045024343899318,0.0897539621706972,1.0893848872344407,0.0,0.04469244361722045,0.35219275552247253,0.17876977163056532,0.2109525427222252,0.020088010190468474,0.17876977446888173,4.009121938134778e-08,0.0,1.1056854377190273,1032,905
pretrain,,44,0.12018994022363948,0.13762728242144237,128299.45853010843,0.32253431511067215,0.5967415965827447,0.08365295293138351,1.0952912794780874,0.0,0.04764563973904368,0.3527098031980651,0.19058254671593508,0.2120827868580818,0.015518915950528551,0.19058255895617462,4.3195627981903094e-08,0.0,1.1040826092163722,1056,929
pretrain,,45,-0.20668749822362426,0.13735202785659947,90820.8515508817,0.33341911523824647,0.5728146869955318,0.08801563720106124,1.0922994846256362,0.0,0.04614974231281807,0.35575783518808224,0.18459894880652428,0.2128438599407673,0.02048153452937089,0.18459896925127225,5.672197966877235e-08,0.0,1.101423129439354,1080,953
pretrain,,46,-0.10563768831909427,0.13707732380088627,99541.03131511962,0.2950533135084524,0.5642951422504016,0.08418903259695236,1.0960665748543328,0.0,0.048033287427166414,0.3544740102120808,0.19213314664860567,0.2156115472316742,0.02120591789951505,0.19213314970866557,4.944879385589592e-08,0.0,1.0984898954629898,1104,977
pretrain,,47,-0.062005198275040134,0.13680316915328453,104142.62029642341,0.3112518222381671,0.5546771010650056,0.08481961313096671,1.1005076795062492,0.0,0.050253839753124696,0.3629646961178098,0.20101534947752953,0.23479965478181836,0.017988664201257578,0.2010153590124987,5.281929456775932e-08,0.0,1.0926651308933895,1128,1001
pretrain,,48,0.049964484639749805,0.13652956281497794,118492.17064392619,0.3290161902217993,0.6016227533242533,0.0884149161891028,1.1088563160793414,0.0,0.05442815803967063,0.36065937392413616,0.21771262710293135,0.25641743689775465,0.028643683989469645,0.21771263215868242,4.6300036563954684e-08,0.0,1.0909056216478348,1152,1025
pretrain,,49,0.28406599887214473,0.13625650368934797,164522.20388694826,0.3278387139684387,0.5669605113565922,0.09009442334086641,1.106387975315253,0.0,0.053193987657626486,0.3745655326970986,0.2127759320040544,0.2451580137014389,0.017573505959893022,0.2127759506305059,4.1953864549082454e-08,0.0,1.0849534620841343,1176,1049
pretrain,,50,0.187730888884746,0.13598399068196929,141551.7941810263,0.2951134075632407,0.5216492659545366,0.08817826555319917,1.1118292030213135,0.0,0.05591460151065675,0.37044323714716093,0.22365838351349035,0.2501969337463379,0.01863874917841269,0.22365840604262696,6.120119777630606e-08,0.0,1.083157256245613,1200,1073
pretrain,,51,-0.03425217064492403,0.13571202270060534,107883.892867647,0.36806460889056325,0.5629369764455727,0.08944145157820856,1.1193788098836583,0.0,0.059689404941829206,0.3818458079227379,0.23875761839250723,0.2752039909362793,0.025572236475314078,0.2387576197673168,5.6278492717905713e-08,0.0,1.076482151945432,1224,1097
pretrain,,52,0.02194755264042973,0.13544059865520414,114519.50056721427,0.32033451959224685,0.5763351503227438,0.08736559960453301,1.124910631505329,0.0,0.06245531575266452,0.38128580951264923,0.24982123263180256,0.28671931922435756,0.028633794949040187,0.2498212630106579,4.918270165206925e-08,0.0,1.0772008895874023,1248,1121
pretrain,,53,-0.15663751207864127,0.13516971745789375,95441.25239697083,0.3826178361750429,0.6063683678262999,0.0907271267327428,1.1249491108714471,0.0,0.06247455543572351,0.38293224466698506,0.2498981865743796,0.2854139655828476,0.023620658141922088,0.24989822174289397,6.887352181165578e-08,0.0,1.0717065582672756,1272,1145
pretrain,,54,-0.42528577960292924,0.13489937802297794,75682.36271125842,0.28998774389869403,0.5734337167016097,0.08664497091536401,1.1250839326087207,0.0,0.06254196630436042,0.3875874642814908,0.25016782619059086,0.2834708735346794,0.02481319704090985,0.25016786521744167,5.570195971138503e-08,0.0,1.0735939244429271,1296,1169
pretrain,,55,0.12093697812842902,0.13462957926693198,129442.20597470102,0.29037598693477257,0.5188817845125284,0.08876456123166006,1.1306193180692692,0.0,0.06530965903463463,0.39684444665908813,0.26123862092693645,0.30767703503370286,0.02909451759469199,0.26123863613853854,4.2973884543477205e-08,0.0,1.0649684617916744,1320,1193
pretrain,,56,-0.0702921545496322,0.13436032010839813,103411.35517333374,0.3306457798351489,0.5394641309976577,0.0860669678188196,1.136114586344255,0.0,0.06805729317212746,0.40572482347488403,0.2722291710476081,0.31771469861268997,0.030693296867212828,0.2722291726885097,4.9005306886525567e-08,0.0,1.0641735990842183,1344,1217
pretrain,,57,-0.3022246017006198,0.1340915994681813,83492.66438550562,0.31916911006417303,0.5582771434315613,0.08709549204673861,1.1339309333513181,0.0,0.06696546667565904,0.40439447121960775,0.2678618598729372,0.29312921315431595,0.017785746193441664,0.26786186670263606,4.718701042868053e-08,0.0,1.0609469761451085,1368,1241
pretrain,,58,0.2285445582470284,0.13382341626924496,150792.55624430915,0.31143123816166607,0.5356880046427249,0.09024394449140016,1.1438193350498167,0.0,0.0719096675249083,0.41986396483012606,0.28763866300384205,0.3329251751303673,0.030354564938562454,0.28763867009963306,4.221995675290913e-08,0.0,1.0580699096123378,1392,1265
pretrain,,59,-0.027944593872485157,0.13355576943670647,108488.65216226128,0.3319746168507706,0.5544638752405132,0.08849100233910924,1.1492203321707037,0.0,0.07461016608535181,0.42497981765440535,0.29844062589108944,0.3417494177818298,0.02873478801458749,0.2984406643414071,5.281929453075188e-08,0.0,1.0523685316244762,1416,1289
pretrain,,60,0.007530816602656698,0.13328865789783306,113418.24272418312,0.3141518082647096,0.5402255220072609,0.09231400549752394,1.1529716597426505,0.0,0.07648582987132528,0.4322324240846293,0.3059432990849018,0.3364431321620941,0.02340947208624398,0.30594331948530107,5.14444850422772e-08,0.0,1.051782766977946,1440,1313
pretrain,,61,-0.0017053270460849809,0.13302208058203738,111964.28624051495,0.3254145254780139,0.5579927143773862,0.09046948789192016,1.1524432113704581,0.0,0.07622160568522912,0.4320822155901364,0.3048864100128412,0.3572503626346588,0.032033049865455625,0.30488642274091643,5.140013638789872e-08,0.0,1.0483560413122177,1464,1337
pretrain,,62,-0.3097084820805851,0.13275603642087333,83136.33062409778,0.3166660886435282,0.5898629909647363,0.08905410066355884,1.158848511764691,0.0,0.07942425588234552,0.4341854639351368,0.31769700596729916,0.35720622539520264,0.03059780221651874,0.31769702352938195,4.7364405212727924e-08,0.0,1.0497055103381474,1488,1361
pretrain,,63,-0.030999800940584632,0.13249052434803157,108066.8132752408,0.33624444760027394,0.5832702216293131,0.08803861417641701,1.1595880413161856,0.0,0.07979402065809287,0.43179610052279066,0.3191760368645191,0.3586661845445633,0.026024669339577533,0.31917608263237135,7.202227908509329e-08,0.0,1.0460688471794128,1512,1385
pretrain,,64,0.13652600667763434,0.1322255432993355,132533.43948674054,0.29486392708938747,0.5801256907305548,0.09078952890607749,1.1611336408892559,0.0,0.0805668204446279,0.43932527410132544,0.3222672566771507,0.36847879737615585,0.03283597260779054,0.32226728177851155,5.277494585786968e-08,0.0,1.044453630844752,1536,1409
pretrain,,65,0.0903740595296273,0.13196109221273683,124664.48558081019,0.31788042471522376,0.6322566651872225,0.08956072424635302,1.1676095272636131,0.0,0.08380476363180649,0.44838026272399084,0.3352190355459849,0.3850689813494682,0.031813162715595866,0.33521905452722595,3.335021788360611e-08,0.0,1.0455244531234105,1560,1433
pretrain,,66,0.28051431520652415,0.13169717002831136,163399.5029456831,0.25023659877479076,0.5357703769313432,0.08957393257609254,1.1725947338910332,0.0,0.08629736694551653,0.44751075814877234,0.3451894484460354,0.37786753922700883,0.028060444166470654,0.34518946778206594,5.23314589625142e-08,0.0,1.0415211965640385,1584,1457
pretrain,,67,-0.26965155617341513,0.13143377568825473,85753.15660928562,0.3090182632385265,0.5737032014876604,0.08626143812802871,1.1803058728664404,0.0,0.0901529364332202,0.4521148587976183,0.3606117231150468,0.3896610543131828,0.02778913080236509,0.3606117457328808,6.306384288852958e-08,0.0,1.0420035322507222,1608,1481
pretrain,,68,0.17949805060070578,0.13117090813687823,140197.98307724737,0.31351469887331834,0.5933336292526551,0.08935410533240863,1.175300986949532,0.0,0.0876504934747659,0.4473148589687688,0.3506019798417886,0.37743746638298037,0.018065741692567285,0.3506019738990636,4.692091826186129e-08,0.0,1.0406431059042613,1632,1505
pretrain,,69,0.2718034798556258,0.13090856632060446,160359.46964643148,0.2908409602407898,0.37199962373290746,0.08716462564653031,1.185826646252757,0.0,0.09291332312637852,0.4489009178110531,0.3716532935698827,0.42033605724573136,0.03100961705085779,0.37165329250551404,6.492648807476797e-08,0.0,1.0389029333988826,1656,1529
pretrain,,70,-0.3657252559855766,0.13064674918796326,79720.01044076629,0.31028554504293765,0.6327435326363359,0.09277921165710307,1.1885139447681252,0.0,0.09425697238406255,0.45065837140594206,0.3770278679827849,0.4174164891242981,0.028776872599702817,0.37702788953625027,4.40826018096215e-08,0.0,1.037870615720749,1680,1553
pretrain,,71,0.06701411093136662,0.13038545568958734,121559.9347397517,0.2762433009754334,0.5758215390145773,0.09195535119506942,1.1894183228945447,0.0,0.09470916144727243,0.4550918021372386,0.37883663177490234,0.42829518318176263,0.02721695089485046,0.37883664578908965,3.8672061145976024e-08,0.0,1.0376302500565846,1704,1577
pretrain,,72,0.1462219850013268,0.13012468477820816,134498.18931738607,0.2831356992856378,0.5852923068084881,0.09189465159089942,1.1931765164204295,0.0,0.09658825821021484,0.4531504921615124,0.3863530146578948,0.44414446204900737,0.03595138903930022,0.3863530328408593,5.685502576143383e-08,0.0,1.0332880467176437,1728,1601
pretrain,,73,0.2104846587786805,0.12986443540865175,146888.54706409696,0.313320256060078,0.554736653502498,0.09060589176866006,1.194768584377709,0.0,0.09738429218885447,0.46207323244639803,0.38953714941938716,0.43429313153028487,0.029623317756815478,0.38953716875541783,5.126709029523724e-08,0.0,1.034185489018758,1752,1625
pretrain,,74,0.0934825347798436,0.12960470653783443,125740.52542327263,0.3878319272327991,0.620347661152482,0.09269076361204671,1.200837908667468,0.0,0.10041895433373395,0.4570063879447324,0.40167578930656117,0.4551029026508331,0.03715004236175734,0.4016758173349358,6.510388280330422e-08,0.0,1.030897244811058,1776,1649
pretrain,,75,0.11800455626233183,0.12934549712475876,129138.20314585319,0.338395467294114,0.6454514797244754,0.0896927119455474,1.2045049680663007,0.0,0.10225248403315035,0.4580820468919618,0.4090099185705185,0.4547328770160675,0.030211015794679233,0.40900993613260134,6.191077687548822e-08,0.0,1.0303426285584767,1800,1673
pretrain,,76,0.002089234327115025,0.12908680613050924,112180.13519213047,0.34013525179276866,0.6096829784235782,0.08873945301164665,1.1996080445214397,0.0,0.09980402226071984,0.45947509152548655,0.39921607077121735,0.44792432636022567,0.032322700324559875,0.3992160890428793,4.6654826058034615e-08,0.0,1.0289137810468674,1824,1697
pretrain,,77,-0.022779605397097412,0.12882863251824822,109161.13863142426,0.39746894975680674,0.6575600124363387,0.08891890191094742,1.2120543396809982,0.0,0.10602716984049905,0.45656617411545347,0.4241086443265279,0.47077516615390774,0.03429742298223746,0.4241086793619962,4.727570782995608e-08,0.0,1.0316515962282817,1848,1721
pretrain,,78,0.0065112832544450445,0.12857097525321173,113204.38945134517,0.3535087779164314,0.6525274940367255,0.0917756197912224,1.219210622388692,0.0,0.10960531119434608,0.4601224921643734,0.43842122579614323,0.474721422791481,0.025794527877911443,0.43842124477738426,5.233145894401048e-08,0.0,1.0251729587713878,1872,1745
pretrain,,79,0.007020439355636097,0.12831383330270532,112800.27883397328,0.3481397623018849,0.6567839792796543,0.08871410781111055,1.2235380706066887,0.0,0.11176903530334435,0.4704859788928713,0.44707610830664635,0.4953557878732681,0.03443211031520958,0.4470761412133774,5.437149889579255e-08,0.0,1.0247255613406498,1896,1769
pretrain,,80,-0.08198388027094684,0.1280572056360999,102766.85718413198,0.35117886796416276,0.628061400779656,0.0907562613570702,1.2226982224910032,0.0,0.11134911124550163,0.46197416899459703,0.44539641464749974,0.4950648188591003,0.03434082457468089,0.4453964449820065,6.315254028980515e-08,0.0,1.0264743715524673,1920,1793
pretrain,,81,0.08595136462554546,0.12780109122482772,123523.77940738465,0.31015428869674605,0.5832433093871385,0.08707326142340244,1.2344341575655908,0.0,0.11721707878279546,0.4654555059969425,0.46886830528577167,0.5157713115215301,0.035713417181687294,0.4688683151311818,5.0823603325866884e-08,0.0,1.0260896881421406,1944,1817
pretrain,,82,0.09364719797825607,0.12754548904237806,125236.614247813,0.3301100588536688,0.5989520823849094,0.08988689343737899,1.2397391910531692,0.0,0.11986959552658456,0.47221943736076355,0.4794783604641755,0.5229212880134583,0.029194843808202618,0.47947838210633825,6.439430374112949e-08,0.0,1.0252989729245503,1968,1841
pretrain,,83,0.21844137039641015,0.1272903980642933,148022.7591570059,0.3227644676697396,0.4015393032027142,0.08832236838802167,1.2414679020377142,0.0,0.12073395101885713,0.46968678172145567,0.4829358085989952,0.5261712551116943,0.032004696545284136,0.48293580407542835,5.5081077976470993e-08,0.0,1.0256482114394505,1992,1865
pretrain,,84,0.024087197937683345,0.1270358172681647,115235.1024911895,0.2455869209730909,0.6047222693583789,0.0901013919859156,1.2500864310367477,0.0,0.12504321551837383,0.47541295843464987,0.5001728236675262,0.5431783556938171,0.03409184470504836,0.5001728620734953,6.075771078843199e-08,0.0,1.0248183856407802,2016,1889
pretrain,,85,0.027537981090275818,0.12678174563362837,115956.03621282955,0.37167836885367117,0.6398930243615593,0.09172183913502047,1.2534962600274453,0.0,0.12674813001372276,0.46745750308036804,0.5069924915830294,0.5746602267026901,0.04643297621322973,0.506992520054891,5.242015632678232e-08,0.0,1.0260453472534816,2040,1913
pretrain,,86,0.0700939179599514,0.1265281821423611,121161.81165300267,0.3588787814424861,0.6287516065474068,0.08713626701814603,1.259283666365913,0.0,0.12964183318295652,0.4754221513867378,0.5185673050582409,0.5737596750259399,0.03271462911003334,0.518567332731826,5.694372314420567e-08,0.0,1.0241207033395767,2064,1937
pretrain,,87,0.1537790294111362,0.1262751257780764,135437.32053486456,0.36896504670204155,0.664157227267112,0.08989337145817215,1.257743939757347,0.0,0.12887196987867358,0.48992656277758734,0.5154878521958987,0.5831829756498337,0.03992398140204015,0.5154878795146942,4.9847932133880356e-08,0.0,1.0288914293050766,2088,1961
