episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,12,0.06029311970526928,0.8012138605117798,1.4006068706512451,0.5645934321895494,5.960464477539063e-08,0.0,False,0.9236799478530884,0.8022982087945595,3.9741098880767822,0.32869425415992737,0.5000005960464478,7
1,13,0.024745904436655218,0.8035208582878113,1.4017603397369385,0.7397328825039241,8.940696716308594e-08,0.0,False,0.9883008599281311,0.858427219854052,3.9191575050354004,0.33351850509643555,0.5054041743278503,7
1,14,-0.02058117473387794,0.8144612312316895,1.4072306156158447,0.7851085681220941,0.0,0.0,False,0.9064223766326904,0.787308472890417,3.3987808227539062,0.38784652948379517,0.5012218952178955,7
1,15,0.01094731892467357,0.8196238279342651,1.4098119735717773,0.431653841977101,5.960464477539063e-08,0.0,False,0.9765971302986145,0.8482614894624787,4.102299213409424,0.3192499876022339,0.5005135536193848,7
1,16,0.01082631251741668,0.7965313792228699,1.3982656002044678,0.8571434121412198,8.940696716308594e-08,0.0,False,0.9785349369049072,0.8499446468946958,3.938897132873535,0.33140259981155396,0.5003014802932739,2
1,17,0.007684328465611487,0.7763040661811829,1.3881521224975586,0.5941785965050425,8.940696716308594e-08,0.0,False,1.031797170639038,0.8962076353038444,4.177086353302002,0.3102894723415375,0.5018408298492432,2
1,18,-0.009560731555112247,0.7705606818199158,1.3852803707122803,0.5832087336946088,2.9802322387695312e-08,0.0,False,1.0158936977386475,0.8823940542563693,4.019256591796875,0.3226234018802643,0.5000093579292297,2
1,19,-0.05778721128349118,0.7834018468856812,1.3917008638381958,0.5393571579373033,5.960464477539063e-08,0.0,False,0.9319380521774292,0.8094711070726447,3.509758949279785,0.37247470021247864,0.5000612139701843,2
1,20,-0.009956232401970586,0.8129096627235413,1.4064549207687378,0.19053120031471,8.940696716308594e-08,0.0,False,0.8637068867683411,0.7502062698106546,3.1767771244049072,0.41580986976623535,0.5009182691574097,2
1,21,-0.004249775503943277,0.8241642117500305,1.4120820760726929,0.05078088349096985,2.9802322387695312e-08,0.0,False,0.8651877045631409,0.751492491804626,3.1977572441101074,0.41407930850982666,0.5008265376091003,2
1,22,0.08362262632450797,0.8273736834526062,1.413686752319336,0.019854337466077444,8.940696716308594e-08,0.0,False,0.8650099039077759,0.7513380561176184,3.1994357109069824,0.41416698694229126,0.5007091164588928,2
1,23,0.021686232847400278,0.7977975010871887,1.3988988399505615,0.3350646543950663,8.940696716308594e-08,0.0,False,0.8659719228744507,0.7521736551750446,3.184873104095459,0.4132620394229889,0.5000002980232239,2
1,24,-0.018561312420791523,0.7838879823684692,1.391944169998169,0.055885919624452565,1.7881393432617188e-07,0.0,False,0.8655322790145874,0.7517917853703622,3.180548667907715,0.4124397337436676,0.5010184645652771,2
2,1,0.001880016674601491,0.7724841833114624,1.386242151260376,1.4131645794425691,5.960464477539063e-08,0.0,False,0.9453362822532654,0.8211086618510564,3.6376829147338867,0.3578581213951111,0.5052105784416199,7
2,2,-0.024209465552090345,0.7663620114326477,1.3831809759140015,0.31508517922253043,2.9802322387695312e-08,0.0,False,0.9486485123634338,0.8239856283703363,3.7173376083374023,0.34952279925346375,0.5008162260055542,2
2,3,-0.010984782516363348,0.7551687955856323,1.3775842189788818,0.21248941924452353,1.7881393432617188e-07,0.0,False,0.9373303651809692,0.8141548106369099,3.778226852416992,0.3428020477294922,0.500125527381897,7
2,4,0.021703873997593135,0.7666901350021362,1.383345127105713,0.1414634766692351,5.960464477539063e-08,0.0,False,0.9233750700950623,0.8020333953386278,3.653698205947876,0.3558818995952606,0.5001120567321777,7
2,5,0.0424143451078595,0.7759294509887695,1.3879648447036743,0.08885765413510588,1.1920928955078125e-07,0.0,False,0.9200850129127502,0.7991756879797793,3.5811307430267334,0.3641432225704193,0.5002315640449524,7
2,6,-0.01903263921460787,0.768007218837738,1.3840036392211914,0.04253700123442807,2.9802322387695312e-08,0.0,False,0.9209060072898865,0.7998887946351071,3.52841854095459,0.3690582513809204,0.5014264583587646,7
2,7,-0.02293558472367815,0.7884049415588379,1.394202470779419,0.11379279412199142,0.0,0.0,False,0.8961958885192871,0.7784258581766166,3.483768939971924,0.3757912516593933,0.500167191028595,7
2,8,-0.00743166808493656,0.7776293754577637,1.3888146877288818,0.05259089116966981,0.0,0.0,False,0.8933950662612915,0.7759930948737379,3.4216549396514893,0.3818809688091278,0.5003637075424194,7
2,9,-0.03877175455393892,0.7839198708534241,1.3919599056243896,0.09244505522082559,2.9802322387695312e-08,0.0,False,0.9018645286560059,0.783349576439161,3.544719934463501,0.3687116801738739,0.5001276731491089,7
2,10,0.031961107194216146,0.7661694884300232,1.383084774017334,0.37484507053200766,2.9802322387695312e-08,0.0,False,0.9143557548522949,0.7941993176576684,3.7267603874206543,0.3486098051071167,0.500076413154602,7
2,11,-0.03739429642126649,0.78570556640625,1.392852783203125,0.4907139145275195,0.0,0.0,False,0.889693558216095,0.7727780058362392,3.4011781215667725,0.3849949836730957,0.5003784894943237,7
2,12,0.024471025218914665,0.800173819065094,1.4000868797302246,0.2139229531768194,2.9802322387695312e-08,0.0,False,0.9030923247337341,0.7844160265620808,3.6918983459472656,0.3548000454902649,0.500008225440979,7
2,13,0.0013961847204484053,0.8014777302742004,1.4007389545440674,0.17775833128599647,8.940696716308594e-08,0.0,False,0.913567066192627,0.7935142713920015,3.7992546558380127,0.3444831967353821,0.5000029802322388,7
2,14,0.006021121116435671,0.8040987849235535,1.4020493030548096,0.2444838712821679,8.940696716308594e-08,0.0,False,0.9068536758422852,0.7876830946239695,3.738151788711548,0.3505476713180542,0.500070333480835,7
2,15,-0.00653311674470123,0.813147783279419,1.4065738916397095,0.5333985909411127,0.0,0.0,False,0.9173690676689148,0.7968166479146811,3.882793664932251,0.3376303017139435,0.500615119934082,7
2,16,-0.014971809309390533,0.8193268775939941,1.409663438796997,0.5825254210223134,0.0,0.0,False,0.897426426410675,0.7794946898086218,3.6006693840026855,0.3657320737838745,0.5000485181808472,2
2,17,0.01671487048319433,0.8161005973815918,1.408050298690796,0.24415482362182583,0.0,0.0,False,0.9331681728363037,0.8105395763010934,3.768587350845337,0.34854263067245483,0.500001072883606,2
2,18,-0.016866584383651725,0.8046815395355225,1.4023407697677612,0.33351919862648227,0.0,0.0,False,1.0129649639129639,0.8798501883774538,4.090819835662842,0.3191491663455963,0.5004561543464661,2
2,19,-0.027256455043146135,0.7942050099372864,1.3971024751663208,0.7752190804997261,2.9802322387695312e-08,0.0,False,1.0323752164840698,0.8967097195454132,4.212951183319092,0.30822357535362244,0.5209542512893677,2
2,20,0.083024109613162,0.796127438545227,1.3980637788772583,0.3704066971534685,5.960464477539063e-08,0.0,False,0.9959701299667358,0.865088663170036,3.9143683910369873,0.3334818482398987,0.502251386642456,2
2,21,0.041801951511107494,0.7808113694190979,1.3904057741165161,0.4063918562377878,8.940696716308594e-08,0.0,False,1.0414135456085205,0.9045603124741619,4.212609767913818,0.30785471200942993,0.502338171005249,2
2,22,-0.027834300258449237,0.7943364381790161,1.3971681594848633,0.3349806358892596,5.960464477539063e-08,0.0,False,0.9797796607017517,0.8510258002476223,3.8285131454467773,0.3411062955856323,0.5032148361206055,2
2,23,-0.028561716756722536,0.8164719343185425,1.408236026763916,0.25711664419307184,5.960464477539063e-08,0.0,False,1.0101895332336426,0.8774394799195853,4.04211950302124,0.3240002691745758,0.5003824234008789,2
2,24,6.50742701380283e-05,0.8305429220199585,1.415271520614624,0.05900497780927606,5.960464477539063e-08,0.0,False,1.0200821161270142,0.8860320682443088,4.13235330581665,0.31757429242134094,0.5001983642578125,2
3,1,-0.007713696485702472,0.7853707671165466,1.3926856517791748,1.2323867029377393,2.682209014892578e-07,0.0,False,0.9973604679107666,0.8662962953641825,3.9882524013519287,0.3262387216091156,0.5031580328941345,4
3,2,0.026336392522048,0.7875664234161377,1.3937830924987793,0.3305603774706479,1.1920928955078125e-07,0.0,False,0.9239270687103271,0.8025128552438835,3.5056967735290527,0.3732452988624573,0.501550018787384,4
3,3,-0.012786357267624478,0.7640373110771179,1.3820186853408813,0.12211099540173145,2.9802322387695312e-08,0.0,False,0.9487255811691284,0.8240525694844163,3.6156203746795654,0.3595348298549652,0.5003589391708374,4
3,4,0.006709778779428935,0.7577629089355469,1.378881573677063,0.553711269726368,1.1920928955078125e-07,0.0,False,1.0138862133026123,0.8806503754302158,4.071665287017822,0.31690505146980286,0.5186941027641296,2
3,5,-0.025288079048763356,0.7796792984008789,1.3898396492004395,0.6958848183991162,0.0,0.0,False,1.022813320159912,0.8884043619251878,4.132775783538818,0.3137909770011902,0.5094909071922302,2
3,6,-0.04966614880996671,0.7842704057693481,1.3921351432800293,0.6837358758701066,5.960464477539063e-08,0.0,False,1.0058950185775757,0.8737093118844202,4.0300822257995605,0.32261162996292114,0.503934383392334,2
3,7,0.016483549903786157,0.7778443694114685,1.3889222145080566,0.32790491339103395,2.9802322387695312e-08,0.0,False,0.9298868179321289,0.8076894276449949,3.8137595653533936,0.3412780165672302,0.500159740447998,2
3,8,0.037435073454383974,0.7873937487602234,1.3936967849731445,0.6082660920860177,8.940696716308594e-08,0.0,False,0.8943435549736023,0.7768169417015461,3.511976957321167,0.3725535273551941,0.50099778175354,7
3,9,0.006308383270257717,0.7745142579078674,1.3872570991516113,0.6796289583991344,2.9802322387695312e-08,0.0,False,0.9793030619621277,0.8506118318422208,3.927793502807617,0.3307345509529114,0.5001470446586609,7
3,10,0.03180122161576454,0.7586567997932434,1.3793284893035889,0.5279048048300714,8.940696716308594e-08,0.0,False,0.9782454967498779,0.849693242370355,3.939154624938965,0.32853201031684875,0.5007128119468689,7
3,11,0.033705519829809794,0.8013955354690552,1.4006978273391724,0.9851823561704597,5.960464477539063e-08,0.0,False,0.9242873191833496,0.8028257648289568,3.6372835636138916,0.360409677028656,0.5009822845458984,7
3,12,-0.013316178204336527,0.80631422996521,1.4031572341918945,0.36712094358084296,1.1920928955078125e-07,0.0,False,0.9623433351516724,0.8358808003054861,3.85951566696167,0.3392464518547058,0.500265896320343,7
3,13,-0.014166568792549931,0.8155521750450134,1.407776117324829,0.15348958693988202,2.9802322387695312e-08,0.0,False,0.9644817113876343,0.8377381703045087,3.8581807613372803,0.34006625413894653,0.5002765655517578,7
3,14,-0.008379150249843004,0.8113577365875244,1.4056789875030518,0.6922934600810995,1.1920928955078125e-07,0.0,False,0.8732683658599854,0.7585112650273235,3.2229645252227783,0.40952208638191223,0.5000428557395935,7
3,15,0.0005696484033771354,0.7969597578048706,1.39847993850708,0.06663753347391281,5.960464477539063e-08,0.0,False,0.8523868918418884,0.7403738471471922,3.114609718322754,0.42280951142311096,0.5000888109207153,7
3,16,-0.007696659656355465,0.7913915514945984,1.395695686340332,0.046614051537492054,8.940696716308594e-08,0.0,False,0.8445231914520264,0.7335435237738772,3.073207139968872,0.42811793088912964,0.5000561475753784,7
3,17,-0.029230090148367943,0.7912999987602234,1.3956499099731445,0.04888889919311591,8.940696716308594e-08,0.0,False,0.8350001573562622,0.7252719214563433,3.035381317138672,0.4335922598838806,0.5008307695388794,7
3,18,-0.013379027250042369,0.8062501549720764,1.4031250476837158,0.7184760902274892,2.9802322387695312e-08,0.0,False,0.9849104881286621,0.8554823803258325,3.9479057788848877,0.33115267753601074,0.5066069960594177,7
3,19,-0.005596924857333693,0.8075194954872131,1.4037597179412842,0.28449421848691764,2.9802322387695312e-08,0.0,False,0.9208942651748657,0.7998785955635883,3.4782519340515137,0.37786704301834106,0.5078439712524414,7
3,20,-0.019599525007316296,0.8054860234260559,1.4027429819107056,0.18236624740172042,2.9802322387695312e-08,0.0,False,0.955663800239563,0.8300790299974676,3.7871816158294678,0.3453603982925415,0.5205560326576233,7
3,21,0.006028455432784097,0.8060345649719238,1.403017282485962,0.5639288341261975,0.0,0.0,False,0.8942440748214722,0.7767305343392881,3.4595985412597656,0.37952423095703125,0.5194950103759766,7
3,22,-0.0021800567078533277,0.8104404211044312,1.4052202701568604,0.27701467877969815,5.960464477539063e-08,0.0,False,0.8731582164764404,0.7584155904884062,3.3100061416625977,0.397817999124527,0.5168068408966064,7
3,23,-0.0075996962339920995,0.8080570697784424,1.4040285348892212,0.3667698041224033,0.0,0.0,False,0.8929365277290344,0.7755948133651394,3.530625104904175,0.3721775710582733,0.5049179792404175,3
3,24,0.03339966007559702,0.8112881183624268,1.4056440591812134,0.05626779225500592,0.0,0.0,False,0.8892737627029419,0.772413376086459,3.487344980239868,0.37726083397865295,0.5046389102935791,3
4,1,0.0009581575607633193,0.7330269813537598,1.3665134906768799,1.5730470078332084,0.0,0.0,False,0.8648035526275635,0.7511588216729586,3.133314371109009,0.41353440284729004,0.505648672580719,7
4,2,-0.017547489658304653,0.7702273726463318,1.3851137161254883,0.08100461496566783,2.9802322387695312e-08,0.0,False,0.8459088206291199,0.7347470659850288,3.087041139602661,0.42366451025009155,0.5110737085342407,7
4,3,0.007087655688375239,0.7986505031585693,1.3993252515792847,0.2478506248740633,0.0,0.0,False,0.8512143492698669,0.7393553896095411,3.1327669620513916,0.42012616991996765,0.5117361545562744,7
4,4,0.010609414956978076,0.8039600253105164,1.401979923248291,0.024509270215545588,8.940696716308594e-08,0.0,False,0.8495656847953796,0.7379233778419816,3.1250500679016113,0.4218089282512665,0.5088931918144226,7
4,5,-0.025888720584152192,0.8137680888175964,1.4068840742111206,0.034654716981651235,2.9802322387695312e-08,0.0,False,0.8477543592453003,0.7363500804593219,3.1199209690093994,0.4236108660697937,0.5052224397659302,7
4,6,0.035573734208823184,0.8095236420631409,1.404761791229248,0.09607695131769545,2.9802322387695312e-08,0.0,False,0.8619146347045898,0.7486495394477208,3.199462890625,0.4123881757259369,0.5024514198303223,3
4,7,0.002991427474467742,0.8012926578521729,1.4006462097167969,0.32408533812108115,1.1920928955078125e-07,0.0,False,0.8424268960952759,0.7317227047621249,3.089446783065796,0.4265824258327484,0.5082077383995056,7
4,8,0.05190904163166203,0.8021727204322815,1.4010863304138184,0.03701417361197995,2.9802322387695312e-08,0.0,False,0.852875828742981,0.7407985323434789,3.1393492221832275,0.41963011026382446,0.5094279050827026,7
4,9,0.0023967257388666165,0.8128136396408081,1.4064068794250488,0.445707497241467,5.960464477539063e-08,0.0,False,0.9057142734527588,0.7866934222830921,3.5635077953338623,0.36873316764831543,0.514657735824585,7
4,10,-0.03208762612136115,0.7735041379928589,1.3867521286010742,0.7889753576544929,5.960464477539063e-08,0.0,False,0.9201656579971313,0.7992457354100581,3.6302051544189453,0.35874271392822266,0.5038846731185913,7
4,11,-0.010745230662151724,0.7814018130302429,1.3907008171081543,0.22354470529118087,8.940696716308594e-08,0.0,False,0.9401638507843018,0.816615944961069,3.8290910720825195,0.33998608589172363,0.505743145942688,7
4,12,0.020323491544425698,0.8222291469573975,1.4111146926879883,0.7590743267446286,1.1920928955078125e-07,0.0,False,0.8817836046218872,0.7659075074400888,3.3332908153533936,0.3958531618118286,0.5220943689346313,7
4,13,0.049653827960046,0.8258399367332458,1.4129199981689453,0.874059435831769,2.9802322387695312e-08,0.0,False,0.9292089939117432,0.8071006771814848,3.79567289352417,0.34641969203948975,0.5096122026443481,7
4,14,0.0067229616779277725,0.8192331194877625,1.409616470336914,0.30817806177771173,8.940696716308594e-08,0.0,False,0.8787441849708557,0.7632675010748262,3.312791347503662,0.3985752463340759,0.5064768195152283,7
4,15,-0.020372181763679394,0.8135086297988892,1.4067542552947998,0.04644490253343531,5.960464477539063e-08,0.0,False,0.8675885200500488,0.75357781364069,3.2385215759277344,0.4075196385383606,0.5060742497444153,7
4,16,-0.013100778260835218,0.8168551921844482,1.4084277153015137,0.05580018441749828,1.1920928955078125e-07,0.0,False,0.8711026310920715,0.7566301317093815,3.2430458068847656,0.40726861357688904,0.5053708553314209,7
4,17,-0.016487629519746014,0.8136594295501709,1.406829833984375,0.6642390992333628,1.1920928955078125e-07,0.0,False,0.939868152141571,0.8163591043833806,3.9633421897888184,0.3295691907405853,0.5337287187576294,7
4,18,0.014923445152758856,0.8074133396148682,1.4037065505981445,0.5477585478192135,1.1920928955078125e-07,0.0,False,0.8985000848770142,0.7804272577033814,3.4503068923950195,0.3803737759590149,0.5312564373016357,7
4,19,0.022298225013334654,0.803367018699646,1.4016835689544678,0.14727392259820352,5.960464477539063e-08,0.0,False,0.8836426734924316,0.7675222741439999,3.3054449558258057,0.3979623317718506,0.5086572170257568,3
4,20,0.02898926908632135,0.8042324185371399,1.402116060256958,0.07152408607935881,1.4901161193847656e-07,0.0,False,0.8681016564369202,0.754023518243254,3.2052977085113525,0.411062628030777,0.5037319660186768,7
4,21,-0.008509299158044822,0.8071423768997192,1.403571367263794,0.01785168924913648,1.7881393432617188e-07,0.0,False,0.8687519431114197,0.7545883500720347,3.210282564163208,0.41069406270980835,0.5033774375915527,7
4,22,0.00831742467352301,0.8405097126960754,1.4202549457550049,0.4492922346966061,8.940696716308594e-08,0.0,False,0.9161868691444397,0.7957898033232937,3.614332437515259,0.36574772000312805,0.5092751979827881,3
4,23,0.0028586149652186092,0.8401944637298584,1.4200972318649292,0.06241611132439638,0.0,0.0,False,0.9148467183113098,0.794625763099801,3.572834014892578,0.37009894847869873,0.5109134912490845,3
4,24,0.012561332217302802,0.8380377888679504,1.4190188646316528,0.061770034309551386,2.9802322387695312e-08,0.0,False,0.928787112236023,0.8067342354139221,3.6570181846618652,0.3610101640224457,0.5123685002326965,3
5,1,-0.01148106531191278,0.756050169467926,1.3780250549316406,1.4944270955664771,2.9802322387695312e-08,0.0,False,0.9112439155578613,0.791496408389384,3.369612693786621,0.38598689436912537,0.5000035762786865,4
5,2,0.0032515338814986436,0.7607327699661255,1.380366325378418,0.09692992853547638,5.960464477539063e-08,0.0,False,0.8690694570541382,0.7548641391785347,3.170027732849121,0.41152113676071167,0.501426100730896,4
5,3,0.022653684737375408,0.7260074615478516,1.3630037307739258,0.5851232745093654,0.0,0.0,False,0.961228609085083,0.834912561546379,3.63362979888916,0.3544124364852905,0.5018602609634399,7
5,4,-0.008279913367621914,0.7383884191513062,1.3691941499710083,0.6265700955945093,5.960464477539063e-08,0.0,False,1.03672194480896,0.9004852397970778,4.125926494598389,0.31165096163749695,0.5000093579292297,7
5,5,-0.025340871798141464,0.7524720430374146,1.376236081123352,0.1950424181831764,5.960464477539063e-08,0.0,False,1.0023877620697021,0.8706629475884428,3.9385876655578613,0.3281283378601074,0.5000413656234741,7
5,6,0.010001646799928238,0.7559345960617065,1.377967357635498,0.5122398151185537,5.960464477539063e-08,0.0,False,0.9336437582969666,0.810952664583572,3.5852904319763184,0.3619961142539978,0.5000535249710083,7
5,7,0.025312541664813767,0.7689902782440186,1.3844952583312988,0.41218957758102853,1.1920928955078125e-07,0.0,False,0.9567350745201111,0.8310095270147614,3.616318702697754,0.3598889112472534,0.5001111626625061,7
5,8,-0.009530366911259608,0.7823458313941956,1.3911728858947754,0.5994584085258798,2.9802322387695312e-08,0.0,False,1.0279545783996582,0.8928700020923105,4.096303939819336,0.31714585423469543,0.5000408887863159,7
5,9,-0.0016057139081378101,0.7783905267715454,1.389195203781128,0.0816167120142907,5.960464477539063e-08,0.0,False,1.0143709182739258,0.8810713848190009,3.999335289001465,0.324862539768219,0.5003300905227661,7
5,10,-0.029176503495915947,0.7872759103775024,1.393638014793396,0.05657465279908579,5.960464477539063e-08,0.0,False,1.0237019062042236,0.8891761779566693,4.07508659362793,0.3192071318626404,0.5004287362098694,7
5,11,-0.021124727066162925,0.7798014283180237,1.3899006843566895,0.5475994231303419,2.9802322387695312e-08,0.0,False,0.9769529700279236,0.8485705679242405,3.7461531162261963,0.34782811999320984,0.5003497004508972,7
5,12,0.004328062817955625,0.7826718688011169,1.3913359642028809,0.3873213611339556,2.9802322387695312e-08,0.0,False,0.9907164573669434,0.8605253811304036,3.847210168838501,0.33854126930236816,0.5011725425720215,7
5,13,-0.02459945898737756,0.805749237537384,1.4028748273849487,0.27341755966244835,2.086162567138672e-07,0.0,False,1.0172556638717651,0.8835770430086736,4.093835830688477,0.3189834952354431,0.5002727508544922,7
5,14,-0.013069708728533323,0.7838030457496643,1.3919014930725098,0.5830258319802852,2.9802322387695312e-08,0.0,False,1.000307321548462,0.8688558999118376,3.9140100479125977,0.3326045274734497,0.5017311573028564,7
5,15,0.006033612571015853,0.7743935585021973,1.3871967792510986,0.12730345475039095,0.0,0.0,False,1.0175527334213257,0.8838350743409048,4.012071132659912,0.32350170612335205,0.5001511573791504,7
5,16,-0.002596397702772111,0.784212052822113,1.392106056213379,0.6281830774479704,2.9802322387695312e-08,0.0,False,1.0397542715072632,0.9031190853018799,4.1816582679748535,0.3104899227619171,0.5014355182647705,7
5,17,-0.0035341330562449497,0.8062587380409241,1.4031293392181396,0.2022521785246827,2.9802322387695312e-08,0.0,False,1.030248761177063,0.8948627039337193,4.175641059875488,0.31245964765548706,0.501467227935791,7
5,18,0.04147032214169511,0.7974258065223694,1.3987128734588623,1.120159950687767,2.9802322387695312e-08,0.0,False,0.9438413381576538,0.8198101699081004,3.647209405899048,0.359058678150177,0.5012065768241882,2
5,19,-0.02822943089376904,0.8045267462730408,1.4022634029388428,0.4942604828537966,2.9802322387695312e-08,0.0,False,0.9139955043792725,0.793886408072595,3.4905760288238525,0.3759465515613556,0.5177333354949951,2
5,20,0.010690726818656134,0.8059906363487244,1.4029953479766846,0.16086582803982158,2.9802322387695312e-08,0.0,False,0.8936240077018738,0.7761919508823857,3.33998703956604,0.39411550760269165,0.5024113655090332,7
5,21,0.047439693640795075,0.8096822500228882,1.4048411846160889,0.1274129741420375,5.960464477539063e-08,0.0,False,0.9116498827934265,0.7918490270498629,3.455155849456787,0.38074398040771484,0.505506694316864,7
5,22,0.007406020468616589,0.8040035367012024,1.4020018577575684,0.6612000378843992,8.940696716308594e-08,0.0,False,1.0048210620880127,0.8727764851299775,4.057374000549316,0.32182249426841736,0.5013623237609863,7
5,23,0.060434350318163146,0.7965342998504639,1.3982672691345215,0.0654682323646757,1.1920928955078125e-07,0.0,False,1.002650260925293,0.8708909511974209,4.021050930023193,0.32431095838546753,0.5017180442810059,7
5,24,-0.019812663292098603,0.808250367641449,1.4041252136230469,0.28412547877267486,2.9802322387695312e-08,0.0,False,1.0084067583084106,0.8758909812945779,4.101833820343018,0.318515419960022,0.5000040531158447,7
6,1,0.008270494179495134,0.8132563233375549,1.4066282510757446,1.6274555517094476,8.940696716308594e-08,0.0,False,0.8552815318107605,0.7428880994783478,3.1439766883850098,0.42035117745399475,0.5002227425575256,2
6,2,0.14479849806787137,0.7945494055747986,1.3972746133804321,0.3257098467029853,8.940696716308594e-08,0.0,False,0.8596011996269226,0.7466401152707762,3.1454389095306396,0.41827964782714844,0.5004280805587769,2
6,3,0.09335967710307816,0.8065667748451233,1.4032833576202393,0.3155929394504749,2.9802322387695312e-08,0.0,False,0.8524075150489807,0.7403917602372709,3.119946002960205,0.4230059087276459,0.5009880661964417,2
6,4,0.04975234459258339,0.7993177771568298,1.3996589183807373,0.12603685458329536,2.9802322387695312e-08,0.0,False,0.8612639307975769,0.7480843452153837,3.1666910648345947,0.4157901406288147,0.5026938915252686,2
6,5,0.006388563595475889,0.7895994782447815,1.394799828529358,0.18761551100045376,8.940696716308594e-08,0.0,False,0.8735951781272888,0.7587951305559398,3.2037642002105713,0.40993866324424744,0.5001108646392822,2
6,6,0.025835243967338124,0.7754791975021362,1.387739658355713,0.5321347708917291,5.960464477539063e-08,0.0,False,0.9355051517486572,0.8125694503930122,3.7983691692352295,0.3424641191959381,0.5025869607925415,2
6,7,-0.027364645372846493,0.7861295938491821,1.3930647373199463,0.5808533217371392,5.960464477539063e-08,0.0,False,0.9099399447441101,0.7903637937314338,3.5188117027282715,0.371701717376709,0.5007081031799316,2
6,8,-0.052268366712324786,0.7192468047142029,1.3596234321594238,0.4121199969808712,2.9802322387695312e-08,0.0,False,0.8683227896690369,0.7542155921282014,3.138835906982422,0.41145503520965576,0.5013464689254761,2
6,9,-0.04835408603768694,0.7631110548973083,1.3815555572509766,0.16944729736272904,2.9802322387695312e-08,0.0,False,0.8859570622444153,0.7695325266719308,3.32665753364563,0.3917725086212158,0.501242995262146,2
6,10,-0.009004303547399058,0.7822877764701843,1.3911439180374146,0.2909407918072538,2.9802322387695312e-08,0.0,False,0.8876343369483948,0.7709893889690792,3.3861100673675537,0.38646507263183594,0.5000244975090027,2
6,11,-0.002575331456993538,0.7994880676269531,1.3997440338134766,0.08909782275049705,0.0,0.0,False,0.8839397430419922,0.7677803054762312,3.4108781814575195,0.38509923219680786,0.5005738735198975,7
6,12,0.012370572571774386,0.8051102757453918,1.402555227279663,0.27552529946793497,8.940696716308594e-08,0.0,False,0.8821876049041748,0.7662584176266585,3.3645846843719482,0.3910961151123047,0.5007940530776978,7
6,13,-0.008074120964416884,0.8050852417945862,1.4025428295135498,0.37932232936946847,2.086162567138672e-07,0.0,False,0.8764452934265137,0.7612707092504226,3.2404768466949463,0.4065229296684265,0.5039330720901489,7
6,14,0.01435055449593245,0.8113845586776733,1.405692219734192,0.1158627024508588,5.960464477539063e-08,0.0,False,0.8979049921035767,0.7799103666879326,3.4093220233917236,0.38624340295791626,0.5042167901992798,7
