update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
16900,0.0007173152989707887,-0.010349596850574017,0.0028803765308111906,0.0004993581678718328,-0.0015715383924543858,0.013546345755457878,0.06348530948162079,0.041403159499168396,0.033731166273355484,0.7988210916519165,0.9690367579460144,0.0001741900050546974,1.399410605430603,0.5231134295463562,1.1455267667770386e-07,1.0,1.0,pretrain,710,11,
17000,0.0010375448036938906,-0.0012415018863976002,-0.010135573334991932,-0.0015214129816740751,-0.0018281068187206984,0.013631329871714115,0.10310596972703934,0.03130297362804413,0.0472571924328804,0.7966352105140686,0.9608691930770874,0.00011744556832127273,1.398317575454712,0.5224689245223999,1.1827796697616577e-07,1.0,1.0,pretrain,714,15,
17100,0.0011091650230810046,-0.004677287302911282,-0.0028142137452960014,-0.008527747355401516,-0.003634217195212841,0.01506928913295269,0.08000920712947845,0.056564416736364365,0.035836536437273026,0.7981534004211426,0.966143012046814,0.000123397825518623,1.3990767002105713,0.5348734259605408,1.2386590242385864e-07,1.0,1.0,pretrain,718,19,
17200,0.0011422493262216449,-0.0036146584898233414,-0.005623351316899061,-0.006463679019361734,-0.0059910123236477375,0.013618992641568184,0.03447936475276947,0.04493395984172821,0.04260428622364998,0.8018755912780762,0.9671030044555664,0.0001886956742964685,1.400937795639038,0.5224848985671997,1.2246891856193542e-07,1.0,1.0,pretrain,722,23,
17300,0.0009765863651409745,-0.0007652350468561053,-0.013256876729428768,-0.007484831381589174,-0.0020163599401712418,0.013631694950163364,0.14577828347682953,0.0681055337190628,0.029532667249441147,0.7960150241851807,0.9695606231689453,0.00012823980068787932,1.3980075120925903,0.5285323858261108,1.1920928955078125e-07,1.0,1.0,pretrain,727,3,
17400,0.0009445365285500884,-0.0023938785307109356,-0.01567079871892929,-0.007512795273214579,-0.006994578987360001,0.01519076805561781,0.11090261489152908,0.03964914008975029,0.026256734505295753,0.7964235544204712,0.9670999050140381,0.00014619686407968402,1.3982118368148804,0.5356400012969971,1.2945383787155151e-07,1.0,1.0,pretrain,731,7,
17500,0.0006197162438184023,-0.012052599340677261,-0.002766617573797703,0.00536329485476017,0.003924595192074776,0.013927632942795753,0.07591255754232407,0.024183101952075958,0.022286290302872658,0.7964206337928772,0.9732081890106201,9.981560287997127e-05,1.3982102870941162,0.5241605639457703,1.3317912817001343e-07,1.0,1.0,pretrain,735,11,
17600,0.0008500446565449238,0.011047277599573135,-0.01807180978357792,-0.020503554493188858,-0.01615409180521965,0.013590168207883835,0.03962218016386032,0.06746973097324371,0.025760013610124588,0.7983143329620361,0.965988039970398,0.00013051358109805733,1.399157166481018,0.5292961597442627,1.317821443080902e-07,1.0,1.0,pretrain,739,15,
17700,0.0007467526011168957,0.011210520751774311,-0.01969628781080246,-0.018186496570706367,-0.015510642901062965,0.014321519993245602,0.05251685902476311,0.04280337318778038,0.05274004489183426,0.7972626090049744,0.972748875617981,0.0001267678162548691,1.39863121509552,0.5252717733383179,1.0384246706962585e-07,1.0,1.0,pretrain,743,19,
17800,0.0008531047496944666,-0.00222156778909266,-0.005343090742826462,-0.013020073994994164,-0.007415219210088253,0.014821555465459824,0.0500897616147995,0.07912348210811615,0.03398295119404793,0.8010562658309937,0.9708043336868286,0.00019707062165252864,1.4005281925201416,0.5307174324989319,1.3737007975578308e-07,1.0,1.0,pretrain,747,23,
17900,0.0009569081012159586,0.018513770774006844,-0.025876376777887344,-0.022273121401667595,-0.018935509026050568,0.013329125940799713,0.10172765702009201,0.06421069800853729,0.04133421927690506,0.7968157529830933,0.9665650129318237,0.0001436244638171047,1.3984079360961914,0.5321707129478455,1.1781230568885803e-07,1.0,1.0,pretrain,752,3,
18000,0.0008629643707536161,7.31517793610692e-05,-0.010475878603756428,-0.010217786766588688,-0.0068977512419223785,0.013569936156272888,0.049520835280418396,0.0530119352042675,0.04322546720504761,0.7965203523635864,0.9644293785095215,0.00012266311387065798,1.3982601165771484,0.5353763103485107,1.2898817658424377e-07,1.0,1.0,pretrain,756,7,
18100,0.0010291803628206253,0.01578359678387642,-0.02321956306695938,-0.021666258573532104,-0.013906152918934822,0.014131836593151093,0.10885168612003326,0.08869267255067825,0.062395691871643066,0.7965000867843628,0.9710233211517334,0.0001581751275807619,1.3982501029968262,0.5396087169647217,1.257285475730896e-07,1.0,1.0,pretrain,760,11,
18200,0.000917009194381535,0.0022223852574825287,-0.011628841981291771,-0.01285212766379118,-0.011846648529171944,0.013120342046022415,0.05926124379038811,0.03600659221410751,0.03957880660891533,0.7964071035385132,0.9754941463470459,9.480315202381462e-05,1.3982036113739014,0.5312979221343994,1.2665987014770508e-07,1.0,1.0,pretrain,764,15,
18300,0.0006180839263834059,-0.006252570077776909,-0.0019347034394741058,-0.0030098927672952414,0.0018813167698681355,0.013678917661309242,0.04912635684013367,0.06188436970114708,0.03859136253595352,0.7964425086975098,0.9693354964256287,0.00010954235767712817,1.3982212543487549,0.537588357925415,1.1920928955078125e-07,1.0,1.0,pretrain,768,19,
18400,0.0009583728387951851,0.001982874935492873,-0.009043095633387566,-0.011065823957324028,-0.013664371334016323,0.014066198840737343,0.06254873424768448,0.048456452786922455,0.03701527789235115,0.7952512502670288,0.976081132888794,0.00011721874034265056,1.3976256847381592,0.5352768301963806,1.1734664440155029e-07,1.0,1.0,pretrain,772,23,
18500,0.0009776121005415916,-0.010601278394460678,0.004789472091943026,-0.0005105641903355718,0.0024375352077186108,0.015754392370581627,0.06211131811141968,0.05174347758293152,0.06031395122408867,0.7973256707191467,0.9635211229324341,0.00013729865895584226,1.398662805557251,0.5354258418083191,1.30385160446167e-07,1.0,1.0,pretrain,777,3,
18600,0.0007588285952806473,-0.006175902206450701,0.0019605981651693583,-0.0030972326640039682,-0.0014006677083671093,0.013181894086301327,0.04049598425626755,0.035533253103494644,0.03126813471317291,0.7958720922470093,0.9698144197463989,9.59078170126304e-05,1.3979361057281494,0.5319195985794067,1.1455267667770386e-07,1.0,1.0,pretrain,781,7,
18700,0.0007693408406339586,-0.011860520578920841,9.685894474387169e-05,-0.0016148485010489821,-0.006585865281522274,0.012462841346859932,0.09777961671352386,0.0649428516626358,0.0536828376352787,0.7969602346420288,0.9706383943557739,0.00015442247968167067,1.3984801769256592,0.5228474140167236,1.2200325727462769e-07,1.0,1.0,pretrain,785,11,
18800,0.0006329024909064174,0.01616242527961731,-0.023183833807706833,-0.01925080269575119,-0.02452978678047657,0.012088019400835037,0.052442267537117004,0.0724290981888771,0.07068442553281784,0.8005897998809814,0.9697873592376709,0.00016159581718966365,1.4002948999404907,0.5330063104629517,1.2991949915885925e-07,1.0,1.0,pretrain,789,15,
18900,0.0008476467337459326,0.009264973923563957,-0.016892941668629646,-0.012813982553780079,-0.014649083837866783,0.013157878071069717,0.036831170320510864,0.041031818836927414,0.024541253224015236,0.7961553335189819,0.9570828676223755,0.0001438189938198775,1.3980777263641357,0.5379773378372192,1.2246891856193542e-07,1.0,1.0,pretrain,793,19,
19000,0.0007549012079834938,-0.008685489185154438,0.00044717907439917326,0.0014538270188495517,-0.00552393589168787,0.01135191135108471,0.08035551011562347,0.08571654558181763,0.053308650851249695,0.7962931394577026,0.9635670781135559,0.00012959240120835602,1.398146629333496,0.5346331596374512,1.2479722499847412e-07,1.0,1.0,pretrain,797,23,
19100,0.0009446991607546806,-0.005139009561389685,-0.006946752779185772,-0.005841878242790699,-0.007420198060572147,0.012852481566369534,0.02692093700170517,0.036133650690317154,0.05406377464532852,0.7984476685523987,0.9626317024230957,9.216250327881426e-05,1.3992239236831665,0.5384131073951721,1.327134668827057e-07,1.0,1.0,pretrain,802,3,
19200,0.000639223144389689,0.0005505091394297779,-0.009001374244689941,-0.008211847394704819,-0.0075392769649624825,0.01258199941366911,0.03230508416891098,0.035631343722343445,0.027530169114470482,0.7899324893951416,0.9670687913894653,7.436669693561271e-05,1.3949662446975708,0.5307104587554932,1.2014061212539673e-07,1.0,1.0,pretrain,806,7,
19300,0.000911498093046248,0.012972363270819187,-0.02617432363331318,-0.023471880704164505,-0.019711678847670555,0.012042390182614326,0.0778316929936409,0.056335560977458954,0.045526981353759766,0.7965289354324341,0.963115930557251,0.00012590119149535894,1.3982644081115723,0.5327761173248291,1.1781230568885803e-07,1.0,1.0,pretrain,810,11,
19400,0.0009600835619494319,0.00265997601673007,-0.014306093566119671,-0.009740615263581276,-0.011926023289561272,0.013366920873522758,0.05248202383518219,0.055520471185445786,0.030603786930441856,0.7949419617652893,0.9689503908157349,0.00011177000851603225,1.3974709510803223,0.5421264171600342,1.257285475730896e-07,1.0,1.0,pretrain,814,15,
19500,0.0008262915653176606,0.0019268861506134272,-0.00893503800034523,-0.0080791637301445,-0.012451747432351112,0.013371197506785393,0.083135686814785,0.06970757991075516,0.026228705421090126,0.7960104942321777,0.9612419605255127,0.00012227409752085805,1.3980052471160889,0.5367351770401001,1.1827796697616577e-07,1.0,1.0,pretrain,818,19,
19600,0.0007248508045449853,0.009437749162316322,-0.014113608747720718,-0.010335460305213928,-0.017774317413568497,0.012207990512251854,0.05323981121182442,0.09704705327749252,0.03252754732966423,0.7965190410614014,0.96001797914505,0.00013452814891934395,1.3982595205307007,0.5250506401062012,1.0849907994270325e-07,1.0,1.0,pretrain,822,23,
19700,0.0008300555637106299,0.012274208478629589,-0.018916025757789612,-0.018972301855683327,-0.01650397852063179,0.013425732031464577,0.04053035005927086,0.03946118801832199,0.05454185605049133,0.7932300567626953,0.9654459953308105,0.00011697772424668074,1.3966150283813477,0.5292441844940186,1.364387571811676e-07,1.0,1.0,pretrain,827,3,
19800,0.0011366104008629918,0.01419904362410307,-0.02521059289574623,-0.017715511843562126,-0.031795669347047806,0.013730233535170555,0.08716955035924911,0.1837264895439148,0.04192290082573891,0.798831582069397,0.9605464935302734,0.00011863105464726686,1.3994157314300537,0.5321669578552246,1.2665987014770508e-07,1.0,1.0,pretrain,831,7,
19900,0.0006656466284766793,0.016670947894454002,-0.020564379170536995,-0.02093302272260189,-0.02208785153925419,0.010765613988041878,0.054437305778265,0.04896339401602745,0.0416695699095726,0.7967584729194641,0.9525686502456665,0.00015387451276183128,1.3983792066574097,0.532467246055603,1.2153759598731995e-07,1.0,1.0,pretrain,835,11,
20000,0.0006791574414819479,-0.004481188952922821,-0.007873903028666973,-0.009972604922950268,-0.005281717982143164,0.01318744570016861,0.04779596999287605,0.07219556719064713,0.05268752574920654,0.7984793782234192,0.9529263973236084,0.00014674488920718431,1.3992397785186768,0.5339659452438354,1.3085082173347473e-07,1.0,1.0,pretrain,839,15,
20100,0.0008830464212223887,0.006654959172010422,-0.013990968465805054,-0.009015887975692749,-0.01399928517639637,0.014015172608196735,0.056653350591659546,0.07391481846570969,0.04059898108243942,0.8009689450263977,0.9551056623458862,0.00016665707516949624,1.400484561920166,0.5341746807098389,1.317821443080902e-07,1.0,1.0,pretrain,843,19,
20200,0.0008272618288174272,0.002392891561612487,-0.008659148588776588,-0.00929337739944458,-0.005297811236232519,0.01253446564078331,0.08757121115922928,0.06511148810386658,0.037454281002283096,0.8026571273803711,0.9498398303985596,0.0002218902372987941,1.4013285636901855,0.535341739654541,1.3317912817001343e-07,1.0,1.0,pretrain,847,23,
20300,0.000655915355309844,0.011492187157273293,-0.018762750551104546,-0.018022434785962105,-0.018041180446743965,0.01423589512705803,0.025632690638303757,0.0335792638361454,0.02598363161087036,0.7994149923324585,0.9457946419715881,0.00013463998038787395,1.3997074365615845,0.5388798713684082,1.19674950838089e-07,1.0,1.0,pretrain,852,3,
20400,0.0006941345054656267,0.009181458503007889,-0.015286363661289215,-0.011666052043437958,-0.01353528257459402,0.01175735704600811,0.03542514145374298,0.04336216673254967,0.030192118138074875,0.7992039918899536,0.9555354118347168,0.00013580845552496612,1.399601936340332,0.5313423275947571,1.257285475730896e-07,1.0,1.0,pretrain,856,7,
20500,0.0007891834247857332,0.0028860969468951225,-0.013325034640729427,-0.009829878807067871,-0.01283323485404253,0.0103291692212224,0.033227235078811646,0.056777652353048325,0.0280144140124321,0.7988091707229614,0.9462713003158569,0.0001570509048178792,1.399404525756836,0.5384413003921509,1.1827796697616577e-07,1.0,1.0,pretrain,860,11,
20600,0.0007095132023096085,-0.005539061035960913,-0.003216756507754326,-0.0064831506460905075,-0.004120207857340574,0.012564903125166893,0.03370228409767151,0.050583090633153915,0.024907024577260017,0.7992764711380005,0.9525158405303955,0.00015822054410818964,1.399638295173645,0.5315369367599487,1.1175870895385742e-07,1.0,1.0,pretrain,864,15,
20700,0.0005549775087274611,0.0050964453257620335,-0.016301758587360382,-0.014067906886339188,-0.014383168891072273,0.012647774070501328,0.03266222029924393,0.022042615339159966,0.034995850175619125,0.799789309501648,0.9518128037452698,0.00018667211406864226,1.3998947143554688,0.5321227312088013,1.1594966053962708e-07,1.0,1.0,pretrain,868,19,
20800,0.0006889037904329598,-0.002126824576407671,-0.0059045362286269665,-0.0010335859842598438,-0.0007531462470069528,0.012762991711497307,0.10404156148433685,0.036451246589422226,0.045444805175065994,0.7931866645812988,0.9594997763633728,8.632189565105364e-05,1.3965933322906494,0.5311958193778992,1.1315569281578064e-07,1.0,1.0,pretrain,872,23,
20900,0.0009797336533665657,0.007982596755027771,-0.016819743439555168,-0.01806529052555561,-0.011736955493688583,0.012255718931555748,0.08649538457393646,0.09217043966054916,0.03752855211496353,0.7981185913085938,0.955384373664856,0.00011237764556426555,1.3990592956542969,0.5352946519851685,1.2014061212539673e-07,1.0,1.0,pretrain,877,3,
21000,0.0004054147284477949,0.002575528109446168,-0.011922965757548809,-0.011452166363596916,-0.012330836616456509,0.01104077696800232,0.0296128299087286,0.017300451174378395,0.07459309697151184,0.7973291277885437,0.9453704357147217,0.00013499947090167552,1.3986645936965942,0.5343221426010132,1.1781230568885803e-07,1.0,1.0,pretrain,881,7,
21100,0.0006828536279499531,0.0048182751052081585,-0.010770474560558796,-0.01479831337928772,-0.018617447465658188,0.013716444373130798,0.10372480005025864,0.0525372177362442,0.06067400798201561,0.8015052080154419,0.9534540772438049,0.00018497124256100506,1.4007525444030762,0.5370755195617676,1.1408701539039612e-07,1.0,1.0,pretrain,885,11,
21200,0.0006532664992846549,0.016717098653316498,-0.020506558939814568,-0.022207440808415413,-0.016565168276429176,0.012448352761566639,0.09165328741073608,0.07617410272359848,0.04316531494259834,0.7998892664909363,0.9468907117843628,0.00019164939294569194,1.39994478225708,0.5308834314346313,1.2153759598731995e-07,1.0,1.0,pretrain,889,15,
21300,0.0007705582538619637,-0.00661460543051362,-0.0007649582694284618,-0.0017998224357143044,-0.007789393421262503,0.013461684808135033,0.12599296867847443,0.08795253187417984,0.031596917659044266,0.7976019978523254,0.953908383846283,0.00017237133579328656,1.3988009691238403,0.5324827432632446,1.2665987014770508e-07,1.0,1.0,pretrain,893,19,
21400,0.0006433341186493635,0.00929486658424139,-0.015746382996439934,-0.01649618335068226,-0.018005358055233955,0.011703296564519405,0.03458723798394203,0.0325760580599308,0.02002783678472042,0.7972208857536316,0.9436664581298828,0.00012924286420457065,1.3986104726791382,0.5352047681808472,1.0710209608078003e-07,1.0,1.0,pretrain,897,23,
21500,0.0006642513908445835,0.011871240101754665,-0.018665917217731476,-0.01642211526632309,-0.015281133353710175,0.01109792198985815,0.049905043095350266,0.04192960262298584,0.03637978807091713,0.8017950654029846,0.9379721879959106,0.0001967426505871117,1.40089750289917,0.5316228866577148,1.3224780559539795e-07,1.0,1.0,pretrain,902,3,
21600,0.0007334103574976325,-0.008358266204595566,-0.0022599566727876663,0.00042419438250362873,-0.0009331405162811279,0.01292995922267437,0.06066624075174332,0.03548077493906021,0.05433891341090202,0.8011490106582642,0.9435503482818604,0.00015460554277524352,1.4005744457244873,0.533961296081543,1.1734664440155029e-07,1.0,1.0,pretrain,906,7,
21700,0.0008699625032022595,0.01836179569363594,-0.0295434407889843,-0.024263206869363785,-0.0276484414935112,0.013279049657285213,0.0671437606215477,0.05896614491939545,0.03320486098527908,0.7940703630447388,0.9336574077606201,0.00012358755338937044,1.3970352411270142,0.5386605262756348,1.234002411365509e-07,1.0,1.0,pretrain,910,11,
21800,0.0008727628155611455,-0.011559853330254555,0.003621012670919299,0.0039442493580281734,0.004480580799281597,0.01424052007496357,0.061909135431051254,0.03614291548728943,0.049380309879779816,0.7998571395874023,0.9446693658828735,0.0002007182192755863,1.3999285697937012,0.5307133197784424,1.317821443080902e-07,1.0,1.0,pretrain,914,15,
21900,0.0008759391494095325,0.013331503607332706,-0.0308501236140728,-0.024843785911798477,-0.017788879573345184,0.012835493311285973,0.16065546870231628,0.09410808980464935,0.04428812116384506,0.8010681867599487,0.9414236545562744,0.0001867307728389278,1.4005341529846191,0.5359011888504028,1.2945383787155151e-07,1.0,1.0,pretrain,918,19,
22000,0.0007191890617832541,-0.006362477317452431,-0.008165353909134865,0.00012505566701292992,-0.007121196482330561,0.014201989397406578,0.03226291388273239,0.09144658595323563,0.030820205807685852,0.8003922700881958,0.9340591430664062,0.00011684933269862086,1.4001961946487427,0.5331702828407288,1.3690441846847534e-07,1.0,1.0,pretrain,922,23,
22100,0.0006995968287810683,-0.004007289186120033,-0.004321345128118992,-0.001455008634366095,-0.005671891383826733,0.011608269065618515,0.04235751926898956,0.06810181587934494,0.032126251608133316,0.7973372936248779,0.949719250202179,0.00012892259110230953,1.398668646812439,0.5398090481758118,1.2433156371116638e-07,1.0,1.0,pretrain,927,3,
22200,0.0007813682896085083,-0.007758200168609619,-0.0008620750159025192,0.0018144766800105572,-0.008156110532581806,0.011849578469991684,0.09254153817892075,0.1252598762512207,0.04462285339832306,0.7956194877624512,0.9365741014480591,0.00012331860489211977,1.3978097438812256,0.5371314883232117,1.2945383787155151e-07,1.0,1.0,pretrain,931,7,
22300,0.0009835659293457866,-0.0008128887275233865,-0.0011536390520632267,-0.005816910415887833,-0.008685123175382614,0.01239726785570383,0.10302971303462982,0.044941700994968414,0.043522320687770844,0.7986510992050171,0.954664945602417,0.00014849509170744568,1.3993256092071533,0.5306313037872314,1.2014061212539673e-07,1.0,1.0,pretrain,935,11,
22400,0.0006412711809389293,-0.0029815940652042627,-0.006477482616901398,-0.007018326781690121,-0.0072638122364878654,0.01170287560671568,0.026539025828242302,0.027042122557759285,0.05791553482413292,0.7991517186164856,0.9322839975357056,0.00018034971435554326,1.39957594871521,0.531842052936554,1.1827796697616577e-07,1.0,1.0,pretrain,939,15,
22500,0.0007984425174072385,-0.004224855452775955,-0.0035998732782900333,-0.009811324998736382,-0.010400097817182541,0.014028961770236492,0.0900951698422432,0.04300728067755699,0.028418542817234993,0.7983594536781311,0.9441452026367188,0.00014564351295121014,1.3991796970367432,0.5374979376792908,1.3131648302078247e-07,1.0,1.0,pretrain,943,19,
22600,0.000840915716253221,0.002316483063623309,-0.01582338847219944,-0.013809897005558014,-0.01722840592265129,0.012390794232487679,0.04130510613322258,0.04956378787755966,0.029500054195523262,0.8002830743789673,0.9389681816101074,0.000174120650626719,1.4001414775848389,0.5331611037254333,1.257285475730896e-07,1.0,1.0,pretrain,947,23,
22700,0.0005425025010481477,0.00771905854344368,-0.017423506826162338,-0.017205005511641502,-0.01896364986896515,0.011123578064143658,0.04181382432579994,0.04228910803794861,0.043387219309806824,0.7973625659942627,0.9508799314498901,0.00014414472389034927,1.3986812829971313,0.5287503004074097,1.257285475730896e-07,1.0,1.0,pretrain,952,3,
22800,0.0008710419060662389,0.01844797655940056,-0.022377630695700645,-0.0282776840031147,-0.028471052646636963,0.01357224676758051,0.09353464096784592,0.028281591832637787,0.027546003460884094,0.7954185009002686,0.9399867653846741,0.00010421544720884413,1.3977093696594238,0.5424669981002808,1.210719347000122e-07,1.0,1.0,pretrain,956,7,
22900,0.0007491532014682889,0.0098430085927248,-0.01798529177904129,-0.01655099168419838,-0.018398968502879143,0.011397499591112137,0.03914470225572586,0.045935992151498795,0.03462255001068115,0.7965599298477173,0.9472053050994873,0.00013643318379763514,1.3982800245285034,0.5348483920097351,1.2200325727462769e-07,1.0,1.0,pretrain,960,11,
23000,0.0006717710639350116,0.0028203020337969065,-0.010154668241739273,-0.012330636382102966,-0.013672221451997757,0.011962056159973145,0.0723269060254097,0.033431753516197205,0.03700646758079529,0.80237877368927,0.9381849765777588,0.00022455406724475324,1.4011893272399902,0.5374607443809509,1.1455267667770386e-07,1.0,1.0,pretrain,964,15,
23100,0.0006077556172385812,-0.00046679069055244327,-0.009132148697972298,-0.006551953032612801,-0.010151932016015053,0.013780202716588974,0.03490735962986946,0.05963120236992836,0.03391992673277855,0.8003951907157898,0.9354180097579956,0.00013548630522564054,1.4001976251602173,0.5421818494796753,1.3457611203193665e-07,1.0,1.0,pretrain,968,19,
23200,0.0006779287941753864,0.0012068216456100345,-0.009368950501084328,-0.010261747054755688,-0.010235976427793503,0.011518172919750214,0.043953049927949905,0.03307146579027176,0.03361713886260986,0.803433895111084,0.9366151690483093,0.0002231555263279006,1.401716947555542,0.534632682800293,1.2479722499847412e-07,1.0,1.0,pretrain,972,23,
23300,0.0007357446011155844,0.012184137478470802,-0.021912597119808197,-0.021994270384311676,-0.02072468213737011,0.012195443734526634,0.04581722617149353,0.04694874584674835,0.03751533851027489,0.8011407256126404,0.9349573850631714,0.00021135626593604684,1.4005703926086426,0.5424493551254272,1.2293457984924316e-07,1.0,1.0,pretrain,977,3,
23400,0.0008840410155244172,-0.004577932879328728,0.002552818041294813,-0.00024130847305059433,-0.005875661037862301,0.012808967381715775,0.1336943358182907,0.0797024518251419,0.036487072706222534,0.7985663414001465,0.9351735711097717,0.00011302877101115882,1.3992831707000732,0.5390570163726807,1.2060627341270447e-07,1.0,1.0,pretrain,981,7,
23500,0.0009130456601269543,0.00010651857883203775,-0.006335004698485136,-0.01118379831314087,-0.010668687522411346,0.012707552872598171,0.06794538348913193,0.028552023693919182,0.028444474563002586,0.8019834756851196,0.9383777379989624,0.0001893153676064685,1.4009917974472046,0.5370173454284668,1.3504177331924438e-07,1.0,1.0,pretrain,985,11,
23600,0.0005867474246770144,-0.007139034103602171,-0.005030312575399876,-0.005091567058116198,-0.00862737838178873,0.010918633081018925,0.053363557904958725,0.053297143429517746,0.05347700044512749,0.7988947033882141,0.937667965888977,0.00016137109196279198,1.3994474411010742,0.5372820496559143,1.2712553143501282e-07,1.0,1.0,pretrain,989,15,
23700,0.0007070036954246461,-0.002823279006406665,-0.006324279587715864,-0.011244703084230423,-0.00762860057875514,0.01293005421757698,0.03916791453957558,0.06103481352329254,0.03370717167854309,0.8007851243019104,0.9479982256889343,0.0001930815342348069,1.4003926515579224,0.5355449914932251,1.4621764421463013e-07,1.0,1.0,pretrain,993,19,
23800,0.0005899328971281648,0.017861248925328255,-0.02458292245864868,-0.024977687746286392,-0.022905219346284866,0.01139128115028143,0.043833352625370026,0.03852023929357529,0.03337961435317993,0.8027830123901367,0.9321728944778442,0.00023917095677461475,1.4013915061950684,0.5423048734664917,1.3364478945732117e-07,1.0,1.0,pretrain,997,23,
23900,0.0008990588830783963,0.04554642736911774,-0.056466877460479736,-0.0458054356276989,-0.05149926245212555,0.015335112810134888,0.07162225991487503,0.07629703730344772,0.07432220876216888,0.7944072484970093,0.9463949799537659,0.00014331802958622575,1.3972036838531494,0.5236366987228394,1.2945383787155151e-07,1.0,1.0,finetune_selection,4,18,1
24000,0.0005295852315612137,0.019486330449581146,-0.028557999059557915,-0.029882242903113365,-0.02604672499001026,0.010562561452388763,0.03504599630832672,0.06345369666814804,0.04304451495409012,0.8032886981964111,0.9284474849700928,0.00021040317369624972,1.4016443490982056,0.5374560356140137,1.3131648302078247e-07,1.0,1.0,finetune_selection,8,22,1
24100,0.0003792345232795924,0.02557533048093319,-0.03454098850488663,-0.03253805637359619,-0.032777540385723114,0.009909004904329777,0.050589997321367264,0.01845058612525463,0.0391826331615448,0.8025590181350708,0.9160929918289185,0.00019159112707711756,1.4012794494628906,0.5355444550514221,1.0989606380462646e-07,1.0,1.0,finetune_selection,13,2,1
24200,0.0005974939558655024,0.025588400661945343,-0.0336470827460289,-0.03608133643865585,-0.03547392040491104,0.009981612674891949,0.07099879533052444,0.026652514934539795,0.0543966069817543,0.7989844083786011,0.9454566240310669,0.00017559350817464292,1.3994922637939453,0.5356320142745972,1.2293457984924316e-07,1.0,1.0,finetune_selection,17,6,1
24300,0.0004525849944911897,0.023214368149638176,-0.03420567885041237,-0.031818538904190063,-0.033045291900634766,0.01014317013323307,0.027694689109921455,0.03696933016180992,0.02030481956899166,0.8030351996421814,0.9223822355270386,0.0002422300894977525,1.401517629623413,0.525914192199707,1.0058283805847168e-07,1.0,1.0,finetune_selection,21,10,1
24400,0.0004168713348917663,0.01678856648504734,-0.02018367499113083,-0.026858553290367126,-0.019182562828063965,0.011561552062630653,0.0259811170399189,0.10120593011379242,0.036104340106248856,0.8030508756637573,0.927024245262146,0.00021441394346766174,1.4015253782272339,0.5383893251419067,1.1362135410308838e-07,1.0,1.0,finetune_selection,25,14,1
24500,0.000514380750246346,0.004938116762787104,-0.012131684459745884,-0.021803513169288635,-0.012853222899138927,0.012754819355905056,0.03391384333372116,0.1134963259100914,0.035445526242256165,0.8063373565673828,0.9221810102462769,0.0002766551333479583,1.4031686782836914,0.5350409746170044,1.1175870895385742e-07,1.0,1.0,finetune_selection,29,18,1
24600,0.0003240291844122112,0.01702224090695381,-0.02575344778597355,-0.017997602000832558,-0.02213229238986969,0.011828322894871235,0.04669232293963432,0.052408698946237564,0.03607147932052612,0.8028088808059692,0.919458270072937,0.00015977758448570967,1.4014045000076294,0.5481263399124146,1.2293457984924316e-07,1.0,1.0,finetune_selection,33,22,1
23900,0.0013525048270821571,0.00926225446164608,-0.010211003944277763,-0.013554248958826065,-0.013985123485326767,0.016112927347421646,0.07509896904230118,0.045049037784338,0.11896397918462753,0.800189733505249,0.942160964012146,0.00014743929204996675,1.400094985961914,0.5447690486907959,1.3783574104309082e-07,1.0,1.0,finetune_refit_all,4,18,
24000,0.0007248712936416268,-0.010499317198991776,0.002476442838087678,0.0003042370080947876,0.0036452969070523977,0.013741830363869667,0.03766273334622383,0.05300942808389664,0.044439997524023056,0.8093556761741638,0.9083584547042847,0.0002545463212300092,1.4046778678894043,0.527275562286377,1.1827796697616577e-07,1.0,1.0,finetune_refit_all,8,22,
24100,0.0004612558404915035,-0.011584140360355377,0.002887215930968523,0.006172342225909233,0.0032345009967684746,0.011820884421467781,0.03513001278042793,0.03766703978180885,0.03829957917332649,0.8029474020004272,0.9146329164505005,0.0001430823322152719,1.4014736413955688,0.541001558303833,1.2759119272232056e-07,1.0,1.0,finetune_refit_all,13,2,
24200,0.000720960320904851,-0.016911467537283897,0.012568049132823944,0.007092384155839682,0.006225209683179855,0.013538721017539501,0.10717426985502243,0.04786345362663269,0.03678490221500397,0.805176854133606,0.9261987805366516,0.00021346226276364177,1.4025883674621582,0.5435457229614258,1.2293457984924316e-07,1.0,1.0,finetune_refit_all,17,6,
24300,0.0004377350560389459,0.0017480944516137242,-0.008367554284632206,-0.0066725569777190685,-0.009390228427946568,0.013619134202599525,0.03944109007716179,0.044805582612752914,0.10711590200662613,0.8020588159561157,0.9272118210792542,0.00019022307242266834,1.401029348373413,0.5493965744972229,1.2665987014770508e-07,1.0,1.0,finetune_refit_all,21,10,
24400,0.00034809194039553404,0.008249098435044289,-0.010097378864884377,-0.01193920336663723,-0.014881579205393791,0.008516580797731876,0.061128970235586166,0.038836121559143066,0.06182406470179558,0.8024537563323975,0.9323122501373291,0.00017203130119014531,1.4012269973754883,0.5369124412536621,1.1082738637924194e-07,1.0,1.0,finetune_refit_all,25,14,
