stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,221,0.04340497626109972,0.09656290937334874,114407.71693428162,0.3706383121770438,0.8956560259038022,0.06877342535444328,1.3473565647201167,0.0,0.17367828236005847,0.5315612352320126,0.6947130933403969,0.838179212808609,0.1002593343980253,0.6947131294402338,5.3129735444468196e-08,0.0,1.057746668656667,5304,5177
pretrain,,222,0.2382750671151194,0.09636978355460203,147146.45483158002,0.3508947109570289,0.5982700616591968,0.06844158225822088,1.3542634819057726,0.0,0.1771317409528863,0.5233982184103556,0.7085269317030907,0.7530079334974289,0.04268559381559194,0.7085269638115451,5.55245648903302e-08,0.0,1.068108429511388,5328,5201
pretrain,,223,0.1529272060071743,0.09617704398749284,129329.31193584426,0.4687153076974198,1.0287390302707369,0.061544063134242655,1.390271915921143,0.0,0.19513595796057157,0.5452135215912546,0.7805437942345937,0.848847159743309,0.07169912091297838,0.7805438318422863,6.457169861769548e-08,0.0,1.0650286823511124,5352,5225
pretrain,,224,0.04238093797488161,0.09598468989951786,112566.32542434074,0.3673051744909402,0.9616425361670929,0.057711597578021724,1.3702400610560461,0.0,0.18512003052802314,0.5378779694437981,0.7404800852139791,0.7865171253681182,0.040396605596901086,0.7404801221120924,5.0025326843912886e-08,0.0,1.0515205065409343,5376,5249
pretrain,,225,0.3091793802174613,0.09579272051971882,164699.95243252692,0.3764806015280578,0.6448232808332208,0.06971325236233959,1.3918794076889753,0.0,0.19593970384448767,0.5046469505344118,0.7837588017185529,0.8543671905994416,0.06204755775926474,0.7837588153779507,5.5169775359242834e-08,0.0,1.060957411924998,5400,5273
pretrain,,226,-0.055495265830356466,0.09560113507867937,102412.26923567911,0.42949296488474814,0.9142741248864124,0.06587480030161859,1.3968891363945746,0.0,0.19844456819728729,0.536081850528717,0.7937782406806946,0.8395757138729095,0.03928164485548532,0.7937782727891491,6.58134619209901e-08,0.0,1.0591650009155273,5424,5297
pretrain,,227,0.2322664535510737,0.09540993280852202,149296.28878140647,0.36122097703889655,0.880494303795156,0.08160377694327647,1.3675548546016216,0.0,0.18377742730081084,0.5066880562475748,0.7351097067197164,0.837092524766922,0.07636660733466384,0.7351097092032433,4.1155588067128455e-08,0.0,1.0566842953364055,5448,5321
pretrain,,228,-0.1646761211394588,0.09521911294290497,90815.62607092634,0.31847101430563596,0.6384519962895868,0.052953360568799186,1.3824569407318321,0.0,0.19122847036591603,0.5411600012864386,0.7649138818184534,0.7970053106546402,0.029825060192736674,0.7649138814636638,5.818548654001887e-08,0.0,1.0323729117711384,5472,5345
pretrain,,229,0.1997604372816645,0.09502867471701916,140581.00110769208,0.2776113444474722,0.7072976400020844,0.07408824067290382,1.3569257556505143,0.0,0.17846287782525735,0.5185495104108537,0.7138514791925749,0.7826717555522918,0.062010313425342904,0.7138515113010294,5.765330222488411e-08,0.0,1.0568208048741023,5496,5369
pretrain,,230,0.06945761796652644,0.09483861736758513,117977.3058759799,0.29672147349586814,0.7234847302786583,0.06910144824809222,1.333526610441151,0.0,0.16676330522057556,0.4307394027709961,0.6670532003045082,0.7388822644948959,0.05784938557444741,0.6670532208823022,5.00253268624166e-08,0.0,1.0769378344217937,5520,5393
pretrain,,231,-0.09054843175243911,0.09464894013284995,100645.77968293994,0.3471432821701493,0.6729578612777409,0.08080399418696711,1.389378043246411,0.0,0.19468902162320556,0.5441488666193826,0.7787560671567917,0.8411707490682602,0.05234058366306368,0.7787560864928222,5.800809179297891e-08,0.0,1.049381489555041,5544,5417
pretrain,,232,0.01931673771363325,0.09445964225258426,112907.65427321345,0.29489433380027547,0.6493044962183835,0.0791697633994467,1.3852576336690359,0.0,0.1926288168345179,0.4882935253637178,0.7705152407288551,0.8326272308826447,0.05914354989443889,0.7705152673380716,5.676632832315084e-08,0.0,1.053489123781522,5568,5441
pretrain,,233,0.036126681007464904,0.09427072296807909,113124.68891243749,0.38757878432195586,0.977910070935273,0.06657748961873965,1.3982666509137267,0.0,0.19913332545686338,0.5431228120412146,0.7965332642197609,0.8635826855897903,0.0828621330008687,0.7965333018274534,6.776480443448918e-08,0.0,1.0490645170211792,5592,5465
pretrain,,234,0.02904759853711563,0.09408218152214293,115117.39291332,0.26798560633980184,0.5139290281413988,0.08522828162175554,1.3532916599263747,0.0,0.17664582996318737,0.45939712545701433,0.70658328384161,0.7659176170825959,0.0377419372465442,0.7065833198527495,5.587935449543243e-08,0.0,1.069970225294431,5616,5489
pretrain,,235,0.0055751144848173615,0.09389401715909865,107961.37855590307,0.40426513415672777,0.9640718217670635,0.056806437087008964,1.3777297759162526,0.0,0.18886488795812642,0.5332240558096341,0.7554595023393631,0.8017022460699081,0.052047197430736075,0.7554595518325057,7.290925293131541e-08,0.0,1.039372483889262,5640,5513
pretrain,,236,0.35170128424633446,0.09370622912478044,185297.98008346595,0.2804409906347805,0.7738796695158676,0.09052285455204186,1.3558730736729645,0.0,0.17793653683648225,0.524847146655832,0.7117461189627647,0.7566771566867828,0.04072969639807194,0.7117461473459289,5.428280145750956e-08,0.0,1.0732965071996052,5664,5537
pretrain,,237,0.0766601186761969,0.09351881666653088,119092.85167530988,0.3579705671203243,0.9017853544760324,0.06971576793680508,1.3631532347450654,0.0,0.1815766173725327,0.5370544088738305,0.7263064483801523,0.8087552696466446,0.07528322363300086,0.7263064694901308,5.020272162796028e-08,0.0,1.0633893683552742,5688,5561
pretrain,,238,-0.01203707228436144,0.09333177903319782,110444.58945712844,0.28486592784038894,0.9530963484641678,0.08883805461267741,1.3800595913614544,0.0,0.1900297956807273,0.4783890300563403,0.7601191401481628,0.8209056109189987,0.04710989398537784,0.7601191827229092,6.989354182455425e-08,0.0,1.0611787935098012,5712,5585
pretrain,,239,-0.025773842188531525,0.09314511547513142,109227.19126809397,0.2111602798772234,0.507747755508083,0.09187574631314999,1.3631179689296653,0.0,0.18155898446483273,0.46839241683483124,0.7262359087665876,0.7969858467578887,0.05220817396064911,0.7262359378593309,6.59908567050375e-08,0.0,1.0652488420406978,5736,5609
pretrain,,240,-0.01098565491156862,0.09295882524418116,107642.6072783446,0.31874582423192266,0.6263454543300344,0.06832124099386426,1.3899668769112654,0.0,0.1949834384556328,0.5437515867607934,0.7799337257941564,0.8452368974685669,0.05214501661477575,0.7799337538225309,5.2863643277648954e-08,0.0,1.0455651233593624,5760,5633
pretrain,,241,0.06826681181612487,0.0927729075936928,119111.92419245405,0.33282129927461607,0.7128607792826134,0.07682223360504721,1.3641041648529824,0.0,0.1820520824264912,0.45034816967589514,0.7282083357373873,0.7877259194850922,0.057526031971417174,0.7282083297059648,5.14444850422772e-08,0.0,1.0651879459619522,5784,5657
pretrain,,242,0.24547644202155186,0.0925873617785054,147170.3659298132,0.35901505857184485,0.8690843980815192,0.06253244927276774,1.3919060294117245,0.0,0.19595301470586235,0.5366119050553866,0.7838120485345522,0.8290553569793702,0.04061669913020099,0.7838120588234493,4.9670537294321804e-08,0.0,1.0273226300875347,5808,5681
pretrain,,243,0.27679639094334313,0.0924021870549484,162132.30525595899,0.17480254856126323,0.4739680259095752,0.08868615191846503,1.3588209390817656,0.0,0.1794104695408827,0.466615046773638,0.717641847829024,0.7577438682317733,0.027706016984466945,0.7176418781635308,4.5235667952188883e-08,0.0,1.0778028815984726,5832,5705
pretrain,,244,0.08785805190749225,0.09221738268083851,121798.03019478952,0.36460583779866296,0.791524947692563,0.07592550633453043,1.3709567012708812,0.0,0.18547835063544058,0.5191383851425988,0.7419133707880974,0.8048356622457504,0.04846192539106129,0.7419134025417623,6.829698884214253e-08,0.0,1.07119682431221,5856,5729
pretrain,,245,0.13504802356306872,0.09203294791547682,126779.39466197947,0.33731760307310266,0.6148785940311537,0.06348355484019681,1.3654369502550079,0.0,0.18271847512750403,0.5159494312746185,0.7308738728364309,0.7937641978263855,0.03573456353857654,0.7308739005100161,6.599085677905236e-08,0.0,1.0325611134370167,5880,5753
pretrain,,246,0.1611767768758909,0.09184888201964587,135818.67405615508,0.2914056242671828,0.7173805812400997,0.08545620370330587,1.3889892536792017,0.0,0.19449462683960092,0.4767936798078673,0.7779785046974818,0.8236879825592041,0.03986249848094973,0.7779785073584033,6.368472458643619e-08,0.0,1.0574168314536412,5904,5777
pretrain,,247,0.11047913481578082,0.09166518425560659,128298.26801373929,0.33751218694228413,0.6752939305481045,0.09173926366972784,1.3588533640085234,0.0,0.1794266820042616,0.5241212067859513,0.7177066951990128,0.7761170566082001,0.0667244868761427,0.7177067280170464,6.865177835472618e-08,0.0,1.0776506115992863,5928,5801
pretrain,,248,0.17111368479290975,0.09148185388709537,134092.0602059869,0.3435793669648393,0.937924422676252,0.0692750044605182,1.4062757201137994,0.0,0.20313786005689985,0.5446314662694931,0.81255142390728,0.849014413356781,0.03010442317072469,0.8125514402275993,5.8540276108113666e-08,0.0,1.0559592545032501,5952,5825
pretrain,,249,0.1543763602020377,0.09129889017932118,130631.28121686942,0.32577904069212704,0.6852813453085952,0.06675850911943805,1.3780306625579086,0.0,0.18901533127895423,0.5146025993994303,0.7560613205035528,0.7749811083078384,0.019874712333993197,0.7560613251158169,5.144448506078092e-08,0.0,1.047655701637268,5976,5849
pretrain,,250,0.1640865503232298,0.09111629239896253,132397.14049207495,0.42233368489591344,0.9899750599893776,0.06717510662997293,1.3946541283457055,0.0,0.19732706417285262,0.5306469723582268,0.789308192829291,0.8583723664283752,0.06311247116861546,0.7893082566914105,8.337554476452642e-08,0.0,1.0680112093687057,6000,5873
pretrain,,251,0.12212737547050367,0.09093405981416461,125130.4943029379,0.31543556590918503,0.7563061568399514,0.06558909758739527,1.367673095271346,0.0,0.18383654763567306,0.545174349631582,0.7353461707631747,0.828509184718132,0.0916191243437921,0.7353461905426922,6.359602729618293e-08,0.0,0.9947931244969368,6024,5897
pretrain,,252,0.0010725369541164792,0.09075219169453629,110514.02305826866,0.34720148559298747,0.8498450379923561,0.07838743293169803,1.3896845269593456,0.0,0.19484226347967273,0.4871174639889172,0.7793690140048662,0.8147724092006683,0.03344553000348884,0.7793690539186908,6.297514556126889e-08,0.0,1.0552766025066376,6048,5921
pretrain,,253,0.06377471720508296,0.09057068731114722,115855.72769448401,0.350648295837507,0.8548697849023728,0.06090233655737742,1.402768103139741,0.0,0.20138405156987058,0.548894638461726,0.8055361732840538,0.8441027611494064,0.03387955322186591,0.8055362062794821,5.818548659553002e-08,0.0,1.0355461339155834,6072,5945
pretrain,,254,0.1559578102920482,0.09038954593652491,135899.13650077896,0.392747377108007,0.9957569803132515,0.09016861775922706,1.4034799536956208,0.0,0.20173997684781042,0.5177359511809689,0.8069599072138468,0.8636010885238647,0.03881987575909524,0.8069599073912416,3.2108454487792905e-08,0.0,1.0505545263489087,6096,5969
pretrain,,255,0.036306511726464596,0.09020876684465187,111953.64175421442,0.5815233391940496,1.646539081349662,0.058722189406786696,1.39095370081209,0.0,0.195476850406045,0.534520254603454,0.7819073895613352,0.8492709457874298,0.06293139532669206,0.7819074016241799,5.712111789124563e-08,0.0,1.0252753670016925,6120,5993
pretrain,,256,0.1747075776839966,0.09002834931096257,139250.02838603087,0.3908261334382513,0.8236850033295946,0.08929976177403169,1.3952667566814594,0.0,0.19763337834072967,0.5399706225310053,0.7905334681272507,0.8419050812721252,0.03472287713720323,0.7905335133629184,6.545867233439158e-08,0.0,1.0409667516748111,6144,6017
pretrain,,257,0.2604012929702581,0.08984829261234063,156959.58074273952,0.461793045514201,1.0933108769396636,0.08541000862098631,1.3842344340823949,0.0,0.1921172170411973,0.528264330966132,0.7684688568115234,0.8196292161941529,0.040126553255412395,0.7684688681647892,5.995943438049285e-08,0.0,1.0628633797168732,6168,6041
pretrain,,258,0.05682088242043947,0.08966859602711597,118500.65530000454,0.3402912920921923,0.6069021231734119,0.08275160637063507,1.401984607889539,0.0,0.20099230394476938,0.5276602527924946,0.8039692093928655,0.8432402044534684,0.028214804938458925,0.8039692157790775,5.960464484940549e-08,0.0,1.049539178609848,6192,6065
pretrain,,259,-0.050818102725143394,0.08948925883506173,102377.7940933086,0.43761071759206893,0.9656231013766978,0.06170315396884318,1.3920457819033236,0.0,0.19602289095166184,0.5384517791015762,0.784091537197431,0.8291375279426575,0.035913158544853344,0.7840915638066474,5.960464473838319e-08,0.0,1.0092801451683044,6216,6089
pretrain,,260,0.282942223900611,0.0893102803173916,165576.09363128623,0.25443271902743875,0.6871873600268823,0.0942548783450284,1.391397297648447,0.0,0.1956986488242235,0.4779974775654929,0.7827945798635483,0.803705883026123,0.02443545960241941,0.7827945952968939,4.70096156076257e-08,0.0,1.0378168572982152,6240,6113
pretrain,,261,-0.1603202720837618,0.08913165975675683,93848.53898960893,0.4706995176890268,1.0675071877524105,0.07897798579538319,1.357721125174846,0.0,0.17886056258742303,0.5214990920254162,0.7154422228535017,0.7846129268407821,0.06914740178391908,0.7154422503496919,5.90724604972633e-08,0.0,1.0617678339282672,6264,6137
pretrain,,262,-0.20034443165510216,0.0889533964372433,89325.14981065546,0.49168261381766154,1.184055390282302,0.06736574373962706,1.3911783770613726,0.0,0.19558918853068633,0.5431434980460575,0.7823567390441895,0.8722030282020569,0.06754736210574135,0.7823567541227453,6.79421992370403e-08,0.0,1.0190549691518147,6288,6161
pretrain,,263,0.22934479786642592,0.08877548964436881,150728.62679310903,0.43155756041018006,0.8729815407230599,0.08934268544057285,1.3990868743331657,0.0,0.19954343716658296,0.5042998918465205,0.7981737181544304,0.8442476898431778,0.028294403990994078,0.7981737486663318,5.7475907477844146e-08,0.0,1.039703239997228,6312,6185
pretrain,,264,0.2244681721208084,0.08859793866508008,146623.62000060634,0.4283293811658055,1.1201308820720177,0.07792789473072571,1.397820745550451,0.0,0.1989103727752254,0.5441432573965617,0.7956414893269539,0.8248793333768845,0.020302655018503105,0.7956414911009017,5.1089695548197277e-08,0.0,1.0531652520100276,6336,6209
pretrain,,265,0.12612458745537178,0.08842074278774993,128829.82818014732,0.36958446727509625,0.852237717571722,0.08138138133266158,1.3982261046767235,0.0,0.19911305233836174,0.49508642511708395,0.7964521944522858,0.8260587990283966,0.020363393308589172,0.796452209353447,7.308664773386653e-08,0.0,1.0418042590220769,6360,6233
pretrain,,266,0.16152574368329264,0.08824390130217442,137775.69100300974,0.3665166773491748,0.8653056830926902,0.09388067626004483,1.3897743534651539,0.0,0.19488717673257705,0.5066738054156303,0.7795486698547999,0.8421863168478012,0.06393584991350218,0.7795487069303082,7.681193805083215e-08,0.0,1.0513536433378856,6384,6257
pretrain,,267,-0.00740003317596899,0.08806741349957008,108282.71638738089,0.40271398109875184,1.0762118914764225,0.06990968014179307,1.4033243288951258,0.0,0.20166216444756305,0.549442348735673,0.8066486169894537,0.8387480616569519,0.022721916916673555,0.8066486577902521,7.34414372834576e-08,0.0,1.0180765762925148,6408,6281
pretrain,,268,-0.10682810095746925,0.08789127867257093,100299.67592520438,0.43336654099805055,0.9550495174463803,0.0915132553964026,1.3812526875131186,0.0,0.19062634375655937,0.5139053453292166,0.7625053326288859,0.8485937565565109,0.08997324411607131,0.7625053750262373,5.37506171423748e-08,0.0,1.0763177474339802,6432,6305
pretrain,,269,0.029737528281223478,0.08771549611522578,112862.9954342442,0.2976945128428847,0.6192874110716486,0.07019372528493002,1.3555171539386113,0.0,0.17775857696930566,0.5267091515873159,0.7110343103607496,0.7831676244735718,0.04127280583268776,0.7110343078772227,5.1799274610372e-08,0.0,0.9921161606907845,6456,6329
pretrain,,270,0.06595467662970794,0.08754006512299532,117147.60282228433,0.40722491743425987,1.2463467931963699,0.06701780725926906,1.395934449686181,0.0,0.1979672248430905,0.5269112443285329,0.7918689126769701,0.8333246290683747,0.03603015224918626,0.791868899372362,5.055751117755136e-08,0.0,1.0287349248925846,6480,6353
pretrain,,271,0.12258363245122368,0.08736498499274935,127585.94796061037,0.544868821070676,1.449298467546597,0.0780258275618386,1.383756422836866,0.0,0.19187821141843286,0.5023978895374707,0.7675128156940142,0.8429062753915786,0.07310218259273762,0.7675128456737313,6.226556640657559e-08,0.0,1.0551432967185974,6504,6377
pretrain,,272,0.1444693068377975,0.08719025502276384,131429.229152805,0.43555550237080015,0.9696713894825785,0.07888744636608401,1.391535400546023,0.0,0.19576770027301146,0.5315994652254241,0.7830707828203837,0.8512282639741897,0.0733471246350708,0.7830708010920459,4.559045752028368e-08,0.0,1.053059349457423,6528,6401
pretrain,,273,0.043655335912819705,0.08701587451271832,114805.89740462178,0.4409136689817066,0.7586980151682196,0.071091058982016,1.386271910475833,0.0,0.19313595523791652,0.5181607518877303,0.772543785472711,0.8161681890487671,0.041853194888570554,0.7725438209516661,5.1799274573364564e-08,0.0,1.0414173901081085,6552,6425
pretrain,,274,0.031994280770736336,0.08684184276369288,116316.76642832441,0.41978519612496923,0.9319393114087404,0.0902370278137115,1.380938645452261,0.0,0.1904693227261305,0.48955085554293226,0.761877271036307,0.8129144430160522,0.044369617874310825,0.7618772909045219,5.889506563920103e-08,0.0,1.0572415242592494,6576,6449
pretrain,,275,-0.24105485294548326,0.08666815907816548,86326.98732467239,0.45537353245372847,1.3231726994301747,0.06889045535482145,1.3735355758773429,0.0,0.18676778793867146,0.5422366240194865,0.7470711444815,0.8142848908901215,0.07115789634020658,0.7470711517546859,4.94931425102744e-08,0.0,0.9799528867006302,6600,6473
pretrain,,276,0.19276035497352334,0.08649482276000917,145411.8477640277,0.24883580481076548,0.5435797608314789,0.09961481038719179,1.3759746176767207,0.0,0.18798730883836035,0.46675339341163635,0.7519492109616598,0.8226147532463074,0.07021813457800234,0.7519492353534415,4.674352355182876e-08,0.0,1.0539157390594482,6624,6497
pretrain,,277,-0.06442675271778593,0.08632183311448915,101145.03716666265,0.5072457030966255,1.0340430071444586,0.06312291470618751,1.3982686036754224,0.0,0.1991343018377111,0.5471491105854511,0.796537180741628,0.8483879894018173,0.054752552219434404,0.7965372073508443,7.344143732046504e-08,0.0,1.007320096095403,6648,6521
pretrain,,278,-0.24924480467464813,0.08614918944826018,88895.84221906237,0.243332622797541,0.549860753365726,0.10361066739679703,1.3809402514958666,0.0,0.19047012574793332,0.4774747001273291,0.7618804747859637,0.7950199425220489,0.025736866998340695,0.7618805029917332,6.61682514890849e-08,0.0,1.0490335772434871,6672,6545
pretrain,,279,0.08984996823965798,0.08597689106936364,125690.30698206887,0.40248692231281696,0.6468422009536816,0.09545311035633414,1.3990925425397496,0.0,0.19954627126987493,0.5254523072923933,0.7981850653886795,0.8461496382951736,0.03204699346515905,0.7981850850794996,5.233145899952163e-08,0.0,1.0484226097663243,6696,6569
pretrain,,280,0.2509025142625657,0.08580493728722492,153873.64858206586,0.4106284175624821,0.9721726773551156,0.08267802519983906,1.3976258235495713,0.0,0.19881291177478577,0.5084692229117667,0.7952516252795855,0.8389945358037949,0.03764314690622518,0.7952516470991431,6.723262013785813e-08,0.0,1.039516602953275,6720,6593
pretrain,,281,0.07579576039180244,0.08563332741265046,122899.24250893392,0.25544343790733254,0.6544217459095293,0.0921079786856381,1.399897348667894,0.0,0.19994867433394706,0.5089625045657158,0.7997946739196777,0.8202860683202744,0.014746990809243063,0.7997946973357881,5.038011637500025e-08,0.0,1.0359995911518733,6744,6617
pretrain,,282,0.22953303332934363,0.08546206075782516,149743.07712939865,0.3320948804645077,0.7911977730532544,0.08554705115868955,1.4021826167369171,0.0,0.20109130836845868,0.48208306516919813,0.8043652176856995,0.8546538144350052,0.035626463966372,0.8043652334738346,5.729851265678931e-08,0.0,1.0450116048256557,6768,6641
pretrain,,283,0.020179463843442626,0.08529113663630952,115912.09549772824,0.312452170990007,0.9370489488550856,0.0975815013044387,1.4052598173064847,0.0,0.20262990865324226,0.5094320071595055,0.8105196182926496,0.8396581918001175,0.019663869518497554,0.810519634612969,5.783069697192408e-08,0.0,1.0283469359079997,6792,6665
pretrain,,284,0.17030401309319357,0.0851205543630369,134498.85960623456,0.5214769358089796,0.8779389809091535,0.07182938262311601,1.3678020547543255,0.0,0.1839010273771627,0.5196266248822212,0.7356040800611178,0.8423675566911697,0.06691351177375691,0.7356041095086506,6.20881716410319e-08,0.0,1.0607903450727463,6816,6689
pretrain,,285,0.16734797283624275,0.08495031325431082,135182.83913814853,0.4520209549764142,0.99620713677218,0.07742763508426077,1.4023128620215823,0.0,0.20115643101079125,0.5296128285782677,0.8046257148186365,0.8400044500827789,0.03317297720503473,0.804625724043165,5.7121117928253064e-08,0.0,1.0662442098061244,6840,6713
pretrain,,286,-0.2354419876854749,0.0847804126278022,89283.3225578116,0.2932229078442407,0.8965690540092205,0.09617665420581029,1.3906281526599609,0.0,0.19531407632998057,0.48798674238579615,0.7812563056747118,0.8291290640830994,0.06623091615823425,0.7812563053199222,5.5347170143290235e-08,0.0,1.0503698537747066,6864,6737
pretrain,,287,-0.004815280954016128,0.0846108518025466,111018.0947401807,0.30800246262150766,0.8081145184237234,0.08671768090576722,1.3950216748884745,0.0,0.19751083744423728,0.5347750878759793,0.7900433242321014,0.8421358555555344,0.04263371228702382,0.7900433497769491,5.712111790974935e-08,0.0,1.0338316410779953,6888,6761
pretrain,,288,-0.31782991028663266,0.0844416300989415,82395.00543016335,0.4160158351395135,0.8534797055268171,0.08680342707355453,1.3631472922861576,0.0,0.1815736461430788,0.5230430896793092,0.7262945547699928,0.7939317762851715,0.07111799825385867,0.7262945845723152,5.055751114054393e-08,0.0,1.0739800830682118,6912,6785
pretrain,,289,-0.002131746537230809,0.08427274683874363,111782.69322333293,0.31336307806489727,0.7879211278874432,0.08961573303448922,1.3950493674547897,0.0,0.19752468372739498,0.499651024384158,0.7900987391670545,0.8316707670688629,0.03910414433341426,0.7900987349095798,5.392801194492591e-08,0.0,1.0378695825735729,6936,6809
pretrain,,290,0.23582568402140142,0.08410420134506615,149879.018163951,0.3716557885723988,0.9727224807691178,0.08080793186298964,1.3898938796704723,0.0,0.19494693983523617,0.5496554965419429,0.7797877341508865,0.8653340548276901,0.06737833396665409,0.7797877593409447,5.8540276126617385e-08,0.0,1.0596886028846104,6960,6833
pretrain,,291,0.107234903441015,0.083935992942376,124858.97094206147,0.5591462621813511,1.1616761311620964,0.07655124259264832,1.377682647534779,0.0,0.1888413237673896,0.5161915453416961,0.7553652549783388,0.8254054546356201,0.07993490137343089,0.7553652950695583,5.676632836015827e-08,0.0,1.0632930000623066,6984,6857
pretrain,,292,0.0854398212380736,0.08376812095649123,121937.01754729784,0.3358129280105257,0.9045501166016893,0.07872056135650041,1.39297330822973,0.0,0.19648665411486513,0.5216121535216058,0.7859465827544531,0.8130331724882126,0.025410848368407186,0.7859466164594604,6.989354178754681e-08,0.0,1.0336757550636928,7008,6881
pretrain,,293,0.04349943877979459,0.08360058471457828,114461.249442894,0.46350997574528113,0.8221592546252736,0.06903536769173017,1.3899427578740173,0.0,0.1949713789370088,0.5394710850502764,0.7798854609330496,0.8366960346698761,0.03723968873114655,0.7798855157480352,7.858588581729127e-08,0.0,1.0485136086742084,7032,6905
pretrain,,294,-0.13201011499397908,0.0834333835451491,98540.12679747045,0.27350238390982656,0.7730373307689067,0.09766258547699114,1.3942429558152245,0.0,0.19712147790761225,0.49996403445090565,0.7884858697652817,0.8305522322654724,0.032797672233111905,0.788485911630449,6.315254032681257e-08,0.0,1.0212881937623024,7056,6929
pretrain,,295,-0.06150306475407395,0.08326651677805881,103210.42871362956,0.33285087698071797,0.729576212774832,0.077173938987471,1.4005720848661092,0.0,0.2002860424330547,0.5373196671051639,0.8011441479126612,0.8398394882678986,0.025553250102393742,0.8011441697322187,4.913835297918704e-08,0.0,1.0325117806593578,7080,6953
pretrain,,296,0.11252045547693407,0.08309998374450268,126092.14679677093,0.4899219592818754,1.113638349356503,0.07867395201014145,1.389138123109227,0.0,0.19456906155461362,0.54194659526859,0.7782762025793394,0.81738740503788,0.05536008481793058,0.7782762462184541,6.102380301076238e-08,0.0,1.0303221965829532,7104,6977
pretrain,,297,0.13674192185314862,0.08293378377701369,127627.835573354,0.40042055485264455,0.9872011796028896,0.06644161916417918,1.3907995117562157,0.0,0.1953997558781079,0.5303707750780242,0.7815989951292673,0.8357416689395905,0.05133205119279641,0.7815990235124316,6.56360671369427e-08,0.0,1.024263933300972,7128,7001
pretrain,,298,0.21754062658575576,0.08276791620945965,142381.25160117596,0.25115924375919346,0.7966786530351216,0.06676642690842514,1.3713502206263088,0.0,0.18567511031315442,0.5421996020845004,0.7427003880341848,0.7880334049463272,0.03394661305505213,0.7427004412526176,6.492648813027913e-08,0.0,0.9509992524981499,7152,7025
pretrain,,299,-0.5054439771646744,0.08260238037704073,72335.5745605115,0.2646579944059701,0.8167833962672869,0.10249861047998192,1.393865168360727,0.0,0.1969325841803636,0.49280254010643276,0.7877302890022596,0.8272121399641037,0.030340984135241104,0.7877303367214544,5.8362881361073704e-08,0.0,1.0184965506196022,7176,7049
pretrain,,300,0.07290122645224104,0.08243717561628665,117874.27755609076,0.5852555808450918,1.0732723472537238,0.06561438698011283,1.3725369680406792,0.0,0.1862684840203396,0.5526324425424849,0.7450739120443662,0.8408797413110732,0.07754342769382298,0.7450739360813583,5.2065366814198675e-08,0.0,1.0198953449726105,7200,7073
pretrain,,301,0.29780442280117714,0.08227230126505408,165188.93373099857,0.45895903975975233,1.197672376808088,0.08069012406395791,1.4010577968188695,0.0,0.20052889840943475,0.5481911711394787,0.8021155794461569,0.8397646188735962,0.0273907418846003,0.8021155936377388,5.995943438049285e-08,0.0,1.02352690945069,7224,7097
pretrain,,302,0.01865972384636227,0.08210775666252398,116816.3130612591,0.26677513437589895,0.508726175080126,0.10441287789938432,1.4013466498858869,0.0,0.20067332494294363,0.49234986145581516,0.8026932626962662,0.8472334474325179,0.023385358855592238,0.8026932997717745,5.1976669394419396e-08,0.0,1.0012988845507305,7248,7121
pretrain,,303,-0.08927599312184084,0.08194354114919894,99121.31772120186,0.47613112675736646,0.9117726494300119,0.06700939804161836,1.3947281964300646,0.0,0.1973640982150322,0.5522176729781287,0.7894563749432564,0.8506043523550033,0.055302765700053255,0.7894563928601288,7.503799032138048e-08,0.0,1.0268361493945122,7272,7145
pretrain,,304,0.13806357066779493,0.08177965406690053,125825.53824774415,0.24797690470867986,0.5631875106505349,0.05598767463922047,1.3857798100936982,0.0,0.19288990504684903,0.5486341129456247,0.7715595935781797,0.8423132985830307,0.05307900590961068,0.7715596201873961,5.6411538829070906e-08,0.0,1.002676174044609,7296,7169
pretrain,,305,0.01701525847845184,0.08161609475876673,110409.55747523984,0.38835654482919907,1.0170851784476618,0.06438837445617167,1.3829483977918116,0.0,0.19147419889590575,0.5456690676510334,0.7658967773119608,0.8160848438739776,0.04534662034461798,0.7658967955836228,4.559045752028368e-08,0.0,0.9847618887821833,7320,7193
pretrain,,306,-0.146428609048541,0.08145286256924919,96968.31408482697,0.28003659543616716,0.7585472803917711,0.09596991848527292,1.4090756784592358,0.0,0.2045378392296178,0.5172697146024023,0.8181513076027235,0.8502410739660263,0.02274825198878118,0.8181513569184712,6.741001492190553e-08,0.0,1.0250652035077412,7344,7217
pretrain,,307,0.09966067741518211,0.0812899568441107,120469.28124686278,0.3633162812903135,0.6685759878062875,0.05854349329060967,1.378339556622363,0.0,0.18916977831118165,0.5513625150280339,0.7566790754596392,0.8282583177089691,0.05818603738818296,0.7566791132447265,6.191077687548822e-08,0.0,0.9797103678186735,7368,7241
