stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,32,0.04799433958768799,0.14097368070744531,117072.3425434771,0.9960994253812645,1.411049638937805,0.08152745936318424,1.2459748592892927,0.0,0.12298742964464641,0.4231587222644261,0.49194969050586224,0.798549211025238,0.23273906420390028,0.4919497185785855,5.5347170124786516e-08,0.0,1.1315676669279735,768,641
pretrain,,33,-0.1540519895922926,0.1406917333460304,94867.60426770392,1.1193816774972485,1.555072259736348,0.08329281217924685,1.2637260031575959,0.0,0.1318630015787979,0.39414036380393164,0.5274519783755144,0.7290709704160689,0.1656378970611513,0.5274520063151916,6.040292125734463e-08,0.0,1.130236640572548,792,665
pretrain,,34,-0.05248968872287058,0.14041034987933834,105006.42424407955,1.1172547717268289,1.6762680029238546,0.08347250213714119,1.2762474149376863,0.0,0.1381237074688432,0.41005153794373783,0.552494807789723,0.8758488535881042,0.20789764555023255,0.5524948298753727,4.381650973532084e-08,0.0,1.1299819300572078,816,689
pretrain,,35,0.13029086705576673,0.14012952917957966,129509.70966706959,1.0698928324871526,1.5007617514990457,0.08130521214000892,1.227636285237081,0.0,0.11381814261854051,0.42719306903226034,0.4552725534886122,0.8051255285739897,0.2028884206344384,0.455272570474162,3.915989682523602e-08,0.0,1.1331516603628795,840,713
pretrain,,36,-0.043202996756620204,0.1398492701212205,105621.20625727088,1.069437522537022,1.531257926319005,0.08035285754885184,1.2496466136404447,0.0,0.12482330682022232,0.4767463132739067,0.49929320191343624,0.7758591741323471,0.19965209133881273,0.49929322728088926,4.496957574836221e-08,0.0,1.1288206974665325,864,737
pretrain,,37,-0.24250401184413461,0.13956957158097807,87768.86307408345,1.1007111649572594,1.5962853746106136,0.08595649382805289,1.231964445462273,0.0,0.11598222273113652,0.3953365087509155,0.4639288803252081,0.8854646354913709,0.22127562220757455,0.463928890924546,5.0867952035756524e-08,0.0,1.1307323724031448,888,761
pretrain,,38,-0.27548785447982416,0.1392904324378161,85799.43190745144,1.1480908928800047,1.6526879814176652,0.09164914333194929,1.2628886779725905,0.0,0.13144433898629534,0.4410635121166706,0.5257773237923781,0.8202944189310073,0.22753079991908043,0.5257773559451813,5.8229835268412224e-08,0.0,1.123611365755399,912,785
pretrain,,39,-0.1297561059264851,0.13901185157294046,96988.42186267968,1.058077906249717,1.5027650576382392,0.08225433527425217,1.2682594075311153,0.0,0.13412970376555763,0.4340814107230731,0.5365188183883826,0.8102424263954162,0.21476705184937148,0.5365188150622305,6.204382294964599e-08,0.0,1.1285260518391926,936,809
pretrain,,40,-0.10930885029038588,0.1387338278697946,99441.1532202924,1.0452170707077462,1.4719967128271518,0.08640748000571062,1.2499227532063655,0.0,0.12496137660318278,0.3790327225412641,0.49984548644473153,0.8213571071624756,0.21847305874896947,0.499845506412731,5.4648678212328626e-08,0.0,1.1256184726953506,960,833
pretrain,,41,0.1144726722552756,0.138456360214055,127510.62104737182,1.1675234947192934,1.705214440781979,0.0843991099791837,1.2759655328644883,0.0,0.13798276643224416,0.38886354331459316,0.5519310459494591,0.8502885580062866,0.21415166539184105,0.5519310657289765,5.0025326843912886e-08,0.0,1.1310374985138576,984,857
pretrain,,42,0.24554444669078734,0.1381794474936269,150221.33405359543,0.738765215298456,1.6410456341942221,0.07397595347262548,1.3522970952936226,0.3333333333333333,0.17614854764681134,0.5839543369199549,0.7045941613614559,0.9999974966049194,0.27557431346258937,0.7045941905872453,5.6189795316630153e-08,0.0,1.0322243769963582,1008,881
pretrain,,43,0.1462393278675417,0.13790308859863964,126433.79171917401,0.25500827462816195,0.39827173100900864,0.0523607315892149,1.4999978393759754,1.0,0.2499989196879878,0.5839712539953845,0.9999956538279852,0.9999978005886078,2.2293645342401403e-06,0.9999956787519512,5.703242054548122e-08,0.0,0.8286803439259529,1032,905
pretrain,,44,0.16090957133207606,0.13762728242144237,128894.72602392742,0.23357616010401408,0.3638101298113512,0.052719579535900646,1.499998436043305,1.0,0.2499992180216526,0.5839877131261996,0.9999968508879343,0.9999985694885254,1.4826511595479297e-06,0.99999687208661,5.880636820091804e-08,0.0,0.828646662334601,1056,929
pretrain,,45,0.22446613942892224,0.13735202785659947,140582.69893880683,0.3262830424833596,0.38125935163961605,0.05350731458927943,1.4999988336293468,1.0,0.24999941681467353,0.5840261575898953,0.9999976406494776,0.9999986886978149,9.942612600706364e-07,0.9999976672586941,6.776480449000033e-08,0.0,0.8285276095072428,1080,953
pretrain,,46,-0.03139115907874565,0.13707732380088627,103356.03029551664,0.2684712449412341,0.38730040797028975,0.053218116264387584,1.4999986923344075,1.0,0.2499993461672039,0.5839791364435638,0.9999973525603613,0.9999985337257385,1.0242587815727918e-06,0.9999973846688156,8.443991341329966e-08,0.0,0.8284076030055681,1104,977
pretrain,,47,0.04102473567035425,0.13680316915328453,111544.8006647383,0.2772397092130092,0.4131361319258658,0.05206207625796896,1.4999984005643496,1.0,0.24999920028217493,0.583934657807861,0.9999967863162359,0.9999986171722413,1.5718808435748772e-06,0.9999968011286996,5.667763097738643e-08,0.0,0.8285068944096565,1128,1001
pretrain,,48,0.0721885945983326,0.13652956281497794,115664.12169957269,0.29245914285370445,0.3780196418392207,0.052699223703013554,1.499998632774112,1.0,0.2499993163870559,0.5839272056307112,0.9999972432851791,0.9999983310699463,1.293183712755556e-06,0.9999972655482235,4.816268167617821e-08,0.0,0.8285978262623152,1152,1025
pretrain,,49,0.20352665729494077,0.13625650368934797,136634.536418843,0.31110682837142584,0.37739378013063174,0.053828301039358685,1.4999981149587605,1.0,0.24999905747938014,0.5838716721960476,0.999996210138003,0.9999984502792358,3.277144067766898e-06,0.9999962299175206,7.353013470323688e-08,0.0,0.8288674900929133,1176,1049
pretrain,,50,0.18829716960284523,0.13598399068196929,133310.83491460342,0.17974776996218075,0.35259959393254964,0.05131354619481257,1.4999981463132872,1.0,0.2499990731566435,0.5838180767106158,0.9999962647755941,0.9999982118606567,1.991239418040312e-06,0.9999962926265736,4.860616859003741e-08,0.0,0.8291456724206606,1200,1073
pretrain,,51,0.08433379769207694,0.13571202270060534,117281.15875525947,0.2907940524902049,0.4089218454914917,0.05251193881820362,1.49999818050613,1.0,0.24999909025306502,0.5837048976016896,0.9999963641166687,0.9999985337257385,2.1589720578521293e-06,0.9999963610122601,6.767610708872478e-08,0.0,0.829514612754186,1224,1097
pretrain,,52,0.17499528745182655,0.13544059865520414,131209.48622906813,0.22868774233423905,0.38831795158500104,0.05238724670413435,1.4999977195014556,1.0,0.2499988597507279,0.5835341119340487,0.9999954054752985,0.9999985337257385,5.194545027586551e-06,0.9999954390029112,8.99391514782207e-08,0.0,0.8305108224352201,1248,1121
pretrain,,53,-0.06316333338518118,0.13516971745789375,100061.37902035416,0.2727890999182081,0.4153771060548224,0.05314728923450451,1.4998817313573367,0.75,0.24994086567866838,0.5819408864315068,0.9997634515166283,0.9999941349029541,0.0005028970103278004,0.9997634627146735,6.650086672073859e-08,0.0,0.8537609900037447,1272,1145
pretrain,,54,0.10063238132188627,0.13489937802297794,120268.81735056538,0.15933183611799503,0.38260156070846546,0.0565807499795,1.4975674682285725,0.0,0.24878373411428625,0.49268477050853626,0.9951349198818207,0.9984977275133133,0.006595723825200889,0.995134936457145,5.999269582964335e-08,0.0,0.9114382242163023,1296,1169
pretrain,,55,0.03569871185707081,0.13462957926693198,111964.93782922954,0.2418378786048504,0.36373927334366274,0.05930378689712242,1.4971461727039976,0.0,0.24857308635199885,0.5201424344309739,0.994292326271534,0.9976543247699737,0.0029446252620092947,0.9942923454079954,7.217749947718843e-08,0.0,0.92763585348924,1320,1193
pretrain,,56,0.17001937674448866,0.13436032010839813,131988.94735416753,0.29474369245637927,0.4355212326353512,0.06028452242437804,1.4976404206827283,0.0,0.24882021034136415,0.5509159394672938,0.9952808121840159,0.9991848737001419,0.002595582453197137,0.9952808413654566,5.0114024171173575e-08,0.0,0.9487952366471291,1344,1217
pretrain,,57,-0.21692056545244395,0.1340915994681813,88336.08034139637,0.3045146360284173,0.46820283334598417,0.07073358181170865,1.4996000624128751,0.0,0.24980003120643754,0.5412369413035256,0.9992001156012217,0.9997153103351593,0.00043517360243204925,0.9992001248257498,5.889506565770475e-08,0.0,0.9738301485776901,1368,1241
pretrain,,58,-0.05636581187553337,0.13382341626924496,106202.34764168941,0.2924047749685943,0.5179773440889959,0.09563920086088178,1.4992668303616696,0.041666666666666664,0.249633415180835,0.5038511625358036,0.9985336611668268,0.9997455894947052,0.0014579118550330312,0.99853366072334,6.14672899431253e-08,0.0,0.9748403628667196,1392,1265
pretrain,,59,-0.16521623022225645,0.13355576943670647,97660.59757734028,0.3022742538099465,0.4473823442951377,0.11771817987116075,1.4993653143090864,0.25,0.24968265715454308,0.5318047351070813,0.9987305998802185,0.9998544096946717,0.00183181406138886,0.9987306286181723,6.102380299225867e-08,0.0,0.9423310061295828,1416,1289
pretrain,,60,-0.1543873535117839,0.13328865789783306,99954.3706042934,0.3039117912237671,0.3910936492551072,0.1282757093795809,1.499922367699799,0.875,0.24996118384989954,0.548116859048605,0.9998447075486183,0.999926632642746,0.00010392702986566008,0.9998447353995981,5.5524564908833916e-08,0.0,0.9020454809069633,1440,1313
pretrain,,61,0.12066604702133243,0.13302208058203738,138792.28999763794,0.28438636357443325,0.443197747435766,0.1323606964944987,1.4999690652780588,1.0,0.2499845326390295,0.5584175756999424,0.9999381303787231,0.9999810755252838,3.918924248448556e-05,0.9999381305561178,6.013682914603653e-08,0.0,0.8826007271806399,1464,1337
pretrain,,62,-0.5426713127585299,0.13275603642087333,72020.93259264147,0.269652529957654,0.3922186909938664,0.12848841567114053,1.4999331850115034,0.8333333333333334,0.24996659250575162,0.5537920051387377,0.9998663365840912,0.9999447226524353,9.013121902317391e-05,0.9998663700230065,6.466039600046732e-08,0.0,0.9017841691772143,1488,1361
pretrain,,63,-0.21627477617408297,0.13249052434803157,93998.87604325578,0.28143828674028054,0.375642023503711,0.1270268904911578,1.4999183081977427,0.7916666666666666,0.24995915409887123,0.5202036970960242,0.9998365789651871,0.9999425351619721,0.00014931226259556776,0.9998366163954847,5.570195965587388e-08,0.0,0.9147893215219179,1512,1385
pretrain,,64,0.11054643831230136,0.1322255432993355,135509.58897169202,0.2763517234935237,0.3402009744381556,0.12624867060143474,1.4999243709968315,0.75,0.24996218549841576,0.5084696930966206,0.9998487234115601,0.9999584913253784,0.00014359279100808675,0.9998487419936627,5.760895355200191e-08,0.0,0.9189859852194786,1536,1409
pretrain,,65,-0.25515721992715273,0.13196109221273683,90356.45129673096,0.28713765670272934,0.4940300032129589,0.12369115154124788,1.499926514191819,0.75,0.24996325709590958,0.52454977322902,0.9998530074954033,0.9999702095985412,0.00014296856829072773,0.9998530283836381,6.514823151319386e-08,0.0,0.9205434396862984,1560,1433
pretrain,,66,0.23020291487788308,0.13169717002831136,160655.78180982926,0.2723925214230852,0.39174947439015884,0.12279023034292202,1.4998633019138303,0.5416666666666666,0.24993165095691525,0.49587214179337025,0.9997265860438347,0.9999620079994201,0.0003105532909914495,0.999726603827661,5.361757104971332e-08,0.0,0.9260886311531067,1584,1457
pretrain,,67,-0.40607892132574097,0.13143377568825473,79351.35639268979,0.26439344277321003,0.35208640528958246,0.12155084811541188,1.4999383640963408,0.9166666666666666,0.24996918204817034,0.5022329137261425,0.9998766953746477,0.9999939262866974,0.0003212892227214422,0.9998767281926814,6.723262017486557e-08,0.0,0.9242983634273211,1608,1481
pretrain,,68,-0.14705858554750703,0.13117090813687823,100439.65140871143,0.2912102020272739,0.6088754282260311,0.12619654575684489,1.4999931904797752,1.0,0.24999659523988763,0.5430823596460479,0.999986375371615,0.9999963879585266,9.0367902305785e-06,0.9999863809595505,7.707803016214025e-08,0.0,0.9111165776848793,1632,1505
pretrain,,69,-0.09887675047861368,0.13090856632060446,105286.37966039256,0.3735624481306285,0.46107117354934224,0.12423856724156053,1.4999884977227165,1.0,0.24999424886135832,0.5507409428911549,0.9999769628047943,0.9999927401542663,1.9574903641304168e-05,0.9999769954454331,6.741001494040925e-08,0.0,0.9089674825469652,1656,1529
pretrain,,70,-0.28483155656971915,0.13064674918796326,88027.14827452709,0.356589851006639,0.537977758515249,0.1240153198448452,1.49998274268139,0.9583333333333334,0.2499913713406949,0.5505088783268417,0.999965488910675,0.9999958276748657,6.830380670218426e-05,0.9999654853627794,6.536997502563462e-08,0.0,0.9068576991558075,1680,1553
pretrain,,71,0.0843185561168,0.13038545568958734,128923.38862553073,0.2778104438669547,0.45232023126540377,0.11668916219290958,1.4998213454327056,0.625,0.24991067271635292,0.5104235984118921,0.9996426850557327,0.9999957978725433,0.0007418544089447258,0.9996426908654116,6.399516546314506e-08,0.0,0.9219070946176847,1704,1577
pretrain,,72,0.10139302027231636,0.13012468477820816,132643.44072845738,0.27471820929274315,0.49367732229784644,0.12058845847857758,1.4999894590360956,1.0,0.2499947295180478,0.5349782668054104,0.9999788900216421,0.9999974370002747,2.6889279577822572e-05,0.9999789180721909,3.789595901896684e-08,0.0,0.9192419225970904,1728,1601
pretrain,,73,0.07436938558573707,0.12986443540865175,126543.32574546497,0.2577521003524913,0.4348291447823708,0.11282286296592071,1.4999416049325927,0.7916666666666666,0.2499708024662964,0.48704441131225656,0.9998831748962402,0.9999969780445099,0.00015286757872644838,0.9998832098651854,6.468257024438984e-08,0.0,0.9263744403918585,1752,1625
pretrain,,74,0.07512814945426657,0.12960470653783443,127269.16671532839,0.2970249143287854,0.3937630643302648,0.11594631935365761,1.4998331955035349,0.7083333333333334,0.24991659775176753,0.4664707022852131,0.9996663853526115,0.9999982416629791,0.000679667316507292,0.9996663910070701,6.858525528989172e-08,0.0,0.9418682182828585,1776,1649
pretrain,,75,0.03409701838908562,0.12934549712475876,118864.76485749504,0.30597349283572345,0.6648353689565886,0.103842314710141,1.498433315439061,0.20833333333333334,0.24921665771953053,0.5196568369865417,0.9968666012088457,0.9999783992767334,0.003657881837674701,0.996866630878122,6.035857258446242e-08,0.0,0.986442451675733,1800,1673
pretrain,,76,-0.1415853698027461,0.12908680613050924,99216.84794446958,0.36018193996887465,0.6216668113250838,0.11141002701118972,1.4997870150643091,0.4166666666666667,0.24989350753215453,0.5402701568922825,0.9995739931861559,0.9999783873558045,0.0005425193806392346,0.9995740301286181,8.226682738735984e-08,0.0,0.946872224410375,1824,1697
pretrain,,77,-0.18387023983649772,0.12882863251824822,94965.12591393878,0.4295054131606406,0.8575861893868904,0.10904341876598646,1.4984632322697766,0.16666666666666666,0.24923161613488834,0.5718494015080589,0.9969264616568884,0.9998701214790344,0.005012362648974174,0.9969264645395534,6.514823153169758e-08,0.0,0.9843273162841797,1848,1721
pretrain,,78,-0.22143220652548085,0.12857097525321173,91765.51657632281,0.37472030838591114,0.6555852054774118,0.10974853668404749,1.4985700872771084,0.3333333333333333,0.2492850436385544,0.5761222094297409,0.9971401418248812,0.9999854028224945,0.004577065962687267,0.9971401745542173,7.122400258463557e-08,0.0,0.9481586714585623,1872,1745
pretrain,,79,0.16481196542142598,0.12831383330270532,143750.36255607454,0.39141849325701233,0.8403524802251441,0.11628134598814686,1.499177121801213,0.5833333333333334,0.24958856090060658,0.5749869852193764,0.9983542164166769,0.9999938070774078,0.0024150800692809664,0.9983542436024262,6.949440354656981e-08,0.0,0.9100509484608968,1896,1769
pretrain,,80,-0.12685988498478667,0.1280572056360999,101117.2123334878,0.32449489583580177,0.7500419049848793,0.11492380919700633,1.4992540184009286,0.4583333333333333,0.24962700920046443,0.5751572836722647,0.9985080113013586,0.9999992311000824,0.0023907982756195107,0.9985080368018574,7.508233897575896e-08,0.0,0.9010798608263334,1920,1793
pretrain,,81,0.12553674345508845,0.12780109122482772,136336.57429777243,0.2783530856614054,0.4864539243417387,0.11748696712291173,1.4997594246108619,0.5416666666666666,0.24987971230543085,0.5745445346193654,0.9995188191533089,0.9999997437000274,0.0007912162549771259,0.9995188492217233,6.359602720366435e-08,0.0,0.8937783439954122,1944,1817
pretrain,,82,0.029340348715145667,0.12754548904237806,119457.35014146555,0.2858393570625437,0.6445813923118553,0.11128399810222549,1.4997044166638738,0.5416666666666666,0.24985220833193691,0.5745333449116774,0.9994088063637415,0.9999995052814483,0.0008996695328128009,0.9994088333277474,6.279775064769548e-08,0.0,0.8883086716135343,1968,1841
pretrain,,83,0.2865273290926751,0.1272903980642933,172562.9162727109,0.38286450893278046,0.7208107505485616,0.1116449064492319,1.4998371875844896,0.75,0.24991859379224482,0.5749160668679646,0.9996743525067965,0.9999998807907104,0.0006173764922536284,0.9996743751689792,7.907372145954383e-08,0.0,0.886198195318381,1992,1865
pretrain,,84,-0.14887671272270225,0.1270358172681647,98879.6534831159,0.3706401035770686,0.7177119929170741,0.11462192313039432,1.499891995607565,0.8333333333333334,0.24994599780378243,0.5713325818734509,0.9997839778661728,0.9999999821186065,0.0005383414740900688,0.9997839912151297,6.763175836033142e-08,0.0,0.9033763632178307,2016,1889
pretrain,,85,0.0003468637327844956,0.12678174563362837,114262.66841884553,0.4698357347727489,1.204866205994375,0.10373054646789337,1.4965693792328238,0.6666666666666666,0.24828468961641195,0.5566770998494965,0.9931387429436048,1.0,0.01163401688541871,0.9931387584656476,4.159907503649881e-08,0.0,0.9836662088831266,2040,1913
pretrain,,86,0.11913413012336953,0.1265281821423611,133228.66488534672,0.3927549156460504,0.8175540570050162,0.10856387275759859,1.4991662222670303,0.625,0.24958311113351514,0.5638724757092339,0.9983324483036995,1.0,0.004560475885907274,0.9983324445340606,7.40179704010006e-08,0.0,0.9440456951657931,2064,1937
