episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.01706284056710493,1.0,1.5000001192092896,1.6325299002056546,1.1920928955078125e-07,0.0,False,0.9025259017944336,0.7839240378481575,4.020866870880127,0.3381318151950836,0.4999999701976776,1
1,2,0.03872918247219221,1.0,1.4999998807907104,0.19817104612940775,1.1920928955078125e-07,0.0,False,0.905238926410675,0.7862805410883601,4.09121036529541,0.331974059343338,0.4999999701976776,1
1,3,0.009907864641402985,1.0,1.5000001192092896,0.3549844197495078,1.1920928955078125e-07,0.0,False,0.892298698425293,0.7750408018711172,3.849531650543213,0.35407155752182007,0.5000000596046448,3
1,4,0.005469621195393166,1.0,1.4999998807907104,0.7075486250131224,1.1920928955078125e-07,0.0,False,0.8285458087921143,0.7196657455249641,3.1487486362457275,0.43732452392578125,0.5,2
1,5,0.03230092866797324,1.0,1.5,0.32688779070049123,0.0,0.0,False,0.8363139033317566,0.726413026711903,3.1837053298950195,0.43230319023132324,0.5000000596046448,2
1,6,0.030848145169248005,1.0,1.5,1.3791416338108795,0.0,0.0,False,0.8918734192848206,0.7746714091031658,3.83201265335083,0.3557816743850708,0.5000000596046448,2
1,7,0.015539269664317533,1.0,1.5,1.2909516515811945,0.0,0.0,False,0.8916675448417664,0.7744925888339991,3.462196111679077,0.395920991897583,0.5000002980232239,2
1,8,-0.012303507955263374,1.0,1.5,1.1322573349786524,0.0,0.0,False,0.9033502340316772,0.7846400437319372,3.50614070892334,0.3907066583633423,0.5000345706939697,5
1,9,0.07534816089508886,1.0,1.5000001192092896,1.434633755218307,1.1920928955078125e-07,0.0,False,0.8341854810714722,0.7245643026262999,3.1713271141052246,0.43406859040260315,0.5000000596046448,5
1,10,-0.0032128086312094954,1.0,1.5,1.679166985111849,0.0,0.0,False,0.9110257625579834,0.7913069231012687,4.064621448516846,0.33427655696868896,0.5,5
1,11,0.030440781970607456,1.0,1.5,0.8209224018335484,0.0,0.0,False,0.8448134660720825,0.733795653105331,3.2444393634796143,0.423836350440979,0.4999999701976776,1
1,12,-0.01451967284977116,1.0,1.5,0.04154400124979965,0.0,0.0,False,0.8452787399291992,0.7341997848427703,3.240647792816162,0.42435556650161743,0.5,7
1,13,0.03170098868703079,1.0,1.5,0.09435857715851596,0.0,0.0,False,0.8270618319511414,0.7183767796183506,3.1424670219421387,0.43823879957199097,0.5,1
1,14,0.013199219752028517,1.0,1.5000001192092896,0.33611031093121563,1.1920928955078125e-07,0.0,False,0.8276251554489136,0.7188660761915684,3.1448047161102295,0.43789806962013245,0.5,1
1,15,0.02624494242747335,1.0,1.5,0.3178537789675569,0.0,0.0,False,0.8267754316329956,0.7181280154627785,3.1413135528564453,0.43840694427490234,0.4999999701976776,7
1,16,-0.01082536946143787,1.0,1.5,0.02164946645413479,0.0,0.0,False,0.826937198638916,0.718268524498829,3.1419620513916016,0.4383124113082886,0.5000000596046448,7
1,17,-0.017319265039396237,1.0,1.5,0.32068105722690754,0.0,0.0,False,0.8267675638198853,0.7181211815671416,3.141281843185425,0.4384115934371948,0.4999999701976776,1
1,18,-0.00107089545858257,1.0,1.5,0.7684351946782743,0.0,0.0,False,0.8460929989814758,0.7349070412692573,3.274397611618042,0.4197755455970764,0.5,1
1,19,0.013257708444218216,1.0,1.5,0.43661456065832616,0.0,0.0,False,0.827165424823761,0.718466759244237,3.142874240875244,0.4381793737411499,0.4999999701976776,1
1,20,-0.008969906834501702,1.0,1.5,0.3178567077019009,0.0,0.0,False,0.8268806338310242,0.7182193929309543,3.1417336463928223,0.43834567070007324,0.5,7
1,21,0.006194504433315859,1.0,1.5,1.0197966083008219,0.0,0.0,False,0.910383939743042,0.7907494428874914,4.109886646270752,0.3303746283054352,0.5,1
1,22,0.030048843541357916,1.0,1.5,1.1172921467803254,0.0,0.0,False,0.9069088697433472,0.7877310354373014,4.089858531951904,0.3320903778076172,0.5000001788139343,1
1,23,0.025978744678286047,1.0,1.5,1.2885543537334392,0.0,0.0,False,1.0088300704956055,0.8762586655886201,4.243596076965332,0.319316029548645,0.500469446182251,1
1,24,0.009853894052920134,1.0,1.5,1.3078262594818895,0.0,0.0,False,0.8701022863388062,0.7557612432966935,3.547772169113159,0.38588854670524597,0.5,7
2,1,0.01311337732838988,1.0,1.5,1.7653125285085807,0.0,0.0,False,0.8270431756973267,0.7183605750021812,3.1423861980438232,0.43825048208236694,0.5,1
2,2,0.00012301792022391617,1.0,1.5,0.041555838231397926,0.0,0.0,False,0.8271295428276062,0.7184355925383776,3.142730236053467,0.43820029497146606,0.5,7
2,3,-0.004756471708846656,1.0,1.5,0.05029855325005732,0.0,0.0,False,0.8268052339553833,0.7181539014311003,3.141432285308838,0.4383896589279175,0.5,1
2,4,0.01238509140389292,1.0,1.5,0.3317973636120815,0.0,0.0,False,0.8274552822113037,0.7187185261721344,3.144087553024292,0.43800246715545654,0.5,1
2,5,0.013931134522058642,1.0,1.5,0.30772996431294214,0.0,0.0,False,0.8269830942153931,0.7183083888900446,3.1421468257904053,0.4382854104042053,0.5,1
2,6,-0.015515444306822957,1.0,1.5,0.7034201380219107,0.0,0.0,False,0.8271435499191284,0.7184477589434889,3.142791748046875,0.43819135427474976,0.4999999701976776,7
2,7,0.07881308482087518,1.0,1.5,1.5568059774073635,0.0,0.0,False,1.0139806270599365,0.8807323821778592,4.353405952453613,0.3107755184173584,0.5,1
2,8,0.009501602339107518,1.0,1.5,1.2179139403212678,0.0,0.0,False,0.8269966840744019,0.7183201928915992,3.1421966552734375,0.4382781386375427,0.5,7
2,9,0.015530062874297285,1.0,1.5,0.32981181369016477,0.0,0.0,False,0.8299048542976379,0.7208461974523728,3.1553308963775635,0.43637046217918396,0.5,7
2,10,-0.002194941840040655,1.0,1.5,0.32474090938335537,0.0,0.0,False,0.8272258043289185,0.7185192042160569,3.1431376934051514,0.4381409287452698,0.4999999701976776,7
2,11,-0.03870690483169044,1.0,1.5,0.017773069883151138,0.0,0.0,False,0.8268231153488159,0.7181694330120934,3.1415035724639893,0.438379168510437,0.5,7
2,12,0.044214912985678326,1.0,1.5000001192092896,0.5252329143426593,1.1920928955078125e-07,0.0,False,0.8993241786956787,0.7811430564994146,3.547685146331787,0.3858985900878906,0.5,1
2,13,-0.02884980714750417,1.0,1.5,0.7877607653120857,0.0,0.0,False,0.8268925547599792,0.718229747318283,3.141780376434326,0.4383388161659241,0.5,7
2,14,-0.001732898009169895,1.0,1.5,0.03832590622645918,0.0,0.0,False,0.8268146514892578,0.7181620813970899,3.1414694786071777,0.43838417530059814,0.5,1
2,15,0.01690640968068884,1.0,1.5,0.32346181568166377,0.0,0.0,False,0.8267818689346313,0.718133606831936,3.141339063644409,0.4384031891822815,0.5,1
2,16,0.03985524588978055,1.0,1.5,0.044005582678074646,0.0,0.0,False,0.8269325494766235,0.7182644862877708,3.1419425010681152,0.438315212726593,0.5,1
2,17,0.014878745131274953,1.0,1.5,0.050494635164953734,0.0,0.0,False,0.8267878293991089,0.7181387840256004,3.141362428665161,0.4383997321128845,0.5,7
2,18,-0.008463280892409499,1.0,1.5,0.32634854709587086,0.0,0.0,False,0.8269181251525879,0.7182519574791031,3.1418848037719727,0.43832358717918396,0.5,7
2,19,-0.034119603095719236,1.0,1.5,0.3188492933817672,0.0,0.0,False,0.8267852663993835,0.7181365578323247,3.141352415084839,0.4384012520313263,0.5,7
2,20,-0.025743331981396965,1.0,1.5,0.3466967303521434,0.0,0.0,False,0.8268551230430603,0.7181972345420709,3.1416313648223877,0.4383606016635895,0.5,1
2,21,0.014451259907364684,1.0,1.5,0.6383682032328885,0.0,0.0,False,0.884414553642273,0.7681927207235334,3.6680445671081543,0.3725796937942505,0.5000000596046448,1
2,22,-0.007365912302075957,1.0,1.5,0.8944074959422732,0.0,0.0,False,0.8296929597854614,0.7206621482176051,3.153686761856079,0.4366084635257721,0.5000000596046448,7
2,23,0.003616336592079005,1.0,1.5,0.3585238789474008,0.0,0.0,False,0.8302083611488342,0.7211098201537616,3.155794382095337,0.4363034665584564,0.5,7
2,24,0.002589316008990695,1.0,1.5,0.6320997618698231,0.0,0.0,False,0.902767539024353,0.7841339212793103,3.984898567199707,0.3413642942905426,0.4999999701976776,7
3,1,-0.013218558519243397,1.0,1.500000238418579,1.7588478250409314,2.384185791015625e-07,0.0,False,0.8308989405632019,0.7217096498117133,3.1581788063049316,0.43595847487449646,0.5000154376029968,1
3,2,-0.024669312228635283,1.0,1.5000001192092896,1.0702261295897328,1.1920928955078125e-07,0.0,False,0.9297184348106384,0.807543171923977,3.6630096435546875,0.37311938405036926,0.4999999701976776,2
3,3,0.03814734232645067,1.0,1.5,0.35409010192566076,0.0,0.0,False,0.8922172784805298,0.7749700814056621,3.8385202884674072,0.3551446199417114,0.5,2
3,4,-0.014618497844724278,1.0,1.5,0.459601751872096,0.0,0.0,False,0.9061213731765747,0.7870470246103674,4.040554523468018,0.3363867402076721,0.4999999701976776,2
3,5,-0.01939799775343287,1.0,1.5,0.5664504828361366,0.0,0.0,False,0.9005261659622192,0.7821870893737676,3.8617494106292725,0.3528880178928375,0.5,2
