episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.014199438580678264,1.0,1.5000001192092896,1.3562349971338632,1.1920928955078125e-07,0.0,False,0.9957294464111328,0.8648796080898694,4.093970775604248,0.3317367434501648,0.5,1
1,2,0.03655738467602532,1.0,1.5000001192092896,0.7122450842755621,1.1920928955078125e-07,0.0,False,0.9186277389526367,0.7979099159007822,3.7772586345672607,0.3612288534641266,0.5,1
1,3,0.005355840106979198,1.0,1.5,1.1645280979331667,0.0,0.0,False,0.8329062461853027,0.7234531733220568,3.1661269664764404,0.43481433391571045,0.5000001192092896,6
1,4,0.014299605557407905,1.0,1.5,0.7640712215548296,0.0,0.0,False,0.9983571767807007,0.8671620256887352,4.132306098937988,0.32847365736961365,0.4999999701976776,6
1,5,-0.07894232492840852,1.0,1.5,0.7693559466194283,0.0,0.0,False,0.8785628080368042,0.76310995907162,3.3759355545043945,0.4065483808517456,0.5,6
1,6,0.04212316946582122,1.0,1.5,0.12752500423747473,0.0,0.0,False,0.8428691625595093,0.7321068525320197,3.2086286544799805,0.4287898540496826,0.5,6
1,7,0.01481868440169529,1.0,1.5,0.09946258539984183,0.0,0.0,False,0.850522518157959,0.7387544727409199,3.2834856510162354,0.41855835914611816,0.4999999701976776,6
1,8,0.046535402263591014,1.0,1.5000001192092896,0.3931177070166977,1.1920928955078125e-07,0.0,False,0.8958407640457153,0.7781174009780945,3.8980281352996826,0.34941762685775757,0.5,6
1,9,0.01423714160229042,1.0,1.5000001192092896,1.0793614152807771,1.1920928955078125e-07,0.0,False,0.8519837856292725,0.7400237135396722,3.289710521697998,0.4177285134792328,0.5,2
1,10,0.010149046982322274,1.0,1.5,0.4079409729454121,0.0,0.0,False,0.8275120258331299,0.718767813055819,3.14424991607666,0.4379788339138031,0.4999999701976776,2
1,11,0.04485673593060316,1.0,1.4999998807907104,0.017382230832991546,1.1920928955078125e-07,0.0,False,0.8301911354064941,0.7210948580640716,3.1549994945526123,0.4364183843135834,0.4999999701976776,2
1,12,-0.020911374675529556,1.0,1.4999998807907104,0.8788117183010636,1.1920928955078125e-07,0.0,False,0.9433987140655518,0.8194257115065857,3.9842872619628906,0.34141966700553894,0.5,2
1,13,-0.004155560455891397,1.0,1.5,0.7802143395873581,0.0,0.0,False,0.897067666053772,0.7791830745219646,3.497954845428467,0.3916691839694977,0.5,2
1,14,0.03351075886658393,1.0,1.4999998807907104,0.458366116244405,1.1920928955078125e-07,0.0,False,0.8346379399299622,0.7249573033973608,3.173085927963257,0.4338168501853943,0.4999999701976776,2
1,15,0.023187747477239583,1.0,1.5,0.3113354442339089,0.0,0.0,False,0.8318803310394287,0.7225620747485487,3.1622443199157715,0.43537279963493347,0.5,2
1,16,-0.029967707092825997,1.0,1.4999998807907104,0.023926003661214387,1.1920928955078125e-07,0.0,False,0.8286824822425842,0.7197844585756876,3.148947238922119,0.4372956156730652,0.5,2
1,17,-0.008423188608964653,1.0,1.5000001192092896,0.3243727152457578,1.1920928955078125e-07,0.0,False,0.8271651268005371,0.7184665003845538,3.142866373062134,0.438180536031723,0.5,2
1,18,0.011356724237707136,1.0,1.5,1.6563099109353285,0.0,0.0,False,0.862241268157959,0.7489332496605273,3.458812952041626,0.3963278532028198,0.5000000596046448,2
1,19,0.01178655525705137,1.0,1.5,1.554911685622975,0.0,0.0,False,0.8389320373535156,0.7286871090289693,3.204780101776123,0.4293287396430969,0.5,2
1,20,-0.07963943005995475,1.0,1.5,0.31696017956200295,0.0,0.0,False,0.833631157875061,0.7240828236155152,3.173584222793579,0.4337456524372101,0.5,2
1,21,0.04189959180862529,1.0,1.5,0.5993166632860678,0.0,0.0,False,0.8790503144264221,0.7635334017414273,3.5875134468078613,0.381392240524292,0.5,1
1,22,-0.032948866314692585,1.0,1.5,1.5361611312972379,0.0,0.0,False,0.8290443420410156,0.7200987660030505,3.1505632400512695,0.4370611608028412,0.4999999701976776,7
1,23,0.03619371008016447,1.0,1.5,0.727037210477629,0.0,0.0,False,0.8937517404556274,0.7763028981426127,3.7748701572418213,0.3614700436592102,0.5,7
1,24,-0.042035334158392564,1.0,1.5000001192092896,0.6603271716678678,1.1920928955078125e-07,0.0,False,0.836379885673523,0.7264703382457673,3.182077169418335,0.4325346350669861,0.5,7
2,1,0.017645769305294805,1.0,1.5,1.6917817950015255,0.0,0.0,False,0.8556003570556641,0.7431650275674538,3.312600612640381,0.4147037863731384,0.5,7
2,2,0.04365626988341326,1.0,1.5,0.6524937826449766,0.0,0.0,False,0.9070425033569336,0.7878471081192562,3.9816689491271973,0.3416573405265808,0.5,7
