stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.284653656133624,0.1470268565027924,162389.607054658,1.0683351304651059,1.473509827851326,0.08295282346797715,1.244640917206804,0.0,0.122320458603402,0.3829486066741603,0.4892818157871564,0.8461903661489486,0.21729253982790686,0.4892818344136079,6.297514554276518e-08,0.0,1.1342472036679585,264,137
pretrain,,12,-0.11481950473518461,0.14673280278978681,98771.63608845213,1.1517847440294202,1.5562396785614232,0.0853192511069684,1.2722918215828638,0.0,0.13614591079143187,0.4143407078725951,0.544583641923964,0.8885076642036437,0.26174074100236266,0.5445836431657275,5.0202721646464e-08,0.0,1.1334571490685146,288,161
pretrain,,13,-0.2704043224957121,0.14643933718420726,85481.9958592462,1.0470182841862734,1.463392882827091,0.08380611758003194,1.2699842291739991,0.0,0.13499211458699956,0.3877120922718729,0.5399684249423444,0.7836905002593992,0.2200228760813515,0.5399684583479982,5.9327465440350835e-08,0.0,1.1329320222139359,312,185
pretrain,,14,-0.051539301346949014,0.14614645850983884,104612.94073211988,1.0792905024941193,1.423226646914597,0.0796955148767696,1.230612237782528,0.0,0.11530611889126402,0.4028886253280299,0.4612244488671422,0.7464003562927246,0.2127136131516803,0.461224475565056,4.2929535852091284e-08,0.0,1.1341094921032588,336,209
pretrain,,15,-0.04105202773428236,0.14585416559281916,105416.31634617115,1.1093974214590763,1.553292968990241,0.07702689541012059,1.246624534672481,0.0,0.1233122673362405,0.36506864747830803,0.49324903761347133,0.8436479121446608,0.22690082420133206,0.493249069344962,5.0003152544479214e-08,0.0,1.129234532515208,360,233
pretrain,,16,0.13355254053741716,0.14556245726163353,130631.57373799139,1.1513225263054787,1.6066924084787533,0.08411312067458603,1.3120122607132154,0.0,0.1560061303566077,0.3900167612092835,0.6240244892736276,0.9289211541414261,0.2286781900697001,0.6240245214264307,6.053596727599124e-08,0.0,1.1328295320272446,384,257
pretrain,,17,-0.061911715594609736,0.14527133234711026,104380.88100980541,1.0773255531769526,1.5125163672004134,0.08656821954604149,1.2635348384556848,0.0,0.13176741922784244,0.421686729150159,0.5270696567992369,0.8306663811206817,0.23868900935530957,0.5270696769113696,5.483716018310029e-08,0.0,1.1304813126722972,408,281
pretrain,,18,-0.047799809385247825,0.144980789682416,105072.04770958517,1.0778829043590419,1.5622023200272304,0.08005991905764903,1.2548401697893583,0.0,0.12742008489467915,0.4062802701124123,0.5096803189565738,0.8374231755733488,0.2126304031965029,0.5096803395787165,4.88279121394856e-08,0.0,1.1319301476081212,432,305
pretrain,,19,0.18700299299629414,0.1446908281030512,139076.52613280172,1.2321850634051523,1.6746589524322009,0.07830700510619905,1.2860615326069473,0.0,0.14303076630347367,0.4005016216209956,0.5721230537941059,0.8813214361667633,0.25406587249443824,0.5721230652138946,5.767547661683636e-08,0.0,1.1343770970900853,456,329
pretrain,,20,-0.04160943441113696,0.1444014464468451,105280.01679714219,1.0357759356828884,1.4253932194488461,0.07646796803392754,1.2344061219732143,0.0,0.11720306098660722,0.4142987089497702,0.4688122260073821,0.723275914788246,0.201095159569885,0.4688122439464288,4.7031790018081665e-08,0.0,1.1319948931535084,480,353
pretrain,,21,0.043246745238701145,0.1441126435539514,116777.44372871818,1.028070453064431,1.5112483295438675,0.08368624821501362,1.2704498193426323,0.0,0.1352249096713162,0.4074952272432191,0.5408996293942133,0.7982376307249068,0.17648017949829892,0.5408996386852647,4.570132912847432e-08,0.0,1.1293948789437611,504,377
pretrain,,22,-0.3461756289580467,0.1438244182668435,80371.78591734054,0.9951016221447418,1.3883294724610158,0.08496492647914584,1.2220685550100392,0.0,0.1110342775050196,0.38335332380873816,0.444137101372083,0.7220708370208739,0.17569947562825025,0.4441371100200784,4.96261886214396e-08,0.0,1.1299288272857666,528,401
pretrain,,23,0.08537943982337164,0.14353676943030982,122715.9518243569,1.0054012479786645,1.3979758697940796,0.08310881360747648,1.2578278447146571,0.0,0.1289139223573286,0.39034037398440496,0.5156556771447262,0.8497030407190321,0.22731296959123234,0.5156556894293144,4.510262182251997e-08,0.0,1.1329605678717296,552,425
pretrain,,24,0.16497928476443843,0.1432496958914492,135752.92178030842,1.1094387881671388,1.6133181184524035,0.08199026624466488,1.276104909789172,0.0,0.13805245489458598,0.39433117530175615,0.5522098153208693,0.832533460855484,0.21223776185850313,0.5522098195783438,6.004813168924983e-08,0.0,1.1292446156342824,576,449
pretrain,,25,0.21702566465494538,0.1429631964996663,146133.37053023773,1.0743335738942186,1.5684908248769112,0.08222328348827294,1.2517391784737508,0.0,0.12586958923687538,0.3785547614097595,0.5034783563266197,0.8123509854078291,0.20430884390717122,0.5034783569475015,4.6122641798411e-08,0.0,1.131083885828654,600,473
pretrain,,26,-0.26207911797406,0.14267727010666698,86316.68523037127,1.1184775122366895,1.5858014898225385,0.08629546282714211,1.2449539947279151,0.0,0.12247699736395763,0.4316009283065796,0.48990797841300565,0.7861886054277419,0.22836686730604544,0.4899079894558305,4.501392440274069e-08,0.0,1.125786691904068,624,497
pretrain,,27,0.11226073851699825,0.14239191556645361,128300.24920032677,1.0331086188339949,1.5359020140825856,0.09026462380108254,1.2668320409277276,0.0,0.13341602046386383,0.41138263791799545,0.533664052374661,0.8252558976411819,0.22828285433543943,0.5336640818554553,6.356276573601012e-08,0.0,1.131499429543813,648,521
pretrain,,28,-0.11786813962755084,0.14210713173532072,97943.00113921067,0.9926586973167266,1.4951940821315628,0.0807217834410285,1.235194958441536,0.0,0.117597479220768,0.4209448365228517,0.4703899025917053,0.7716661691665648,0.23095723127236897,0.470389916883072,5.682176423826846e-08,0.0,1.129465897878011,672,545
pretrain,,29,-0.11769925926411494,0.14182291747185008,97914.35708588891,0.9141777466681225,1.407611263837203,0.08033214490649647,1.2322150782593304,0.0,0.11610753912966522,0.375205682856696,0.4644301210840543,0.76989788711071,0.21348861881725342,0.4644301565186608,6.044726993022682e-08,0.0,1.13173312942187,696,569
pretrain,,30,-0.00977132954951073,0.14153927163690638,110366.11969198761,1.2209973846856301,1.6282113760100485,0.08641347129096681,1.2706383909098804,0.0,0.13531919545494023,0.39734284579753876,0.5412767625724276,0.8750041067600249,0.24483048105362967,0.5412767818197608,5.907246044175215e-08,0.0,1.1311119596163433,720,593
pretrain,,31,0.2942010541820015,0.14125619309363258,165758.28792298486,1.0397227279886383,1.4711493231274844,0.08542571782058687,1.2588370474764987,0.0,0.12941852373824944,0.441884989717177,0.5176740605384111,0.7864333599805831,0.18520895210862798,0.5176740949529978,6.155598730739342e-08,0.0,1.1325568854808807,744,617
pretrain,,32,0.03470526509482959,0.14097368070744531,115326.31185714937,1.0852420964160054,1.5510933633925206,0.08182493547645121,1.253888751790371,0.0,0.1269443758951855,0.414352080651692,0.507777489721775,0.82472864985466,0.21061830862055378,0.5077775035807419,5.297451503386933e-08,0.0,1.123269870877266,768,641
pretrain,,33,0.0020483512049999514,0.1406917333460304,110986.77602559245,1.114506868404672,1.554577590612155,0.08078617196926499,1.2211290170006188,0.0,0.11056450850030941,0.43592250879321776,0.4422580137227972,0.7320164620876312,0.2120622277213313,0.4422580340012376,6.374016048305009e-08,0.0,1.128050704797109,792,665
pretrain,,34,-0.008309511300879802,0.14041034987933834,110921.31938333895,1.2443847910024741,1.7291431118595197,0.08897463990769872,1.2740632094265452,0.0,0.1370316047132725,0.38421010651758736,0.548126387099425,0.8318691909313201,0.1779338325395895,0.5481264188530899,5.5169775396250266e-08,0.0,1.1309772580862045,816,689
pretrain,,35,0.021669160418091634,0.14012952917957966,114785.61248705605,1.0777945930067567,1.4590798406460073,0.08928459738927041,1.2522216100866597,0.0,0.1261108050433298,0.384195510830198,0.5044431854039431,0.8803252875804901,0.26509099564376337,0.5044432201733192,5.117839294947283e-08,0.0,1.1276594599088032,840,713
pretrain,,36,-0.20175632668830137,0.1398492701212205,90337.81285099807,1.08150457401259,1.602834657573527,0.07900012429822785,1.2592291149831865,0.0,0.12961455749159326,0.414944517825331,0.5184582099318504,0.8113068133592605,0.2130693990935491,0.5184582299663729,5.8817455424649743e-08,0.0,1.1312829007705052,864,737
pretrain,,37,-0.12954572579847273,0.13956957158097807,96354.63917128602,0.9594750210688917,1.393535198097367,0.07642748109816033,1.2097796298718702,0.0,0.10488981493593504,0.3704391438513994,0.41955927045394975,0.7216703206300735,0.16526864785485568,0.4195592597437401,4.0335137211725915e-08,0.0,1.1320270796616871,888,761
pretrain,,38,-0.04147150779833868,0.1392904324378161,106625.56905150069,1.0569226990360574,1.4709448373088758,0.08634179922161618,1.2262311082532895,0.0,0.1131155541266448,0.3788739676986422,0.4524621960396568,0.7196446299552917,0.19293478076834367,0.4524622165065791,4.210908492267388e-08,0.0,1.1310775528351467,912,785
pretrain,,39,-0.6998660295148784,0.13901185157294046,62407.10175514562,1.0773904148580362,1.569964845460698,0.081236911918559,1.246958982753789,0.0,0.12347949137689458,0.41205148931060515,0.4939179463932912,0.8753835439682004,0.21683323582433986,0.49391796550757827,5.716546660113527e-08,0.0,1.1346784979104996,936,809
pretrain,,40,-0.07240069927948715,0.1387338278697946,101959.64694212761,1.0161018591260291,1.5473094041263553,0.07635043993049495,1.2231768416240814,0.0,0.11158842081204058,0.3760765439697674,0.44635368945697945,0.7100565820932387,0.18239592260357212,0.44635368324816227,6.049161865862018e-08,0.0,1.1237980723381042,960,833
pretrain,,41,0.19808240621929538,0.138456360214055,143096.7098218539,0.994546859207403,1.5477746423637975,0.08590792220544292,1.255755991015273,0.0,0.12787799550763643,0.42872147581407,0.5115119568072259,0.9191771000623702,0.24596721391036783,0.5115119820305457,5.990399844687151e-08,0.0,1.1274720281362534,984,857
pretrain,,42,0.24741776438297947,0.1381794474936269,154355.38379244573,0.8513119848286764,1.5241902279662565,0.08727219516024183,1.3149090524031115,0.3333333333333333,0.15745452620155578,0.5935583029474532,0.6298180709903439,0.9999747574329376,0.321719742862793,0.6298181048062231,6.428343202191655e-08,0.0,1.0890195419390996,1008,881
pretrain,,43,0.04942941532365078,0.13790308859863964,118188.26112288651,0.2770738513748821,0.5003781954929484,0.08705238828404877,1.49998155582164,1.0,0.2499907779108201,0.5939160553472382,0.9999630947907766,0.9999788582324982,1.576218311081695e-05,0.9999631116432802,5.4105406728973314e-08,0.0,1.0033637930949528,1032,905
pretrain,,44,0.11745066254501699,0.13762728242144237,127330.83359021104,0.23217919208856763,0.4891113685145653,0.08099467134606428,1.4999802339644657,1.0,0.24999011698223297,0.5933768664087569,0.9999604423840841,0.999980890750885,2.7269356047939164e-05,0.9999604679289318,5.783069702743523e-08,0.0,0.9934840078155199,1056,929
pretrain,,45,0.22269589092395253,0.13735202785659947,145226.25299691883,0.26791539526932223,0.4624587604328389,0.07393614523502641,1.4999746722834448,1.0,0.24998733614172255,0.5918194082166468,0.9999493112166723,0.9999696731567382,1.9117328902549883e-05,0.9999493445668901,4.825137907745377e-08,0.0,0.9544072275360426,1080,953
pretrain,,46,0.0500769283691679,0.13707732380088627,115729.85736408293,0.1975003619668522,0.40435830189435834,0.07153485001594552,1.4999733194708824,1.0,0.2499866597354412,0.5899804319654192,0.9999466240406036,0.9999733567237854,2.344693930966119e-05,0.9999466389417648,4.399390448236081e-08,0.0,0.9374546011288961,1104,977
pretrain,,47,0.010704743608723189,0.13680316915328453,110465.14533418899,0.2040144752159924,0.4314270655283644,0.0700269471696515,1.4999823179095984,1.0,0.2499911589547992,0.5918786440576826,0.9999645898739496,0.9999822854995728,1.3208067406050223e-05,0.9999646358191967,6.191077687548822e-08,0.0,0.9464913705984751,1128,1001
pretrain,,48,0.09053016052317994,0.13652956281497794,122341.38189355958,0.1486172542488201,0.15924628558425807,0.07673743733681719,1.4999878729383151,1.0,0.24999393646915755,0.59227996638843,0.9999757260084152,0.9999852478504181,7.705529881480554e-06,0.9999757458766302,7.202227912210073e-08,0.0,0.9756947035590807,1152,1025
pretrain,,49,0.14304703028814267,0.13625650368934797,130057.96131797654,0.14933882812297425,0.17186266156720958,0.07338751167839729,1.4999808652681255,1.0,0.24999043263406273,0.5904580870909351,0.9999617288510004,0.9999805986881256,1.9774451747531175e-05,0.9999617305362508,5.6322841446299066e-08,0.0,0.9356138010819753,1176,1049
pretrain,,50,0.09533939977772919,0.13598399068196929,121086.26154779432,0.14537416655501254,0.33636570199443255,0.06566923123322382,1.4999861149560838,1.0,0.2499930574780419,0.5880220021520342,0.9999722043673197,0.9999851167201996,1.1078389235089055e-05,0.9999722299121675,6.989354186156167e-08,0.0,0.8953821534911791,1200,1073
pretrain,,51,-0.005084840139406934,0.13571202270060534,107831.31346232421,0.1664822948897186,0.4751134389182382,0.06475869720525897,1.499989855058846,1.0,0.249994927529423,0.5876385436526366,0.999979684750239,0.999991637468338,1.0215224963737642e-05,0.9999797101176919,6.279775072171034e-08,0.0,0.8804031039277712,1224,1097
pretrain,,52,0.13524555524747175,0.13544059865520414,127058.4306795597,0.22740189712351286,0.5213610787792995,0.06476247857395391,1.499990107269869,1.0,0.2499950536349345,0.5878292247653008,0.9999801566203436,0.9999872386455536,8.197637014051232e-06,0.9999802145397378,8.399642646243304e-08,0.0,0.8882258037726084,1248,1121
pretrain,,53,-0.07151507787609943,0.13516971745789375,100507.55000151946,0.28221555718702523,0.5825039206128187,0.06380412273255202,1.4999920211377598,1.0,0.2499960105688799,0.5913706480392388,0.999984011054039,0.9999922811985016,9.601525400595894e-06,0.9999840422755195,6.84743835891825e-08,0.0,0.9141296048959097,1272,1145
pretrain,,54,0.06364125970441173,0.13489937802297794,117233.01692796625,0.35476371327687056,0.6378771332649122,0.06946393535851735,1.499975706761082,1.0,0.249987853380541,0.592321262295757,0.9999514023462931,0.9999868094921112,3.873758320432703e-05,0.999951413522164,5.446019627856439e-08,0.0,0.9613822673757871,1296,1169
pretrain,,55,-0.043184535175525174,0.13462957926693198,104751.80686361081,0.24433786421071527,0.7848917371112287,0.0737892200425167,1.4999861232936382,1.0,0.24999306164681911,0.5945132353476115,0.9999722242355347,0.99998939037323,1.8953217588152946e-05,0.9999722465872763,5.924985518879211e-08,0.0,0.965205691754818,1320,1193
pretrain,,56,-0.23535478375686864,0.13436032010839813,87874.6934681882,0.4655827005531025,0.780942811772554,0.08114227400967922,1.4998570938727684,0.3333333333333333,0.2499285469363843,0.594454831310681,0.9997141659259796,0.9999745070934296,0.00021361377466338815,0.999714187745537,4.949314249177069e-08,0.0,1.0006343672672908,1344,1217
pretrain,,57,-0.11943109257254461,0.1340915994681813,98387.97239476952,0.3418983528978096,0.8271475636387646,0.08587224626395817,1.498765301314138,0.041666666666666664,0.2493826506570691,0.5947033731000764,0.9975305671493212,0.9995609372854233,0.0025246435874994584,0.9975306026282764,5.8185486466004e-08,0.0,0.9988218272725741,1368,1241
pretrain,,58,0.3060954532284456,0.13382341626924496,171049.5314632484,0.39310147922670663,0.9784283369210991,0.09106547211593445,1.4969015218583597,0.0,0.24845076092918003,0.593961238861084,0.9938030019402504,0.9992303937673569,0.005299222468506454,0.9938030437167201,6.306384294404073e-08,0.0,0.9847553198536237,1392,1265
pretrain,,59,0.07848390594108814,0.13355576943670647,124237.97371961595,0.16953675041266725,0.2373196432914644,0.0971743437356064,1.4982683431978028,0.0,0.24913417159890136,0.5858897172978945,0.996536689500014,0.998564949631691,0.0018164287600318466,0.9965366863956054,6.058031605989574e-08,0.0,0.959693523744742,1416,1289
pretrain,,60,0.08181020824128829,0.13328865789783306,125659.44843963944,0.27835317059767867,0.45384212050883893,0.10199009430035366,1.4953953025507785,0.0,0.24769765127538926,0.5850677958556584,0.9907905732591947,0.9975739985704422,0.010618328643616339,0.9907906051015569,6.022552649180095e-08,0.0,0.9685438126325607,1440,1313
pretrain,,61,-0.1281248102065357,0.13302208058203738,98970.38273574454,0.31217444060083116,0.4750785603430424,0.09810126960690994,1.4988824388544473,0.0,0.24944121942722375,0.5860960504838398,0.9977648655573527,0.9995878338813782,0.0021719136409823992,0.9977648777088949,6.004813170775354e-08,0.0,0.9813429440061251,1464,1337
pretrain,,62,-0.27564893219801273,0.13275603642087333,86670.99823887771,0.36964548921760015,0.7861125245958656,0.1015503702754416,1.4954293386212416,0.125,0.24771466931062083,0.5910990695868219,0.9908586417635282,0.9998289793729782,0.016326346011868647,0.9908586772424833,5.712111783573448e-08,0.0,1.0207119658589363,1488,1361
pretrain,,63,-0.15239271743962862,0.13249052434803157,98217.77193145872,0.2965686078617308,0.6299897032356598,0.11187253282227487,1.497910423603441,0.2916666666666667,0.24895521180172053,0.5894836825983865,0.9958208252986273,0.9999544084072113,0.014952219166655966,0.995820847206882,5.987073694220986e-08,0.0,0.9899543647964796,1512,1385
pretrain,,64,0.2794550684099217,0.1322255432993355,171732.29270679175,0.3011151031885252,0.8292851498761643,0.115202722048888,1.4837148010375953,0.041666666666666664,0.2418574005187977,0.571744079036372,0.9674295783042908,0.9995897054672241,0.0659706854416619,0.9674296020751907,5.783069704593894e-08,0.0,0.9747516835729281,1536,1409
pretrain,,65,0.051736742283299164,0.13196109221273683,121693.36290146409,0.6039369892539034,1.1829330395739506,0.10543813004213416,1.414918633133528,0.0,0.2074593165667639,0.5308496845620019,0.8298372526963552,0.9964050471782684,0.14870002002832497,0.8298372662670555,6.732131752062998e-08,0.0,1.0646651983261108,1560,1433
pretrain,,66,0.38523829839825474,0.13169717002831136,208985.40054329173,0.4129673057303828,0.8476576531356995,0.1135494807049031,1.4896208936614652,0.2916666666666667,0.2448104468307325,0.5840468401355403,0.979241761068503,0.9999866604804992,0.03872040093127786,0.9792417873229299,7.308664775237024e-08,0.0,0.9998393058776855,1584,1457
pretrain,,67,-0.2844768353343846,0.13143377568825473,86788.43564609399,0.35577462752850453,0.8541696890141641,0.11020799292815749,1.4983602061512922,0.375,0.24918010307564623,0.5785465208547456,0.9967204009493192,0.9999641895294189,0.005655869582909354,0.9967204123025848,3.7785087355265055e-08,0.0,0.9969612136483192,1608,1481
pretrain,,68,0.1673451200115401,0.13117090813687823,142841.15843220855,0.4204084102897321,1.11622422548726,0.11048045628465669,1.4993418643605851,0.375,0.24967093218029254,0.5776852949389389,0.9986836935083071,0.9999908447265625,0.001865521867583794,0.99868372872117,5.366191975960296e-08,0.0,0.9657540222009023,1632,1505
pretrain,,69,0.3318179215291117,0.13090856632060446,184873.99551445548,0.5115152756357425,1.1845132738009416,0.10606093496541706,1.4997889941469544,0.625,0.24989449707347725,0.581691681274346,0.9995779767632484,0.9999921321868896,0.0007595477638351974,0.9995779882939088,6.670043576721223e-08,0.0,0.9568997646371523,1656,1529
pretrain,,70,-0.2840718659989643,0.13064674918796326,87138.29979496318,0.27879004898484827,0.602454902141253,0.1137257215032224,1.4999496938572043,0.875,0.2499748469286022,0.5802878841225589,0.9998993799090385,0.999998790025711,0.00023929693579815886,0.9998993877144086,6.900656790431725e-08,0.0,0.9146203597386678,1680,1553
pretrain,,71,0.01445046469819122,0.13038545568958734,115652.04595120113,0.3434033088957836,1.0779316403612993,0.10073910372648359,1.4969319788561688,0.4166666666666667,0.24846598942808454,0.5716032891401223,0.9938639476895332,0.9999957501888275,0.00840822568354908,0.993863957712338,5.348452503106671e-08,0.0,0.9506555423140526,1704,1577
pretrain,,72,0.2325450444853943,0.13012468477820816,154685.40252958238,0.30610878719581947,0.8047560922215504,0.10081795271276806,1.4975252834902635,0.3333333333333333,0.24876264174513163,0.574163621025426,0.9950505321224531,0.9999988496303558,0.005460690974700277,0.9950505669805265,4.851747118876185e-08,0.0,0.9414096648494402,1728,1601
pretrain,,73,0.27580257859914253,0.12986443540865175,167181.72679198722,0.3264283225641403,0.9323918281518458,0.10503827109007224,1.4996867016889155,0.7916666666666666,0.24984335084445777,0.5772726519831589,0.9993733689188957,0.9999989748001099,0.001515185022327014,0.9993734033778309,6.798654792842622e-08,0.0,0.9432456667224566,1752,1625
pretrain,,74,0.02665557039055117,0.12960470653783443,117691.18810576967,0.27640562709908195,0.7479085006473747,0.10305262010347595,1.4998077698318022,0.75,0.2499038849159011,0.5776152536273003,0.9996155028541883,0.9999994695186615,0.0007930271191436631,0.9996155396636043,7.149009480696596e-08,0.0,0.92519311606884,1776,1649
pretrain,,75,0.1457521590414536,0.12934549712475876,136783.76073246895,0.3130990484785359,0.7875988516955171,0.10263908640473873,1.4998922331169957,0.8333333333333334,0.24994611655849788,0.5770519309278046,0.9997844497362772,0.9999970555305481,0.0005698046310669015,0.9997844662339914,5.605674924247239e-08,0.0,0.9284877628087997,1800,1673
pretrain,,76,-0.011449884942155791,0.12908680613050924,113256.01511254677,0.3107114745217598,0.8030746638878724,0.10707881195927978,1.499980290265133,0.9166666666666666,0.24999014513256648,0.5768608363079173,0.9999605293075243,0.9999997615814209,8.745183204994632e-05,0.9999605805302659,8.785476283505271e-08,0.0,0.902571938931942,1824,1697
pretrain,,77,-0.09349340353666173,0.12882863251824822,102746.98801561682,0.25732902730634516,0.7949534050032905,0.10019071983615253,1.4999284005856939,0.8333333333333334,0.24996420029284702,0.5807499097926276,0.9998567700386047,0.9999786615371704,0.00014628132020690638,0.9998568011713879,6.448300110539762e-08,0.0,0.8759269739190737,1848,1721
pretrain,,78,-0.038060731032054616,0.12857097525321173,110194.78408617117,0.25408842628805955,0.6075648456140299,0.10881396855376808,1.4999811227344686,0.9166666666666666,0.2499905613672343,0.5821464625852448,0.9999622255563736,0.9999998807907104,9.995315951879437e-05,0.9999622454689371,5.902811165784764e-08,0.0,0.881779320538044,1872,1745
pretrain,,79,0.07082972895649954,0.12831383330270532,124634.77638543394,0.2846771962834649,0.8863140556596413,0.10568832534760535,1.499988167147551,1.0,0.24999408357377564,0.5808749116425003,0.9999762897690138,0.9999998807907104,4.54656206362448e-05,0.9999763342951024,6.137859243082744e-08,0.0,0.8775313546260198,1896,1769
pretrain,,80,-0.2678743326269872,0.1280572056360999,87505.79392376654,0.38748709333141856,1.3797968177830158,0.10424405041516864,1.4999959279250883,1.0,0.24999796396254434,0.5818134886877877,0.9999918093283972,0.9999998807907104,1.4126983298169449e-05,0.999991855850177,7.481624679043601e-08,0.0,0.8965842152635256,1920,1793
pretrain,,81,0.12994309139127808,0.12780109122482772,134721.64066341933,0.3955824919202294,1.1480973407112467,0.10648805265888872,1.4999958914482878,1.0,0.2499979457241439,0.5827084729181868,0.9999917397896448,0.999999862909317,2.0369991223670087e-05,0.9999917828965753,6.900656783030239e-08,0.0,0.8944820612668991,1944,1817
pretrain,,82,0.15393822892357734,0.12754548904237806,138858.4498829733,0.3201387278258407,0.8173094039388968,0.10491995056626123,1.499993214250675,1.0,0.24999660712533767,0.5813984873571566,0.9999864051739374,0.9999998807907104,3.1746174254594976e-05,0.9999864285013506,6.563606719245385e-08,0.0,0.8792511001229286,1968,1841
pretrain,,83,0.17025535981054457,0.1272903980642933,142390.32057613795,0.36995644266615385,0.8424559930939337,0.10620809312201475,1.4999966994814933,1.0,0.2499983497407465,0.5850197742027896,0.9999933739503225,0.9999997615814209,1.3591082720555248e-05,0.9999933989629858,5.454889369834367e-08,0.0,0.8761279980341593,1992,1865
pretrain,,84,0.07198351048657398,0.1270358172681647,124421.39944213223,0.36678779885507934,0.8799847368341487,0.10358018797393469,1.4999934348410793,1.0,0.24999671742053967,0.5888647985245501,0.9999868323405584,0.9999997437000274,1.2713982748331789e-05,0.9999868696821587,6.3152540234294e-08,0.0,0.9316602423787117,2016,1889
pretrain,,85,-0.3211594400905103,0.12678174563362837,84267.32167240499,0.3866994159748938,0.9565115110040978,0.11204983630042113,1.499999241703855,1.0,0.2499996208519276,0.5825962323163236,0.9999984502792358,1.0,2.4679740484019025e-06,0.99999848340771,4.9714885911692854e-08,0.0,0.8718405614296595,2040,1913
pretrain,,86,0.013998608091458038,0.1265281821423611,116536.82698001346,0.3599970415365936,1.1200728751519133,0.10658628976754392,1.4999955546199566,1.0,0.24999777730997833,0.5795189666428736,0.9999910791714987,0.9999995231628418,1.611854140114665e-05,0.9999911092399131,6.741001492190553e-08,0.0,0.8671754226088524,2064,1937
