stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,17,-0.06733812399036546,0.14527133234711026,102860.57957468259,1.099811774381207,1.5223253749063945,0.0792903209071257,1.2343349564776178,0.0,0.11716747823880898,0.4060476901275771,0.4686698857694864,0.7980836600065231,0.20769483302659103,0.4686699129552359,5.4149755420359234e-08,0.0,1.1260623435179393,408,281
pretrain,,18,-0.07891302179974198,0.144980789682416,101979.17513215325,1.1224363859828486,1.4919607358405125,0.0819338849449995,1.2411409361465346,0.0,0.12057046807326732,0.4122564707483564,0.4822818534448743,0.8671566098928449,0.2325483455470333,0.48228187229306924,3.907119949797533e-08,0.0,1.1319533437490463,432,305
pretrain,,19,0.2829436799742885,0.1446908281030512,160779.2592280361,0.9729265736456106,1.572009790765683,0.07923795660334804,1.241447347005652,0.0,0.12072367350282592,0.42221790658576147,0.48289466742426157,0.7778215020895004,0.18140987956527532,0.4828946940113037,3.9359465964228235e-08,0.0,1.129808098077774,456,329
pretrain,,20,-0.08204390348427268,0.1444014464468451,101301.59104794629,1.1055268604850188,1.4502502566096716,0.07907714731859046,1.2584422502578014,0.0,0.12922112512890074,0.3948891093688352,0.5168844771881899,0.7822764366865157,0.14459351230628884,0.516884500515603,4.1244285449900296e-08,0.0,1.1297954072554905,480,353
pretrain,,21,-0.1539709810236941,0.1441126435539514,94678.73823730503,1.1060131105357751,1.431634851558803,0.08147303025405479,1.268131955970256,0.0,0.13406597798512807,0.40731725469231606,0.536263902982076,0.8637576252222057,0.17911774442615103,0.5362639119405123,4.550176006349697e-08,0.0,1.128668526808421,504,377
pretrain,,22,-0.2370626329952097,0.1438244182668435,88040.1525049712,1.1046246480309498,1.5256348294007054,0.08434771534685377,1.267203036385278,0.0,0.13360151819263896,0.3962180976356779,0.5344060522814592,0.8377154678106308,0.2064617204634293,0.5344060727705557,4.674352347781389e-08,0.0,1.1315758725007374,528,401
pretrain,,23,0.13530419019640072,0.14353676943030982,130044.85750170035,1.166843770706856,1.44253562664107,0.07977531501686942,1.2330111938617414,0.0,0.11650559693087072,0.38903365816388813,0.4660223610699177,0.7909419417381286,0.20455091110681883,0.4660223877234828,5.7431558730947074e-08,0.0,1.130149205525716,552,425
pretrain,,24,0.10969574885432773,0.1432496958914492,127226.52465877541,1.1414086910009336,1.6532295586863666,0.08692052618868029,1.2816359831319588,0.0,0.1408179915659795,0.3640347293445042,0.5632719546556473,0.9169763177633283,0.23717333302527008,0.563271966263918,5.116730574424485e-08,0.0,1.1323568721612294,576,449
pretrain,,25,0.21216392579913868,0.1429631964996663,145892.6710771538,1.0344387569259523,1.5644774353954563,0.0853339029175872,1.2566500157062408,0.0,0.1283250078531204,0.36399129033088684,0.5133000255251924,0.7936928242444992,0.22112715022766166,0.5133000314124815,5.0502075373456044e-08,0.0,1.1341032087802887,600,473
pretrain,,26,-0.24255001178715324,0.14267727010666698,87330.2949099369,1.0717465568915034,1.6410995759505977,0.08122667109674718,1.2820284905361146,0.0,0.14101424526805725,0.3712955415248871,0.5640569441020489,0.8357860893011092,0.20679827141588406,0.5640569810722288,6.641771288506959e-08,0.0,1.131181647380193,624,497
pretrain,,27,0.09249386926072548,0.14239191556645361,124177.5242493326,1.0270928599899811,1.5612115564649482,0.08517285121319958,1.251217571818935,0.0,0.12560878590946753,0.398321629102741,0.5024351443474492,0.8450973540544509,0.20787669177294738,0.50243514363787,4.8517471299784155e-08,0.0,1.1337695916493733,648,521
pretrain,,28,-0.1463029619820521,0.14210713173532072,95170.53396241112,0.9848992413821959,1.4918400742411126,0.07963130845132217,1.2414847834346194,0.0,0.12074239171730977,0.39990428036877085,0.48296955910821754,0.7569823265075684,0.18269988267366533,0.48296956686923903,4.4659134853149616e-08,0.0,1.1285480558872223,672,545
pretrain,,29,-0.09358746950731939,0.14182291747185008,100375.73074494976,1.096985386408158,1.441953329293839,0.08110892703521033,1.2584124898227553,0.0,0.12920624491137764,0.3602261532630239,0.5168249619503816,0.7575171560049057,0.16846965060639763,0.5168249796455106,4.767484610794052e-08,0.0,1.1345655222733815,696,569
pretrain,,30,-0.16741152657375716,0.14153927163690638,93350.11665523601,1.0443945999324038,1.424069917625023,0.08014632182593877,1.233641964494295,0.0,0.11682098224714754,0.39785983573113165,0.4672839206953843,0.732844454050064,0.18173297194818971,0.4672839289885901,5.583500576703907e-08,0.0,1.1272805283466976,720,593
pretrain,,31,0.23244410751407268,0.14125619309363258,150872.95037528203,1.0757153695976542,1.6024006301653118,0.08728879739528699,1.256755002641252,0.0,0.12837750132062606,0.42707598954439163,0.5135100005815426,0.7991762161254882,0.19517816344342326,0.5135100052825042,5.27749458763734e-08,0.0,1.1302196482817333,744,617
pretrain,,32,0.04634733152746047,0.14097368070744531,116585.20669970094,1.0249020432426257,1.4912510332118802,0.07992575980926371,1.2666108077391982,0.0,0.13330540386959913,0.39765254514557974,0.533221585676074,0.8864632725715637,0.21857463695418858,0.5332216154783964,5.5169775359242834e-08,0.0,1.1322107712427776,768,641
pretrain,,33,-0.061365163175151116,0.1406917333460304,104781.27221861434,1.041583298035514,1.4294473999672137,0.0891634532951862,1.2471745692282206,0.0,0.12358728461411028,0.3826458549925259,0.4943491257727146,0.8455031007528303,0.20700503316739066,0.49434913845644113,4.3106930636138685e-08,0.0,1.1318287750085194,792,665
pretrain,,34,-0.04353517012020863,0.14041034987933834,106551.72126136303,1.0193858211464826,1.5006019676511093,0.08751984826871216,1.2405763140746526,0.0,0.12028815703732627,0.37515315626348766,0.48115261147419613,0.7210409313440322,0.19235048931069815,0.4811526281493051,4.674352349631761e-08,0.0,1.1285694440205891,816,689
pretrain,,35,-0.0036430039111326196,0.14012952917957966,110781.63397464868,1.0869128325279453,1.5060340801467018,0.08413858491396098,1.2484874242273647,0.0,0.12424371211368236,0.38858173148972647,0.4969748516256611,0.7146343052387237,0.19382400746746237,0.49697484845472945,4.1665598008814676e-08,0.0,1.1315795381863911,840,713
pretrain,,36,-0.23393286139629166,0.1398492701212205,88374.64341546982,1.0386040517119213,1.4040804732918903,0.08532214176326845,1.255184835820858,0.0,0.127592417910429,0.3896511952791895,0.5103696898246805,0.8004436790943145,0.19829084748971004,0.5103696716417159,5.0912300745646157e-08,0.0,1.130746175845464,864,737
pretrain,,37,-0.1372463842417896,0.13956957158097807,95993.83811690977,1.0785759465346134,1.515807115545755,0.07959404381057715,1.2588384170861293,0.0,0.12941920854306474,0.4505859315395355,0.5176768147697052,0.8011836618185042,0.23057870142257864,0.5176768341722587,6.21990433232374e-08,0.0,1.1294590731461842,888,761
pretrain,,38,0.0785327537347258,0.1392904324378161,122645.10641302298,1.034641480360435,1.6076015717011896,0.0884221206408851,1.2368238650905412,0.0,0.1184119325452706,0.40034109566892895,0.47364772763103247,0.7837433010339736,0.21149314831902488,0.4736477301810824,4.122211107645176e-08,0.0,1.130339190363884,912,785
pretrain,,39,-0.34787932506039937,0.13901185157294046,80350.60190290563,1.077712731525291,1.542748585878421,0.08611131367253057,1.2382871769923007,0.0,0.11914358849615037,0.4012808139835085,0.47657430823892355,0.7943145871162414,0.22555457453914202,0.47657435398460146,6.703305103587336e-08,0.0,1.1279047429561615,936,809
pretrain,,40,-0.1368659655288073,0.1387338278697946,97058.19186502715,1.095958973621075,1.6527276208826638,0.08879685825915413,1.3396861758970078,0.0,0.16984308794850397,0.4129407491002764,0.6793723267813524,0.9234140098094941,0.1427917873794696,0.6793723517940157,6.474909325371314e-08,0.0,1.132453386982282,960,833
pretrain,,41,-0.030592321445255977,0.138456360214055,107464.35282200441,1.1363626227878272,1.5673266147973635,0.08337599527266996,1.2436822855046816,0.0,0.12184114275234087,0.4012633854789393,0.4873645569508274,0.8025859534740447,0.21609262085048386,0.4873645710093634,5.5081077976470993e-08,0.0,1.130316083629926,984,857
pretrain,,42,0.27752332460108525,0.1381794474936269,159942.91708675178,0.8311378936419699,1.5370494463733808,0.08104467974035483,1.1906090851850986,0.0,0.09530454259254928,0.363508009484836,0.381218157398204,0.8564591765403743,0.24301044760417712,0.38121817037019706,6.548084676335127e-08,0.0,1.1324496269226074,1008,881
pretrain,,43,0.18779696890860742,0.13790308859863964,138132.4674760696,0.26902554463564204,0.39561818977109936,0.07355022440270388,1.077001967999552,0.0,0.038500983999776,0.3341844252177647,0.15400391755004725,0.17931853234767914,0.01837941449720841,0.15400393599910397,4.576785223031621e-08,0.0,1.1259876787662506,1032,905
pretrain,,44,0.15824902620421968,0.13762728242144237,132402.62721948518,0.25062374737148346,0.40552221468143385,0.07206579302577137,1.0766204551438845,0.0,0.03831022757194228,0.33665148567940506,0.15324091725051403,0.17703917995095253,0.016328966570536143,0.15324091028776907,5.352887374095635e-08,0.0,1.124791443347931,1056,929
pretrain,,45,0.08202893789705545,0.13735202785659947,120648.13616374503,0.2613294862970774,0.3743591058327612,0.07426207894598592,1.0791008837654121,0.0,0.03955044188270613,0.34337745101324146,0.15820174850523472,0.18643736243247985,0.018074733008367795,0.1582017675308245,5.2198412888356437e-08,0.0,1.123674804965655,1080,953
pretrain,,46,0.03635512741906953,0.13707732380088627,114490.67605976526,0.23090222963387239,0.3561967254215343,0.07517608492070266,1.0825455118236798,0.0,0.041272755911839876,0.35574629184390816,0.16509101974467436,0.1912632755935192,0.01826833751296258,0.16509102364735947,4.310693059913125e-08,0.0,1.119592507680257,1104,977
pretrain,,47,-0.015549672014001755,0.13680316915328453,107962.4173918581,0.21621103883217382,0.34555177308115254,0.0744178530289447,1.081126098720623,0.0,0.04056304936031148,0.3699071412639958,0.1622521753112475,0.18860641047358512,0.01776392672105546,0.1622521974412458,5.264189978371192e-08,0.0,1.1184014876683552,1128,1001
pretrain,,48,0.15959600950156552,0.13652956281497794,133538.08921966507,0.2692310401870173,0.36678524834058923,0.07629498030103404,1.0839192280102343,0.0,0.0419596140051172,0.37035617232322693,0.16783845238387585,0.19773205891251563,0.016860258689180032,0.1678384560204688,4.576785223031621e-08,0.0,1.1142058273156483,1152,1025
pretrain,,49,0.3184393019660494,0.13625650368934797,170162.3139644524,0.25680486926330254,0.36840367904853016,0.07823875683005156,1.0875367640650697,0.0,0.043768382032534935,0.384223610162735,0.17507353238761425,0.1938911311328411,0.021062202454324323,0.17507352813013957,3.4503283952158625e-08,0.0,1.1106224407752354,1176,1049
pretrain,,50,0.16905072900201498,0.13598399068196929,135312.61681091262,0.2992558493003655,0.35779631891410196,0.07659990490292093,1.0889219734374256,0.0,0.044460986718712826,0.39432385430804323,0.17784391343593597,0.22144518792629242,0.02418934438487934,0.17784394687485125,5.330713024701931e-08,0.0,1.1099441448847454,1200,1073
pretrain,,51,0.060719038899644126,0.13571202270060534,118293.51278542246,0.29096417329574725,0.3566175590037448,0.0782717223131759,1.093695729261353,0.0,0.046847864630676465,0.3984013545726027,0.18739143759012222,0.2089775636792183,0.019914060934823473,0.1873914585227058,6.013682909052538e-08,0.0,1.1076373358567555,1224,1097
pretrain,,52,0.01827683004595368,0.13544059865520414,112686.78296743096,0.2509919120033644,0.3593392580376588,0.07858970906538841,1.0918666500642542,0.0,0.04593332503212707,0.4053979478776455,0.183733265226086,0.20918807461857794,0.02015130271045038,0.1837333001285082,5.0601859905944714e-08,0.0,1.1059714357058208,1248,1121
pretrain,,53,-0.10890402355751724,0.13516971745789375,98672.34502031606,0.25449222558520623,0.3338119196979242,0.07954069606961033,1.094370136547479,0.0,0.047185068273739465,0.40719886949019773,0.18874025965730348,0.22022185102105138,0.01893608152781972,0.18874027309495778,4.9714886022715156e-08,0.0,1.1027832130591075,1272,1145
pretrain,,54,-0.24784373629092715,0.13489937802297794,86732.8153710367,0.29581432582998585,0.37736488528491946,0.07906465732743467,1.1037667597244893,0.0,0.051883379862244665,0.4122232153479542,0.20753350108861923,0.22959292605519294,0.017284185852437878,0.20753351944897858,4.967053731282552e-08,0.0,1.102153683702151,1296,1169
pretrain,,55,0.06737986401703036,0.13462957926693198,119320.68230552168,0.2740987098845819,0.36310204780326716,0.07878538419455494,1.1035315087508588,0.0,0.05176575437542941,0.42638947867921423,0.20706300313274065,0.2565584920346737,0.024835000500788573,0.20706301750171754,4.940444514600628e-08,0.0,1.0987596462170284,1320,1193
pretrain,,56,-0.04467719659956389,0.13436032010839813,105380.43558079828,0.2668725519956417,0.37947517793450763,0.07977870815857867,1.115499382018156,0.0,0.05774969100907801,0.4232978240719863,0.23099874705076218,0.2683153301477432,0.026273288328196344,0.23099876403631195,4.7674846052429366e-08,0.0,1.0972409745057423,1344,1217
pretrain,,57,-0.13992123472711013,0.1340915994681813,95825.79124002965,0.26368928058712676,0.3510607636893841,0.08030070462195504,1.1182633895604384,0.0,0.059131694780219186,0.43135511928371023,0.23652675623695055,0.28128142356872554,0.025560021031825333,0.23652677912087672,5.978203957794174e-08,0.0,1.0936163167158763,1368,1241
pretrain,,58,0.3245107468661191,0.13382341626924496,173523.57097207138,0.2018416115730756,0.32846369421814214,0.0826655578673466,1.114699937846689,0.0,0.05734996892334451,0.4353062318904059,0.22939987542728582,0.2652140140533447,0.025146584764193056,0.22939987569337802,4.8783563429595965e-08,0.0,1.0925830900669098,1392,1265
pretrain,,59,0.02472623820861759,0.13355576943670647,114064.83801884606,0.2582982698718242,0.3549273871037862,0.08214950270145814,1.1224370232472818,0.0,0.06121851162364087,0.4527949116059712,0.24487403221428394,0.2988252714276313,0.028847948444635944,0.24487404649456343,3.9736429850260414e-08,0.0,1.0885961055755615,1416,1289
pretrain,,60,0.0170937890504504,0.13328865789783306,113400.69200323493,0.21523006246480714,0.3374704201436401,0.08423114748739473,1.1214153495883303,0.0,0.06070767479416516,0.44551952502557207,0.2428306918591261,0.2763092815876007,0.023580610042442485,0.24283069917666059,3.924859420800786e-08,0.0,1.0873211175203323,1440,1313
pretrain,,61,0.011595281952847005,0.13302208058203738,112604.261306574,0.24087269413225063,0.3814126006664366,0.08361571620034673,1.13001685197066,0.0,0.06500842598532994,0.44749842105167253,0.26003369751075905,0.294676461815834,0.026041242093009436,0.2600337039413197,3.6587672595326616e-08,0.0,1.0874679138263066,1464,1337
pretrain,,62,-0.02648951086406863,0.13275603642087333,107866.54757981608,0.2864513531863666,0.36465819024580753,0.08284835833730902,1.131189942980806,0.0,0.06559497149040304,0.4545417401407446,0.2623798418790102,0.3167561411857605,0.03467138463627244,0.26237988596161205,6.927266008964021e-08,0.0,1.0831049780050914,1488,1361
pretrain,,63,-0.0732486873601638,0.13249052434803157,102692.38507534192,0.2748681460783677,0.3668748649418531,0.08288887467573816,1.1375952347492178,0.0,0.06879761737460893,0.46601069133196554,0.2751904347290595,0.3125394448637962,0.024320796599330886,0.2751904694984357,4.5413062717732565e-08,0.0,1.0802598893642426,1512,1385
pretrain,,64,0.21115936599506646,0.1322255432993355,145673.71660903748,0.2579353200869598,0.368308116470602,0.08531250131502748,1.1416910665464544,0.0,0.07084553327322718,0.46988001838326454,0.28338209229211014,0.3254113987088203,0.03203248291137083,0.28338213309290866,5.383931458065779e-08,0.0,1.077368105451266,1536,1409
pretrain,,65,0.10270399481205848,0.13196109221273683,125706.99400374264,0.2613969749651037,0.3664094028686981,0.08482943242443214,1.1442333681154109,0.0,0.07211668405770548,0.47574753420693533,0.2884666994214058,0.3460761591792106,0.026018323384279774,0.2884667362308218,6.164468474567641e-08,0.0,1.0755425989627838,1560,1433
pretrain,,66,0.3774700663789424,0.13169717002831136,193084.26450222128,0.24591375939525026,0.3765943153117373,0.08718444947648808,1.1511036792903075,0.0,0.07555183964515372,0.47284483377422604,0.3022073345879714,0.33458682149648666,0.023815950792486856,0.3022073585806148,6.301949421564738e-08,0.0,1.0738795548677444,1584,1457
pretrain,,67,-0.2771171817363743,0.13143377568825473,85198.55035899642,0.2904432139438536,0.623176369058176,0.08615690921764552,1.1578060772624754,0.0,0.0789030386312377,0.4776663375752313,0.3156121261417866,0.35636029988527296,0.026369928907219033,0.3156121545249508,5.215406425248167e-08,0.0,1.0716610898574193,1608,1481
pretrain,,68,0.2845760235529575,0.13117090813687823,163319.60558378618,0.2588553811401663,0.3957502601428971,0.08593968045207241,1.1706111357946483,0.0,0.08530556789732407,0.4825174478547914,0.34122225518027943,0.3832853108644485,0.027746932583245627,0.34122227158929624,5.242015628977489e-08,0.0,1.0690244386593502,1632,1505
pretrain,,69,0.28726097725760724,0.13090856632060446,163779.04363111677,0.23104080082196377,0.3795577875570621,0.0851335796304679,1.173325000020365,0.0,0.08666250001018246,0.4902123894010271,0.34664997334281605,0.3954038962721825,0.0317522754093448,0.3466500000407298,5.969334212115503e-08,0.0,1.0674248337745667,1656,1529
pretrain,,70,-0.14799627792521286,0.13064674918796326,95880.83732466631,0.30340758895407455,0.38525970909739976,0.08752917209591833,1.1837474582273335,0.0,0.09187372911366681,0.48991983596767696,0.3674948997795582,0.41895828694105147,0.03750984965117962,0.3674949164546671,5.179927459186828e-08,0.0,1.066200817624728,1680,1553
pretrain,,71,0.10067063852392967,0.13038545568958734,126373.68699924691,0.32005151400683224,0.6599389105482714,0.09002116105395448,1.1896087491352643,0.0,0.09480437456763217,0.4886296157326017,0.3792174868285656,0.4202032148838043,0.030279172487900824,0.3792174982705286,3.71642056018473e-08,0.0,1.0642605771621068,1704,1577
pretrain,,72,0.24917921165727633,0.13012468477820816,155952.4993005591,0.40682381438728643,0.699650501507634,0.09133325075221892,1.1955756150806944,0.0,0.0977878075403472,0.4954918532499245,0.3911512071887652,0.44610458761453625,0.03355940550347839,0.3911512301613887,6.536997497012346e-08,0.0,1.0590463727712631,1728,1601
pretrain,,73,0.26823995353085595,0.12986443540865175,160055.52193522645,0.2984258173884454,0.440380309558962,0.08914737816154865,1.2059793871428284,0.0,0.10298969357141428,0.49845787989241735,0.41195877517263096,0.4522814244031906,0.024137366183393495,0.411958774285657,3.93816402636619e-08,0.0,1.0598560223976772,1752,1625
pretrain,,74,0.1942908930602928,0.12960470653783443,144628.1225357337,0.3633512997670792,0.6924946600071108,0.09523387266625176,1.2138340540141577,0.0,0.10691702700707885,0.4982491082378796,0.42766805986563367,0.477183523774147,0.03713506171089321,0.42766810802831534,5.348452495705184e-08,0.0,1.0566857606172562,1776,1649
pretrain,,75,0.1126037814719345,0.12934549712475876,129897.78785008323,0.4324469716856525,0.7206097536155128,0.09796680647960039,1.2235581435351854,0.0,0.11177907176759272,0.5035896902637822,0.44711629301309586,0.49073341190814973,0.03481740520627323,0.4471162870703709,4.8517471244273004e-08,0.0,1.0532817194859188,1800,1673
pretrain,,76,0.014346922457746214,0.12908680613050924,114837.40373802667,0.3927905905038294,0.7044651881154059,0.09571388170006064,1.237252221442759,0.0,0.11862611072137952,0.5041367400969778,0.47450440128644306,0.5433968901634216,0.036266441685736735,0.4745044428855181,6.643434367440786e-08,0.0,1.0537137637535732,1824,1697
pretrain,,77,0.005409285085392276,0.12882863251824822,114283.89436435913,0.39813559661126585,0.7356187922380728,0.09964731743320254,1.242163351249127,0.0,0.12108167562456361,0.502825032387461,0.48432668795188266,0.5159014642238616,0.033678554560115516,0.4843267024982543,5.694372314420567e-08,0.0,1.049855922659238,1848,1721
pretrain,,78,0.003117319106398401,0.12857097525321173,113746.08606307751,0.2337169825388756,0.41534825876552806,0.09810962644382648,1.2582106167627942,0.0,0.1291053083813971,0.5046143063477107,0.5164212323725224,0.5669879496097565,0.033853499238845626,0.5164212335255883,4.7630497398050885e-08,0.0,1.04842575887839,1872,1745
pretrain,,79,0.15909204227041007,0.12831383330270532,138403.3449843195,0.3495204649690519,0.7044360896141049,0.09865172319091635,1.2661753433889575,0.0,0.13308767169447883,0.5080373351063048,0.5323506457110246,0.5783021181821822,0.025703800597192093,0.5323506867779152,5.667763090337156e-08,0.0,1.0436379661162694,1896,1769
pretrain,,80,-0.15293408688079488,0.1280572056360999,96815.32525553097,0.36395361566905793,0.729105672114239,0.10003313515429917,1.276973579921538,0.0,0.138486789960769,0.5107126204030854,0.5539471457401911,0.6057309627532959,0.03582109323208826,0.5539471598430757,4.9581839948557395e-08,0.0,1.0410460780064266,1920,1793
pretrain,,81,0.10788279228137018,0.12780109122482772,129788.36013525834,0.4072266949847571,0.7344852786096456,0.10136007459756562,1.283603554369793,0.0,0.14180177718489653,0.5141406059265137,0.5672070992489656,0.6027650505304336,0.031452270066268356,0.567207108739586,5.242015636378975e-08,0.0,1.0356505165497463,1944,1817
pretrain,,82,0.16556316300992957,0.12754548904237806,140181.21407930227,0.3331476557139267,0.7777810945402244,0.10089540761716846,1.2980318576807066,0.0,0.1490159288403534,0.5208002743976456,0.5960636809468269,0.6247733205556869,0.026953755113561344,0.5960637153614134,5.8540276108113666e-08,0.0,1.0327082375685375,1968,1841
pretrain,,83,0.3000831074915905,0.1272903980642933,171763.9639567492,0.29345189375510256,0.41263326038707177,0.09810216411587729,1.3103033102871406,0.0,0.15515165514357035,0.5153599392090524,0.620606596271197,0.6618031769990921,0.025920882245194284,0.6206066205742813,4.87835634666034e-08,0.0,1.0338932971159618,1992,1865
pretrain,,84,-0.006743714125202908,0.1270358172681647,113300.42710626694,0.41006342944313695,0.7446181675684009,0.10344542349447333,1.3167476323211476,0.0,0.15837381616057386,0.5167391811098372,0.6334952612717947,0.6655557662248611,0.024231232515448942,0.6334952646422952,5.836288132406627e-08,0.0,1.0320540914932887,2016,1889
pretrain,,85,-0.19102728683079717,0.12678174563362837,93940.65514592333,0.26993890489405,0.4504195587475408,0.10543787460900737,1.326369113244471,0.0,0.16318455662223555,0.5157218490328108,0.652738186220328,0.694955512881279,0.02992333744464966,0.6527382264889422,6.262035591915922e-08,0.0,1.0303311794996262,2040,1913
pretrain,,86,0.032801439870587985,0.1265281821423611,118302.72211826169,0.27633480414184547,0.4719481533897783,0.10159122738919617,1.3323667957669214,0.0,0.16618339788346065,0.5187149026564188,0.6647335489590963,0.7156082481145859,0.039218332104805416,0.6647335915338425,6.634564627313229e-08,0.0,1.0310380061467488,2064,1937
pretrain,,87,0.08019828947788768,0.1262751257780764,125997.37633020684,0.27142295065222244,0.6826800740830429,0.10511199209532292,1.3380769802523511,0.0,0.16903849012617556,0.5255725820149695,0.6761539429426193,0.7236011177301407,0.03821085364115934,0.6761539605047021,5.091230080115731e-08,0.0,1.0270649443070095,2088,1961
