episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
3,11,-0.0235735307078728,0.8108026385307312,1.4054014682769775,0.2271224153167954,1.4901161193847656e-07,0.0,False,0.9657902717590332,0.8388747714015803,3.8244125843048096,0.34280669689178467,0.5012027025222778,2
3,12,0.08066392645365125,0.8196541666984558,1.4098271131515503,0.7199540087698151,2.9802322387695312e-08,0.0,False,1.028000831604004,0.8929101771151459,4.272383213043213,0.30556032061576843,0.5145525932312012,2
3,13,-0.06411001655026367,0.8080623149871826,1.4040312767028809,1.3434952474484927,1.1920928955078125e-07,0.0,False,1.0860952138900757,0.9433703164279839,5.343369483947754,0.24120302498340607,0.5004870891571045,5
3,14,0.017492412399418848,0.8101339936256409,1.405066967010498,1.7516755997613231,2.9802322387695312e-08,0.0,False,0.9775989055633545,0.8491316204016461,3.9138858318328857,0.33452337980270386,0.5037254095077515,2
3,15,0.008731248748124375,0.8245652318000793,1.4122825860977173,0.7035301327856729,2.9802322387695312e-08,0.0,False,1.016645908355713,0.8830474160968105,4.142334938049316,0.316133052110672,0.5082758069038391,2
3,16,0.0314445819006928,0.8135067820549011,1.4067533016204834,0.1499327696066826,8.940696716308594e-08,0.0,False,0.9922794103622437,0.8618829448530697,3.9271433353424072,0.33351436257362366,0.5065006613731384,2
3,17,0.020365369088716043,0.8087522983551025,1.4043760299682617,0.13330155600095078,1.1920928955078125e-07,0.0,False,0.9899880290031433,0.8598926762926832,3.88165020942688,0.3374164402484894,0.5002031326293945,2
3,18,-0.08304477472697928,0.7904847264289856,1.39524245262146,0.6001519436292339,8.940696716308594e-08,0.0,False,1.0137057304382324,0.8804936100060593,4.077142715454102,0.3191736936569214,0.5038490891456604,2
3,19,0.0400185183843782,0.817105233669281,1.4085527658462524,0.6533263206557609,1.4901161193847656e-07,0.0,False,1.0337257385253906,0.8978827680858819,4.270070552825928,0.3056841194629669,0.510588526725769,2
3,20,-0.06560647269090064,0.7958642840385437,1.3979320526123047,1.1090482511416901,8.940696716308594e-08,0.0,False,0.95786452293396,0.8319905534422193,3.746140241622925,0.34882962703704834,0.510547399520874,7
3,21,0.011036668094259908,0.8266024589538574,1.4133011102676392,1.387666649186307,1.1920928955078125e-07,0.0,False,0.9039421677589417,0.7851541908347439,3.4092750549316406,0.38768526911735535,0.5012649297714233,2
3,22,0.0007510429046924741,0.8238372206687927,1.4119186401367188,0.29218977917014244,2.9802322387695312e-08,0.0,False,0.9843651056289673,0.8550086671055444,3.9114274978637695,0.3355720341205597,0.5098893642425537,2
3,23,0.038026666779949335,0.821174681186676,1.4105874300003052,0.5268848704386168,8.940696716308594e-08,0.0,False,1.0089828968048096,0.876391408834174,4.145137786865234,0.315442830324173,0.516488790512085,2
3,24,-0.007612844774930021,0.8115717172622681,1.4057859182357788,0.4214003880738041,5.960464477539063e-08,0.0,False,1.0411176681518555,0.9043033165806635,4.320616722106934,0.3015870451927185,0.5104888081550598,2
4,1,-0.03373856719758341,0.7871066331863403,1.393553376197815,1.1120765762669698,5.960464477539063e-08,0.0,False,1.1022417545318604,0.9573950234330912,5.514649391174316,0.23235127329826355,0.5000010132789612,7
4,2,0.03710622758847315,0.7993620038032532,1.399680733680725,1.9494613721959726,2.682209014892578e-07,0.0,False,0.9918133020401001,0.8614780883085175,4.037718772888184,0.32316356897354126,0.5000317096710205,2
4,3,0.0015830882750548655,0.7879471778869629,1.3939735889434814,1.768662598789195,0.0,0.0,False,1.0038948059082031,0.8719719492345374,4.067468166351318,0.31988731026649475,0.5000902414321899,7
4,4,0.04496179000294581,0.8101010918617249,1.40505051612854,1.532735006409273,2.9802322387695312e-08,0.0,False,1.0119264125823975,0.8789481141533771,4.247212886810303,0.30724242329597473,0.5003229975700378,2
4,5,0.007510633823527586,0.796317994594574,1.3981590270996094,1.3305343459662569,2.9802322387695312e-08,0.0,False,0.9405200481414795,0.8169253340544507,3.61191987991333,0.36263734102249146,0.500207781791687,7
4,6,-0.01931256770054893,0.7854622006416321,1.3927310705184937,1.6292097522738884,2.9802322387695312e-08,0.0,False,0.9712396264076233,0.8436080207092134,3.9286465644836426,0.3314823806285858,0.500126838684082,2
4,7,-0.01805657345690108,0.7805213332176208,1.3902608156204224,0.19536538825130212,1.4901161193847656e-07,0.0,False,0.9202319383621216,0.7993033058036056,3.538804292678833,0.36905592679977417,0.5001645684242249,2
4,8,0.07205324063365692,0.8060441613197327,1.4030221700668335,0.062492974226640796,8.940696716308594e-08,0.0,False,0.9173656105995178,0.7968136451423558,3.578075408935547,0.3670211136341095,0.5000612735748291,2
4,9,0.03397296498810494,0.7749013900756836,1.3874506950378418,0.986054723486393,0.0,0.0,False,0.9798797369003296,0.8511127253292468,3.8890225887298584,0.3341805934906006,0.5006005764007568,2
4,10,-0.08275139255277733,0.7969021201133728,1.3984510898590088,2.0348891075632176,2.9802322387695312e-08,0.0,False,0.9794732928276062,0.8507596924932747,4.180511474609375,0.3114840090274811,0.5000424385070801,5
4,11,0.04547405722196022,0.7844383716583252,1.3922191858291626,2.6475149623109044,0.0,0.0,False,0.9460339546203613,0.8217146523694686,3.8948960304260254,0.33439701795578003,0.5000178813934326,2
4,12,-0.02845925790591211,0.8112174868583679,1.4056086540222168,0.3342077644329096,8.940696716308594e-08,0.0,False,0.9966973662376404,0.8657203325690235,4.380911827087402,0.29751238226890564,0.5000002384185791,2
4,13,0.038184159140851694,0.8174226880073547,1.408711552619934,0.34519910879914983,2.086162567138672e-07,0.0,False,0.9654858708381653,0.8386103721211419,4.119636058807373,0.31770893931388855,0.500022292137146,1
4,14,-0.009976696141921485,0.8020434975624084,1.4010218381881714,0.31877283099632686,8.940696716308594e-08,0.0,False,0.9994059801101685,0.8680730046859145,4.387892723083496,0.29643747210502625,0.500004768371582,3
4,15,-0.00301553420863863,0.7945991158485413,1.3972995281219482,0.7084403363628471,2.9802322387695312e-08,0.0,False,1.06718111038208,0.926941734860645,5.1009440422058105,0.25265413522720337,0.5006875395774841,7
4,16,-0.007648360780988724,0.8038521409034729,1.401926040649414,0.23631558041029732,2.9802322387695312e-08,0.0,False,1.052654504776001,0.9143240855496351,4.892014026641846,0.2645253539085388,0.5008645057678223,1
4,17,0.0037272848057493127,0.8106595873832703,1.405329704284668,0.17880294637709326,8.940696716308594e-08,0.0,False,1.021236538887024,0.8870347871132204,4.5648088455200195,0.2848992645740509,0.5007683038711548,1
4,18,0.02062576610075209,0.8037446141242981,1.4018725156784058,0.4367981830992537,2.086162567138672e-07,0.0,False,1.0001450777053833,0.8687149767002941,4.065062046051025,0.32118093967437744,0.5009405612945557,1
4,19,0.04985097882323321,0.8153994679450989,1.4076998233795166,0.40750752069019663,8.940696716308594e-08,0.0,False,1.0208873748779297,0.8867315071083627,4.545685291290283,0.28644752502441406,0.5005097985267639,2
4,20,0.012741206258104735,0.7967041730880737,1.3983521461486816,0.5953043990350804,5.960464477539063e-08,0.0,False,1.086518406867981,0.9437378971781528,5.112261772155762,0.2521072328090668,0.5029834508895874,7
4,21,0.01854864053485758,0.7902997732162476,1.395150065422058,0.5456316165889323,1.7881393432617188e-07,0.0,False,1.0969483852386475,0.9527972612836543,5.344575881958008,0.24026165902614594,0.502375602722168,1
4,22,0.013168817568816474,0.8039558529853821,1.4019780158996582,0.2101296872776949,8.940696716308594e-08,0.0,False,1.0790659189224243,0.9372647483957414,4.997279167175293,0.25867071747779846,0.5005972385406494,1
4,23,0.0031235659496343104,0.8024517297744751,1.4012259244918823,0.18946219669985973,5.960464477539063e-08,0.0,False,1.0661777257919312,0.9260702060791881,4.909006118774414,0.26348406076431274,0.5009487271308899,1
4,24,-0.06263673872896348,0.8097230792045593,1.4048614501953125,0.4244422863721548,8.940696716308594e-08,0.0,False,1.0111196041107178,0.8782473292189706,4.468503475189209,0.29127663373947144,0.5011897087097168,7
5,1,-0.008996963973244156,0.7505688071250916,1.3752844333648682,1.187091799718993,2.9802322387695312e-08,0.0,False,1.0051056146621704,0.8730236443555136,4.085546016693115,0.31569239497184753,0.5018125772476196,7
5,2,0.031034639458484607,0.785010814666748,1.392505407333374,1.1764574679920872,0.0,0.0,False,0.9701893329620361,0.842695747413618,4.155215740203857,0.3125501871109009,0.5035394430160522,2
5,3,-0.044887262256392425,0.7794111967086792,1.3897056579589844,0.4640504001496666,5.960464477539063e-08,0.0,False,1.0027974843978882,0.8710188278809303,4.376948833465576,0.295620322227478,0.505432665348053,7
5,4,0.06090848424731421,0.783107340335846,1.3915537595748901,1.2382012925264563,8.940696716308594e-08,0.0,False,0.8576087355613708,0.744909482972657,3.151470184326172,0.4162576496601105,0.5022628307342529,1
5,5,-0.05060222338248593,0.748665452003479,1.3743327856063843,0.8758839174045829,5.960464477539063e-08,0.0,False,1.007293701171875,0.874924192149697,4.431558132171631,0.2898294925689697,0.5063596367835999,1
5,6,0.04968763019387806,0.7968718409538269,1.3984359502792358,0.9130175593130168,2.9802322387695312e-08,0.0,False,0.8442641496658325,0.7333185229372244,3.0933659076690674,0.4257463216781616,0.5020008087158203,1
5,7,-0.025846944316589376,0.766181468963623,1.383090615272522,0.38354237019263276,1.1920928955078125e-07,0.0,False,0.9068313837051392,0.7876637319196649,3.421114921569824,0.38077765703201294,0.5052120089530945,1
5,8,0.016766350928059795,0.7888703346252441,1.394435167312622,0.1345573556363559,0.0,0.0,False,0.8983161449432373,0.7802674895068995,3.3421268463134766,0.3923012614250183,0.5014244318008423,2
5,9,-0.06539799874523414,0.7810637950897217,1.39053213596344,0.7678371858228562,2.384185791015625e-07,0.0,False,0.9671545028686523,0.840059727487477,4.165560722351074,0.3111947178840637,0.5137998461723328,2
5,10,0.04136051899186509,0.8086435794830322,1.4043217897415161,0.7864295003861271,0.0,0.0,False,0.9214228391647339,0.8003377090977429,3.5441396236419678,0.3708881139755249,0.5001652240753174,1
5,11,-0.0028212429317590274,0.8042873740196228,1.4021435976028442,0.1705901415056609,8.940696716308594e-08,0.0,False,0.9468686580657959,0.8224396665702244,3.6671056747436523,0.3576087951660156,0.5006807446479797,2
5,12,0.0005404372636989077,0.7871514558792114,1.3935757875442505,1.0937278535393382,5.960464477539063e-08,0.0,False,0.9772032499313354,0.8487879582862066,4.037276268005371,0.3221251368522644,0.5074272751808167,7
5,13,0.00237197069962973,0.7954705357551575,1.397735357284546,1.0387369095329124,8.940696716308594e-08,0.0,False,0.9157875776290894,0.7954429831197188,3.5258636474609375,0.37167486548423767,0.5030038356781006,2
5,14,-0.06836624955365707,0.7948489785194397,1.3974242210388184,0.15922812862723307,2.682209014892578e-07,0.0,False,0.8858650922775269,0.7694526425736898,3.2724497318267822,0.40152156352996826,0.5011080503463745,2
5,15,-0.10411440585492117,0.7810754179954529,1.3905378580093384,0.18405744898265486,1.4901161193847656e-07,0.0,False,0.9191504120826721,0.7983639040132091,3.449742555618286,0.37888360023498535,0.5036855340003967,2
5,16,0.08339491811428365,0.7564928531646729,1.3782463073730469,0.3257666131213789,1.1920928955078125e-07,0.0,False,1.0056569576263428,0.8735025347694662,4.027419567108154,0.32066595554351807,0.5097184777259827,2
5,17,0.028479332819532185,0.7782910466194153,1.3891454935073853,0.6588725697168937,2.9802322387695312e-08,0.0,False,0.9665559530258179,0.8395398336997029,3.8575189113616943,0.3371444344520569,0.5056676864624023,2
5,18,-0.02574017194150371,0.7971438765525818,1.3985719680786133,0.3132282547892976,2.9802322387695312e-08,0.0,False,1.0047194957733154,0.872688265749937,4.280843734741211,0.30386820435523987,0.5003262758255005,2
5,19,0.02053254985007355,0.7984899282455444,1.3992449045181274,0.288616902141822,5.960464477539063e-08,0.0,False,0.9587186574935913,0.8327324452943209,3.8943467140197754,0.3354993760585785,0.5002809762954712,2
5,20,0.02155681036392497,0.7995900511741638,1.3997950553894043,0.20367222485633635,2.9802322387695312e-08,0.0,False,0.9361084699630737,0.8130934859357178,3.6042258739471436,0.3637160658836365,0.5001429319381714,2
5,21,0.014654170521184926,0.7816203832626343,1.3908101320266724,0.44361537120440014,5.960464477539063e-08,0.0,False,0.967928409576416,0.8407319343128563,3.933189868927002,0.330716073513031,0.503137469291687,2
5,22,-0.04235596066808196,0.7959566116333008,1.3979783058166504,0.44929672292791234,0.0,0.0,False,0.9494552612304688,0.8246863615328062,3.801300287246704,0.34379351139068604,0.5024662613868713,2
5,23,0.0003779509935261209,0.7896746397018433,1.3948372602462769,1.0418476003827424,5.960464477539063e-08,0.0,False,0.8517225980758667,0.7397968489133003,3.1197545528411865,0.42134466767311096,0.500347375869751,2
5,24,0.030338557410194956,0.8044295907020569,1.402214765548706,0.05525367294579754,2.9802322387695312e-08,0.0,False,0.8773801922798157,0.7620827520766761,3.2383596897125244,0.4068305790424347,0.5005274415016174,2
6,1,-0.005117530553046635,0.8014283776283264,1.4007141590118408,1.1905875195349966,2.9802322387695312e-08,0.0,False,1.017866849899292,0.8841079124470161,4.219264030456543,0.3087868392467499,0.5005172491073608,2
6,2,0.0007013126717345455,0.8115784525871277,1.4057891368865967,0.5996694868982789,8.940696716308594e-08,0.0,False,0.9212505221366882,0.8001880364289066,3.5371203422546387,0.3719034790992737,0.5001085996627808,2
6,3,0.037045450223444715,0.8164597749710083,1.4082298278808594,0.05278712102760033,5.960464477539063e-08,0.0,False,0.9441185593605042,0.8200509611854294,3.687718391418457,0.3565133512020111,0.5005617141723633,2
6,4,-0.039113405911250954,0.8205935955047607,1.41029691696167,0.46506762237454324,1.1920928955078125e-07,0.0,False,0.9877439141273499,0.857943462878055,4.210480690002441,0.3106786012649536,0.5026260614395142,2
6,5,-0.078339704358898,0.8091041445732117,1.4045519828796387,0.6864355440746759,8.940696716308594e-08,0.0,False,1.045408010482788,0.9080298605802635,4.942658424377441,0.26180627942085266,0.5058727264404297,1
6,6,-0.0006831811568218981,0.8092547059059143,1.4046273231506348,0.6915179076459974,2.9802322387695312e-08,0.0,False,0.9282593727111816,0.8062758466868805,3.8679800033569336,0.3386847674846649,0.5006297826766968,1
6,7,-0.01880575167689997,0.8115264773368835,1.4057631492614746,0.0793890912847998,8.940696716308594e-08,0.0,False,0.9402896165847778,0.8167251837473869,3.893465757369995,0.33655163645744324,0.5003784894943237,1
6,8,-0.01863464485674822,0.8028061389923096,1.4014030694961548,0.12874426942702363,0.0,0.0,False,0.9994943141937256,0.8681497306960202,4.26542854309082,0.30537983775138855,0.5006951689720154,1
6,9,0.005905956738659876,0.8148478865623474,1.407423973083496,1.1864841048279382,2.9802322387695312e-08,0.0,False,0.9780251383781433,0.849501841520584,3.9747724533081055,0.32953426241874695,0.5032472610473633,7
6,10,0.02604608143300894,0.8138548135757446,1.4069273471832275,0.42649727323396136,5.960464477539063e-08,0.0,False,0.9425932168960571,0.8187260655547853,3.721292734146118,0.3529112935066223,0.5022941827774048,7
6,11,0.04870086890084189,0.8321336507797241,1.4160670042037964,0.8642415775902437,1.7881393432617188e-07,0.0,False,1.0390729904174805,0.9025273320660445,4.7101054191589355,0.27687788009643555,0.5007712841033936,1
6,12,0.03493582260011633,0.8228906393051147,1.4114453792572021,0.45370500865291347,5.960464477539063e-08,0.0,False,1.0338590145111084,0.8979985301362168,4.551907062530518,0.28636395931243896,0.5045002102851868,7
6,13,0.03789084961279635,0.802497386932373,1.4012486934661865,0.3534201344714613,0.0,0.0,False,1.0457088947296143,0.9082912053164399,4.656615734100342,0.27818581461906433,0.5131217241287231,1
6,14,0.03862557270634115,0.7962737679481506,1.398136854171753,0.37226852690948736,2.9802322387695312e-08,0.0,False,1.1093003749847412,0.9635260632581624,5.593959808349609,0.22893400490283966,0.5120744705200195,1
