update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.002661584410816431,-0.0216598529368639,0.011707835830748081,0.011382777243852615,0.014529885724186897,0.013767313212156296,0.03487910330295563,0.036442339420318604,0.01757904700934887,0.7976384162902832,1.0124170780181885,0.00020835244504269212,1.3988192081451416,0.4816274642944336,1.2200325727462769e-07,1.0,1.0,pretrain,364,15,
8700,0.0027791273314505816,-0.020542653277516365,0.014827935956418514,0.006948384921997786,0.017055779695510864,0.014280490577220917,0.03231510519981384,0.10806846618652344,0.021328546106815338,0.798703670501709,1.0147061347961426,0.0002444482524879277,1.3993518352508545,0.4736117124557495,1.1175870895385742e-07,1.0,1.0,pretrain,368,19,
8800,0.0032143299467861652,-0.010496784932911396,0.0032757630106061697,0.0017085297731682658,0.0012091128155589104,0.0155384736135602,0.039390381425619125,0.03289017453789711,0.010796362534165382,0.7991885542869568,1.0153541564941406,0.00024638697504997253,1.3995943069458008,0.48232173919677734,1.2433156371116638e-07,1.0,1.0,pretrain,372,23,
8900,0.0024179653264582157,-0.024695975705981255,0.019693465903401375,0.01571493223309517,0.013080352917313576,0.013537958264350891,0.05832633748650551,0.03478354588150978,0.006541363894939423,0.7996832132339478,1.0160974264144897,0.0002997162810061127,1.399841547012329,0.47617024183273315,1.1688098311424255e-07,1.0,1.0,pretrain,377,3,
9000,0.0024897861294448376,-0.024678029119968414,0.017643749713897705,0.010287078097462654,0.013153716921806335,0.016675442457199097,0.046654462814331055,0.036442603915929794,0.00672526890411973,0.7936773896217346,1.0148320198059082,0.00015325049753300846,1.396838665008545,0.48409605026245117,1.2479722499847412e-07,1.0,1.0,pretrain,381,7,
9100,0.0020649954676628113,-0.02651694416999817,0.019236154854297638,0.021296795457601547,0.013226699084043503,0.013654639013111591,0.06131137162446976,0.08570414036512375,0.010306788608431816,0.7958511710166931,1.0236964225769043,0.00022174112382344902,1.397925615310669,0.4944348931312561,1.1734664440155029e-07,1.0,1.0,pretrain,385,11,
9200,0.001955596264451742,-0.03316934406757355,0.025770166888833046,0.018420878797769547,0.022517068311572075,0.013897381722927094,0.04259493947029114,0.05022243410348892,0.009188833646476269,0.8055158853530884,1.0118519067764282,0.0003455111291259527,1.4027578830718994,0.48558682203292847,1.2200325727462769e-07,1.0,1.0,pretrain,389,15,
9300,0.0031960110645741224,-0.01795341819524765,0.01506873220205307,0.009971324354410172,0.009008827619254589,0.013873365707695484,0.07465196400880814,0.03572118282318115,0.00522930221632123,0.7978097796440125,1.0168919563293457,0.00024844345171004534,1.3989050388336182,0.4789661765098572,1.2712553143501282e-07,1.0,1.0,pretrain,393,19,
9400,0.003165199887007475,-0.023959817364811897,0.013329898938536644,0.024571828544139862,0.011822225525975227,0.016530819237232208,0.02740584872663021,0.13177283108234406,0.008069909177720547,0.7990393042564392,1.02754807472229,0.0002759084163699299,1.399519681930542,0.4867721199989319,1.1175870895385742e-07,1.0,1.0,pretrain,397,23,
9500,0.0026907529681921005,-0.017382973805069923,0.008716026321053505,0.008481376804411411,0.013256661593914032,0.01274708192795515,0.05164993181824684,0.06335102021694183,0.010216264985501766,0.7998847961425781,1.0194721221923828,0.0003084732743445784,1.399942398071289,0.4948403835296631,1.2246891856193542e-07,1.0,1.0,pretrain,402,3,
9600,0.003066909033805132,-0.022766398265957832,0.017160896211862564,0.006774779874831438,0.008341941982507706,0.0158858485519886,0.08247040957212448,0.02958029881119728,0.013185860589146614,0.7913951873779297,1.0240788459777832,0.0001446486567147076,1.3956975936889648,0.49333080649375916,1.103617250919342e-07,1.0,1.0,pretrain,406,7,
9700,0.0022223417181521654,-0.02118007466197014,0.009309702552855015,0.015870580449700356,0.01827276311814785,0.014762939885258675,0.08168506622314453,0.03133359178900719,0.013848787173628807,0.8003434538841248,1.0240161418914795,0.00022359803551808,1.4001717567443848,0.4833627939224243,1.2852251529693604e-07,1.0,1.0,pretrain,410,11,
9800,0.0019427877850830555,-0.019500525668263435,0.010818111710250378,0.015979308634996414,0.010222098790109158,0.014065440744161606,0.027673810720443726,0.06339692324399948,0.014499925076961517,0.8015987277030945,1.0261976718902588,0.0002582432935014367,1.40079927444458,0.486217200756073,1.2619420886039734e-07,1.0,1.0,pretrain,414,15,
9900,0.002853035693988204,-0.02681114338338375,0.02242857962846756,0.015802953392267227,0.017565125599503517,0.014160020276904106,0.04819314181804657,0.028219932690262794,0.0156156150624156,0.8011842966079712,1.0203604698181152,0.00024168481468223035,1.40059232711792,0.4848405122756958,1.0617077350616455e-07,1.0,1.0,pretrain,418,19,
10000,0.0029853556770831347,-0.027020908892154694,0.019113540649414062,0.02028549090027809,0.01716666854918003,0.013407902792096138,0.029864970594644547,0.03690948337316513,0.01670163683593273,0.795653223991394,1.0272938013076782,0.000181014824192971,1.3978266716003418,0.4887523949146271,1.0151416063308716e-07,1.0,1.0,pretrain,422,23,
10100,0.0026027988642454147,-0.016277771443128586,0.008772211149334908,0.009460684843361378,0.012952428311109543,0.013944019563496113,0.04027093946933746,0.04089360684156418,0.018973076716065407,0.7968045473098755,1.0347840785980225,0.00021008792100474238,1.3984023332595825,0.47660699486732483,1.1594966053962708e-07,1.0,1.0,pretrain,427,3,
10200,0.0024804677814245224,-0.028017183765769005,0.02164042368531227,0.01825856976211071,0.013401410542428493,0.013755499385297298,0.0777449756860733,0.059225961565971375,0.017056560143828392,0.7969155311584473,1.039816975593567,0.00027889409102499485,1.3984577655792236,0.4752887189388275,1.103617250919342e-07,1.0,1.0,pretrain,431,7,
10300,0.0029157605022192,-0.01677752658724785,0.0083434097468853,0.006039268337190151,0.006310305558145046,0.014913607388734818,0.03890412673354149,0.024320855736732483,0.028790738433599472,0.798377275466919,1.0386791229248047,0.00018659340275917202,1.3991886377334595,0.4776942729949951,1.126900315284729e-07,1.0,1.0,pretrain,435,11,
10400,0.0024819299578666687,-0.020731238648295403,0.01502092182636261,0.0046621630899608135,0.0055859689600765705,0.01851845532655716,0.08901707828044891,0.02669762261211872,0.012014646083116531,0.7956601977348328,1.0312005281448364,0.00016949909331742674,1.3978300094604492,0.48272672295570374,1.1920928955078125e-07,1.0,1.0,pretrain,439,15,
10500,0.002411704510450363,-0.021909097209572792,0.009498258121311665,0.013429604470729828,0.010394217446446419,0.013071730732917786,0.026228217408061028,0.043081700801849365,0.008070211857557297,0.7954643964767456,1.030133605003357,0.000175234250491485,1.3977322578430176,0.482587993144989,1.150183379650116e-07,1.0,1.0,pretrain,443,19,
10600,0.002180707175284624,-0.0268508680164814,0.016465134918689728,0.019490856677293777,0.011543525382876396,0.01194053702056408,0.05213097482919693,0.08602961897850037,0.015820076689124107,0.8013778328895569,1.0295237302780151,0.00026216107653453946,1.400688886642456,0.49423184990882874,1.257285475730896e-07,1.0,1.0,pretrain,447,23,
10700,0.002149611245840788,-0.024096110835671425,0.01605059951543808,0.005172293167561293,0.021101702004671097,0.01634674333035946,0.04856199398636818,0.1670432686805725,0.008384468965232372,0.8056912422180176,1.0216796398162842,0.0002799111825879663,1.4028456211090088,0.48886287212371826,1.30385160446167e-07,1.0,1.0,pretrain,452,3,
10800,0.0019029489485546947,-0.01833195425570011,0.008359238505363464,0.010230575688183308,0.013614820316433907,0.012002751231193542,0.05595086142420769,0.04533642157912254,0.0182934682816267,0.803178071975708,1.0315089225769043,0.00022423657355830073,1.4015889167785645,0.4844337999820709,1.3085082173347473e-07,1.0,1.0,pretrain,456,7,
10900,0.002373865805566311,-0.016393445432186127,0.010615235194563866,0.008810466155409813,0.0077664670534431934,0.013159438967704773,0.037408798933029175,0.03134014457464218,0.012766992673277855,0.798283576965332,1.0259451866149902,0.0001708134077489376,1.399141788482666,0.4881003797054291,1.1920928955078125e-07,1.0,1.0,pretrain,460,11,
11000,0.0027167540974915028,-0.018356507644057274,0.010032959282398224,0.016086861491203308,0.009233462624251842,0.013313768431544304,0.029975833371281624,0.07245731353759766,0.015808744356036186,0.7928246259689331,1.0255037546157837,0.0001761207531671971,1.3964123725891113,0.47761720418930054,1.2665987014770508e-07,1.0,1.0,pretrain,464,15,
11100,0.003353655803948641,-0.02446657605469227,0.017956333234906197,0.0179763026535511,0.012974068522453308,0.01382489688694477,0.04871007427573204,0.059926837682724,0.017274750396609306,0.8011120557785034,1.0242851972579956,0.00026377150788903236,1.400555968284607,0.47926783561706543,1.2200325727462769e-07,1.0,1.0,pretrain,468,19,
11200,0.0021923964377492666,-0.011933987028896809,0.0029500520322471857,0.0033724838867783546,0.005106965079903603,0.014844453893601894,0.0395103320479393,0.031610336154699326,0.01328691840171814,0.801978588104248,1.0197138786315918,0.0002410818124189973,1.4009894132614136,0.47675442695617676,1.1408701539039612e-07,1.0,1.0,pretrain,472,23,
11300,0.0023005660623311996,-0.010745178908109665,0.003825398162007332,0.004344949498772621,0.005852230824530125,0.01416486594825983,0.025446930900216103,0.029533768072724342,0.008244679309427738,0.7999283075332642,1.0274869203567505,0.00020426047558430582,1.3999640941619873,0.48030850291252136,1.2945383787155151e-07,1.0,1.0,pretrain,477,3,
11400,0.0025339964777231216,-0.021117057651281357,0.01144876517355442,0.016119183972477913,0.0074301064014434814,0.013516201637685299,0.047584645450115204,0.0947190672159195,0.01339900866150856,0.7979581356048584,1.0310635566711426,0.000141086959047243,1.3989791870117188,0.466540664434433,1.3550743460655212e-07,1.0,1.0,pretrain,481,7,
11500,0.0020529383327811956,-0.01199397724121809,0.0055442326702177525,0.003191889263689518,0.011309454217553139,0.01322958618402481,0.05573134124279022,0.08418566733598709,0.011648251675069332,0.7922648191452026,1.0223841667175293,0.00017343054059892893,1.3961323499679565,0.48327016830444336,1.210719347000122e-07,1.0,1.0,pretrain,485,11,
11600,0.0023016920313239098,-0.020896198228001595,0.010605009272694588,0.01600494235754013,0.008784468285739422,0.013554846867918968,0.028950756415724754,0.0767236202955246,0.01105993427336216,0.7973863482475281,1.009460210800171,0.00021269606077112257,1.3986932039260864,0.488137811422348,1.2898817658424377e-07,1.0,1.0,pretrain,489,15,
11700,0.00193023553583771,-0.019206298515200615,0.012747323140501976,0.0074605210684239864,0.0071189189329743385,0.01323916856199503,0.05141637846827507,0.018149953335523605,0.005994555074721575,0.7866584062576294,1.014817237854004,0.00010570586164249107,1.39332914352417,0.48577213287353516,1.1129304766654968e-07,1.0,1.0,pretrain,493,19,
11800,0.0021262161899358034,-0.014710198156535625,0.005928787402808666,0.013721492141485214,0.006730548106133938,0.014378180727362633,0.027420291677117348,0.08049222081899643,0.014062929898500443,0.7980656027793884,1.0144813060760498,0.00018232062575407326,1.3990328311920166,0.4959338903427124,1.210719347000122e-07,1.0,1.0,pretrain,497,23,
11900,0.002729739062488079,-0.009038757532835007,-0.003432663856074214,0.00043835327960550785,0.0024180058389902115,0.014651915058493614,0.05820298567414284,0.03125995397567749,0.013452346436679363,0.7975388765335083,1.0186245441436768,0.00021198406466282904,1.398769497871399,0.4931678771972656,1.234002411365509e-07,1.0,1.0,pretrain,502,3,
12000,0.0021602408960461617,-0.013668510131537914,0.00361794326454401,0.005028643645346165,0.0102584483101964,0.012758088298141956,0.061785876750946045,0.06005236506462097,0.007895643822848797,0.794610857963562,1.026709794998169,0.00016574581968598068,1.3973054885864258,0.4825615882873535,1.1920928955078125e-07,1.0,1.0,pretrain,506,7,
12100,0.0020373924635350704,-0.02027062512934208,0.013346966356039047,0.015079516917467117,0.007530130445957184,0.011244015768170357,0.059429749846458435,0.0779123306274414,0.008734730072319508,0.795003354549408,1.0133916139602661,0.00011177334090461954,1.3975017070770264,0.5080994367599487,1.1827796697616577e-07,1.0,1.0,pretrain,510,11,
12200,0.002615299541503191,-0.016391638666391373,0.006856489926576614,0.0008259041933342814,0.004847011528909206,0.013948662206530571,0.04194633662700653,0.05537925660610199,0.011669967323541641,0.7932617664337158,1.0226166248321533,0.00013479834888130426,1.3966310024261475,0.48690664768218994,1.2246891856193542e-07,1.0,1.0,pretrain,514,15,
12300,0.002759435912594199,-0.010012161917984486,0.0035217266995459795,0.003603917546570301,0.003672800725325942,0.01437089592218399,0.03918777033686638,0.041467294096946716,0.014658230356872082,0.8008561134338379,1.0162475109100342,0.00022298502153716981,1.400428056716919,0.4954074025154114,1.1455267667770386e-07,1.0,1.0,pretrain,518,19,
12400,0.0024239085614681244,-0.022787747904658318,0.013986475765705109,0.01528124324977398,0.010042866691946983,0.012762635946273804,0.04280702769756317,0.06192053109407425,0.00975501537322998,0.7973182797431946,1.0082372426986694,0.00014294464199338108,1.3986592292785645,0.4972423315048218,1.1222437024116516e-07,1.0,1.0,pretrain,522,23,
12500,0.0034350270871073008,-0.011704823933541775,0.006178238429129124,0.004809862468391657,0.004896168597042561,0.012144925072789192,0.03555638715624809,0.040181905031204224,0.02819296158850193,0.795738935470581,1.0111699104309082,0.00017303565982729197,1.3978694677352905,0.4911844730377197,1.1874362826347351e-07,1.0,1.0,pretrain,527,3,
12600,0.002363476436585188,-0.015126391313970089,0.007830057293176651,0.009695141576230526,0.008179443888366222,0.012730905786156654,0.02815796434879303,0.03714896738529205,0.008940725587308407,0.7972721457481384,1.0225156545639038,0.0001423238863935694,1.3986361026763916,0.48308128118515015,1.280568540096283e-07,1.0,1.0,pretrain,531,7,
12700,0.0027587595395743847,-0.01983392797410488,0.013069624081254005,0.009687227196991444,0.009449836798012257,0.014453571289777756,0.04432561248540878,0.02623778209090233,0.008981220424175262,0.7977638244628906,1.011110782623291,0.0002352996525587514,1.3988819122314453,0.49071386456489563,1.0617077350616455e-07,1.0,1.0,pretrain,535,11,
12800,0.0019887436646968126,-0.011445233598351479,0.004267874173820019,0.0017043475527316332,0.014495441690087318,0.012607516720890999,0.08832148462533951,0.13290536403656006,0.007832287810742855,0.7993005514144897,1.006028413772583,0.00018537836149334908,1.3996502161026,0.4948720932006836,1.150183379650116e-07,1.0,1.0,pretrain,539,15,
12900,0.0025234802160412073,-0.0009331563487648964,-0.002829375211149454,-0.005233725067228079,-0.0007518811617046595,0.013032199814915657,0.03183789178729057,0.052866097539663315,0.010493682697415352,0.7987499833106995,1.0139214992523193,0.0001812168484320864,1.3993749618530273,0.4842562675476074,1.2479722499847412e-07,1.0,1.0,pretrain,543,19,
13000,0.0020628152415156364,-0.024067988619208336,0.015888512134552002,0.014534702524542809,0.007821664214134216,0.015419375151395798,0.07802695035934448,0.07560297101736069,0.020048104226589203,0.7987263798713684,1.0172700881958008,0.00016709527699276805,1.3993632793426514,0.4878769516944885,1.280568540096283e-07,1.0,1.0,pretrain,547,23,
13100,0.0025466319639235735,-0.009090441279113293,-0.0028135422617197037,0.00407800218090415,0.007218661718070507,0.013483126647770405,0.09277933835983276,0.0374310165643692,0.011840680614113808,0.7999229431152344,1.0156910419464111,0.00022048021492082626,1.3999614715576172,0.4825833737850189,1.0384246706962585e-07,1.0,1.0,pretrain,552,3,
13200,0.002002004999667406,-0.010416790843009949,0.0007848393870517612,0.003910463768988848,0.0033968992065638304,0.01288333348929882,0.03815971314907074,0.03057432919740677,0.015334263443946838,0.7993841767311096,1.0137646198272705,0.00020226422930136323,1.3996920585632324,0.4829472601413727,1.2060627341270447e-07,1.0,1.0,pretrain,556,7,
13300,0.0018265624530613422,-0.012112345546483994,0.004565196577459574,0.005653679370880127,0.001734929857775569,0.011749005876481533,0.026352187618613243,0.04764677956700325,0.016305970028042793,0.7991461157798767,1.0140730142593384,0.00021431519417092204,1.3995730876922607,0.47716671228408813,1.150183379650116e-07,1.0,1.0,pretrain,560,11,
13400,0.0024574343115091324,-0.01840224303305149,0.010118432343006134,0.013123623095452785,0.004078417085111141,0.013967297971248627,0.05273875966668129,0.0988808274269104,0.011388127692043781,0.7963768243789673,1.015237808227539,0.00019313840311951935,1.3981883525848389,0.47650349140167236,1.2526288628578186e-07,1.0,1.0,pretrain,564,15,
13500,0.0017658366123214364,-0.014650970697402954,0.0033959427382797003,0.004341055639088154,0.009847345761954784,0.012063983827829361,0.06076914072036743,0.06046472489833832,0.011332321912050247,0.8058797717094421,1.0103346109390259,0.0002716779999900609,1.402939796447754,0.4728250503540039,1.0849907994270325e-07,1.0,1.0,pretrain,568,19,
13600,0.0025187223218381405,-0.0179959274828434,0.007111270911991596,0.009329544380307198,0.007158014457672834,0.014330237172544003,0.03086400032043457,0.039313457906246185,0.023359831422567368,0.7997043132781982,1.0135269165039062,0.0002301162894582376,1.3998521566390991,0.47261056303977966,1.126900315284729e-07,1.0,1.0,pretrain,572,23,
13700,0.0022863498888909817,-0.016917387023568153,0.0060790060088038445,0.0054597677662968636,0.01450216956436634,0.012208884581923485,0.07431705296039581,0.08991741389036179,0.00856709759682417,0.7963825464248657,1.0180449485778809,0.00015272076416295022,1.398191213607788,0.4663340449333191,1.257285475730896e-07,1.0,1.0,pretrain,577,3,
13800,0.0021567679941654205,-0.018046043813228607,0.010755371302366257,0.010592851787805557,0.00535888597369194,0.013945437967777252,0.058242857456207275,0.05810648947954178,0.011635120958089828,0.8045480251312256,1.0036070346832275,0.00026618209085427225,1.4022741317749023,0.4810181260108948,1.257285475730896e-07,1.0,1.0,pretrain,581,7,
13900,0.002011542674154043,-0.005212080664932728,-0.0032416952308267355,-0.008451050147414207,0.0006736952345818281,0.014187237247824669,0.03974123299121857,0.09644167125225067,0.010197988711297512,0.7991083860397339,1.012110710144043,0.00022569741122424603,1.3995542526245117,0.47739437222480774,1.2945383787155151e-07,1.0,1.0,pretrain,585,11,
14000,0.0019976457115262747,-0.010313902981579304,0.004668625071644783,0.0015794163336977363,0.002907478716224432,0.012821543961763382,0.024919787421822548,0.029094398021697998,0.014446916058659554,0.799157440662384,1.0180323123931885,0.00017880165250971913,1.3995788097381592,0.4719676375389099,1.2060627341270447e-07,1.0,1.0,pretrain,589,15,
14100,0.002404773375019431,-0.01342033687978983,0.012009982950985432,0.011890938505530357,-0.0010402953485026956,0.013562021777033806,0.12126830965280533,0.12988872826099396,0.026127267628908157,0.8063751459121704,1.0183439254760742,0.0003256991330999881,1.4031875133514404,0.4687800407409668,1.1734664440155029e-07,1.0,1.0,pretrain,593,19,
14200,0.0021784671116620302,-0.017904281616210938,0.010401207953691483,0.016560595482587814,0.006667412351816893,0.012834426946938038,0.04007277637720108,0.10810261964797974,0.010629009455442429,0.8044198155403137,1.0244734287261963,0.00035331002436578274,1.4022098779678345,0.46678781509399414,1.1641532182693481e-07,1.0,1.0,pretrain,597,23,
14300,0.0018360877875238657,-0.01269883755594492,0.005215108394622803,-0.0018812566995620728,0.0016001686453819275,0.014450976625084877,0.03847135603427887,0.04094774276018143,0.017634542658925056,0.8034191131591797,1.023760199546814,0.00022837973665446043,1.4017095565795898,0.4651971459388733,1.2246891856193542e-07,1.0,1.0,pretrain,602,3,
14400,0.002064477652311325,-0.016077548265457153,0.007060094270855188,0.006442764773964882,0.0009943493641912937,0.012629345059394836,0.0519498735666275,0.05500909313559532,0.014304394833743572,0.806729257106781,1.0132834911346436,0.0003172574797645211,1.403364658355713,0.47111383080482483,1.2991949915885925e-07,1.0,1.0,pretrain,606,7,
14500,0.0018836257513612509,-0.010127305053174496,0.0019757691770792007,-0.0018080412410199642,0.005412024445831776,0.014607538469135761,0.03754223510622978,0.0731259137392044,0.01428095530718565,0.7999275326728821,1.026395559310913,0.00018998108862433583,1.3999637365341187,0.4652608335018158,1.1548399925231934e-07,1.0,1.0,pretrain,610,11,
14600,0.0025608986616134644,-0.015268159098923206,0.008482098579406738,0.0021961722522974014,0.007048136554658413,0.012131238356232643,0.03691961243748665,0.059052299708127975,0.011617161333560944,0.7998887300491333,1.0077331066131592,0.00020591632346622646,1.3999444246292114,0.48000243306159973,1.1641532182693481e-07,1.0,1.0,pretrain,614,15,
14700,0.002369402442127466,-0.016108019277453423,0.005623470526188612,0.0088092852383852,0.018898924812674522,0.01359738688915968,0.11568624526262283,0.10160136967897415,0.018649756908416748,0.7954124212265015,1.015791654586792,0.00012556588626466691,1.3977062702178955,0.47706618905067444,1.1734664440155029e-07,1.0,1.0,pretrain,618,19,
14800,0.0029881680384278297,-0.01279374212026596,0.006513745523989201,0.006588539574295282,0.0003577047027647495,0.013816529884934425,0.06532800942659378,0.06964283436536789,0.022944677621126175,0.8023892641067505,1.0228633880615234,0.0002723033830989152,1.4011945724487305,0.4740328788757324,1.1734664440155029e-07,1.0,1.0,pretrain,622,23,
14900,0.0028306893073022366,-0.012028545141220093,0.006352421827614307,0.005386505275964737,-0.001139796688221395,0.013365581631660461,0.07495319098234177,0.07204345613718033,0.015568559989333153,0.798635721206665,1.014805793762207,0.00018541770987212658,1.3993178606033325,0.48384279012680054,1.2433156371116638e-07,1.0,1.0,pretrain,627,3,
15000,0.0025150354485958815,-0.009418635629117489,-0.0004952764138579369,0.0011540288105607033,0.006351078394800425,0.011387554928660393,0.06323863565921783,0.06127777695655823,0.01403771247714758,0.8019577264785767,1.0132582187652588,0.0002518347464501858,1.400978922843933,0.4889522194862366,1.0570511221885681e-07,1.0,1.0,pretrain,631,7,
15100,0.0027957502752542496,-0.013337132520973682,0.004127000458538532,0.005524137988686562,0.00327288662083447,0.012283258140087128,0.039606161415576935,0.039195090532302856,0.01669492945075035,0.8007753491401672,1.0205657482147217,0.00017133909568656236,1.4003877639770508,0.47627440094947815,1.1594966053962708e-07,1.0,1.0,pretrain,635,11,
15200,0.0019669728353619576,-0.008800314739346504,0.002351433504372835,-0.0010125573026016355,0.004175431095063686,0.014440461993217468,0.02428479678928852,0.051480937749147415,0.010783364064991474,0.8048626184463501,1.0224069356918335,0.000292101496597752,1.4024312496185303,0.48368126153945923,1.1362135410308838e-07,1.0,1.0,pretrain,639,15,
15300,0.0021535037085413933,-0.012502641417086124,0.006686944514513016,0.0026812858413904905,0.004714949522167444,0.01390903815627098,0.026370231062173843,0.038599319756031036,0.013113412074744701,0.8033967018127441,1.0173163414001465,0.0002347045810893178,1.401698350906372,0.47978198528289795,1.2712553143501282e-07,1.0,1.0,pretrain,643,19,
15400,0.002819107146933675,-0.009130197577178478,-0.0015254947356879711,-0.0006000418215990067,0.011191376484930515,0.012662948109209538,0.11292967945337296,0.11915851384401321,0.017669305205345154,0.8095083236694336,1.0161386728286743,0.0003622616350185126,1.4047541618347168,0.4853423237800598,1.1641532182693481e-07,1.0,1.0,pretrain,647,23,
15500,0.0018236235482618213,-0.007050551939755678,-0.00324758468195796,0.00044371571857482195,0.003961816430091858,0.01217246800661087,0.0652710422873497,0.04946284368634224,0.01583804376423359,0.7965313792228699,1.0229142904281616,0.00014211481902748346,1.3982657194137573,0.4821842312812805,1.1129304766654968e-07,1.0,1.0,pretrain,652,3,
15600,0.0023959665559232235,-0.010994723998010159,0.0013506213435903192,0.0014896392822265625,0.006910218857228756,0.013538328930735588,0.054739806801080704,0.061643559485673904,0.01141674630343914,0.8012163639068604,1.0212167501449585,0.00016964632959570736,1.4006081819534302,0.48885905742645264,1.2200325727462769e-07,1.0,1.0,pretrain,656,7,
15700,0.002683678874745965,-0.0048481556586921215,0.00044807465746998787,-0.0018211413407698274,-0.005962062627077103,0.011001508682966232,0.06014202907681465,0.049263034015893936,0.015953753143548965,0.7938571572303772,1.0299195051193237,0.00013791874516755342,1.3969285488128662,0.468343049287796,1.2433156371116638e-07,1.0,1.0,pretrain,660,11,
15800,0.0027839154936373234,-0.008246327750384808,0.00324277114123106,0.0013810046948492527,-0.003252641763538122,0.012461813166737556,0.06720343232154846,0.06456028670072556,0.01533033512532711,0.7988764643669128,1.0162298679351807,0.000164771918207407,1.3994382619857788,0.49292516708374023,1.1920928955078125e-07,1.0,1.0,pretrain,664,15,
15900,0.0029927247669547796,-0.016526542603969574,0.01044990960508585,0.009363868273794651,-0.0011873991461470723,0.012723768129944801,0.10281819850206375,0.10888504981994629,0.012011737562716007,0.7971116304397583,1.0084228515625,0.00013299164129421115,1.3985557556152344,0.4999941885471344,1.0710209608078003e-07,1.0,1.0,pretrain,668,19,
16000,0.002747908001765609,-0.0047146715223789215,-0.0010978393256664276,-0.007465412840247154,-0.0033882614225149155,0.012035687454044819,0.040406957268714905,0.05111100152134895,0.008553557097911835,0.8001683354377747,1.003808856010437,0.00015617844474036247,1.400084137916565,0.4935983717441559,1.2479722499847412e-07,1.0,1.0,pretrain,672,23,
16100,0.002566754352301359,-0.007899263873696327,-0.004779396113008261,0.001978872111067176,0.002463292796164751,0.01407684851437807,0.06848125159740448,0.026905572041869164,0.008762270212173462,0.8000966906547546,1.006291151046753,0.00016615077038295567,1.4000484943389893,0.5026748180389404,1.2200325727462769e-07,1.0,1.0,pretrain,677,3,
16200,0.0023889285512268543,-0.019702978432178497,0.014895565807819366,0.013736222870647907,0.002366305561736226,0.010539684444665909,0.10853184759616852,0.11477076262235641,0.017411140725016594,0.7979150414466858,0.9983159899711609,0.00017101276898756623,1.39895761013031,0.5097185373306274,1.1455267667770386e-07,1.0,1.0,pretrain,681,7,
16300,0.0019025297369807959,-0.018366308882832527,0.009542515501379967,0.010306021198630333,0.0034060683101415634,0.012616019695997238,0.05959346145391464,0.07263177633285522,0.014797019772231579,0.7992156744003296,1.0120346546173096,0.00018779862148221582,1.3996078968048096,0.49208563566207886,1.0849907994270325e-07,1.0,1.0,pretrain,685,11,
16400,0.002517538145184517,-0.005507980473339558,0.000401277095079422,-0.009104740805923939,0.004745141603052616,0.015256675891578197,0.04470134153962135,0.13938674330711365,0.012576322071254253,0.8036532402038574,1.0050159692764282,0.00018208177061751485,1.4018266201019287,0.5116009712219238,1.2759119272232056e-07,1.0,1.0,pretrain,689,15,
16500,0.0023635004181414843,-0.006499788258224726,0.0003537918673828244,-0.006660168059170246,-0.004438923206180334,0.012610339559614658,0.04432171955704689,0.03966105356812477,0.020056933164596558,0.8000454902648926,1.008447527885437,0.00023894810874480754,1.4000227451324463,0.49414828419685364,1.0058283805847168e-07,1.0,1.0,pretrain,693,19,
16600,0.0025650430470705032,-0.0203597079962492,0.012461492791771889,0.009110640734434128,0.003718399442732334,0.012910671532154083,0.07774099707603455,0.05965619161725044,0.008147722110152245,0.8006330728530884,1.0091471672058105,0.00021380407270044088,1.4003164768218994,0.4881528615951538,1.1827796697616577e-07,1.0,1.0,pretrain,697,23,
16700,0.002410897985100746,-0.01699080877006054,0.0068709892220795155,0.0025947364047169685,0.0076369778253138065,0.015156364068388939,0.024816084653139114,0.05492177605628967,0.01685505360364914,0.8005059957504272,1.0070734024047852,0.0002199071750510484,1.4002529382705688,0.499058336019516,1.257285475730896e-07,1.0,1.0,pretrain,702,3,
16800,0.00326234707608819,-0.011333327740430832,0.0029340723995119333,-0.0021660448983311653,0.004768340382725,0.011078499257564545,0.02824728563427925,0.07340025901794434,0.01289943978190422,0.8007552623748779,1.002295970916748,0.00020200840663164854,1.400377631187439,0.5025726556777954,1.1408701539039612e-07,1.0,1.0,pretrain,706,7,
16900,0.0026512937620282173,-0.017150752246379852,0.01144956424832344,0.004290909506380558,0.009622069075703621,0.012949304655194283,0.025013258680701256,0.06273526698350906,0.017172828316688538,0.8002844452857971,0.9988896250724792,0.00016756801051087677,1.4001421928405762,0.5096271634101868,1.126900315284729e-07,1.0,1.0,pretrain,710,11,
17000,0.0019973854068666697,-0.007054106332361698,0.0014877633657306433,-0.0023653008975088596,0.0002713414141908288,0.01243362296372652,0.02659798599779606,0.031230421736836433,0.019541732966899872,0.7985340356826782,0.9861721992492676,0.0001594349305378273,1.3992670774459839,0.5064994096755981,1.1827796697616577e-07,1.0,1.0,pretrain,714,15,
