episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,11,0.03852438770957026,0.013417840003967285,1.0067088603973389,0.0010818344581636455,5.960464477539063e-08,0.0,False,0.7253472208976746,0.6300285909994383,2.057727336883545,0.48922234773635864,0.5,7
1,12,-0.007936758742448044,0.0182418804615736,1.0091209411621094,0.014649172517260552,9.313225746154785e-10,0.0,False,0.7254797220230103,0.6301436800145969,2.0628414154052734,0.4891694188117981,0.5,7
1,13,0.0262394714715013,0.01460563950240612,1.0073027610778809,0.027953241139991244,5.8673322200775146e-08,0.0,False,0.7253396511077881,0.6300220159634846,2.058919668197632,0.4892253875732422,0.5,7
1,14,0.0032896859046502177,0.013751262798905373,1.0068755149841309,0.03626791130830551,1.1641532182693481e-07,0.0,False,0.7255874276161194,0.6302372319041116,2.0584704875946045,0.4891260862350464,0.5,7
1,15,0.02973777375890274,0.01769946701824665,1.0088496208190918,0.025308341166101197,1.126900315284729e-07,0.0,False,0.7255675792694092,0.6302199918492094,2.0624401569366455,0.4891342520713806,0.5,7
1,16,-0.009227112908525976,0.01843642070889473,1.0092182159423828,0.014338363615694696,5.587935447692871e-09,0.0,False,0.7255246043205261,0.6301826642828894,2.0631139278411865,0.4891514480113983,0.5,7
1,17,0.002077969071618874,0.014019099995493889,1.007009506225586,0.01279997651833029,4.377216100692749e-08,0.0,False,0.7257218360900879,0.6303539776212428,2.0589704513549805,0.48907196521759033,0.5,7
1,18,0.0018523168417198315,0.017181547358632088,1.008590817451477,0.037451118264813524,4.377216100692749e-08,0.0,False,0.7254058718681335,0.6300795345850956,2.061643123626709,0.4891989827156067,0.5,7
1,19,0.008717526543662892,0.009342746809124947,1.004671335220337,0.0487529789896749,3.818422555923462e-08,0.0,False,0.7254862785339355,0.6301493749276277,2.053821086883545,0.48916640877723694,0.5,7
1,20,-0.005297870797339867,0.014611919410526752,1.0073059797286987,0.029344135627574215,2.0023435354232788e-08,0.0,False,0.7256196737289429,0.6302652405218359,2.059398889541626,0.4891131520271301,0.5,7
1,21,-0.0020293051828011374,0.005533144343644381,1.0027666091918945,0.27449065563521086,3.702007234096527e-08,0.0,False,0.8570566773414612,0.7444299712954647,2.5805046558380127,0.388591468334198,0.5000000596046448,1
1,22,-0.008596316427587031,0.014859922230243683,1.0074299573898315,0.2887808300213261,3.725290298461914e-09,0.0,False,0.7255175113677979,0.6301765034224288,2.0594778060913086,0.48915407061576843,0.5,7
1,23,0.023398546647191272,0.008199108764529228,1.0040996074676514,0.057102110149936686,5.3085386753082275e-08,0.0,False,0.7251869440078735,0.629889376261804,2.052154302597046,0.4892863631248474,0.5,7
1,24,-0.007369371809707167,0.017723767086863518,1.0088618993759155,0.03304734539550989,1.5832483768463135e-08,0.0,False,0.7255892157554626,0.630238785062211,2.0625016689300537,0.4891255497932434,0.5,7
2,1,0.01896212863263281,0.20931565761566162,1.1046578884124756,1.5005090885928698,5.960464477539063e-08,0.0,False,0.7363184690475464,0.6395580960615995,2.2672951221466064,0.48477280139923096,0.5,7
2,2,0.010488429382397975,0.12184283137321472,1.0609214305877686,0.04555716535774834,1.4901161193847656e-08,0.0,False,0.7292593717575073,0.6334266420610352,2.1717803478240967,0.48763930797576904,0.5,7
2,3,-0.008549163049807029,0.0678422823548317,1.033921241760254,0.03590609414029587,1.0058283805847168e-07,0.0,False,0.7270264625549316,0.631487161770496,2.1151251792907715,0.4885476529598236,0.5,7
2,4,0.014334857238608624,0.06936414539813995,1.034682035446167,0.027008455306741376,3.725290298461914e-08,0.0,False,0.7274855971336365,0.631885960998461,2.1174349784851074,0.48836153745651245,0.5,7
2,5,0.03102054744385341,0.045408863574266434,1.0227044820785522,0.01187241246549315,5.029141902923584e-08,0.0,False,0.7265570163726807,0.6310794059974917,2.092012882232666,0.4887368679046631,0.5,7
2,6,-0.041285721646223975,0.049024082720279694,1.0245120525360107,0.051671794148863845,1.1175870895385742e-08,0.0,False,0.7264049053192139,0.6309472840151774,2.095360040664673,0.4887983202934265,0.5,7
2,7,0.0435962438988973,0.03006717748939991,1.015033483505249,0.08810302615030027,1.0523945093154907e-07,0.0,False,0.7275670766830444,0.6319567332358527,2.078394889831543,0.4883187413215637,0.5,7
2,8,0.008239139506131768,0.03780955821275711,1.018904685974121,0.06054612991534543,9.313225746154785e-08,0.0,False,0.7260429859161377,0.6306329248158781,2.083519697189331,0.4889436960220337,0.5,7
2,9,0.021059086583474138,0.026272349059581757,1.0131361484527588,0.016080215781291353,2.60770320892334e-08,0.0,False,0.7258691787719727,0.6304819578486256,2.0716183185577393,0.48901331424713135,0.5,7
2,10,-0.0014917643210336038,0.026684651151299477,1.0133424997329712,0.007607930277434036,1.7415732145309448e-07,0.0,False,0.7257216572761536,0.6303538223054329,2.0717835426330566,0.48907265067100525,0.5,7
2,11,-0.04568302028980269,0.023806311190128326,1.0119030475616455,0.012257846542549298,1.0803341865539551e-07,0.0,False,0.7256892919540405,0.6303257101438354,2.0688230991363525,0.48908552527427673,0.5,7
2,12,0.039467775367689556,0.010561156086623669,1.0052804946899414,0.15017943530262548,8.335337042808533e-08,0.0,False,0.8158024549484253,0.7085970090144547,2.3434348106384277,0.42897090315818787,0.5,1
2,13,-0.019795617727452808,0.024619538336992264,1.0123097896575928,0.1593635359208417,2.0489096641540527e-08,0.0,False,0.7256892323493958,0.6303256583718988,2.0696446895599365,0.48908549547195435,0.5,7
2,14,-0.0006189465873613384,0.01803920604288578,1.0090194940567017,0.0229688745054345,1.0896474123001099e-07,0.0,False,0.7254407405853271,0.630109821168032,2.062570095062256,0.4891849756240845,0.5,7
2,15,0.005419460672085354,0.02143186889588833,1.0107160806655884,0.023216607007081932,1.4621764421463013e-07,0.0,False,0.7255956530570984,0.6302443764313684,2.066265821456909,0.48912304639816284,0.5,7
2,16,0.03871018618496645,0.015759527683258057,1.0078797340393066,0.015697065586905208,2.9802322387695312e-08,0.0,False,0.7389241456985474,0.6418213580439073,2.086392402648926,0.48305779695510864,0.5,7
2,17,0.011213510637018143,0.014244516380131245,1.007122278213501,0.036229505588204196,2.0023435354232788e-08,0.0,False,0.7255734205245972,0.6302250654990005,2.058947801589966,0.4891316890716553,0.5,7
2,18,-0.0027834752369650427,0.018812231719493866,1.0094059705734253,0.01993986974429478,1.4528632164001465e-07,0.0,False,0.7255525588989258,0.6302069453211753,2.0635416507720947,0.4891401529312134,0.5,7
2,19,-0.021620353308833863,0.015606640838086605,1.007803201675415,0.003700702903660033,1.1874362826347351e-07,0.0,False,0.7254513502120972,0.6301190365727546,2.0601232051849365,0.4891807436943054,0.5,7
2,20,-0.013241125971056951,0.01330858189612627,1.0066542625427246,0.01687153070683504,2.8405338525772095e-08,0.0,False,0.7253178358078003,0.630003067434673,2.0575668811798096,0.4892340898513794,0.5,7
2,21,0.015717048444154974,0.02064058557152748,1.0103201866149902,0.061289707161201135,1.0617077350616455e-07,0.0,False,0.7255104780197144,0.6301703943339049,2.0653207302093506,0.4891570806503296,0.5,7
2,22,0.0008764344020442409,0.021336093544960022,1.0106680393218994,0.05126948071554281,7.450580596923828e-09,0.0,False,0.7255480289459229,0.6302030106539903,2.0660879611968994,0.48914211988449097,0.5,7
2,23,0.030451084122841567,0.027803819626569748,1.013901948928833,0.02640683565976884,3.91155481338501e-08,0.0,False,0.7257366180419922,0.6303668170615304,2.07293701171875,0.48906660079956055,0.5,7
2,24,0.0072412459467636,0.028226852416992188,1.014113426208496,0.04004475544184825,0.0,0.0,False,0.7257398962974548,0.6303696645180458,2.073368787765503,0.4890652894973755,0.5,7
3,1,-0.007288043953696173,0.15187186002731323,1.0759358406066895,1.4726521747985055,8.940696716308594e-08,0.0,False,0.7358110547065735,0.6391173615649534,2.2130544185638428,0.48485732078552246,0.5,2
3,2,-0.011559787141996479,0.053026650100946426,1.0265133380889893,0.07116186283039153,1.30385160446167e-08,0.0,False,0.7541894316673279,0.6550806169657403,2.1590425968170166,0.4752814471721649,0.5,2
3,3,0.026186892754015083,0.036759741604328156,1.0183799266815186,0.44864509952618487,5.587935447692871e-08,0.0,False,0.8877738118171692,0.7711105353008251,2.7691879272460938,0.3676820695400238,0.5000000596046448,2
3,4,-0.008520259217249177,0.04852507263422012,1.0242624282836914,1.3406102639790727,1.0803341865539551e-07,0.0,False,0.8398483991622925,0.7294830507829265,2.5179824829101562,0.40664875507354736,0.5,7
3,5,-0.005260370865939591,0.02298262156546116,1.011491298675537,0.46454465601468037,1.210719347000122e-08,0.0,False,0.9024748206138611,0.783879669298454,3.045908212661743,0.33205485343933105,0.5,1
3,6,0.021980719568627946,0.012608731165528297,1.0063042640686035,0.2007103064068042,1.0151416063308716e-07,0.0,False,0.8917049169540405,0.7745250498382745,2.893400192260742,0.3477845788002014,0.5,1
3,7,0.020510806248859502,0.01620052382349968,1.0081002712249756,0.4669597740380207,9.313225746154785e-09,0.0,False,0.7254325151443481,0.6301026766407752,2.0606937408447266,0.4891882538795471,0.5,7
3,8,-0.000462072730596235,0.022495156154036522,1.0112476348876953,0.036351127937479674,5.681067705154419e-08,0.0,False,0.7257204651832581,0.6303527868667,2.067551851272583,0.4890729784965515,0.5,7
3,9,0.0009285774696291137,0.0185056421905756,1.0092527866363525,0.03475274773799358,3.4458935260772705e-08,0.0,False,0.7255675792694092,0.6302199918492094,2.0632567405700684,0.4891342520713806,0.5,7
3,10,-0.01655966971860486,0.011843139305710793,1.0059216022491455,0.010421232039023964,3.259629011154175e-08,0.0,False,0.7289799451828003,0.6331839352220504,2.062505006790161,0.48770979046821594,0.5,7
3,11,-0.00425680443674944,0.00597704853862524,1.002988576889038,0.0542941963617433,5.2619725465774536e-08,0.0,False,0.7307621836662292,0.634731967899628,2.059845447540283,0.486922025680542,0.5,1
3,12,0.027635400774800555,0.011056200601160526,1.005528211593628,0.007144638611560818,1.1129304766654968e-07,0.0,False,0.7253074645996094,0.6299940591176971,2.0552620887756348,0.48923826217651367,0.5,7
3,13,-0.03265226162997045,0.018419144675135612,1.0092096328735352,0.023112649213373578,6.05359673500061e-08,0.0,False,0.7254519462585449,0.630119554292121,2.062973976135254,0.4891805052757263,0.5,7
3,14,0.0036907507237157653,0.006739567033946514,1.0033698081970215,0.6285475351931731,2.468004822731018e-08,0.0,False,0.9023365378379822,0.783759558405441,3.016953706741333,0.3325747847557068,0.5000000596046448,1
3,15,-0.008710966004637161,0.012906760908663273,1.006453275680542,0.6326221314852399,1.0477378964424133e-07,0.0,False,0.7258460521697998,0.6304618703372079,2.0580523014068604,0.4890217185020447,0.5,7
3,16,-0.003012865134123448,0.013713357970118523,1.0068566799163818,0.02637102895951949,9.313225746154785e-10,0.0,False,0.7254380583763123,0.6301074914308831,2.058180093765259,0.48918598890304565,0.5,7
3,17,0.007515902751843008,0.016577374190092087,1.0082886219024658,0.03546992184426432,6.51925802230835e-08,0.0,False,0.7256704568862915,0.6303093502118561,2.0614778995513916,0.48909276723861694,0.5,7
3,18,-0.028045219888264437,0.012952286750078201,1.0064760446548462,0.018429651579746464,9.872019290924072e-08,0.0,False,0.7389622926712036,0.6418544920833591,2.083615303039551,0.483032763004303,0.5,7
3,19,0.027508762841006812,0.005855562165379524,1.0029277801513672,0.1495574108074641,9.313225746154785e-10,0.0,False,0.819421648979187,0.7117406010074486,2.3558402061462402,0.4257178008556366,0.5000000596046448,1
3,20,-0.05605172069823452,0.013970981352031231,1.0069854259490967,0.1643802662133931,6.472691893577576e-08,0.0,False,0.7253700494766235,0.6300484196511728,2.0583267211914062,0.4892132878303528,0.5,7
3,21,0.001797959108035891,0.009269524365663528,1.0046348571777344,0.020340780445339837,9.499490261077881e-08,0.0,False,0.7262074947357178,0.6307758153610141,2.0549745559692383,0.4888741970062256,0.5,7
3,22,0.00449559700687047,0.01329590193927288,1.006648063659668,0.015470796303638814,1.126900315284729e-07,0.0,False,0.7260755896568298,0.6306612440652221,2.058839797973633,0.4889286756515503,0.5,7
3,23,0.018309112631600778,0.01253330148756504,1.0062665939331055,0.0020551474770059072,5.681067705154419e-08,0.0,False,0.7254735231399536,0.6301382957331859,2.057041883468628,0.48917174339294434,0.5,7
3,24,0.0013313118772885508,0.017333850264549255,1.0086669921875,0.014088301166174424,6.705522537231445e-08,0.0,False,0.7267193794250488,0.6312204327529086,2.0640456676483154,0.48866602778434753,0.5,7
4,1,-0.035498786887897565,0.18880386650562286,1.0944018363952637,1.4922803291784865,9.685754776000977e-08,0.0,False,0.734297513961792,0.6378027167777646,2.244446277618408,0.4855979084968567,0.5,7
4,2,0.04003884676548457,0.14825643599033356,1.0741281509399414,0.023948566825283433,6.705522537231445e-08,0.0,False,0.731323778629303,0.6352197630866832,2.200866937637329,0.4867857098579407,0.5,7
4,3,-0.021556722438724214,0.07711092382669449,1.0385552644729614,0.037288937692883134,1.9744038581848145e-07,0.0,False,0.727378249168396,0.631792719740566,2.124882221221924,0.4884052872657776,0.5,7
4,4,0.0350611055428263,0.04150283709168434,1.0207514762878418,0.032870688345116195,5.774199962615967e-08,0.0,False,0.7265118360519409,0.6310401628695159,2.0880281925201416,0.4887548089027405,0.5,7
4,5,0.010558500782219277,0.05337867885828018,1.0266894102096558,0.03184657389322582,7.078051567077637e-08,0.0,False,0.7265846133232117,0.6311033764041576,2.1000099182128906,0.4887259602546692,0.5,7
4,6,-0.011526520274333334,0.03010011464357376,1.0150501728057861,0.022826530706998263,1.1548399925231934e-07,0.0,False,0.7389036417007446,0.6418035484977019,2.1008870601654053,0.4830983281135559,0.5,7
4,7,-0.00895443725141961,0.017245516180992126,1.008622646331787,0.10071081089232789,1.1175870895385742e-07,0.0,False,0.7996817827224731,0.6945947710298506,2.278435468673706,0.4426647424697876,0.5,7
4,8,0.04070184454100879,0.00822217296808958,1.0041110515594482,0.19290031572434915,3.4924596548080444e-08,0.0,False,0.8648532032966614,0.7512019476961826,2.642019033432007,0.38005074858665466,0.5,7
4,9,0.03901904405055933,0.019383808597922325,1.0096919536590576,0.314611231865708,4.936009645462036e-08,0.0,False,0.7256185412406921,0.6302642568550396,2.064232349395752,0.48911380767822266,0.5,7
4,10,-0.023689659706433337,0.022497426718473434,1.0112488269805908,0.040601282074202175,1.1362135410308838e-07,0.0,False,0.7255826592445374,0.6302330901491802,2.0673205852508545,0.4891282021999359,0.5,7
4,11,0.021538821832099053,0.012707503512501717,1.0063538551330566,0.5466882962284295,1.0337680578231812e-07,0.0,False,0.8996434211730957,0.7814203469920772,2.986889362335205,0.33691537380218506,0.5000000596046448,7
4,12,-0.020991664044076548,0.013825096189975739,1.0069124698638916,0.388476516590415,7.82310962677002e-08,0.0,False,0.8270865082740784,0.718398213200121,2.404592990875244,0.4187345504760742,0.5000000596046448,7
4,13,0.004332395212618158,0.006313736084848642,1.0031569004058838,0.279269783284711,3.236345946788788e-08,0.0,False,0.8907691836357117,0.7737122822049081,2.874504804611206,0.3489820957183838,0.5000000596046448,1
4,14,-0.005830064071212946,0.013789171352982521,1.006894588470459,0.45093501289001114,2.7939677238464355e-09,0.0,False,0.743487536907196,0.6457850692852711,2.0946130752563477,0.48069512844085693,0.5,7
4,15,-0.0019538538817690213,0.011670284904539585,1.0058350563049316,0.018603625656283398,8.614733815193176e-08,0.0,False,0.7254102230072021,0.6300833139364705,2.056058645248413,0.48919713497161865,0.5,7
4,16,-0.00833647685461643,0.01226736418902874,1.006133794784546,0.010343712137879197,1.126900315284729e-07,0.0,False,0.7254998683929443,0.6301611789291823,2.056816339492798,0.4891611933708191,0.5,7
4,17,0.014356824065783131,0.012475527822971344,1.0062376260757446,0.009012045337726631,1.3783574104309082e-07,0.0,False,0.7254122495651245,0.6300850741823164,2.056879758834839,0.489196240901947,0.5,7
4,18,-0.0015535571578485026,0.009644604288041592,1.0048222541809082,0.026971425361067246,4.7963112592697144e-08,0.0,False,0.7380790114402771,0.641087283754239,2.078338861465454,0.4834679961204529,0.5,7
4,19,0.047078835100803886,0.014019384048879147,1.007009744644165,0.029130412066701118,5.2619725465774536e-08,0.0,False,0.7254091501235962,0.6300823820416109,2.0584421157836914,0.4891975522041321,0.5,7
4,20,0.015610094805722396,0.017138691619038582,1.0085692405700684,0.017482276953259164,1.0523945093154907e-07,0.0,False,0.7254799008369446,0.6301438353304067,2.0617241859436035,0.48916923999786377,0.5,7
4,21,0.015733548656013136,0.014799688011407852,1.0073997974395752,0.014012560720779435,4.6566128730773926e-08,0.0,False,0.725987434387207,0.6305846733709263,2.0602147579193115,0.48896461725234985,0.5,7
4,22,0.015808016051669305,0.017202133312821388,1.0086009502410889,0.012314523281730425,1.1641532182693481e-07,0.0,False,0.725680947303772,0.6303184620727054,2.0621278285980225,0.4890887141227722,0.5,7
4,23,0.0036599503496617483,0.015283852815628052,1.0076420307159424,0.007778114311891756,1.043081283569336e-07,0.0,False,0.7255205512046814,0.6301791437911977,2.059913158416748,0.4891529381275177,0.5,7
4,24,-0.043904849448041815,0.013987663201987743,1.0069937705993652,0.015336488880920617,6.100162863731384e-08,0.0,False,0.7253386974334717,0.6300211876124983,2.05829119682312,0.48922574520111084,0.5,7
5,1,-0.008334170428943488,0.17460720241069794,1.087303638458252,1.488125595663275,3.725290298461914e-08,0.0,False,0.7311637997627258,0.6350808072087321,2.225424289703369,0.48685312271118164,0.5,7
5,2,0.025399419411643906,0.09611515700817108,1.0480575561523438,0.052485624677951356,2.2351741790771484e-08,0.0,False,0.7281339764595032,0.6324491361252691,2.144834280014038,0.4880983233451843,0.5,7
5,3,-0.034468971755513556,0.06582584977149963,1.0329129695892334,0.017347591133876142,4.470348358154297e-08,0.0,False,0.727042019367218,0.6315006742459599,2.113158702850342,0.48854124546051025,0.5,7
5,4,0.049955083183347716,0.039817970246076584,1.0199089050292969,0.6605292857280305,8.009374141693115e-08,0.0,False,0.9025980234146118,0.7839866818914961,3.0701918601989746,0.3321162760257721,0.5,1
5,5,-0.032713795498666424,0.033965274691581726,1.0169825553894043,0.6529899403697298,8.195638656616211e-08,0.0,False,0.7265499234199524,0.6310732451370311,2.0805327892303467,0.4887385964393616,0.5,7
5,6,0.04329186023496234,0.014102165587246418,1.0070511102676392,0.2050706883008232,2.7474015951156616e-08,0.0,False,0.8361001014709473,0.7262273207751627,2.4554014205932617,0.41012585163116455,0.5,7
5,7,-0.0025997179986305824,0.017148733139038086,1.0085744857788086,0.19748187367401668,1.1920928955078125e-07,0.0,False,0.7260197401046753,0.630612733760587,2.0626516342163086,0.4889518618583679,0.5,7
5,8,0.019990040557513546,0.007919281721115112,1.0039596557617188,0.09420990572572285,1.4901161193847656e-08,0.0,False,0.7910380363464355,0.6870869083216818,2.233719825744629,0.44945263862609863,0.5,7
5,9,-0.024207030639295163,0.014025957323610783,1.0070130825042725,0.0934140797150998,1.0384246706962585e-07,0.0,False,0.7253893613815308,0.6300651937586453,2.0584161281585693,0.48920542001724243,0.5,7
5,10,0.020036788457032797,0.008554965257644653,1.0042774677276611,0.029009427999158142,1.4901161193847656e-08,0.0,False,0.7253882884979248,0.6300642618637857,2.052854299545288,0.4892057776451111,0.5,7
5,11,0.019280987213996296,0.015990400686860085,1.0079951286315918,0.011446071957298836,7.171183824539185e-08,0.0,False,0.7257421612739563,0.6303716318516382,2.061004400253296,0.48906391859054565,0.5,7
5,12,0.007785183674644994,0.015224996954202652,1.0076125860214233,0.013676313136718136,8.754432201385498e-08,0.0,False,0.7253683805465698,0.6300469700369468,2.0595967769622803,0.4892139136791229,0.5,7
5,13,0.005821110286962323,0.013765321113169193,1.006882667541504,0.007410970213628326,6.984919309616089e-09,0.0,False,0.7254046201705933,0.630078447374426,2.058176279067993,0.4891994297504425,0.5,7
5,14,-0.015067565687671501,0.013114222325384617,1.0065571069717407,0.0046981613749511085,4.190951585769653e-09,0.0,False,0.7256340980529785,0.6302777693305035,2.057903289794922,0.4891071319580078,0.5,7
5,15,-0.008997729617093329,0.006586400792002678,1.0032932758331299,0.211923002188379,7.543712854385376e-08,0.0,False,0.838422417640686,0.7282444589706673,2.460204601287842,0.4078064560890198,0.5000000596046448,1
5,16,0.0616015367420508,0.005459991749376059,1.002729892730713,0.36461515715395737,1.0314397513866425e-07,0.0,False,0.8998718857765198,0.7816187888252318,2.9792938232421875,0.3365647494792938,0.5,1
5,17,0.018993440012788538,0.011986465193331242,1.0059932470321655,0.5670922453268851,1.4435499906539917e-08,0.0,False,0.7253704071044922,0.6300487302827926,2.0563127994537354,0.4892130494117737,0.5,7
5,18,-0.025301865869973086,0.014521433971822262,1.007260799407959,0.029774828507260057,8.242204785346985e-08,0.0,False,0.7254024744033813,0.6300765835847069,2.0589401721954346,0.48920029401779175,0.5,7
5,19,0.0030314678077284466,0.014114972203969955,1.0070574283599854,0.025607327968469235,5.774199962615967e-08,0.0,False,0.7253572940826416,0.6300373404567311,2.0584516525268555,0.4892183542251587,0.5,7
5,20,0.001768385283762712,0.016860121861100197,1.0084301233291626,0.02869167451937102,6.239861249923706e-08,0.0,False,0.7254724502563477,0.6301373638383263,2.061429500579834,0.4891723394393921,0.5,7
5,21,0.004651650992774219,0.01816103793680668,1.009080410003662,0.014339145240869784,1.0896474123001099e-07,0.0,False,0.7254766821861267,0.630141039645828,2.0627546310424805,0.48917055130004883,0.5,7
5,22,-0.0014371974954394007,0.01858147606253624,1.0092906951904297,0.03206105812845419,4.284083843231201e-08,0.0,False,0.7254625558853149,0.6301287696968435,2.0631561279296875,0.48917627334594727,0.5,7
5,23,0.012602288818032738,0.008019276894629002,1.00400972366333,0.06285432140167271,8.521601557731628e-08,0.0,False,0.7288641333580017,0.6330833423491521,2.0584044456481934,0.48775723576545715,0.5,7
5,24,0.006782854735760116,0.010865909978747368,1.0054328441619873,0.02069434368358914,1.1082738637924194e-07,0.0,False,0.7256705164909363,0.6303094019837927,2.055680990219116,0.4890924096107483,0.5,7
6,1,0.003688645804779388,0.2131073772907257,1.1065537929534912,1.5011411402374506,1.043081283569336e-07,0.0,False,0.7376242280006409,0.6406922638776489,2.273261308670044,0.48424461483955383,0.5,7
6,2,0.0030220221722328357,0.10635380446910858,1.0531768798828125,0.053974209554548784,2.2351741790771484e-08,0.0,False,0.7288119792938232,0.633038041904589,2.1560020446777344,0.487822949886322,0.5,7
6,3,0.028108862673315416,0.08066704869270325,1.0403333902359009,0.014709372313799571,1.341104507446289e-07,0.0,False,0.7298759818077087,0.6339622227456123,2.132909059524536,0.48736727237701416,0.5,7
6,4,-0.0063002564310726625,0.06425425410270691,1.0321271419525146,0.0205406717986586,1.4901161193847656e-08,0.0,False,0.7388916015625,0.6417930905664999,2.1350202560424805,0.48318153619766235,0.5,7
6,5,-0.07923504524994007,0.02628777176141739,1.01314377784729,0.6869464835251787,1.0803341865539551e-07,0.0,False,0.9015239477157593,0.78305375159318,3.043426275253296,0.3328602910041809,0.5000000596046448,1
6,6,-0.004350410919182704,0.028455721214413643,1.0142279863357544,0.6787554394013651,1.257285475730896e-07,0.0,False,0.7712825536727905,0.6699275140966833,2.173776626586914,0.4665258526802063,0.5000000596046448,2
6,7,-0.01771865682374976,0.022379299625754356,1.0111898183822632,0.0306821166827035,1.685693860054016e-07,0.0,False,0.7696285247802734,0.6684908428548257,2.1504995822906494,0.4701816439628601,0.5000000596046448,2
6,8,-0.00498634149401291,0.021328717470169067,1.0106645822525024,0.1030949097697726,2.2351741790771484e-07,0.0,False,0.7298008799552917,0.6338969901054415,2.0732505321502686,0.4874505400657654,0.5000000596046448,2
6,9,0.0005630680235620038,0.010434652678668499,1.0052173137664795,0.9688350521735745,1.257285475730896e-08,0.0,False,0.7748441100120544,0.673021042626943,2.178816556930542,0.46135276556015015,0.5,1
6,10,0.0165739139241853,0.015111256390810013,1.007555603981018,0.06714448026277314,2.421438694000244e-08,0.0,False,0.7261710166931152,0.6307441309357883,2.060845375061035,0.4888899624347687,0.5,7
6,11,0.04162619450238988,0.007814010605216026,1.0039069652557373,0.07646714069367254,4.0046870708465576e-08,0.0,False,0.7741028070449829,0.6723771550509076,2.173626184463501,0.4618544578552246,0.5,7
6,12,0.030794967449458983,0.014602318406105042,1.0073009729385376,0.07222773342893686,1.862645149230957e-07,0.0,False,0.7261526584625244,0.6307281851793021,2.0602972507476807,0.4888973832130432,0.5,7
6,13,0.04106347099036047,0.013198547065258026,1.0065991878509521,0.021128266608131444,8.568167686462402e-08,0.0,False,0.7280811071395874,0.6324032144174663,2.062255382537842,0.48809534311294556,0.5,7
6,14,0.017238917774890103,0.009214340709149837,1.0046072006225586,0.4967776578402428,3.026798367500305e-08,0.0,False,0.8960222005844116,0.7782749947532374,2.9373810291290283,0.34200334548950195,0.5,7
6,15,0.0225065661025137,0.014924529939889908,1.0074622631072998,0.4820898356191332,1.862645149230957e-09,0.0,False,0.7361670732498169,0.639426595342525,2.079685926437378,0.4844163656234741,0.5000000596046448,7
6,16,0.04005564522295916,0.016014564782381058,1.0080071687698364,0.02878437750093838,1.1362135410308838e-07,0.0,False,0.7259860038757324,0.6305834308444468,2.0614442825317383,0.4889652729034424,0.5,7
6,17,0.035967448747744865,0.01649799942970276,1.008249044418335,0.03889200874344391,4.470348358154297e-08,0.0,False,0.725502610206604,0.6301635604382679,2.0611133575439453,0.4891602098941803,0.5,7
6,18,-0.01903097086242195,0.0159316249191761,1.0079658031463623,0.014908116826055631,9.313225746154785e-09,0.0,False,0.7253892421722412,0.630065090214772,2.0603480339050293,0.48920559883117676,0.5,7
