stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,32,0.04799433958768799,0.14097368070744531,117072.3425434771,0.9960994253812645,1.411049638937805,0.08152745936318424,1.2459748592892927,0.0,0.12298742964464641,0.4231587222644261,0.49194969050586224,0.798549211025238,0.23273906420390028,0.4919497185785855,5.5347170124786516e-08,0.0,1.1315676669279735,768,641
pretrain,,33,-0.1540519895922926,0.1406917333460304,94867.60426770392,1.1193816774972485,1.555072259736348,0.08329281217924685,1.2637260031575959,0.0,0.1318630015787979,0.39414036380393164,0.5274519783755144,0.7290709704160689,0.1656378970611513,0.5274520063151916,6.040292125734463e-08,0.0,1.130236640572548,792,665
pretrain,,34,-0.05248968872287058,0.14041034987933834,105006.42424407955,1.1172547717268289,1.6762680029238546,0.08347250213714119,1.2762474149376863,0.0,0.1381237074688432,0.41005153794373783,0.552494807789723,0.8758488535881042,0.20789764555023255,0.5524948298753727,4.381650973532084e-08,0.0,1.1299819300572078,816,689
pretrain,,35,0.13029086705576673,0.14012952917957966,129509.70966706959,1.0698928324871526,1.5007617514990457,0.08130521214000892,1.227636285237081,0.0,0.11381814261854051,0.42719306903226034,0.4552725534886122,0.8051255285739897,0.2028884206344384,0.455272570474162,3.915989682523602e-08,0.0,1.1331516603628795,840,713
pretrain,,36,-0.043202996756620204,0.1398492701212205,105621.20625727088,1.069437522537022,1.531257926319005,0.08035285754885184,1.2496466136404447,0.0,0.12482330682022232,0.4767463132739067,0.49929320191343624,0.7758591741323471,0.19965209133881273,0.49929322728088926,4.496957574836221e-08,0.0,1.1288206974665325,864,737
pretrain,,37,-0.24250401184413461,0.13956957158097807,87768.86307408345,1.1007111649572594,1.5962853746106136,0.08595649382805289,1.231964445462273,0.0,0.11598222273113652,0.3953365087509155,0.4639288803252081,0.8854646354913709,0.22127562220757455,0.463928890924546,5.0867952035756524e-08,0.0,1.1307323724031448,888,761
pretrain,,38,-0.27548785447982416,0.1392904324378161,85799.43190745144,1.1480908928800047,1.6526879814176652,0.09164914333194929,1.2628886779725905,0.0,0.13144433898629534,0.4410635121166706,0.5257773237923781,0.8202944189310073,0.22753079991908043,0.5257773559451813,5.8229835268412224e-08,0.0,1.123611365755399,912,785
pretrain,,39,-0.1297561059264851,0.13901185157294046,96988.42186267968,1.058077906249717,1.5027650576382392,0.08225433527425217,1.2682594075311153,0.0,0.13412970376555763,0.4340814107230731,0.5365188183883826,0.8102424263954162,0.21476705184937148,0.5365188150622305,6.204382294964599e-08,0.0,1.1285260518391926,936,809
pretrain,,40,-0.10930885029038588,0.1387338278697946,99441.1532202924,1.0452170707077462,1.4719967128271518,0.08640748000571062,1.2499227532063655,0.0,0.12496137660318278,0.3790327225412641,0.49984548644473153,0.8213571071624756,0.21847305874896947,0.499845506412731,5.4648678212328626e-08,0.0,1.1256184726953506,960,833
pretrain,,41,0.1144726722552756,0.138456360214055,127510.62104737182,1.1675234947192934,1.705214440781979,0.0843991099791837,1.2759655328644883,0.0,0.13798276643224416,0.38886354331459316,0.5519310459494591,0.8502885580062866,0.21415166539184105,0.5519310657289765,5.0025326843912886e-08,0.0,1.1310374985138576,984,857
pretrain,,42,0.24778157673055037,0.1381794474936269,150768.3533563245,0.7532648395321465,1.6410456341942221,0.07412438100173246,1.318844886873627,0.0,0.15942244343681353,0.5763502756931952,0.6376897456745306,0.850057977437973,0.21135370501755518,0.6376897737472541,5.938290126294987e-08,0.0,1.0222318793336551,1008,881
pretrain,,43,0.16386246562684517,0.13790308859863964,129317.91170067836,0.29214108327490274,0.9172866273849607,0.05237454304669181,1.3955052765973264,0.0,0.19775263829866338,0.576877121414457,0.7910105312863985,0.843127253651619,0.043054074185476666,0.7910105531946533,6.3152540234294e-08,0.0,0.7990189095338186,1032,905
pretrain,,44,0.08651306446737046,0.13762728242144237,118196.74778722662,0.3733009546233723,1.0571514711440135,0.056199973598443,1.408041229382867,0.0,0.20402061469143348,0.5793272815644741,0.8160824278990427,0.876168766617775,0.039388543047499815,0.8160824587657339,5.924985517028839e-08,0.0,0.8118411600589752,1056,929
pretrain,,45,0.18032582557032517,0.13735202785659947,132361.25567529115,0.2902379714883643,0.8831993901366926,0.05347173365793872,1.4029206253721245,0.0,0.20146031268606232,0.5777285024523735,0.8058412497242292,0.8640594482421875,0.04680377426409259,0.8058412507442491,6.665608713133746e-08,0.0,0.8050430516401926,1080,953
pretrain,,46,-0.028126503063661074,0.13707732380088627,103736.95254605592,0.2767381274148306,0.5066658808151573,0.053458210858717846,1.3865560836912623,0.0,0.19327804184563105,0.5776594845311982,0.7731121554970741,0.8373702168464661,0.06065527038189186,0.7731121673825241,5.171057728311131e-08,0.0,0.7945896163582802,1104,977
pretrain,,47,0.051039905018401,0.13680316915328453,112810.15241519114,0.2735226391891634,0.5685293709682417,0.05209587966909183,1.392568876456824,0.0,0.19628443822841204,0.5781707045223032,0.7851377452413241,0.8473930567502975,0.050855589410173756,0.7851377529136482,5.947159871973658e-08,0.0,0.797321155667305,1128,1001
pretrain,,48,0.09018578790181758,0.13652956281497794,118280.49299861513,0.25734881809001703,0.3083090234865261,0.053638554078177116,1.3907878444796162,0.0,0.19539392223980812,0.5763992100421871,0.781575674811999,0.8298141926527023,0.04384559181169658,0.7815756889592324,3.507981697718302e-08,0.0,0.7909932881593704,1152,1025
pretrain,,49,0.2083016424807683,0.13625650368934797,137648.43734844547,0.2615165837582846,0.331944744268871,0.05434158895880442,1.3924258348665066,0.0,0.19621291743325342,0.5786843110940285,0.7848516354958216,0.865258851647377,0.06281920572682667,0.7848516697330133,4.975923454756762e-08,0.0,0.790417787929376,1176,1049
pretrain,,50,0.16967869695663548,0.13598399068196929,130227.05404723152,0.26878183231928493,0.5785661148499287,0.052026422028042286,1.3935148646788937,0.0,0.1967574323394469,0.5795143842697144,0.7870297084252039,0.8513563573360443,0.04460744897915605,0.7870297293577875,5.712111779872705e-08,0.0,0.7959764276941618,1200,1073
pretrain,,51,0.07061662619036785,0.13571202270060534,115796.34239230088,0.3861829920341546,1.0859150127234671,0.05483186551177358,1.3982292759853105,0.0,0.19911463799265525,0.5780410604285342,0.7964585324128469,0.8607432216405868,0.045820724628946916,0.7964585519706208,5.459324238972959e-08,0.0,0.8072417204578718,1224,1097
pretrain,,52,0.16211700845446528,0.13544059865520414,129129.14737450503,0.22816205353412933,0.3337444196228835,0.052887080263572216,1.380562418783527,0.0,0.19028120939176354,0.5790309919310468,0.7611248021324476,0.8394003570079803,0.05901113796067497,0.7611248375670541,5.8584624818003306e-08,0.0,0.7940019791324934,1248,1121
pretrain,,53,-0.11197605197494945,0.13516971745789375,95565.58847740745,0.33636285933399046,1.2056070521969704,0.054645243122316854,1.3820396099195238,0.0,0.191019804959762,0.5769464836588927,0.764079213142395,0.8246554136276245,0.053814686922644225,0.7640792198390477,5.592370320532206e-08,0.0,0.7944932654500008,1272,1145
pretrain,,54,-0.23268213597460335,0.13489937802297794,86536.36837872272,0.5722018310508045,1.2688404107310636,0.0642488580000841,1.3819835158064961,0.0,0.19099175790324807,0.5801107396504708,0.7639670148491859,0.8751697570085525,0.07891040111872666,0.7639670316129923,6.909526528708909e-08,0.0,0.8356822803616524,1296,1169
pretrain,,55,0.008391525111328122,0.13462957926693198,107929.34178879668,0.30223735971922777,0.6001770416508297,0.05423031008465409,1.386929164418862,0.0,0.19346458220943105,0.5813452588128192,0.7738583236932755,0.8552186340093613,0.05783824590562363,0.773858328837724,6.288644804897103e-08,0.0,0.8091869577765465,1320,1193
pretrain,,56,0.15419439518530983,0.13436032010839813,130183.6856158754,0.5849785909824293,1.2830186910545875,0.06471683261431697,1.39476380164602,0.0,0.19738190082300985,0.5870934687554836,0.7895276099443436,0.8716737449169158,0.04621845654527733,0.7895276032920394,5.5258472723510956e-08,0.0,0.8561004400253296,1344,1217
pretrain,,57,-0.07794529609676021,0.1340915994681813,100691.5679615007,0.4495177681991211,1.239584256258,0.07067789797430525,1.4053106582058328,0.0,0.20265532910291642,0.5865080431103706,0.8106213038166364,0.8815186649560928,0.050731922050731265,0.8106213164116655,5.995943434348543e-08,0.0,0.9595084190368652,1368,1241
pretrain,,58,-0.07666224494002111,0.13382341626924496,101746.3485791469,0.24240573563162096,0.3597249527475811,0.07818832656721991,1.3930272232031538,0.0,0.19651361160157696,0.5065416748236333,0.7860544224580129,0.847980511188507,0.04807482366076624,0.7860544464063076,5.4194104074737716e-08,0.0,0.9378516549865404,1392,1265
pretrain,,59,-0.1376672937368487,0.13355576943670647,96439.18641270154,0.22430611837901904,0.29291617051521296,0.08395366878100297,1.4008658403708114,0.0,0.2004329201854056,0.46633585914969444,0.8017316609621048,0.8526352673768997,0.043277398350988205,0.8017316807416224,5.791939439170335e-08,0.0,0.9361637507875761,1416,1289
pretrain,,60,-0.09422779089525654,0.13328865789783306,103662.94051515449,0.2642665810197507,0.3400288362616397,0.10796907691777302,1.4073434391369422,0.0,0.2036717195684711,0.4968434210334505,0.8146868521968523,0.8859990924596786,0.042291658252369524,0.8146868782738844,5.268624851210527e-08,0.0,0.924172913034757,1440,1313
pretrain,,61,0.13368474406117606,0.13302208058203738,139241.3953567634,0.2589895121076075,0.3854888052723757,0.12344835266674363,1.3978342327422328,0.0,0.1989171163711165,0.5274974054523877,0.7956684480110804,0.8885708183050155,0.05438683578818116,0.7956684654844658,6.945005489219132e-08,0.0,0.8809282903869947,1464,1337
pretrain,,62,-0.49193489476715285,0.13275603642087333,74504.27451764909,0.2737768426341094,0.4229124285481778,0.12477502168403838,1.3989339967568715,0.0,0.19946699837843576,0.5295079882655824,0.7978679537773132,0.8517335921525955,0.04370505772785929,0.797867993513743,5.321843288275119e-08,0.0,0.8829370737075806,1488,1361
pretrain,,63,-0.19883957767909066,0.13249052434803157,95644.83182636397,0.22055418543643723,0.36192719828243164,0.12775398239782454,1.3976295528756009,0.0,0.19881477643780054,0.5205535886010952,0.7952590733766556,0.8613331258296967,0.05102801739382277,0.7952591057512022,7.086921305354821e-08,0.0,0.8870679984490076,1512,1385
pretrain,,64,0.11033055184515046,0.1322255432993355,135389.78577756498,0.2234990999781251,0.2702120478292237,0.12588441021768837,1.4031493936975796,0.0,0.20157469684878984,0.5058789737522602,0.8062987849116325,0.8676412254571915,0.04051837360606561,0.8062987873951594,4.940444516451e-08,0.0,0.8945334007342657,1536,1409
pretrain,,65,-0.20459794789342317,0.13196109221273683,94001.94613850159,0.23182012772824492,0.395754068098124,0.1173251544257697,1.3963651585703094,0.0,0.19818257928515473,0.4747418810480407,0.792730284233888,0.864077416062355,0.045109147946316035,0.7927303171406189,4.4526088760488136e-08,0.0,0.9026620015501976,1560,1433
pretrain,,66,0.2265462217430838,0.13169717002831136,159110.75765065497,0.2620087875071388,0.339451659552156,0.12080063497267797,1.3987307125214663,0.0,0.19936535626073323,0.48902781174651216,0.7974614029129347,0.8655446887016296,0.04779089935036543,0.7974614250429329,6.230991507945778e-08,0.0,0.9019557038942972,1584,1457
pretrain,,67,-0.4188153044714954,0.13143377568825473,78920.37303227617,0.24256082490238076,0.3165809702035287,0.12642946969574123,1.4021970984481633,0.0,0.20109854922408152,0.5160282147782189,0.8043941482901573,0.8640107184648513,0.04678923405001512,0.8043941968963259,6.262035590065551e-08,0.0,0.8866169328490893,1608,1481
pretrain,,68,-0.1558312362463137,0.13117090813687823,99565.77346746877,0.24149317783783078,0.42828871464236473,0.12622502785099757,1.4014075166501458,0.0,0.200703758325073,0.53126209734806,0.8028150176008543,0.8698335200548172,0.05435393242133806,0.802815033300292,5.19766695054417e-08,0.0,0.8801907276113828,1632,1505
pretrain,,69,-0.04590677979167196,0.13090856632060446,110695.88465903614,0.2339183966356669,0.3353215216766982,0.11877569122917768,1.4004965711030224,0.0,0.2002482855515111,0.5076269499425377,0.8009931296110153,0.8545373946428299,0.053820352388494724,0.8009931422060443,5.694372312570195e-08,0.0,0.895151674747467,1656,1529
pretrain,,70,-0.26058111006873574,0.13064674918796326,89299.88561821054,0.24821899312179543,0.3649147214643099,0.11729903921112146,1.3994699116973648,0.0,0.19973495584868253,0.4883401892813189,0.7989398092031479,0.8762627750635147,0.05831658356387149,0.7989398233947299,4.585654961308805e-08,0.0,0.8998444577058157,1680,1553
pretrain,,71,0.09429190232384473,0.13038545568958734,130816.9011473777,0.18167167307085472,0.2869458226309692,0.11773406519582326,1.403241752247725,0.0,0.20162087612386262,0.4663533197183694,0.8064834922552109,0.8577788025140762,0.04909416066173796,0.8064835044954505,5.543586760007694e-08,0.0,0.902873175839583,1704,1577
pretrain,,72,0.10987654422114848,0.13012468477820816,133275.2644987163,0.19811806618626301,0.41182695471651637,0.11649723022194984,1.4082013604985104,0.0,0.20410068024925532,0.49279183827872786,0.8164027060071627,0.893600007891655,0.054775169090879844,0.8164027209970213,5.326278151862596e-08,0.0,0.9062352130810419,1728,1601
pretrain,,73,0.06481652715076404,0.12986443540865175,124636.07441944929,0.19225862097462731,0.23653106612877037,0.11070629026013762,1.4024631135343084,0.0,0.20123155676715432,0.42517305105658515,0.8049262215693792,0.8540661215782166,0.03770548343119673,0.8049262270686173,4.5457411390614766e-08,0.0,0.906006708741188,1752,1625
pretrain,,74,0.07754494083909322,0.12960470653783443,126782.61656171759,0.21437767064834404,0.3179488610405161,0.11141949451696516,1.3967343267009016,0.0,0.19836716335045088,0.516091282346419,0.7934686268369356,0.850545808672905,0.04636387442657735,0.7934686534018035,6.177773081983418e-08,0.0,0.9057324553529421,1776,1649
pretrain,,75,0.09922578532151399,0.12934549712475876,127909.20826451163,0.25233769812086626,0.3442724087621383,0.09914139379983444,1.4009626014601615,0.0,0.20048130073008086,0.5582345005656992,0.8019251947601637,0.8656180441379546,0.05160589112073027,0.8019252029203233,5.410540667346216e-08,0.0,0.8613319719831148,1800,1673
pretrain,,76,-0.07030292233319724,0.12908680613050924,105063.48956174079,0.2101249127380392,0.33556692049856446,0.0987479091641567,1.3681774055807008,0.0,0.18408870279035047,0.5635108261236123,0.7363547881444296,0.860278594493866,0.0905648548145043,0.7363548111614017,4.8473122626901954e-08,0.0,0.8233199914296468,1824,1697
pretrain,,77,-0.12479229254640795,0.12882863251824822,99612.2378358206,0.1882319545545638,0.32239301881848653,0.10074964702027804,1.3883307847150024,0.0,0.19416539235750127,0.5678228139877319,0.7766615673899651,0.8502746701240539,0.0545293010206523,0.7766615694300049,5.667763103289758e-08,0.0,0.820661798119545,1848,1721
pretrain,,78,0.015187166917195388,0.12857097525321173,115587.93144932375,0.20903275447903388,0.26608576242326704,0.09972550815749877,1.3864473424231012,0.0,0.19322367121155068,0.5689013653567858,0.7728946655988693,0.8541238099336623,0.044605500649284854,0.7728946848462025,5.463759104410807e-08,0.0,0.8140530859430631,1872,1745
pretrain,,79,-0.10758853455339629,0.12831383330270532,101413.7448329689,0.23344083205874813,0.3864976885917017,0.10127408471947585,1.3889982113392936,0.0,0.19449910566964676,0.5710148239242179,0.7779964283108711,0.8603555679321289,0.06500646754579599,0.7779964226785868,4.1909515968718836e-08,0.0,0.8121753707528114,1896,1769
pretrain,,80,-0.038096449469926165,0.1280572056360999,108824.48387241659,0.2443536663102767,0.3560457867864749,0.09932132505033671,1.39190983681363,0.0,0.1959549184068151,0.5698230694979429,0.783819650610288,0.864943853020668,0.06371582394871063,0.78381967362726,7.295360165970877e-08,0.0,0.8136634007096291,1920,1793
pretrain,,81,0.12251429864573507,0.12780109122482772,132365.3489245083,0.19707486067029192,0.29684505424796487,0.10166747545861497,1.3901420501282526,0.0,0.1950710250641264,0.5715659886066402,0.7802840818961462,0.868307465314865,0.04905227466896894,0.7802841002565053,6.031422385606906e-08,0.0,0.815315934518973,1944,1817
pretrain,,82,0.14506992510472083,0.12754548904237806,135706.7858164151,0.24494189488070295,0.3144224743630431,0.09837270642885076,1.385106258759541,0.0,0.19255312937977057,0.5674901617957013,0.7702124863862991,0.8583094328641891,0.05065997477730043,0.7702125175190823,7.357448333911165e-08,0.0,0.840522030989329,1968,1841
pretrain,,83,0.3055728221619115,0.1272903980642933,174740.2689081868,0.30598785464645695,0.5048967196993229,0.1017910369007718,1.3874345895989488,0.0,0.1937172947994744,0.5560652012271541,0.7748691638310751,0.8677940040826797,0.06714933320736963,0.7748691791978976,5.7165466619638984e-08,0.0,0.8740295395255089,1992,1865
pretrain,,84,0.001833280762032867,0.1270358172681647,114491.40148885167,0.36131957542868715,0.6071295537328707,0.10394890227101895,1.369022483360909,0.0,0.18451124168045466,0.54383218581123,0.7380449150999387,0.8074171483516693,0.062075115938699056,0.7380449667218185,6.545867238990273e-08,0.0,0.8927876849969228,2016,1889
pretrain,,85,0.13245952664946767,0.12678174563362837,134957.40348787926,0.3682096396032393,0.7006066271604158,0.10547161093418404,1.365960078230793,0.0,0.18298003911539648,0.48808312928304076,0.7319201628367106,0.8172807991504669,0.06911820167831889,0.7319201564615859,5.888397850798791e-08,0.0,0.944562961657842,2040,1913
pretrain,,86,0.16479425733316608,0.1265281821423611,139742.3065747271,0.37158790912528294,0.7124513323080865,0.09966903458702954,1.382900359192198,0.0,0.19145017959609892,0.4703661759184407,0.7658006673057874,0.847078263759613,0.06155782481766658,0.7658007183843957,6.256492013356763e-08,0.0,0.9893139228224754,2064,1937
pretrain,,87,-0.45046217792574295,0.1262751257780764,75652.99323798902,0.4667186183927788,0.9752494669335087,0.1071978441967784,1.3635286723396607,0.0,0.18176433616983043,0.5350603996110814,0.727057334035635,0.8158785820007324,0.08425270139613526,0.7270573446793215,4.967053731282552e-08,0.0,0.9538740416367849,2088,1961
