stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.23035972213679487,0.1470268565027924,150120.2118360477,1.1284883073087604,1.4926571537873574,0.08625621515991723,1.2812788529055459,0.0,0.14063942645277297,0.38431305331843235,0.5625576979170243,0.8140863806009292,0.20781662826315714,0.5625577058110918,4.674352355182876e-08,0.0,1.1320172399282455,264,137
pretrain,,12,-0.01695246646942996,0.14673280278978681,110265.96296512481,1.0775325718734945,1.5342313763818567,0.09171191392373616,1.2466240586668607,0.0,0.1233120293334304,0.4287167212792805,0.49324809697767097,0.7844053864479065,0.19757050037519272,0.4932481173337215,4.802963558351673e-08,0.0,1.126089905699094,288,161
pretrain,,13,-0.529127294627698,0.14643933718420726,70308.40741237106,1.0207417486457244,1.4835324023983307,0.08901857180003288,1.2579924571549608,0.0,0.12899622857748047,0.389486878578152,0.5159848891198635,0.8433927088975905,0.21805714147217095,0.5159849143099217,6.918396268836464e-08,0.0,1.125247562925021,312,185
pretrain,,14,-0.1484208411056098,0.14614645850983884,95605.95622128918,0.9951242005142072,1.515672419725784,0.08538408628437982,1.2403657966337744,0.0,0.12018289831688717,0.42440234550407957,0.48073155991733074,0.8653151303529739,0.24430901199403887,0.4807315932675487,5.8540276126617385e-08,0.0,1.1312188754479091,336,209
pretrain,,15,0.059040645395025904,0.14585416559281916,117954.65377947413,1.0950719836788874,1.5736069752701691,0.07764661065948601,1.2599508854826647,0.0,0.12997544274133233,0.41779739037156105,0.5199017580598593,0.8463551700115203,0.2236707794381767,0.5199017709653292,5.0779254689992115e-08,0.0,1.1348988860845566,360,233
pretrain,,16,0.045953118891015665,0.14556245726163353,116848.47279218688,1.1573019796716315,1.4693212975348746,0.08186472014735549,1.257894811907872,0.0,0.12894740595393595,0.3689992183021137,0.5157895861193538,0.8166854590177535,0.2190816013843963,0.5157896238157437,5.171057719059272e-08,0.0,1.1308857997258503,384,257
pretrain,,17,0.009017177588157177,0.14527133234711026,112181.30744962134,1.0678058367532988,1.457118118501135,0.08297392952692963,1.2503558455722494,0.0,0.12517792278612475,0.40340923198631834,0.500711666730543,0.8081545442342758,0.2192341637173537,0.500711691144499,6.982701879672722e-08,0.0,1.1280638873577118,408,281
pretrain,,18,-0.357549794491959,0.144980789682416,79409.6834978228,1.011852279748945,1.5495664209393516,0.08188127662200027,1.2348408282379664,0.0,0.11742041411898323,0.3948880234467132,0.46968163053194684,0.7252369433641433,0.19245631860463913,0.4696816564759328,6.018117774490388e-08,0.0,1.1277350932359695,432,305
pretrain,,19,0.19619059075991024,0.1446908281030512,141972.2311253861,1.113541156025825,1.4852558030347738,0.08287192923502594,1.2297681381515715,0.0,0.11488406907578579,0.37287537753582,0.4595362615461151,0.819838336110115,0.23527529590336407,0.45953627630314303,4.775245630398809e-08,0.0,1.129335676630338,456,329
pretrain,,20,-0.03556514270388912,0.1444014464468451,106535.58482690356,1.0259549564548902,1.4718590378229106,0.08075969890787935,1.2596465797119196,0.0,0.1298232898559599,0.40584313443728853,0.5192931313067675,0.8445363819599152,0.2209561706962072,0.5192931594238395,4.585654959458433e-08,0.0,1.1325824459393818,480,353
pretrain,,21,0.05259968428129454,0.1441126435539514,117288.13248277507,1.0810317509541554,1.3954636233193531,0.07899928086551705,1.2457301333945778,0.0,0.12286506669728885,0.35855891768421444,0.4914602308223645,0.8463722139596939,0.20606273420052318,0.4914602667891553,5.0867952054260236e-08,0.0,1.1300278355677922,504,377
pretrain,,22,-0.27083048209056776,0.1438244182668435,85401.33705397435,1.0474443287932358,1.377837548271886,0.08324052286294861,1.211055273722325,0.0,0.10552763686116255,0.3863357933504241,0.42211052992691594,0.7729490071535109,0.198791347655325,0.4221105474446501,5.5302821451904314e-08,0.0,1.1323119799296062,528,401
pretrain,,23,0.10306290487638634,0.14353676943030982,125864.41287455865,1.155989056020709,1.493371113336512,0.08535945260923301,1.2653221424691201,0.0,0.13266107123456009,0.4167826154402324,0.5306442566215992,0.8669520914554595,0.23521744347824736,0.5306442849382402,4.5878723986536585e-08,0.0,1.1286876897017162,552,425
pretrain,,24,0.11238689578148954,0.1432496958914492,128528.8912182562,1.0123183273577265,1.5286589402173245,0.09131493045717624,1.25641793216623,0.0,0.12820896608311508,0.3603358630623136,0.5128358571479718,0.8396405100822447,0.19924650869990093,0.5128358643324602,5.153318246205648e-08,0.0,1.1278035789728165,576,449
pretrain,,25,0.10792447400090285,0.1429631964996663,125609.64636238161,1.160259946404646,1.7246937856078146,0.0799652713674329,1.2722009663314868,0.0,0.1361004831657435,0.4084505726184164,0.5444019191587964,0.8290240347385407,0.24449767408191989,0.5444019326629738,4.3661289306218265e-08,0.0,1.129538322488467,600,473
pretrain,,26,-0.2616234309521993,0.14267727010666698,85917.87615485353,1.0411841571996254,1.4997054541749615,0.08143440835952036,1.2279712462221228,0.0,0.1139856231110614,0.3736774336014475,0.4559424817562103,0.6948617994785308,0.1714874876603337,0.4559424924442456,6.630129754473894e-08,0.0,1.1326138575871785,624,497
pretrain,,27,0.0033119450903453113,0.14239191556645361,111344.38860884309,1.0856769050005823,1.5488193176686764,0.08214470321004295,1.2367116861777114,0.0,0.11835584308885572,0.3681306205689907,0.473423358052969,0.792855679988861,0.2235966565855456,0.4734233723554228,3.7008985228255874e-08,0.0,1.1311383644739788,648,521
pretrain,,28,0.12807388422644622,0.14210713173532072,129699.54559558346,1.0497787881287792,1.3836275976683412,0.0840944928311665,1.2371097226361079,0.0,0.11855486131805397,0.41763042232819964,0.474219411611557,0.7846623390913007,0.18941926710153686,0.47421944527221577,6.94057060897831e-08,0.0,1.1307338972886403,672,545
pretrain,,29,-0.12243482114641521,0.14182291747185008,97847.31442605687,1.0810325747089726,1.5289747531924929,0.08369530396338933,1.2464872561395168,0.0,0.12324362806975843,0.3950358831456729,0.4929744806140661,0.8618047416210171,0.19310181598744014,0.4929745122790336,6.128989510356675e-08,0.0,1.1312754700581233,696,569
pretrain,,30,-0.2204756668267798,0.14153927163690638,89037.82393044568,1.1556067847912865,1.5191359627991914,0.08113122745347463,1.2534171517472714,0.0,0.1267085758736357,0.3876975657684463,0.5068342808323602,0.872834700345993,0.2509736582707189,0.5068343034945427,6.301949417863995e-08,0.0,1.131984566648801,720,593
pretrain,,31,0.14091053782094531,0.14125619309363258,131799.85201171634,1.0839882137675192,1.5865903742345315,0.08363605736350706,1.2489791535883255,0.0,0.12448957679416277,0.3624615735773529,0.49795827859391767,0.7896978199481964,0.2291116279176823,0.4979583071766509,6.042509557528201e-08,0.0,1.135994200905164,744,617
pretrain,,32,0.045954318815240064,0.14097368070744531,116231.30110726853,1.0478615370978202,1.464101336577109,0.07807686581362973,1.265643797570928,0.0,0.13282189878546413,0.34814539445298054,0.5312875788658857,0.880345159769058,0.2273379591773911,0.5312875951418564,5.441584755017104e-08,0.0,1.13280022641023,768,641
pretrain,,33,-0.04696285920100719,0.1406917333460304,106375.31755829017,1.0316819550491692,1.5890151278248854,0.08907930022560324,1.2270256928722596,0.0,0.11351284643612981,0.3915638029575348,0.454051344965895,0.789678332209587,0.21996324555244381,0.45405138574451925,5.754243056118232e-08,0.0,1.1270557443300884,792,665
pretrain,,34,0.06426514341077741,0.14041034987933834,119591.22295252635,1.0247000396650818,1.4305652012782437,0.08296090886994649,1.2342637076175638,0.0,0.11713185380878194,0.423869962138789,0.4685273856545488,0.7277173250913618,0.16608763957081787,0.46852741523512775,6.222121771518967e-08,0.0,1.1307791570822399,816,689
pretrain,,35,0.021256054001852397,0.14012952917957966,113390.18542888889,1.1233134658208914,1.6222189668033804,0.0806945025165508,1.2136513414526624,0.0,0.10682567072633124,0.40213039304528914,0.4273026818409562,0.7219652116298675,0.19839431626823878,0.42730268290532486,4.918270168907668e-08,0.0,1.1292941371599834,840,713
pretrain,,36,-0.22553061829672016,0.1398492701212205,88891.96883550067,0.9731275851317194,1.2886473573212112,0.08380799793368225,1.2146796371643653,0.0,0.10733981858218267,0.40016759293419973,0.42935924014697474,0.6743134051561356,0.1990019981732871,0.42935927432873067,6.569150299654918e-08,0.0,1.1326299260059993,864,737
pretrain,,37,-0.19526178318869364,0.13956957158097807,91157.61415042225,1.0193610771204389,1.4844855053616421,0.08188393004925881,1.284292856497424,0.0,0.14214642824871201,0.4055266433528491,0.5685856783141693,0.8877629905939102,0.24373678361878545,0.568585712994848,5.1887972030151275e-08,0.0,1.127890373269717,888,761
pretrain,,38,-0.11654065433636183,0.1392904324378161,98510.40774720629,0.997892974720647,1.5440102978476455,0.08451624007287421,1.2315391653350423,0.0,0.11576958266752108,0.43461441434919834,0.46307829457024735,0.7662209391593932,0.1842145567605032,0.46307833067008425,5.259755111082972e-08,0.0,1.1294536640246708,912,785
pretrain,,39,-0.3178919658734744,0.13901185157294046,82059.3633270824,1.1164008785216581,1.4969169798706259,0.08271832450721749,1.2511450743879236,0.0,0.1255725371939618,0.35620946330683567,0.5022901290406784,0.8321332275867462,0.23032220718931043,0.5022901487758472,6.798654794692993e-08,0.0,1.1348681151866913,936,809
pretrain,,40,-0.14722669343059297,0.1387338278697946,95401.92803744685,1.1029906141394306,1.5480575691908598,0.0825248734805021,1.2629170134175747,0.0,0.13145850670878734,0.3806019883070673,0.5258340137079358,0.8042416989803314,0.2179136060918907,0.5258340268351492,5.21540641784668e-08,0.0,1.1325485308965046,960,833
pretrain,,41,-0.10701779551415959,0.138456360214055,99329.67717000078,1.0894736758921117,1.5495568917265958,0.08355777559494752,1.2359669824529973,0.0,0.11798349122649858,0.38956495055130547,0.47193396370857954,0.7298936575651169,0.17904174582810392,0.4719339649059943,6.142294125173937e-08,0.0,1.1294887711604435,984,857
pretrain,,42,0.13265827742692002,0.1381794474936269,129202.39756894676,0.8570918325955669,1.5400276706953129,0.0778018977394568,1.1900004576669916,0.0,0.09500022883349586,0.4501792160528047,0.38000089582055807,0.6980619370937347,0.190489564405424,0.38000091533398345,4.585654961308805e-08,0.0,1.1022460261980693,1008,881
pretrain,,43,0.06376388031117057,0.13790308859863964,116298.94660701454,0.29055656200008734,0.477555783864643,0.06365258639062236,1.1222709129298372,0.0,0.061135456464918615,0.4060055453862463,0.2445418294519186,0.2697528526186943,0.021381380012489737,0.2445418258596744,4.6699174823435406e-08,0.0,1.0603702316681545,1032,905
pretrain,,44,0.1559921744501861,0.13762728242144237,130133.68677928332,0.3097804761048229,0.4976642246491142,0.06297274142168917,1.1241717334792372,0.0,0.06208586673961866,0.4049545590366636,0.24834344598154226,0.2779877260327339,0.024355386805296808,0.24834346695847453,5.99150856520995e-08,0.0,1.0561599483092625,1056,929
pretrain,,45,0.10185088010396046,0.13735202785659947,121775.82195004351,0.23390202845136324,0.4506564664787478,0.06414003999971248,1.1281900500789994,0.0,0.06409502503949974,0.40179764080260477,0.2563800656547149,0.301499830186367,0.027104132513697244,0.25638010015799884,5.233145894401048e-08,0.0,1.05317984521389,1080,953
pretrain,,46,0.03783115839334282,0.13707732380088627,113113.65760494082,0.28408352649282836,0.452670928250466,0.06508525064300798,1.1287189434903364,0.0,0.06435947174516819,0.4127442517450877,0.2574378674228986,0.28776553422212603,0.026666214520172107,0.25743788698067266,4.7763543472208646e-08,0.0,1.0485534171263378,1104,977
pretrain,,47,-0.009079057518319942,0.13680316915328453,107182.14433801551,0.26895470828527496,0.4592357860079833,0.06340652821859302,1.1448891170189848,0.0,0.07244455850949247,0.4149111381598881,0.2897782139480114,0.32098970115184783,0.028723663006064836,0.28977823403796976,4.811833304030344e-08,0.0,1.0466575473546982,1128,1001
pretrain,,48,0.12247875334355954,0.13652956281497794,125031.4500965303,0.23764746888939822,0.4592821981225694,0.06476873053717828,1.150047025066756,0.0,0.07502351253337804,0.41766195371747017,0.30009400596221286,0.34189891070127487,0.027304516631698954,0.30009405013351215,5.446019624155696e-08,0.0,1.0438017497460048,1152,1025
pretrain,,49,0.21941872419126437,0.13625650368934797,142707.2040990084,0.2583334863718067,0.4434034524219376,0.066538169969776,1.1488867769283908,0.0,0.0744433884641954,0.42945393334542,0.29777350400884944,0.32978422343730923,0.019970010909801116,0.29777355385678156,5.800809177447519e-08,0.0,1.0393584618965785,1176,1049
pretrain,,50,0.1305442026487263,0.13598399068196929,125859.62285068056,0.2819265570668947,0.4495122849941253,0.062433173075398286,1.1585029053191345,0.0,0.07925145265956722,0.4207557115171637,0.31700577835241955,0.36982068866491313,0.029796834889012486,0.31700581063826877,4.612264174289985e-08,0.0,1.0338777502377827,1200,1073
pretrain,,51,-0.0034143411049078736,0.13571202270060534,107803.96178779774,0.2635340565549476,0.4590502535658223,0.06317053930021342,1.1685226576934966,0.0,0.08426132884674842,0.43129209535462515,0.3370452970266342,0.39433138072490687,0.038823161707329655,0.3370453153869935,4.8694866009816686e-08,0.0,1.0290163159370422,1224,1097
pretrain,,52,0.13799938390899444,0.13544059865520414,127452.19438340473,0.26113911332296474,0.4183779479669672,0.06449392082763179,1.1701243561027306,0.0,0.08506217805136529,0.42383131544504843,0.3402486704289913,0.3900404408574104,0.032242888745069344,0.340248712205461,6.004813167074612e-08,0.0,1.0279662559429805,1248,1121
pretrain,,53,-0.08782877996087525,0.13516971745789375,99030.8540050755,0.2184392823172467,0.4539234829268285,0.06503539703586321,1.1897340620912256,0.0,0.09486703104561285,0.429068738328559,0.37946811070044834,0.4424812123179436,0.035205601224324645,0.3794681241824513,4.4171299229400773e-08,0.0,1.022220383087794,1272,1145
pretrain,,54,-0.10138907521331406,0.13489937802297794,97599.57464889136,0.24799940469009538,0.4330783351723634,0.06399537165606212,1.1924360321745986,0.0,0.09621801608729931,0.4332736496414457,0.3848720540603002,0.4390954107046127,0.03527156688176244,0.38487206434919724,4.6477431348002085e-08,0.0,1.01946226755778,1296,1169
pretrain,,55,0.027022391923726644,0.13462957926693198,111551.8777404578,0.22004381975247747,0.4616261375269719,0.06377809255850779,1.2096900970098519,0.0,0.10484504850492593,0.44024341234139036,0.41938017929593724,0.4721752673387527,0.0393387459440477,0.41938019401970367,5.268624845659412e-08,0.0,1.012423778573672,1320,1193
pretrain,,56,-0.031237540593349072,0.13436032010839813,104614.30109603975,0.275843633782296,0.4588697744799512,0.06278773942783716,1.2189211485286553,0.0,0.10946057426432769,0.4387943936245782,0.43784228588143986,0.5088587939739226,0.038719955080461874,0.43784229705731076,4.257474624698906e-08,0.0,1.0119829376538594,1344,1217
pretrain,,57,-0.010551421659149247,0.1340915994681813,107192.59505185737,0.17506399972453002,0.2646823459437915,0.06470929978077589,1.2216490936421212,0.0,0.11082454682106065,0.44797297780002865,0.44329816351334256,0.48664968460798264,0.031118728401232226,0.44329818728424253,4.470348354453554e-08,0.0,1.0067275762557983,1368,1241
pretrain,,58,0.3058509894519587,0.13382341626924496,161850.59085188803,0.2761220737759556,0.45968465177076195,0.06357935545914573,1.2321391899936966,0.0,0.11606959499684828,0.45012248307466507,0.46427836765845615,0.5017507657408714,0.029209813316030345,0.46427837998739313,5.259755114783715e-08,0.0,1.004031370083491,1392,1265
pretrain,,59,0.03140463421955404,0.13355576943670647,112250.9327992417,0.27024313457132804,0.4895476339651005,0.0647784766406912,1.2555238377923768,0.0,0.12776191889618835,0.45109074669224875,0.5110476724803448,0.5470839321613312,0.02862727216429453,0.5110476755847534,5.242015638229347e-08,0.0,1.0005753537019093,1416,1289
pretrain,,60,0.018556404016804348,0.13328865789783306,110752.47460713334,0.27238172035486924,0.4565152295998164,0.06544102794176852,1.2605739809306604,0.0,0.13028699046533024,0.45127932567681583,0.5211479353408018,0.5560427308082581,0.02933494553062636,0.5211479618613208,6.377342196920803e-08,0.0,0.9966116870443026,1440,1313
pretrain,,61,0.05299384730171561,0.13302208058203738,114885.37758713186,0.28005616766001495,0.5065234610544783,0.06381113372041532,1.2708125653721039,0.0,0.1354062826860519,0.4593040368386677,0.5416251098116239,0.6028163075447082,0.03863233402564973,0.5416251307442076,4.718701044718424e-08,0.0,0.9957926422357559,1464,1337
pretrain,,62,0.10094322460364341,0.13275603642087333,121516.53843781647,0.37227032488832873,0.507987266406417,0.0634362705147629,1.2850249195027919,0.0,0.14251245975139595,0.46137052508337156,0.5700497999787331,0.6016173332929611,0.026562712102080256,0.5700498390055838,5.8540276145121105e-08,0.0,0.992943691710631,1488,1361
pretrain,,63,0.01071900034921177,0.13249052434803157,109704.97798571658,0.27239938590320806,0.5120448932583843,0.06478777934677293,1.2991089087334418,0.0,0.14955445436672088,0.4634318564619337,0.598217785358429,0.6552411705255509,0.046053885372512184,0.5982178174668834,6.22655664250793e-08,0.0,0.9900212859114011,1512,1385
pretrain,,64,0.13257947151022534,0.1322255432993355,126827.92023195075,0.23830556647763368,0.5438279916665383,0.06579217452372377,1.308502693970998,0.0,0.15425134698549905,0.46525999158620834,0.6170053631067276,0.6741677433252334,0.03949968606412149,0.6170053879419962,6.705522535381074e-08,0.0,0.9889085044463476,1536,1409
pretrain,,65,0.12337816471886306,0.13196109221273683,124975.99433286903,0.2788700820612056,0.4495068999273432,0.06372347458391842,1.3144859155373914,0.0,0.1572429577686957,0.4594345949590206,0.6289718101421992,0.6669271677732468,0.03072859627952046,0.6289718310747828,5.889506565770475e-08,0.0,0.9877534657716751,1560,1433
pretrain,,66,0.29752730803167526,0.13169717002831136,159944.40594724347,0.27359246586759883,0.49298748884882243,0.0643795435141716,1.3270608765915746,0.0,0.1635304382957873,0.46826022224766867,0.6541217143336931,0.6919680923223496,0.02962380609942043,0.6541217531831491,5.446019627856439e-08,0.0,0.9853287612398466,1584,1457
pretrain,,67,-0.22448680966041773,0.13143377568825473,87306.13862746149,0.2517302480659314,0.46278625274343116,0.06590998124785635,1.3363869814645675,0.0,0.16819349073228385,0.4690026843122073,0.6727739324172338,0.7145241588354111,0.028627611450378666,0.6727739629291354,5.357322243234227e-08,0.0,0.9832885762055715,1608,1481
pretrain,,68,0.3020454000547421,0.13117090813687823,161198.37951693166,0.2931617364464771,0.5174549591328418,0.0646674743518434,1.3401585782745056,0.0,0.17007928913725276,0.4697603317243712,0.6803171435991923,0.7085035681724549,0.022322041769716035,0.6803171565490108,5.3041038080200074e-08,0.0,0.9823204179604849,1632,1505
pretrain,,69,0.2758237952679598,0.13090856632060446,154645.23176523793,0.3253352794840577,0.5271529980536017,0.0646123867016421,1.3574113415642863,0.0,0.17870567078214314,0.47154181769915987,0.7148226673404375,0.7514067888259888,0.03374063874414789,0.7148226831285726,5.250885363553929e-08,0.0,0.9814020569125811,1656,1529
pretrain,,70,-0.20906416978212117,0.13064674918796326,88512.49182663203,0.3071415200829506,0.5279409681579896,0.06606678052722655,1.3592229513894942,0.0,0.1796114756947472,0.4756067767739296,0.7184458896517754,0.7587741434574127,0.025153203870399436,0.7184459027789888,3.831727159638495e-08,0.0,0.9788952594002088,1680,1553
pretrain,,71,0.037418299208920786,0.13038545568958734,113150.32666986207,0.29676267597824335,0.5428047140261957,0.06566805235538158,1.3689087259450128,0.0,0.18445436297250647,0.47604377780641827,0.7378174414237341,0.7648408651351929,0.020888362840729303,0.7378174518900259,5.339582757428e-08,0.0,0.9798989966511726,1704,1577
pretrain,,72,0.12709966865155056,0.13012468477820816,126124.92008978548,0.3172480550461582,0.5371462344058923,0.06669633916969263,1.3759174848951046,0.0,0.18795874244755226,0.47435137895601137,0.7518349513411522,0.7757445782423019,0.020424671175211045,0.7518349697902088,6.066901338715643e-08,0.0,0.9767878726124763,1728,1601
pretrain,,73,0.25471542301756916,0.12986443540865175,149539.08518727924,0.3071429602846148,0.5538245096802712,0.06380257170336893,1.3854471545755154,0.0,0.19272357728775769,0.47774564953786985,0.7708942840496699,0.8060722351074219,0.028210742740957098,0.7708943091510307,5.951594735561135e-08,0.0,0.9775980984171232,1752,1625
pretrain,,74,0.05994609007821089,0.12960470653783443,116315.98980051634,0.3571540890261531,0.5534990288849387,0.06693906984486996,1.3907282373291396,0.0,0.19536411866456982,0.4837928664471422,0.781456450621287,0.8068923473358154,0.019449230766218534,0.7814564746582789,4.851747122576929e-08,0.0,0.9761516402165095,1776,1649
pretrain,,75,0.029642058007412694,0.12934549712475876,112395.11461419599,0.283009128423319,0.5075502400419537,0.06719962976269966,1.3971495552520665,0.0,0.19857477762603334,0.4809763101594789,0.7942991058031718,0.8313914775848389,0.0217777124070116,0.7942991105041332,6.395081671624799e-08,0.0,0.9756374557813009,1800,1673
pretrain,,76,0.045078387101556774,0.12908680613050924,114367.63931136556,0.25056199574222165,0.4952614444441024,0.06712366838837312,1.404013048901799,0.0,0.20200652445089962,0.4815415904990264,0.8080260530114174,0.8334346830844879,0.016194375889028244,0.8080260978035984,7.654584593952407e-08,0.0,0.9750618214408556,1824,1697
pretrain,,77,-0.009454933458464206,0.12882863251824822,107804.42920104139,0.30428777668359025,0.5689126246209655,0.06820771783264627,1.404486087239569,0.0,0.2022430436197846,0.4852268844842911,0.8089721451203028,0.8449055045843125,0.0219455504568929,0.8089721744791382,4.514697051390589e-08,0.0,0.9733836601177851,1848,1721
pretrain,,78,0.03599468148045602,0.12857097525321173,113242.82459629037,0.21797482800182133,0.31050329716610053,0.06745596779662717,1.4068950785856165,0.0,0.20344753929280812,0.4822784989540066,0.8137901400526365,0.8428559482097626,0.02018429601043898,0.8137901571712325,6.270905332043479e-08,0.0,0.9743675366044044,1872,1745
pretrain,,79,0.25194172523712605,0.12831383330270532,150604.03656105604,0.2639339394823072,0.535064762857343,0.0700545397680165,1.4075079276891689,0.0,0.20375396384458458,0.4852991689528738,0.8150158151984215,0.8339361518621444,0.01591305254123526,0.8150158553783382,5.933855257156395e-08,0.0,0.9740111827850342,1896,1769
pretrain,,80,-0.12457672226646455,0.1280572056360999,95861.43320857134,0.30579318919973003,0.32130853464560855,0.06783694693709758,1.4083112212164062,0.0,0.2041556106082031,0.4857103707534926,0.8166224385301272,0.8488331317901612,0.02291610885982456,0.8166224424328123,7.308664775237024e-08,0.0,0.9742263406515121,1920,1793
pretrain,,81,0.07839523285514663,0.12780109122482772,118988.42519683091,0.2906328800489151,0.3163674198623215,0.067655739626761,1.4080841556368842,0.0,0.20404207781844197,0.48661934877080576,0.8161683107415835,0.8341596782207489,0.014786499000310208,0.8161683112737679,6.208817162252818e-08,0.0,0.9748362277944883,1944,1817
pretrain,,82,0.056192285566224034,0.12754548904237806,116199.12500809312,0.21853466245478814,0.3052409837288515,0.06934669683341359,1.4027870929844324,0.0,0.20139354649221616,0.48874649352260996,0.8055741836627325,0.8435910254716873,0.02294798869074873,0.8055741859688647,5.836288130556255e-08,0.0,0.9744560470183691,1968,1841
pretrain,,83,0.0671974194126094,0.1272903980642933,117770.48411791206,0.1883847831437985,0.3259349025253739,0.06974449481152266,1.4074486406697402,0.0,0.2037243203348702,0.48726727068424225,0.8148972590764364,0.8420022577047348,0.023430639453215853,0.8148972813394808,5.153318246205648e-08,0.0,0.9757998287677765,1992,1865
pretrain,,84,0.14210008015842018,0.1270358172681647,128988.76913525305,0.2184254135714755,0.30663179725940737,0.06886552199504879,1.40353292816629,0.0,0.20176646408314505,0.4889195010598217,0.80706587433815,0.8238653808832168,0.014739411412034715,0.8070658563325802,5.2952340660420795e-08,0.0,0.9754278585314751,2016,1889
pretrain,,85,-0.09336384182202656,0.12678174563362837,99156.99735385946,0.2676662320182437,0.32536847852170464,0.07071845486542784,1.4056445714973267,0.0,0.20282228574866346,0.49039692005940844,0.8112891291578611,0.8387453109025955,0.021421980350775943,0.8112891429946535,4.5235667915181445e-08,0.0,0.9768135398626328,2040,1913
pretrain,,86,-0.04370622417226144,0.1265281821423611,104095.31642375715,0.22996973381599498,0.3301044899970293,0.06920684134868678,1.4030273944316878,0.0,0.20151369721584378,0.4847249968775681,0.8060547759135565,0.8350168585777282,0.01813396953116426,0.8060547888633751,5.392801194492591e-08,0.0,0.9776810631155968,2064,1937
pretrain,,87,0.21822677289779047,0.1262751257780764,143505.79837053432,0.2344065385959333,0.30052044192062954,0.07078106040786036,1.4020203816748802,0.0,0.20101019083744007,0.4830679316073656,0.8040407399336497,0.8323454767465591,0.01873597901799572,0.8040407633497603,6.049161862161274e-08,0.0,0.9781072537104288,2088,1961
