update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2100,0.002627544105052948,0.356399267911911,-0.36841893196105957,-0.3779008984565735,-0.3750133514404297,0.020421486347913742,0.6782144904136658,0.10079535841941833,0.0027030680794268847,0.8090335130691528,0.9822326302528381,9.793942444957793e-05,1.4045166969299316,0.472724050283432,1.1827796697616577e-07,1.0,1.0,pretrain,93,19,
2200,0.0037095220759510994,0.3376297950744629,-0.34700459241867065,-0.35177165269851685,-0.3490843176841736,0.020268816500902176,0.5532663464546204,0.4349701702594757,0.0033666740637272596,0.8068372011184692,0.988951563835144,6.545238284161314e-05,1.4034186601638794,0.46915966272354126,1.1641532182693481e-07,1.0,1.0,pretrain,97,23,
2300,0.0027266317047178745,0.34972915053367615,-0.3641991913318634,-0.3627219796180725,-0.35923731327056885,0.022369371727108955,0.23281684517860413,0.2494245171546936,0.0036001927219331264,0.8054338693618774,0.99812251329422,5.894440982956439e-05,1.4027169942855835,0.46532750129699707,1.2898817658424377e-07,1.0,1.0,pretrain,102,3,
2400,0.0025547402910888195,0.3388967216014862,-0.34415555000305176,-0.3420838415622711,-0.3519866168498993,0.023038076236844063,0.5640580058097839,0.4826529026031494,0.005211882758885622,0.8029597401618958,1.0137699842453003,4.33424866059795e-05,1.401479959487915,0.4617995023727417,1.3131648302078247e-07,1.0,1.0,pretrain,106,7,
2500,0.003095150925219059,0.3536481559276581,-0.3685465157032013,-0.36878401041030884,-0.36314475536346436,0.022778255864977837,0.26056644320487976,0.270409494638443,0.005112167447805405,0.8016937375068665,1.0295767784118652,5.3711562941316515e-05,1.4008468389511108,0.45665714144706726,1.341104507446289e-07,1.0,1.0,pretrain,110,11,
2600,0.002468693070113659,0.36155498027801514,-0.3702215552330017,-0.3733461797237396,-0.36136430501937866,0.018688572570681572,0.11480777710676193,0.25053873658180237,0.005127822048962116,0.7971586585044861,1.0442839860916138,7.394011481665075e-05,1.3985793590545654,0.4429630637168884,1.1362135410308838e-07,1.0,1.0,pretrain,114,15,
2700,0.0019575494807213545,0.3406146466732025,-0.34625887870788574,-0.34145691990852356,-0.3477562665939331,0.021319417282938957,0.0738297700881958,0.1301783174276352,0.0048378086648881435,0.793474018573761,1.0529766082763672,6.073810800444335e-05,1.3967370986938477,0.4369739890098572,1.2293457984924316e-07,1.0,1.0,pretrain,118,19,
2800,0.002545897150412202,0.3179672062397003,-0.3343961238861084,-0.33345210552215576,-0.3329455256462097,0.019686883315443993,0.6545330286026001,0.16275162994861603,0.0035962590482085943,0.7847297787666321,1.0630009174346924,8.513750799465925e-05,1.3923649787902832,0.4161272644996643,1.1594966053962708e-07,1.0,1.0,pretrain,122,23,
2900,0.0016413263510912657,0.36552363634109497,-0.3707093596458435,-0.36972057819366455,-0.3615350127220154,0.016260452568531036,0.3818686306476593,0.14378666877746582,0.003591088345274329,0.7673038244247437,1.070526361465454,7.322830060729757e-05,1.3836519718170166,0.40520769357681274,1.1734664440155029e-07,1.0,1.0,pretrain,127,3,
3000,0.0023224176838994026,0.32213693857192993,-0.3273114264011383,-0.3290645480155945,-0.3369106650352478,0.02051841840147972,0.30923429131507874,0.28998398780822754,0.005648263264447451,0.7718309164047241,1.0718119144439697,0.00019010502728633583,1.3859155178070068,0.41282421350479126,1.3504177331924438e-07,1.0,1.0,pretrain,131,7,
3100,0.002022727858275175,0.3323993384838104,-0.3364970088005066,-0.3414648771286011,-0.34927117824554443,0.016618408262729645,0.44828757643699646,0.15206435322761536,0.0058316634967923164,0.7603543996810913,1.0672060251235962,9.026267798617482e-05,1.3801772594451904,0.43130192160606384,1.126900315284729e-07,1.0,1.0,pretrain,135,11,
3200,0.0019980273209512234,0.3540803790092468,-0.35945507884025574,-0.3641353249549866,-0.3640737533569336,0.020246200263500214,0.6220434308052063,0.05533723533153534,0.004083156585693359,0.7223251461982727,1.0716356039047241,0.00010542976087890565,1.3611626625061035,0.4306004047393799,1.1106021702289581e-07,1.0,1.0,pretrain,139,15,
3300,0.002092373790219426,0.35494405031204224,-0.3598663806915283,-0.35813820362091064,-0.36129823327064514,0.014778884127736092,0.22198335826396942,0.05450689047574997,0.004977860953658819,0.727478563785553,1.072525978088379,0.00010015829320764169,1.3637393712997437,0.43547314405441284,1.0873191058635712e-07,1.0,1.0,pretrain,143,19,
3400,0.001853171270340681,0.3255266547203064,-0.33507388830184937,-0.3305759131908417,-0.33230262994766235,0.017051955685019493,0.26787489652633667,0.1642947494983673,0.004619373939931393,0.738129734992981,1.069437026977539,9.606524690752849e-05,1.3690648078918457,0.446071058511734,1.1129304766654968e-07,1.0,1.0,pretrain,147,23,
3500,0.0014181898441165686,0.32350286841392517,-0.33416205644607544,-0.3310807943344116,-0.3301258683204651,0.016315938904881477,0.14986656606197357,0.02538911998271942,0.006626439746469259,0.7507387399673462,1.0670828819274902,0.00022890111722517759,1.3753693103790283,0.451488733291626,9.872019290924072e-08,1.0,1.0,pretrain,152,3,
3600,0.001563248224556446,0.3358272910118103,-0.34386640787124634,-0.34351491928100586,-0.3493356704711914,0.01499507948756218,0.23451097309589386,0.21702444553375244,0.02804482728242874,0.7442086935043335,1.0699183940887451,0.0001031070132739842,1.3721044063568115,0.4461604356765747,1.1874362826347351e-07,1.0,1.0,pretrain,156,7,
3700,0.00228566350415349,0.31934794783592224,-0.3321368098258972,-0.3391209840774536,-0.3313456177711487,0.016878560185432434,0.09533992409706116,0.2372763305902481,0.008823267184197903,0.7658325433731079,1.0665533542633057,0.000206297030672431,1.3829163312911987,0.46037542819976807,1.2014061212539673e-07,1.0,1.0,pretrain,160,11,
3800,0.0014551531057804823,0.34345126152038574,-0.3510681092739105,-0.35333123803138733,-0.3538797199726105,0.017494382336735725,0.17487913370132446,0.15727128088474274,0.02846466191112995,0.7535707950592041,1.073958396911621,0.00011019276280421764,1.3767855167388916,0.4393879175186157,1.1827796697616577e-07,1.0,1.0,pretrain,164,15,
3900,0.0015903736930340528,0.30569809675216675,-0.3148479461669922,-0.3164067268371582,-0.32065093517303467,0.01722850650548935,0.2305801510810852,0.060450922697782516,0.018124060705304146,0.7748551368713379,1.067686915397644,0.00013549848517868668,1.387427568435669,0.459870308637619,1.210719347000122e-07,1.0,1.0,pretrain,168,19,
4000,0.0015073490794748068,0.3151601254940033,-0.33182185888290405,-0.32652348279953003,-0.32478347420692444,0.01531200110912323,0.3015514016151428,0.0891755074262619,0.012720339931547642,0.7688620090484619,1.0687370300292969,0.00011342852667439729,1.3844311237335205,0.45662781596183777,1.1129304766654968e-07,1.0,1.0,pretrain,172,23,
4100,0.0014724148204550147,0.29578110575675964,-0.30422282218933105,-0.2977014183998108,-0.2995855212211609,0.018583979457616806,0.19911633431911469,0.08376750349998474,0.018941020593047142,0.7733900547027588,1.0618770122528076,0.00012850770144723356,1.3866950273513794,0.4715285897254944,1.2619420886039734e-07,1.0,1.0,pretrain,177,3,
4200,0.0016521692741662264,0.2834307551383972,-0.292272686958313,-0.29515790939331055,-0.2913542091846466,0.015971703454852104,0.3809042274951935,0.07709885388612747,0.004206371959298849,0.7712478041648865,1.0597100257873535,7.260475831571966e-05,1.3856239318847656,0.48252367973327637,1.1082738637924194e-07,1.0,1.0,pretrain,181,7,
4300,0.0018035232787951827,0.32542645931243896,-0.33170270919799805,-0.32942891120910645,-0.3380061686038971,0.016302812844514847,0.555858314037323,0.31222280859947205,0.014928633347153664,0.7710986137390137,1.0612423419952393,9.829347254708409e-05,1.3855493068695068,0.47218331694602966,1.1827796697616577e-07,1.0,1.0,pretrain,185,11,
4400,0.001797245815396309,0.24942925572395325,-0.26062068343162537,-0.25449731945991516,-0.2602209448814392,0.016606124117970467,0.061127882450819016,0.2713467478752136,0.008809042163193226,0.7786291837692261,1.0492392778396606,8.416868513450027e-05,1.3893146514892578,0.502915620803833,1.2945383787155151e-07,1.0,1.0,pretrain,189,15,
4500,0.001817180891521275,0.30070117115974426,-0.3125463128089905,-0.31165599822998047,-0.3098824620246887,0.013584880158305168,0.5923509001731873,0.27005958557128906,0.00784991029649973,0.776091456413269,1.0548181533813477,7.031481072772294e-05,1.3880456686019897,0.48887068033218384,1.2619420886039734e-07,1.0,1.0,pretrain,193,19,
4600,0.0017378523480147123,0.27867642045021057,-0.28570693731307983,-0.28710854053497314,-0.2851160168647766,0.013621646910905838,0.11811861395835876,0.16564537584781647,0.013078763149678707,0.7815640568733215,1.047379732131958,6.417107942979783e-05,1.3907819986343384,0.4993554949760437,1.0896474123001099e-07,1.0,1.0,pretrain,197,23,
4700,0.0017327095847576857,0.2791874408721924,-0.287821888923645,-0.28686830401420593,-0.2795819640159607,0.015659784898161888,0.4384612441062927,0.26586708426475525,0.005136360414326191,0.7821236848831177,1.045735239982605,8.075406367424875e-05,1.391061782836914,0.5036738514900208,1.0058283805847168e-07,1.0,1.0,pretrain,202,3,
4800,0.0018411492928862572,0.2726970911026001,-0.2793726921081543,-0.27702048420906067,-0.2787312865257263,0.016288621351122856,0.0441305972635746,0.02862554043531418,0.011372863315045834,0.7699575424194336,1.045251488685608,3.6609897506423295e-05,1.3849787712097168,0.506695032119751,1.150183379650116e-07,1.0,1.0,pretrain,206,7,
4900,0.001970888115465641,0.26118388772010803,-0.2715544104576111,-0.27481240034103394,-0.27629923820495605,0.014137090183794498,0.06429573893547058,0.05501096323132515,0.004400129895657301,0.7837487459182739,1.0390205383300781,9.070159285329282e-05,1.3918744325637817,0.5154593586921692,1.1315569281578064e-07,1.0,1.0,pretrain,210,11,
5000,0.0020878936629742384,0.2694476544857025,-0.28635042905807495,-0.28665798902511597,-0.27937012910842896,0.01361316442489624,0.19473683834075928,0.10470648109912872,0.015998274087905884,0.7868151068687439,1.0353546142578125,9.160486661130562e-05,1.3934075832366943,0.518383264541626,1.2386590242385864e-07,1.0,1.0,pretrain,214,15,
5100,0.0016247187741100788,0.2564432621002197,-0.26127004623413086,-0.2603376507759094,-0.2639620900154114,0.014336585998535156,0.04370667785406113,0.10480348765850067,0.008796360343694687,0.7882908582687378,1.0307044982910156,0.00013393293193075806,1.3941454887390137,0.524329662322998,1.1641532182693481e-07,1.0,1.0,pretrain,218,19,
5200,0.0016513511072844267,0.25477808713912964,-0.2591911256313324,-0.26529452204704285,-0.2653922438621521,0.01470443606376648,0.3555947244167328,0.07588403671979904,0.007700601126998663,0.787747859954834,1.0310496091842651,5.576989860855974e-05,1.393873929977417,0.5259687900543213,1.1874362826347351e-07,1.0,1.0,pretrain,222,23,
5300,0.0017146728932857513,0.25765109062194824,-0.266495019197464,-0.2610577940940857,-0.2532867193222046,0.014278383925557137,0.6470651626586914,0.15140174329280853,0.010050936602056026,0.7834289073944092,1.0307035446166992,5.307694664224982e-05,1.3917145729064941,0.5270365476608276,1.1082738637924194e-07,1.0,1.0,pretrain,227,3,
5400,0.0015795155195519328,0.2555530369281769,-0.2617720365524292,-0.26928141713142395,-0.26445531845092773,0.015533512458205223,0.05758306011557579,0.169964998960495,0.004298936575651169,0.7853843569755554,1.0304763317108154,8.550818893127143e-05,1.3926922082901,0.5351440906524658,1.2014061212539673e-07,1.0,1.0,pretrain,231,7,
5500,0.0018872760701924562,0.26997485756874084,-0.27513158321380615,-0.2654704451560974,-0.2776108980178833,0.01811688020825386,0.09892790764570236,0.3721124827861786,0.010033614002168179,0.7814578413963318,1.032746434211731,5.8534486015560105e-05,1.3907289505004883,0.5337148904800415,1.364387571811676e-07,1.0,1.0,pretrain,235,11,
5600,0.0014939368702471256,0.24918140470981598,-0.25744909048080444,-0.25258010625839233,-0.2580820322036743,0.014126145280897617,0.0934317409992218,0.13275179266929626,0.004909279756247997,0.7859485149383545,1.0355836153030396,7.634409121237695e-05,1.3929742574691772,0.5325443744659424,1.1129304766654968e-07,1.0,1.0,pretrain,239,15,
5700,0.0013768720673397183,0.2343895137310028,-0.24637676775455475,-0.24371859431266785,-0.2526707053184509,0.01413031481206417,0.06548793613910675,0.1342039406299591,0.008678038604557514,0.7854672074317932,1.0401136875152588,9.679529466666281e-05,1.3927335739135742,0.5312955379486084,1.0896474123001099e-07,1.0,1.0,pretrain,243,19,
5800,0.0016722772270441055,0.23679789900779724,-0.24904195964336395,-0.25206995010375977,-0.2512962818145752,0.013081986457109451,0.15774421393871307,0.0520361103117466,0.007245029788464308,0.7883870005607605,1.0413129329681396,8.6490239482373e-05,1.394193410873413,0.5307451486587524,1.019798219203949e-07,1.0,1.0,pretrain,247,23,
5900,0.0015749502927064896,0.24744674563407898,-0.2633298635482788,-0.2630440890789032,-0.26407328248023987,0.014183619059622288,0.13130733370780945,0.1484382599592209,0.006512243766337633,0.7879050970077515,1.0390287637710571,6.686993583571166e-05,1.393952488899231,0.5345230102539062,1.1920928955078125e-07,1.0,1.0,pretrain,252,3,
6000,0.001182879088446498,0.21149730682373047,-0.21637064218521118,-0.21399474143981934,-0.21753531694412231,0.012052064761519432,0.16858915984630585,0.038857653737068176,0.0056050182320177555,0.7905033230781555,1.0396593809127808,9.4314367743209e-05,1.3952516317367554,0.5391525626182556,1.2991949915885925e-07,1.0,1.0,pretrain,256,7,
6100,0.001546447747386992,0.22391246259212494,-0.2343728393316269,-0.2318410873413086,-0.22938209772109985,0.01438689511269331,0.21402132511138916,0.06771962344646454,0.005033385939896107,0.790188193321228,1.0351059436798096,7.521429506596178e-05,1.3950940370559692,0.5402956604957581,1.234002411365509e-07,1.0,1.0,pretrain,260,11,
6200,0.0019590987358242273,0.21523116528987885,-0.22595587372779846,-0.22493194043636322,-0.22539466619491577,0.014460780657827854,0.027198437601327896,0.11568441241979599,0.014930620789527893,0.7928666472434998,1.0296735763549805,0.0001420558983227238,1.3964333534240723,0.5343127250671387,1.2991949915885925e-07,1.0,1.0,pretrain,264,15,
6300,0.0018339923117309809,0.20340082049369812,-0.2171652764081955,-0.21497222781181335,-0.21487946808338165,0.012296944856643677,0.05060160532593727,0.031384557485580444,0.01339936163276434,0.7942931652069092,1.0266495943069458,0.00012779163080267608,1.3971467018127441,0.5254610776901245,1.0896474123001099e-07,1.0,1.0,pretrain,268,19,
6400,0.0016829262021929026,0.2082383781671524,-0.21999278664588928,-0.21659445762634277,-0.21952460706233978,0.01282438077032566,0.14538484811782837,0.0698050707578659,0.005229561123996973,0.7987343072891235,1.0189539194107056,0.000120756340038497,1.399367094039917,0.5272729992866516,1.1874362826347351e-07,1.0,1.0,pretrain,272,23,
6500,0.0016586026176810265,0.2127123475074768,-0.22304612398147583,-0.22225552797317505,-0.22085903584957123,0.014039427973330021,0.16045591235160828,0.05380679666996002,0.007997056469321251,0.7970987558364868,1.0216007232666016,0.00011026472930097952,1.3985493183135986,0.5195868611335754,1.3131648302078247e-07,1.0,1.0,pretrain,277,3,
6600,0.0013167429715394974,0.2084082067012787,-0.2142937183380127,-0.2101108431816101,-0.21300341188907623,0.013100034557282925,0.03960537537932396,0.05266668274998665,0.008071587421000004,0.7974796295166016,1.007204294204712,0.00012340498506091535,1.3987398147583008,0.5201807618141174,1.2293457984924316e-07,1.0,1.0,pretrain,281,7,
6700,0.001439717598259449,0.19513599574565887,-0.20889531075954437,-0.2127169370651245,-0.21046006679534912,0.011552274227142334,0.05108826607465744,0.07799649983644485,0.010923678986728191,0.7942550778388977,1.0044926404953003,6.537781882798299e-05,1.397127628326416,0.5202508568763733,1.2479722499847412e-07,1.0,1.0,pretrain,285,11,
6800,0.0018938705325126648,0.18985110521316528,-0.19778893887996674,-0.20246125757694244,-0.19900351762771606,0.0139728719368577,0.15561886131763458,0.05259360745549202,0.017942320555448532,0.7958583235740662,0.9968466758728027,0.00010539295908529311,1.3979291915893555,0.5248439908027649,1.434236764907837e-07,1.0,1.0,pretrain,289,15,
6900,0.0012936051934957504,0.18685348331928253,-0.19293135404586792,-0.187320277094841,-0.18658500909805298,0.013295009732246399,0.16813519597053528,0.019994642585515976,0.006984546314924955,0.8010246753692627,0.9869771599769592,0.00011598851415328681,1.4005123376846313,0.5354295372962952,1.3690441846847534e-07,1.0,1.0,pretrain,293,19,
7000,0.00193206372205168,0.1828259825706482,-0.18962541222572327,-0.18765991926193237,-0.18532690405845642,0.012435046955943108,0.25692856311798096,0.05191423371434212,0.004842428024858236,0.7976604700088501,0.9807006120681763,9.525751374894753e-05,1.3988302946090698,0.5356851816177368,1.2712553143501282e-07,1.0,1.0,pretrain,297,23,
7100,0.0017496916698291898,0.1665387749671936,-0.18021512031555176,-0.18007397651672363,-0.17780567705631256,0.011838793754577637,0.1655416339635849,0.0982562005519867,0.0034274470526725054,0.7996758818626404,0.9720451831817627,0.00013382837641984224,1.3998379707336426,0.5399724245071411,1.2293457984924316e-07,1.0,1.0,pretrain,302,3,
7200,0.0019989432767033577,0.2034137099981308,-0.2164931744337082,-0.21928630769252777,-0.2144620418548584,0.013068167492747307,0.17082180082798004,0.1365484893321991,0.009985714219510555,0.7974708080291748,0.9737280607223511,0.00010823515185620636,1.3987354040145874,0.5356872081756592,1.3131648302078247e-07,1.0,1.0,pretrain,306,7,
7300,0.001950658392161131,0.17002515494823456,-0.1825886070728302,-0.17785537242889404,-0.17961439490318298,0.013285872526466846,0.1052139550447464,0.07524863630533218,0.0072996169328689575,0.79645836353302,0.9722563624382019,8.211108797695488e-05,1.3982291221618652,0.5422956943511963,1.448206603527069e-07,1.0,1.0,pretrain,310,11,
7400,0.0016972585581243038,0.14094485342502594,-0.15167488157749176,-0.1508755385875702,-0.15454375743865967,0.012174678966403008,0.054837666451931,0.08126533776521683,0.009640982374548912,0.8025930523872375,0.9734799861907959,0.00011760108463931829,1.401296615600586,0.5457147359848022,1.3131648302078247e-07,1.0,1.0,pretrain,314,15,
7500,0.0014051657635718584,0.1672138273715973,-0.17586258053779602,-0.17836692929267883,-0.18033167719841003,0.012525991536676884,0.1271670013666153,0.031206727027893066,0.004017163533717394,0.7969337701797485,0.9794160723686218,0.00011812712182290852,1.3984668254852295,0.5425986051559448,1.2526288628578186e-07,1.0,1.0,pretrain,318,19,
7600,0.001920689595863223,0.15781429409980774,-0.17484934628009796,-0.17296716570854187,-0.17225635051727295,0.011847905814647675,0.19852042198181152,0.0633828267455101,0.005973484832793474,0.8003438711166382,0.9727256298065186,0.0001229738991241902,1.4001719951629639,0.5436226725578308,1.30385160446167e-07,1.0,1.0,pretrain,322,23,
7700,0.0021348835434764624,0.1370558738708496,-0.1498730331659317,-0.15094253420829773,-0.1563376486301422,0.012892446480691433,0.06751088052988052,0.08871708065271378,0.012148778885602951,0.7986154556274414,0.970801830291748,7.587967411382124e-05,1.3993077278137207,0.5489557385444641,1.2526288628578186e-07,1.0,1.0,pretrain,327,3,
7800,0.001962655922397971,0.17902569472789764,-0.1826295554637909,-0.18478262424468994,-0.18364092707633972,0.013814117759466171,0.02871294692158699,0.03856746479868889,0.014592152088880539,0.8017746210098267,0.9742475748062134,0.0001585606369189918,1.400887370109558,0.5464116334915161,1.2619420886039734e-07,1.0,1.0,pretrain,331,7,
7900,0.002073347568511963,0.15012820065021515,-0.1558229923248291,-0.15828192234039307,-0.16662916541099548,0.012902569025754929,0.2655391991138458,0.14525417983531952,0.010163195431232452,0.7996400594711304,0.9724341630935669,0.00011127456673420966,1.39982008934021,0.5462684035301208,1.3923272490501404e-07,1.0,1.0,pretrain,335,11,
8000,0.0014817892806604505,0.13711890578269958,-0.14999188482761383,-0.15026028454303741,-0.14813414216041565,0.012994835153222084,0.033770639449357986,0.03548731282353401,0.007147833704948425,0.8003473877906799,0.9555617570877075,9.932350076269358e-05,1.4001736640930176,0.5493987798690796,1.3457611203193665e-07,1.0,1.0,pretrain,339,15,
8100,0.002382382284849882,0.1125374585390091,-0.12420383840799332,-0.1259196251630783,-0.1254667043685913,0.011973461136221886,0.053206752985715866,0.03537481278181076,0.016704680398106575,0.799120306968689,0.9538773894309998,0.00011292342969682068,1.3995600938796997,0.547905445098877,1.3085082173347473e-07,1.0,1.0,pretrain,343,19,
8200,0.0024753548204898834,0.12749461829662323,-0.13499125838279724,-0.14024114608764648,-0.14968883991241455,0.012483252212405205,0.3360028862953186,0.13587887585163116,0.007746324874460697,0.7994339466094971,0.9501916170120239,0.00012177456665085629,1.399717092514038,0.5501270294189453,1.364387571811676e-07,1.0,1.0,pretrain,347,23,
8300,0.00276944600045681,0.11424416303634644,-0.132582426071167,-0.13039575517177582,-0.1310296654701233,0.01229550875723362,0.12842737138271332,0.08445959538221359,0.0066636595875024796,0.7994744777679443,0.9378795027732849,0.00012300927483011037,1.3997373580932617,0.5480100512504578,1.4156103134155273e-07,1.0,1.0,pretrain,352,3,
8400,0.0021954348776489496,0.10068409889936447,-0.11561105400323868,-0.1143798828125,-0.11500948667526245,0.011478858068585396,0.03257656469941139,0.022967340424656868,0.010309495963156223,0.8004019856452942,0.9439401626586914,0.00010947298869723454,1.4002009630203247,0.5480701327323914,1.4435499906539917e-07,1.0,1.0,pretrain,356,7,
