update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
2200,0.0020140695851296186,0.07011737674474716,-0.07896272838115692,-0.0730399489402771,-0.07291512191295624,0.013226070441305637,0.06879710406064987,0.023512881249189377,0.003886637045070529,0.7429447770118713,1.0479732751846313,6.102363477111794e-05,1.3714723587036133,0.43062496185302734,1.234002411365509e-07,1.0,1.0,pretrain,97,23,
2300,0.002296406077221036,0.0673019215464592,-0.08100062608718872,-0.08521054685115814,-0.07598312199115753,0.013637024909257889,0.05002022162079811,0.09917566180229187,0.009128653444349766,0.7493321895599365,1.0354315042495728,4.551193705992773e-05,1.3746660947799683,0.4403799772262573,1.273583620786667e-07,1.0,1.0,pretrain,102,3,
2400,0.0021628672257065773,0.07202260196208954,-0.0816086083650589,-0.08310356736183167,-0.07005903124809265,0.01612912490963936,0.12724366784095764,0.13484324514865875,0.006804465316236019,0.7243361473083496,1.0609321594238281,2.1582221961580217e-05,1.3621680736541748,0.4117712378501892,1.180451363325119e-07,1.0,1.0,pretrain,106,7,
2500,0.002354405354708433,0.09336411207914352,-0.10261283814907074,-0.09746010601520538,-0.092796690762043,0.01393553800880909,0.12116607278585434,0.06286884099245071,0.0033877594396471977,0.7358392477035522,1.0610886812210083,8.072372293099761e-05,1.367919683456421,0.41370606422424316,1.1874362826347351e-07,1.0,1.0,pretrain,110,11,
2600,0.0024397666566073895,0.07479903101921082,-0.0801280289888382,-0.0820968747138977,-0.08132100105285645,0.01418441440910101,0.02933347038924694,0.030834069475531578,0.006745100952684879,0.7156683802604675,1.0623035430908203,1.7450420273235068e-05,1.3578341007232666,0.42393457889556885,1.1641532182693481e-07,1.0,1.0,pretrain,114,15,
2700,0.003125850111246109,0.08015089482069016,-0.08661150932312012,-0.08505591750144958,-0.0817907452583313,0.013835296034812927,0.05479544773697853,0.042980533093214035,0.0083988131955266,0.7414237856864929,1.0708459615707397,4.04077727580443e-05,1.3707118034362793,0.4214123487472534,1.1851079761981964e-07,1.0,1.0,pretrain,118,19,
2800,0.002475135959684849,0.08222837746143341,-0.08751188963651657,-0.0875445157289505,-0.0893128514289856,0.015398521907627583,0.027043350040912628,0.028213368728756905,0.006355601828545332,0.7137236595153809,1.085867166519165,2.805154690577183e-05,1.35686194896698,0.4148431420326233,1.2526288628578186e-07,1.0,1.0,pretrain,122,23,
2900,0.0023582198191434145,0.08986078202724457,-0.10323010385036469,-0.10027851164340973,-0.09355036914348602,0.014910049736499786,0.10384076088666916,0.07362032681703568,0.006792290136218071,0.7118876576423645,1.094308614730835,4.7792520490475e-05,1.3559437990188599,0.4213196337223053,1.1222437024116516e-07,1.0,1.0,pretrain,127,3,
3000,0.0031765359453856945,0.06594346463680267,-0.08130011707544327,-0.09294892847537994,-0.08506441861391068,0.017368488013744354,0.051728393882513046,0.09502149373292923,0.005188027862459421,0.7247858047485352,1.102184772491455,7.927315891720355e-05,1.3623929023742676,0.41214120388031006,1.0710209608078003e-07,1.0,1.0,pretrain,131,7,
3100,0.002056538127362728,0.07630210369825363,-0.08826908469200134,-0.09079776704311371,-0.0902673602104187,0.01629035547375679,0.02994965948164463,0.02768866904079914,0.005170825868844986,0.7413300275802612,1.097787857055664,0.0001551421155454591,1.3706650733947754,0.4214317798614502,1.1129304766654968e-07,1.0,1.0,pretrain,135,11,
3200,0.0019001713953912258,0.07129374891519547,-0.08143757283687592,-0.08910288661718369,-0.08796647936105728,0.014280973002314568,0.07649902254343033,0.02755715511739254,0.004629178438335657,0.765690803527832,1.0957252979278564,0.0002175895351683721,1.382845401763916,0.426277756690979,1.280568540096283e-07,1.0,1.0,pretrain,139,15,
3300,0.0033019157126545906,0.07170607149600983,-0.08225049078464508,-0.07821086049079895,-0.08130290359258652,0.01381551381200552,0.02605675719678402,0.04248463362455368,0.011927970685064793,0.7632935047149658,1.0818709135055542,0.0001809267414500937,1.381646752357483,0.4492737948894501,1.1641532182693481e-07,1.0,1.0,pretrain,143,19,
3400,0.0019581422675400972,0.07945015281438828,-0.09297461807727814,-0.09604676812887192,-0.08901574462652206,0.014193903654813766,0.051115989685058594,0.08717142790555954,0.0037949190009385347,0.7548162937164307,1.081892967224121,0.0002388697030255571,1.3774082660675049,0.4372578263282776,1.2433156371116638e-07,1.0,1.0,pretrain,147,23,
3500,0.0028995720203965902,0.06859877705574036,-0.07081128656864166,-0.0735979974269867,-0.08178607374429703,0.014590819366276264,0.1428816318511963,0.09791572391986847,0.009833411313593388,0.7316591739654541,1.0870871543884277,8.87009227881208e-05,1.3658297061920166,0.421068012714386,1.1315569281578064e-07,1.0,1.0,pretrain,152,3,
3600,0.0017092297784984112,0.10030221194028854,-0.10652457177639008,-0.09220677614212036,-0.10012990236282349,0.019091937690973282,0.08339017629623413,0.09728644043207169,0.006819594651460648,0.7429186105728149,1.0870169401168823,0.00026237350539304316,1.3714594841003418,0.4244842529296875,1.3504177331924438e-07,1.0,1.0,pretrain,156,7,
3700,0.0029804399237036705,0.08758310228586197,-0.09770116209983826,-0.0915977954864502,-0.08653886616230011,0.01485436037182808,0.14442771673202515,0.07195534557104111,0.01676069013774395,0.7502543926239014,1.0822889804840088,0.00014532700879499316,1.3751271963119507,0.42255493998527527,1.1827796697616577e-07,1.0,1.0,pretrain,160,11,
3800,0.0030404264107346535,0.08719639480113983,-0.08719581365585327,-0.08499852567911148,-0.09994783252477646,0.016975825652480125,0.15290570259094238,0.1678500771522522,0.011592870578169823,0.7445709705352783,1.0870435237884521,0.00019930093549191952,1.3722856044769287,0.4170967936515808,1.1455267667770386e-07,1.0,1.0,pretrain,164,15,
3900,0.0027896296232938766,0.08951962739229202,-0.10122404992580414,-0.09774240851402283,-0.10068918764591217,0.01428953930735588,0.03206242248415947,0.04733454808592796,0.007266446948051453,0.7574126720428467,1.0872529745101929,9.434332605451345e-05,1.3787063360214233,0.4102223515510559,1.103617250919342e-07,1.0,1.0,pretrain,168,19,
4000,0.002750700805336237,0.07987621426582336,-0.087010458111763,-0.09096722304821014,-0.09043371677398682,0.014480194076895714,0.04882499948143959,0.03612099960446358,0.00754223158583045,0.7613739967346191,1.083180546760559,0.00016820842574816197,1.3806869983673096,0.40789324045181274,1.2526288628578186e-07,1.0,1.0,pretrain,172,23,
4100,0.0028729860205203295,0.06884994357824326,-0.07620316743850708,-0.08060823380947113,-0.08318348228931427,0.015492617152631283,0.11006639897823334,0.04321729764342308,0.009368258528411388,0.7554401159286499,1.0891191959381104,0.00021001571440137923,1.3777201175689697,0.3974674940109253,1.2479722499847412e-07,1.0,1.0,pretrain,177,3,
4200,0.0023080180399119854,0.08555496484041214,-0.09330623596906662,-0.09688165783882141,-0.09676119685173035,0.016900742426514626,0.046211279928684235,0.027741873636841774,0.007672565057873726,0.7714828848838806,1.0810781717300415,0.0003043338656425476,1.3857414722442627,0.4117045998573303,1.280568540096283e-07,1.0,1.0,pretrain,181,7,
4300,0.0019029550021514297,0.08475758880376816,-0.09096012264490128,-0.07753831148147583,-0.08813364803791046,0.017923854291439056,0.038662102073431015,0.1340944916009903,0.007099175360053778,0.7713521718978882,1.0772020816802979,0.0001579814124852419,1.3856761455535889,0.4100548326969147,1.234002411365509e-07,1.0,1.0,pretrain,185,11,
4400,0.001230736030265689,0.07693593949079514,-0.08472295105457306,-0.08798268437385559,-0.08926483988761902,0.014278754591941833,0.07606194913387299,0.04224032163619995,0.01393826026469469,0.7684161067008972,1.073611855506897,0.00010906739044003189,1.3842079639434814,0.41401344537734985,1.3317912817001343e-07,1.0,1.0,pretrain,189,15,
4500,0.0017233268590644002,0.08372379094362259,-0.09327857196331024,-0.09318786859512329,-0.09037087857723236,0.014065559953451157,0.052531465888023376,0.03244156762957573,0.011856547556817532,0.7671392560005188,1.0761008262634277,0.00014393034507520497,1.3835697174072266,0.41173094511032104,1.3015232980251312e-07,1.0,1.0,pretrain,193,19,
4600,0.001899226917885244,0.06684254854917526,-0.07475744187831879,-0.07241475582122803,-0.07948532700538635,0.015877390280365944,0.0545155294239521,0.08657892048358917,0.008812704123556614,0.7621840238571167,1.0833303928375244,0.00020026252605021,1.3810920715332031,0.4027818441390991,1.3597309589385986e-07,1.0,1.0,pretrain,197,23,
4700,0.0024014736991375685,0.06701529771089554,-0.07309209555387497,-0.08429037034511566,-0.08131447434425354,0.0172325037419796,0.11358439922332764,0.04869415611028671,0.008228611201047897,0.7676923274993896,1.0852956771850586,0.0002986648469232023,1.3838460445404053,0.39969998598098755,1.1315569281578064e-07,1.0,1.0,pretrain,202,3,
4800,0.002531113103032112,0.07368186116218567,-0.07456082105636597,-0.08028598874807358,-0.08988849818706512,0.013300399295985699,0.20606841146945953,0.11644909530878067,0.009592284448444843,0.7625687718391418,1.0803802013397217,0.00016280426643788815,1.381284475326538,0.41136372089385986,1.2200325727462769e-07,1.0,1.0,pretrain,206,7,
4900,0.0023355972953140736,0.0778631642460823,-0.09421560168266296,-0.08788400888442993,-0.08352929353713989,0.01591787114739418,0.15143343806266785,0.054456017911434174,0.013373342342674732,0.7754263877868652,1.0790561437606812,0.00024752900935709476,1.3877131938934326,0.4099521040916443,1.280568540096283e-07,1.0,1.0,pretrain,210,11,
5000,0.0023593222722411156,0.06321154534816742,-0.07501278072595596,-0.07331858575344086,-0.07562147080898285,0.01606331765651703,0.038446296006441116,0.035061314702034,0.021193120628595352,0.7775200605392456,1.0718843936920166,0.0001596408837940544,1.388759970664978,0.4209999442100525,1.0849907994270325e-07,1.0,1.0,pretrain,214,15,
5100,0.0018957951106131077,0.08100732415914536,-0.08978190273046494,-0.08458324521780014,-0.08605135977268219,0.017085283994674683,0.05404137447476387,0.045280974358320236,0.012843545526266098,0.781780481338501,1.0707309246063232,0.0002037413651123643,1.3908902406692505,0.42287880182266235,1.1734664440155029e-07,1.0,1.0,pretrain,218,19,
5200,0.002432579640299082,0.0805230364203453,-0.09594467282295227,-0.08787839114665985,-0.08595708757638931,0.016868580132722855,0.13580259680747986,0.03650456294417381,0.011259334161877632,0.7834162712097168,1.063642978668213,0.00021158604067750275,1.3917081356048584,0.4304107129573822,1.2060627341270447e-07,1.0,1.0,pretrain,222,23,
5300,0.002614153316244483,0.07443531602621078,-0.08286400884389877,-0.07673308253288269,-0.07970826327800751,0.014152596704661846,0.0522262267768383,0.06343749910593033,0.013123300857841969,0.7835862636566162,1.065963625907898,0.00019831821555271745,1.391793131828308,0.43064433336257935,1.30385160446167e-07,1.0,1.0,pretrain,227,3,
5400,0.0019309241324663162,0.08090260624885559,-0.09001892805099487,-0.08326666802167892,-0.08366865664720535,0.01679474115371704,0.1075921431183815,0.04569769650697708,0.012580829672515392,0.7905915975570679,1.0587782859802246,0.00021530015510506928,1.3952958583831787,0.4363587498664856,1.234002411365509e-07,1.0,1.0,pretrain,231,7,
5500,0.0023406161926686764,0.07788671553134918,-0.09076778590679169,-0.09137871116399765,-0.09073206782341003,0.015594776719808578,0.023003991693258286,0.03210777789354324,0.003995465114712715,0.7903174757957458,1.0580220222473145,0.00018324199481867254,1.3951587677001953,0.44475990533828735,1.2153759598731995e-07,1.0,1.0,pretrain,235,11,
5600,0.0020779590122401714,0.07512621581554413,-0.08507389575242996,-0.07108749449253082,-0.08184575289487839,0.020060598850250244,0.0528513565659523,0.13624195754528046,0.005466996226459742,0.7881826758384705,1.0601131916046143,0.00018649190315045416,1.3940913677215576,0.4449029862880707,1.280568540096283e-07,1.0,1.0,pretrain,239,15,
5700,0.0021746018901467323,0.083268903195858,-0.09289781004190445,-0.08945547789335251,-0.09344732016324997,0.014873147942125797,0.030375150963664055,0.06775851547718048,0.011221838183701038,0.7933193445205688,1.0527613162994385,0.00023909605806693435,1.3966597318649292,0.4490740895271301,1.2433156371116638e-07,1.0,1.0,pretrain,243,19,
5800,0.002065410604700446,0.061584580689668655,-0.07530518621206284,-0.06768995523452759,-0.0698019415140152,0.014096593484282494,0.07808177918195724,0.04401491582393646,0.00918302871286869,0.7929883599281311,1.0534229278564453,0.0002085780433844775,1.3964941501617432,0.45093369483947754,1.2991949915885925e-07,1.0,1.0,pretrain,247,23,
5900,0.0019019132014364004,0.05733068287372589,-0.06669226288795471,-0.06270701438188553,-0.06763751804828644,0.015577979385852814,0.041627053171396255,0.06875620037317276,0.013027725741267204,0.7954120635986328,1.0472769737243652,0.00018940157315228134,1.397706151008606,0.4589541554450989,1.1781230568885803e-07,1.0,1.0,pretrain,252,3,
6000,0.001546542625874281,0.06849569827318192,-0.07782909274101257,-0.07109488546848297,-0.08051538467407227,0.01662486232817173,0.0539831817150116,0.12038977444171906,0.012913227081298828,0.7976932525634766,1.0515419244766235,0.00022462465858552605,1.3988465070724487,0.45202940702438354,1.2852251529693604e-07,1.0,1.0,pretrain,256,7,
6100,0.0015753101324662566,0.06965350359678268,-0.08007736504077911,-0.08311054110527039,-0.0773429423570633,0.014609836041927338,0.043498650193214417,0.07589040696620941,0.007002073805779219,0.7963360548019409,1.0457127094268799,0.000193680651136674,1.3981679677963257,0.4617770314216614,1.1734664440155029e-07,1.0,1.0,pretrain,260,11,
6200,0.0019084664527326822,0.06591758131980896,-0.07645717263221741,-0.07714138925075531,-0.07563968002796173,0.016057489439845085,0.038772132247686386,0.053915850818157196,0.01985298842191696,0.7951874732971191,1.048384666442871,0.00016919002518989146,1.3975937366485596,0.4608994722366333,1.1315569281578064e-07,1.0,1.0,pretrain,264,15,
6300,0.0019367579370737076,0.067670539021492,-0.07970547676086426,-0.08564042299985886,-0.0861344262957573,0.01710931956768036,0.09609177708625793,0.04594032093882561,0.015744252130389214,0.7937088012695312,1.0407888889312744,0.00015771336620673537,1.3968544006347656,0.47359347343444824,1.257285475730896e-07,1.0,1.0,pretrain,268,19,
6400,0.0015752039616927505,0.06632469594478607,-0.07623948156833649,-0.06590809673070908,-0.07231485843658447,0.018115632236003876,0.06264644861221313,0.0830402672290802,0.02153918892145157,0.7959716320037842,1.0376853942871094,0.00013169681187719107,1.3979856967926025,0.45887359976768494,1.1548399925231934e-07,1.0,1.0,pretrain,272,23,
6500,0.0020756509620696306,0.06382013112306595,-0.07595468312501907,-0.07979811728000641,-0.07571523636579514,0.015111781656742096,0.035585932433605194,0.05848969146609306,0.01063542626798153,0.7922549247741699,1.042240858078003,8.686186629347503e-05,1.396127462387085,0.46671444177627563,1.1688098311424255e-07,1.0,1.0,pretrain,277,3,
6600,0.0018118347506970167,0.06170971319079399,-0.06590960919857025,-0.06648748368024826,-0.06937345862388611,0.01518177054822445,0.06161734089255333,0.05517882853746414,0.016082413494586945,0.7905303239822388,1.0414719581604004,0.00011088237806688994,1.3952651023864746,0.47208207845687866,1.2991949915885925e-07,1.0,1.0,pretrain,281,7,
6700,0.0010738251730799675,0.055446937680244446,-0.06322253495454788,-0.07085490971803665,-0.0682016909122467,0.01727539487183094,0.08797455579042435,0.05151573568582535,0.010151651687920094,0.7971903085708618,1.0423738956451416,0.00020510490867309272,1.3985950946807861,0.4658350646495819,1.2759119272232056e-07,1.0,1.0,pretrain,285,11,
6800,0.0018879470881074667,0.07923424988985062,-0.07907773554325104,-0.08094687014818192,-0.08703376352787018,0.015176638960838318,0.13301140069961548,0.09166685491800308,0.012018010020256042,0.7985295653343201,1.0413153171539307,0.00019543565576896071,1.3992646932601929,0.46578752994537354,1.3457611203193665e-07,1.0,1.0,pretrain,289,15,
6900,0.0014997838297858834,0.06535878032445908,-0.0789204090833664,-0.08054026961326599,-0.0786052793264389,0.01574559137225151,0.020620180293917656,0.03788371384143829,0.021892841905355453,0.7916336059570312,1.0473816394805908,0.00010344518523197621,1.3958168029785156,0.46976274251937866,1.2759119272232056e-07,1.0,1.0,pretrain,293,19,
7000,0.0013418986927717924,0.06558521091938019,-0.07520778477191925,-0.08598979562520981,-0.07960750162601471,0.01768825203180313,0.08942730724811554,0.08294078707695007,0.009176247753202915,0.7977850437164307,1.0401246547698975,0.00015279397484846413,1.3988925218582153,0.4631059169769287,1.2014061212539673e-07,1.0,1.0,pretrain,297,23,
7100,0.0026061295066028833,0.061612650752067566,-0.06887208670377731,-0.068126380443573,-0.0688711479306221,0.014272483065724373,0.03280620649456978,0.04296109080314636,0.020712146535515785,0.802146315574646,1.0315134525299072,0.00017714056593831629,1.4010730981826782,0.46826469898223877,1.2712553143501282e-07,1.0,1.0,pretrain,302,3,
7200,0.0021044379100203514,0.06537534296512604,-0.07690852880477905,-0.07634660601615906,-0.0764361321926117,0.014994893223047256,0.03641798347234726,0.03456372395157814,0.01628747396171093,0.7941534519195557,1.0337944030761719,9.88172396318987e-05,1.3970768451690674,0.4695926308631897,1.387670636177063e-07,1.0,1.0,pretrain,306,7,
7300,0.0015741147799417377,0.07162106782197952,-0.0809355303645134,-0.07534652948379517,-0.07937993109226227,0.015328413806855679,0.04595206677913666,0.06970702856779099,0.012580194510519505,0.7974098920822144,1.0267398357391357,0.00017080706311389804,1.3987048864364624,0.4740283489227295,1.0943040251731873e-07,1.0,1.0,pretrain,310,11,
7400,0.00128409662283957,0.0633833110332489,-0.07544340193271637,-0.07659044861793518,-0.07762575149536133,0.014461995102465153,0.05943708121776581,0.027188707143068314,0.02596738189458847,0.7917725443840027,1.0145819187164307,8.815995533950627e-05,1.3958863019943237,0.47817903757095337,1.3131648302078247e-07,1.0,1.0,pretrain,314,15,
7500,0.0011600407306104898,0.0620444156229496,-0.06760834902524948,-0.07361253350973129,-0.07182528078556061,0.015569614246487617,0.062410686165094376,0.03310864418745041,0.013212769292294979,0.8007234930992126,1.0097609758377075,0.00019098969642072916,1.4003617763519287,0.481438010931015,1.3224780559539795e-07,1.0,1.0,pretrain,318,19,
7600,0.0017140873242169619,0.06759247183799744,-0.07422736287117004,-0.07209338247776031,-0.0737278163433075,0.015861252322793007,0.04491926729679108,0.04159830883145332,0.014320780523121357,0.7945373058319092,1.0263628959655762,8.063859422691166e-05,1.3972686529159546,0.47223860025405884,1.1827796697616577e-07,1.0,1.0,pretrain,322,23,
7700,0.002017492428421974,0.05346309393644333,-0.0715864822268486,-0.07792408019304276,-0.07057690620422363,0.017226822674274445,0.04053712263703346,0.11779629439115524,0.02283480390906334,0.7972376346588135,1.0025711059570312,0.00012946524657309055,1.3986186981201172,0.4864959716796875,1.1455267667770386e-07,1.0,1.0,pretrain,327,3,
7800,0.0013945316895842552,0.06912104785442352,-0.0839545950293541,-0.08060665428638458,-0.07946289330720901,0.014183372259140015,0.08213707059621811,0.03857956826686859,0.01918031834065914,0.7985156774520874,0.9965752959251404,0.00015353981871157885,1.3992578983306885,0.4898113012313843,1.327134668827057e-07,1.0,1.0,pretrain,331,7,
7900,0.0016873993445187807,0.06576978415250778,-0.07801248878240585,-0.07600608468055725,-0.07701732218265533,0.014941871166229248,0.04706449806690216,0.07673264294862747,0.012141583487391472,0.7993115186691284,1.0166555643081665,0.0001645344600547105,1.3996556997299194,0.4801350235939026,1.0710209608078003e-07,1.0,1.0,pretrain,335,11,
8000,0.0017221644520759583,0.05611664429306984,-0.07576512545347214,-0.0720968171954155,-0.0631953552365303,0.014505967497825623,0.21003387868404388,0.12228798121213913,0.028168924152851105,0.8032269477844238,1.0026299953460693,0.00019107171101495624,1.401613473892212,0.4881584942340851,1.2852251529693604e-07,1.0,1.0,pretrain,339,15,
8100,0.0016687095630913973,0.06323369592428207,-0.07314978539943695,-0.0687829852104187,-0.07225543260574341,0.013653255999088287,0.0451166033744812,0.05823154002428055,0.01925736479461193,0.8025956153869629,1.0072479248046875,0.0002545136958360672,1.401297926902771,0.48484113812446594,1.4388933777809143e-07,1.0,1.0,pretrain,343,19,
8200,0.0012011511716991663,0.07335083186626434,-0.08668549358844757,-0.08430978655815125,-0.08056209981441498,0.014537830837070942,0.10642149299383163,0.04983264580368996,0.04358159750699997,0.7993472218513489,1.0024354457855225,0.0001498277415521443,1.3996737003326416,0.4904133081436157,1.2153759598731995e-07,1.0,1.0,pretrain,347,23,
8300,0.0010783791076391935,0.063724085688591,-0.06597386300563812,-0.06638603657484055,-0.07464687526226044,0.014831820502877235,0.15108606219291687,0.11057359725236893,0.010538958013057709,0.7934243679046631,0.9986476898193359,8.572722435928881e-05,1.396712303161621,0.5009699463844299,1.4016404747962952e-07,1.0,1.0,pretrain,352,3,
8400,0.0013200163375586271,0.05315481126308441,-0.06488833576440811,-0.06249639391899109,-0.05308753624558449,0.013658890500664711,0.19723385572433472,0.13675880432128906,0.015254387632012367,0.7983287572860718,1.017167329788208,0.00011840190563816577,1.3991644382476807,0.48660939931869507,1.1641532182693481e-07,1.0,1.0,pretrain,356,7,
