episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,13,0.04858072119259722,0.7988816499710083,1.3994406461715698,0.8225924080049168,1.7881393432617188e-07,0.0,False,1.1291782855987549,0.9807917970410268,5.9180169105529785,0.2160000205039978,0.5022111535072327,2
1,14,0.003762961677532756,0.7829791307449341,1.3914895057678223,0.6931727685776018,5.960464477539063e-08,0.0,False,1.0947680473327637,0.9509034438412346,5.427523612976074,0.23555362224578857,0.5206531286239624,6
1,15,0.052652992159730974,0.8183561563491821,1.4091780185699463,1.546370928550612,5.960464477539063e-08,0.0,False,0.9202507734298706,0.799319665735585,3.528951406478882,0.37337732315063477,0.5000004172325134,2
1,16,-0.01140115068461012,0.8154491186141968,1.4077244997024536,1.14146412042837,5.960464477539063e-08,0.0,False,1.021494746208191,0.88725906314276,4.286072254180908,0.3046850562095642,0.5000012516975403,6
1,17,0.00589225462466795,0.8189179301261902,1.4094587564468384,0.33885325001134053,2.086162567138672e-07,0.0,False,1.0478601455688477,0.9101597580537776,4.594759941101074,0.28345391154289246,0.5000483989715576,6
1,18,0.015496003496676732,0.8197751045227051,1.4098875522613525,0.5157147388658486,0.0,0.0,False,0.9697604179382324,0.8423231965575313,4.084336757659912,0.3206954300403595,0.5016442537307739,6
1,19,0.026259090422509696,0.821262538433075,1.4106311798095703,0.13671799595087344,8.940696716308594e-08,0.0,False,0.9625376462936401,0.8360495768189439,4.109036922454834,0.31878650188446045,0.5015079975128174,6
1,20,-0.01883047403224068,0.8086696863174438,1.4043347835540771,0.17775626047107235,5.960464477539063e-08,0.0,False,1.0150535106658936,0.8816642770374423,4.440828323364258,0.2931380569934845,0.5003817081451416,6
1,21,-0.017187679461463524,0.8204808831214905,1.4102404117584229,0.35393704582201285,2.9802322387695312e-08,0.0,False,1.0465888977050781,0.9090555661890447,4.74403715133667,0.27416858077049255,0.5000039339065552,3
1,22,-0.019719158558365295,0.8118486404418945,1.4059243202209473,0.08559462673234614,0.0,0.0,False,1.0390701293945312,0.9025248470130857,4.608276844024658,0.2821688652038574,0.5000104308128357,3
1,23,0.006922703875760581,0.8150371313095093,1.4075186252593994,0.5617893444171085,5.960464477539063e-08,0.0,False,0.9668017029762268,0.839753289394484,3.858534336090088,0.33999836444854736,0.5001585483551025,3
1,24,0.013980938086587402,0.8176369071006775,1.4088184833526611,0.46576666620531715,2.9802322387695312e-08,0.0,False,0.8770681023597717,0.7618116742164107,3.2743537425994873,0.40346068143844604,0.5000893473625183,3
2,1,0.01307350753930223,0.7732255458831787,1.3866127729415894,1.3046912306121419,0.0,0.0,False,0.9916812777519226,0.861363413468852,4.049710273742676,0.3202921450138092,0.5000036954879761,6
2,2,-0.055829898676550166,0.7736561894416809,1.386828064918518,0.22156466821206994,2.9802322387695312e-08,0.0,False,1.0277788639068604,0.8927173784230854,4.55952787399292,0.2830016016960144,0.5013994574546814,6
2,3,-0.012299306924575988,0.7928736805915833,1.3964369297027588,0.6511980453086339,8.940696716308594e-08,0.0,False,0.9863526821136475,0.8567350541048588,4.082984447479248,0.31896650791168213,0.5001642107963562,6
2,4,0.007835654961680654,0.8075217008590698,1.4037607908248901,0.13887875851833428,5.960464477539063e-08,0.0,False,1.0267101526260376,0.8917891075990673,4.279149055480957,0.3046811819076538,0.5001030564308167,6
2,5,0.08571431940822248,0.8101221919059753,1.40506112575531,0.2660750067825903,2.9802322387695312e-08,0.0,False,0.9965944886207581,0.8656309742063767,4.1502861976623535,0.3147548735141754,0.5001815557479858,6
2,6,0.022985469654820293,0.8047045469284058,1.402352213859558,0.4742818597097599,5.960464477539063e-08,0.0,False,0.9864851236343384,0.8568500913480807,3.9089651107788086,0.33466434478759766,0.5000026822090149,6
2,7,-0.062200325752100355,0.8105093240737915,1.4052547216415405,0.21847737758140556,5.960464477539063e-08,0.0,False,0.9841327667236328,0.8548068600965079,3.867297410964966,0.3388579487800598,0.5000529885292053,6
2,8,-0.018791360664338425,0.8054444193840027,1.4027222394943237,0.5245945268684071,2.9802322387695312e-08,0.0,False,1.0035368204116821,0.8716610069830564,4.079739093780518,0.32011914253234863,0.5000483393669128,6
2,9,0.06895147090945196,0.7656543254852295,1.3828271627426147,0.2635529276457273,0.0,0.0,False,0.9661672115325928,0.8392021771289139,3.8874154090881348,0.3336264193058014,0.5001819133758545,6
2,10,0.02176063811675114,0.7488734126091003,1.3744367361068726,0.24012065585962877,2.9802322387695312e-08,0.0,False,1.0381011962890625,0.9016832424110087,4.463770866394043,0.2878008484840393,0.5007115602493286,6
2,11,0.016912085989074382,0.7695890069007874,1.3847944736480713,0.25120283387992587,2.9802322387695312e-08,0.0,False,1.019066572189331,0.8851499779877767,4.469854831695557,0.28871843218803406,0.5002234578132629,6
2,12,0.024896696954370166,0.7719512581825256,1.38597571849823,0.9549297774830605,8.940696716308594e-08,0.0,False,1.0411146879196167,0.9043007279838314,4.466089725494385,0.2890944182872772,0.501266598701477,1
2,13,-0.01022632504886824,0.7892094254493713,1.3946046829223633,1.114028524296474,2.9802322387695312e-08,0.0,False,0.9206188321113586,0.7996393574443587,3.472376585006714,0.37713873386383057,0.5002007484436035,7
2,14,-0.043879048519893854,0.7969232797622681,1.3984615802764893,0.4840182274939892,5.960464477539063e-08,0.0,False,0.8147610425949097,0.7076924497374193,2.962245464324951,0.44526487588882446,0.5000179409980774,7
2,15,0.04323534128859014,0.8031901717185974,1.401595115661621,0.8433047263802933,2.9802322387695312e-08,0.0,False,0.9724708199501038,0.8446774218325217,3.9674603939056396,0.3294118642807007,0.5000389814376831,7
2,16,-0.0012502503981383067,0.80831378698349,1.4041569232940674,0.8529944112086181,2.9802322387695312e-08,0.0,False,0.9780059456825256,0.8494851709569847,3.929781675338745,0.3330838680267334,0.5000008344650269,7
2,17,0.01378895372538828,0.8138262629508972,1.4069130420684814,1.0898162857958675,8.940696716308594e-08,0.0,False,0.9516523480415344,0.8265947268894226,3.64591383934021,0.3605613708496094,0.5002246499061584,7
2,18,-0.025533349433735843,0.8102087378501892,1.405104398727417,1.1645045632712763,2.9802322387695312e-08,0.0,False,0.8397190570831299,0.7293707056804102,3.0720632076263428,0.43021833896636963,0.5000588893890381,7
2,19,0.005662917798376028,0.8242987394332886,1.412149429321289,1.367970415579602,5.960464477539063e-08,0.0,False,0.9575983881950378,0.831759391745106,3.8845157623291016,0.33832240104675293,0.5000044107437134,7
2,20,0.025532079376562967,0.8043695688247681,1.4021848440170288,1.312293998273813,5.960464477539063e-08,0.0,False,0.8380852341651917,0.7279515851250749,3.058966636657715,0.43152016401290894,0.5000193119049072,7
2,21,0.0017658095174125218,0.8107914924621582,1.405395746231079,0.29146566126278417,0.0,0.0,False,0.8260887861251831,0.7175316027526453,3.028341770172119,0.4366967976093292,0.5000013113021851,7
2,22,-0.017935180175096842,0.7914707660675049,1.395735502243042,0.7929428051107097,1.1920928955078125e-07,0.0,False,1.0038913488388062,0.871968946462212,4.1119608879089355,0.31652796268463135,0.5000302791595459,7
2,23,-0.07781804941136108,0.8055903911590576,1.4027953147888184,0.31135467559411656,1.1920928955078125e-07,0.0,False,1.0149661302566528,0.881588379378323,4.238516807556152,0.3076109290122986,0.5000405311584473,7
2,24,0.08461888194102857,0.7898700833320618,1.394935131072998,1.4579335813534406,8.940696716308594e-08,0.0,False,0.890625,0.7735870458901674,3.4799606800079346,0.3763507306575775,0.5000021457672119,1
3,1,0.013539812194438804,0.799858808517456,1.399929404258728,1.2406801357865334,0.0,0.0,False,1.000303030014038,0.8688521723323993,4.137640476226807,0.3150366544723511,0.5008265972137451,2
3,2,0.04230411420281138,0.8193410038948059,1.4096705913543701,0.26682025314701485,8.940696716308594e-08,0.0,False,1.0243995189666748,0.889782116703145,4.225403308868408,0.3095185458660126,0.5001645088195801,2
3,3,0.01743797573457823,0.8120245933532715,1.4060121774673462,0.1607459529313705,1.1920928955078125e-07,0.0,False,1.032759189605713,0.8970432343612706,4.3302507400512695,0.30117061734199524,0.5014200806617737,2
3,4,0.03953192207370633,0.8019073009490967,1.4009536504745483,0.14849872690715474,0.0,0.0,False,1.0356217622756958,0.899529633390512,4.2701568603515625,0.3049788773059845,0.5002707839012146,2
3,5,-0.006117783668417924,0.8030076622962952,1.4015039205551147,0.15765789482162584,8.940696716308594e-08,0.0,False,1.0230636596679688,0.8886218040590905,4.272051811218262,0.30489903688430786,0.5006595253944397,2
3,6,-0.07004338540015707,0.8053513169288635,1.402675747871399,0.2747962558789694,8.940696716308594e-08,0.0,False,1.0152883529663086,0.8818682584678178,4.454549789428711,0.2919851243495941,0.5004439949989319,2
3,7,-0.04399218865373123,0.7863566875457764,1.3931784629821777,0.5528680324865007,1.1920928955078125e-07,0.0,False,1.0000853538513184,0.8686631012197773,4.084156036376953,0.31837162375450134,0.5015953779220581,2
3,8,0.013955289674405359,0.7412732243537903,1.3706367015838623,0.6040765590497619,8.940696716308594e-08,0.0,False,1.0091114044189453,0.8765030291295774,4.263397216796875,0.30121079087257385,0.5081148147583008,2
3,9,0.007740812010664689,0.7638905048370361,1.381945252418518,0.8702511849325689,0.0,0.0,False,1.0061583518981934,0.8739380403005114,4.102817058563232,0.3153088688850403,0.5001123547554016,7
3,10,-0.004627493062886047,0.8307173848152161,1.4153587818145752,0.8402878543190575,8.940696716308594e-08,0.0,False,1.049680471420288,0.9117408729988704,4.4703826904296875,0.2923968434333801,0.5021052360534668,7
3,11,-0.011471424198070741,0.8169296979904175,1.408464789390564,1.2585054379886693,5.960464477539063e-08,0.0,False,1.0550553798675537,0.9164094591576357,4.858242988586426,0.2671770751476288,0.500532329082489,2
3,12,-0.02534886742550054,0.7982677817344666,1.3991339206695557,0.2997553289243963,2.9802322387695312e-08,0.0,False,1.0577366352081299,0.9187383679556074,4.680477619171143,0.27681130170822144,0.500216007232666,2
3,13,0.0013064443799803496,0.7675386071205139,1.3837692737579346,0.478188521468456,2.9802322387695312e-08,0.0,False,0.9844999313354492,0.8551257752262319,3.8351340293884277,0.3384878635406494,0.5005728006362915,2
3,14,-0.04578574009539292,0.8023760914802551,1.4011881351470947,0.316477183742493,8.940696716308594e-08,0.0,False,0.9283472299575806,0.806352158521493,3.63712739944458,0.36053380370140076,0.500002384185791,2
3,15,0.0035602153100833672,0.7705891728401184,1.385294795036316,0.18422848407053008,2.086162567138672e-07,0.0,False,0.8928858637809753,0.7755508072189924,3.2962653636932373,0.3962419927120209,0.5003362894058228,2
3,16,0.00567808414655465,0.7579588294029236,1.3789794445037842,0.35554716669476266,2.9802322387695312e-08,0.0,False,0.9257408380508423,0.8040882752759455,3.430170774459839,0.3791096806526184,0.5005565881729126,2
3,17,-0.022704371232629212,0.7638828158378601,1.3819414377212524,0.24687108151519155,2.9802322387695312e-08,0.0,False,1.0036267042160034,0.8717390790635148,3.935793161392212,0.3292352855205536,0.5000923871994019,2
3,18,-0.018793058361003524,0.7726377248764038,1.3863189220428467,0.10294742593154013,5.960464477539063e-08,0.0,False,1.0110975503921509,0.8782281736024126,4.023341655731201,0.3224199414253235,0.5005566477775574,2
3,19,0.004073185593290468,0.7885249257087708,1.3942625522613525,0.35615435225549064,8.940696716308594e-08,0.0,False,0.893640398979187,0.7762061881649627,3.315866231918335,0.39552196860313416,0.5000059604644775,2
3,20,-0.023555600874871324,0.7864055633544922,1.393202781677246,0.03880325495560479,0.0,0.0,False,0.8747112154960632,0.759764508297653,3.2223968505859375,0.4071809947490692,0.5000221729278564,2
3,21,0.06055759207549216,0.7892997860908508,1.3946501016616821,0.3523692783412058,2.086162567138672e-07,0.0,False,0.8968672156333923,0.7790089654990324,3.3889760971069336,0.3867679238319397,0.5000004768371582,2
3,22,0.026101017926830956,0.7720090746879578,1.3860045671463013,0.444666966183471,2.9802322387695312e-08,0.0,False,0.9470590353012085,0.8226050261358637,3.701392650604248,0.3515591621398926,0.5003522038459778,2
3,23,-0.02934017919489885,0.7448014616966248,1.3724007606506348,0.765479030558177,2.9802322387695312e-08,0.0,False,1.0352418422698975,0.8991996390663463,4.176248073577881,0.30819857120513916,0.5001822710037231,2
3,24,0.010385560744887619,0.7627362608909607,1.3813681602478027,0.21047348468731164,2.9802322387695312e-08,0.0,False,1.013252854347229,0.880100246831442,4.06175422668457,0.3185434937477112,0.5000878572463989,2
4,1,-0.06109879243743842,0.774958074092865,1.3874790668487549,1.2335968209164483,2.9802322387695312e-08,0.0,False,1.0008959770202637,0.869367199558129,4.158936977386475,0.3116103410720825,0.5017482042312622,6
4,2,-0.01095720324073943,0.787899911403656,1.3939499855041504,0.6806469342188983,2.9802322387695312e-08,0.0,False,1.013758897781372,0.8805397905735453,4.161507606506348,0.3123452663421631,0.5002400875091553,6
4,3,0.008466426824878266,0.807995080947876,1.4039974212646484,0.12959981279934446,1.1920928955078125e-07,0.0,False,1.0415184497833252,0.9046514310826546,4.3527140617370605,0.29932236671447754,0.500142514705658,6
4,4,0.08891876708935205,0.8091424703598022,1.404571294784546,0.290927146441474,5.960464477539063e-08,0.0,False,0.998871922492981,0.8676091281335886,4.13293981552124,0.31606724858283997,0.5002114176750183,6
4,5,0.022879802329542717,0.8089773654937744,1.4044885635375977,0.4651565674311736,1.1920928955078125e-07,0.0,False,0.9847390651702881,0.8553334842360457,3.889613628387451,0.33671891689300537,0.5000123977661133,6
4,6,-0.06315239364583805,0.8122774958610535,1.4061386585235596,0.2033655187597846,8.940696716308594e-08,0.0,False,0.9799795150756836,0.8511993915511881,3.8419439792633057,0.3413219749927521,0.5000560283660889,6
4,7,-0.018884420628036594,0.8055009245872498,1.4027504920959473,0.526079012685026,2.9802322387695312e-08,0.0,False,1.0031465291976929,0.8713220043419146,4.079054832458496,0.32017889618873596,0.5000599026679993,6
4,8,0.07008710017917805,0.7627596855163574,1.3813798427581787,0.271071580152124,0.0,0.0,False,0.964321494102478,0.8375990073388109,3.8973045349121094,0.3325238823890686,0.5002331733703613,6
4,9,0.02333933240156217,0.7437588572502136,1.3718794584274292,0.2420371626748385,2.9802322387695312e-08,0.0,False,1.0378363132476807,0.901453167924565,4.475579738616943,0.2866773009300232,0.5009016990661621,6
4,10,0.01596180511686786,0.7614553570747375,1.380727767944336,0.2469574284542425,8.940696716308594e-08,0.0,False,1.0155154466629028,0.8820655095464296,4.455570697784424,0.28917181491851807,0.5001388788223267,6
4,11,0.026465244408695993,0.7733227610588074,1.3866612911224365,0.9964177458842524,8.940696716308594e-08,0.0,False,1.028456687927246,0.8933061288865954,4.355587005615234,0.2968408465385437,0.5016520619392395,1
4,12,0.009957403031051824,0.7898489832878113,1.3949244022369385,1.2857824916943468,8.940696716308594e-08,0.0,False,0.9282304644584656,0.8062507372976083,3.522352695465088,0.37165558338165283,0.5000087022781372,7
4,13,-0.04360158558441421,0.7992106676101685,1.3996052742004395,0.503272989636948,5.960464477539063e-08,0.0,False,0.8160868287086487,0.7088440129241809,2.968663215637207,0.4445185661315918,0.5000202655792236,7
4,14,0.04298386224342429,0.8027734160423279,1.4013867378234863,0.9212342227701494,2.9802322387695312e-08,0.0,False,0.9673686027526855,0.8402456922839004,3.926558017730713,0.3329564929008484,0.5000941753387451,7
4,15,-0.0021371062894150333,0.80694979429245,1.4034749269485474,0.8585508251858828,2.9802322387695312e-08,0.0,False,0.9899603128433228,0.859868602342144,3.9717085361480713,0.32931938767433167,0.5000022649765015,7
4,16,0.01463836540889305,0.8121825456619263,1.4060912132263184,1.157720911506082,5.960464477539063e-08,0.0,False,0.9139619469642639,0.7938572604722647,3.4212563037872314,0.3850359618663788,0.5000349283218384,7
4,17,-0.024980929981429586,0.8054100275039673,1.4027049541473389,1.2306741509806058,5.960464477539063e-08,0.0,False,0.84297776222229,0.7322011810005842,3.081214427947998,0.4284058213233948,0.5001514554023743,7
4,18,0.007206722200427727,0.8240255117416382,1.4120128154754639,1.668630115658259,5.960464477539063e-08,0.0,False,0.9357131123542786,0.8127500826799614,3.7632052898406982,0.3496777415275574,0.500010073184967,7
4,19,0.02535427561807336,0.8041386008262634,1.402069330215454,1.381643144977856,2.9802322387695312e-08,0.0,False,0.843895673751831,0.7329984688248943,3.0814356803894043,0.4282480776309967,0.5000072717666626,7
4,20,0.0019808755259782753,0.8075204491615295,1.4037601947784424,0.2971450070212899,2.9802322387695312e-08,0.0,False,0.8264568448066711,0.7178512944614189,3.0263559818267822,0.4366511404514313,0.5,7
4,21,-0.018177470671910837,0.7936722040176392,1.3968361616134644,0.8853277855447585,5.960464477539063e-08,0.0,False,1.0149953365325928,0.8816137476272783,4.202775955200195,0.3095420002937317,0.5000544190406799,7
4,22,-0.07838891831323296,0.8071436285972595,1.4035718441009521,0.31892190742468374,2.9802322387695312e-08,0.0,False,1.0061705112457275,0.8739486017755866,4.1723785400390625,0.3128144443035126,0.5000671744346619,7
4,23,0.08467234027195843,0.7896970510482788,1.3948485851287842,1.3909657816374505,5.960464477539063e-08,0.0,False,0.8879494667053223,0.7712631071981134,3.4622251987457275,0.3783329427242279,0.5000001788139343,1
4,24,-0.015673032103462416,0.7884426712989807,1.394221305847168,2.1602561225251304,2.9802322387695312e-08,0.0,False,0.9151161313056946,0.7948597722534296,3.5042688846588135,0.3735074996948242,0.5005106925964355,7
5,1,0.006585775465509154,0.808140754699707,1.4040703773498535,1.4630600176751614,0.0,0.0,False,0.9127986431121826,0.7928468275847933,3.601942539215088,0.36449238657951355,0.5063612461090088,2
5,2,0.007133479913012353,0.8189671039581299,1.409483551979065,0.15769144210023067,0.0,0.0,False,0.9300167560577393,0.8078022904668777,3.8090124130249023,0.3448789715766907,0.5011029243469238,2
5,3,0.022792387380542248,0.8150743842124939,1.4075373411178589,0.12491468668794614,1.4901161193847656e-07,0.0,False,0.946095883846283,0.8217684434116412,3.9574525356292725,0.33111560344696045,0.5011703968048096,2
5,4,-0.005221319497971883,0.8152449727058411,1.4076225757598877,0.07598319113365805,8.940696716308594e-08,0.0,False,0.9705518484115601,0.8430106243322838,4.102630615234375,0.3189012408256531,0.5011971592903137,2
5,5,-0.05938856922957943,0.8004493713378906,1.4002246856689453,0.050955647325331414,0.0,0.0,False,0.9744610786437988,0.8464061385689852,4.131278991699219,0.31559422612190247,0.5004583597183228,2
5,6,-0.08193682289974828,0.7840840816497803,1.3920421600341797,0.16704446363457684,1.1920928955078125e-07,0.0,False,0.9697628617286682,0.8423253192069337,3.9923319816589355,0.32587647438049316,0.5002173185348511,2
5,7,0.06109755232651742,0.8516612648963928,1.425830602645874,0.909114167110082,2.9802322387695312e-08,0.0,False,0.9307616949081421,0.8084493361310483,3.6898868083953857,0.35910144448280334,0.5000009536743164,2
5,8,-0.06272103925006509,0.8211798071861267,1.4105899333953857,0.5872006928302039,2.9802322387695312e-08,0.0,False,1.0049928426742554,0.8729256918513841,4.080965518951416,0.3210144340991974,0.5035505294799805,2
5,9,-0.05124555501488794,0.7750745415687561,1.3875372409820557,0.3336641931278309,2.9802322387695312e-08,0.0,False,0.9341338276863098,0.811378333446655,3.545269012451172,0.367652952671051,0.5090838670730591,2
5,10,0.021427698086540416,0.7656902074813843,1.382845163345337,0.43708151788430677,5.960464477539063e-08,0.0,False,0.9140744209289551,0.793954954116711,3.429600477218628,0.3798823356628418,0.5004311800003052,2
5,11,0.04349749364109261,0.7983180284500122,1.3991589546203613,0.7479450385964896,5.960464477539063e-08,0.0,False,0.9841870665550232,0.8548540243307902,3.9846391677856445,0.3275694251060486,0.5003193616867065,7
5,12,-0.013430432286617111,0.834481418132782,1.4172406196594238,1.0096748902531807,8.940696716308594e-08,0.0,False,0.9188022017478943,0.7980614523593377,3.6079211235046387,0.3662083148956299,0.5001528859138489,7
5,13,0.003444199219528475,0.831926703453064,1.4159632921218872,0.7424966799526135,5.960464477539063e-08,0.0,False,0.9235931038856506,0.8022227770828698,3.655850648880005,0.3608015775680542,0.5070721507072449,2
5,14,-0.01893268588392987,0.8287419676780701,1.4143708944320679,0.01944807090961064,8.940696716308594e-08,0.0,False,0.9243358969688416,0.8028679589573213,3.6615006923675537,0.3600166440010071,0.5053977370262146,2
5,15,0.02530886212317386,0.7975152730941772,1.3987576961517334,0.46927298162701114,5.960464477539063e-08,0.0,False,0.9310300946235657,0.808682465161754,3.5253376960754395,0.37185347080230713,0.5049835443496704,2
5,16,0.01840946061200459,0.8031657934188843,1.4015830755233765,0.49648438208669543,1.7881393432617188e-07,0.0,False,0.9634088277816772,0.8368062754449255,3.851619243621826,0.33971720933914185,0.5007803440093994,7
5,17,0.019288628614904185,0.8197417855262756,1.409870982170105,1.0047607642324534,8.940696716308594e-08,0.0,False,1.0101993083953857,0.8774479705171948,4.425784111022949,0.2947802245616913,0.5034452080726624,2
5,18,0.011715581857915349,0.82456374168396,1.4122819900512695,0.3445007184720569,1.1920928955078125e-07,0.0,False,0.9644898176193237,0.8377452112878921,3.7758476734161377,0.3484382927417755,0.5021116733551025,2
5,19,-0.008368186498449509,0.8322480916976929,1.4161241054534912,0.710243185804321,5.960464477539063e-08,0.0,False,0.9222089052200317,0.8010204773981976,3.529688835144043,0.3744423985481262,0.5009893178939819,2
5,20,-0.02108799014340757,0.8372727632522583,1.4186363220214844,0.12852161632179795,5.960464477539063e-08,0.0,False,0.9499152302742004,0.8250858855678842,3.6861140727996826,0.35822391510009766,0.5041990280151367,2
5,21,0.051468027108810877,0.8002969026565552,1.4001485109329224,0.7785644329263443,5.960464477539063e-08,0.0,False,1.0270086526870728,0.892048381457778,4.388586044311523,0.2962765395641327,0.5000486969947815,2
5,22,0.045160742372883464,0.8202476501464844,1.4101238250732422,1.007098371259488,0.0,0.0,False,0.9746832251548767,0.8465990925768555,4.066633701324463,0.32222461700439453,0.5003673434257507,2
5,23,0.002677430278922991,0.8169967532157898,1.4084982872009277,0.5840889470081562,8.940696716308594e-08,0.0,False,0.9553646445274353,0.8298191866474538,4.128408432006836,0.31696242094039917,0.5004242062568665,7
5,24,-0.00018008610269181023,0.8022006154060364,1.4011002779006958,0.5758912351737667,2.9802322387695312e-08,0.0,False,1.0100997686386108,0.8773615113830001,4.413429260253906,0.29463085532188416,0.5007374882698059,2
6,1,-0.0482060576822055,0.8238585591316223,1.4119293689727783,1.4367316237517764,8.940696716308594e-08,0.0,False,0.9475386142730713,0.8230215831380975,3.665222406387329,0.3593657612800598,0.5012633800506592,7
6,2,-0.025759229882022523,0.801792323589325,1.4008960723876953,1.1423420428036108,8.940696716308594e-08,0.0,False,0.8684689998626709,0.754342588688788,3.2420248985290527,0.40611666440963745,0.5000026226043701,7
6,3,-0.01571651381867009,0.7992629408836365,1.3996315002441406,0.2636019832029004,2.9802322387695312e-08,0.0,False,0.9198046922683716,0.798932204561745,3.7049057483673096,0.3534277081489563,0.5001758337020874,7
6,4,-0.03320384725579489,0.7893462181091309,1.3946731090545654,0.11662953956403228,0.0,0.0,False,0.8992047309875488,0.781039305538381,3.4798824787139893,0.37631139159202576,0.5000777840614319,7
6,5,0.037710578591424515,0.7958848476409912,1.3979425430297852,0.15813659938413613,1.1920928955078125e-07,0.0,False,0.8640056848526001,0.7504658025290486,3.189232110977173,0.4124855399131775,0.5001763701438904,7
6,6,-0.0181379842980308,0.7705081105232239,1.385254144668579,0.5513889957231337,8.940696716308594e-08,0.0,False,0.9702719449996948,0.8427675033178059,3.928795099258423,0.33033281564712524,0.5006002187728882,7
6,7,0.020599955531377268,0.7767170071601868,1.3883585929870605,0.20881195251806778,8.940696716308594e-08,0.0,False,1.003026008605957,0.8712173214860215,4.146579742431641,0.3127158284187317,0.5011882185935974,7
6,8,-0.018584245608062655,0.7554769515991211,1.37773859500885,0.5888598797624289,1.1920928955078125e-07,0.0,False,0.9626588821411133,0.8361548809380768,3.910597085952759,0.33078688383102417,0.5004609823226929,7
6,9,0.002928357199375153,0.7739526629447937,1.3869762420654297,0.4520769582426106,8.940696716308594e-08,0.0,False,0.9627687335014343,0.8362502966173108,3.831995964050293,0.3392903208732605,0.5000553131103516,7
6,10,0.020384797036016335,0.7500196695327759,1.3750097751617432,0.4830099442824205,5.960464477539063e-08,0.0,False,0.9447615742683411,0.8206094768379396,3.877732753753662,0.3332843780517578,0.5000103712081909,7
6,11,0.012515343430079554,0.7516798973083496,1.3758399486541748,0.17752835583691076,0.0,0.0,False,0.9297576546669006,0.8075772378582884,3.9182863235473633,0.3298265337944031,0.5002835392951965,7
6,12,-0.026832974900728133,0.7837724089622498,1.3918862342834473,0.2497387421724842,2.9802322387695312e-08,0.0,False,0.9277244806289673,0.8058112453274415,3.936086893081665,0.33070725202560425,0.5000150799751282,7
6,13,0.017487819958852492,0.8439649343490601,1.4219825267791748,0.43984034768634866,5.960464477539063e-08,0.0,False,0.9267632961273193,0.8049763710771283,3.783493757247925,0.3492424190044403,0.5002965927124023,2
6,14,-0.008069697407282053,0.8174315690994263,1.408715844154358,0.4038732289218756,5.960464477539063e-08,0.0,False,0.9384775161743164,0.8151512133295509,3.934272289276123,0.33335649967193604,0.500028133392334,2
