stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,35,0.021233079786300242,0.14012952917957966,113585.0898193087,1.036437421736277,1.5108539281171456,0.08197473044522381,1.2464942108573658,0.0,0.12324710542868293,0.4177443470273699,0.49298839333156746,0.7883471995592116,0.21471908668688383,0.49298842171473173,5.8540276089609953e-08,0.0,1.1288828750451405,840,713
pretrain,,36,0.03584213171183879,0.1398492701212205,116510.48025587882,1.2121903997252341,1.649254176425918,0.08822165074513148,1.3092483136625515,0.0,0.15462415683127587,0.39357893062489374,0.6184966129561266,0.8484191656112671,0.17817289582029452,0.6184966273251034,6.049161862161274e-08,0.0,1.1313005685806274,864,737
pretrain,,37,0.0032744040360792176,0.13956957158097807,111587.19265113215,1.072331513313607,1.4402364728145793,0.08380450323590277,1.2457710943362186,0.0,0.1228855471681094,0.37400466629437035,0.49154217541217804,0.8020887434482574,0.20441468266385052,0.49154218867243754,4.6521780020884286e-08,0.0,1.1297308256228764,888,761
pretrain,,38,0.049979417230530745,0.1392904324378161,117624.27094177074,1.032305717248555,1.550179720243163,0.08321325702236464,1.2590987701190726,0.0,0.12954938505953625,0.38774459702627995,0.5181974998364846,0.8746930539608001,0.23563638761776468,0.5181975402381448,7.211097652337628e-08,0.0,1.131412113706271,912,785
pretrain,,39,0.1126289749969945,0.13901185157294046,126438.42906935644,1.1032469368667843,1.5857107737250247,0.08039353286303001,1.2372352911735929,0.0,0.11861764558679648,0.44013611865895136,0.4744705290844043,0.7637354701757431,0.18214313382141967,0.4744705823471858,6.851873228056841e-08,0.0,1.1273306558529537,936,809
pretrain,,40,0.27198927764200576,0.1387338278697946,160838.9217832512,1.0586032906513505,1.5068612062136642,0.0885588898569986,1.2623452331782097,0.0,0.13117261658910487,0.42936538266284124,0.5246904374410709,0.7666703820228576,0.19738330817395344,0.5246904663564194,5.765330228039526e-08,0.0,1.134265273809433,960,833
pretrain,,41,0.16654997063021187,0.138456360214055,135504.18120015415,0.9991763701454571,1.457624447379725,0.07955451808709484,1.2350217694460992,0.0,0.11751088472304955,0.4415445178747177,0.47004350554198027,0.7411041319370268,0.1988316151590439,0.47004353889219824,5.791939437319963e-08,0.0,1.1284472246964772,984,857
pretrain,,42,0.006909942384821455,0.1381794474936269,110861.02755695577,0.7723465239504508,1.3222288383168126,0.07588317603789069,1.1742245328856542,0.0,0.0871122664428272,0.3942801228591374,0.3484490557263295,0.6701391011476515,0.20102160277696993,0.3484490657713087,4.929357342679334e-08,0.0,1.1206393788258235,1008,881
pretrain,,43,0.18226748722406355,0.13790308859863964,136666.39909244783,0.261667545153119,0.35833772502259276,0.07168646926614354,1.0919459408060426,0.0,0.04597297040302131,0.3828026857227087,0.18389188560346761,0.2057689554989338,0.019955926912706843,0.18389188161208514,4.727570781145237e-08,0.0,1.0978901485602062,1032,905
pretrain,,44,0.21618832547020342,0.13762728242144237,142945.47246626904,0.25123883051283724,0.5216816316561218,0.0702035184726406,1.0935215655315134,0.0,0.04676078276575677,0.3870595933071205,0.18704313163956007,0.22162965834140774,0.019884138547613214,0.18704313106302703,4.4304345303558534e-08,0.0,1.0948818524678547,1056,929
pretrain,,45,0.018967904783619836,0.13735202785659947,111688.13736482705,0.26984890898216163,0.41364855670901013,0.0714015504512362,1.1061269232249331,0.0,0.05306346161246656,0.40476710695241175,0.21225381766756377,0.24051171392202378,0.021938459192632553,0.2122538464498662,6.133424383196011e-08,0.0,1.0888480991125107,1080,953
pretrain,,46,0.21711947632643686,0.13707732380088627,143999.6798966592,0.21957945790204214,0.35226471069640314,0.07369544626453868,1.1037214831449091,0.0,0.05186074157245459,0.40011795876281603,0.20744297094643116,0.24903598874807353,0.02629427124569618,0.2074429662898183,5.885071700332626e-08,0.0,1.0842482298612595,1104,977
pretrain,,47,0.29081008642922423,0.13680316915328453,161327.91648047516,0.2661997150830334,0.5477502007914266,0.07444532570553664,1.1077480274252594,0.0,0.0538740137126297,0.4117470301155533,0.21549604212244353,0.25477210283279417,0.024803924545636416,0.2154960548505187,3.80955281949665e-08,0.0,1.0809660057226818,1128,1001
pretrain,,48,-0.03082163455906792,0.13652956281497794,106150.87745643652,0.22368493965813532,0.360200366500296,0.07397191961814113,1.1022749786109973,0.0,0.05113748930549871,0.3974232306437833,0.20454993502547344,0.2560600332915782,0.034269772597494697,0.20454995722199473,5.381714017020182e-08,0.0,1.1026407529910405,1152,1025
pretrain,,49,0.24915273152304093,0.13625650368934797,151047.96313993708,0.23915089308004853,0.5033966996992743,0.07400491789597387,1.1167754822055853,0.0,0.05838774110279269,0.4155062958598137,0.23355095274746418,0.2925171479582786,0.031167123392198594,0.23355096441117074,4.457043748888149e-08,0.0,1.0725398013989131,1176,1049
pretrain,,50,0.0406636170157809,0.13598399068196929,115543.12683978929,0.2644347132661738,0.32774423816761517,0.07821556675981446,1.1279999252763533,0.0,0.06399996263817664,0.43454368306057795,0.25599985507627326,0.30808737277984616,0.027231931389604343,0.25599985055270646,5.339582761128744e-08,0.0,1.0649198939402897,1200,1073
pretrain,,51,-0.04907137178105259,0.13571202270060534,104317.41365818787,0.24790513474304401,0.3271340505542471,0.07538220702351227,1.13369242093038,0.0,0.06684621046518997,0.42536547407507896,0.26738482775787514,0.3124658733606338,0.026432534241991563,0.26738484186075984,4.842877382449373e-08,0.0,1.063174729545911,1224,1097
pretrain,,52,0.20181548142995148,0.13544059865520414,140839.7491347509,0.2490429232767218,0.5199413136742351,0.07346474412068754,1.140474759552273,0.0,0.07023737977613652,0.4376889797193663,0.2809495081504186,0.3354464679956436,0.03509137276971958,0.2809495191045461,5.6455887483449395e-08,0.0,1.0618267953395844,1248,1121
pretrain,,53,-0.05730518939099911,0.13516971745789375,103533.61079759967,0.21740538002749335,0.34117033283668324,0.07619606087145157,1.147190559278464,0.0,0.07359527963923203,0.43465801434857504,0.2943810826788346,0.326918388903141,0.031316799478950066,0.29438111855692806,5.6278492736409426e-08,0.0,1.0559995075066884,1272,1145
pretrain,,54,-0.14124563014978786,0.13489937802297794,95470.15446543296,0.2473450402149706,0.3683045962853817,0.07816488691799267,1.1487265357392884,0.0,0.07436326786964424,0.4375363551080227,0.2974530564000209,0.339746855199337,0.03209708102114438,0.29745307147857686,5.6056749279479824e-08,0.0,1.0593874951203663,1296,1169
pretrain,,55,0.2077541395865657,0.13462957926693198,142540.40201400899,0.2620143922496679,0.38802754687908575,0.07557531791346017,1.1556591587362899,0.0,0.077829579368145,0.441274492336171,0.31131830004354316,0.35329729318618774,0.040434258323369617,0.31131831747257993,4.767484610794052e-08,0.0,1.052982822060585,1320,1193
pretrain,,56,-0.26942728972034985,0.13436032010839813,85085.6152860063,0.2624304729317542,0.5376286900791708,0.07845041314933761,1.1573202987201512,0.0,0.0786601493600756,0.4533877298235893,0.31464057353635627,0.38642717003822324,0.048937743868082854,0.31464059744030237,4.936009643611664e-08,0.0,1.0582234611113865,1344,1217
pretrain,,57,0.252345487546546,0.1340915994681813,153475.13641542132,0.2464118077148428,0.5905718465495025,0.08006931195728104,1.1640259181371047,0.0,0.08201295906855238,0.45171752465622766,0.32805180363357067,0.37794138342142103,0.04331984827066724,0.3280518362742095,4.1155588067128455e-08,0.0,1.0458007802565892,1368,1241
pretrain,,58,0.3653932953130979,0.13382341626924496,185483.49818780567,0.27320726035239556,0.3066089087379539,0.07956265531157718,1.1789717675142344,0.0,0.08948588375711726,0.45778864356023924,0.3579435298840205,0.4172345429658889,0.036780235931445776,0.357943535028469,5.570195972988875e-08,0.0,1.0340111156304677,1392,1265
pretrain,,59,-0.04583886871657622,0.13355576943670647,105758.33263790814,0.2731631126912097,0.39094394111416947,0.0835724137823911,1.1813887714718778,0.0,0.09069438573593895,0.4598304581429277,0.3627775236964226,0.41834025532007213,0.03858750297674955,0.3627775429437558,5.5435867526062076e-08,0.0,1.0415596117575963,1416,1289
pretrain,,60,0.27095565118097975,0.13328865789783306,157480.45471676305,0.2859282834096874,0.4948160415261342,0.07837076029182316,1.1838339943926603,0.0,0.09191699719633022,0.4627910873719624,0.3676679531733195,0.46453904211521146,0.06185546616256675,0.36766798878532087,5.7431558786458226e-08,0.0,1.04035451511542,1440,1313
pretrain,,61,0.08592179640262967,0.13302208058203738,122538.1704547658,0.2560660894135623,0.4082423629785938,0.08167163122064286,1.1854187310008066,0.0,0.09270936550040332,0.46188526866691454,0.3708374338845412,0.421087446808815,0.03937108121712041,0.3708374620016131,6.324123765407326e-08,0.0,1.0461241255203884,1464,1337
pretrain,,62,-0.0005799906747125973,0.13275603642087333,111004.2238560711,0.23594315480317576,0.4147501087444139,0.08309447519397217,1.1941746735856646,0.0,0.09708733679283234,0.4674210984792028,0.38834932322303456,0.4301704287528991,0.02748181287821082,0.3883493471713293,5.1976669412923115e-08,0.0,1.0402557651201885,1488,1361
pretrain,,63,0.28728876450747765,0.13249052434803157,162447.6021450277,0.29679934916347883,0.7841257480672048,0.08094010529773848,1.2044373917437736,0.0,0.10221869587188677,0.46373595723084043,0.4088747805605332,0.4664786085486412,0.054225414503657685,0.408874783487547,5.703242052697751e-08,0.0,1.034025679032008,1512,1385
pretrain,,64,-0.10091851114584985,0.1322255432993355,99773.33516573737,0.2850454400830272,0.4809215760617534,0.08220559453059285,1.201370897215037,0.0,0.10068544860751856,0.4720826404435294,0.40274176622430485,0.46663385182619094,0.05295578438198579,0.40274179443007435,4.66548261505532e-08,0.0,1.0480479449033737,1536,1409
pretrain,,65,0.28978708677200904,0.13196109221273683,163219.92903092044,0.31110545021175035,0.8133648723026845,0.08128552575474142,1.2123761030268811,0.0,0.10618805151344057,0.4714565468685968,0.42475219008823234,0.49428642094135283,0.0714844307335125,0.42475220605376224,4.8783563411092246e-08,0.0,1.03365163008372,1560,1433
pretrain,,66,0.11139602375829956,0.13169717002831136,127549.65777104137,0.30874276605067213,0.523739699495176,0.08716300051782926,1.2173137171637445,0.0,0.10865685858187224,0.47638797760009766,0.43462740381558734,0.48638897091150285,0.05042584713799849,0.4346274343274888,4.470348354453554e-08,0.0,1.0384118407964706,1584,1457
pretrain,,67,0.23001725619707772,0.13143377568825473,150134.50959048906,0.2473760652201201,0.33578297053379397,0.08659446827905953,1.2366667707406338,0.0,0.11833338537031697,0.47852916802678785,0.4733335462709268,0.5257407128810883,0.03906026674021013,0.4733335414812678,4.9847932133880356e-08,0.0,1.0223216538627942,1608,1481
pretrain,,68,0.2489288109858139,0.13117090813687823,153573.6416362836,0.28114798146891684,0.7741862372780758,0.08326481821960796,1.2379138208482237,0.0,0.11895691042411187,0.47839682549238205,0.4758276380598545,0.5484546989202499,0.07373940354354606,0.4758276416964475,4.727570782995608e-08,0.0,1.0347475508848827,1632,1505
pretrain,,69,0.1371383350879502,0.13090856632060446,132213.44525790476,0.26292410719228704,0.37365158944207266,0.08875744742100355,1.2423840730140607,0.0,0.12119203650703032,0.4742642140814236,0.48476813236872357,0.53992879986763,0.05364334695326451,0.4847681460281213,5.357322241383855e-08,0.0,1.0278175274531047,1656,1529
pretrain,,70,0.2405972705381324,0.13064674918796326,151637.91195022195,0.3714504179794542,1.0755186564648458,0.08328086750644717,1.2552588962107187,0.0,0.12762944810535937,0.49039450074945173,0.510517775391539,0.580841937661171,0.09569274408584874,0.5105177924214375,5.144448507928464e-08,0.0,1.034385696053505,1680,1553
pretrain,,71,0.17853547443486056,0.13038545568958734,139841.38495922348,0.3264838519799466,0.6035422220521865,0.08864052746997296,1.2657159042234223,0.0,0.13285795211171111,0.48555476750646315,0.5314317904412746,0.5742981255054473,0.04143507989814455,0.5314318084468445,5.703242054548122e-08,0.0,1.02884541451931,1704,1577
pretrain,,72,0.05376970977755485,0.13012468477820816,119176.83925156042,0.2665931517007119,0.4745890649261135,0.08928423280470103,1.272618056496694,0.0,0.136309028248347,0.489592936954328,0.5452360945443312,0.6055119693279266,0.053214426757845615,0.5452361129933879,4.115558808563217e-08,0.0,1.0258661309878032,1728,1601
pretrain,,73,0.24365699457296697,0.12986443540865175,152761.5943830189,0.3604900335843222,0.8700155643030495,0.08477350754859919,1.2666817797303553,0.0,0.13334088986517775,0.48915973784668104,0.533363559593757,0.6072154819965362,0.08990855811340666,0.533363559460711,6.213252035092154e-08,0.0,1.0349069759249687,1752,1625
pretrain,,74,-0.0606022000780247,0.12960470653783443,105072.96771593027,0.2922533623032479,0.5288418386127279,0.09073552231478131,1.2949243234913974,0.0,0.14746216174569868,0.49300538801721167,0.5898486040532589,0.6375916719436645,0.04038121738583205,0.5898486469827947,5.8540276145121105e-08,0.0,1.0202945172786713,1776,1649
pretrain,,75,0.16806038469431533,0.12934549712475876,137931.5916976247,0.2957293627723395,0.5638246622892275,0.08911878679541047,1.2918030973523855,0.0,0.1459015486761928,0.4901414162346295,0.5836061711112658,0.6559466630220413,0.053130681114651065,0.583606194704771,5.4105406728973314e-08,0.0,1.0144408245881398,1800,1673
pretrain,,76,0.2476272384769439,0.12908680613050924,154352.8907118937,0.4429162669814987,1.1764488576178542,0.08708891337449898,1.284232533381631,0.0,0.1421162666908155,0.49631147139838766,0.5684650583813587,0.6443710803985595,0.10520289938747196,0.5684650667632619,5.9471598701232864e-08,0.0,1.03533702592055,1824,1697
pretrain,,77,-0.33296856452179807,0.12882863251824822,81578.38639275567,0.3657846439155528,0.8340041845022932,0.08929473635200874,1.3058900903644306,0.0,0.15294504518221533,0.4958688946706908,0.6117801566918691,0.6772662788629532,0.08136150841691255,0.6117801807288612,5.27749458763734e-08,0.0,1.0323662335673969,1848,1721
pretrain,,78,0.2275010066370148,0.12857097525321173,149560.89371438912,0.44677827992299957,1.160790421133495,0.08656251117856743,1.301269344408952,0.0,0.15063467220447604,0.4947290974003928,0.6025386669983467,0.689508381485939,0.11890652461570017,0.6025386888179042,6.368472456793246e-08,0.0,1.0375185782710712,1872,1745
pretrain,,79,0.14601262879947943,0.12831383330270532,134084.3873827766,0.40292232105479586,0.7944095193176859,0.09015698859006387,1.2834696051709,0.0,0.14173480258545,0.4865069841699941,0.5669391738871733,0.6639246225357055,0.08873961202582448,0.5669392103417997,6.483779063648498e-08,0.0,1.0635624080896378,1896,1769
pretrain,,80,0.2516577422672508,0.1280572056360999,155921.81046483945,0.28470364772485385,0.5256112779853841,0.08916263661949209,1.3279531243301574,0.0,0.1639765621650787,0.5010316877492836,0.6559062326947848,0.7283136904239654,0.05879377301309057,0.6559062486603147,4.89609582506508e-08,0.0,1.0381327991684277,1920,1793
pretrain,,81,0.13358350443861827,0.12780109122482772,131400.22383347692,0.43680813106959393,1.1816415198166141,0.08781898694563166,1.3142968629531209,0.0,0.15714843147656038,0.49776051193475723,0.6285936944186687,0.7139514178037644,0.1130590328571713,0.6285937259062415,6.058031605989574e-08,0.0,1.0456741079688072,1944,1817
pretrain,,82,0.17179278327129882,0.12754548904237806,138588.87440169166,0.4543198363028876,1.1589115137640797,0.08887381233160142,1.3185954069319579,0.0,0.15929770346597902,0.4990499269749437,0.6371907865007719,0.7371433258056641,0.11879325845488395,0.6371908138639161,5.4327150167399196e-08,0.0,1.0350421369075775,1968,1841
pretrain,,83,-0.1860753965018298,0.1272903980642933,92975.02726398884,0.5541493526710628,1.434777390470898,0.09209813851168651,1.2942168970060137,0.0,0.1471084485030068,0.49936247670224737,0.5884337872266769,0.7408101171255111,0.17334953049713517,0.5884337940120271,5.2109715505584596e-08,0.0,1.0751119355360668,1992,1865
pretrain,,84,0.15701231209294464,0.1270358172681647,135340.20150664102,0.5001088725272623,1.039366677283743,0.08675744156887305,1.3211859592591368,0.0,0.16059297962956842,0.5087543704680033,0.6423719053467115,0.7497261315584183,0.1353825588139782,0.6423719185182736,5.255320240094008e-08,0.0,1.0612902541955311,2016,1889
pretrain,,85,-0.04064209908876101,0.12678174563362837,107255.32477251867,0.4485388719244236,0.7518274287463841,0.0902395470368953,1.3614576800415914,0.0,0.18072884002079567,0.4965165289384978,0.7229153364896774,0.7805287808179855,0.06935028272484464,0.7229153600831827,5.9427249991343224e-08,0.0,1.0518184900283813,2040,1913
pretrain,,86,0.23113199752658606,0.1265281821423611,150942.8476849122,0.4464385653776319,0.9384291940030224,0.0886379957347705,1.3407844739655654,0.0,0.1703922369827827,0.5025587198989732,0.6815689379970232,0.7714922428131104,0.11980597981180327,0.6815689479311308,5.0734905980102475e-08,0.0,1.0482117136319478,2064,1937
pretrain,,87,0.1843117254188085,0.1262751257780764,142590.26463083102,0.36250791684959055,0.7664377102838112,0.09531510309757653,1.3758352976292372,0.0,0.1879176488146186,0.5018574638026101,0.7516705815990766,0.7855960369110108,0.03765691705721057,0.7516705952584743,5.3750617216389664e-08,0.0,1.0217925384640694,2088,1961
