stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,33,0.022202449863497474,0.1406917333460304,115208.19806158198,0.9322467220096077,1.2481059632865499,0.09150313687959,1.2224909044425225,0.0,0.11124545222126127,0.4044670169906957,0.4449817870433132,0.8155650973320006,0.2334110831489697,0.444981808885045,4.3705638016107905e-08,0.0,1.1319820781548817,792,665
pretrain,,34,0.004237067050547036,0.14041034987933834,112733.6898247496,1.0978716472665095,1.4819043519498238,0.09059721219361606,1.269633266232198,0.0,0.13481663311609912,0.3947171313422067,0.5392665031055609,0.9209233492612837,0.24932831416890316,0.5392665324643964,5.4460196260060677e-08,0.0,1.1344433029492695,816,689
pretrain,,35,-0.12405718756668442,0.14012952917957966,98686.03504987195,1.1118778452607507,1.4290853101126442,0.09228549075479071,1.2566034438177234,0.0,0.1283017219088617,0.3989443470324789,0.5132068743308386,0.802387148141861,0.21055951623480976,0.5132068876354468,5.8806368237925476e-08,0.0,1.1285068492094676,840,713
pretrain,,36,-0.027293548230881114,0.1398492701212205,108486.05068078593,1.0956860074325199,1.4880566242089848,0.08793004465847555,1.2492424079460933,0.0,0.12462120397304673,0.391811802983284,0.4984847893938422,0.8517441660165785,0.2225031868277072,0.49848481589218685,4.849529692633562e-08,0.0,1.1331440061330795,864,737
pretrain,,37,0.07015711398825406,0.13956957158097807,122377.38064301269,1.0303851405103102,1.554333359453497,0.09391534562453713,1.2458174587227404,0.0,0.12290872936137022,0.34829267646585194,0.49163490409652394,0.766955652832985,0.21530124882607532,0.4916349174454808,4.723135912006645e-08,0.0,1.1330269873142242,888,761
pretrain,,38,-0.1782590548970848,0.1392904324378161,94692.04930697806,1.0780741341881737,1.4561637027666179,0.10183681917153459,1.2640283724204415,0.0,0.1320141862102208,0.37128782910960056,0.5280567382772764,0.8167662978172302,0.23499753370338305,0.528056744840883,4.266344368527205e-08,0.0,1.1306667029857635,912,785
pretrain,,39,0.16037453715399547,0.13901185157294046,138322.01050878296,1.0250417337042073,1.4716052447859076,0.09722893483512789,1.243695373646915,0.0,0.1218476868234575,0.35818103168691906,0.48739073301355046,0.8185870587825775,0.2185347635981302,0.4873907472938299,4.9847932115376636e-08,0.0,1.133142630259196,936,809
pretrain,,40,0.06565081739628327,0.1387338278697946,120612.66762453824,1.09601504188744,1.5368487796066224,0.08770739464778553,1.2582981867516148,0.0,0.12914909337580738,0.4261023593800409,0.5165963475592434,0.8457660228013992,0.22982799553655034,0.5165963735032294,6.745436361329145e-08,0.0,1.1292729824781418,960,833
pretrain,,41,0.1448019277693442,0.138456360214055,135886.65287162416,1.1022952955364544,1.544557993813901,0.09940885310864761,1.2778830116481652,0.0,0.13894150582408268,0.39247362847839085,0.5557660112778345,0.8553236514329908,0.2129836133365062,0.5557660232963305,5.5302821451904314e-08,0.0,1.1306771785020828,984,857
pretrain,,42,-0.1428866665978423,0.1381794474936269,95782.64960017861,0.8529017017677868,1.3991395279728767,0.08238020454802393,1.1806204353037868,0.0,0.09031021765189336,0.35661859597478596,0.3612408423796296,0.7282149374485015,0.2509359412255265,0.36124087060757337,6.5791287584549e-08,0.0,1.1302374104658763,1008,881
pretrain,,43,-0.0051304769792822336,0.13790308859863964,107908.40327828428,0.3573294390608553,0.7125632166105555,0.06534882517715786,1.0588394542379926,0.0,0.02941972711899629,0.32580054152224747,0.11767888472725947,0.14104973301291462,0.013615525770530636,0.11767890847598511,4.113341369367992e-08,0.0,1.1314026862382889,1032,905
pretrain,,44,0.17622347661999846,0.13762728242144237,134763.86640104832,0.31620265295070166,0.4685502683962222,0.06811487898099822,1.0625945074106788,0.0,0.03129725370533943,0.351866628708584,0.1251889985675613,0.15823783874511715,0.016665852925314917,0.12518901482135764,4.751962566033422e-08,0.0,1.1273643324772518,1056,929
pretrain,,45,0.09416603219180372,0.13735202785659947,121848.4578635348,0.38476104971157726,0.6863369720566983,0.07095201312446724,1.0647513172921859,0.0,0.0323756586460929,0.3549104167946747,0.1295026121661067,0.16386424675583838,0.019323879790385936,0.12950263458437156,6.885134745671095e-08,0.0,1.1274032145738602,1080,953
pretrain,,46,0.009494664656922138,0.13707732380088627,109695.67718717817,0.3927747916376985,0.7395550375177565,0.06574365356261178,1.0663858329588989,0.0,0.03319291647944955,0.35619192676884787,0.13277163108189902,0.1480509892106056,0.012501893539616048,0.13277166591779818,4.982575772342438e-08,0.0,1.1232257038354874,1104,977
pretrain,,47,0.0247221893007451,0.13680316915328453,111767.25887899271,0.3459447892498821,0.6830010764648295,0.06713450520357202,1.069927063182972,0.0,0.03496353159148602,0.37359680980443954,0.13985411605487266,0.16733421310782431,0.019061322692766836,0.13985412636594405,3.966990680392968e-08,0.0,1.1216751039028168,1128,1001
pretrain,,48,0.09536223988795758,0.13652956281497794,121203.06412104437,0.36817418307233485,0.6840684033434784,0.0663134255661612,1.0699548764442584,0.0,0.034977438222129086,0.3745058950568948,0.1399097442626953,0.1646007776260376,0.015630659163799,0.13990975288851634,4.632221093740322e-08,0.0,1.1186463336149852,1152,1025
pretrain,,49,0.15215295702570933,0.13625650368934797,129630.00677497716,0.4487936584570476,0.6975858663649614,0.0636839299490411,1.0705867827581683,0.0,0.03529339137908428,0.38328183149652817,0.1411735505486528,0.16140392571687698,0.0153365523595059,0.14117356551633706,3.931511723583488e-08,0.0,1.11753444870313,1176,1049
pretrain,,50,-0.0883925732298853,0.13598399068196929,98964.08995893129,0.3625727180786858,0.6762385908287599,0.0649375321472276,1.074368719333073,0.0,0.037184359666536625,0.39630127352263245,0.14873742560545603,0.1696319341659546,0.015465969143884758,0.14873743866614644,4.357259188643899e-08,0.0,1.1150468240181606,1200,1073
pretrain,,51,0.21678079319056398,0.13571202270060534,141454.1658756237,0.37072299515572404,0.6932401806051272,0.0635636964702013,1.0756805246208039,0.0,0.03784026231040204,0.3935328396037221,0.15136103611439466,0.1864106923341751,0.019680708528876063,0.15136104924160812,4.705396431751533e-08,0.0,1.1122963031133015,1224,1097
pretrain,,52,0.039275890330174194,0.13544059865520414,112610.37718089357,0.3515326031822516,0.7104073895370129,0.06058873496434164,1.0783370623941577,0.0,0.039168531197078894,0.40304976435644285,0.15667412833621105,0.18204752802848814,0.01610858148704559,0.15667412478831552,5.5081078013478425e-08,0.0,1.1098482658465703,1248,1121
pretrain,,53,0.2262129542447562,0.13516971745789375,143312.72283817193,0.3793332589487603,0.6807795311469428,0.06334357601772994,1.0840271102663663,0.0,0.04201355513318311,0.40163940324315,0.1680542149891456,0.20251362845301626,0.020518437649472192,0.16805422053273245,3.8627712565612406e-08,0.0,1.1063147286574047,1272,1145
pretrain,,54,0.23947560774816123,0.13489937802297794,145559.22189593207,0.3285996840958942,0.6673930844279534,0.06126566349688949,1.0848181401157664,0.0,0.042409070057883164,0.4046050389962537,0.16963626009722552,0.19780366420745848,0.016406412147849953,0.16963628023153257,6.013682910902911e-08,0.0,1.1049744387467701,1296,1169
pretrain,,55,0.23593053440291234,0.13462957926693198,145140.1995736717,0.3524912731087986,0.6642636633878698,0.06256706019948817,1.088187441030251,0.0,0.04409372051512558,0.4128869090761457,0.17637485700349012,0.20676854476332665,0.021796345270585223,0.17637488206050222,5.432715014889548e-08,0.0,1.1032560169696808,1320,1193
pretrain,,56,0.10572655758105937,0.13436032010839813,121747.75846773725,0.3084885163657521,0.6036617271045487,0.060752570063984414,1.090827050286212,0.0,0.04541352514310609,0.41158426127263475,0.18165408757825693,0.21123566776514052,0.019694839214464414,0.18165410057242423,6.745436357628402e-08,0.0,1.1006076981623967,1344,1217
pretrain,,57,0.17961720891909536,0.1340915994681813,133585.14404991225,0.2910208273355619,0.5767897977323732,0.059830463626929675,1.0914802833327226,0.0,0.045740141666361284,0.42079716974071096,0.18296054812769094,0.2241876848042011,0.021068169329165103,0.1829605666654451,5.605674918696124e-08,0.0,1.0964361429214478,1368,1241
pretrain,,58,0.2931621439530134,0.13382341626924496,156952.05468104163,0.31759518548019444,0.6196644077117717,0.058083841034281,1.091915140992829,0.0,0.04595757049641441,0.4228765794209071,0.1838302661975225,0.2090298965573311,0.016377193819672644,0.18383028198565757,6.270905337594594e-08,0.0,1.0947512239217758,1392,1265
pretrain,,59,0.08165511095404626,0.13355576943670647,117955.13713095673,0.3630460037871887,0.6144394873838617,0.058804117702307444,1.0995011054023747,0.0,0.0497505527011873,0.4310510536389692,0.1990022057046493,0.23065942153334615,0.020908693067610038,0.1990022108047491,4.5457411335103615e-08,0.0,1.0910827418168385,1416,1289
pretrain,,60,0.07511312309494106,0.13328865789783306,116713.89866779099,0.3082115973996434,0.6234873526980418,0.0567424082948276,1.1026175007268433,0.0,0.05130875036342159,0.43131809442171026,0.20523499449094137,0.22962944433093072,0.0186773751052131,0.2052350014536863,5.592370314981091e-08,0.0,1.0884288996458054,1440,1313
pretrain,,61,0.16202330506396687,0.13302208058203738,129679.88908985311,0.3287088941012555,0.6184155523509409,0.05570591888500167,1.1046851717512167,0.0,0.052342585875608395,0.4309804447527443,0.20937032314638296,0.23595574647188186,0.023196431270793908,0.20937034350243355,4.581220095870956e-08,0.0,1.0876294324795406,1464,1337
pretrain,,62,0.19875636617252243,0.13275603642087333,136118.09446424435,0.2256641552142006,0.3712893845706798,0.05548954061959702,1.1084347702341066,0.0,0.05421738511705329,0.4414776244333812,0.21686953119933605,0.25854989290237423,0.029179553460085626,0.21686954046821308,4.253039757410685e-08,0.0,1.0824223756790161,1488,1361
pretrain,,63,0.16048281316798707,0.13249052434803157,129810.25258741344,0.25886479818359226,0.5517127652239394,0.05763500888917766,1.1193444033685538,0.0,0.05967220168427698,0.4484388485018696,0.2386887725442648,0.2738278418779373,0.020163887986212697,0.23868880673710788,5.796374304608184e-08,0.0,1.0816392600536346,1512,1385
pretrain,,64,-0.10678556438515568,0.1322255432993355,96197.82201107654,0.2635275551495863,0.4124232504038844,0.05605082485137658,1.1142489522518149,0.0,0.05712447612590734,0.4426903969475201,0.22849787709613642,0.2456666871905327,0.015027992560314592,0.22849790450362936,6.04029213498632e-08,0.0,1.0799066772063572,1536,1409
pretrain,,65,-0.09232873745541209,0.13196109221273683,97552.79938580777,0.26643620590120354,0.38952894810954874,0.056035690669057586,1.118774547108582,0.0,0.059387273554291055,0.4474177908684526,0.23754909199972948,0.27425576448440553,0.03237809996459962,0.23754909421716416,3.476937611897787e-08,0.0,1.0778130789597828,1560,1433
pretrain,,66,0.20547267712592865,0.13169717002831136,137315.1728058638,0.21705526811005194,0.35652845836586633,0.055229734470664094,1.12678987348807,0.0,0.06339493674403501,0.4550418592989445,0.2535797134041786,0.3022162690758705,0.02989411890720136,0.25357974697614,5.140013638789872e-08,0.0,1.0748250484466553,1584,1457
pretrain,,67,0.20475196714610022,0.13143377568825473,137312.45028875826,0.2735066936387399,0.38581047844646993,0.05581829348044263,1.1312587343245035,0.0,0.06562936716225178,0.4558671555880989,0.2625174478938182,0.31187554448842997,0.024543906883576848,0.2625174686490071,5.2154064196970516e-08,0.0,1.0743727286656697,1608,1481
pretrain,,68,0.18294525466909103,0.13117090813687823,133052.99109956264,0.26999525923162393,0.34846945381218264,0.054562081408163876,1.131681356046881,0.0,0.06584067802344053,0.465563704924924,0.2633626765261094,0.2933400571346283,0.027128247533589802,0.263362712093762,5.7387210095072305e-08,0.0,1.0711258600155513,1632,1505
pretrain,,69,0.03052587364017277,0.13090856632060446,110473.17776907797,0.2801731495094683,0.38223826533707517,0.053564189722095,1.1410875394496889,0.0,0.07054376972484448,0.461191141711814,0.28217504918575287,0.3216118648648262,0.024430208308866604,0.2821750788993778,4.6743523514821326e-08,0.0,1.0705265551805496,1656,1529
pretrain,,70,0.3262919504375327,0.13064674918796326,164409.36237004978,0.23386525427250163,0.36434248795779084,0.05455848487462215,1.1426968275170242,0.0,0.07134841375851207,0.4672668272895472,0.28539362984399,0.31172025501728057,0.020503331616158436,0.2853936550340482,5.0912300727142444e-08,0.0,1.0669018824895222,1680,1553
pretrain,,71,0.04561821300835406,0.13038545568958734,112363.62004272919,0.23082150043538915,0.35174128597251464,0.053678350152224906,1.1502011952300866,0.0,0.07510059761504333,0.47128801952515326,0.3004023724546035,0.35116793513298034,0.030881273018042114,0.3004023904601732,4.887226084937524e-08,0.0,1.0666471620400746,1704,1577
pretrain,,72,-0.2938726259411312,0.13012468477820816,81453.68232639797,0.3019968397186092,0.37155024631125877,0.05515087112769503,1.1535223266109822,0.0,0.07676116330549122,0.4678168621446405,0.3070446439087391,0.3493824526667595,0.031015716493557836,0.3070446532219648,7.175618695528148e-08,0.0,1.06691512465477,1728,1601
pretrain,,73,0.08826090232175406,0.12986443540865175,117890.02144788341,0.2598780800785086,0.3435351828477379,0.052909070732725307,1.1665804135125308,0.0,0.0832902067562654,0.47352672474724905,0.33316081389784813,0.3812179699540138,0.031046244676642507,0.3331608270250616,4.523566789667773e-08,0.0,1.0641712894042332,1752,1625
pretrain,,74,0.20310318290365992,0.12960470653783443,136594.1736667848,0.26931504162477704,0.3404954218677104,0.05400097475703384,1.1648679823126822,0.0,0.08243399115634108,0.4676022306084633,0.329735953360796,0.38276752233505246,0.03418762512681585,0.32973596462536425,4.834007649723304e-08,0.0,1.0619964798291524,1776,1649
pretrain,,75,-0.06463036960454259,0.12934549712475876,100077.82732963645,0.1918531690917611,0.3405160794189185,0.054506698052186754,1.1688492682629397,0.0,0.0844246341314699,0.4811497320021902,0.3376985229551792,0.3928213790059089,0.032559096359736944,0.3376985365258796,6.093510557247939e-08,0.0,1.060535450776418,1800,1673
pretrain,,76,0.24781468627755304,0.12908680613050924,145311.2624319327,0.2956957121524242,0.33487530107113195,0.05333950814792567,1.1775465185000076,0.0,0.08877325925000368,0.48078540712594986,0.3550930234293143,0.3949333027005195,0.030375970531445622,0.3550930370000147,5.27749458763734e-08,0.0,1.058826153477033,1824,1697
pretrain,,77,-0.03878551380893319,0.12882863251824822,102563.18711468871,0.24710751923496774,0.34053457293081574,0.05314734270022228,1.1799466634346614,0.0,0.0899733317173308,0.47743882664612364,0.3598933021227519,0.4012002944946289,0.02943552013850671,0.3598933268693232,6.07577108069357e-08,0.0,1.0586985846360524,1848,1721
pretrain,,78,0.1053825034386534,0.12857097525321173,120425.1489397977,0.23944401515903868,0.35372957684475154,0.05352180265529973,1.1838700798827977,0.0,0.0919350399413989,0.4764602913388184,0.36774011701345444,0.4012182876467705,0.021503253654393577,0.36774015976559543,5.871767089216107e-08,0.0,1.0557360450426738,1872,1745
pretrain,,79,0.21531009056597947,0.12831383330270532,138573.68225183673,0.30198866127149143,0.36722911787168033,0.052543467815276614,1.1936522386081163,0.0,0.09682611930405811,0.4795166924595833,0.3873044637342294,0.42776902168989184,0.02359382185675266,0.3873044772162324,4.683222086058573e-08,0.0,1.0555022358894348,1896,1769
pretrain,,80,0.1707368681864585,0.1280572056360999,130464.78044980252,0.23672983728726185,0.3494313381759732,0.05231062104100692,1.1960728777838605,0.0,0.09803643889193026,0.4829091089112418,0.39214575042327243,0.4391839861869812,0.03530017573197543,0.39214575556772097,5.481498577264432e-08,0.0,1.0524207850297291,1920,1793
pretrain,,81,0.2533979605287695,0.12780109122482772,145927.4634016201,0.23347327019428935,0.3566421952326809,0.051108393066729395,1.2036784968028467,0.0,0.10183924840142332,0.4812226189034326,0.40735695883631706,0.45315052270889283,0.029815228346899945,0.40735699360569316,5.37506171423748e-08,0.0,1.0544756650924683,1944,1817
pretrain,,82,-0.12886980104975684,0.12754548904237806,93842.19811085208,0.2377741170245208,0.3710695040025967,0.05270926114051177,1.207928663208371,0.0,0.10396433160418557,0.4820593111217022,0.41585731878876686,0.48610202670097347,0.0415983211151416,0.4158573264167423,6.27977506847029e-08,0.0,1.055407057205836,1968,1841
pretrain,,83,-0.15573163715492044,0.1272903980642933,91490.56593525081,0.25438788633602316,0.3781514345152478,0.05226897343564055,1.213747006087076,0.0,0.10687350304353806,0.47876286240560667,0.42749401306112605,0.47795572876930237,0.03268651482869515,0.42749401217415217,5.428280151302071e-08,0.0,1.055106555422147,1992,1865
pretrain,,84,0.11578422923211246,0.1270358172681647,121711.4812117743,0.2626265953150286,0.39317091366913653,0.052167162697063646,1.222809380408199,0.0,0.11140469020409954,0.48466301390102934,0.44561873003840446,0.4919251665472984,0.03450331113370114,0.4456187608163981,6.022552651030466e-08,0.0,1.0526963919401169,2016,1889
pretrain,,85,-0.001947162440467354,0.12678174563362837,106462.66278744172,0.31444196993569984,0.3995323740643916,0.05220893653463668,1.2347030977142,0.0,0.11735154885709997,0.48776593431830406,0.4694061813255151,0.521692407131195,0.03871365319286923,0.46940619542839984,4.674352349631761e-08,0.0,1.0533467183510463,2040,1913
pretrain,,86,0.0992493600670834,0.1265281821423611,119310.33321168079,0.26599666803669597,0.3517099830409262,0.05216689109525626,1.2345697335632784,0.0,0.11728486678163923,0.4850750006735325,0.4691394492983818,0.5092893689870834,0.026986948704651625,0.46913946712655674,4.390520706258153e-08,0.0,1.0518777916828792,2064,1937
pretrain,,87,0.11972225249626384,0.1262751257780764,122313.9450067891,0.2715578301315295,0.38936719610916215,0.052257900754532495,1.240175833615164,0.0,0.120087916807582,0.4916278746511255,0.48035164922475815,0.5326551020145416,0.03777848649293073,0.4803516672303279,4.496957574836221e-08,0.0,1.050277754664421,2088,1961
