episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.037643078350452844,0.8088213205337524,1.4044106006622314,1.2603812994701522,5.960464477539063e-08,0.0,False,1.0457433462142944,0.9083211294958199,4.788381576538086,0.27077606320381165,0.5027350187301636,2
1,2,0.017296243885554292,0.8175689578056335,1.4087845087051392,1.097843841746045,2.9802322387695312e-08,0.0,False,1.1124168634414673,0.966233010737505,5.628153324127197,0.22858011722564697,0.5042082071304321,7
1,3,0.031199787892657788,0.8186483979225159,1.4093241691589355,0.48549541011294217,2.9802322387695312e-08,0.0,False,1.0581055879592896,0.9190588362434308,4.733137130737305,0.274729460477829,0.5000562071800232,7
1,4,0.019370612129284374,0.8180135488510132,1.4090068340301514,0.8614646380679499,5.960464477539063e-08,0.0,False,0.9808142185211182,0.8519244057519437,4.072452068328857,0.3215925693511963,0.5002055764198303,7
1,5,0.01894025531702798,0.8011616468429565,1.400580883026123,1.3252334764332232,5.960464477539063e-08,0.0,False,1.048159122467041,0.9104194460879814,4.400816440582275,0.29541176557540894,0.5021065473556519,7
1,6,-0.017403199986632284,0.8127920627593994,1.4063960313796997,0.9788630645906703,0.0,0.0,False,1.08674955368042,0.9439386687484563,5.2579665184021,0.24543732404708862,0.505346417427063,7
1,7,0.00177082416237361,0.8126074075698853,1.4063036441802979,0.6065549100582885,5.960464477539063e-08,0.0,False,1.0869942903518677,0.9441512443203146,5.205483913421631,0.24807149171829224,0.5045331716537476,7
1,8,-0.014743426969203974,0.8029283285140991,1.4014642238616943,1.5642599875307326,5.960464477539063e-08,0.0,False,1.0455737113952637,0.9081737865641325,4.80914306640625,0.2689167559146881,0.5136624574661255,1
1,9,-0.011625601966898803,0.7763878703117371,1.3881938457489014,0.4991954949396241,8.940696716308594e-08,0.0,False,1.0067094564437866,0.8744167236267172,4.256811618804932,0.3038604259490967,0.5160326957702637,3
1,10,-0.0025231505969876963,0.7638186812400818,1.3819093704223633,0.14888118340567683,2.9802322387695312e-08,0.0,False,1.0193796157836914,0.8854218841990285,4.502758026123047,0.2852231562137604,0.5363993048667908,3
