stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,22,0.14187850484527334,0.0985155825639138,127653.1957225708,0.23326103564242906,0.3793854009035741,0.06229084931194475,1.0584405681694902,0.0,0.029220284084745123,0.3019150214801941,0.11688112063954274,0.14251938238739964,0.013545075957967816,0.11688113633898044,5.836288132406627e-08,0.0,1.133182406425476,528,401
pretrain,,23,0.02830529859113462,0.09656290947749073,111806.15536836408,0.2778904763937085,0.37106505036002746,0.06440796817689405,1.0605669892393053,0.0,0.030283494619652643,0.298040152660438,0.12113398065169652,0.13767828494310377,0.01072620877753499,0.12113397847861052,4.474783225442517e-08,0.0,1.1309249301751454,552,425
pretrain,,24,0.06107908766248631,0.09464894023956766,115863.84470522022,0.22872965955300792,0.3672531176901627,0.0631990850979235,1.0614898478767525,0.0,0.030744923938376228,0.30061175647590843,0.12297967138389747,0.13462534099817275,0.008170781645713271,0.1229796957535048,4.8184856031123026e-08,0.0,1.1277468154827754,576,449
pretrain,,25,0.25695371291135854,0.09277290770284319,150226.0798610399,0.2126704552667212,0.36736775562578133,0.0644857563756604,1.0619038382345545,0.0,0.030951919117277238,0.3052235171198845,0.12380765316387017,0.13944134414196013,0.012250668706818957,0.12380767646910894,4.7031790036585384e-08,0.0,1.125430742899577,600,473
pretrain,,26,0.016972879872027974,0.09093405992560932,109945.61788844327,0.2182700168799316,0.3613196119059372,0.06123879149481548,1.0647108541313737,0.0,0.03235542706568683,0.3110723684408835,0.12942170817404985,0.14425431713461875,0.00935715045527396,0.1294217082627472,4.270779232114682e-08,0.0,1.1247627933820088,624,497
pretrain,,27,0.12532698617330779,0.08913165987036202,125068.57978183862,0.23617269807359623,0.3452058616988058,0.062593069799461,1.0671135495039856,0.0,0.03355677475199282,0.31698790365563967,0.13422708989431462,0.14816439747810364,0.008234652660977943,0.13422709900797122,4.468130922659815e-08,0.0,1.1215817083915074,648,521
pretrain,,28,-0.0021515405024176027,0.08736498510838561,107533.69106236775,0.18468717446904637,0.3643003313734318,0.06017535897624945,1.066683549001547,0.0,0.033341774500773434,0.31929849380893366,0.13336707899967828,0.14703347831964492,0.010434190101787888,0.13336709800309365,4.960401426649478e-08,0.0,1.1185541947682698,672,545
pretrain,,29,0.1724058026869225,0.08563332753019265,132623.1992413151,0.17631395248731288,0.33487033250239645,0.06131525364737126,1.0684528376108833,0.0,0.0342264188054417,0.3305237628519535,0.1369056791688005,0.149802428483963,0.00859882086767538,0.13690567522176675,4.355041753149417e-08,0.0,1.1163669675588608,696,569
pretrain,,30,-0.016806121941215814,0.08393599306170312,105504.21386563206,0.11720732631606769,0.3386016556778113,0.05748056785705143,1.0693131564406766,0.0,0.03465657822033836,0.34071414811270573,0.13862630166113377,0.15296109169721603,0.010767128233406916,0.13862631288135333,4.261909491987126e-08,0.0,1.1148090312878292,720,593
pretrain,,31,-0.0024794568053708027,0.0822723013860492,107669.59799981913,0.16864994665903396,0.34443272208127673,0.06142681147347224,1.0706087667716757,0.0,0.0353043833858378,0.33960140070744926,0.14121753287812075,0.15554203242063522,0.008105557843629702,0.14121753354335123,3.4725027427591946e-08,0.0,1.1103568226099014,744,617
pretrain,,32,0.09926428056808549,0.08064158567089418,120284.99027833162,0.15036745354713763,0.33895968861424336,0.05781399682470858,1.0743937251113709,0.0,0.037196862555685516,0.3411543587488788,0.14878741838037968,0.1640426591038704,0.009119034694340224,0.14878745022274198,4.798528692913825e-08,0.0,1.1093342850605648,768,641
pretrain,,33,0.03565715416081247,0.07904319230115621,111564.60765993487,0.16364838633878326,0.36749430026528296,0.056667696898097454,1.075774121708015,0.0,0.037887060854007455,0.34983175593827454,0.15154822977880636,0.16321307718753814,0.011324220801964836,0.15154824341602977,5.638936445562237e-08,0.0,1.1071734577417374,792,665
pretrain,,34,-0.027287567163349003,0.07747648061702953,104329.66992767775,0.115177234001558,0.3126178163469621,0.05732288178372589,1.076661885006442,0.0,0.03833094250322099,0.3501199228422982,0.15332378074526787,0.16449638456106186,0.00870117115470829,0.15332377001288394,4.718701042868053e-08,0.0,1.1052679667870204,816,689
pretrain,,35,-0.1294679567766273,0.07594082265719863,94252.59349867923,0.148888062106777,0.34055306150288595,0.05707432867565001,1.0778295031438272,0.0,0.038914751571913576,0.355834800483925,0.15565900628765425,0.1745245225727558,0.011092633364322283,0.1556590062876542,6.510388285881537e-08,0.0,1.1035000284512837,840,713
pretrain,,36,0.31426344335035356,0.074435602907142,161767.08700940627,0.13926517287651516,0.3353878166924264,0.05630319815117114,1.0812097587068343,0.0,0.04060487935341718,0.3537511939981154,0.16241951286792755,0.17779321298003195,0.013662531045172286,0.1624195174136687,6.024770082824205e-08,0.0,1.1010238180557887,864,737
pretrain,,37,0.03826997180123001,0.07296021805242471,111993.9653088715,0.1014191223984513,0.3386373763439494,0.0573539788009636,1.0819276718954953,0.0,0.040963835947747766,0.359165292765413,0.16385534405708313,0.18118761703372002,0.01067361802645075,0.16385534379099095,5.002532689942404e-08,0.0,1.0978954136371613,888,761
pretrain,,38,0.09281543328895253,0.07151407673688105,118862.90959798305,0.18714380015197682,0.3442226239737944,0.05489935960781217,1.084362299114998,0.0,0.042181149557498965,0.36083734328193323,0.16872457973659039,0.1803051210939884,0.007809428622621775,0.16872459822999583,4.465913487165333e-08,0.0,1.0962569415569305,912,785
pretrain,,39,0.008203466822262785,0.07009659932559026,108085.74336031963,0.21997532779447257,0.3479738517873099,0.055504279341020424,1.0866312412545085,0.0,0.04331562062725427,0.3658750677215201,0.1732624744375547,0.189091707020998,0.013384670935422819,0.173262482509017,4.124428548690773e-08,0.0,1.095160077015559,936,809
pretrain,,40,-0.028812881783538944,0.06870721767255014,103720.60807575642,0.1392798403264214,0.32501597122784864,0.0539036055549324,1.0881247250806718,0.0,0.04406236254033591,0.368622620456985,0.1762494264791409,0.18683069497346877,0.007812036346846302,0.1762494501613435,4.6654826132049486e-08,0.0,1.0933543890714645,960,833
pretrain,,41,0.10571159112636318,0.06734537489295576,120671.29104474084,0.11318818234076929,0.3345714073611982,0.05465907146460539,1.0917537242307194,0.0,0.04587686211535976,0.37312725292784826,0.183507456133763,0.20360566824674606,0.010887603276779664,0.18350744846143893,4.936009645462036e-08,0.0,1.0900651613871257,984,857
pretrain,,42,0.272621608913872,0.06601052513999177,151190.8526124026,0.12521261214215582,0.311741937106197,0.054968929159338153,1.093255342516516,0.0,0.04662767125825798,0.372480801439711,0.18651069017748037,0.20430417135357856,0.010188320077814674,0.1865106850330319,6.811959405809513e-08,0.0,1.0894583115975063,1008,881
pretrain,,43,0.14137669176445636,0.06470213338604877,126640.99214425785,0.24300128564388426,0.34347071388440864,0.05749130860133794,1.0975253676241707,0.0,0.04876268381208537,0.36957188988370554,0.19505073316395283,0.21470852345228195,0.011893569207304645,0.1950507352483415,5.565761098299168e-08,0.0,1.0926548341910045,1032,905
pretrain,,44,0.11018633379843971,0.06341967520827649,121342.26690801066,0.24591535165295256,0.6318284560446409,0.05474876689552316,1.0988317438667374,0.0,0.04941587193336871,0.37874083726533825,0.19766347669065,0.21128748282790183,0.009050389080479213,0.19766348773347484,3.933729164629085e-08,0.0,1.0870353331168492,1056,929
pretrain,,45,0.11958908023981163,0.06216263657838714,122927.01981860402,0.21509740992777007,0.3312123524315044,0.055766764391419,1.1015186225108449,0.0,0.0507593112554224,0.37707614605980255,0.20303720918794474,0.21800971478223802,0.011337222496577731,0.20303724502168952,5.587935447692871e-08,0.0,1.086889271934827,1080,953
pretrain,,46,0.09255746023660147,0.06093051365662535,119108.8463469697,0.22772545174879025,0.34805586393259014,0.056561947925011326,1.1067683565474693,0.0,0.053384178273734616,0.3797630670347384,0.2135367145140966,0.22695624381303786,0.010235126334146083,0.21353671309493838,4.390520709958897e-08,0.0,1.0862232794364293,1104,977
pretrain,,47,0.07777093294653602,0.059722812589821664,116620.4015717289,0.18213772473603176,0.34991944717045376,0.05395514020368964,1.107378677176755,0.0,0.053689338588377565,0.38319892489484375,0.21475734189152718,0.23322261422872542,0.0107835909599569,0.21475735435351018,6.709957404519666e-08,0.0,1.084969366590182,1128,1001
pretrain,,48,-0.00954201959389174,0.05853904931344888,105729.62652476392,0.11519720181168154,0.31487791080895844,0.0531111045078409,1.1118381334513072,0.0,0.055919066725653575,0.3962550259062222,0.22367625931898752,0.24253424033522603,0.012500210485630648,0.22367626690261422,4.350606887711569e-08,0.0,1.0849232027928035,1152,1025
pretrain,,49,0.12049662736125637,0.05737874935760175,123128.34608036421,0.15112038182007057,0.3242979654619725,0.056118919194683314,1.1152853041089006,0.0,0.057642652054450357,0.3865310911621366,0.23057062551379204,0.2436343900859356,0.010941826687201032,0.2305706082178014,5.1621879863332033e-08,0.0,1.0878194123506546,1176,1049
pretrain,,50,0.2505310351490444,0.056241447656822444,145857.30778979693,0.15716758657300367,0.31373636614087047,0.053222824566958794,1.119174274327677,0.0,0.059587137163838476,0.3968796871070351,0.23834852688014507,0.2547971099615097,0.010625779347947523,0.23834854865535382,5.5391518816172436e-08,0.0,1.082395667831103,1200,1073
pretrain,,51,0.1440974111509815,0.05512668836369539,126387.1082693839,0.17214597342441937,0.36425233486039355,0.05390220883579897,1.1225332103536598,0.0,0.06126660517682988,0.40006624002541813,0.24506641241411367,0.2703512579202652,0.014683829622006631,0.24506642070731943,5.7254164020914544e-08,0.0,1.0859063615401585,1224,1097
pretrain,,52,0.0320045837090067,0.054034024666136854,110904.54835378309,0.18608816532294772,0.34235259834855186,0.05526595137786316,1.1276428700823866,0.0,0.06382143504119346,0.39614213151591166,0.25528572127223015,0.2708005473017693,0.01478114491972127,0.25528574016477384,3.636592910138958e-08,0.0,1.0865722348292668,1248,1121
pretrain,,53,0.03604350687741757,0.052963018608306024,111178.05655088481,0.16070251593546056,0.32337107185227953,0.053748687221783185,1.1343302643370061,0.0,0.06716513216850305,0.39620877376624514,0.26866050623357296,0.27998264878988266,0.010122724158404397,0.26866052867401213,5.987073692370615e-08,0.0,1.0857759068409603,1272,1145
pretrain,,54,0.09524099090018767,0.05191324091506579,119198.84432869089,0.13575887608771095,0.31550430186465483,0.054853917452373134,1.1380137562574375,0.0,0.06900687812871877,0.40093859870518955,0.27602752049763996,0.2923451289534569,0.010217792078814104,0.27602751251487506,4.0091219362844065e-08,0.0,1.0868118753035863,1296,1169
pretrain,,55,-0.02772449228884405,0.05088427081992293,103829.70779169853,0.18321015357673306,0.3603807240585524,0.05384083440888099,1.1398790052958898,0.0,0.06993950264794487,0.4040739770446505,0.27975798894961673,0.30243019461631776,0.017350897724011816,0.2797580105917794,4.7453102595499765e-08,0.0,1.0916510472695033,1320,1193
pretrain,,56,0.25127004061351305,0.04987569589637859,146987.87538777615,0.19545225198458457,0.36916705051056375,0.05700144735788063,1.1487728010951763,0.0,0.07438640054758816,0.3982830946998937,0.29754558329780895,0.3123325347900391,0.011564796175516383,0.2975456021903526,6.128989514057419e-08,0.0,1.0914146155118942,1344,1217
pretrain,,57,0.25767965822103744,0.04888711189262167,148068.15526548438,0.12618715090525884,0.36127362873735974,0.05579639775502467,1.1570640985987015,0.0,0.07853204929935083,0.40270179882645607,0.3141281840701898,0.3400087639689445,0.016956101491638287,0.3141281971974032,4.949314249177069e-08,0.0,1.0919284423192341,1368,1241
pretrain,,58,0.059293077102823756,0.047918122569498664,114242.78252094319,0.12217493571446925,0.32936460641992255,0.05448175254250425,1.1637748364536535,0.0,0.08188741822682678,0.4018480415855135,0.32754967734217644,0.3523403570055961,0.014531913641461704,0.327549672907307,5.304103802468892e-08,0.0,1.093215599656105,1392,1265
pretrain,,59,0.05106008563699347,0.04696833954169515,112941.87338559433,0.09453513626133914,0.30515159289627064,0.0529405926801177,1.170453509803684,0.0,0.08522675490184202,0.4063923337629863,0.3409070099393527,0.35675218552350996,0.012922028469023055,0.340907019607368,3.4680678736206026e-08,0.0,1.095065842072169,1416,1289
pretrain,,60,0.26073964335733674,0.046037382122065144,148485.43151392412,0.1688673742133241,0.354220694602123,0.05482801105814868,1.1782909705791444,0.0,0.08914548528957227,0.3957592802388327,0.3565819424887498,0.3758622720837593,0.013037675011159421,0.3565819411582889,4.798528692913825e-08,0.0,1.0961374640464783,1440,1313
pretrain,,61,-0.13953606811813749,0.045124877169046076,93091.08933226553,0.07893744221398906,0.0939064502803649,0.05443283166824523,1.1842045630106615,0.0,0.09210228150533069,0.40764840692281723,0.3684091418981552,0.39062917083501814,0.022064622181912276,0.36840912602132275,6.004813170775354e-08,0.0,1.0992100834846497,1464,1337
pretrain,,62,-0.06819826683431404,0.04423045893709808,99937.20704244643,0.08280855798566716,0.16323097645106163,0.05630828559623422,1.1922327677408853,0.0,0.09611638387044275,0.40602452946560724,0.3844655230641365,0.42022504955530166,0.025445755908180847,0.3844655354817708,4.257474624698906e-08,0.0,1.1010054002205532,1488,1361
pretrain,,63,0.19883525427514434,0.043353768930107776,136485.59236328438,0.15214588146524685,0.3832175763510268,0.05707223218572943,1.2076943742022628,0.0,0.1038471871011314,0.39346333912440706,0.4153887281815211,0.4455945029854774,0.02124863527040928,0.41538874840452555,5.073490590608761e-08,0.0,1.101325993736585,1512,1385
pretrain,,64,0.11124972832956248,0.042494455757697676,122233.83703272698,0.1519203816967111,0.3749962913444379,0.05887183178148985,1.2176561623013444,0.0,0.10882808115067227,0.39849610786352835,0.43531229098637897,0.4651037037372589,0.022295401251756906,0.43531232460268904,4.5679154810536936e-08,0.0,1.0998272796471913,1536,1409
pretrain,,65,0.03967981669992315,0.04165217499438373,112252.10707924198,0.15646908542545998,0.3670878394826277,0.057890257393659335,1.2321604256119048,0.0,0.11608021280595236,0.38684864661523277,0.4643208173414071,0.48697020411491393,0.013913220479800469,0.46432085122380934,6.315254030830886e-08,0.0,1.098863313595454,1560,1433
pretrain,,66,0.15027825132279468,0.04082658904152444,128362.28084316218,0.213986260146255,0.34826024047411824,0.058897245635909014,1.2423320028132625,0.0,0.12116600140663132,0.3966385418815272,0.48466402540604275,0.5057447761297226,0.013352184328654823,0.4846640056265252,3.7696389898478344e-08,0.0,1.0984726250171661,1584,1457
pretrain,,67,-0.08376885070931311,0.040017366992006344,98473.28104998436,0.15179162160153858,0.36900428083098036,0.05688746698122569,1.2505747649729961,0.0,0.1252873824864981,0.39619578633989605,0.5011495314538479,0.5300118267536164,0.020352785275031517,0.5011495299459923,6.962744963923129e-08,0.0,1.095866357286771,1608,1481
pretrain,,68,-0.10975265290878933,0.03922418449761152,96171.79968974015,0.11598022213265764,0.36148646932127065,0.05828900175175661,1.2671381091876397,0.0,0.13356905459381996,0.3970247799796717,0.534276175002257,0.5555818110704422,0.01725698153344132,0.5342762183752798,5.5081077976470993e-08,0.0,1.0950311124324799,1632,1505
pretrain,,69,-0.05015885807782773,0.03844672363901396,101984.38854322935,0.0717132698424817,0.05660229652466539,0.05801385483061584,1.272741154146691,0.0,0.1363705770733456,0.3929031140037945,0.5454822890460491,0.5765541315078735,0.02623315399892398,0.5454823082933823,5.809678919425446e-08,0.0,1.0971873849630356,1656,1529
pretrain,,70,0.10220011519739036,0.037684672798352865,121339.56892511886,0.18897790407751613,0.3504685986762048,0.06138867890988803,1.2929552423634698,0.0,0.146477621181735,0.3885511021528925,0.5859104817112287,0.6070073306560516,0.014958245092708888,0.58591048472694,4.913835297918704e-08,0.0,1.0905620058377583,1680,1553
pretrain,,71,0.10263378544604934,0.036937726534331514,120922.72186626066,0.19213455804362353,0.37282007157887337,0.058659813497118546,1.297298106187511,0.0,0.14864905309375553,0.39277463725634987,0.5945961847901344,0.6259927213191986,0.026671844271757547,0.5945962123750221,5.5258472797525826e-08,0.0,1.0895637969175975,1704,1577
pretrain,,72,0.17663148281315447,0.036205585459791856,133634.4188996131,0.18421591301481857,0.38449769547424806,0.06254858975886969,1.3128173841784399,0.0,0.1564086920892199,0.3872070057051522,0.6256347646315893,0.6524776220321655,0.018971833856760704,0.6256347683568796,4.2042561913350575e-08,0.0,1.0879935224850972,1728,1601
pretrain,,73,-0.009902185937211969,0.035487956121715736,106555.86521110297,0.1683746531215461,0.3606074821930475,0.059522776980610696,1.3197174809340921,0.0,0.15985874046704598,0.39845343572752817,0.6394349485635757,0.6629366546869278,0.0211188175918563,0.6394349618681839,6.084640822671498e-08,0.0,1.0858157475789387,1752,1625
pretrain,,74,-0.02241779577177069,0.0347845508836045,105203.39780596513,0.20686886945338565,0.40380754130946456,0.05989846217088973,1.3347607911342667,0.0,0.16738039556713336,0.38844825646706993,0.6695215428868929,0.6976692080497742,0.01901726628003803,0.6695215822685333,4.825137913296492e-08,0.0,1.0829031616449356,1776,1649
pretrain,,75,-0.10499418039744285,0.03409508781019008,96991.52211285903,0.10190456414334294,0.3530630933075611,0.0616468612092562,1.3451167612913109,0.0,0.17255838064565546,0.3933184732283865,0.6902335012952486,0.711972850561142,0.012834966154697572,0.6902335225826217,5.250885374656159e-08,0.0,1.0817031959692638,1800,1673
pretrain,,76,-0.03971897856584542,0.03341929055443111,103801.68674161103,0.19300004809567373,0.38546921174969073,0.06361958044835696,1.3569582808053209,0.0,0.17847914040266052,0.38729874683277943,0.713916540145874,0.7276504158973693,0.01071502640608957,0.7139165616106419,6.226556640657559e-08,0.0,1.0779448598623276,1824,1697
pretrain,,77,0.08925403823335,0.03275688824674894,119737.59102258353,0.12196260776224976,0.40426160230089553,0.0629886252247608,1.365311775977413,0.0,0.18265588798870647,0.382994352706841,0.7306235432624817,0.7441552877426147,0.011207257483337967,0.7306235519548258,4.913835299769076e-08,0.0,1.076893334587415,1848,1721
pretrain,,78,-0.029810495835309966,0.03210761538645908,104806.40457805592,0.14124920311386846,0.37900036336206155,0.06305861027905466,1.3689115817348163,0.0,0.18445579086740813,0.39232665619679863,0.737823153535525,0.7563547521829606,0.015216202402464907,0.7378231634696325,4.5413062662221414e-08,0.0,1.0757566839456558,1872,1745
pretrain,,79,0.1090938677982192,0.03147121173535458,122664.482431968,0.24098583952593686,0.4016011052327808,0.06306185388767137,1.3809840465407994,0.0,0.1904920232703998,0.39524887076445986,0.7619680638114611,0.7715412706136704,0.007861254779260404,0.7619680930815992,5.3041038006185204e-08,0.0,1.0738940288623173,1896,1769
pretrain,,80,0.05747556751268744,0.030847422213398704,116091.613901216,0.19560745142697092,0.4177458895975668,0.06761314184154259,1.384838817641139,0.0,0.19241940882056954,0.40054180366652353,0.7696775967876116,0.7894434064626694,0.01557283302367348,0.7696776352822781,5.1621879863332033e-08,0.0,1.0734529048204422,1920,1793
pretrain,,81,0.16696158819095575,0.030235996796485053,131813.79656859153,0.20379412976494127,0.4001154775122541,0.061993736640188236,1.3924527952358836,0.0,0.19622639761794183,0.3972116027559553,0.7849055702487627,0.7985892713069915,0.011279405294567123,0.7849055904717671,4.718701042868053e-08,0.0,1.071597288052241,1944,1817
pretrain,,82,0.1282317473224026,0.02963669041622418,125894.78915995106,0.1391404027149795,0.3907354655862603,0.06454516791527797,1.4004247568192933,0.0,0.2002123784096468,0.40545026319367544,0.8008495047688484,0.8090194731950759,0.007153476153806601,0.8008495136385871,5.4992380575195433e-08,0.0,1.070686976114909,1968,1841
pretrain,,83,0.1885663666099799,0.029049262861716562,136608.13377147273,0.26486988589035665,0.4444470871181516,0.06617733291393907,1.402558537377488,0.0,0.20127926868874405,0.4089044013193675,0.8051170532902082,0.8204098969697952,0.013269046225515365,0.8051170747549761,5.765330222488411e-08,0.0,1.0693537791570027,1992,1865
pretrain,,84,0.2599943215315565,0.028473478683272487,152224.29889216556,0.17710184870876286,0.41012063838659873,0.0692336115911375,1.4022421923776467,0.0,0.20112109618882337,0.4113141575029918,0.8044843773047129,0.8158528745174408,0.007670731686637489,0.8044843847552935,7.840849099623644e-08,0.0,1.0702000657717388,2016,1889
pretrain,,85,0.06684019550056809,0.027909107098040314,116752.51837330191,0.26665197025455467,0.4195085819146496,0.06387269231768085,1.4038204341417266,0.0,0.20191021707086335,0.41558125615119934,0.8076408455769221,0.8191006064414978,0.012797887314837738,0.8076408682834534,5.8540276126617385e-08,0.0,1.069576159119606,2040,1913
pretrain,,86,-0.1269475459289961,0.027355921897505308,95045.59179349917,0.17793798274890152,0.4333276039247378,0.06235074740502438,1.4022516040574937,0.0,0.20112580202874683,0.415366849728993,0.8045032173395157,0.8162607789039612,0.01026776369209044,0.8045032081149873,5.4992380575195433e-08,0.0,1.0677587290604909,2064,1937
pretrain,,87,0.1426848792468445,0.026813701356821863,127800.10305940038,0.24573497595953828,0.456819692048856,0.062369281907580766,1.4040530631762174,0.0,0.20202653158810877,0.41669846326112747,0.8081061094999313,0.81737479865551,0.005652740035722286,0.8081061263524351,5.375061716087851e-08,0.0,1.0672685205936432,2088,1961
