episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,20,0.03830256227386622,0.8030074834823608,1.4015038013458252,0.45851997849251847,5.960464477539063e-08,0.0,False,1.0922554731369019,0.9487210496239641,5.517551422119141,0.23192840814590454,0.5359131097793579,7
2,21,0.029264073818354743,0.802193284034729,1.4010965824127197,0.06804118900238197,5.960464477539063e-08,0.0,False,1.0894341468811035,0.9462704767748801,5.468872547149658,0.234146386384964,0.5339338779449463,7
2,22,-0.020821925783496568,0.8063037991523743,1.4031518697738647,0.02327900809090258,2.9802322387695312e-08,0.0,False,1.0935227870941162,0.9498218245408784,5.518265724182129,0.23221582174301147,0.5295083522796631,1
2,23,-0.011134258691194582,0.8116875886917114,1.405843734741211,0.03360686815116479,5.960464477539063e-08,0.0,False,1.0932328701019287,0.9495700058410443,5.523992538452148,0.23213627934455872,0.5313115119934082,1
2,24,0.006617861270445828,0.811471700668335,1.4057358503341675,0.022702150164955248,0.0,0.0,False,1.0933585166931152,0.9496791410834888,5.525780200958252,0.23202380537986755,0.532134473323822,1
3,1,0.007635200281166929,0.8025998473167419,1.4012999534606934,1.0262080558708735,2.9802322387695312e-08,0.0,False,1.0936652421951294,0.9499455594694564,5.500072002410889,0.23281489312648773,0.5316463112831116,1
3,2,0.019032005597969377,0.8035624623298645,1.4017812013626099,0.06448375918737587,2.9802322387695312e-08,0.0,False,1.0988901853561401,0.9544838874356266,5.580560684204102,0.22932597994804382,0.5301105976104736,7
3,3,-0.009321176342387986,0.8140094876289368,1.407004714012146,0.06671284347109285,2.9802322387695312e-08,0.0,False,1.091764211654663,0.9482943453221483,5.498410701751709,0.23337353765964508,0.5317204594612122,7
3,4,0.020052158190754787,0.8145893216133118,1.4072946310043335,0.013235745218415376,2.9802322387695312e-08,0.0,False,1.0934256315231323,0.9497374362841495,5.525454998016357,0.23216599225997925,0.5322508215904236,7
3,5,-0.001386682005370825,0.8144469261169434,1.4072233438491821,0.017456329445318608,1.1920928955078125e-07,0.0,False,1.0961804389953613,0.9521302316519393,5.570963382720947,0.2301727831363678,0.5310741662979126,7
3,6,-0.011655113331111099,0.8118221759796143,1.4059109687805176,0.03857966007268587,1.1920928955078125e-07,0.0,False,1.0977013111114502,0.9534512443873351,5.597416400909424,0.2288803905248642,0.5319462418556213,7
3,7,0.013240807628863996,0.7925443649291992,1.3962721824645996,0.06294546585296383,0.0,0.0,False,1.094006061553955,0.950241591403184,5.5354323387146,0.23063924908638,0.5377212762832642,7
3,8,0.011236734238105337,0.8007941842079163,1.4003971815109253,0.06850426001501944,8.940696716308594e-08,0.0,False,1.0916080474853516,0.9481587028481423,5.499127388000488,0.2326473742723465,0.5364186763763428,7
3,9,-0.004500618391461284,0.7562966346740723,1.3781483173370361,0.11436440336412552,0.0,0.0,False,1.0877292156219482,0.9447895922991291,5.396737575531006,0.23524421453475952,0.5404998660087585,7
3,10,0.04577310138979403,0.743126630783081,1.37156343460083,0.06748732942609509,1.1920928955078125e-07,0.0,False,1.0921903848648071,0.9486645146691494,5.432317733764648,0.23307709395885468,0.5380489826202393,7
3,11,0.010268771394267264,0.788999080657959,1.3944995403289795,0.07731686548797786,0.0,0.0,False,1.096864938735962,0.9527247805723533,5.554322719573975,0.22977620363235474,0.5332671403884888,7
3,12,0.007963676665828394,0.8012580871582031,1.4006290435791016,0.06331424629348166,0.0,0.0,False,1.0971899032592773,0.9530070411709338,5.578898906707764,0.22923392057418823,0.5325652360916138,7
3,13,0.0039958937643451405,0.8119603395462036,1.405980110168457,0.035428654436787124,5.960464477539063e-08,0.0,False,1.0947901010513306,0.9509225994577928,5.553195476531982,0.23080897331237793,0.5326622724533081,7
3,14,0.03318805740934497,0.8160656094551086,1.4080328941345215,0.039741096536669795,8.940696716308594e-08,0.0,False,1.0885908603668213,0.9455380074152477,5.4624714851379395,0.23500725626945496,0.5348463654518127,7
3,15,0.017557597175973993,0.8101294040679932,1.4050648212432861,0.058184784052594946,1.1920928955078125e-07,0.0,False,1.0892308950424194,0.9460939344709257,5.463681221008301,0.23478680849075317,0.5317339897155762,7
3,16,0.013382037821986601,0.8088757991790771,1.4044380187988281,0.04055558894316595,1.1920928955078125e-07,0.0,False,1.087935447692871,0.9449687231999157,5.4427924156188965,0.23570868372917175,0.5311254262924194,7
3,17,-0.0833085022365476,0.8171021938323975,1.4085509777069092,0.026197683181460707,1.1920928955078125e-07,0.0,False,1.0889191627502441,0.9458231672422802,5.463151931762695,0.23513099551200867,0.5309920310974121,1
3,18,-0.03171383833907294,0.7987359166145325,1.3993680477142334,0.09842450063354828,8.940696716308594e-08,0.0,False,1.084604263305664,0.9420752932047831,5.411849498748779,0.2364087700843811,0.5415099859237671,7
3,19,-0.008775950559869728,0.7949018478393555,1.3974510431289673,0.08224169201990297,1.1920928955078125e-07,0.0,False,1.0878381729125977,0.9448842313993134,5.421884536743164,0.2359355390071869,0.5357295274734497,7
3,20,-0.025172409168774057,0.7698172330856323,1.384908676147461,0.1057633196527975,5.960464477539063e-08,0.0,False,1.0914640426635742,0.9480336218492115,5.43870735168457,0.23405912518501282,0.5354535579681396,7
3,21,-0.0007774035887209794,0.7614483833312988,1.3807241916656494,0.052405281768121856,0.0,0.0,False,1.0972775220870972,0.9530831459177997,5.49999475479126,0.23101195693016052,0.5321309566497803,7
3,22,0.001354051472419582,0.7762187123298645,1.3881094455718994,0.038606480011598554,8.940696716308594e-08,0.0,False,1.0940577983856201,0.9502865294441906,5.470395088195801,0.2329934984445572,0.5321040153503418,7
3,23,-0.012392084255663504,0.7865786552429199,1.39328932762146,0.0340415737106434,0.0,0.0,False,1.0960420370101929,0.9520100172150531,5.517094135284424,0.23138059675693512,0.5310308933258057,7
3,24,0.011475525363819603,0.7949888110160828,1.3974943161010742,0.036244084845196464,8.940696716308594e-08,0.0,False,1.0931105613708496,0.9494637698270518,5.493535995483398,0.2327692210674286,0.5321160554885864,7
4,1,-0.0022705980796681752,0.7900258898735046,1.3950129747390747,1.001822612115315,2.9802322387695312e-08,0.0,False,1.0979640483856201,0.9536794550840597,5.577487468719482,0.22883257269859314,0.5322577357292175,7
4,2,-0.023417628081780148,0.7983207702636719,1.399160385131836,0.04454524984064716,0.0,0.0,False,1.0904113054275513,0.9471192259042138,5.474859714508057,0.2337186187505722,0.5335230231285095,7
4,3,0.00046813435730286117,0.7974132299423218,1.3987067937850952,0.03666166969763633,1.7881393432617188e-07,0.0,False,1.089248776435852,0.9461094660519188,5.452363014221191,0.23468920588493347,0.5340726375579834,7
4,4,-0.008454064746923467,0.7990961074829102,1.3995479345321655,0.023845747309495374,1.1920928955078125e-07,0.0,False,1.0899040699005127,0.9466786467233775,5.456042289733887,0.23462730646133423,0.5328720808029175,7
4,5,-0.017684765084371463,0.7941647171974182,1.3970823287963867,0.041730497944994685,2.9802322387695312e-08,0.0,False,1.0894699096679688,0.9463015399368662,5.4433369636535645,0.23500141501426697,0.5325984358787537,7
4,6,0.026133403035987032,0.7974494695663452,1.3987247943878174,0.03381538787149779,5.960464477539063e-08,0.0,False,1.0927658081054688,0.9491643209455058,5.495478630065918,0.23278364539146423,0.5322648286819458,7
4,7,0.0057163006790394155,0.801578938961029,1.400789499282837,0.023320423273714808,2.9802322387695312e-08,0.0,False,1.0879217386245728,0.9449568156544876,5.447247505187988,0.23507854342460632,0.5350073575973511,7
4,8,0.028509294550553614,0.8060925006866455,1.4030461311340332,0.024905968359245634,1.1920928955078125e-07,0.0,False,1.08905029296875,0.9459370655028959,5.461134433746338,0.23467372357845306,0.5337095856666565,7
4,9,0.04315587925411766,0.8035824298858643,1.4017912149429321,0.02462854504146901,0.0,0.0,False,1.085785150527954,0.9431009988135644,5.4152421951293945,0.23662906885147095,0.5355295538902283,7
4,10,-0.007306329309387637,0.8044737577438354,1.4022369384765625,0.040362572701372834,5.960464477539063e-08,0.0,False,1.0949121713638306,0.9510286283840387,5.548146724700928,0.2307407408952713,0.5318995714187622,7
4,11,-0.07432467945877973,0.8096392750740051,1.4048197269439697,0.03159935975185865,8.940696716308594e-08,0.0,False,1.093834638595581,0.9500926953133972,5.534422874450684,0.2315777838230133,0.5315399765968323,7
4,12,0.015261824788080457,0.7922000288963318,1.3961000442504883,0.0604637757717498,2.9802322387695312e-08,0.0,False,1.08785080909729,0.9448952070498818,5.4372148513793945,0.23505555093288422,0.5377410054206848,7
4,13,0.03867719853691209,0.7981433272361755,1.3990716934204102,0.0693890152824744,2.9802322387695312e-08,0.0,False,1.0849614143371582,0.942385510649151,5.393362522125244,0.23738382756710052,0.536476731300354,7
4,14,0.005233392370832717,0.7954144477844238,1.397707223892212,0.04478745963326865,0.0,0.0,False,1.0858681201934814,0.9431730653493721,5.399298191070557,0.23700536787509918,0.5357786417007446,7
4,15,-0.0003738574368071868,0.7948698997497559,1.397434949874878,0.03401817219836631,0.0,0.0,False,1.0862234830856323,0.9434817296356407,5.41202449798584,0.2363913506269455,0.5357063412666321,7
4,16,-0.034685035188612386,0.7950528264045715,1.397526502609253,0.032833707117307986,8.940696716308594e-08,0.0,False,1.083923101425171,0.9414836435128211,5.38719367980957,0.23750841617584229,0.5374729037284851,7
4,17,-0.010478661702120046,0.7854501605033875,1.3927249908447266,0.07862453839823753,8.940696716308594e-08,0.0,False,1.0883164405822754,0.945299649418941,5.430630683898926,0.23505085706710815,0.5381519198417664,7
4,18,0.014712721069583818,0.7875162363052368,1.3937580585479736,0.04523454539509551,5.960464477539063e-08,0.0,False,1.090425729751587,0.9471317547128816,5.449573040008545,0.23435766994953156,0.5350519418716431,7
4,19,0.013470552465127067,0.7940020561218262,1.397001028060913,0.04181335591507396,0.0,0.0,False,1.0936505794525146,0.9499328235730421,5.503232002258301,0.232272207736969,0.5327981114387512,7
4,20,0.025927037286234647,0.7991284728050232,1.399564266204834,0.01857293709277448,2.9802322387695312e-08,0.0,False,1.0917949676513672,0.9483210596414563,5.494243144989014,0.23287296295166016,0.533655047416687,7
4,21,-0.03470585494813146,0.8033398389816284,1.401669979095459,0.02503778335506214,5.960464477539063e-08,0.0,False,1.089887022972107,0.9466638399494975,5.477060317993164,0.23381784558296204,0.5341312885284424,7
4,22,-0.02079177392611983,0.8013789653778076,1.4006894826889038,0.09285963182529754,0.0,0.0,False,1.0868923664093018,0.9440627143086542,5.438986301422119,0.23534032702445984,0.5389266014099121,7
4,23,-0.027693432104515435,0.7807826995849609,1.3903913497924805,0.04874729016363544,0.0,0.0,False,1.086418867111206,0.9436514380439581,5.397051811218262,0.2363874912261963,0.5384471416473389,7
4,24,-0.03222972726156459,0.7569164633750916,1.3784581422805786,0.04719744648029156,8.940696716308594e-08,0.0,False,1.0866270065307617,0.9438322256467173,5.362545967102051,0.2369442731142044,0.5371613502502441,7
5,1,0.036064489551147584,0.7668235301971436,1.3834117650985718,0.9789681072746004,0.0,0.0,False,1.0897717475891113,0.946563713024029,5.419133186340332,0.23479938507080078,0.5362526178359985,7
5,2,-0.031503113260501925,0.7747141122817993,1.3873569965362549,0.0417605883544986,5.960464477539063e-08,0.0,False,1.0895450115203857,0.946366772577037,5.422274589538574,0.2350281924009323,0.5355292558670044,7
5,3,-0.018629443621973982,0.7578706741333008,1.3789353370666504,0.04501189530741648,0.0,0.0,False,1.0936198234558105,0.9499061092537341,5.45435094833374,0.23282656073570251,0.5349349975585938,7
5,4,-0.006998383671451317,0.7588790655136108,1.3794395923614502,0.046480488198805944,5.960464477539063e-08,0.0,False,1.0993056297302246,0.9548447378340319,5.5321807861328125,0.22947567701339722,0.5321329832077026,7
5,5,-0.03799253610076821,0.7680925726890564,1.3840463161468506,0.02821166821209356,2.9802322387695312e-08,0.0,False,1.0982781648635864,0.953952293190171,5.5280070304870605,0.23007217049598694,0.5318136215209961,7
5,6,-0.0012235330636971818,0.7339648604393005,1.366982340812683,0.07662123441722037,8.940696716308594e-08,0.0,False,1.1000702381134033,0.9555088682372949,5.516995429992676,0.22901186347007751,0.5328471660614014,7
5,7,0.010411189813191325,0.738898515701294,1.3694493770599365,0.05018419695377829,1.1920928955078125e-07,0.0,False,1.0931779146194458,0.949522272115459,5.405108451843262,0.2342647910118103,0.5321572422981262,7
5,8,-0.0016201566424942854,0.7511459589004517,1.375572919845581,0.06088483255897442,5.960464477539063e-08,0.0,False,1.0925087928771973,0.948941080354699,5.411989212036133,0.2345297634601593,0.531653881072998,7
5,9,-0.0025987386806556752,0.7617897391319275,1.3808948993682861,0.05616610831131201,2.9802322387695312e-08,0.0,False,1.0932831764221191,0.9496137013555714,5.451327800750732,0.23317956924438477,0.5333676934242249,7
5,10,-0.032510115162335776,0.7678039073944092,1.3839020729064941,0.011102684598878601,1.1920928955078125e-07,0.0,False,1.0937141180038452,0.9499880124575041,5.461755752563477,0.23298917710781097,0.532904863357544,7
5,11,-0.015994786211667424,0.7582284212112427,1.3791141510009766,0.030583255141997653,5.960464477539063e-08,0.0,False,1.0939521789550781,0.9501947895724583,5.455844402313232,0.23282098770141602,0.5331318974494934,7
5,12,0.01353218155788881,0.7633984088897705,1.3816990852355957,0.013519981058213351,1.1920928955078125e-07,0.0,False,1.0958802700042725,0.9518695081790025,5.482823848724365,0.23185747861862183,0.5324226021766663,7
5,13,-0.028455687133647774,0.7758527994155884,1.3879263401031494,0.048992607763479384,5.960464477539063e-08,0.0,False,1.102304220199585,0.9574492804226936,5.598954200744629,0.22737231850624084,0.5295687317848206,7
5,14,-0.026048890883946903,0.7695533633232117,1.3847765922546387,0.0665678725385542,8.940696716308594e-08,0.0,False,1.0922702550888062,0.9487338890642516,5.453709602355957,0.23336686193943024,0.5353856086730957,7
5,15,0.0020830093135353217,0.741868793964386,1.3709344863891602,0.038170010409332364,8.940696716308594e-08,0.0,False,1.091909408569336,0.9484204617598119,5.40205717086792,0.23449593782424927,0.5340733528137207,7
5,16,0.017353331306317363,0.7655694484710693,1.3827847242355347,0.06543197344321051,0.0,0.0,False,1.0933961868286133,0.9497118609474476,5.443615436553955,0.23374217748641968,0.5317067503929138,7
5,17,-0.027193489343098926,0.7871037721633911,1.3935518264770508,0.04373317946650668,5.960464477539063e-08,0.0,False,1.0976159572601318,0.9533771069740616,5.543663501739502,0.23023827373981476,0.5305548906326294,7
5,18,0.025861477280449442,0.7790046334266663,1.3895022869110107,0.0620904844941679,2.9802322387695312e-08,0.0,False,1.1001720428466797,0.9555972947050819,5.57740592956543,0.22837692499160767,0.531939685344696,7
5,19,-0.006475539102562718,0.7779297828674316,1.3889650106430054,0.01672981668274534,1.1920928955078125e-07,0.0,False,1.0921521186828613,0.9486312770858242,5.4531049728393555,0.23380973935127258,0.5337297916412354,7
5,20,-0.0023414939535570463,0.7844699025154114,1.3922349214553833,0.05267513405312357,2.9802322387695312e-08,0.0,False,1.0949863195419312,0.9510930326732232,5.510251045227051,0.23157399892807007,0.5317858457565308,7
5,21,0.03528904242614339,0.7857165336608887,1.3928582668304443,0.01666303143769389,0.0,0.0,False,1.092437505722046,0.9488791611184734,5.47551155090332,0.23315995931625366,0.5328468084335327,7
5,22,-0.0072661946167418695,0.7744560241699219,1.3872278928756714,0.028871770458475554,1.1920928955078125e-07,0.0,False,1.090865969657898,0.9475141422369305,5.445328235626221,0.23402047157287598,0.5333061814308167,7
5,23,0.03905202390307285,0.7676751017570496,1.3838374614715576,0.04881060318262331,8.940696716308594e-08,0.0,False,1.0899293422698975,0.9467005980245143,5.432144641876221,0.23430147767066956,0.5339549779891968,7
5,24,-0.016832206008894308,0.7742536664009094,1.3871269226074219,0.04870148739610938,8.940696716308594e-08,0.0,False,1.091598629951477,0.9481505228821526,5.4565863609313965,0.23349377512931824,0.5335333943367004,7
6,1,-0.008220110583573562,0.7282575964927673,1.3641289472579956,1.011797206742423,1.4901161193847656e-07,0.0,False,1.1142364740371704,0.9678135044193582,5.661583423614502,0.22309352457523346,0.5115460157394409,1
6,2,0.07637747572083761,0.7638823986053467,1.3819411993026733,0.05350764262251825,0.0,0.0,False,1.1098852157592773,0.9640340495005085,5.620757579803467,0.22634699940681458,0.5132007598876953,1
6,3,0.061257917212710775,0.7265095710754395,1.3632547855377197,0.09827057563061183,0.0,0.0,False,1.1143434047698975,0.9679063832736966,5.653894901275635,0.22334514558315277,0.5111129283905029,1
6,4,-0.005407053779160033,0.7451967000961304,1.3725982904434204,0.08028826315885496,5.960464477539063e-08,0.0,False,1.1119511127471924,0.9658284648245726,5.646996021270752,0.22441422939300537,0.5132589340209961,1
6,5,0.034390938940024554,0.7311477661132812,1.3655738830566406,0.0797303864270116,0.0,0.0,False,1.1136105060577393,0.967269795540728,5.648367881774902,0.22376509010791779,0.5118979215621948,1
6,6,0.03445935146857229,0.7701729536056519,1.3850866556167603,0.08416412373924614,1.7881393432617188e-07,0.0,False,1.1080191135406494,0.9624131737080734,5.598359107971191,0.22754257917404175,0.5147056579589844,1
6,7,-0.09616497061487467,0.7775168418884277,1.3887584209442139,0.055018728161741026,0.0,0.0,False,1.1050593852996826,0.9598423864221033,5.592190265655518,0.2280547171831131,0.5175091028213501,1
6,8,-0.08267173990248869,0.7754226922988892,1.3877114057540894,0.17312971387852566,5.960464477539063e-08,0.0,False,1.101208209991455,0.9564972980516927,5.531560897827148,0.23043087124824524,0.5243794322013855,1
6,9,-0.06186381423190904,0.7831548452377319,1.3915776014328003,0.032717706754355494,1.7881393432617188e-07,0.0,False,1.1026707887649536,0.9577676778330513,5.623300552368164,0.22667306661605835,0.5281676054000854,1
6,10,-0.04140147284386435,0.753667414188385,1.3768337965011597,0.4708323984711764,8.940696716308594e-08,0.0,False,1.1129560470581055,0.9667013396763823,5.747043609619141,0.22041569650173187,0.5225458741188049,1
6,11,-0.03346875153843304,0.7816715836524963,1.3908357620239258,0.05313503956565238,2.9802322387695312e-08,0.0,False,1.1025185585021973,0.9576354523068636,5.647719860076904,0.2254682183265686,0.5319626331329346,1
6,12,0.00336893290501084,0.7789917588233948,1.3894959688186646,0.030703021130593477,8.940696716308594e-08,0.0,False,1.1035161018371582,0.9585019074385295,5.653360843658447,0.22511893510818481,0.5319101214408875,7
6,13,-0.0019896677958819347,0.7849814295768738,1.3924907445907593,0.03160833827753835,2.9802322387695312e-08,0.0,False,1.100524663925171,0.955903577482265,5.618322849273682,0.22682344913482666,0.5333682298660278,7
6,14,0.036122444932591966,0.7913513779640198,1.3956756591796875,0.01895469843754574,2.9802322387695312e-08,0.0,False,1.0979353189468384,0.9536545010105976,5.591262340545654,0.2282257378101349,0.5345689654350281,7
6,15,0.009198347714308556,0.7917571663856506,1.395878553390503,0.05295396595387199,2.9802322387695312e-08,0.0,False,1.1021074056625366,0.9572783294878967,5.650331497192383,0.22577661275863647,0.5319114923477173,7
