stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,-0.1382420076964493,0.1470268565027924,96196.79005228794,0.999082759498351,1.3966731057390527,0.08225523462467657,1.2313213057904726,0.0,0.1156606528952363,0.38040122070482796,0.46264256319652003,0.7843361943960189,0.19618193776314166,0.4626426115809452,6.541432369851681e-08,0.0,1.134995346268018,264,137
pretrain,,12,-0.041756276771044175,0.14673280278978681,106655.39194299022,0.9995907512166863,1.3428706866395537,0.08679764337046576,1.239753695714864,0.0,0.11987684785743201,0.3874543511441776,0.47950739910205203,0.8285490781068802,0.23626031009050721,0.4795073914297279,7.36631808329058e-08,0.0,1.1305133799711864,288,161
pretrain,,13,0.01414571570218636,0.14643933718420726,112704.57974350652,0.8990997912040388,1.3605098889825167,0.08214907818745643,1.2155006058248026,0.0,0.10775030291240133,0.38899412591542515,0.4310011963049571,0.6719316720962525,0.16563748018696522,0.43100121164960514,4.488087836559037e-08,0.0,1.1324488321940105,312,185
pretrain,,14,0.09128537693895164,0.14614645850983884,123666.84710596295,1.0391112914549492,1.5360284131534792,0.08340872164952946,1.218510711831706,0.0,0.10925535591585296,0.3683001579982894,0.43702141381800175,0.7796669721603393,0.21810012462632627,0.43702142366341185,5.579065711266059e-08,0.0,1.1337848603725433,336,209
pretrain,,15,0.1303626230284824,0.14585416559281916,129292.49444945157,1.0968321048827916,1.5907443280161808,0.08016439642073331,1.2465227960076717,0.0,0.12326139800383579,0.40251075689281735,0.4930455752958854,0.7928832739591598,0.2004850303527399,0.4930455920153431,6.01811777819113e-08,0.0,1.1276188145081203,360,233
pretrain,,16,-0.04850335546659375,0.14556245726163353,105342.15544656731,0.9901655839198916,1.3803849778710457,0.08267981143211237,1.2394694730506413,0.0,0.11973473652532059,0.38552447381828514,0.4789389247695605,0.822663852572441,0.2181200581986541,0.47893894610128235,4.7763543453704926e-08,0.0,1.1270445883274078,384,257
pretrain,,17,0.027594243314308833,0.14527133234711026,114078.39466746684,0.9826587738253955,1.434194361806305,0.07984631767163897,1.220991646532812,0.0,0.11049582326640599,0.41902495282036917,0.44198326285307604,0.818759188055992,0.22923231881607825,0.44198329306562384,5.254211528823068e-08,0.0,1.12861730158329,408,281
pretrain,,18,0.07957979860997916,0.144980789682416,121037.40255233926,1.0824420259965943,1.5655465392247487,0.07852442160056837,1.2342494297162852,0.0,0.11712471485814258,0.4188173370701926,0.468498832701395,0.7539670765399933,0.19589624356264265,0.4684988594325703,3.8106615363187046e-08,0.0,1.1281471798817317,432,305
pretrain,,19,-0.17669998723931374,0.1446908281030512,92504.29892855651,1.074099224010822,1.5085409548094577,0.0797242891350113,1.2529424957132764,0.0,0.1264712478566383,0.3335541837981769,0.5058849758158127,0.8141793131828307,0.22937582246521493,0.505884991426553,3.813987688635242e-08,0.0,1.1346467286348343,456,329
pretrain,,20,0.013276538189457558,0.1444014464468451,112361.83322064791,1.194750407753842,1.5997604585153342,0.0806179519866464,1.259442342755695,0.0,0.1297211713778476,0.39615473257643835,0.5188846488793691,0.8770483911037443,0.21304797783290286,0.5188846855113903,5.685502570592268e-08,0.0,1.1298550417025883,480,353
pretrain,,21,-0.0448898745737467,0.1441126435539514,105139.94057911943,1.145589524830708,1.5754728149310893,0.07814711255382964,1.258017857869466,0.0,0.1290089289347331,0.42842905649117063,0.5160356825217605,0.8007155179977417,0.22581773737236815,0.5160357157389323,4.820703042307528e-08,0.0,1.1231788496176403,504,377
pretrain,,22,0.12634761654579366,0.1438244182668435,129648.54592703952,1.0676478764242872,1.5531729014344144,0.08528030572743378,1.2404291122663944,0.0,0.1202145561331972,0.37938614934682846,0.4808582132682204,0.8204948008060454,0.22585994374160695,0.48085822453278876,3.920424551662194e-08,0.0,1.1304416755835216,528,401
pretrain,,23,-0.06119154538950246,0.14353676943030982,104060.0607626637,1.0720512350090905,1.4587452621868902,0.08350671571807955,1.2641137234999664,0.0,0.1320568617499833,0.35167015237467625,0.5282274254908165,0.8381937354803084,0.22110977193364031,0.528227446999933,6.16890334000549e-08,0.0,1.1345735043287277,552,425
pretrain,,24,0.1787163150738639,0.1432496958914492,139167.43094105073,1.073254391236964,1.4346643115564557,0.08560396404233199,1.2327902347536848,0.0,0.11639511737684231,0.41717580067259924,0.46558045347531635,0.6948501557111739,0.16805208403956315,0.46558046950736925,6.184425382915748e-08,0.0,1.1289369811614354,576,449
pretrain,,25,0.07016748733316774,0.1429631964996663,119729.12387337787,1.1687010980310581,1.5393291076970874,0.07884486611740872,1.2342057123868948,0.0,0.1171028561934474,0.412645731653486,0.46841140277683735,0.7957034766674042,0.20888272530233384,0.4684114247737896,4.168777240076693e-08,0.0,1.1270790994167328,600,473
pretrain,,26,0.15721693163673717,0.14267727010666698,134813.53734960605,1.1399401834623688,1.5365955829678648,0.0841814982143934,1.2731669293938295,0.0,0.13658346469691468,0.38052746334246224,0.5463338239739338,0.8710236519575119,0.2542199648282789,0.5463338587876586,5.04244651033936e-08,0.0,1.1289769907792409,624,497
pretrain,,27,0.2223012391369323,0.14239191556645361,146073.19653798148,1.118317040564376,1.5229846844872625,0.07759205809852933,1.2133596208877861,0.0,0.10667981044389309,0.3775807802698442,0.42671921631942195,0.7536456882953643,0.1828713638449291,0.4267192417755723,4.0712101116261813e-08,0.0,1.1295105914274852,648,521
pretrain,,28,0.1272480237127616,0.14210713173532072,129586.772299867,0.992089421716293,1.5305073511985516,0.08422356305450589,1.263271022100179,0.0,0.1316355110500895,0.4115844422153064,0.5265420159945885,0.834949967265129,0.20077747315162678,0.526542044200358,5.002532691792775e-08,0.0,1.1366284936666489,672,545
pretrain,,29,0.16086048366544684,0.14182291747185008,134765.18251640548,1.1022574918211074,1.4307742093982052,0.08092341206132851,1.256975887121544,0.0,0.128487943560772,0.3925890273281506,0.5139517712717255,0.8337729454040527,0.23244074736400655,0.5139517742430879,4.6521780002380573e-08,0.0,1.1310597757498424,696,569
pretrain,,30,-0.009297866339245571,0.14153927163690638,108961.79729875393,0.9464933393856411,1.5866117402128346,0.07628751370822408,1.2361662524774493,0.0,0.11808312623872469,0.38956662906067707,0.4723325070614616,0.8941250264644621,0.25009935942591427,0.4723325049548986,5.541369318962097e-08,0.0,1.127932111422221,720,593
pretrain,,31,-0.2101340502074089,0.14125619309363258,89663.66571316459,1.2433361898179018,1.5744202634599564,0.07904590707829956,1.3017787759280985,0.0,0.15088938796404927,0.40753886103630066,0.6035575270652771,0.8705145418643951,0.22264329107835706,0.6035575518561971,4.802963562052417e-08,0.0,1.1286220997571945,744,617
pretrain,,32,-0.055388574011092935,0.14097368070744531,104467.3127220712,1.149025709161361,1.5887614585266014,0.08179279509656075,1.279396548634395,0.0,0.13969827431719753,0.4161261777792658,0.5587930645172795,0.9330115169286728,0.27399976973730217,0.5587930972687901,5.257537682989977e-08,0.0,1.1274553487698238,768,641
pretrain,,33,0.0990787550530243,0.1406917333460304,125193.9901562653,1.0543329099970074,1.55287605376625,0.08513404847081547,1.268282507612769,0.0,0.13414125380638456,0.36242516338825226,0.53656498901546,0.7764786362648011,0.1715893184242425,0.5365650152255382,5.4238452858642226e-08,0.0,1.1306625455617905,792,665
pretrain,,34,0.23429301078560014,0.14041034987933834,148779.07339282767,1.0153953686990798,1.3648021809039128,0.07797454321736522,1.2231417760541219,0.0,0.11157088802706099,0.39291568313326153,0.4462835465868314,0.7846323400735853,0.20958275200998466,0.4462835521082438,6.08685825816598e-08,0.0,1.1311762233575184,816,689
pretrain,,35,-0.0647629441989494,0.14012952917957966,103262.24085992288,1.1148731815279096,1.7214649518509135,0.08029562661477939,1.265868130550232,0.0,0.132934065275116,0.3611715968166079,0.5317362391700348,0.856287059187889,0.20972218734969997,0.5317362611004639,4.179864413848359e-08,0.0,1.1295044620831807,840,713
pretrain,,36,-0.16256221645368332,0.1398492701212205,94329.96674584103,1.0915675289570221,1.6207938481845887,0.08537809308685107,1.240053969524091,0.0,0.12002698476204561,0.418518635311297,0.480107918381691,0.7849220782518387,0.23152125341917637,0.4801079390481824,5.357322233982368e-08,0.0,1.1244709988435109,864,737
pretrain,,37,0.172444501704625,0.13956957158097807,136446.72534138022,1.008560196764219,1.518513559511878,0.07889060576780703,1.248299764535789,0.0,0.12414988226789452,0.4973467354263578,0.4965995028614998,0.7237605720758437,0.16907399013767932,0.4965995290715779,4.519131918678809e-08,0.0,1.12459330757459,888,761
pretrain,,38,0.15892266989046672,0.1392904324378161,133663.01370616592,0.988621631943273,1.4166512129054338,0.07743934016082893,1.2559285955281838,0.0,0.127964297764092,0.42632987669536043,0.5118571501225233,0.7376390248537062,0.18404197051271273,0.511857191056368,5.512542663084948e-08,0.0,1.1300961871941884,912,785
pretrain,,39,-0.006767352125595746,0.13901185157294046,109998.4894190038,1.1003432765113395,1.4980043424689211,0.081386632268984,1.2377102263715296,0.0,0.1188551131857648,0.4040782494204385,0.47542042347292107,0.80907421708107,0.20282160309768,0.47542045274305905,4.6743523514821326e-08,0.0,1.127307986219724,936,809
pretrain,,40,-0.03149535408485675,0.1387338278697946,106472.41515044456,1.0746496968036645,1.4770698972078626,0.07690412544878338,1.2525943973035154,0.0,0.12629719865175765,0.42024154535361696,0.5051887954274813,0.8629875212907788,0.19466757635146353,0.5051887946070305,4.951531692073038e-08,0.0,1.1308484474817913,960,833
pretrain,,41,0.025137166243578424,0.138456360214055,113554.53608852005,1.2057180757159287,1.6572886919711245,0.0785239205005525,1.3012031877768182,0.0,0.1506015938884091,0.43188297748565674,0.6024063471704721,0.8476300090551376,0.19387288532593286,0.6024063755536363,6.191077683848079e-08,0.0,1.127260446548462,984,857
pretrain,,42,-0.1351132431947511,0.1381794474936269,96173.79919132935,0.8223558760826789,1.4790074935045017,0.07944084206163182,1.1712687286282224,0.0,0.08563436431411124,0.42958757494177136,0.3425374316672484,0.6535552054643631,0.19453967459429108,0.34253745725644485,5.184362330175792e-08,0.0,1.1265910863876343,1008,881
pretrain,,43,0.2167804619391052,0.13790308859863964,140406.863833486,0.3410019863374319,0.6862383687573675,0.05916970367432175,1.087824928507741,0.0,0.04391246425387052,0.34436881622033455,0.17564983293414116,0.21091496124863623,0.020883269343535044,0.175649857015482,5.033576772062176e-08,0.0,1.1198570678631465,1032,905
pretrain,,44,-0.024296586113428442,0.13762728242144237,104399.58858111926,0.41976029597998227,0.6955560037369546,0.05536533771792196,1.0889111471007622,0.0,0.044455573550381135,0.3651851591254983,0.17782229433457056,0.22008577585220335,0.02073097414252877,0.17782229420152448,6.550302106278494e-08,0.0,1.1151579817136128,1056,929
pretrain,,45,-0.03918925861165641,0.13735202785659947,102777.76441500628,0.39343500531832487,0.6891591517666816,0.055180132613718354,1.093248895613388,0.0,0.04662444780669398,0.3721485949520554,0.18649779011805853,0.22607136964797972,0.02097248215745189,0.18649779122677587,4.359476622288009e-08,0.0,1.112052137653033,1080,953
pretrain,,46,-0.02049381162883973,0.13707732380088627,104741.606804106,0.3559362542136519,0.6533166092252877,0.05480281247844199,1.0942374463414861,0.0,0.047118723170743115,0.39136301699493614,0.18847486252586046,0.21721430867910382,0.020955557506659592,0.18847489268297246,5.446019627856439e-08,0.0,1.1064986884593964,1104,977
pretrain,,47,0.08542959545783747,0.13680316915328453,117323.846277366,0.42707105763525705,0.6982716163349111,0.05185730056866824,1.1011161952102113,0.0,0.050558097605105684,0.3942684762712036,0.20223237884541354,0.23310988172888755,0.0189700177097531,0.20223239042042263,4.049035767783593e-08,0.0,1.1034595370292664,1128,1001
pretrain,,48,-0.0831471036007492,0.13652956281497794,98283.77005654674,0.38137583786314727,0.7156315203194248,0.05473759692636565,1.102463434938164,0.0,0.051231717469082005,0.40889963374606203,0.20492682916422686,0.24234804436564442,0.02031216362804843,0.20492686987632802,6.315254028980515e-08,0.0,1.0983035564422607,1152,1025
pretrain,,49,0.07746356348581057,0.13625650368934797,116557.51432029509,0.433938910865809,0.6993063585714444,0.05382574398212606,1.1007095866925305,0.0,0.050354793346265254,0.40929071073021206,0.20141916473706564,0.22894451841711996,0.0208569986860357,0.201419173385061,4.891660954076116e-08,0.0,1.0964120775461197,1176,1049
pretrain,,50,0.039178661643311644,0.13598399068196929,111313.52868966949,0.447070282936155,0.7366545658487181,0.05204828270991557,1.1095015278440856,0.0,0.05475076392204281,0.4251309896686247,0.21900303723911443,0.24894325807690618,0.019297144400374475,0.21900305568817116,4.7719194836333877e-08,0.0,1.092915301521619,1200,1073
pretrain,,51,0.19572486502072192,0.13571202270060534,135329.33817418825,0.4035867020291997,0.6743345217217861,0.05444755393271702,1.1162124298557285,0.0,0.058106214927864226,0.4363219461270741,0.23242483598490557,0.27778366059064863,0.02675426391177207,0.2324248597114568,3.809552815795906e-08,0.0,1.0912613073984783,1224,1097
pretrain,,52,0.18021419406791742,0.13544059865520414,132407.5921874213,0.36453082703578527,0.7220825713953689,0.053785087217626815,1.1203163524956576,0.0,0.06015817624782879,0.4390631576201745,0.2406326706210772,0.28315968513488765,0.027678804153461627,0.24063270499131506,4.944879381888848e-08,0.0,1.0869994362195332,1248,1121
pretrain,,53,0.06608553452740816,0.13516971745789375,115028.62365118733,0.4538427680663982,0.7364242825237344,0.05380469179109035,1.1205931660896609,0.0,0.06029658304483054,0.44531009771994184,0.24118631705641747,0.2695195510983467,0.022565798687274787,0.2411863321793221,6.31081915799155e-08,0.0,1.084571326772372,1272,1145
pretrain,,54,0.09297725836473286,0.13489937802297794,118250.24209032353,0.3598237813875407,0.6892801737794036,0.051132092498220816,1.1291570714231403,0.0,0.06457853571157017,0.45558541507593225,0.2583141115804513,0.29906421899795527,0.023269167022980562,0.2583141428462807,4.474783230993632e-08,0.0,1.0833401729663212,1296,1169
pretrain,,55,0.10391055446077357,0.13462957926693198,120380.15777098108,0.34022349490551446,0.6511915166253935,0.05448979976347144,1.1361792092211545,0.0,0.06808960461057724,0.45725694724491667,0.27235841006040573,0.30165968388319014,0.022942757048817618,0.27235841844230896,4.5634806174662167e-08,0.0,1.0804145286480586,1320,1193
pretrain,,56,0.0635530610359374,0.13436032010839813,114433.47013984706,0.3634423469751052,0.6528861656992414,0.0521472783759861,1.1410803375987424,0.0,0.07054016879937125,0.4670147549893175,0.28216065901021165,0.3181488886475563,0.02382491414051577,0.2821606751974849,4.3506068821604536e-08,0.0,1.0797630647818248,1344,1217
pretrain,,57,0.2573119977560026,0.1340915994681813,147175.57875878984,0.4567650929538427,0.7657543695797288,0.052689541781480165,1.1400020160667952,0.0,0.07000100803339766,0.46514435538223814,0.2800040089835723,0.34781501293182365,0.032018655722106326,0.2800040321335906,5.437149891429627e-08,0.0,1.0764024704694748,1368,1241
pretrain,,58,0.16202598789507813,0.13382341626924496,128921.6795848277,0.4393479588923744,0.7285205070220677,0.051924400372848824,1.1511317515257924,0.0,0.07556587576289618,0.4769958864365305,0.302263497064511,0.3454907447099685,0.022391849466920095,0.3022635030515847,7.30422990239769e-08,0.0,1.0736419210831325,1392,1265
pretrain,,59,-0.006506219047644207,0.13355576943670647,105588.80306608338,0.27846511705973176,0.41592353798688353,0.04953008562124831,1.1526675824120287,0.0,0.0763337912060143,0.47604365061436377,0.3053351417183876,0.36056881695985793,0.030715032848672125,0.3053351648240572,5.459324231571472e-08,0.0,1.0720433394114177,1416,1289
pretrain,,60,0.06589234243505387,0.13328865789783306,115055.23770549982,0.4312247791737067,0.7130172236921491,0.054133263383694626,1.163311826464321,0.0,0.08165591323216047,0.48352866992354393,0.3266236198445161,0.3840074062347412,0.03273702621116272,0.32662365292864187,5.171057722760016e-08,0.0,1.0713681876659393,1440,1313
pretrain,,61,0.05970349028123258,0.13302208058203738,113574.60993399008,0.4001269792910344,0.7026071578591349,0.049848357521323834,1.17431043704883,0.0,0.08715521852441488,0.48968775889703203,0.34862085555990535,0.3856320336461067,0.027567221270215308,0.3486208740976595,6.12898951590779e-08,0.0,1.0700192401806514,1464,1337
pretrain,,62,0.08822204623312108,0.13275603642087333,117737.53073463799,0.3400076993012795,0.7397867295534698,0.05202592586612611,1.173777497550916,0.0,0.08688874877545806,0.49258495228631155,0.3475549705326557,0.3884292438626289,0.024969483895458087,0.3475549951018322,5.7387210095072305e-08,0.0,1.067125956217448,1488,1361
pretrain,,63,0.21095408691750436,0.13249052434803157,137913.623897785,0.43474480233903795,0.7808795278672621,0.0532953226185058,1.182835836052185,0.0,0.09141791802609252,0.49748328807098524,0.36567165702581406,0.4055379003286362,0.025006608822429565,0.36567167210437007,5.233145899952163e-08,0.0,1.0651428699493408,1512,1385
pretrain,,64,0.054181119542789,0.1322255432993355,113344.4034221515,0.4519112253187507,0.7913794300870928,0.052960097229806165,1.1893218424437302,0.0,0.09466092122186509,0.503948091928448,0.3786436642209689,0.41584700495004656,0.02777423822671823,0.3786436848874603,6.430560632135023e-08,0.0,1.0641263375679653,1536,1409
pretrain,,65,0.12507935223145045,0.13196109221273683,122587.09824728765,0.4034485715921545,0.7755428196181199,0.04931176492944559,1.1993165989628152,0.0,0.09965829948140754,0.5086134139980589,0.3986331882576148,0.4520700469613075,0.026260287597992708,0.39863319792563007,5.543586756306951e-08,0.0,1.0640061299006145,1560,1433
pretrain,,66,0.05706647276299601,0.13169717002831136,113246.34606014153,0.37008849946162464,0.7769982186157705,0.049919024418890845,1.2094454658882958,0.0,0.10472273294414795,0.5165603687720639,0.41889091084400815,0.46921517699956894,0.03177233796782045,0.41889093177659165,5.3041038006185204e-08,0.0,1.0625922630230586,1584,1457
pretrain,,67,0.29210015513030424,0.13143377568825473,155507.33177559366,0.48693366590958326,0.818755797440236,0.054036123382456336,1.2142748673934312,0.0,0.10713743369671562,0.5166069897157806,0.42854971686999005,0.4764863461256027,0.0330681058886702,0.42854973478686237,4.700961564463313e-08,0.0,1.0621128181616466,1608,1481
pretrain,,68,0.11570592661975446,0.13117090813687823,121315.14823717298,0.37802488775063336,0.7871007638138237,0.04999558795925527,1.221505727264143,0.0,0.1107528636320716,0.5265498869121075,0.44301145275433856,0.5025673642754555,0.039861327711328914,0.44301145452828633,5.3218432845743756e-08,0.0,1.06097278992335,1632,1505
pretrain,,69,0.00525405874114694,0.13090856632060446,107278.94188809113,0.5185336911018893,0.8344200281859804,0.052163794586453816,1.2302919253706932,0.0,0.11514596268534662,0.5231425219348498,0.46058384825785953,0.5125123590230942,0.03666512963662473,0.4605838507413864,5.7475907422332995e-08,0.0,1.0601884325345357,1656,1529
pretrain,,70,0.040427455421476015,0.13064674918796326,110840.00487626164,0.3223873420993522,0.8042627921685548,0.047809344103011464,1.2406095734220886,0.0,0.12030478671104428,0.526050791144371,0.4812191314995289,0.5261553406715392,0.032718703421339396,0.48121914684417694,5.1000998128418e-08,0.0,1.0602488319079082,1680,1553
pretrain,,71,0.08421230716785741,0.13038545568958734,116851.45042026264,0.3687042131705958,0.7449652009570552,0.05000023647721056,1.2481833411203254,0.0,0.12409167056016272,0.530735972736563,0.49636664241552353,0.5367453306913376,0.0315422702597623,0.4963666822406507,5.987073694220986e-08,0.0,1.0601610938707988,1704,1577
pretrain,,72,-0.018222272957379267,0.13012468477820816,104538.46153687862,0.4812169517241913,0.8605236579771885,0.051363790121041135,1.2543281667998858,0.0,0.12716408339994295,0.5313039406069687,0.5086563217143217,0.5421524345874786,0.02919372589205037,0.5086563335997718,5.8362881361073704e-08,0.0,1.060541883111,1728,1601
pretrain,,73,0.09841945545878486,0.12986443540865175,119013.12107920427,0.4363078896476513,0.8155187187062435,0.051114213597790316,1.2542543057352304,0.0,0.12712715286761522,0.5336691683956555,0.5085085791846117,0.5494545310735702,0.026837636453297276,0.5085086114704609,5.339582764829487e-08,0.0,1.0592347433169682,1752,1625
pretrain,,74,0.15549731866062066,0.12960470653783443,127914.99314344344,0.40093453731907136,0.7825597396314832,0.05227791321894789,1.2585224873341974,0.0,0.12926124366709876,0.5365778931549616,0.5170449751118819,0.5488927453756333,0.03452830996644709,0.5170449746683948,4.2308654080169816e-08,0.0,1.0581792443990707,1776,1649
pretrain,,75,0.13371001169700417,0.12934549712475876,124256.02899826803,0.4224532893344571,0.8822389058235903,0.051250054484900366,1.2762906303895372,0.0,0.13814531519476858,0.5380209067038126,0.5525812519093355,0.5959398031234742,0.03247383055548879,0.5525812607790742,5.3928011926422194e-08,0.0,1.0583618730306625,1800,1673
pretrain,,76,0.005248263215774587,0.12908680613050924,106892.70908898176,0.47274636174682433,0.8806777955803426,0.04936186379313614,1.2772413559169287,0.0,0.13862067795846436,0.5364877464515823,0.5544826872646809,0.5887675404548645,0.032129320032351076,0.5544827118338573,4.5324365316457005e-08,0.0,1.0582055946191151,1824,1697
pretrain,,77,0.10512068715768973,0.12882863251824822,120045.58664348844,0.4330722971141822,0.9181042620486928,0.05155202767075772,1.284552657045424,0.0,0.14227632852271202,0.5393065788916178,0.5691053010523319,0.6179009199142456,0.036457180305348405,0.569105314090848,5.277494591338083e-08,0.0,1.0586403260628383,1848,1721
pretrain,,78,0.1344179844154739,0.12857097525321173,124654.02443212197,0.4364903199958663,0.8821522821789743,0.052801355288905706,1.2885050100850917,0.0,0.14425250504254586,0.5433657094836235,0.577009990811348,0.6099157750606536,0.02864424505204714,0.5770100201701834,3.734160036739098e-08,0.0,1.0581160485744476,1872,1745
pretrain,,79,0.14600444247071764,0.12831383330270532,125718.41927960924,0.39479435151076087,0.5046812625720175,0.048805971886625776,1.2981100251809472,0.0,0.14905501259047363,0.5412009954452515,0.5962200437982877,0.6360557466745377,0.030575228618124478,0.5962200503618943,6.226556640657559e-08,0.0,1.0584803819656372,1896,1769
pretrain,,80,0.14596431796079104,0.1280572056360999,126443.23619353093,0.4588444235393963,0.8989181040788086,0.05263913741210474,1.3080009221143667,0.0,0.15400046105718332,0.5449226030281611,0.6160018543402354,0.6580946415662765,0.027100117018354672,0.616001844228733,5.339582757428e-08,0.0,1.0584396421909332,1920,1793
pretrain,,81,0.04500095388073099,0.12780109122482772,112043.15359036723,0.43524076883367924,0.9053207545818902,0.0520714904529232,1.305240045878149,0.0,0.15262002293907462,0.5452705078891344,0.6104800576965014,0.6413726329803466,0.02161162454826943,0.6104800917562984,6.421690893857838e-08,0.0,1.0573353469371796,1944,1817
pretrain,,82,-0.0662368489891675,0.12754548904237806,99627.85304246971,0.4057833196010139,0.8213755928388996,0.05208456528805185,1.3092874767524856,0.0,0.1546437383762428,0.547218797462327,0.6185749272505442,0.6566619724035263,0.026766962271059427,0.618574953504971,5.357322233982368e-08,0.0,1.057917336622874,1968,1841
pretrain,,83,-0.009741529272878876,0.1272903980642933,105092.94563695243,0.3292620981286258,0.4984878634890153,0.04850239634842122,1.3143361077776978,0.0,0.15716805388884889,0.5495200572269303,0.628672182559967,0.6649329185485839,0.027422991850456723,0.6286722155553953,4.82513790034389e-08,0.0,1.0577086458603542,1992,1865
pretrain,,84,0.02317269500496648,0.1270358172681647,109186.45309542427,0.366056494182411,0.9216585034362522,0.05080230903547927,1.327851031419067,0.0,0.1639255157095336,0.5513537983809198,0.6557020445664724,0.691996830701828,0.03376344505721687,0.6557020628381343,6.33299350368451e-08,0.0,1.0584401537974675,2016,1889
pretrain,,85,0.21371858237459618,0.12678174563362837,138636.53570937508,0.4500545924801613,0.9386345304091209,0.054142364577957125,1.329622659566147,0.0,0.16481132978307353,0.5502437374421528,0.6592453146974245,0.6993194431066513,0.028932400138979623,0.6592453191322939,5.233145898101791e-08,0.0,1.0569697966178258,2040,1913
pretrain,,86,0.03384822793238649,0.1265281821423611,110910.87899112228,0.3548933731113366,0.8691336591498153,0.053772469872126576,1.3362872929622729,0.0,0.16814364648113647,0.5531385477100099,0.6725745548804601,0.7032499641180039,0.021935664086633642,0.6725745859245459,6.191077680147335e-08,0.0,1.0571015626192093,2064,1937
pretrain,,87,0.23206558149027057,0.1262751257780764,141745.41647447925,0.37923330480806366,0.5061901183732236,0.0520368617959407,1.3333257354263748,0.0,0.16666286771318745,0.5519819238356181,0.6666514625151952,0.7052640438079834,0.030073172479940874,0.6666514708527496,4.3106930617634966e-08,0.0,1.0564114302396774,2088,1961
