episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.016507118382619923,0.7937741875648499,1.3968870639801025,1.2167761709008897,2.9802322387695312e-08,0.0,False,1.0091444253921509,0.8765317107824779,4.011427402496338,0.32493656873703003,0.5012227892875671,7
1,2,0.031357306620172526,0.795375406742096,1.3976876735687256,0.05970738402434764,2.9802322387695312e-08,0.0,False,1.0165209770202637,0.8829389021176056,4.070811748504639,0.3201289176940918,0.5005086660385132,7
1,3,0.003016373099406327,0.8089764714241028,1.4044883251190186,0.9407974353858404,8.940696716308594e-08,0.0,False,0.9827812910079956,0.8536329832050529,3.8113067150115967,0.3439193665981293,0.5003087520599365,7
1,4,0.0016108924172093119,0.8098509907722473,1.4049255847930908,0.0550592839717865,8.940696716308594e-08,0.0,False,0.9953268766403198,0.8645299404297792,3.8970565795898438,0.3361142873764038,0.500000536441803,7
1,5,0.02488414200235962,0.8050954937934875,1.402547836303711,0.3957398810556958,8.940696716308594e-08,0.0,False,0.9794989824295044,0.8507820061979681,3.794147491455078,0.3452388644218445,0.5002816319465637,7
1,6,-0.010906686355526076,0.7903673648834229,1.3951836824417114,0.22843764509473516,0.0,0.0,False,1.0002872943878174,0.8688385045411254,4.012796401977539,0.32460710406303406,0.500033438205719,7
1,7,0.03801572945223362,0.8102056980133057,1.4051027297973633,0.4287471111331665,1.1920928955078125e-07,0.0,False,1.0144054889678955,0.8811014125422542,4.061380386352539,0.32193246483802795,0.5011982917785645,7
1,8,0.03222519430231756,0.7989248037338257,1.3994624614715576,0.286205483334405,5.960464477539063e-08,0.0,False,0.9573484659194946,0.8315423120147598,3.7176339626312256,0.35214632749557495,0.5000598430633545,7
1,9,0.030931295252536704,0.774644672870636,1.3873223066329956,0.3206145502626896,2.9802322387695312e-08,0.0,False,0.9420322179794312,0.8182387880870966,3.6516218185424805,0.3567578196525574,0.5000097751617432,7
1,10,0.014068243605688419,0.789235532283783,1.3946177959442139,0.294037033936807,2.9802322387695312e-08,0.0,False,0.9996899962425232,0.8683196979640209,3.9491357803344727,0.3299004137516022,0.5027938485145569,7
1,11,0.027333179547398268,0.7746385931968689,1.3873193264007568,0.0707044282129832,2.9802322387695312e-08,0.0,False,1.0105576515197754,0.8777592234002956,4.012181758880615,0.32342153787612915,0.5035260319709778,7
1,12,0.023945309627054278,0.791039764881134,1.3955199718475342,0.3459914241518294,8.940696716308594e-08,0.0,False,1.0248069763183594,0.89013602966204,4.130604267120361,0.31500810384750366,0.5000131726264954,7
1,13,0.02096550626545252,0.7819115519523621,1.3909558057785034,0.14013595240456717,2.9802322387695312e-08,0.0,False,1.0244908332824707,0.8898614313100828,4.088155746459961,0.3177734613418579,0.5000572204589844,7
1,14,-0.009658473469267485,0.7766532897949219,1.388326644897461,0.34382160646574833,0.0,0.0,False,1.0151886940002441,0.8817816957897499,4.040998935699463,0.32125842571258545,0.500033974647522,7
1,15,0.03250859972941383,0.8007141351699829,1.4003571271896362,0.6650962829589844,5.960464477539063e-08,0.0,False,0.9948527812957764,0.8641181464457167,3.9691810607910156,0.3290829062461853,0.5000135898590088,7
1,16,0.003666908256653314,0.7891296148300171,1.3945648670196533,0.1654826562319483,5.960464477539063e-08,0.0,False,1.0127811431884766,0.8796905237248451,4.062930583953857,0.3203423023223877,0.5001527070999146,7
1,17,0.005422161786905735,0.7787671685218811,1.3893835544586182,0.4114128223487309,2.9802322387695312e-08,0.0,False,1.0179283618927002,0.8841613410856322,4.187986850738525,0.3094772696495056,0.5070840120315552,7
1,18,0.009357458622139747,0.7704146504402161,1.3852072954177856,0.7572412639856339,2.9802322387695312e-08,0.0,False,0.9875232577323914,0.8577518031686008,4.082704544067383,0.31710493564605713,0.5111825466156006,7
1,19,-0.011267835780870886,0.7488821148872375,1.374441146850586,0.7307228147983551,8.940696716308594e-08,0.0,False,1.0693275928497314,0.9288061458430511,4.805965900421143,0.2659643590450287,0.5191413760185242,2
1,20,-0.01675864458047434,0.7882087826728821,1.3941044807434082,0.5384897781269892,8.940696716308594e-08,0.0,False,1.0294430255889893,0.8941628508941722,4.573577404022217,0.28299665451049805,0.5004256367683411,2
1,21,0.02057406820859905,0.7997055649757385,1.3998528718948364,1.0925304432000433,8.940696716308594e-08,0.0,False,1.0310453176498413,0.8955545840950232,4.342223644256592,0.2991729974746704,0.513641357421875,2
1,22,-0.0038988633347296258,0.803738534450531,1.401869297027588,0.8207698102508272,2.9802322387695312e-08,0.0,False,1.0111165046691895,0.8782446370782652,4.2268218994140625,0.3083761930465698,0.5000821352005005,2
1,23,0.02173665499494635,0.7695693969726562,1.3847846984863281,0.6789988662515368,0.0,0.0,False,1.0167255401611328,0.8831165834041661,4.211940288543701,0.30718621611595154,0.5005224943161011,2
1,24,0.01662247873114489,0.7863425612449646,1.3931713104248047,1.311826092856271,2.9802322387695312e-08,0.0,False,0.9975256323814392,0.8664397554006217,4.1286396980285645,0.3148336708545685,0.5001450777053833,7
2,1,0.03121870636099456,0.7492774724960327,1.3746387958526611,1.338026739124741,5.960464477539063e-08,0.0,False,1.0068061351776123,0.874500697707953,4.37106990814209,0.2941820025444031,0.5012392997741699,2
