stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,154,0.19944856860906005,0.11042415282272536,135850.5855608734,0.1686632930788965,0.402223068688597,0.05370717082243371,1.4001475021775278,0.0,0.20007375108876402,0.5449490557823862,0.8002949729561806,0.8287617832422256,0.024200463915149812,0.800295004355056,6.049161865862018e-08,0.0,0.9497997735937437,3696,3569
pretrain,,155,0.010686090591367547,0.11020330451707991,108068.72382529051,0.21599570834743123,0.4075207300484178,0.053314004025016896,1.3945900457245963,0.0,0.19729502286229814,0.5481290721467562,0.7891800627112389,0.8356504946947098,0.03538542655792539,0.7891800914491925,5.2154064122955646e-08,0.0,0.9730736215909322,3720,3593
pretrain,,156,-0.06263935109223054,0.10998289790804576,100461.12596200425,0.21446036365592766,0.36624250576964446,0.05602453716619255,1.3990591484166328,0.0,0.19952957420831638,0.5446576539959227,0.7981182734171549,0.8436192274093628,0.03157308112113468,0.7981182968332653,6.741001490340182e-08,0.0,0.9721632699171702,3744,3617
pretrain,,157,0.03566827018658825,0.10976293211222965,111647.95170437929,0.22469561068075042,0.37572374663182656,0.05721602501573748,1.3951113776614268,0.0,0.19755568883071342,0.5458297713526657,0.7902227292458216,0.8293187379837036,0.03747731796153107,0.7902227553228537,5.694372310719823e-08,0.0,0.976283997297287,3768,3641
pretrain,,158,0.02946970397193556,0.1095434062480052,110505.76656156518,0.2517187576297493,0.458254445769957,0.054666787681206384,1.4059740358165334,0.0,0.20298701790826665,0.5474765284785202,0.8119480212529501,0.8593319684267043,0.034859624836201565,0.8119480716330664,6.882917313877357e-08,0.0,0.9662869870662689,3792,3665
pretrain,,159,-0.055055639874175506,0.10932431943550919,101066.1469300569,0.3270213862082788,0.49744594751724164,0.05467053443306805,1.3288138291044604,0.0,0.16440691455223022,0.5417591950723103,0.6576276433964571,0.783431965112686,0.07382255882381172,0.6576276582089208,3.751899513293466e-08,0.0,1.018153262635072,3816,3689
pretrain,,160,0.22676358143869868,0.10910567079663817,141129.20295026532,0.26580443676738513,0.41430398284324577,0.05388820582424225,1.3990685313585258,0.0,0.19953426567926294,0.545328675104039,0.7981370240449905,0.8312756925821304,0.031595165820383214,0.7981370627170516,5.9604644756886906e-08,0.0,0.9711752037207285,3840,3713
pretrain,,161,0.19416385944488943,0.10888745945504488,134875.82840842206,0.3708927751563134,0.7188582544348069,0.0536778724632328,1.3844732087815093,0.0,0.19223660439075463,0.5484726311905044,0.768946406741937,0.83698291182518,0.049505048643058276,0.7689464175630182,5.375061723489338e-08,0.0,0.9862326607108116,3864,3737
pretrain,,162,0.14989692907506694,0.1086696845361348,127322.396848134,0.3182772941266497,0.5973068921161548,0.053912749327904665,1.398946936730118,0.0,0.199473468365059,0.5491332858800888,0.7978938495119413,0.8392169386148453,0.03865576465998369,0.797893873460236,6.013682914603653e-08,0.0,0.9789900879065195,3888,3761
pretrain,,163,0.12481753503474446,0.10845234516706252,123427.25366379555,0.1539864105482896,0.3791386187076567,0.054157191566066964,1.3861938047089748,0.0,0.19309690235448737,0.543617244809866,0.7723875939846039,0.809353557229042,0.025781078354074963,0.7723876094179493,6.545867238990273e-08,0.0,0.9611639281113943,3912,3785
pretrain,,164,0.1508432815882367,0.10823544047672841,127432.0759850249,0.1187098486171592,0.2923992825405935,0.05368744747860144,1.3998561452719427,0.0,0.19992807263597143,0.5467125161417893,0.7997122829159101,0.8311662077903748,0.02364184084814277,0.7997122905438854,6.120119772079491e-08,0.0,0.9486410344640414,3936,3809
pretrain,,165,0.028973961552805527,0.10801896959577495,110166.38876055165,0.23475072528457355,0.4293170974722931,0.05275680515823378,1.3857920628395817,0.0,0.19289603141979095,0.5469224532800061,0.771584115922451,0.8086135029792786,0.029098204182372307,0.7715841256791637,4.8783563429595965e-08,0.0,0.9794607708851496,3960,3833
pretrain,,166,0.12652697070717284,0.10780293165658339,123815.81952902973,0.2990305274724961,0.6480436053127049,0.0548514922500459,1.3751108304020903,0.0,0.18755541520104524,0.5454385312540191,0.7502216498057047,0.8358706146478653,0.06632322590620537,0.750221660804181,7.23770686716918e-08,0.0,0.9900389562050501,3984,3857
pretrain,,167,0.07677451738124395,0.10758732579327022,116126.45512077396,0.26359006252494593,0.4935655672103165,0.05174605107698008,1.3674539802152486,0.0,0.1837269901076243,0.541540929781539,0.7349079449971517,0.8053836405277252,0.047892879576296045,0.734907960430497,5.33958276853023e-08,0.0,1.004871758321921,4008,3881
pretrain,,168,0.10982485775867251,0.10737215114168369,121000.10166491158,0.23612509463869388,0.4831619779446293,0.05310796302836165,1.3944225263382706,0.0,0.1972112631691354,0.5439957422869546,0.7888450200359026,0.8131876319646836,0.019799335708862033,0.7888450526765415,6.599085674204493e-08,0.0,0.9568256661295891,4032,3905
pretrain,,169,-0.009495166618134949,0.10715740683940032,105979.06667525317,0.2223557961129007,0.5404514407472946,0.05492716463190811,1.3936930826554697,0.0,0.1968465413277348,0.5489737380828177,0.7873861168821653,0.8351877599954605,0.04460101387610588,0.7873861653109392,7.078051567077637e-08,0.0,0.9710956712563833,4056,3929
pretrain,,170,-0.08525807034189847,0.10694309202572153,97951.8275062964,0.30607643093736403,0.6146300581416909,0.053623393818597126,1.3665406574450787,0.0,0.18327032872253937,0.5482257577989782,0.7330812911192576,0.8083025008440017,0.046860895969692555,0.7330813148901575,5.5347170087779084e-08,0.0,1.0044078007340431,4080,3953
pretrain,,171,0.20796399702334706,0.10672920584167009,138067.47880592133,0.2410175065022139,0.4644939741918019,0.05646039974684528,1.2857775927210848,0.0,0.14288879636054239,0.4826331010886601,0.5715551587442557,0.6376690804958344,0.053176670010300894,0.5715551854421695,6.075771076992827e-08,0.0,1.0238675822814305,4104,3977
pretrain,,172,0.060609645822304756,0.10651574742998675,114262.73729041008,0.25188021508178543,0.42942141400916234,0.05351200098522907,1.3748816239337127,0.0,0.18744081196685636,0.5430716148444584,0.7497632031639417,0.796871817111969,0.031804824396456294,0.7497632478674253,6.811959402108769e-08,0.0,0.959675595164299,4128,4001
pretrain,,173,0.07951270876405873,0.10630271593512676,117387.65285671449,0.31625889822663295,0.6470489897898263,0.057174117880841556,1.3447335303894112,0.0,0.1723667651947056,0.5475780453000749,0.6894670451680819,0.8212788671255111,0.07609465248965615,0.6894670607788221,5.357322239533483e-08,0.0,0.9996866931517919,4152,4025
pretrain,,174,0.3070974019910152,0.10609011050325652,159466.9964929979,0.1854069416544267,0.3491278692547764,0.05484466168285771,1.3814251614468436,0.0,0.19071258072342193,0.5439767225512436,0.7628503168622652,0.7886872082948685,0.025768642098888336,0.7628503228936876,4.683222091609688e-08,0.0,0.9427591760953268,4176,4049
pretrain,,175,-0.0372230421439108,0.10587793028225,102952.22977937006,0.2842854790921722,0.5268423375274454,0.05491563888252169,1.3758591011698755,0.0,0.18792955058493788,0.54305934799569,0.751718153556188,0.7940420150756836,0.03166070449910938,0.7517182023397512,6.439430370412207e-08,0.0,0.9911939526597658,4200,4073
pretrain,,176,0.06271315713890738,0.10566617442168551,114693.59311365969,0.27047611710925895,0.7432695716087302,0.05449879967331498,1.3810117212789397,0.0,0.19050586063946998,0.5481560789048672,0.7620234414935112,0.8366210579872131,0.07179686001870303,0.7620234425578798,5.463759106261179e-08,0.0,0.9969880729913712,4224,4097
pretrain,,177,0.1604252618981845,0.10545484207284213,129643.88418181446,0.24070818340849312,0.8786386005048228,0.056859155397588894,1.3838493196914594,0.0,0.19192465984572968,0.5502587498298712,0.7676986505587896,0.8510126680135727,0.07684139849177025,0.7676986393829187,5.304103809870379e-08,0.0,0.993873193860054,4248,4121
pretrain,,178,0.25231731346191943,0.10524393238869643,146013.98332988814,0.20794927005079533,0.46360570916107724,0.052347311304509224,1.3615346118098213,0.0,0.18076730590491066,0.5410902494830745,0.7230692133307457,0.7987383544445038,0.05366679532871752,0.7230692236196427,5.534717018029767e-08,0.0,1.0114042063554127,4272,4145
pretrain,,179,0.11922162479991545,0.10503344452391905,122509.62085082282,0.319973103746417,0.5055596369185619,0.053763293204202256,1.4035057590476103,0.0,0.2017528795238052,0.5506783133106572,0.8070115223526955,0.8496148884296417,0.02980382135958064,0.8070115180952208,5.144448511629207e-08,0.0,0.9757109607259432,4296,4169
pretrain,,180,0.2235422821539941,0.1048233776348712,140692.99030276545,0.3026974076582562,0.4657056583357707,0.05474187773159347,1.3982094794157007,0.0,0.19910473970785034,0.5478841657085078,0.7964189300934473,0.829923078417778,0.025748113157609498,0.796418958831401,4.3284325420186086e-08,0.0,0.9641735404729843,4320,4193
pretrain,,181,0.18181455592525914,0.10461373087960146,133037.84028811945,0.21759268087113184,0.6302716501589327,0.05543300321994771,1.400178812000723,0.0,0.2000894060003616,0.55059493545975,0.8003576099872589,0.8573957204818725,0.04809071072945117,0.800357624001446,6.368472456793246e-08,0.0,0.9892997617522875,4344,4217
pretrain,,182,0.07994790333940548,0.10440450341784226,117233.80647069149,0.26681823261259563,0.5296465147286652,0.05587985297303708,1.3907210182043768,0.0,0.1953605091021884,0.5451946923775333,0.7814420014619827,0.8227364867925644,0.03273449003811429,0.7814420364087535,5.871767089216107e-08,0.0,0.9843327378233274,4368,4241
pretrain,,183,-0.14936737854121152,0.10419569441100658,92400.9121868644,0.24738299026198327,0.34749920410769325,0.05593915027672538,1.3403062939289072,0.0,0.17015314696445358,0.5462775177189282,0.6806125914057096,0.8024173438549042,0.09509760031006181,0.6806125878578141,5.463759104410807e-08,0.0,1.0158166761199634,4392,4265
pretrain,,184,0.00824598059887673,0.10398730302218456,107583.36292542327,0.27460919276234647,0.66543323174119,0.05186855739813707,1.364342708672796,0.0,0.182171354336398,0.5452722816595009,0.7286854063471159,0.7909369349479675,0.054028429727013084,0.7286854173455919,5.0025326843912886e-08,0.0,1.013851635158062,4416,4289
pretrain,,185,0.20526860559039198,0.1037793284161402,137105.62170369312,0.280849471910014,0.5878896414169241,0.05447224924482461,1.398169792745085,0.0,0.19908489637254248,0.5472735203802586,0.7963395491242409,0.8345373690128326,0.02569644055913127,0.7963395854901701,5.0557511214558794e-08,0.0,0.954589473704497,4440,4313
pretrain,,186,0.062442308932125774,0.10357176975930792,114765.77576292139,0.2694724805298306,0.5291566942951508,0.05518148948281132,1.3987330850213766,0.0,0.19936654251068833,0.5505147528435503,0.7974661240975062,0.8411583364009857,0.039073069063838936,0.7974661700427532,6.439430370412207e-08,0.0,0.9680681402484576,4464,4337
pretrain,,187,0.09616632175134165,0.1033646262197893,119483.98468772085,0.31926669765795984,0.6352528888200007,0.055751191209161007,1.4064811121317602,0.0,0.20324055606588012,0.5492393954523972,0.8129622017343839,0.845055341720581,0.027270532849696837,0.8129622242635204,6.368472458643619e-08,0.0,0.9549438307682673,4488,4361
pretrain,,188,0.021265904837453952,0.10315789696734971,109362.77499090541,0.27183993404642454,0.5476094869630677,0.05362181529755842,1.3961598715257075,0.0,0.19807993576285388,0.5517048346144813,0.7923197348912557,0.8426604747772217,0.052174459127249884,0.7923197430514154,5.6411538792063474e-08,0.0,0.9645501350363096,4512,4385
pretrain,,189,0.23035967026953802,0.10295158117341502,142233.5769039169,0.26128288886199397,0.4884642106081757,0.05547621755462858,1.4060296563520318,0.0,0.2030148281760159,0.5497339516878128,0.8120592907071114,0.8366178780794143,0.023685974281819528,0.8120593127040635,6.066901344266758e-08,0.0,0.9423584217826525,4536,4409
pretrain,,190,0.061577304485626025,0.1027456780110682,114386.40923582329,0.2731042668844263,0.7481418080627913,0.053494135465526706,1.39771024421567,0.0,0.19885512210783507,0.5490097866526671,0.7954204802711805,0.8446177750825882,0.038138646178188934,0.7954204884313402,5.144448506078092e-08,0.0,0.9825617695848147,4560,4433
pretrain,,191,-0.13024278699393588,0.10254018665504605,94163.60297702508,0.3306686400125424,0.5733022980391977,0.056884444191877936,1.4082884731746856,0.0,0.2041442365873428,0.5494277370827538,0.8165769328673681,0.8448728233575821,0.01712426860898772,0.8165769463493708,5.712111783573448e-08,0.0,0.9426167582472166,4584,4457
pretrain,,192,0.23735440713296904,0.10233510628173596,143734.36228581844,0.26518403463775203,0.44781256004103565,0.05576477902170149,1.3950285382036653,0.0,0.19751426910183265,0.5469025309596742,0.790057065586249,0.8255835086107254,0.03615469369381386,0.7900570764073302,6.013682905351796e-08,0.0,0.9425338804721832,4608,4481
pretrain,,193,0.17908455418129324,0.10213043606917249,132479.17770685392,0.25617452932610396,0.4421662771276065,0.05506653561493202,1.4068963097497111,0.0,0.2034481548748556,0.5498558884220464,0.8137926037112871,0.8418894588947297,0.02037334595705308,0.8137926194994222,7.113530516485629e-08,0.0,0.9431530833244324,4632,4505
pretrain,,194,0.08111304127039452,0.10192617519703415,117241.1069939685,0.35906890979302775,0.6631922516439641,0.05495316760768432,1.4002718700184709,0.0,0.20013593500923543,0.5538018383085728,0.8005437254905701,0.8597513109445571,0.05546385238458316,0.8005437400369416,5.499238055669172e-08,0.0,0.9811849718292555,4656,4529
pretrain,,195,0.05656580829375454,0.10172232284664007,113886.38562987663,0.2885179134263169,0.6169507634426866,0.054471759522263075,1.3499571965297772,0.0,0.17497859826488868,0.543607113616807,0.699914388358593,0.8178766638040542,0.09834192229058608,0.6999143930595544,4.887226084937524e-08,0.0,1.0245817949374516,4680,4553
pretrain,,196,0.1106928080657653,0.1015188782009468,121641.82873419615,0.40244340923215666,0.6661117749022585,0.056017964231838045,1.3878926605518374,0.0,0.1939463302759188,0.5482588873377867,0.7757852897047997,0.8338002920150757,0.046808067678773706,0.7757853211036748,6.013682914603653e-08,0.0,0.9929532408714294,4704,4577
pretrain,,197,0.060583213292706835,0.1013158404445449,115399.168019491,0.3408133882497038,0.578064600644367,0.06071617726152904,1.3942111178877807,0.0,0.1971055589438904,0.5477868760270732,0.7884222194552422,0.8205795407295227,0.01933849798084463,0.7884222357755615,6.208817158552075e-08,0.0,0.9382898981372515,4728,4601
pretrain,,198,0.284161187097767,0.10111320876365582,153871.1107701901,0.43563706622946835,0.9745740805353431,0.05495353233674647,1.3872730236145712,0.0,0.19363651180728558,0.5534588082560471,0.7745460346341133,0.8565882205963135,0.06409726045350063,0.7745460472291423,5.516977545176142e-08,0.0,0.9976862271626791,4752,4625
pretrain,,199,0.043858839984814574,0.1009109823461285,113686.75140389276,0.29801160500695306,0.5456209425947491,0.06377599161903548,1.4001878551429225,0.0,0.20009392757146136,0.5451912890587534,0.800375685095787,0.8219634741544724,0.018523047497710148,0.8003757102858452,5.71211178542382e-08,0.0,0.9282370979587237,4776,4649
pretrain,,200,0.1707187875977655,0.10070916038143624,131052.88516494406,0.2225189044894207,0.4750363243477682,0.055192066720948195,1.4011917996796823,0.0,0.2005958998398412,0.5473956380571638,0.8023835842808088,0.8451580017805099,0.03299586639496385,0.8023835993593647,5.729851265678931e-08,0.0,0.9709999486804008,4800,4673
pretrain,,201,0.14528262105184747,0.10050774206067338,127632.65887917732,0.29855133872479195,0.8151517895715575,0.059349044784839246,1.3635184020247486,0.0,0.1817592010123744,0.5468219561236245,0.7270367927849293,0.8033740311861038,0.09746033926626581,0.7270368040494976,4.940444522002115e-08,0.0,0.9965607325236002,4824,4697
pretrain,,202,0.24012302736923802,0.10030672657655203,144186.41624091697,0.303269034650709,1.0970839866570061,0.055275303301611574,1.3904423513227984,0.0,0.1952211756613993,0.5458917479429926,0.7808846856156985,0.8266862690448761,0.04150087455191308,0.7808847026455968,5.605674920546496e-08,0.0,1.0166645993789036,4848,4721
pretrain,,203,-0.06992159805747342,0.10010611312339891,99560.71842204836,0.29073796585379613,0.7859621731830488,0.05459116692171027,1.3508846382388757,0.0,0.17544231911943783,0.5418260044285229,0.7017692575852076,0.7849279522895813,0.07850578557846469,0.7017692764777513,4.6388733965230244e-08,0.0,1.0345328375697136,4872,4745
pretrain,,204,-0.13942278056967428,0.09990590089715211,93320.90157952576,0.42409049386956865,0.7151467350444622,0.05654289889187911,1.3541716221897377,0.0,0.17708581109486876,0.5461310089698859,0.7083432351549467,0.8205931067466735,0.06930222408641577,0.708343244379475,5.960464483090178e-08,0.0,1.0393853361407916,4896,4769
pretrain,,205,0.08733846892799267,0.09970608909535782,118744.792978406,0.3265543852799705,0.5282456395881516,0.0587661176297035,1.3205660128788579,0.0,0.16028300643942897,0.4661130511334964,0.6411319995919863,0.7266311556100845,0.05733414941720868,0.6411320257577158,4.5324365260945854e-08,0.0,1.0413787215948105,4920,4793
pretrain,,206,0.10105461413078186,0.09950667691716711,121119.4293913494,0.3302230415865779,0.8588288133697848,0.06109501612780557,1.3720500513556457,0.0,0.1860250256778229,0.5450926971222674,0.7441000839074453,0.8414242386817932,0.09794042528024577,0.7441001027112915,6.279775075871778e-08,0.0,0.9690498958031336,4944,4817
pretrain,,207,0.33285200696678874,0.09930766356333276,168486.15552255188,0.2742633938434578,0.553651866955416,0.061356181225879027,1.4000426366747842,0.0,0.20002131833739226,0.5495583968503135,0.8000852440794309,0.8356558620929718,0.032508178184810874,0.8000852733495689,5.8362881361073704e-08,0.0,0.9480124389131864,4968,4841
pretrain,,208,-0.06243795316212565,0.0991090482362061,100962.68955217017,0.3836610967382079,0.8289248664464263,0.05997754604351437,1.3283036252749818,0.0,0.16415181263749087,0.5225121410829681,0.6566072280208269,0.7520892590284347,0.07674953451539789,0.6566072505499635,4.488087836559037e-08,0.0,1.0495373755693436,4992,4865
pretrain,,209,0.1629902605866742,0.09891083013973369,130507.87606920763,0.3192674144215527,0.5606399989553859,0.058977049369649426,1.3800995832397824,0.0,0.19004979161989122,0.5408156572708062,0.7601991469661394,0.8260777562856674,0.06680503067946912,0.7601991664795649,5.392801194492591e-08,0.0,0.9871989712119102,5016,4889
pretrain,,210,0.10970095911863731,0.09871300847945423,121733.54159349129,0.34052557178906034,0.8781113443630075,0.057360631083350565,1.341807386970946,0.0,0.17090369348547285,0.5193627402186394,0.6836147531867027,0.7356645643711089,0.03825563094087375,0.6836147739418917,5.1976669412923115e-08,0.0,1.0548652559518814,5040,4913
pretrain,,211,0.18187591184778498,0.09851558246249531,134677.01950087067,0.19482769586500667,0.39379732034036086,0.06300576131415202,1.3982077507923047,0.0,0.19910387539615235,0.5433213061520031,0.7964154755075773,0.8367637246847153,0.03301259838557184,0.7964155015846094,5.800809175597147e-08,0.0,0.945784367620945,5064,4937
pretrain,,212,0.15327420700154049,0.09831855129757032,128955.53894518751,0.3283935427399618,0.9285489455929818,0.059387270540933144,1.3903768742900517,0.0,0.19518843714502598,0.5515673735312052,0.7807537366946539,0.8602002829313278,0.07333071350714673,0.7807537485801038,6.616825141507003e-08,0.0,0.9844246978561083,5088,4961
pretrain,,213,0.15698821058402568,0.09812191419497518,130010.74418528815,0.290589977499275,0.515434283976044,0.06153715832682597,1.3765000637088505,0.0,0.18825003185442515,0.5356265886553696,0.7530000880360603,0.7941625654697418,0.040318007723067685,0.7530001274177006,5.8540276108113666e-08,0.0,0.9852751716971397,5112,4985
pretrain,,214,0.14466821934957338,0.09792567036658523,127845.17500205216,0.32894848717287895,0.7825695630695139,0.060946382880181615,1.4019689098710106,0.0,0.20098445493550532,0.5461556810353483,0.8039377878109614,0.8487363427877426,0.026244992440228498,0.8039378197420209,7.557017465501896e-08,0.0,0.9835191269715627,5136,5009
pretrain,,215,0.22675675164580242,0.09772981902585205,141807.7316620734,0.45563968661285587,1.0875910270426954,0.056719233846867924,1.3726674655363673,0.0,0.18633373276818366,0.5414477033274514,0.7453348909815153,0.8096887588500976,0.05112767803761952,0.7453349310727346,6.20881716410319e-08,0.0,1.0589453900853794,5160,5033
pretrain,,216,0.3323183697767522,0.09753435938780036,168893.40648864006,0.2185750152206137,0.3874005562492779,0.0629935040277982,1.4058321391099264,0.0,0.2029160695549633,0.5462898473654474,0.8116642534732819,0.8443118214607239,0.023372191917539434,0.811664278219853,5.7564604768097403e-08,0.0,0.966499388217926,5184,5057
pretrain,,217,0.2915439794041662,0.09733929066902476,157152.7390985974,0.35710633444111967,0.8822939968534876,0.060110332960935264,1.38961302329387,0.0,0.19480651164693494,0.541459190526179,0.7792260100444158,0.84681858420372,0.05523130121121179,0.7792260465877398,6.279775079572521e-08,0.0,1.0176315655310948,5208,5081
pretrain,,218,0.0996925212451845,0.0971446120876867,120616.13024024274,0.32995737397244995,0.6148912877376589,0.059359142765860275,1.3954906209061544,0.0,0.1977453104530772,0.5382696890405245,0.7909811958670616,0.837080791592598,0.04682550492073737,0.7909812418123087,6.368472454942875e-08,0.0,1.0255803912878036,5232,5105
pretrain,,219,0.056083554935402985,0.09695032286351134,114636.15859097076,0.40933676786898143,1.0325832467526197,0.059659443363571325,1.3741339178134997,0.0,0.18706695890674988,0.5369792436914784,0.7482678120334944,0.8272999733686447,0.05391684259547708,0.7482678356269995,5.5169775377746553e-08,0.0,1.042114074031512,5256,5129
pretrain,,220,0.05673227269007137,0.09675642221778431,114804.64474945908,0.34901055165876943,0.7258398006004946,0.06018569164122797,1.3744255653804256,0.0,0.18721278269021288,0.5278988932924611,0.7488510807355245,0.7891765743494034,0.03809128586790904,0.7488511307608513,7.273185820277916e-08,0.0,1.021153022845586,5280,5153
pretrain,,221,0.08012091586163848,0.09656290937334874,118623.2553882669,0.18354072714490552,0.51837218579437,0.06406171857717571,1.394490370349515,0.0,0.19724518517475753,0.5307636383388723,0.7889807174603144,0.8202730566263199,0.02234384422155328,0.78898074069903,4.8783563392588526e-08,0.0,0.939181923866272,5304,5177
pretrain,,222,0.006107771585014746,0.09636978355460203,108413.3584190277,0.32483034731731525,0.7528007299772326,0.059580560474543985,1.367609428951428,0.0,0.183804714475714,0.510000036231109,0.735218825439612,0.8151137918233872,0.055278296460285876,0.735218857902856,6.332993507385254e-08,0.0,1.059375191728274,5328,5201
pretrain,,223,0.17206476835450665,0.09617704398749284,133247.6875129324,0.2359205194128056,0.6405708703611572,0.0645443035440068,1.394280334535454,0.0,0.197140167267727,0.5356224296348435,0.788560668627421,0.8212923914194107,0.02517820092488945,0.7885606690709079,7.388492430833911e-08,0.0,0.940837395687898,5352,5225
pretrain,,224,0.11955375186854889,0.09598468989951786,123950.51191687165,0.37438647630846217,0.949943321517535,0.06139387829035789,1.375730123326537,0.0,0.18786506166326858,0.5372557070638453,0.7514602293570837,0.812085148692131,0.06916800865314153,0.7514602466530742,5.987073699772101e-08,0.0,1.0126279840866725,5376,5249
pretrain,,225,0.25980369099121814,0.09579272051971882,149295.54132403282,0.380175663380041,1.1521847797291611,0.05865328454289675,1.400048528576181,0.0,0.20002426428809053,0.5459941460617951,0.8000970209638277,0.8507896512746811,0.03732830208425634,0.8000970571523621,5.889506567620847e-08,0.0,1.028687484562397,5400,5273
pretrain,,226,0.18165638483460392,0.09560113507867937,134046.64355038482,0.36540615474361743,0.881257592248065,0.0602788615651075,1.404263508860909,0.0,0.2021317544304544,0.5372089775545257,0.808527002731959,0.8459806174039841,0.03990972296141973,0.8085270177218176,6.093510560948683e-08,0.0,1.03439549356699,5424,5297
pretrain,,227,0.02175462287523277,0.09540993280852202,110402.53201915606,0.4037600530400163,0.9547765318836476,0.06039087467985102,1.3779637477405016,0.0,0.18898187387025076,0.5204834938049316,0.7559274658560753,0.8231899321079255,0.046757268271645495,0.755927495481003,5.3041038080200074e-08,0.0,1.0587701598803203,5448,5321
pretrain,,228,-0.03583600149068362,0.09521911294290497,103570.70042818593,0.384224848555667,0.9949649893811768,0.05859331011742821,1.3853752792236351,0.0,0.19268763961181756,0.5273915619722434,0.7707505201299986,0.8273921817541122,0.04748758774342384,0.7707505584472701,6.989354175053937e-08,0.0,1.0718519315123558,5472,5345
pretrain,,229,0.027546265431377986,0.09502867471701916,111224.14531134213,0.3807274068572692,0.8049850215869291,0.06114031759452258,1.3601969722658396,0.0,0.1800984861329198,0.4822181186505726,0.7203939085205396,0.784834110736847,0.045520738260027775,0.7203939445316792,6.687783058826706e-08,0.0,1.0850747724374135,5496,5369
pretrain,,230,0.134793188711752,0.09483861736758513,126326.00123173899,0.31464047621314717,0.6603780180215835,0.06133678351940669,1.398905332821111,0.0,0.19945266641055548,0.5432828121951647,0.7978106588125229,0.8291088551282882,0.022428657671789677,0.7978106656422218,6.554736980968201e-08,0.0,0.9381873806317648,5520,5393
pretrain,,231,-0.019150437172730163,0.09464894013284995,105324.16903930937,0.2811212684249594,0.45304042366998526,0.058083953159623926,1.4149764609478768,0.0,0.20748823047393847,0.5486090742051601,0.8299529130260149,0.8582483977079391,0.021132967090749483,0.8299529218957536,7.166748959101336e-08,0.0,0.980341836810112,5544,5417
pretrain,,232,0.19422788462049514,0.09445964225258426,136978.75617310771,0.239360973238945,0.7486724291528967,0.06310992067600023,1.405854454796229,0.0,0.20292722739811456,0.5454745212835925,0.811708889901638,0.8429085284471511,0.024765122758798854,0.8117089095924581,6.191077681997707e-08,0.0,0.9284571458896002,5568,5441
pretrain,,233,0.07945466165336826,0.09427072296807909,118179.04924202195,0.33790117169597317,0.8034669890467607,0.061976388978929674,1.3670168588204044,0.0,0.18350842941020215,0.5356735549867153,0.7340337087710699,0.8148297756910324,0.06098231856696935,0.7340337176408086,6.386211946300217e-08,0.0,1.0298661440610886,5592,5465
pretrain,,234,0.12650815118179376,0.09408218152214293,125142.9815308484,0.19497173221870545,0.3507394824177027,0.06200490424432432,1.3940031740459657,0.0,0.19700158702298295,0.5372347773185797,0.7880063305298487,0.8261927992105484,0.03753954508525206,0.7880063480919315,4.789658956487012e-08,0.0,0.9491627514362335,5616,5489
pretrain,,235,0.27535571122520364,0.09389401715909865,153881.16116487657,0.3650247867086103,0.8014223655685778,0.06232680087368597,1.3992902886654648,0.0,0.1996451443327325,0.5452347940632275,0.7985805322726568,0.8330829977989197,0.02660568759377653,0.7985805773309299,6.84743835891825e-08,0.0,0.9591508929928144,5640,5513
pretrain,,236,-0.016352773278251475,0.09370622912478044,105906.24392239578,0.3314481933069016,0.7659207989062577,0.06010115201207933,1.3898091184507522,0.0,0.1949045592253762,0.5501262518976415,0.7796181986729304,0.8444411367177963,0.04658536973882407,0.7796182369015047,5.951594735561135e-08,0.0,1.0242577865719795,5664,5537
pretrain,,237,-0.2018736885064026,0.09351881666653088,88357.37013626807,0.3741390807110639,1.045781555133206,0.05842182286594339,1.3704958506638094,0.0,0.1852479253319048,0.5239912803683962,0.7409916693965594,0.8079160869121551,0.052325316805704875,0.7409917013276189,5.995943430647799e-08,0.0,1.0823335299889247,5688,5561
pretrain,,238,0.12093594424837352,0.09333177903319782,124427.42933140341,0.2850420135073364,0.5647594060216631,0.06281895080806683,1.3861476676538587,0.0,0.19307383382692933,0.5403500170047795,0.772295318543911,0.8334434866905213,0.04971095375095068,0.7722953353077173,5.579065705714944e-08,0.0,0.9926844562093416,5712,5585
pretrain,,239,0.08355115528050372,0.09314511547513142,119248.31707824212,0.2522935983724892,0.6831736340054437,0.06488548887309828,1.4036885434318158,0.0,0.20184427171590782,0.5416216834315232,0.8073770428697268,0.8415297716856003,0.025290038238037313,0.8073770868636312,6.670043580421965e-08,0.0,0.9659629017114639,5736,5609
pretrain,,240,0.015445856641263647,0.09295882524418116,109833.78336112911,0.34405480123435456,0.7814815540398868,0.06173955347152743,1.3907742659516986,0.0,0.1953871329758494,0.5380574390292168,0.7815485124786695,0.8306436598300934,0.03480344920373048,0.7815485319033973,6.803089663831585e-08,0.0,1.0021395857135456,5760,5633
pretrain,,241,0.27792887455532966,0.0927729075936928,152934.73989779988,0.4957905614837294,1.0653604495206048,0.05683121094964034,1.3978257926092261,0.0,0.1989128963046131,0.5495763335909163,0.7956515649954478,0.8329069584608078,0.034532995477692535,0.7956515852184523,4.4348694013448174e-08,0.0,1.0461789841453235,5784,5657
