update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
8600,0.0014734111027792096,-0.04088924825191498,0.03766355663537979,0.028611179441213608,0.024707848206162453,0.012948298826813698,0.137815460562706,0.033820800483226776,0.01113386731594801,0.7928803563117981,0.9824348092079163,0.00017178211419377476,1.3964401483535767,0.4985668361186981,1.2619420886039734e-07,1.0,1.0,pretrain,364,15,
8700,0.0015576204750686884,-0.02673276700079441,0.016245266422629356,0.021107643842697144,0.018271852284669876,0.013055816292762756,0.02768341638147831,0.024877620860934258,0.009663387201726437,0.7884434461593628,0.9781004786491394,0.0001279223506571725,1.3942217826843262,0.5051307678222656,1.3224780559539795e-07,1.0,1.0,pretrain,368,19,
8800,0.0014910886529833078,-0.028894400224089622,0.023162875324487686,0.02675987035036087,0.02021949738264084,0.00954790785908699,0.030792230740189552,0.05325376242399216,0.00835463497787714,0.7842899560928345,0.9850045442581177,0.0001488581474404782,1.3921449184417725,0.503252387046814,1.3131648302078247e-07,1.0,1.0,pretrain,372,23,
8900,0.001315626665018499,-0.028327424079179764,0.01714588701725006,0.020337434485554695,0.022166969254612923,0.010702528059482574,0.05908699706196785,0.02082100138068199,0.011110939085483551,0.7859867811203003,0.9912627935409546,0.00011835125042125583,1.392993450164795,0.49802276492118835,1.1594966053962708e-07,1.0,1.0,pretrain,377,3,
9000,0.0014484452549368143,-0.03035103715956211,0.019808586686849594,0.022803444415330887,0.024454453960061073,0.009726442396640778,0.05009270831942558,0.019867269322276115,0.005275634117424488,0.7847002744674683,0.9942634105682373,0.00012070762022631243,1.392350196838379,0.494997501373291,1.1641532182693481e-07,1.0,1.0,pretrain,381,7,
9100,0.0017669536173343658,-0.023049524053931236,0.013888898305594921,0.017065053805708885,0.014542071148753166,0.011148694902658463,0.021322108805179596,0.02556183934211731,0.015297597274184227,0.7834209203720093,0.9997450113296509,0.0001307483616983518,1.3917105197906494,0.4944561719894409,1.1920928955078125e-07,1.0,1.0,pretrain,385,11,
9200,0.001472495961934328,-0.032533999532461166,0.02234850823879242,0.024841919541358948,0.027280021458864212,0.010133136063814163,0.05844981595873833,0.023855406790971756,0.010096242651343346,0.7891526222229004,0.9942919611930847,0.00011479516251711175,1.3945763111114502,0.49372413754463196,1.1548399925231934e-07,1.0,1.0,pretrain,389,15,
9300,0.0014050547033548355,-0.030802421271800995,0.021793130785226822,0.024261340498924255,0.026222093030810356,0.00972919724881649,0.04627125337719917,0.019102154299616814,0.011676698923110962,0.7901028394699097,0.9945590496063232,0.00012480514124035835,1.3950514793395996,0.4916296601295471,1.1594966053962708e-07,1.0,1.0,pretrain,393,19,
9400,0.0014624292962253094,-0.032743580639362335,0.024153655394911766,0.02216603048145771,0.020365457981824875,0.009357016533613205,0.04327693209052086,0.01993286982178688,0.014664871618151665,0.7935035228729248,0.9929084777832031,0.00019066708046011627,1.396751880645752,0.4921117424964905,1.1874362826347351e-07,1.0,1.0,pretrain,397,23,
9500,0.0016109562711790204,-0.028358137235045433,0.014153817668557167,0.01277378760278225,0.020852796733379364,0.01021000649780035,0.07254690676927567,0.07599014788866043,0.011672653257846832,0.7805125713348389,1.005824089050293,6.98636140441522e-05,1.390256404876709,0.4886699318885803,1.0989606380462646e-07,1.0,1.0,pretrain,402,3,
9600,0.001786591368727386,-0.02458363212645054,0.020671231672167778,0.02230457402765751,0.01681523583829403,0.009294599294662476,0.041351400315761566,0.046171531081199646,0.017850160598754883,0.7931481599807739,1.0147799253463745,0.0001869418192654848,1.3965740203857422,0.47670844197273254,1.1920928955078125e-07,1.0,1.0,pretrain,406,7,
9700,0.001564214238896966,-0.027008313685655594,0.014783809892833233,0.021113689988851547,0.026937413960695267,0.010599929839372635,0.1287236511707306,0.04849059879779816,0.008811426348984241,0.7891513109207153,1.0014729499816895,0.00015744520351290703,1.394575595855713,0.4924352169036865,1.2200325727462769e-07,1.0,1.0,pretrain,410,11,
9800,0.001386134186759591,-0.03880125284194946,0.028522402048110962,0.03290833160281181,0.03012838214635849,0.009392335079610348,0.022599203512072563,0.02687065117061138,0.010275681503117085,0.7929006814956665,1.0079196691513062,0.0001962158567039296,1.396450400352478,0.49118876457214355,1.1734664440155029e-07,1.0,1.0,pretrain,414,15,
9900,0.00169973517768085,-0.02801889181137085,0.018005935475230217,0.018718309700489044,0.020018773153424263,0.00887263473123312,0.02949184738099575,0.016043495386838913,0.013434854336082935,0.7907733917236328,1.0060418844223022,0.0001591159525560215,1.3953866958618164,0.4874305725097656,1.1827796697616577e-07,1.0,1.0,pretrain,418,19,
10000,0.0013462001224979758,-0.03215185925364494,0.024288881570100784,0.026456890627741814,0.02684790827333927,0.011646479368209839,0.03187689930200577,0.014015584252774715,0.016438180580735207,0.7860549688339233,1.015641689300537,9.184788359561935e-05,1.3930275440216064,0.4830870032310486,1.103617250919342e-07,1.0,1.0,pretrain,422,23,
10100,0.0019913194701075554,-0.03338121622800827,0.02280939370393753,0.020061776041984558,0.023656923323869705,0.009864633902907372,0.01816568337380886,0.032216135412454605,0.011434332467615604,0.7913442850112915,0.9984915256500244,0.00015006703324615955,1.395672082901001,0.5080832839012146,1.2619420886039734e-07,1.0,1.0,pretrain,427,3,
10200,0.0017395040486007929,-0.03059026040136814,0.022660601884126663,0.018718000501394272,0.020890727639198303,0.008762115612626076,0.02192455716431141,0.02118767611682415,0.01457922998815775,0.784462571144104,1.0203816890716553,0.00010273528459947556,1.3922312259674072,0.46797096729278564,1.234002411365509e-07,1.0,1.0,pretrain,431,7,
10300,0.0014533961657434702,-0.03390837460756302,0.025127630680799484,0.020581137388944626,0.02567175030708313,0.010499482974410057,0.02050015702843666,0.044500306248664856,0.005001240875571966,0.793451189994812,1.008597731590271,0.00018342104158364236,1.3967256546020508,0.48994243144989014,1.2526288628578186e-07,1.0,1.0,pretrain,435,11,
10400,0.0015006526373326778,-0.0298335999250412,0.02382039837539196,0.023285653442144394,0.022158373147249222,0.011388575658202171,0.028419941663742065,0.015300595201551914,0.00584253016859293,0.7883123159408569,1.0231070518493652,0.00016386609058827162,1.3941562175750732,0.4812675714492798,1.19674950838089e-07,1.0,1.0,pretrain,439,15,
10500,0.0015393969370052218,-0.030816655606031418,0.029088236391544342,0.027239829301834106,0.02394707500934601,0.010690294206142426,0.05847220867872238,0.0323820486664772,0.017191089689731598,0.789082944393158,1.0087560415267944,0.00017946536536328495,1.3945415019989014,0.48363348841667175,1.1175870895385742e-07,1.0,1.0,pretrain,443,19,
10600,0.0014111836208030581,-0.03922601044178009,0.02962455525994301,0.024145768955349922,0.02938242256641388,0.009742322377860546,0.012347930110991001,0.0443505197763443,0.00900672934949398,0.7953793406486511,0.9938390254974365,0.00019950277055613697,1.397689700126648,0.4908287525177002,1.126900315284729e-07,1.0,1.0,pretrain,447,23,
10700,0.0012919277651235461,-0.03544829040765762,0.029878482222557068,0.025805825367569923,0.025075946003198624,0.010752924717962742,0.052785757929086685,0.013897600583732128,0.011387246660888195,0.7922192215919495,0.9909583330154419,0.00018719336367212236,1.3961095809936523,0.4839528203010559,1.0989606380462646e-07,1.0,1.0,pretrain,452,3,
10800,0.0013431793777272105,-0.036431439220905304,0.02411600574851036,0.023339254781603813,0.026645122095942497,0.010084956884384155,0.033700283616781235,0.02952621318399906,0.005926448851823807,0.788079023361206,0.9918227791786194,0.00010216135706286877,1.394039511680603,0.4878196716308594,1.0756775736808777e-07,1.0,1.0,pretrain,456,7,
10900,0.0014277907321229577,-0.038762934505939484,0.028763459995388985,0.02092994749546051,0.025912407785654068,0.012402674183249474,0.03364967927336693,0.039176877588033676,0.02106628566980362,0.7896758317947388,0.9917629361152649,0.00013602481340058148,1.3948379755020142,0.48646998405456543,1.0989606380462646e-07,1.0,1.0,pretrain,460,11,
11000,0.0019408714724704623,-0.028495538979768753,0.024400191381573677,0.025568250566720963,0.02054480090737343,0.010582448914647102,0.04157708212733269,0.04302394390106201,0.01695282757282257,0.7842691540718079,0.986578106880188,9.646930266171694e-05,1.392134666442871,0.4885067343711853,1.0477378964424133e-07,1.0,1.0,pretrain,464,15,
11100,0.0016962302615866065,-0.029393037781119347,0.025729961693286896,0.02259068936109543,0.021216120570898056,0.009049384854733944,0.04701976105570793,0.017137154936790466,0.01978122442960739,0.7937115430831909,0.9837769269943237,0.00019917788449674845,1.3968557119369507,0.4819830060005188,1.210719347000122e-07,1.0,1.0,pretrain,468,19,
11200,0.0014322364004328847,-0.031860675662755966,0.022345945239067078,0.02494819089770317,0.026485122740268707,0.010822199285030365,0.04827795922756195,0.018161719664931297,0.010774725116789341,0.7949159145355225,0.9896215200424194,0.0001645543670747429,1.3974580764770508,0.4844404458999634,1.2293457984924316e-07,1.0,1.0,pretrain,472,23,
11300,0.0017127630999311805,-0.034295130521059036,0.028852328658103943,0.027956003323197365,0.025767017155885696,0.010245597921311855,0.038039613515138626,0.02456476353108883,0.007828724570572376,0.7849838733673096,0.9854368567466736,0.00010169010784011334,1.3924919366836548,0.49352502822875977,1.2293457984924316e-07,1.0,1.0,pretrain,477,3,
11400,0.00150439259596169,-0.03531601279973984,0.030132634565234184,0.02248436212539673,0.02159586176276207,0.010458828881382942,0.08801115304231644,0.012804554775357246,0.02414359152317047,0.7936522960662842,0.9800870418548584,0.00017605404718779027,1.3968262672424316,0.4999868869781494,1.257285475730896e-07,1.0,1.0,pretrain,481,7,
11500,0.001861120923422277,-0.033619534224271774,0.024496495723724365,0.027255721390247345,0.03301655128598213,0.011090608313679695,0.09016400575637817,0.0476442314684391,0.018277674913406372,0.791753888130188,0.9860643744468689,0.0001888240803964436,1.3958770036697388,0.4963131844997406,1.1175870895385742e-07,1.0,1.0,pretrain,485,11,
11600,0.0014135465025901794,-0.033549822866916656,0.02825840562582016,0.031112883239984512,0.026454880833625793,0.01077996101230383,0.028010573238134384,0.0404871366918087,0.016292888671159744,0.7915074229240417,1.0023930072784424,0.000194154039490968,1.3957537412643433,0.492484450340271,1.1781230568885803e-07,1.0,1.0,pretrain,489,15,
11700,0.001774591626599431,-0.031186440959572792,0.019405052065849304,0.021895768120884895,0.01827881671488285,0.011634389869868755,0.020495431497693062,0.032590195536613464,0.013829435221850872,0.7911375164985657,0.9901600480079651,0.00011255620484007522,1.3955687284469604,0.500071108341217,1.2945383787155151e-07,1.0,1.0,pretrain,493,19,
11800,0.0016275029629468918,-0.03383504971861839,0.01920853927731514,0.020661965012550354,0.021154731512069702,0.009660646319389343,0.02679482288658619,0.016179684549570084,0.014076719991862774,0.7857867479324341,0.9894404411315918,0.00012330511526670307,1.3928934335708618,0.5010660886764526,1.2898817658424377e-07,1.0,1.0,pretrain,497,23,
11900,0.0015909048961475492,-0.04084155336022377,0.03509363904595375,0.025229454040527344,0.028188291937112808,0.013776177540421486,0.07213254272937775,0.029603498056530952,0.012101354077458382,0.7905306816101074,0.9924845695495605,0.00014570553321391344,1.3952653408050537,0.49190765619277954,1.2433156371116638e-07,1.0,1.0,pretrain,502,3,
12000,0.0015051477821543813,-0.0358797088265419,0.03102846071124077,0.028399160131812096,0.02650461345911026,0.011230867356061935,0.05096486210823059,0.025960879400372505,0.009419271722435951,0.791677713394165,0.9959726333618164,0.00014770033885724843,1.395838737487793,0.49181947112083435,1.3690441846847534e-07,1.0,1.0,pretrain,506,7,
12100,0.0018921124283224344,-0.031866367906332016,0.023272821679711342,0.02205011621117592,0.019397227093577385,0.010245461948215961,0.045564915984869,0.028091611340641975,0.02351861260831356,0.7964633703231812,0.9822773933410645,0.00021176316658966243,1.3982316255569458,0.5175051689147949,1.1315569281578064e-07,1.0,1.0,pretrain,510,11,
12200,0.0015725281555205584,-0.0303832795470953,0.023243974894285202,0.019587427377700806,0.02189481072127819,0.011716373264789581,0.018897468224167824,0.02019187994301319,0.009974402375519276,0.7918434143066406,0.9912776947021484,0.00013591579045169055,1.3959217071533203,0.49880093336105347,1.210719347000122e-07,1.0,1.0,pretrain,514,15,
12300,0.0012353761121630669,-0.02801220491528511,0.01957426406443119,0.021784257143735886,0.02114010788500309,0.011225626803934574,0.022298656404018402,0.011451272293925285,0.006644731387495995,0.7906924486160278,0.9898780584335327,9.3922033556737e-05,1.3953462839126587,0.5128083229064941,1.2293457984924316e-07,1.0,1.0,pretrain,518,19,
12400,0.001112082740291953,-0.03661448508501053,0.027274657040834427,0.026530751958489418,0.025582965463399887,0.010376150719821453,0.020700668916106224,0.01325540617108345,0.022236263379454613,0.7915211915969849,1.0083682537078857,0.0001326690544374287,1.3957606554031372,0.4935489892959595,1.234002411365509e-07,1.0,1.0,pretrain,522,23,
12500,0.0018449043855071068,-0.03454625979065895,0.02808259055018425,0.022187693044543266,0.021749254316091537,0.010859624482691288,0.06700976192951202,0.018852880224585533,0.009528331458568573,0.7954370975494385,0.994367241859436,0.00014919147361069918,1.3977185487747192,0.5050522089004517,1.1408701539039612e-07,1.0,1.0,pretrain,527,3,
12600,0.0012596980668604374,-0.0369827002286911,0.024497773498296738,0.022574391216039658,0.025036288425326347,0.011383984237909317,0.017275119200348854,0.023025289177894592,0.007875703275203705,0.794904351234436,0.9952428340911865,0.00017314552678726614,1.3974521160125732,0.500056266784668,1.126900315284729e-07,1.0,1.0,pretrain,531,7,
12700,0.0015631199348717928,-0.03871885687112808,0.030688729137182236,0.027409277856349945,0.031761862337589264,0.010051053017377853,0.015788046643137932,0.03614994138479233,0.01668635569512844,0.78980553150177,1.0034846067428589,9.743556438479573e-05,1.3949027061462402,0.49939465522766113,1.2665987014770508e-07,1.0,1.0,pretrain,535,11,
12800,0.001674892846494913,-0.036982156336307526,0.029781237244606018,0.027791142463684082,0.02986040897667408,0.009780529886484146,0.01673230156302452,0.024221520870923996,0.024859046563506126,0.7956888675689697,0.9969170689582825,0.0001476820616517216,1.3978444337844849,0.4983704090118408,1.1641532182693481e-07,1.0,1.0,pretrain,539,15,
12900,0.0014335874002426863,-0.03077634610235691,0.0243367999792099,0.021228687837719917,0.02179460972547531,0.009990407153964043,0.0330098457634449,0.013780740089714527,0.016596684232354164,0.7907975912094116,0.996086597442627,0.00016890992992557585,1.3953988552093506,0.5029352307319641,1.2479722499847412e-07,1.0,1.0,pretrain,543,19,
13000,0.0016278299735859036,-0.04333046078681946,0.033078163862228394,0.03434476628899574,0.030713627114892006,0.010792650282382965,0.03183810040354729,0.03414732590317726,0.017059076577425003,0.7967891693115234,1.0068559646606445,0.00021765667770523578,1.3983945846557617,0.4998483657836914,1.2014061212539673e-07,1.0,1.0,pretrain,547,23,
13100,0.0017780591733753681,-0.02647380344569683,0.015928111970424652,0.028145406395196915,0.022005464881658554,0.015413511544466019,0.06720427423715591,0.05277639999985695,0.011361561715602875,0.7943395376205444,1.011333703994751,0.00011219531734241173,1.397169828414917,0.4894140958786011,1.2433156371116638e-07,1.0,1.0,pretrain,552,3,
13200,0.002511055674403906,-0.03357763960957527,0.02987835928797722,0.02633257396519184,0.023725830018520355,0.01136750914156437,0.06228337064385414,0.03046416863799095,0.013792017474770546,0.797879695892334,1.000699758529663,0.00018451872165314853,1.398939847946167,0.5082334280014038,1.234002411365509e-07,1.0,1.0,pretrain,556,7,
13300,0.0011450930032879114,-0.02812170796096325,0.022441169247031212,0.03218727558851242,0.02487189695239067,0.013230303302407265,0.02753566950559616,0.062114741653203964,0.02050918899476528,0.7940237522125244,1.0090893507003784,0.00015502385213039815,1.3970119953155518,0.49538934230804443,1.1175870895385742e-07,1.0,1.0,pretrain,560,11,
13400,0.0017145886085927486,-0.033899303525686264,0.027036651968955994,0.02145017310976982,0.020060565322637558,0.011625467799603939,0.07121043652296066,0.014470876194536686,0.011343540623784065,0.7914500832557678,1.0214707851409912,0.00016824895283207297,1.3957250118255615,0.47634273767471313,1.2433156371116638e-07,1.0,1.0,pretrain,564,15,
13500,0.0012913662940263748,-0.038050804287195206,0.030759673565626144,0.032463885843753815,0.0263008214533329,0.009274452924728394,0.0477125309407711,0.04981293901801109,0.012785214930772781,0.7910653948783875,1.0182924270629883,0.00017541137640364468,1.3955327272415161,0.4900078773498535,1.1362135410308838e-07,1.0,1.0,pretrain,568,19,
13600,0.001628242083825171,-0.024351555854082108,0.022609975188970566,0.0269914660602808,0.019318649545311928,0.010814020410180092,0.04418903961777687,0.0670473501086235,0.021305721253156662,0.792846143245697,1.0007588863372803,0.00015506299678236246,1.396423101425171,0.5009424686431885,1.1781230568885803e-07,1.0,1.0,pretrain,572,23,
13700,0.0013943867525085807,-0.031015392392873764,0.02456967532634735,0.02107400633394718,0.024218931794166565,0.011255188845098019,0.018667666241526604,0.028634164482355118,0.00800846517086029,0.7893836498260498,1.0138468742370605,9.308576409239322e-05,1.394691824913025,0.5018778443336487,1.1362135410308838e-07,1.0,1.0,pretrain,577,3,
13800,0.0009574379655532539,-0.03618431091308594,0.03143007680773735,0.031870365142822266,0.02912227250635624,0.009844128973782063,0.02823592908680439,0.02403995394706726,0.011152263730764389,0.8005207777023315,1.007676362991333,0.0002455213398206979,1.4002604484558105,0.49200865626335144,1.2479722499847412e-07,1.0,1.0,pretrain,581,7,
13900,0.001157901482656598,-0.03568809852004051,0.02824833244085312,0.027667932212352753,0.028555871918797493,0.00941681582480669,0.01770707592368126,0.019865868613123894,0.010933165438473225,0.7940370440483093,1.0066028833389282,0.000156739930389449,1.3970186710357666,0.49040067195892334,1.1315569281578064e-07,1.0,1.0,pretrain,585,11,
14000,0.0016875967849045992,-0.028133733198046684,0.018982622772455215,0.025335803627967834,0.02147124707698822,0.012069698423147202,0.02944033592939377,0.035825569182634354,0.013580930419266224,0.7905793190002441,1.0013525485992432,0.00015532868565060198,1.395289659500122,0.4996674060821533,1.2526288628578186e-07,1.0,1.0,pretrain,589,15,
14100,0.0014258964220061898,-0.02850860357284546,0.024196630343794823,0.022840578109025955,0.019433027133345604,0.010255085304379463,0.04848874732851982,0.02930806204676628,0.006738897413015366,0.7959585785865784,0.9976863861083984,0.0001554506889078766,1.3979792594909668,0.5001282691955566,1.1548399925231934e-07,1.0,1.0,pretrain,593,19,
14200,0.0015589285176247358,-0.02061430923640728,0.008711257949471474,0.021300124004483223,0.021499808877706528,0.015461667440831661,0.13068945705890656,0.013757673092186451,0.0072754425927996635,0.7928893566131592,1.001402735710144,0.00014465369167737663,1.3964446783065796,0.5025252103805542,1.2200325727462769e-07,1.0,1.0,pretrain,597,23,
14300,0.001429230673238635,-0.023482277989387512,0.020518619567155838,0.0279829278588295,0.022575106471776962,0.012605907395482063,0.02605239674448967,0.042312584817409515,0.02124493010342121,0.7905451059341431,1.0063722133636475,0.00012475682888180017,1.3952726125717163,0.4933992028236389,1.1781230568885803e-07,1.0,1.0,pretrain,602,3,
14400,0.001329941675066948,-0.035798802971839905,0.02352716214954853,0.015887165442109108,0.02366146631538868,0.013062244281172752,0.013387307524681091,0.06807361543178558,0.025608936324715614,0.7958759665489197,1.002517819404602,0.00016891825362108648,1.3979380130767822,0.4947447180747986,1.2386590242385864e-07,1.0,1.0,pretrain,606,7,
14500,0.0015089092776179314,-0.029057180508971214,0.022771257907152176,0.018494104966521263,0.02558617666363716,0.011102837510406971,0.035611994564533234,0.05871626362204552,0.02825295738875866,0.7952440977096558,0.9975153207778931,0.00019091616559308022,1.397621989250183,0.49897706508636475,1.2479722499847412e-07,1.0,1.0,pretrain,610,11,
14600,0.0018071404192596674,-0.02998453751206398,0.021090231835842133,0.026417195796966553,0.02578030712902546,0.011425991542637348,0.05061943084001541,0.015583093278110027,0.01650049164891243,0.7928450107574463,0.9956367015838623,0.00015549380623269826,1.3964225053787231,0.5030709505081177,1.210719347000122e-07,1.0,1.0,pretrain,614,15,
14700,0.0013501530047506094,-0.031982313841581345,0.02477508783340454,0.027811476960778236,0.022019289433956146,0.010247087106108665,0.028143499046564102,0.04698323458433151,0.028756234794855118,0.7906644940376282,1.0031445026397705,0.00011422023817431182,1.3953323364257812,0.4947280287742615,1.0896474123001099e-07,1.0,1.0,pretrain,618,19,
14800,0.0017499604728072882,-0.027139650657773018,0.01950082927942276,0.026515064761042595,0.02064117044210434,0.011479697190225124,0.01732075773179531,0.05242937058210373,0.030445950105786324,0.7948643565177917,1.002028465270996,0.00014623321476392448,1.3974320888519287,0.4949502646923065,1.3131648302078247e-07,1.0,1.0,pretrain,622,23,
14900,0.001544953091070056,-0.02978852204978466,0.021165937185287476,0.01906650885939598,0.020903389900922775,0.010842717252671719,0.019485488533973694,0.019386451691389084,0.020833494141697884,0.7928999662399292,0.9993547797203064,0.0001921437360579148,1.3964500427246094,0.5038250088691711,1.2945383787155151e-07,1.0,1.0,pretrain,627,3,
15000,0.0019930340349674225,-0.022694645449519157,0.014277085661888123,0.014963543973863125,0.016212403774261475,0.010903093963861465,0.02657080814242363,0.02063056267797947,0.014249512925744057,0.7943164110183716,0.9968772530555725,0.00012606909149326384,1.397158145904541,0.49614769220352173,1.1734664440155029e-07,1.0,1.0,pretrain,631,7,
15100,0.001958046806976199,-0.03141418844461441,0.01928599178791046,0.017078353092074394,0.022207658737897873,0.01017649658024311,0.03356747701764107,0.04472820460796356,0.023113304749131203,0.7866991758346558,1.0060617923736572,9.753371705301106e-05,1.3933496475219727,0.4967811703681946,1.0477378964424133e-07,1.0,1.0,pretrain,635,11,
15200,0.0015124680940061808,-0.030962666496634483,0.023557795211672783,0.021531200036406517,0.014213259331882,0.010846946388483047,0.09503082931041718,0.05816391110420227,0.02753092721104622,0.7980600595474243,0.9943829774856567,0.00022711351630277932,1.3990299701690674,0.5021520853042603,1.1734664440155029e-07,1.0,1.0,pretrain,639,15,
15300,0.001326693338342011,-0.030804088339209557,0.020780500024557114,0.02186684124171734,0.022675108164548874,0.0114212054759264,0.028844434767961502,0.016439164057374,0.021322917193174362,0.7877967357635498,1.001488208770752,9.647588012740016e-05,1.393898367881775,0.5019069314002991,1.2898817658424377e-07,1.0,1.0,pretrain,643,19,
15400,0.001344155753031373,-0.030037904158234596,0.022041279822587967,0.021093159914016724,0.02461317367851734,0.009729263372719288,0.02854280173778534,0.02867574244737625,0.02870793268084526,0.7952999472618103,1.000170111656189,0.0002059395774267614,1.3976500034332275,0.4938157796859741,1.234002411365509e-07,1.0,1.0,pretrain,647,23,
15500,0.001113701844587922,-0.03252249211072922,0.023578284308314323,0.022889036685228348,0.025642165914177895,0.011400903575122356,0.02397071197628975,0.021708140149712563,0.015390830114483833,0.7943863272666931,0.9911906123161316,0.00014050654135644436,1.397193193435669,0.5076861381530762,1.2200325727462769e-07,1.0,1.0,pretrain,652,3,
15600,0.0014548692852258682,-0.0322098433971405,0.02031821757555008,0.015763696283102036,0.02009747363626957,0.01182393915951252,0.0177717637270689,0.036356642842292786,0.01718604378402233,0.7879867553710938,1.0033687353134155,0.00012052535021211952,1.3939933776855469,0.5125575065612793,1.210719347000122e-07,1.0,1.0,pretrain,656,7,
15700,0.002052959054708481,-0.022761531174182892,0.011237125843763351,0.013764798641204834,0.020146604627370834,0.00976584292948246,0.08610642701387405,0.05087680369615555,0.014395352452993393,0.7974264025688171,1.0015809535980225,0.00014322887000162154,1.398713231086731,0.4906565546989441,1.2293457984924316e-07,1.0,1.0,pretrain,660,11,
15800,0.0016544121317565441,-0.02949989028275013,0.014100790023803711,0.018545012921094894,0.022295869886875153,0.011193213053047657,0.08111826330423355,0.03238329291343689,0.024463575333356857,0.7987992763519287,0.9943655729293823,0.00015387687017209828,1.3993996381759644,0.5013242959976196,1.19674950838089e-07,1.0,1.0,pretrain,664,15,
15900,0.0010662255808711052,-0.03214791417121887,0.022156115621328354,0.023622889071702957,0.019814306870102882,0.011405219323933125,0.025744127109646797,0.03730247914791107,0.010000796057283878,0.790614902973175,1.001534104347229,8.952811185736209e-05,1.3953074216842651,0.49853014945983887,1.234002411365509e-07,1.0,1.0,pretrain,668,19,
16000,0.0016200842801481485,-0.021733220666646957,0.014471814967691898,0.01620844006538391,0.016612015664577484,0.010804588906466961,0.027133869007229805,0.01496205572038889,0.012308881618082523,0.790329098701477,0.9893717765808105,7.997303328011185e-05,1.3951644897460938,0.5049324035644531,1.2991949915885925e-07,1.0,1.0,pretrain,672,23,
16100,0.0011662381002679467,-0.02947186678647995,0.026426397264003754,0.018881622701883316,0.016651934012770653,0.011804267764091492,0.09660081565380096,0.021447328850626945,0.044739414006471634,0.793147087097168,0.9966562986373901,0.00014169010682962835,1.396573543548584,0.5021271109580994,1.1874362826347351e-07,1.0,1.0,pretrain,677,3,
16200,0.0016934729646891356,-0.020154384896159172,0.01392463967204094,0.020482143387198448,0.022474363446235657,0.011329211294651031,0.08468999713659286,0.02516106329858303,0.024054042994976044,0.7966881990432739,0.9888840913772583,0.0001312872627750039,1.3983440399169922,0.5056943297386169,1.448206603527069e-07,1.0,1.0,pretrain,681,7,
16300,0.0018332336330786347,-0.026743726804852486,0.02189616486430168,0.01901065558195114,0.014988815411925316,0.010895131155848503,0.06888764351606369,0.03608235344290733,0.02864467166364193,0.7969191074371338,0.9857310056686401,0.0001394246646668762,1.3984596729278564,0.5112820863723755,1.2479722499847412e-07,1.0,1.0,pretrain,685,11,
16400,0.0015617042081430554,-0.037176646292209625,0.028858400881290436,0.018298767507076263,0.020842889323830605,0.013661984354257584,0.08500254154205322,0.022921426221728325,0.01639978401362896,0.792599618434906,0.9826344847679138,0.00013452267739921808,1.3962998390197754,0.5158171653747559,1.1408701539039612e-07,1.0,1.0,pretrain,689,15,
16500,0.0015781306428834796,-0.02339688502252102,0.01749119907617569,0.020688394084572792,0.017351120710372925,0.011777745559811592,0.016985232010483742,0.034489888697862625,0.024363713338971138,0.7931785583496094,0.9913596510887146,0.00013474636944010854,1.3965892791748047,0.5084241032600403,1.2759119272232056e-07,1.0,1.0,pretrain,693,19,
16600,0.001556463772431016,-0.02712303213775158,0.02163691446185112,0.020187102258205414,0.024774691089987755,0.010282373055815697,0.033208683133125305,0.037752438336610794,0.019809024408459663,0.7909806966781616,0.9900420904159546,9.347064042231068e-05,1.3954904079437256,0.5019421577453613,1.2759119272232056e-07,1.0,1.0,pretrain,697,23,
16700,0.0014495699433609843,-0.03308744728565216,0.02376426011323929,0.020583204925060272,0.027095088735222816,0.01120533887296915,0.03916545584797859,0.049952540546655655,0.025159314274787903,0.7966227531433105,0.9934059381484985,0.00016087002586573362,1.3983113765716553,0.5032745599746704,1.2991949915885925e-07,1.0,1.0,pretrain,702,3,
16800,0.0018356984946876764,-0.021933304145932198,0.01611603982746601,0.022689538076519966,0.016764674335718155,0.011769311502575874,0.017612487077713013,0.04908977448940277,0.017869416624307632,0.7918198108673096,0.9873186349868774,0.00012001427967334166,1.3959100246429443,0.5125906467437744,1.2759119272232056e-07,1.0,1.0,pretrain,706,7,
16900,0.001174770761281252,-0.027890648692846298,0.02466355636715889,0.020960142835974693,0.018054861575365067,0.011039158329367638,0.06705600023269653,0.030496302992105484,0.010516013950109482,0.7931720018386841,0.9817572832107544,0.00012178551696706563,1.3965859413146973,0.51005619764328,1.1455267667770386e-07,1.0,1.0,pretrain,710,11,
17000,0.0017660328885540366,-0.02837938815355301,0.02150690369307995,0.01800527051091194,0.016930989921092987,0.011147965677082539,0.05063049867749214,0.01789637841284275,0.010293642990291119,0.8007650971412659,0.9849638938903809,0.00021978376025799662,1.4003825187683105,0.5102627277374268,1.1222437024116516e-07,1.0,1.0,pretrain,714,15,
