stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.3062201965264227,0.1470268565027924,170214.1576731196,0.9869205728394999,1.407525120941656,0.0885705058566073,1.2081819870121155,0.0,0.10409099350605783,0.3761054958615984,0.4163639511292179,0.702542981505394,0.20921004171330354,0.41636397402423125,5.409431952374533e-08,0.0,1.1300550450881321,264,137
pretrain,,12,0.0377157730929209,0.14673280278978681,116448.75670857383,1.0924175123772806,1.5324967638722486,0.0862811689621128,1.2209158668826732,0.0,0.11045793344133668,0.3739494758525065,0.4418317045395573,0.7171949177980422,0.2076859689951858,0.4418317337653466,5.681067707004791e-08,0.0,1.1339976439873378,288,161
pretrain,,13,-0.26680623571911377,0.14643933718420726,85542.99948422085,1.0793160320082238,1.557594719422715,0.0815029207452481,1.253349484853624,0.0,0.12667474242681195,0.41708012244531084,0.5066989623010159,0.8108318030834197,0.20457557043292426,0.5066989697072478,5.734286136667895e-08,0.0,1.1344645619392395,312,185
pretrain,,14,0.01877659314446085,0.14614645850983884,113120.03003890779,1.0149211416109687,1.3935597765658583,0.08100555706621192,1.2533866882634659,0.0,0.126693344131733,0.3682314114911216,0.5067733488976955,0.8070816546678543,0.2200425721770233,0.5067733765269319,6.73656662120159e-08,0.0,1.1338631560405095,336,209
pretrain,,15,0.06939293014852045,0.14585416559281916,119678.1748553443,1.0490917113631786,1.5091767310031823,0.07919402487164727,1.2325346681533293,0.0,0.11626733407666463,0.41301232682807104,0.46506932098418474,0.7839867681264875,0.2099744339616518,0.46506933630665853,5.718764097458381e-08,0.0,1.1271113107601802,360,233
pretrain,,16,0.03310282794090465,0.14556245726163353,114970.26862277489,1.1398504713683257,1.5703573135393005,0.08092257050434204,1.253233297351038,0.0,0.1266166486755191,0.38264408867274013,0.5064665830383698,0.77640860080719,0.21050502628468093,0.5064665947020764,5.3706268525003743e-08,0.0,1.132924924294154,384,257
pretrain,,17,-0.14517961696201948,0.14527133234711026,95651.829923997,1.0141650296836382,1.6029329487787825,0.08310109314913466,1.2523622842106434,0.0,0.1261811421053218,0.39304348826408386,0.5047245367119709,0.7130692601203918,0.17049027691660681,0.5047245684212872,5.796374310159299e-08,0.0,1.1273383299509685,408,281
pretrain,,18,-0.31558990599659226,0.144980789682416,82274.42588297284,0.9644973876753026,1.4032681207039526,0.08345448909627917,1.2567639600019902,0.0,0.12838198000099513,0.36335985362529755,0.513527899980545,0.8619276165962217,0.2355897494302982,0.5135279200039804,4.9293573389785905e-08,0.0,1.1330734888712566,432,305
pretrain,,19,0.21858210861154384,0.1446908281030512,146086.1194890524,1.147824816272727,1.419034083294017,0.08074179977857787,1.2086021687081527,0.0,0.10430108435407638,0.39345008773463114,0.4172042924910784,0.6392391353845596,0.18897854859652002,0.41720433741630547,5.095664943703208e-08,0.0,1.1332289427518845,456,329
pretrain,,20,-0.14071106878635384,0.1444014464468451,96275.72637809058,1.1590554667636752,1.575153873009341,0.08502304703782554,1.2921962001737917,0.0,0.14609810008689586,0.38524822890758514,0.5843923762440681,0.8784824669361113,0.23325516196037388,0.5843924003475833,5.4970206164739466e-08,0.0,1.1314832518498104,480,353
pretrain,,21,0.0646127770324414,0.1441126435539514,120292.39439729787,1.0755128389157889,1.4088048637977668,0.08673289225900822,1.245863616388912,0.0,0.12293180819445602,0.36317904266927925,0.4917272012680769,0.8117031514644623,0.23210410511128135,0.491727232777824,5.8917240012649565e-08,0.0,1.1331040859222412,504,377
pretrain,,22,-0.2140287456009814,0.1438244182668435,89869.73212960338,0.9843638812502226,1.4390646172953503,0.08442254832870072,1.2306104842129917,0.0,0.11530524210649588,0.3959259848509516,0.4612209629267454,0.7853857576847076,0.19368346729266725,0.46122096842598354,6.510388284031166e-08,0.0,1.127179354429245,528,401
pretrain,,23,0.08562907228416844,0.14353676943030982,122248.89006638294,1.0417297795370575,1.6016571785988547,0.0803063257250032,1.2447031162945288,0.0,0.1223515581472644,0.35144206987959997,0.48940619826316833,0.8138373225927351,0.1915949318457116,0.4894062325890575,5.8451578725341825e-08,0.0,1.132293164730072,552,425
pretrain,,24,0.09812212774395775,0.1432496958914492,124774.65222591028,1.0687444007378957,1.5937249989914042,0.08369420148935613,1.2583823209916731,0.0,0.12919116049583648,0.4418087303638458,0.516764604796966,0.8553596287965772,0.21398100950586052,0.5167646419833459,5.41275810469107e-08,0.0,1.127544845143954,576,449
pretrain,,25,0.15671732445294934,0.1429631964996663,134645.2753314778,1.0582502185189653,1.503967338161809,0.08382537001981942,1.295355322371636,0.0,0.14767766118581807,0.3881159627011844,0.5907106281568607,0.8538448959589003,0.17660404139038977,0.5907106447432722,4.904965563342264e-08,0.0,1.1334620068470638,600,473
pretrain,,26,-0.14854205733526238,0.14267727010666698,94704.90450941757,0.9140991778833615,1.3735012224742345,0.07719211155984053,1.2141464227488974,0.0,0.10707321137444874,0.4157236819820745,0.42829285375773907,0.6790291935205459,0.19674484309297438,0.4282928454977948,4.260800778865814e-08,0.0,1.1302693337202072,624,497
pretrain,,27,0.0412013857227526,0.14239191556645361,117584.35007923041,1.0836700552387075,1.5412653468549251,0.09028775164433461,1.2846020892195937,0.0,0.14230104460979678,0.38605624344199896,0.569204170567294,0.8123092830181121,0.19666665396993607,0.5692041784391871,4.406042754719527e-08,0.0,1.1328879644473393,648,521
pretrain,,28,-0.015038011393064165,0.14210713173532072,109397.81416867462,1.058622846568358,1.495847083415304,0.08411913763570082,1.2427541791084444,0.0,0.12137708955422226,0.4204615929297038,0.48550831402341527,0.8134977847337722,0.2044903952910824,0.48550835821688887,4.880573776603706e-08,0.0,1.1313422570625942,672,545
pretrain,,29,-0.18658872939426652,0.14182291747185008,91811.69777298384,1.0376850843895227,1.4846004950148717,0.08116908503031335,1.2883188201092362,0.0,0.14415941005461808,0.3938967266253062,0.5766376213481029,0.8927362143993377,0.2204775958129727,0.5766376402184722,4.987010647032145e-08,0.0,1.1345767279465993,696,569
pretrain,,30,-0.044779557373333785,0.14153927163690638,105619.02133523629,0.983694978690307,1.481813747648682,0.08165033651140581,1.2625764309362109,0.0,0.13128821546810546,0.42121106545839987,0.5251528524483243,0.8560422331094741,0.22481510306675234,0.5251528618724218,3.6920287808476594e-08,0.0,1.1334226181109746,720,593
pretrain,,31,0.2863833684054373,0.14125619309363258,162732.28944097715,1.1388711371636462,1.5796517799475362,0.08259203043408771,1.2470971886068583,0.0,0.12354859430342914,0.42393117610897335,0.4941943734884262,0.8108295828104017,0.2169643729406243,0.4941943772137165,6.058031604139202e-08,0.0,1.1301577041546504,744,617
pretrain,,32,-0.12419517782594097,0.14097368070744531,97977.44395558123,1.1414424067673583,1.52661630404847,0.0862934162953487,1.291300124488771,0.0,0.14565006224438548,0.3877629222614425,0.5826002275571227,0.8544558942317962,0.22982239855833902,0.5826002489775418,6.301949419714366e-08,0.0,1.1298745274543762,768,641
pretrain,,33,-0.056367306524684774,0.1406917333460304,104562.03336576092,1.0844085834909318,1.534903615447027,0.08333102381720459,1.2325304271154371,0.0,0.11626521355771861,0.38482752282704624,0.465060830116272,0.7643074631690979,0.18472059937990773,0.46506085423087445,5.2342546093727314e-08,0.0,1.1343061576286952,792,665
pretrain,,34,-0.008560864541544894,0.14041034987933834,110864.12423659867,1.039593705397454,1.3993768866040874,0.08879651155600028,1.2433482769411057,0.0,0.1216741384705529,0.3864643744059971,0.48669654751817387,0.7638108819723128,0.20801370001852398,0.48669655388221145,4.4903052683527754e-08,0.0,1.131726861000061,816,689
pretrain,,35,-0.10616696269788267,0.14012952917957966,99815.31246800962,1.0634766404483733,1.5870212944490567,0.08693055843189927,1.2540462323120751,0.0,0.12702311615603756,0.3675401210784912,0.5080924372499188,0.8887110531330109,0.2698466290454069,0.5080924646241501,4.2962797393760375e-08,0.0,1.1362815846999486,840,713
pretrain,,36,-0.20979915380083922,0.1398492701212205,90131.97562254626,1.0471874333785047,1.5009732442242758,0.08359582135070649,1.2454355493010512,0.0,0.12271777465052548,0.3719087855092117,0.49087108485400677,0.7603793680667876,0.18363097164396908,0.49087109860210193,4.124428546840401e-08,0.0,1.1352594941854477,864,737
pretrain,,37,-0.08168309108589454,0.13956957158097807,101692.60456296577,1.0725260588030021,1.5025902052010809,0.08193951178666346,1.2128494630479032,0.0,0.10642473152395161,0.39845508337020874,0.42569891425470513,0.7878721445798873,0.21479281041844445,0.4256989260958064,3.312847440817279e-08,0.0,1.1285314957300823,888,761
pretrain,,38,-0.017407069688010007,0.1392904324378161,109108.00924445935,1.1047240675959202,1.5311662252460205,0.08407005774308485,1.2400633410018471,0.0,0.1200316705009235,0.388187647398029,0.48012667894363403,0.8232982337474822,0.20189354959989014,0.48012668200369385,3.91598968067323e-08,0.0,1.128189702828725,912,785
pretrain,,39,-0.2760667485004706,0.13901185157294046,85209.58082346646,1.038440137680265,1.470712477607386,0.08540816515869833,1.2400572880370808,0.0,0.12002864401854045,0.38444045026387486,0.48011454318960506,0.79835729598999,0.16557803491030282,0.4801145760741617,5.634501578274017e-08,0.0,1.1302721003691356,936,809
pretrain,,40,-0.05961736837403729,0.1387338278697946,104198.47454980384,0.9827378247642802,1.5440444887748788,0.08325868361662314,1.264892983582935,0.0,0.13244649179146759,0.4054573784981455,0.5297859273850918,0.8280145049095153,0.17760040240885366,0.5297859671658703,7.153444346134445e-08,0.0,1.1327375223239262,960,833
pretrain,,41,0.11656462619132049,0.138456360214055,128713.44107168129,0.9917186801100062,1.5067710425704712,0.08876311345323423,1.2694829500812503,0.0,0.13474147504062525,0.42242935832057676,0.5389658796290556,0.849705809354782,0.2064993574655456,0.538965900162501,4.794093823775233e-08,0.0,1.1285757621129353,984,857
pretrain,,42,0.13035017029624726,0.1381794474936269,129733.27116750053,0.7631833825615191,1.386968316563538,0.08236461537799006,1.1712780278619557,0.0,0.08563901393097784,0.3501077895717961,0.34255605315168697,0.7004363328218459,0.20594243649050611,0.3425560557239112,4.213125935163357e-08,0.0,1.12800728281339,1008,881
pretrain,,43,-0.0368993780250733,0.13790308859863964,106835.19849049333,0.2895235087323402,0.4359134850225278,0.0840652317639242,1.0719297971532102,0.0,0.035964898576605196,0.3557165068175111,0.14385957488169274,0.16214821264147758,0.011996654917540409,0.14385959430642073,5.987073694220986e-08,0.0,1.1190162847439449,1032,905
pretrain,,44,0.10434540529516502,0.13762728242144237,125104.64502291959,0.26893765107905937,0.42291856929659843,0.08026980220896669,1.0738048007756118,0.0,0.03690240038780585,0.36495381540485794,0.14760956695924202,0.17462752908468246,0.016499734963187393,0.1476096015512234,5.379496587076815e-08,0.0,1.119789535800616,1056,929
pretrain,,45,-0.055374690439630246,0.13735202785659947,104705.91290626695,0.2757547314256607,0.39762039357530216,0.08359899112585263,1.0734573229149518,0.0,0.036728661457475824,0.36978925152548725,0.1469146410624186,0.16480802446603773,0.013845539869064718,0.14691464582990327,4.1576900644546555e-08,0.0,1.1175529410441716,1080,953
pretrain,,46,0.04362979832483624,0.13707732380088627,116369.93409509925,0.2967083503691746,0.40801292721714294,0.08086809125332871,1.07306209677786,0.0,0.036531048388929975,0.3815723505935499,0.14612417419751486,0.18809390291571618,0.022134002741159346,0.14612419355571976,5.306321243514489e-08,0.0,1.1174330363670986,1104,977
pretrain,,47,-0.05807104702289456,0.13680316915328453,103622.07751841276,0.18604991412056346,0.40418412594922953,0.07752144688858785,1.0790189075771541,0.0,0.03950945378857711,0.3767682138298239,0.15803779941052198,0.18501571789383886,0.01732393391392838,0.15803781515430837,4.6610477440663565e-08,0.0,1.1196415325005848,1128,1001
pretrain,,48,0.0874048587982643,0.13652956281497794,122496.87800122853,0.2605575741978274,0.4041686361921685,0.0802065045022664,1.0804994994153578,0.0,0.04024974970767897,0.3784684935318572,0.1609989752372106,0.19203523695468902,0.018074238608602713,0.1609989988307158,5.339582764829487e-08,0.0,1.1171447932720184,1152,1025
pretrain,,49,0.2711150514852282,0.13625650368934797,157983.1311216877,0.2786679228412963,0.41744167221976175,0.07992164673034623,1.0793397539916139,0.0,0.0396698769958069,0.38247968123427456,0.15867948470016321,0.18250059783458708,0.015160816740850389,0.15867950798322758,5.459324235272215e-08,0.0,1.1162329465150833,1176,1049
pretrain,,50,0.1506802176752883,0.13598399068196929,132114.48435246,0.2282565843668722,0.4332922006558094,0.07700042096069099,1.079883937679586,0.0,0.039941968839792986,0.38438186741300995,0.1597678791731596,0.1835632801055908,0.021579311452981902,0.15976787535917195,5.1000998128418e-08,0.0,1.118378644188245,1200,1073
pretrain,,51,0.03341958992609839,0.13571202270060534,114289.40523431389,0.2299276670285811,0.39125488557453664,0.07634055665542122,1.082240763042743,0.0,0.04112038152137152,0.37971147149801254,0.16448152313629785,0.1942174233496189,0.016588393657045866,0.16448152608548602,5.395018628136702e-08,0.0,1.117927074432373,1224,1097
pretrain,,52,-0.04159520370517825,0.13544059865520414,105245.47355796331,0.2831231190468229,0.4480004976636596,0.07619631312342413,1.0846091084891842,0.0,0.04230455424459209,0.3808987670178924,0.1692182036737601,0.19378172308206557,0.016302339622867028,0.16921821697836834,4.984793209687292e-08,0.0,1.1188807288805644,1248,1121
pretrain,,53,-0.1364615046030348,0.13516971745789375,95878.43197767333,0.26107501582286896,0.3884266276444708,0.07789505661375203,1.0841653764558334,0.0,0.042082688227916776,0.38542926391320564,0.16833072217802206,0.19678453058004378,0.01900157604097708,0.16833075291166702,5.0779254708495834e-08,0.0,1.1153596291939418,1272,1145
pretrain,,54,-0.20763245379950168,0.13489937802297794,89575.63144558898,0.19360606013131995,0.43256069368549743,0.07604783681450443,1.0825111051977034,0.0,0.041255552598851795,0.3833742745752845,0.16502219748993716,0.19747828170657156,0.01750595452478649,0.16502221039540713,5.2198412832845285e-08,0.0,1.1167297412951787,1296,1169
pretrain,,55,0.1132702291157168,0.13462957926693198,125703.38549185477,0.2887166517431892,0.41492827172790253,0.07600520709731941,1.0807491665528646,0.0,0.0403745832764322,0.39332675348435125,0.1614983199785153,0.18208747059106828,0.02026674287956651,0.16149833310572878,3.4503283933654906e-08,0.0,1.1149499267339706,1320,1193
pretrain,,56,-0.13844828182948904,0.13436032010839813,95496.86983299477,0.19331443864142614,0.38920679784246853,0.07607795065878209,1.0873124610322218,0.0,0.043656230516110874,0.3972728284341948,0.17462492237488428,0.1994379058480263,0.019808895622461957,0.17462492206444344,3.729725167600506e-08,0.0,1.1161792079607646,1344,1217
pretrain,,57,-0.12795933925698255,0.1340915994681813,96374.11660006978,0.23939339572652463,0.41369119161473855,0.07528028261829474,1.0885235099565416,0.0,0.04426175497827078,0.38739702637706486,0.17704699436823526,0.20938422232866286,0.018078013762386394,0.177047019913083,5.791939437319963e-08,0.0,1.1154907494783401,1368,1241
pretrain,,58,0.29568473695410813,0.13382341626924496,163741.5476939772,0.24757946868027958,0.635043612095926,0.07799726383570722,1.0902289188733059,0.0,0.04511445943665293,0.3835520073771477,0.18045781490703425,0.20621278956532477,0.017503813644943123,0.18045783774661164,5.973769088655582e-08,0.0,1.1140122314294179,1392,1265
pretrain,,59,0.09803846830648949,0.13355576943670647,123259.99729843756,0.2677694700126137,0.3856753495654889,0.07555692712411997,1.0890600829651313,0.0,0.04453004148256568,0.3886766383158309,0.17812013812363148,0.20078358948230743,0.0151353988120846,0.17812016593026261,5.7608953514994475e-08,0.0,1.112115701039632,1416,1289
pretrain,,60,0.040269005117555004,0.13328865789783306,115359.84970381465,0.28502997013163706,0.6769191063940524,0.0773985587507305,1.0938932733122437,0.0,0.046946636656121844,0.3856235793126481,0.1877865350494782,0.21405345872044562,0.021069641405068115,0.18778654662448735,3.357196135903943e-08,0.0,1.1115076839923859,1440,1313
pretrain,,61,0.0375629399551964,0.13302208058203738,114564.69991957009,0.2905979829042085,0.6442241313202035,0.07463986858306647,1.0982720115709872,0.0,0.04913600578549363,0.3837361572576421,0.19654399839540324,0.2247351638972759,0.019341020354227016,0.1965440231419745,4.603394436012801e-08,0.0,1.1138640989859898,1464,1337
pretrain,,62,-0.04593070856368803,0.13275603642087333,104565.32188931693,0.3173227177134582,0.6959006335852402,0.07465892329007151,1.0967408098901312,0.0,0.048370404945065594,0.37864242068358833,0.19348158997793993,0.2248801678419113,0.02444072733254656,0.19348161978026232,6.04916186771239e-08,0.0,1.1121916274229686,1488,1361
pretrain,,63,-0.09473048653520023,0.13249052434803157,99544.2810610246,0.28992164103935164,0.6279299782589076,0.07512702841119405,1.0969212291584838,0.0,0.04846061457924192,0.38687380962073803,0.19384243339300156,0.23341200575232504,0.0237778288396989,0.19384245831696756,4.834007647872932e-08,0.0,1.1088320910930634,1512,1385
pretrain,,64,0.21003725516695043,0.1322255432993355,142957.6281215058,0.3553538544857431,0.6504726663231849,0.07537898044573216,1.0971357101308448,0.0,0.04856785506542241,0.3757499496319464,0.19427139312028885,0.22564566507935524,0.022239752448153002,0.19427142026168967,5.2065366814198675e-08,0.0,1.1095417340596516,1536,1409
pretrain,,65,0.11888526299024557,0.13196109221273683,126320.34028708522,0.3305703278054439,0.6652954848483205,0.07456382575541916,1.0977464403424946,0.0,0.048873220171247234,0.380311480058091,0.19549286117156348,0.24654819294810293,0.029103476354821956,0.19549288068498885,4.461478619877113e-08,0.0,1.109590659538905,1560,1433
pretrain,,66,0.3460069243763352,0.13169717002831136,177404.40713996248,0.36800961134334403,0.6293649683041231,0.0752576843727873,1.101827462669462,0.0,0.050913731334731004,0.36454554673816475,0.20365491571525732,0.23252532854676247,0.022241672610564412,0.20365492533892393,4.811833302179972e-08,0.0,1.1072968244552612,1584,1457
pretrain,,67,-0.2532721475649553,0.13143377568825473,85824.774127174,0.3493105156701945,0.6206773337242859,0.07342284576863163,1.1021398049557494,0.0,0.051069902477874664,0.35901023261249065,0.20427961461246014,0.23590767607092858,0.02152738021637432,0.20427960991149854,6.466039585243759e-08,0.0,1.1079484572013218,1608,1481
pretrain,,68,0.2534874139665567,0.13117090813687823,151788.60855609522,0.3265104679878624,0.6149704960573995,0.07308468243138401,1.1050543026067317,0.0,0.052527151303365834,0.35726809581475594,0.21010858503480753,0.2505835972726345,0.023810149261226658,0.21010860521346328,5.042446504788245e-08,0.0,1.1050397157669067,1632,1505
pretrain,,69,0.23469648509830784,0.13090856632060446,147113.60110252368,0.3265894323454372,0.5809431663581304,0.07129726007247987,1.1080122117973155,0.0,0.05400610589865774,0.3555290055062089,0.2160244087378184,0.23935503661632537,0.019377254748993357,0.21602442359463092,3.676506737937402e-08,0.0,1.102582260966301,1656,1529
pretrain,,70,-0.1342842962190926,0.13064674918796326,95328.22892033897,0.30028280848637223,0.5526683201215091,0.0710642337426313,1.1050602328032255,0.0,0.052530116401612766,0.3503156519894089,0.21012042835354805,0.24256745278835296,0.020194259008090985,0.21012046560645106,5.508107799497471e-08,0.0,1.103858768939972,1680,1553
pretrain,,71,0.057090494501545394,0.13038545568958734,116773.25245900778,0.2591877215142761,0.5445869644039438,0.07212417740324752,1.1158444647278105,0.0,0.057922232363905236,0.3583151453307697,0.23168891357878843,0.27188037931919096,0.030002521517462476,0.2316889294556209,5.0734905943095043e-08,0.0,1.1027823636929195,1704,1577
pretrain,,72,0.23644670652471375,0.13012468477820816,147364.55065025896,0.3656916585307391,0.6051800956949591,0.07080336901051522,1.1132611750979864,0.0,0.056630587548993194,0.35695478266903335,0.22652233640352884,0.2653123661875725,0.02321014038028203,0.2265223501959727,4.5457411353607334e-08,0.0,1.0993773192167282,1728,1601
pretrain,,73,0.267243240655715,0.12986443540865175,153917.9540526706,0.30577196837181136,0.5866801138168998,0.06921664475522381,1.1151620231879253,0.0,0.05758101159396273,0.3373755277799708,0.2303240168839693,0.26216177865862844,0.01552745021312199,0.23032404637585077,5.388366316102141e-08,0.0,1.0990963528553646,1752,1625
pretrain,,74,0.14051324157176776,0.12960470653783443,129130.79955812835,0.308723562286191,0.5864039840974977,0.07089847634501327,1.1202916077870342,0.0,0.06014580389351718,0.3340170362165996,0.24058321615060171,0.26076233834028245,0.017823657120240758,0.24058321557406867,4.5368713952331774e-08,0.0,1.0972877343495686,1776,1649
pretrain,,75,0.1262663072520418,0.12934549712475876,126866.93177401043,0.34648819447362,0.5823446861335209,0.07125518995126401,1.1202401002381175,0.0,0.060120050119058736,0.3318311279373509,0.24048016965389252,0.270654122531414,0.024732168380726477,0.24048020047623478,5.947159871973658e-08,0.0,1.095670039455096,1800,1673
pretrain,,76,-0.0022583420619095573,0.12908680613050924,108489.82251501149,0.33938964234576335,0.5441713455798372,0.0670940788268997,1.1233755624187844,0.0,0.06168778120939222,0.3273480265800442,0.2467511035501957,0.292790050804615,0.024433025079857403,0.24675112483756875,5.827418394129443e-08,0.0,1.0941783239444096,1824,1697
pretrain,,77,-0.0019006047313984732,0.12882863251824822,108979.55373835406,0.3847990131360435,0.5530646750969547,0.0702477397417051,1.1235200897347004,0.0,0.061760044867350254,0.32607364122356686,0.24704015937944254,0.27739077657461164,0.023584682984482182,0.24704017946940082,5.0956649326009775e-08,0.0,1.091316933433215,1848,1721
pretrain,,78,0.04652721116564587,0.12857097525321173,114691.55545867246,0.3176874876066687,0.5561737065336534,0.06797417939444168,1.1330952199087256,0.0,0.06654760995436283,0.3203183077275753,0.2661904326329629,0.29597841054201124,0.021818361612410322,0.2661904398174512,5.712111789124563e-08,0.0,1.090890109539032,1872,1745
pretrain,,79,0.2121749960511529,0.12831383330270532,141961.05613232427,0.31886980145992266,0.5618386447961841,0.06950538602287622,1.1342586782273083,0.0,0.06712933911365414,0.32656440724219593,0.2685173563659191,0.29605512917041776,0.02150256272059285,0.26851735645461644,4.168777240076693e-08,0.0,1.0877083390951157,1896,1769
pretrain,,80,-0.08832118917539879,0.1280572056360999,99235.64867378962,0.29734402449269376,0.5424738432679858,0.06718233551625429,1.1406062079504842,0.0,0.07030310397524211,0.3294019331889493,0.28121241616706055,0.31287419348955153,0.022206496484332885,0.2812124159009683,5.6145446680755384e-08,0.0,1.0845155070225398,1920,1793
pretrain,,81,0.1028097643952342,0.12780109122482772,122239.81405892964,0.28390206024050707,0.5049476340945278,0.06593847000857239,1.1390575972563097,0.0,0.06952879862815498,0.3318447747400829,0.27811518621941406,0.3325946927070617,0.025982532655298842,0.2781151945126198,5.3972360617808114e-08,0.0,1.0838250070810318,1944,1817
pretrain,,82,0.11795427634448316,0.12754548904237806,125044.23662303157,0.32438531256325187,0.5291808451925005,0.06860728157180683,1.14691209753177,0.0,0.073456048765885,0.33860092556902344,0.2938242020706336,0.32684172689914703,0.02051676148130166,0.2938241950635398,4.8517471244273004e-08,0.0,1.0803890426953633,1968,1841
pretrain,,83,0.1484066911716463,0.1272903980642933,129378.83541699593,0.2962086581225906,0.5101531615746873,0.0655578023530263,1.147988357049014,0.0,0.07399417852450696,0.3432556108704635,0.2959766822556655,0.34466315507888795,0.028956017374579413,0.29597671409802767,5.543586758157323e-08,0.0,1.077828382452329,1992,1865
pretrain,,84,0.1210687873152751,0.1270358172681647,125209.1063322881,0.31179284357598847,0.5298300982585974,0.06688938183894802,1.1556453739869452,0.0,0.07782268699347265,0.3418433985539845,0.3112907260656357,0.3730207979679107,0.03370992484918621,0.3112907479738905,4.7630497398050885e-08,0.0,1.0764702806870143,2016,1889
pretrain,,85,0.00430787389055318,0.12678174563362837,109148.38031489692,0.3167518296589454,0.5491972653993538,0.06625676924159977,1.1569576383169207,0.0,0.07847881915846043,0.35148850455880165,0.31391527379552525,0.37651927024126053,0.034198468261568415,0.3139152766338416,5.038011635649653e-08,0.0,1.0725883940855663,2040,1913
pretrain,,86,0.07538356765870581,0.1265281821423611,118027.19561155833,0.26754069634314087,0.48415349157793175,0.06446172905532907,1.1574186240988118,0.0,0.07870931204940594,0.3569116001682622,0.3148372434079647,0.3454879209399223,0.025507391437477708,0.3148372481976236,5.055751112204021e-08,0.0,1.0718491673469543,2064,1937
pretrain,,87,0.1954647935694701,0.1262751257780764,137658.1893029507,0.27235746126444565,0.5297193766172443,0.0650818511787585,1.1640719739010645,0.0,0.08203598695053232,0.3593447091323989,0.3281439132988453,0.3725928962230682,0.03036660482906755,0.32814394780212924,5.543586754456579e-08,0.0,1.0688447306553523,2088,1961
