episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,8,0.0021237759693398814,0.793669581413269,1.3968348503112793,1.1024703590997629,5.960464477539063e-08,0.0,False,0.9701066017150879,0.8426238879655568,3.793806552886963,0.34427234530448914,0.5042670965194702,7
2,9,0.01666536732095256,0.8097889423370361,1.4048943519592285,0.7669322501335823,1.1920928955078125e-07,0.0,False,0.9715192317962646,0.843850882864008,3.7974789142608643,0.3452702760696411,0.5008636713027954,7
2,10,-0.001429464354732837,0.8058780431747437,1.4029390811920166,0.2639937102794647,5.960464477539063e-08,0.0,False,1.0236293077468872,0.8891131197378375,4.152835369110107,0.3142342269420624,0.5012116432189941,7
2,11,-0.05421175508473867,0.8047738075256348,1.4023869037628174,0.14678444606917246,0.0,0.0,False,1.005658745765686,0.8735040879275654,4.070801258087158,0.3207811713218689,0.5009211897850037,7
2,12,0.043726819763483936,0.802268922328949,1.4011344909667969,0.733203322227512,2.9802322387695312e-08,0.0,False,0.9017832279205322,0.7832789595175793,3.6302709579467773,0.36123210191726685,0.5000045895576477,1
2,13,-0.003846878336847304,0.806728720664978,1.4033644199371338,1.1841973449502674,5.960464477539063e-08,0.0,False,1.0027731657028198,0.8709977049307798,4.041757583618164,0.3231121897697449,0.5085133910179138,7
2,14,0.008138857094294362,0.8173815608024597,1.4086906909942627,1.0717111602425575,8.940696716308594e-08,0.0,False,0.9618445634841919,0.8354475727396531,3.8994626998901367,0.33645355701446533,0.5001494288444519,7
2,15,0.015382794797490516,0.8116274476051331,1.4058136940002441,0.03154617973736354,2.9802322387695312e-08,0.0,False,0.9670666456222534,0.8399834156528645,3.9402167797088623,0.3323996961116791,0.5002809762954712,7
2,16,0.02852269331854377,0.7689678072929382,1.384483814239502,0.5808068343571255,8.940696716308594e-08,0.0,False,1.022990345954895,0.8885581245770191,4.1789937019348145,0.3094468414783478,0.5090672969818115,7
2,17,0.01564468101985336,0.7773633003234863,1.3886816501617432,0.25389074534177775,0.0,0.0,False,0.9892563223838806,0.8592571239984474,3.9777629375457764,0.3265852630138397,0.5016567707061768,7
2,18,-0.012583202614408253,0.7992737293243408,1.3996367454528809,0.19819674321583333,1.1920928955078125e-07,0.0,False,0.9951924681663513,0.8644131947126481,3.9528040885925293,0.33026108145713806,0.5049469470977783,7
2,19,-0.029491389032326606,0.8096806406974792,1.404840350151062,0.25371356627770836,2.9802322387695312e-08,0.0,False,0.9692750573158264,0.8419016176774432,3.910879135131836,0.33484581112861633,0.500627875328064,7
2,20,-0.029036424614177783,0.8159790635108948,1.407989501953125,0.41824356732623913,2.9802322387695312e-08,0.0,False,0.9153653383255005,0.7950762307205362,3.6477744579315186,0.3605479896068573,0.5001348853111267,7
2,21,0.011293761660675396,0.7996056079864502,1.3998026847839355,0.17612845929605625,1.1920928955078125e-07,0.0,False,0.9833693504333496,0.8541437651319778,3.986494541168213,0.3275057375431061,0.5002608895301819,7
2,22,-0.0013889544962794502,0.8002460598945618,1.400123119354248,0.3150647649807591,8.940696716308594e-08,0.0,False,0.8995341062545776,0.7813253972602731,3.535600423812866,0.3711041808128357,0.5000397562980652,1
2,23,0.006386698064349055,0.7900091409683228,1.3950045108795166,0.17372372879513678,5.960464477539063e-08,0.0,False,0.941892147064209,0.8181171240359844,3.749721050262451,0.3483024835586548,0.5002185702323914,7
2,24,0.009247561588324653,0.7817306518554688,1.3908653259277344,0.17556331626006527,0.0,0.0,False,0.8840866088867188,0.7679078715281208,3.3840396404266357,0.38665783405303955,0.5000540018081665,7
3,1,-0.021781045115640926,0.7861081957817078,1.3930541276931763,1.059570768049785,2.9802322387695312e-08,0.0,False,1.0617287158966064,0.9222058451842432,4.656402587890625,0.27760955691337585,0.5000224709510803,2
3,2,0.007013718142226944,0.8022245764732361,1.4011123180389404,1.3964668022734776,2.9802322387695312e-08,0.0,False,1.057198166847229,0.9182706602799698,4.864120006561279,0.2656530737876892,0.5145360231399536,2
3,3,-0.025791340253058077,0.7950056791305542,1.3975028991699219,0.32425991977964125,5.960464477539063e-08,0.0,False,0.9636821746826172,0.8370437015463726,4.0778021812438965,0.31953850388526917,0.500216007232666,7
3,4,-0.008676041469427454,0.8168820738792419,1.4084410667419434,0.4783754338111196,2.9802322387695312e-08,0.0,False,1.0005478858947754,0.869064851448131,4.2681779861450195,0.30611586570739746,0.500010073184967,7
3,5,-0.0014442891765112857,0.8066683411598206,1.403334140777588,0.36339217850140165,2.9802322387695312e-08,0.0,False,0.9353371858596802,0.8124235570755508,3.8519976139068604,0.33996379375457764,0.5002339482307434,7
3,6,0.012855345759391292,0.8041069507598877,1.4020534753799438,0.26672805739300576,0.0,0.0,False,0.9363541603088379,0.8133068898585624,3.853472948074341,0.33963626623153687,0.5001479387283325,7
3,7,0.03463500586200513,0.8022792935371399,1.401139736175537,0.4959865159222059,8.940696716308594e-08,0.0,False,0.9771238565444946,0.8487189980665975,3.9143779277801514,0.33397194743156433,0.5010710954666138,7
3,8,-0.007681845425364769,0.7767171859741211,1.388358473777771,0.16538739417280468,1.1920928955078125e-07,0.0,False,0.9839103817939758,0.8546136990008909,3.878746271133423,0.3351634442806244,0.5034940838813782,7
3,9,0.004926285219280774,0.7740762829780579,1.387038230895996,0.20248998701572418,8.940696716308594e-08,0.0,False,1.0016515254974365,0.8700234606270222,4.019048690795898,0.3228271007537842,0.5027000308036804,7
3,10,-0.02823550499532277,0.8121798634529114,1.4060900211334229,0.6396265338574137,8.940696716308594e-08,0.0,False,0.9194827079772949,0.7986525325599967,3.7022271156311035,0.3547344207763672,0.5000002384185791,7
3,11,-0.019693755735043096,0.8003763556480408,1.4001882076263428,0.12672325622822558,2.9802322387695312e-08,0.0,False,0.8933766484260559,0.7759770973453151,3.5483014583587646,0.3697374165058136,0.5000331401824951,1
3,12,0.05224042611205506,0.777557909488678,1.3887789249420166,0.814011803961226,2.9802322387695312e-08,0.0,False,0.9361249208450317,0.8131077749902315,3.7501063346862793,0.3472523093223572,0.5009304881095886,7
3,13,-0.05821342100245103,0.8080383539199829,1.4040192365646362,0.45853284427097873,5.960464477539063e-08,0.0,False,1.0211622714996338,0.8869702792801626,4.372417449951172,0.29789647459983826,0.5007187128067017,7
3,14,-0.0010924475730888193,0.8082544803619385,1.4041271209716797,1.0539473018475942,1.1920928955078125e-07,0.0,False,0.9210370779037476,0.8000026411237862,3.5589137077331543,0.36923566460609436,0.500910758972168,7
3,15,-0.007044617368298136,0.8160048127174377,1.4080023765563965,0.7936233431100845,2.9802322387695312e-08,0.0,False,0.9635463953018188,0.8369257650746986,3.7404754161834717,0.35125643014907837,0.5002124905586243,7
3,16,0.009716846257553712,0.8085582852363586,1.4042792320251465,0.16726574408156528,8.940696716308594e-08,0.0,False,0.9832223057746887,0.8540160437642783,3.893968105316162,0.3362203538417816,0.5026612877845764,7
3,17,0.02393505239046628,0.802389919757843,1.4011950492858887,0.09073682235819949,8.940696716308594e-08,0.0,False,1.0014376640319824,0.8698377029183453,4.009609699249268,0.32574376463890076,0.5000640153884888,7
3,18,-0.04896248141156105,0.8002702593803406,1.4001352787017822,0.31372254448277626,1.4901161193847656e-07,0.0,False,0.9519330859184265,0.8268385727110136,3.942876100540161,0.331338107585907,0.5000249743461609,7
3,19,0.02876470841811996,0.8061628341674805,1.4030815362930298,0.3038298791008335,1.1920928955078125e-07,0.0,False,0.8984066843986511,0.780346131078661,3.5498197078704834,0.37006571888923645,0.5000189542770386,7
3,20,-0.07684718376061901,0.8216778039932251,1.4108388423919678,0.7811326501624926,5.960464477539063e-08,0.0,False,0.9617795348167419,0.8353910895567751,3.734124183654785,0.35230472683906555,0.5008920431137085,7
3,21,0.004666654119862434,0.8149396181106567,1.4074697494506836,0.5112553664616177,5.960464477539063e-08,0.0,False,0.9362984895706177,0.8132585348697373,3.813709259033203,0.34414470195770264,0.500537633895874,7
3,22,0.004630212918216994,0.8156470656394958,1.4078235626220703,0.38094282150268555,2.9802322387695312e-08,0.0,False,0.9591354131698608,0.8330944346753323,3.7809462547302246,0.347318172454834,0.5001087784767151,7
3,23,0.039439585103609155,0.8209226727485657,1.4104615449905396,0.14319786961589545,2.086162567138672e-07,0.0,False,0.9571636915206909,0.8313818190111649,3.8644771575927734,0.33989283442497253,0.5002436637878418,7
3,24,-0.0008723013384017647,0.8159795999526978,1.407989740371704,0.18595987930893898,5.960464477539063e-08,0.0,False,0.9827711582183838,0.8536241819758236,3.9079089164733887,0.3355903625488281,0.5001925230026245,7
4,1,-0.03856356430038908,0.6800076961517334,1.3400039672851562,1.3735970088413783,1.1920928955078125e-07,0.0,False,0.9459302425384521,0.8216245691997089,3.5662405490875244,0.35725727677345276,0.5000320672988892,6
4,2,0.042071667445129565,0.7635372281074524,1.3817687034606934,0.7468008249998092,8.940696716308594e-08,0.0,False,0.9978421926498413,0.8667147161561354,3.9513795375823975,0.3278569281101227,0.5002079010009766,1
4,3,-0.019269245162489672,0.7392020225524902,1.3696010112762451,0.7662945155586515,0.0,0.0,False,0.9899505376815796,0.8598601117445345,4.064260005950928,0.3166199326515198,0.5001635551452637,7
4,4,0.053547947107430265,0.7845494747161865,1.3922748565673828,0.554214876677309,1.1920928955078125e-07,0.0,False,0.9498363137245178,0.8250173395237681,3.76568865776062,0.3463411331176758,0.5000051259994507,1
4,5,-0.005981201047985127,0.7729220390319824,1.3864610195159912,0.8017095816986902,0.0,0.0,False,1.0150634050369263,0.8816728711789252,4.402156829833984,0.29356813430786133,0.5004125833511353,1
4,6,-0.0073408674203195865,0.7944690585136414,1.3972344398498535,0.7495747038296291,8.940696716308594e-08,0.0,False,0.9749120473861694,0.84679784504163,3.8387227058410645,0.340259850025177,0.5000292062759399,1
4,7,-0.01243100539442743,0.7918922305107117,1.3959460258483887,0.21796500150646483,8.940696716308594e-08,0.0,False,0.9855973720550537,0.8560790001237123,4.1178297996521,0.31608492136001587,0.5000947713851929,1
4,8,0.04963324422294376,0.7992188930511475,1.3996095657348633,0.38145412078925545,1.1920928955078125e-07,0.0,False,0.9652430415153503,0.8383994532512562,3.9930245876312256,0.3269177973270416,0.5003202557563782,7
4,9,0.05701487590903889,0.792360782623291,1.3961803913116455,0.9166438632777759,0.0,0.0,False,1.0288119316101074,0.8936146896289908,4.299798965454102,0.30203816294670105,0.5045828819274902,7
4,10,-0.08781897918882092,0.7700179815292358,1.3850090503692627,0.9600359424948692,5.960464477539063e-08,0.0,False,0.9644874334335327,0.8377431404104264,3.7418978214263916,0.3474128246307373,0.5018242597579956,6
4,11,0.03312429122953014,0.8036168217658997,1.401808500289917,1.2498050917472159,8.940696716308594e-08,0.0,False,0.9811351895332336,0.852203197630769,4.049959659576416,0.3224474787712097,0.5000207424163818,7
4,12,-0.002255124522876224,0.7869770526885986,1.3934884071350098,0.7147928923368453,1.1920928955078125e-07,0.0,False,1.0346784591674805,0.8987102907211918,4.306890964508057,0.30121681094169617,0.5027202367782593,7
4,13,0.011061069248649979,0.7829589247703552,1.3914794921875,0.3935149684548378,2.9802322387695312e-08,0.0,False,0.9694940447807312,0.8420918277726714,3.9588606357574463,0.3286501169204712,0.5006551742553711,7
4,14,-0.008722548973066086,0.7677655816078186,1.3838828802108765,0.33711232244968414,8.940696716308594e-08,0.0,False,0.9461583495140076,0.8218227004012436,3.630542755126953,0.3582887649536133,0.5015031099319458,7
4,15,-0.002804777146343468,0.801813006401062,1.4009065628051758,0.16807355465633522,5.960464477539063e-08,0.0,False,0.923884391784668,0.8024757865372467,3.677530527114868,0.3563714027404785,0.500085711479187,7
4,16,-0.010203328342376916,0.820639967918396,1.4103200435638428,0.045949270150491245,5.960464477539063e-08,0.0,False,0.9195162057876587,0.7986816283883903,3.7029640674591064,0.3553304672241211,0.5001640915870667,7
4,17,0.016557108767686606,0.8249980211257935,1.412498950958252,0.06459042669406947,5.960464477539063e-08,0.0,False,0.9221519231796265,0.8009709834267664,3.7869956493377686,0.347456693649292,0.5002647638320923,7
4,18,0.01102842454648753,0.8244438171386719,1.412221908569336,0.04760241109345645,0.0,0.0,False,0.9254087805747986,0.8037998538169044,3.8105762004852295,0.34518152475357056,0.5000024437904358,7
4,19,0.05828179127108091,0.8252391815185547,1.412619709968567,0.1818118382777487,1.1920928955078125e-07,0.0,False,0.9167135953903198,0.7962473119274124,3.564260482788086,0.3701079189777374,0.5001270174980164,7
4,20,0.016698801245218955,0.8123127222061157,1.4061565399169922,0.09082079545727789,1.7881393432617188e-07,0.0,False,0.9215491414070129,0.8004474138314905,3.668421506881714,0.35813167691230774,0.5004874467849731,7
4,21,0.02235986956394417,0.8121433258056641,1.406071662902832,0.08613514075321815,0.0,0.0,False,0.9260568022727966,0.8043627183120927,3.7661876678466797,0.34845608472824097,0.5003260374069214,7
4,22,0.016628242815545376,0.7989771366119385,1.3994884490966797,0.1721499391964504,1.1920928955078125e-07,0.0,False,0.9180090427398682,0.7973725231984224,3.5279130935668945,0.37183403968811035,0.5000404119491577,7
4,23,-0.0033813871870935724,0.8010955452919006,1.400547742843628,0.06617445924452378,2.9802322387695312e-08,0.0,False,0.920020580291748,0.7991197225162677,3.497027635574341,0.3754200041294098,0.5002037286758423,7
4,24,-0.06592187308201086,0.8147526979446411,1.4073764085769653,0.4584404081106186,5.960464477539063e-08,0.0,False,0.9270282983779907,0.8052065491074454,3.7516043186187744,0.35007017850875854,0.5003403425216675,7
5,1,0.01653101430911115,0.7816078662872314,1.3908039331436157,1.2995306423732211,0.0,0.0,False,0.9783599376678467,0.8497926444887105,3.8826122283935547,0.3352782726287842,0.5001524686813354,6
5,2,0.04450711211058541,0.8100823163986206,1.405041217803955,0.8288241401314735,5.960464477539063e-08,0.0,False,1.03890061378479,0.9023776076252715,4.710008144378662,0.2756657600402832,0.5000512599945068,7
5,3,-0.01670753515071606,0.8222995400428772,1.4111497402191162,0.3000102937221526,2.9802322387695312e-08,0.0,False,1.019350528717041,0.8853966194939464,4.423208236694336,0.2952117919921875,0.5002119541168213,7
5,4,0.055793141689382715,0.8084240555763245,1.4042119979858398,0.5495987444051675,2.9802322387695312e-08,0.0,False,0.9323970079421997,0.8098697509847996,3.679957389831543,0.35666000843048096,0.5001578330993652,7
5,5,-0.03656455819164315,0.8180606961250305,1.4090304374694824,0.8636210778994219,8.940696716308594e-08,0.0,False,1.0139740705490112,0.8807266872648284,4.157198905944824,0.3146058917045593,0.5050649642944336,7
5,6,0.04652374921769416,0.8066718578338623,1.4033360481262207,0.5198430780853545,1.1920928955078125e-07,0.0,False,1.018531322479248,0.8846850659967179,4.138125896453857,0.3154454827308655,0.5015785694122314,7
5,7,0.004984119401194988,0.7972227931022644,1.398611307144165,0.35240059665271206,8.940696716308594e-08,0.0,False,1.0111819505691528,0.8783014826646998,4.090056419372559,0.3184182345867157,0.5102612376213074,7
5,8,0.011665186804366751,0.8089267611503601,1.4044634103775024,0.6807016198124204,2.9802322387695312e-08,0.0,False,0.9914791584014893,0.8611878548316939,4.009270191192627,0.3262202739715576,0.500838041305542,7
5,9,-0.06278692497663993,0.7992994785308838,1.3996498584747314,0.5497105589934757,1.1920928955078125e-07,0.0,False,0.9991669654846191,0.8678653992199741,3.972930908203125,0.32852616906166077,0.5046888589859009,7
5,10,0.03770673190832715,0.799817681312561,1.3999089002609253,0.6897726665650095,5.960464477539063e-08,0.0,False,0.9243451356887817,0.802875983607501,3.750209331512451,0.34903663396835327,0.5000995397567749,7
5,11,0.021538771685538846,0.7771098613739014,1.3885550498962402,0.7314179858991078,1.1920928955078125e-07,0.0,False,0.9363013505935669,0.8132610199226963,3.5707409381866455,0.3651178777217865,0.5087078809738159,7
5,12,0.004639260472741137,0.8062832355499268,1.4031416177749634,0.380303225346974,0.0,0.0,False,1.0077866315841675,0.8753523460657388,4.151134967803955,0.3144013583660126,0.5010353922843933,7
5,13,0.008011752260700543,0.7979688048362732,1.398984432220459,0.35245189709322794,2.9802322387695312e-08,0.0,False,1.0191776752471924,0.8852464808776802,4.104738712310791,0.31751203536987305,0.5018941164016724,7
5,14,-0.016996712361987444,0.8008264303207397,1.4004132747650146,0.07303817357335768,5.960464477539063e-08,0.0,False,1.0007740259170532,0.8692612741757564,3.9997315406799316,0.3264058828353882,0.5023589134216309,7
5,15,-0.000914536784310126,0.8034918308258057,1.4017459154129028,0.40889366396835886,0.0,0.0,False,0.9681733250617981,0.8409446652005246,3.8703017234802246,0.33801594376564026,0.5014371871948242,7
5,16,0.059960684671628565,0.8106176853179932,1.405308723449707,0.12074834214789543,1.1920928955078125e-07,0.0,False,0.9640446901321411,0.8373585784650385,3.9289684295654297,0.33332544565200806,0.5000077486038208,7
5,17,0.024790138195078745,0.8101422786712646,1.4050712585449219,0.378390415438584,1.1920928955078125e-07,0.0,False,0.9837003350257874,0.8544312546961592,3.895376682281494,0.3362237215042114,0.5022355318069458,7
5,18,-0.02615303724348002,0.7874241471290588,1.393712043762207,0.14597393146583013,2.9802322387695312e-08,0.0,False,1.0029494762420654,0.8711508463193712,3.988569498062134,0.32640695571899414,0.501483142375946,7
5,19,0.0037621195556113165,0.7972621917724609,1.3986310958862305,0.46487952555928924,0.0,0.0,False,0.9747061133384705,0.8466189730005267,3.893541097640991,0.33546310663223267,0.5008684396743774,7
5,20,0.017290506876207687,0.7961920499801636,1.3980960845947266,0.04596786413873952,5.960464477539063e-08,0.0,False,0.9754914045333862,0.8473010682658049,3.878237247467041,0.3367438316345215,0.5014740824699402,7
5,21,0.008371017283173177,0.8060030937194824,1.4030015468597412,0.3097985344273705,0.0,0.0,False,1.0221253633499146,0.8878068102324485,4.239377021789551,0.30754056572914124,0.501196026802063,7
5,22,-0.006901069989954275,0.7930852174758911,1.3965425491333008,0.43171458159174236,5.960464477539063e-08,0.0,False,0.9987373948097229,0.8674922788725843,4.0412445068359375,0.3224085569381714,0.5004895329475403,7
5,23,0.013285282778535842,0.804421067237854,1.4022105932235718,0.4078293432082448,5.960464477539063e-08,0.0,False,0.8977962136268616,0.7798158829035582,3.541031837463379,0.37086933851242065,0.5000650882720947,7
5,24,0.01163173388517149,0.8138004541397095,1.40690016746521,0.4904530229313032,5.960464477539063e-08,0.0,False,0.9568049907684326,0.8310702554964443,3.887667179107666,0.3372277021408081,0.5009686350822449,7
6,1,-0.027448770961702007,0.7639327645301819,1.3819663524627686,1.1387431238378798,2.9802322387695312e-08,0.0,False,1.027418851852417,0.8924046759257587,4.21058464050293,0.30682268738746643,0.503603458404541,7
6,2,0.0011842944079161533,0.7616854310035706,1.380842685699463,0.15471453751836495,2.9802322387695312e-08,0.0,False,1.0257070064544678,0.890917785905357,4.11746883392334,0.3139145076274872,0.5028381943702698,7
6,3,0.02444093678079534,0.7847086787223816,1.3923543691635132,0.14064013106482365,2.9802322387695312e-08,0.0,False,1.0120595693588257,0.8790637726598388,4.0516276359558105,0.32088926434516907,0.5026769042015076,7
6,4,-0.01100533887268959,0.7912891507148743,1.3956446647644043,0.37310991542679917,8.940696716308594e-08,0.0,False,0.9917428493499756,0.8614168938794048,3.940124034881592,0.3308470845222473,0.5024769902229309,7
6,5,-0.057527175969991455,0.7970895767211914,1.3985449075698853,0.5542445667088032,1.1920928955078125e-07,0.0,False,0.9404458403587341,0.8168608779933295,3.8455660343170166,0.3398294448852539,0.5000778436660767,7
6,6,0.014571127473054137,0.8020689487457275,1.4010344743728638,0.3619219623506069,0.0,0.0,False,0.9627223610877991,0.8362100180506021,3.8335769176483154,0.3412584066390991,0.502196729183197,7
6,7,0.005355236710790429,0.8092398643493652,1.4046199321746826,0.4794502630829811,0.0,0.0,False,1.0117371082305908,0.8787836864825974,4.317139148712158,0.30159902572631836,0.5137967467308044,7
6,8,-0.011257445154048012,0.808674156665802,1.4043370485305786,0.12653371159519466,2.9802322387695312e-08,0.0,False,1.0087119340896606,0.8761560536101927,4.148073196411133,0.3146136999130249,0.5078773498535156,7
6,9,0.005376590119549355,0.81820148229599,1.4091007709503174,0.3176307678222656,2.9802322387695312e-08,0.0,False,0.9438050389289856,0.8197786407986846,3.6274776458740234,0.3628315329551697,0.5000045299530029,7
6,10,0.031239230097983,0.8122819662094116,1.4061410427093506,0.09306098201445165,5.960464477539063e-08,0.0,False,0.9183072447776794,0.79763153819745,3.4600374698638916,0.3805704116821289,0.5000011324882507,7
6,11,0.05593461034703024,0.8179206252098083,1.4089604616165161,0.32329801789351886,1.4901161193847656e-07,0.0,False,0.9418405890464783,0.8180723413107877,3.8177905082702637,0.3440020680427551,0.5000911951065063,7
6,12,0.033826367509819016,0.8032792210578918,1.401639699935913,0.3266820013523101,8.940696716308594e-08,0.0,False,0.9495397806167603,0.8247597741389667,3.648484468460083,0.359407514333725,0.5012392997741699,7
6,13,0.04739823475523913,0.78957200050354,1.39478600025177,0.12963965109416417,0.0,0.0,False,0.9313902258872986,0.8089952712029541,3.535332202911377,0.37020155787467957,0.5005927681922913,7
6,14,0.0015807863676283581,0.8049271106719971,1.4024635553359985,0.18499831642423353,0.0,0.0,False,0.9839757680892944,0.8546704928153889,3.9617464542388916,0.3298195004463196,0.5076885223388672,7
