stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,25,-0.4230042408410014,0.1429631964996663,74584.13861766842,1.108707994270425,1.5676814310154634,0.06853049529133036,1.2407829901203513,0.0,0.12039149506017566,0.415783737386976,0.4815659796198209,0.8378768801689148,0.22692929702907885,0.48156598024070263,5.6411538829070906e-08,0.0,1.1287594785292943,600,473
pretrain,,26,-0.30126305300919826,0.14267727010666698,82535.2473770451,1.014337327393764,1.4497324187461038,0.07471623960566279,1.2592580926028036,0.0,0.12962904630140182,0.3928151785262993,0.51851618103683,0.7519996672868728,0.18808527580610934,0.5185161852056072,4.674352349631761e-08,0.0,1.1304639279842377,624,497
pretrain,,27,0.17954262770906715,0.14239191556645361,136354.50440772736,1.0259712430733527,1.5177644625962796,0.07256243836588867,1.2220230423290992,0.0,0.11101152116454961,0.34341016518218176,0.4440460540354252,0.8154780626296997,0.23571486404759714,0.44404608465819845,5.980421385887169e-08,0.0,1.1355342715978622,648,521
pretrain,,28,0.046817710525342296,0.14210713173532072,115458.2436302676,1.203068398123725,1.662662119311849,0.0725569167269197,1.2814839068534118,0.0,0.14074195342670595,0.4059322588145733,0.5629678132633368,0.8853440493345259,0.20111303315112639,0.5629678137068238,4.585654963159177e-08,0.0,1.1295674443244934,672,545
pretrain,,29,0.026792968025311295,0.14182291747185008,113249.05529726419,1.043883690181649,1.4691320817812012,0.07516454885631943,1.232214881805703,0.0,0.11610744090285152,0.38522178892578396,0.46442971223344404,0.8797894954681396,0.22939634257716346,0.4644297636114061,6.166685904511009e-08,0.0,1.1306494772434235,696,569
pretrain,,30,-0.10203275188283159,0.14153927163690638,98626.37537271828,0.9684938060948868,1.5506721645599877,0.0734209943620341,1.2161460127681494,0.0,0.1080730063840747,0.3761915426169123,0.4322920081516107,0.775225070118904,0.2110572233558289,0.43229202553629875,5.3218432845743756e-08,0.0,1.12847005824248,720,593
pretrain,,31,-0.11171547627283025,0.14125619309363258,97970.37456502361,1.107893027498976,1.4179440646139536,0.07583229164739104,1.23467634764633,0.0,0.11733817382316507,0.3778439543343016,0.46935270943989355,0.7903151363134384,0.19986488545606554,0.46935269529266016,5.7254164020914544e-08,0.0,1.1301153600215912,744,617
pretrain,,32,0.12147859896141103,0.14097368070744531,126579.1817260585,1.1411473338350955,1.6148497110735862,0.07375172809840778,1.2771265159050624,0.0,0.1385632579525312,0.4013741176043238,0.5542530206342539,0.8776483952999115,0.22151949275683105,0.5542530318101248,5.1887972011647556e-08,0.0,1.1313466330369313,768,641
pretrain,,33,0.29199993315611705,0.1406917333460304,159819.93369136011,1.0502922288025258,1.6114413777386198,0.06857990861279593,1.264914575420941,0.0,0.13245728771047047,0.3667210234063012,0.5298291149859627,0.7845449149608611,0.1884292930582509,0.5298291508418819,5.284146895971157e-08,0.0,1.130854939421018,792,665
pretrain,,34,-0.23152575698932604,0.14041034987933834,87062.02795020331,1.0856652483871787,1.495224162396743,0.06909948809264575,1.2510383349754626,0.0,0.12551916748773131,0.37666088768414085,0.5020766432086626,0.7748369991779327,0.19880192260670995,0.5020766699509251,5.973769084954839e-08,0.0,1.130746324857076,816,689
pretrain,,35,0.06950875425146721,0.14012952917957966,119498.87859011434,1.2293598215999357,1.5950305367787874,0.0780527575999229,1.2828043601697399,0.0,0.14140218008487,0.3808366815958704,0.5656087007373571,0.8260744720697402,0.20507343411731865,0.5656087203394798,4.984793202285805e-08,0.0,1.1292545646429062,840,713
pretrain,,36,0.029473278185819726,0.1398492701212205,113684.75907759157,1.104774932503882,1.529075191298481,0.07575111380846754,1.2332630524400712,0.0,0.11663152622003553,0.37799152199711117,0.46652610693126917,0.6840187788009643,0.19299483501029685,0.46652610488014207,4.977032188232163e-08,0.0,1.1296307692925136,864,737
pretrain,,37,-0.12722214978837204,0.13956957158097807,96442.94391986316,1.0919580290998798,1.457213125901058,0.07528304839411132,1.2227860434601705,0.0,0.11139302173008521,0.3786185809544155,0.4455720726400614,0.7892608374357221,0.18400376358585885,0.44557208692034084,5.2774945894877114e-08,0.0,1.1346254646778107,888,761
pretrain,,38,-0.21023436781429167,0.1392904324378161,89165.76391343189,1.027465723268651,1.5044145876360502,0.07393973850146116,1.2598241576536868,0.0,0.12991207882684344,0.43136283435991835,0.519648302346468,0.8801219373941421,0.24087060563971846,0.5196483153073738,4.569024207127607e-08,0.0,1.135198454062144,912,785
pretrain,,39,-0.009764804316871592,0.13901185157294046,108523.74496215586,0.9918079028799598,1.3898649530940215,0.07358956403801552,1.2065641563163982,0.0,0.10328207815819908,0.408334454787629,0.41312826983630657,0.7760758608579635,0.2134706081340827,0.4131283126327963,6.310819159841922e-08,0.0,1.1269703408082326,936,809
pretrain,,40,0.1489762302321281,0.1387338278697946,131754.05529990018,1.1372943141971732,1.5008653276284598,0.07669487412186765,1.2764496015761757,0.0,0.13822480078808788,0.40795851073094774,0.5528991976752877,0.8754361450672148,0.21872174538575856,0.5528992031523513,4.5790026529749874e-08,0.0,1.13017937541008,960,833
pretrain,,41,0.026738512613349613,0.138456360214055,112479.14022667051,0.9685480134055746,1.3940434934218735,0.07017312497450308,1.2314542555250227,0.0,0.11572712776251139,0.34241824384246555,0.462908498942852,0.8076390624046325,0.2188366448505497,0.4629085110500455,4.244170020983873e-08,0.0,1.1343138714631398,984,857
pretrain,,42,0.1340845693335214,0.1381794474936269,128892.73437213426,0.7644423570816469,1.483774430391054,0.075063757796891,1.187952734319316,0.0,0.0939763671596579,0.41053145405437264,0.3759054535379012,0.7594359874725339,0.21648504298767654,0.3759054686386316,4.516914488735443e-08,0.0,1.1210370361804962,1008,881
pretrain,,43,0.18844388310556015,0.13790308859863964,139506.70409854144,0.19865668390809946,0.3902041159634072,0.07895390610056059,1.0729425862387176,0.0,0.03647129311935889,0.4198325920317854,0.14588517602533102,0.17311932444572445,0.01644645037806916,0.14588517247743554,5.1976669431426835e-08,0.0,1.104589805006981,1032,905
pretrain,,44,0.15589817912296075,0.13762728242144237,133369.7014525255,0.22770424763655062,0.3776423240999867,0.07858861313652656,1.0750761134439104,0.0,0.0375380567219552,0.42319028957613875,0.15015221294015646,0.17539566829800604,0.018698044219885242,0.15015222688782073,6.348515552145884e-08,0.0,1.0992351770401,1056,929
pretrain,,45,0.011709497540515153,0.13735202785659947,112216.68502154053,0.22099649065187435,0.37841900406775764,0.08096451983487131,1.076718056907079,0.0,0.03835902845353955,0.4218930844217539,0.15343612680832544,0.17838076204061507,0.016372761704835603,0.15343611381415814,3.9159896788228586e-08,0.0,1.0986380130052567,1080,953
pretrain,,46,-0.13876233412034134,0.13707732380088627,96079.25257642074,0.2576830937893953,0.3731181862585023,0.08162908633662362,1.0790323650553113,0.0,0.03951618252765566,0.42243104215179167,0.15806471277028322,0.1838973134756088,0.01806548611034508,0.15806473011062258,4.598959565023838e-08,0.0,1.0976403554280598,1104,977
pretrain,,47,0.05249842095612601,0.13680316915328453,117987.89467536645,0.3056002280713764,0.4589375841325699,0.08329750370734643,1.085755389449852,0.0,0.04287769472492594,0.4418189844914845,0.17151078612854084,0.1956120550632477,0.025987746943106918,0.17151077889970376,4.758614872516868e-08,0.0,1.0947676797707875,1128,1001
pretrain,,48,0.05950674113845136,0.13652956281497794,119043.42107869514,0.22902771829575705,0.36501824509942865,0.08371969745688819,1.088250205275558,0.0,0.04412510263777916,0.43188581322985037,0.17650038997332254,0.19747263863682746,0.021057139076850986,0.17650041055111654,5.06462085603232e-08,0.0,1.0922739903132122,1152,1025
pretrain,,49,0.039756198437638994,0.13625650368934797,116527.18559131249,0.19773010690351123,0.3501971498973455,0.08506246573282807,1.0878844972965973,0.0,0.043942248648298654,0.42932853421994616,0.17576896833876768,0.1977795608341694,0.016745462638176615,0.17576899459319453,4.958183991154996e-08,0.0,1.0916825085878372,1176,1049
pretrain,,50,-0.07193979201731163,0.13598399068196929,102909.34254071921,0.23268358388341173,0.3802216920659696,0.08350893275843196,1.0899795359887536,0.0,0.04498976799437689,0.42567529529333115,0.17995906000336012,0.21327260360121728,0.019843131455962896,0.1799590719775075,5.117839294947283e-08,0.0,1.0933521191279094,1200,1073
pretrain,,51,0.09098933517813573,0.13571202270060534,123788.33400474935,0.2306908769046575,0.36516918213603955,0.08431674850157032,1.092438471703125,0.0,0.04621923585156246,0.4150597681956632,0.1848769454906384,0.20957079231739043,0.018524967903732495,0.18487694340624983,5.530282147040803e-08,0.0,1.0932654043038685,1224,1097
pretrain,,52,0.20360091186718937,0.13544059865520414,144475.10392910123,0.22293819472775933,0.33689913979163344,0.08686526038896654,1.091896975368616,0.0,0.04594848768430807,0.4144872940544571,0.1837939272324244,0.20347922220826148,0.017026508013765,0.1837939507372323,7.636845111846924e-08,0.0,1.092603474855423,1248,1121
pretrain,,53,-0.10110049443008395,0.13516971745789375,100232.00786361792,0.26008890001046525,0.38603929317995656,0.08617933563409656,1.099170352709258,0.0,0.04958517635462897,0.4108142562742744,0.19834070280194283,0.22815069183707237,0.023031260856360657,0.19834070541851578,4.2264305407287615e-08,0.0,1.0944775839646657,1272,1145
pretrain,,54,-0.15637800812444758,0.13489937802297794,95035.77815584483,0.23917893179746133,0.3617468109279637,0.0867855948260403,1.0993109109722787,0.0,0.04965545548613939,0.3875867152320487,0.19862181320786476,0.22769403904676436,0.016520701936968737,0.19862182194455746,4.998097820803812e-08,0.0,1.0989982883135478,1296,1169
pretrain,,55,0.07203418588557742,0.13462957926693198,121476.9453832971,0.21842634531883454,0.3612870299234783,0.08730362016834194,1.1053414601344793,0.0,0.05267073006723965,0.38374676874705727,0.21068287889162698,0.23246567845344543,0.020682527123320072,0.21068292026895852,6.692217927965298e-08,0.0,1.0998534311850865,1320,1193
pretrain,,56,-0.07802995062404862,0.13436032010839813,102763.99440937763,0.2730878301261817,0.687677141918988,0.08743873021093372,1.10271837294013,0.0,0.0513591864700651,0.3793293078030858,0.20543672454853854,0.24056638330221175,0.024085651204091396,0.2054367458802604,5.548021625445543e-08,0.0,1.1070939501126607,1344,1217
pretrain,,57,-0.10252973532087362,0.1340915994681813,100313.77200467131,0.26802751018303267,0.37431813445288686,0.08804803406301946,1.1075188267222116,0.0,0.0537594133611059,0.3532491765384163,0.2150376196950674,0.2384002037346363,0.019545192012814558,0.21503765344442358,5.441584760568219e-08,0.0,1.1135948499043782,1368,1241
pretrain,,58,-0.18498244221153295,0.13382341626924496,92789.03518148143,0.250355477143767,0.37878238497052685,0.08939074805854323,1.1011210994440175,0.0,0.050560549722008775,0.35414954115237507,0.2022421800841888,0.23409219235181808,0.019819847553207665,0.20224219888803505,4.931574780024187e-08,0.0,1.1185264190038045,1392,1265
pretrain,,59,0.16414204912579394,0.13355576943670647,137087.8587666851,0.32091669103479786,0.41122850801203586,0.08866562442556392,1.0994980125466272,0.0,0.049749006273313655,0.3163015493857009,0.1989960130304098,0.21758868172764778,0.014742647802013484,0.19899602509325456,4.834007646022561e-08,0.0,1.123209794362386,1416,1289
pretrain,,60,0.013160743722791565,0.13328865789783306,113216.75212073278,0.29020458327137516,0.38242290574400034,0.08631478440899348,1.1054704489319451,0.0,0.052735224465972626,0.30902233773044174,0.2109408788383007,0.23827603608369827,0.021863788678609632,0.2109408978638904,3.428154051373274e-08,0.0,1.127096767226855,1440,1313
pretrain,,61,0.09444824114413441,0.13302208058203738,124581.40480706753,0.2632544541725768,0.40158477439913165,0.08571979009508118,1.1003666377094177,0.0,0.050183318854708774,0.3198572139122656,0.20073326242466769,0.23371727839112283,0.019246945961938055,0.20073327541883504,5.26418997652082e-08,0.0,1.1287783632675807,1464,1337
pretrain,,62,-0.07430041786280982,0.13275603642087333,102588.13641952483,0.27212466478883157,0.39678899154448866,0.08294069681302814,1.0960717791735772,0.0,0.04803588958678858,0.31461747576083454,0.1921435414503018,0.22678115963935852,0.023768945977595237,0.19214355834715424,4.377216102543121e-08,0.0,1.1340178896983464,1488,1361
pretrain,,63,0.04202250726968934,0.13249052434803157,116250.59189427827,0.25063468838155134,0.39515708867068394,0.0814723489869149,1.0961645096762196,0.0,0.04808225483810974,0.312189072104437,0.192329000060757,0.22283633276820183,0.018486311894500715,0.19232901935243893,3.8006830756683506e-08,0.0,1.1329528391361237,1512,1385
pretrain,,64,0.020759897101658025,0.1322255432993355,113108.8586751662,0.20614176567403217,0.3905106590836672,0.07928004441785276,1.0918464606760867,0.0,0.04592323033804341,0.31495234849197523,0.18369292405744395,0.21522971764206886,0.016826363603955917,0.18369292135217355,4.927139909035224e-08,0.0,1.1328731675942738,1536,1409
pretrain,,65,-0.11197514506763377,0.13196109221273683,98032.49447014705,0.17332979590173783,0.38056300257360626,0.07658767728394572,1.0915316420252479,0.0,0.045765821012623976,0.3131997771561146,0.18306326059003672,0.2163823142647743,0.02223618524637349,0.1830632840504959,4.9714886041218875e-08,0.0,1.1325342605511348,1560,1433
pretrain,,66,0.07884190129859234,0.13169717002831136,120988.84753823146,0.2961909225551757,0.43595773145713257,0.07886303156146775,1.0886521744098336,0.0,0.044326087204916854,0.30835997925273007,0.17730431941648325,0.2046834960579872,0.01704045869392859,0.17730434881966742,5.929420391718546e-08,0.0,1.131817157069842,1584,1457
pretrain,,67,-0.13915379399663155,0.13143377568825473,95384.71575825309,0.20363056728719534,0.43712486581423504,0.07563983370290972,1.0885864901799887,0.0,0.044293245089994306,0.3133553279829877,0.17717294953763485,0.2194648005068302,0.024126574094775335,0.17717298035997722,5.760895355200191e-08,0.0,1.1318124284346898,1608,1481
pretrain,,68,-0.1683421574856813,0.13117090813687823,92242.66053292075,0.29093334939134924,0.4394971368189731,0.07020422161824753,1.087787175440185,0.0,0.04389358772009258,0.3186295237392187,0.17557430764039358,0.20311484932899476,0.01679864455842455,0.17557435088037024,6.177773078282674e-08,0.0,1.1307669480641682,1632,1505
pretrain,,69,0.007205677973014383,0.13090856632060446,109581.13247719906,0.276107298395275,0.4343412651105662,0.06685705472213659,1.086455881883878,0.0,0.043227940941939054,0.28969414505575386,0.1729117358724276,0.20862692147493359,0.017692167968081648,0.17291176376775616,5.805244044735739e-08,0.0,1.1342564175526302,1656,1529
pretrain,,70,0.08808600118830835,0.13064674918796326,120316.15807401898,0.25822567694097687,0.42925266456673117,0.06730869864378279,1.0925273688598758,0.0,0.04626368442993791,0.2985236415905612,0.18505472441514334,0.23115399703383446,0.02845008465814819,0.18505473771975148,5.703242050847379e-08,0.0,1.1323305169741313,1680,1553
pretrain,,71,0.14683179041599087,0.13038545568958734,129212.97314553008,0.2299551067868888,0.42061860358985154,0.06604342624111603,1.0892615490371274,0.0,0.04463077451856365,0.30811554619244164,0.17852307297289371,0.20508090704679488,0.019837768786482177,0.17852309807425457,5.924985522579954e-08,0.0,1.1338306963443756,1704,1577
pretrain,,72,-0.105807638602262,0.13012468477820816,97217.2167300574,0.268186801608797,0.4296227371555708,0.06431937603350078,1.0930507736768396,0.0,0.046525386838419815,0.2909355078424726,0.1861015266428391,0.2367487624287605,0.027372062330356637,0.18610154735367926,5.583500576703907e-08,0.0,1.136695792277654,1728,1601
pretrain,,73,0.08440572618775476,0.12986443540865175,119106.98526772553,0.20364788426533695,0.40489426820285385,0.06334412756325987,1.0922574840840837,0.0,0.046128742042041974,0.2808716877230576,0.1845149484773477,0.21958319023251532,0.02070617567909175,0.18451496816816784,4.904965561491892e-08,0.0,1.1378494650125504,1752,1625
pretrain,,74,0.08638535783288769,0.12960470653783443,119533.44871588777,0.29146624369806484,0.4327778237834892,0.06419060295451612,1.100425954619866,0.0,0.050212977309933036,0.2950065064110926,0.20085189305245876,0.22889015451073647,0.02145381690089021,0.20085190923973215,5.876201956504327e-08,0.0,1.1363835086425145,1776,1649
pretrain,,75,0.18366685898162152,0.12934549712475876,135006.9286028313,0.24143185993019092,0.4215771911909721,0.06302534612644016,1.0956451981328428,0.0,0.04782259906642141,0.28135245479643345,0.19129038664201894,0.2319847226142883,0.02564121082524925,0.19129039626568556,4.519131918678809e-08,0.0,1.1376540213823318,1800,1673
pretrain,,76,-0.012881549466767884,0.12908680613050924,106574.94557466339,0.24953090403938136,0.38392847797853025,0.06214559439170681,1.0980811775440262,0.0,0.04904058877201309,0.2785731724330357,0.19616234488785267,0.21169685274362565,0.011232962969903011,0.19616235508805233,4.3106930580627534e-08,0.0,1.1361436893542607,1824,1697
pretrain,,77,0.031116921665281662,0.12882863251824822,111612.39558566522,0.24233060751750277,0.3902427117785177,0.06077103841260839,1.104764874824988,0.0,0.05238243741249401,0.28590645268559456,0.209529726455609,0.23326190188527104,0.014815898275410064,0.20952974964997603,5.7254164020914544e-08,0.0,1.1344487816095352,1848,1721
pretrain,,78,0.3231600757461109,0.12857097525321173,165285.33103867897,0.2538145071308931,0.37317829105744055,0.05985463070585654,1.1077869795262814,0.0,0.0538934897631407,0.2854587382503918,0.21557394228875637,0.24609572440385818,0.02159515154357491,0.2155739590525627,4.346172016722605e-08,0.0,1.1328553954760234,1872,1745
pretrain,,79,0.20120781536984844,0.12831383330270532,137206.2461374409,0.2404102082092332,0.40048189243418153,0.05830199284691584,1.1133544297800178,0.0,0.056677214890008897,0.28365951350757057,0.22670882940292358,0.26668708771467203,0.021218714281522194,0.22670885956003548,5.1799274610372e-08,0.0,1.1323558340469997,1896,1769
pretrain,,80,0.14748350597117238,0.1280572056360999,127365.61642422802,0.2859628496677548,0.3767403230084411,0.056146032021316634,1.1109070561027952,0.0,0.055453528051397645,0.2885144443384239,0.22181408728162447,0.24911537468433378,0.022264901480070293,0.22181411220559047,4.6300036563954684e-08,0.0,1.129779800772667,1920,1793
pretrain,,81,0.21465203895640972,0.12780109122482772,139582.82808395167,0.2842050951857064,0.3760627876681045,0.05743954780886351,1.1181663608488936,0.0,0.05908318042444687,0.30071556275444367,0.23633269096414247,0.2707506328821182,0.020628931600878052,0.23633272169778743,5.3972360617808114e-08,0.0,1.1278114815553029,1944,1817
pretrain,,82,0.07964796275438593,0.12754548904237806,116925.22761256168,0.2619996580258733,0.36176721059693506,0.0542538423490914,1.119037043990656,0.0,0.05951852199532803,0.31164312469107763,0.2380740698426962,0.2693830400705337,0.019583451010048276,0.23807408798131205,5.11340442395832e-08,0.0,1.1244035611550014,1968,1841
pretrain,,83,0.176948248655036,0.1272903980642933,132494.43185755704,0.28676843482649234,0.3717155532984643,0.05691921072293057,1.127318489830941,0.0,0.0636592449154705,0.31752811239234036,0.25463697376350564,0.29209958910942074,0.024087341853930713,0.2546369796618819,5.441584755017104e-08,0.0,1.1224141418933868,1992,1865
pretrain,,84,0.1620129673862202,0.1270358172681647,129771.65248704028,0.17006781002873797,0.34210494179046225,0.05616893094760589,1.130768463880356,0.0,0.06538423194017795,0.32115091702767784,0.2615369235475858,0.3017931193113327,0.029611981364970917,0.2615369277607118,4.022426547400926e-08,0.0,1.1199168860912323,2016,1889
pretrain,,85,-0.11555729817208546,0.12678174563362837,95306.32072637482,0.2638134181454443,0.36564110139561157,0.055257454770328694,1.131019403825381,0.0,0.0655097019126905,0.33727856539189816,0.26203878161807853,0.3113175839185714,0.026104757989401345,0.262038807650762,5.157753119044983e-08,0.0,1.1168468793233235,2040,1913
pretrain,,86,0.15303675417893714,0.1265281821423611,127812.50172722175,0.23478185511657146,0.3442665993170798,0.05380597364548417,1.137120548813116,0.0,0.068560274406558,0.3497706369629928,0.27424107243617374,0.314479760825634,0.027896994411120864,0.274241097626232,4.842877384299745e-08,0.0,1.1129658470551174,2064,1937
pretrain,,87,-0.020437426598295005,0.1262751257780764,104572.22192260539,0.237188137625119,0.3338347384511663,0.053467107142268634,1.152925090886475,0.0,0.07646254544323755,0.34316385643822805,0.3058501860747735,0.3462813928723335,0.030551085021109238,0.3058501817729502,5.344017626566592e-08,0.0,1.1119279265403748,2088,1961
