episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,9,-0.04580642822268938,0.7707833051681519,1.3853917121887207,1.0500486113314655,5.960464477539063e-08,0.0,False,1.0601069927215576,0.9207972343320465,4.803826332092285,0.26711151003837585,0.5269205570220947,1
2,10,0.033469077513592335,0.8153297901153564,1.4076647758483887,1.0029540902668974,1.1920928955078125e-07,0.0,False,0.9198186993598938,0.7989443709668561,3.582667350769043,0.3673107922077179,0.5000000596046448,1
2,11,0.02841626902595872,0.8103605508804321,1.4051802158355713,1.8570876921608783,5.960464477539063e-08,0.0,False,0.8548036813735962,0.7424730438622767,3.143280029296875,0.42015501856803894,0.5003991723060608,7
2,12,0.00921037898213645,0.7776888012886047,1.3888444900512695,0.3295335270705789,8.940696716308594e-08,0.0,False,0.9578999876976013,0.8320213577445222,3.6494271755218506,0.3571804165840149,0.5020171403884888,7
2,13,0.02696683578929836,0.8018097281455994,1.400904893875122,0.3591343845208327,2.9802322387695312e-08,0.0,False,0.8334813117980957,0.7239526689667934,3.0401499271392822,0.43401002883911133,0.5000563859939575,7
2,14,0.0366329455553957,0.8162426352500916,1.4081213474273682,2.226347260602506,2.9802322387695312e-08,0.0,False,0.9199596643447876,0.7990668115970181,3.960935115814209,0.33093008399009705,0.5000002384185791,3
2,15,-0.0052711877586936965,0.7878039479255676,1.3939019441604614,2.067974918218186,2.9802322387695312e-08,0.0,False,0.8964592218399048,0.7786545865927076,3.3408663272857666,0.39238467812538147,0.5003441572189331,7
2,16,-0.004583944086000307,0.7979350090026855,1.3989675045013428,0.14114340714008394,0.0,0.0,False,0.8467625975608826,0.7354886472055105,3.0950236320495605,0.42566603422164917,0.5003082752227783,7
2,17,0.015789070924875147,0.8022469878196716,1.4011235237121582,1.520151046393612,2.9802322387695312e-08,0.0,False,0.9099680781364441,0.7903882300855296,3.418334484100342,0.3843780755996704,0.5040758848190308,7
2,18,-8.071107043454429e-05,0.7994678020477295,1.3997340202331543,1.8694428930885385,1.1920928955078125e-07,0.0,False,1.0797572135925293,0.9378651993169328,5.127339839935303,0.25096404552459717,0.5209712982177734,2
2,19,-0.008448734415966079,0.8045645952224731,1.4022822380065918,1.2157659260267888,5.960464477539063e-08,0.0,False,1.0206434726715088,0.8865196563436174,4.08136510848999,0.31991854310035706,0.5002549886703491,7
2,20,-0.0038825280052860447,0.7887802124023438,1.3943901062011719,1.411162172447552,0.0,0.0,False,1.0920195579528809,0.948516136298729,5.402570724487305,0.23748111724853516,0.5017926096916199,7
2,21,-0.04999519560656878,0.8443156480789185,1.4221577644348145,1.9662718907101524,5.960464477539063e-08,0.0,False,0.8580154180526733,0.7452627228963756,3.2031748294830322,0.41530656814575195,0.5000598430633545,4
2,22,0.07381900304616125,0.8049691915512085,1.4024845361709595,2.665714831271926,5.960464477539063e-08,0.0,False,0.9524427652359009,0.8272812745412522,3.9467663764953613,0.33134302496910095,0.5000420808792114,3
2,23,0.05283127865222609,0.7894896864891052,1.394744873046875,2.619727830081283,2.9802322387695312e-08,0.0,False,0.9082062244415283,0.7888579034102841,3.5270488262176514,0.3709830343723297,0.504744291305542,7
2,24,0.03197449688637216,0.819593608379364,1.4097967147827148,1.553863427146523,8.940696716308594e-08,0.0,False,0.9446576237678528,0.8205191865804333,4.095320701599121,0.3198257088661194,0.5001969337463379,4
3,1,-0.07335026311310897,0.8269422650337219,1.4134713411331177,1.5036980911557163,2.086162567138672e-07,0.0,False,0.903136134147644,0.7844540789355137,3.5828514099121094,0.3682563900947571,0.5000014305114746,1
3,2,0.04169469989764853,0.8099438548088074,1.404971957206726,0.38751889728492217,2.9802322387695312e-08,0.0,False,0.8776461482048035,0.7623137584579794,3.509154796600342,0.3748433291912079,0.5000002384185791,1
3,3,0.016141815454277585,0.7872830629348755,1.393641471862793,1.2436418150862725,5.960464477539063e-08,0.0,False,1.0065299272537231,0.874260786553547,4.364017009735107,0.2971879243850708,0.5000477433204651,1
3,4,-0.005206653841570418,0.8006274104118347,1.4003137350082397,1.0884306792420135,2.9802322387695312e-08,0.0,False,0.8765438795089722,0.761356340033631,3.315099000930786,0.39674562215805054,0.5001206398010254,7
3,5,0.018779443616111825,0.7806294560432434,1.3903148174285889,1.4734980488251699,8.940696716308594e-08,0.0,False,0.9410315155982971,0.8173695890427887,3.5737454891204834,0.3653262257575989,0.5001732110977173,7
3,6,0.002633255988317808,0.779227077960968,1.3896135091781616,1.9362704481928152,2.9802322387695312e-08,0.0,False,1.070743203163147,0.9300357293383346,5.121579647064209,0.2493215799331665,0.5563880205154419,1
3,7,-0.005836584791736866,0.7781503200531006,1.3890752792358398,1.3897824979163762,1.1920928955078125e-07,0.0,False,0.9564245343208313,0.8307397952248488,3.660849094390869,0.35611310601234436,0.5001121759414673,7
3,8,0.011843462227615575,0.8019407987594604,1.400970458984375,0.9616335816636989,5.960464477539063e-08,0.0,False,0.878714382648468,0.7632416151065045,3.251127243041992,0.4049515724182129,0.5001196265220642,7
3,9,-0.06042402652467036,0.7815061211585999,1.390753149986267,1.8033213346193173,8.940696716308594e-08,0.0,False,0.9637151956558228,0.8370723831992731,3.9708824157714844,0.32752475142478943,0.5000016689300537,1
3,10,0.11230499263913983,0.7877235412597656,1.393862009048462,0.8370511221686566,2.384185791015625e-07,0.0,False,0.8492364883422852,0.7376374414358995,3.1350605487823486,0.4190326929092407,0.5000462532043457,1
3,11,0.06315856505126226,0.7967022061347961,1.3983510732650757,2.633579287687286,2.9802322387695312e-08,0.0,False,0.8791324496269226,0.7636047434701221,3.30222225189209,0.3978782296180725,0.5037626028060913,4
3,12,0.0038861787478460235,0.7980751395225525,1.3990375995635986,1.030982354111014,2.9802322387695312e-08,0.0,False,0.9398083686828613,0.8163071771309272,3.6948702335357666,0.35433363914489746,0.5000223517417908,4
3,13,0.04448951908888964,0.8010677695274353,1.40053391456604,1.9569097544713132,2.9802322387695312e-08,0.0,False,1.0465419292449951,0.9090147699029697,4.3985161781311035,0.2956216037273407,0.5001689195632935,2
3,14,0.004870013379604957,0.8189405798912048,1.4094703197479248,0.47736468757779654,2.9802322387695312e-08,0.0,False,1.007005214691162,0.8746736159763423,4.2804179191589355,0.305332213640213,0.5000400543212891,2
3,15,0.017555426146594843,0.8009847402572632,1.4004924297332764,2.3381984423279176,5.960464477539063e-08,0.0,False,1.0478639602661133,0.9101630714577228,4.390444755554199,0.2961876392364502,0.5000886917114258,7
3,16,0.03283077915591581,0.8058875203132629,1.4029438495635986,2.1291845216520175,8.940696716308594e-08,0.0,False,0.9130391478538513,0.7930557273491499,3.9486184120178223,0.3312495946884155,0.5,2
3,17,-0.004261258470256137,0.803152322769165,1.401576042175293,2.0592628344619373,1.1920928955078125e-07,0.0,False,0.9086641669273376,0.7892556671995161,3.4104645252227783,0.3854856491088867,0.5002458691596985,7
3,18,-0.004726031046105814,0.8102813363075256,1.4051406383514404,0.16696305450418386,2.9802322387695312e-08,0.0,False,0.8451015949249268,0.7340459186470658,3.0996994972229004,0.42626070976257324,0.5001541972160339,7
3,19,-0.043728160206958806,0.8132621645927429,1.4066309928894043,1.48411920262407,8.940696716308594e-08,0.0,False,0.9214264154434204,0.8003408154139415,3.490478992462158,0.37709879875183105,0.5039616823196411,7
3,20,0.014720176944861055,0.7930276989936829,1.3965139389038086,0.16420902730843814,8.940696716308594e-08,0.0,False,0.9671828150749207,0.8400843191573827,3.8134613037109375,0.34231024980545044,0.5067062377929688,7
3,21,0.02978854447080942,0.8070589900016785,1.4035295248031616,0.8787649579644997,2.9802322387695312e-08,0.0,False,1.0096161365509033,0.8769414338890748,4.35988187789917,0.29872503876686096,0.5009441375732422,4
3,22,0.01819138922406834,0.8052931427955627,1.402646541595459,2.14354950890365,2.9802322387695312e-08,0.0,False,1.0448988676071167,0.9075876246974546,4.360254764556885,0.29846739768981934,0.5051602721214294,2
3,23,0.01300051138861297,0.7584658861160278,1.3792328834533691,2.2281158955704963,5.960464477539063e-08,0.0,False,0.9828962087631226,0.8537327994989016,3.8538434505462646,0.3358786404132843,0.5082998871803284,7
3,24,0.03590523380585742,0.7881982326507568,1.394099235534668,0.8902178018774505,1.1920928955078125e-07,0.0,False,0.8208067417144775,0.7129436772711706,2.980170965194702,0.4415630102157593,0.5001534223556519,7
4,1,0.013313674343041187,0.7850841879844666,1.3925421237945557,1.4993026975010122,2.9802322387695312e-08,0.0,False,0.892177939414978,0.7749359119274775,3.3975837230682373,0.38536882400512695,0.5000496506690979,7
4,2,0.07333633952735986,0.8244659304618835,1.4122328758239746,1.9263314578941582,8.940696716308594e-08,0.0,False,1.0774445533752441,0.9358564481751646,5.012189865112305,0.2588963210582733,0.5011147260665894,1
4,3,0.06499040109244843,0.7678983211517334,1.3839492797851562,2.1625226983606187,1.1920928955078125e-07,0.0,False,1.0127239227294922,0.8796408226656673,4.196601867675781,0.30807530879974365,0.5069246292114258,4
4,4,0.03241712414093108,0.7763399481773376,1.3881700038909912,1.5384086823100334,2.9802322387695312e-08,0.0,False,1.0341341495513916,0.8982375093957632,4.811198711395264,0.26769688725471497,0.5000003576278687,2
4,5,0.031896691500976355,0.80257648229599,1.401288390159607,1.2157878032458924,1.4901161193847656e-07,0.0,False,0.8458734154701233,0.7347163134546626,3.114943742752075,0.4233332872390747,0.5000007152557373,1
4,6,-0.01808896211088575,0.8352616429328918,1.417630910873413,1.4661469985782762,8.940696716308594e-08,0.0,False,0.9144543409347534,0.7942849484408767,3.46754789352417,0.38170820474624634,0.5,1
4,7,0.0043289335269196035,0.801162600517273,1.4005814790725708,0.8670945803851101,1.7881393432617188e-07,0.0,False,0.9391881227493286,0.8157684383582148,3.68648624420166,0.35542118549346924,0.5000154972076416,3
4,8,-0.0033690512173663546,0.8005469441413879,1.4002735614776611,2.2429314346700675,8.940696716308594e-08,0.0,False,0.995262622833252,0.8644741302820774,3.9671761989593506,0.3290347754955292,0.5075350999832153,7
4,9,-0.013334844442448989,0.8198614120483398,1.40993070602417,0.8541851878317219,0.0,0.0,False,0.9619287252426147,0.8355206747141938,3.9814066886901855,0.3294151723384857,0.5000020265579224,7
4,10,0.015278937158266826,0.8065500855445862,1.4032750129699707,0.4554649331845685,2.9802322387695312e-08,0.0,False,0.8522672653198242,0.7402699408703487,3.1527154445648193,0.4184875190258026,0.5000424385070801,7
4,11,0.009395006132733473,0.8000580668449402,1.4000290632247925,0.8992787939816802,2.9802322387695312e-08,0.0,False,0.898504376411438,0.7804309852828197,3.3598926067352295,0.3912118673324585,0.5003646612167358,7
4,12,0.008235375164210596,0.7955785989761353,1.3977892398834229,0.8560369220688648,5.960464477539063e-08,0.0,False,0.8657253980636597,0.7519595264450871,3.2185282707214355,0.4085775315761566,0.5001130104064941,7
4,13,-0.022154484163241773,0.7959865927696228,1.3979933261871338,1.1788953900300263,2.9802322387695312e-08,0.0,False,0.9050710201263428,0.7861346995428353,3.414766311645508,0.3843464255332947,0.5000002384185791,1
4,14,-0.08357649447612177,0.8123289346694946,1.4061644077301025,0.9607816206386399,5.960464477539063e-08,0.0,False,0.8521444797515869,0.7401632906808631,3.192633867263794,0.41364338994026184,0.5000001788139343,1
4,15,0.09307332530103402,0.7809088230133057,1.3904544115066528,0.055759999608785055,0.0,0.0,False,0.8308071494102478,0.7216299210292823,3.0504772663116455,0.4303146302700043,0.5000007152557373,1
4,16,0.050382935259877394,0.7840169072151184,1.3920085430145264,2.6418176611496254,8.940696716308594e-08,0.0,False,0.9074230194091797,0.7881776201627884,3.521564245223999,0.37119507789611816,0.501537561416626,4
4,17,0.0018904314566618352,0.7928215861320496,1.3964108228683472,1.0930953520846811,2.9802322387695312e-08,0.0,False,0.9201900362968445,0.7992669101321452,3.478443145751953,0.3767797350883484,0.5000282526016235,7
4,18,0.045602049274096154,0.7851303815841675,1.392565131187439,2.3383792547555258,5.960464477539063e-08,0.0,False,0.9462623596191406,0.8219130424306865,3.8788986206054688,0.3358801007270813,0.5001720190048218,2
4,19,0.024005593581665277,0.7892688512802124,1.3946346044540405,0.9179117899613036,1.7881393432617188e-07,0.0,False,1.0747857093811035,0.9335470056253707,5.074798107147217,0.2534564733505249,0.5116428136825562,1
4,20,0.013979141390868283,0.7676073312759399,1.3838036060333252,2.237528717919295,5.960464477539063e-08,0.0,False,1.008162498474121,0.8756788198982127,4.264756202697754,0.3031018376350403,0.5,7
4,21,-0.08528154264963149,0.7929679155349731,1.3964838981628418,2.410788818782017,5.960464477539063e-08,0.0,False,0.9831457138061523,0.8539495168256913,3.88517427444458,0.3359147906303406,0.5000019669532776,2
4,22,0.07659677401260943,0.811549961566925,1.4057749509811401,0.6450679195719138,2.9802322387695312e-08,0.0,False,0.8684744238853455,0.7543472999350225,3.339681625366211,0.3947315812110901,0.5000020265579224,1
4,23,-0.007314279552410353,0.7683292031288147,1.384164571762085,2.626215844163106,2.9802322387695312e-08,0.0,False,0.8989030122756958,0.7807772359950915,3.3658571243286133,0.38749057054519653,0.503370463848114,4
4,24,0.010274704434338418,0.8027519583702087,1.4013760089874268,1.9354472809008791,2.9802322387695312e-08,0.0,False,0.9336501359939575,0.8109582041807929,3.6860241889953613,0.35559237003326416,0.5001437664031982,7
5,1,0.03027804683650405,0.7858647704124451,1.392932415008545,1.5204450405601944,2.9802322387695312e-08,0.0,False,0.9081248044967651,0.788787182944829,3.872169017791748,0.33654600381851196,0.500074028968811,1
5,2,0.0071082687491754015,0.778250515460968,1.3891252279281616,0.9958880062080092,2.9802322387695312e-08,0.0,False,0.931531548500061,0.8091180224647359,3.566108226776123,0.3659376800060272,0.5000083446502686,1
5,3,0.04018213416648833,0.7960622906684875,1.3980313539505005,0.15415586069938197,2.086162567138672e-07,0.0,False,0.9228994846343994,0.8016203070561493,3.618600845336914,0.3619266450405121,0.5000085830688477,1
5,4,-0.03291109161217289,0.8170030117034912,1.4085015058517456,0.6416056608867531,0.0,0.0,False,0.9549318552017212,0.8294432706154853,3.7536826133728027,0.3500511646270752,0.5001044869422913,1
5,5,-0.03954254117276319,0.7811756730079651,1.3905878067016602,1.0312277825047964,2.9802322387695312e-08,0.0,False,1.065382480621338,0.9253794649004904,5.170722007751465,0.24840769171714783,0.5000240206718445,3
5,6,0.0025212837722244008,0.8073616623878479,1.4036808013916016,1.3279260652955687,2.9802322387695312e-08,0.0,False,0.9946006536483765,0.8638991511537146,4.119093894958496,0.3170595169067383,0.5000289082527161,1
5,7,-0.023307789220903263,0.7724332213401794,1.386216640472412,1.9169640879127572,2.9802322387695312e-08,0.0,False,0.9631533622741699,0.8365843809244714,3.9280827045440674,0.3305559456348419,0.5000068545341492,7
5,8,0.013132863955060059,0.7772365212440491,1.3886182308197021,0.5770428533818844,2.9802322387695312e-08,0.0,False,0.849860668182373,0.7381795971564303,3.1181087493896484,0.42031604051589966,0.5000290870666504,7
5,9,-0.051029740129092685,0.7860284447669983,1.3930141925811768,1.7853624450592251,2.9802322387695312e-08,0.0,False,0.9671378135681152,0.8400452313452168,3.821446418762207,0.34120675921440125,0.5000008344650269,1
5,10,0.008287152108183263,0.7806795835494995,1.3903398513793945,0.41818661214646663,5.960464477539063e-08,0.0,False,0.8744901418685913,0.7595724861846421,3.2114062309265137,0.40805867314338684,0.5000419616699219,3
5,11,-0.07026223555169307,0.768986701965332,1.3844934701919556,2.5089745320861514,1.1920928955078125e-07,0.0,False,0.9441140294075012,0.8200470265182445,3.6419613361358643,0.35719501972198486,0.502730131149292,4
5,12,0.09277992800585871,0.7901677489280701,1.3950839042663574,2.5917874499372258,2.9802322387695312e-08,0.0,False,0.9126026630401611,0.7926766014571095,3.7630741596221924,0.34703606367111206,0.5000281929969788,3
5,13,-0.009112636128489358,0.8131088018417358,1.4065544605255127,2.6632435925766673,5.960464477539063e-08,0.0,False,0.9188810586929321,0.798129946631517,3.5004007816314697,0.3759889006614685,0.5035080313682556,7
5,14,-0.02942960378973266,0.7762024998664856,1.38810133934021,2.6711554183468085,8.940696716308594e-08,0.0,False,0.8878576755523682,0.7711833784156824,3.4580187797546387,0.37760791182518005,0.5000013709068298,1
5,15,0.08931073542522831,0.8066692352294922,1.403334617614746,0.2610645124091431,0.0,0.0,False,0.888434648513794,0.7716845307623916,3.286606550216675,0.40087753534317017,0.500007152557373,3
5,16,-0.017137150468250387,0.7784222364425659,1.3892111778259277,2.535374221641346,5.960464477539063e-08,0.0,False,0.8790310025215149,0.7635166276339548,3.2294464111328125,0.4054855406284332,0.5000042915344238,7
5,17,0.011779827740474758,0.7701297402381897,1.3850648403167725,0.34299905559832417,2.9802322387695312e-08,0.0,False,0.8386143445968628,0.7284111646066593,3.0348715782165527,0.43145185708999634,0.5001101493835449,7
5,18,0.01020154257913141,0.7812609076499939,1.3906304836273193,0.3151248482047744,2.9802322387695312e-08,0.0,False,0.8593289852142334,0.7464036728361254,3.147418975830078,0.4166816473007202,0.5001373887062073,7
5,19,-0.07777368783832157,0.7772911190986633,1.3886456489562988,1.2608333492443444,8.940696716308594e-08,0.0,False,0.9923218488693237,0.8619198064719599,4.289242267608643,0.3019435405731201,0.5000019073486328,7
5,20,0.10979170188763063,0.8349735140800476,1.4174866676330566,1.013812441530921,8.940696716308594e-08,0.0,False,0.9103286266326904,0.7907013985302862,3.927842140197754,0.33520737290382385,0.4999999701976776,1
5,21,-0.00825627687960847,0.7710591554641724,1.3855293989181519,2.6415325384871817,1.7881393432617188e-07,0.0,False,0.9117221832275391,0.7919118264090115,3.4473416805267334,0.3783111870288849,0.5017129182815552,4
5,22,0.012887385368559726,0.7894293665885925,1.394714593887329,2.128128167443771,8.940696716308594e-08,0.0,False,0.8754646182060242,0.7604189055768269,3.2432374954223633,0.4047704339027405,0.5000002384185791,7
5,23,0.03395994800587191,0.7598848938941956,1.379942536354065,2.3637757620743716,8.940696716308594e-08,0.0,False,1.011127233505249,0.878253956026861,3.991205930709839,0.32415929436683655,0.5012499094009399,2
5,24,0.06288790158509794,0.8105519413948059,1.4052760601043701,0.7985904895779197,8.940696716308594e-08,0.0,False,0.9015971422195435,0.7831173275313782,3.697094202041626,0.35511285066604614,0.5001275539398193,2
6,1,0.008877319771153606,0.7556588053703308,1.3778295516967773,1.1819276064634323,1.4901161193847656e-07,0.0,False,1.023521065711975,0.8890191019008928,4.329764366149902,0.2974945604801178,0.5027590990066528,5
6,2,0.03259200844990626,0.8182931542396545,1.4091464281082153,1.699048396258927,1.4901161193847656e-07,0.0,False,0.9461149573326111,0.8217850104313672,3.703683614730835,0.3550747334957123,0.5000650882720947,1
6,3,-0.030861104542375558,0.8151307106018066,1.4075653553009033,1.2164522497299795,0.0,0.0,False,0.9459479451179504,0.821639945464892,3.8081321716308594,0.3446997404098511,0.5,1
6,4,0.06155976167499142,0.8061363697052002,1.4030680656433105,0.7097164060353689,1.1920928955078125e-07,0.0,False,0.960902214050293,0.8346290584213192,3.82466197013855,0.34243786334991455,0.5007886290550232,3
6,5,0.005255835845129712,0.7589276432991028,1.3794639110565186,2.3213374740608055,8.940696716308594e-08,0.0,False,0.9586874842643738,0.8327053685714563,3.793070077896118,0.3416648805141449,0.501965343952179,4
6,6,0.043182151973011694,0.7948821187019348,1.3974411487579346,0.6693158424685465,8.940696716308594e-08,0.0,False,0.9736886024475098,0.8457351742700853,3.8945937156677246,0.3351267874240875,0.5031589269638062,7
6,7,0.0024121014179877623,0.8051780462265015,1.402588963508606,2.2908842624962027,5.960464477539063e-08,0.0,False,0.9650956988334656,0.8382714730238735,3.8288187980651855,0.3419809639453888,0.5006638169288635,3
6,8,0.02043195212643683,0.7896445989608765,1.3948224782943726,2.41419126488559,1.7881393432617188e-07,0.0,False,1.0195579528808594,0.8855767858334658,4.484557628631592,0.2889787554740906,0.5001862049102783,4
6,9,-0.1043472947514767,0.7763215899467468,1.3881608247756958,2.2340615444222776,2.9802322387695312e-08,0.0,False,1.0291202068328857,0.8938824540853111,4.1266188621521,0.3142510652542114,0.5017094612121582,2
6,10,0.11180065878681211,0.7891050577163696,1.39455246925354,0.7649419439540803,5.960464477539063e-08,0.0,False,0.8464972972869873,0.7352582103155103,3.109327793121338,0.42275470495224,0.5000008344650269,2
6,11,-0.008201026434591512,0.7619349360466003,1.380967617034912,2.5444232603770724,1.4901161193847656e-07,0.0,False,0.8846549987792969,0.7684015687159533,3.269139289855957,0.39878398180007935,0.501011073589325,4
6,12,0.027311923303067975,0.7943419814109802,1.3971710205078125,1.5257944869010323,2.9802322387695312e-08,0.0,False,0.9586752653121948,0.8326947553244444,3.898913621902466,0.334750235080719,0.5013131499290466,7
6,13,-0.03509158495273075,0.7632591128349304,1.3816295862197876,1.9479985125539176,2.9802322387695312e-08,0.0,False,0.9695804715156555,0.8421668970808045,3.881019353866577,0.33397936820983887,0.501490592956543,2
6,14,0.06370921941745113,0.8099112510681152,1.4049556255340576,1.7948271072196327,0.0,0.0,False,1.0846221446990967,0.9420908247857761,5.081833839416504,0.25445103645324707,0.5000003576278687,2
