episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,6,0.01841661214844735,0.7678129076957703,1.383906602859497,1.5598986053833224,1.4901161193847656e-07,0.0,False,0.9687679409980774,0.8414611420404802,3.859127998352051,0.33631831407546997,0.5007891058921814,7
2,7,0.06282939384167978,0.7778579592704773,1.388928771018982,1.6091637746111607,2.086162567138672e-07,0.0,False,1.0649043321609497,0.9249641504247362,4.80935001373291,0.2675314247608185,0.5135373473167419,3
2,8,-0.0016362195682066748,0.7699122428894043,1.3849562406539917,1.540672137139359,1.1920928955078125e-07,0.0,False,0.9517077207565308,0.8266428230185645,3.654750347137451,0.3559647798538208,0.5031730532646179,7
2,9,0.02136304668088857,0.7698464393615723,1.3849233388900757,0.774436617185937,1.1920928955078125e-07,0.0,False,1.0980250835418701,0.9537324695471827,5.303508281707764,0.24103347957134247,0.5104731321334839,7
2,10,-0.006965394605546506,0.7764663100242615,1.3882331848144531,0.28595200255251946,2.9802322387695312e-08,0.0,False,1.0719670057296753,0.9310987107414991,4.923116207122803,0.2609649896621704,0.5133561491966248,7
2,11,-0.07224158366700222,0.7694019079208374,1.384700894355774,0.8879496577336286,5.960464477539063e-08,0.0,False,1.0656590461730957,0.9256196866865163,4.990127086639404,0.25652673840522766,0.5279641151428223,2
2,12,0.05839274355784628,0.7885544300079346,1.3942770957946777,2.1081681436070947,1.1920928955078125e-07,0.0,False,1.0141422748565674,0.8808727876700364,4.107435703277588,0.3166564404964447,0.50115966796875,3
2,13,0.009950003643802613,0.8061222434043884,1.4030611515045166,2.1301271119147644,2.9802322387695312e-08,0.0,False,1.0771098136901855,0.9355656969789745,5.090728759765625,0.25374701619148254,0.5015637874603271,7
2,14,0.0073147178747689345,0.7737375497817993,1.3868687152862549,0.49284198107587707,5.960464477539063e-08,0.0,False,1.0207679271697998,0.8866277561473291,4.371501922607422,0.29577845335006714,0.5001546740531921,7
2,15,-0.005521217668040559,0.774156928062439,1.3870785236358643,0.49727562640511536,5.960464477539063e-08,0.0,False,1.1178263425827026,0.9709316246195235,5.686000347137451,0.22434306144714355,0.5015785694122314,6
2,16,-0.009255070841319546,0.7986461520195007,1.3993229866027832,0.8629574857367961,8.940696716308594e-08,0.0,False,1.042405128479004,0.9054215904121634,4.614274501800537,0.2804303765296936,0.5209182500839233,3
2,17,0.02213010676502529,0.8009466528892517,1.4004733562469482,0.7542528021273265,2.9802322387695312e-08,0.0,False,1.0446332693099976,0.9073569289477711,4.370805740356445,0.29756805300712585,0.5004679560661316,3
2,18,-0.008302754050633687,0.8068029880523682,1.4034016132354736,0.4080122928812898,1.1920928955078125e-07,0.0,False,1.0199384689331055,0.885907297876998,4.297194957733154,0.3030926287174225,0.5073182582855225,3
2,19,-0.041868331240617306,0.8011278510093689,1.4005639553070068,0.47195390453609193,2.9802322387695312e-08,0.0,False,1.0273184776306152,0.892317491984451,4.583568096160889,0.283085435628891,0.5016964673995972,3
2,20,0.008379160354460416,0.7928767204284668,1.3964383602142334,0.6866701513551555,0.0,0.0,False,1.0107345581054688,0.8779128825082535,4.325216770172119,0.2994999289512634,0.5307329893112183,3
2,21,-0.002024989151817732,0.8019667267799377,1.4009833335876465,1.0082774206577134,2.9802322387695312e-08,0.0,False,1.1043486595153809,0.959225057849566,5.75252103805542,0.22178426384925842,0.5365555286407471,1
2,22,0.009681978628388137,0.7979977130889893,1.398998737335205,1.2439091790821994,1.1920928955078125e-07,0.0,False,0.8999215364456177,0.7816619148484558,3.3657805919647217,0.3900739252567291,0.509070873260498,1
2,23,-0.02087778725527286,0.7968840003013611,1.398442029953003,0.4937870339992499,2.9802322387695312e-08,0.0,False,0.9779773950576782,0.8494603721993325,3.9124948978424072,0.33328455686569214,0.5174697637557983,1
2,24,0.03521356495624754,0.8082728981971741,1.4041364192962646,0.518734434685998,2.9802322387695312e-08,0.0,False,0.8984077572822571,0.7803470629735206,3.337852954864502,0.3946059048175812,0.5017186403274536,1
3,1,-0.01019856835123124,0.8088625073432922,1.4044314622879028,1.478931765471186,2.086162567138672e-07,0.0,False,0.9233826398849487,0.8020399703745816,3.48850679397583,0.37678661942481995,0.5093823671340942,3
3,2,0.005321687292326185,0.7993429899215698,1.3996715545654297,0.10531686608483355,5.960464477539063e-08,0.0,False,0.8852477669715881,0.768916440625873,3.2759125232696533,0.4013913869857788,0.5053390264511108,3
3,3,0.01006206337215068,0.7648677825927734,1.3824338912963867,0.09305271126668288,0.0,0.0,False,0.8460061550140381,0.7348316095575678,3.077543258666992,0.42456066608428955,0.5070386528968811,3
3,4,-0.003452372308211612,0.7705482840538025,1.385274052619934,0.9684813369430264,8.940696716308594e-08,0.0,False,1.0025687217712402,0.8708201271880925,4.259390354156494,0.3036438226699829,0.5020992159843445,1
3,5,-0.004495098268470689,0.7612344026565552,1.3806171417236328,0.5323433933279332,5.960464477539063e-08,0.0,False,0.9451305270195007,0.8209299451257629,3.6280815601348877,0.35800981521606445,0.5007123947143555,1
3,6,0.030272260434564532,0.767253577709198,1.3836266994476318,0.09433071682474015,8.940696716308594e-08,0.0,False,0.9130866527557373,0.7930969895826547,3.4144208431243896,0.3816779851913452,0.504038393497467,1
3,7,0.02310076044707519,0.7879871726036072,1.393993616104126,1.0717008273089443,2.9802322387695312e-08,0.0,False,0.9464329481124878,0.8220612137133603,3.6645314693450928,0.3563540279865265,0.5074475407600403,1
3,8,-0.008283966575311804,0.7901497483253479,1.3950748443603516,1.0151093044447173,2.9802322387695312e-08,0.0,False,1.0390114784240723,0.9024739034274284,4.361594200134277,0.29693251848220825,0.5225648880004883,7
3,9,0.005997234733572771,0.7969053983688354,1.3984527587890625,0.7112264905097319,5.960464477539063e-08,0.0,False,0.9573594331741333,0.8315518380511022,3.921163558959961,0.3329635262489319,0.5013201236724854,7
3,10,-0.06190910061093567,0.819218099117279,1.4096089601516724,0.8393750324475043,8.940696716308594e-08,0.0,False,1.0221028327941895,0.8877872404403971,4.247715473175049,0.3077949583530426,0.5006385445594788,1
3,11,-0.013712035614143359,0.8027941584587097,1.4013969898223877,0.6000129674502218,8.940696716308594e-08,0.0,False,0.8315245509147644,0.7222530480587236,3.033665895462036,0.43501853942871094,0.5019111633300781,1
3,12,0.024969480948929833,0.7925437688827515,1.3962719440460205,0.6372979059708145,5.960464477539063e-08,0.0,False,1.0471751689910889,0.9095647949578703,4.653428077697754,0.27808257937431335,0.5033078789710999,3
3,13,-0.06489431544344351,0.7570087313652039,1.3785042762756348,1.8520336487508133,8.940696716308594e-08,0.0,False,0.9565894603729248,0.8308830481735413,3.688467502593994,0.3515830636024475,0.5009494423866272,7
3,14,0.020841022237296728,0.831584095954895,1.4157922267913818,2.3807555029554734,1.7881393432617188e-07,0.0,False,0.9080845713615417,0.7887522368875947,3.4148316383361816,0.38750743865966797,0.500003457069397,3
3,15,0.006182671589691403,0.8112044334411621,1.405602216720581,0.46903865193911976,0.0,0.0,False,0.9550051689147949,0.8295069500975568,3.733076810836792,0.3516005873680115,0.500267505645752,3
3,16,0.023597400686392222,0.8081973195075989,1.4040987491607666,0.7559600976378388,8.940696716308594e-08,0.0,False,1.0949238538742065,0.9510387756836208,5.487603187561035,0.23439355194568634,0.5041777491569519,1
3,17,0.013646593088514136,0.8074516654014587,1.4037258625030518,0.7143566030651866,2.9802322387695312e-08,0.0,False,0.9888156652450562,0.858874374070842,4.055464267730713,0.32226258516311646,0.5000001192092896,1
3,18,-0.08876771039682788,0.7845451235771179,1.3922725915908813,0.5856778760900909,2.9802322387695312e-08,0.0,False,0.9726264476776123,0.8448125983590979,4.125705718994141,0.31489428877830505,0.5019018650054932,1
3,19,0.056289421178095524,0.7945234775543213,1.3972617387771606,0.700780063558121,0.0,0.0,False,0.8807268142700195,0.7649895910033994,3.2613608837127686,0.4028576612472534,0.5027506351470947,3
3,20,-0.0529987695819957,0.8110147714614868,1.405507206916809,1.3264401792216534,1.7881393432617188e-07,0.0,False,1.0850567817687988,0.9424683457477806,5.382880687713623,0.23904432356357574,0.5152661204338074,1
3,21,0.013651585928513059,0.8018284440040588,1.400914192199707,0.6094382574507232,2.9802322387695312e-08,0.0,False,1.0128223896026611,0.8797263499050024,4.304452896118164,0.3024219870567322,0.5006524324417114,1
3,22,0.0029931896539402633,0.801079273223877,1.4005396366119385,0.4120104062339659,0.0,0.0,False,0.9803813695907593,0.8515484379480386,4.112604141235352,0.3171468675136566,0.5000060796737671,2
3,23,0.041277648692489115,0.8013291954994202,1.4006645679473877,0.1132829956984715,2.9802322387695312e-08,0.0,False,0.9760814309120178,0.847813558666639,4.033935546875,0.3236197531223297,0.5000554323196411,1
3,24,-0.007006720291908158,0.7909349799156189,1.3954675197601318,0.26599075786029674,2.9802322387695312e-08,0.0,False,0.9661136269569397,0.8391556341578713,4.063958168029785,0.3203844428062439,0.5002214908599854,2
4,1,-0.023164368827116005,0.7493209838867188,1.3746604919433594,1.0467856611524309,0.0,0.0,False,1.0744690895080566,0.9332719930979204,4.939675331115723,0.25870266556739807,0.5085666179656982,3
4,2,0.060509030473054365,0.7195843458175659,1.3597922325134277,0.6119008064362601,5.960464477539063e-08,0.0,False,1.0549447536468506,0.9163133704432254,4.536465644836426,0.2811051905155182,0.5021792054176331,3
4,3,0.013822068536075444,0.7687538266181946,1.3843770027160645,0.8804119898765822,8.940696716308594e-08,0.0,False,1.088148832321167,0.9451540667330994,5.070101261138916,0.2528637647628784,0.5036130547523499,6
4,4,0.047936972349218024,0.7533851861953735,1.3766926527023315,0.5885810275307775,5.960464477539063e-08,0.0,False,1.028813123703003,0.8936157250677237,4.576530933380127,0.28062260150909424,0.5030364990234375,6
4,5,-0.01759953870717667,0.7791471481323242,1.3895736932754517,0.7174501516665923,1.1920928955078125e-07,0.0,False,1.0829558372497559,0.9406434885249702,5.109314918518066,0.25088512897491455,0.5212743282318115,6
4,6,-0.015939747622174393,0.7848800420761108,1.3924400806427002,0.8002638809656947,5.960464477539063e-08,0.0,False,1.0888760089874268,0.9457856843601503,5.494721412658691,0.23253311216831207,0.5226314663887024,3
4,7,-0.023779179975053216,0.792090892791748,1.3960453271865845,0.4548353192103736,1.1920928955078125e-07,0.0,False,1.0679590702056885,0.9276174621777161,5.27744197845459,0.24246704578399658,0.5430330038070679,3
4,8,0.040606820691985346,0.8040948510169983,1.4020473957061768,0.31348752063861596,2.9802322387695312e-08,0.0,False,1.0366934537887573,0.9004604928113623,4.491971015930176,0.28935670852661133,0.5005209445953369,3
4,9,0.08361914250966625,0.8116464614868164,1.4058232307434082,1.3147524092144753,0.0,0.0,False,1.1086007356643677,0.9629183642658409,5.757471561431885,0.22215235233306885,0.529749870300293,2
4,10,-0.07928098379331364,0.7743414044380188,1.3871707916259766,0.6253329986631078,8.940696716308594e-08,0.0,False,1.0301151275634766,0.8947466312517646,4.538422107696533,0.28362077474594116,0.5318220257759094,6
4,11,-0.011023538795433857,0.7867865562438965,1.3933932781219482,1.546439696910133,0.0,0.0,False,1.0427523851394653,0.9057232137150485,4.545502185821533,0.2840312421321869,0.526734471321106,3
4,12,-0.0068740235609990215,0.80199134349823,1.4009958505630493,0.9193951850846221,1.7881393432617188e-07,0.0,False,0.9910830855369568,0.8608438303126978,4.005445957183838,0.3259319067001343,0.5049538612365723,3
4,13,0.03390399915499037,0.784500777721405,1.3922502994537354,0.6184345870410678,8.940696716308594e-08,0.0,False,0.9665905237197876,0.8395698614229561,3.911191940307617,0.3329005837440491,0.5019470453262329,3
4,14,-0.007965536277851085,0.7840065360069275,1.3920031785964966,0.5796168701432082,8.940696716308594e-08,0.0,False,0.9740818738937378,0.8460767655080591,4.223843574523926,0.3072037398815155,0.5028027892112732,3
4,15,0.0005026024946291662,0.7850990891456604,1.3925496339797974,0.6136751509295152,8.940696716308594e-08,0.0,False,1.0860928297042847,0.9433682455505181,5.185266494750977,0.24739700555801392,0.5175610780715942,2
4,16,-0.0036417800343024674,0.7974738478660583,1.3987369537353516,0.6437029081152281,2.9802322387695312e-08,0.0,False,1.0977579355239868,0.9535004277271465,5.370899200439453,0.23892056941986084,0.5179619193077087,2
4,17,-0.010110137486297025,0.7955541610717773,1.3977770805358887,0.11216717108596587,0.0,0.0,False,1.1117682456970215,0.9656696285229504,5.650356292724609,0.22635766863822937,0.5164391398429871,2
4,18,0.018218907013015158,0.802963376045227,1.4014817476272583,1.1180977095689812,5.960464477539063e-08,0.0,False,1.0287553071975708,0.8935655062891794,4.310721397399902,0.302045613527298,0.5002955198287964,3
4,19,0.0216776635918327,0.8031920194625854,1.401595950126648,0.7885664255519957,5.960464477539063e-08,0.0,False,1.0844128131866455,0.9419090017442842,5.219472885131836,0.2466285079717636,0.5147814750671387,3
4,20,-0.0065803364321530755,0.7839369177818298,1.3919686079025269,0.4325911084167148,1.4901161193847656e-07,0.0,False,1.0838501453399658,0.9414202746623694,5.083086967468262,0.25290989875793457,0.5057106614112854,3
4,21,0.0017388823642343707,0.794212281703949,1.3971062898635864,0.6675870970516656,1.4901161193847656e-07,0.0,False,1.0244712829589844,0.8898444501148637,4.261133193969727,0.305085152387619,0.5024496912956238,3
4,22,0.01916172544300558,0.8062766790390015,1.4031383991241455,0.7410861189344488,5.960464477539063e-08,0.0,False,1.0428297519683838,0.9057904136888117,4.4648661613464355,0.29133856296539307,0.5003156065940857,3
4,23,0.0008863891687357446,0.8012447357177734,1.4006223678588867,0.3469808723756822,0.0,0.0,False,1.0597822666168213,0.9205151808212126,4.865621566772461,0.26539212465286255,0.5189238786697388,3
4,24,-0.07482183766163275,0.7916498184204102,1.395824909210205,0.4882523303822014,0.0,0.0,False,1.108309268951416,0.9626651994956541,5.964029788970947,0.2124876230955124,0.5555657148361206,3
5,1,-0.007575730367680743,0.7656832337379456,1.38284170627594,1.02166271848338,8.940696716308594e-08,0.0,False,1.0886025428771973,0.9455481547148298,5.097563743591309,0.2512671947479248,0.5038163661956787,7
5,2,0.03533633093503734,0.7487062215805054,1.374353051185608,0.4569830048036707,5.960464477539063e-08,0.0,False,1.0820358991622925,0.9398444404548142,5.052423477172852,0.2525685131549835,0.5104174613952637,2
5,3,-0.03084439754317041,0.7613270282745361,1.3806633949279785,0.3877613158834859,1.1920928955078125e-07,0.0,False,1.1261203289031982,0.9781356896034682,5.814932346343994,0.218563511967659,0.5006402134895325,7
5,4,0.02170918543141527,0.7778444886207581,1.3889222145080566,1.5377754514637227,2.9802322387695312e-08,0.0,False,1.0337982177734375,0.8979457227608404,4.410141468048096,0.2930816113948822,0.5096981525421143,3
5,5,-0.029371371504150118,0.8072669506072998,1.40363347530365,1.298818950965537,0.0,0.0,False,1.115910291671753,0.9692673639441812,5.901261806488037,0.2160840630531311,0.53411865234375,6
5,6,0.02474879699460528,0.7958157658576965,1.3979079723358154,0.8003438161194936,8.940696716308594e-08,0.0,False,1.0832722187042236,0.9409182939646739,5.2340850830078125,0.24576464295387268,0.506933867931366,3
5,7,-0.024057333945902867,0.8106775879859924,1.4053388833999634,0.49429480193030195,8.940696716308594e-08,0.0,False,1.1018180847167969,0.9570270285074292,5.309331893920898,0.2428516447544098,0.504402756690979,2
5,8,0.0035398102557800916,0.8093221783638,1.4046610593795776,1.4047412994999169,2.9802322387695312e-08,0.0,False,1.0210355520248413,0.8868602121428585,4.341443061828613,0.3001760244369507,0.5017343759536743,3
5,9,-0.05931934416541488,0.8179193735122681,1.4089598655700684,1.3546241837474045,1.7881393432617188e-07,0.0,False,1.130286693572998,0.9817545479748496,6.046430587768555,0.2115483283996582,0.5121085047721863,2
5,10,0.017956658756839935,0.8051110506057739,1.4025554656982422,1.8121954142760615,5.960464477539063e-08,0.0,False,0.9224476218223572,0.8012278240044548,3.528019428253174,0.3723468780517578,0.5001041889190674,3
5,11,0.02395997558425305,0.8325236439704895,1.416261911392212,1.4627019387201012,8.940696716308594e-08,0.0,False,1.0888248682022095,0.9457412640385101,5.23997163772583,0.24733340740203857,0.502901554107666,3
5,12,0.006932148858645657,0.8089340329170227,1.4044671058654785,0.9683475684306959,8.940696716308594e-08,0.0,False,1.0862302780151367,0.9434876316364181,5.195956230163574,0.24819514155387878,0.5108942985534668,6
5,13,-0.0035043963576250406,0.7995772361755371,1.3997886180877686,0.3819563981801705,0.0,0.0,False,1.13083016872406,0.9822266044931651,5.8822736740112305,0.21747466921806335,0.500417947769165,6
5,14,-0.052959492835224366,0.8045437932014465,1.4022718667984009,0.4380772035715601,2.9802322387695312e-08,0.0,False,1.120828628540039,0.9735393770682572,5.8197245597839355,0.22016102075576782,0.5004796385765076,2
5,15,-0.06443656806325405,0.8198102712631226,1.409905195236206,1.125271214184864,5.960464477539063e-08,0.0,False,1.0085597038269043,0.8760238280840051,4.124841690063477,0.3174460530281067,0.5002670884132385,3
5,16,0.03279237377715517,0.8262193202972412,1.4131097793579102,0.5065728860657732,1.1920928955078125e-07,0.0,False,0.9606784582138062,0.8344347065711595,3.7925634384155273,0.3470039963722229,0.5007712841033936,3
5,17,0.021850071559447348,0.8127015829086304,1.4063507318496704,0.7381932029212521,5.960464477539063e-08,0.0,False,0.9841798543930054,0.8548477599264562,4.078976154327393,0.3206172287464142,0.5025781989097595,3
5,18,-0.006045830091647764,0.8107026815414429,1.4053514003753662,1.1628728324326167,5.960464477539063e-08,0.0,False,1.0496490001678467,0.9117135374163227,4.571597099304199,0.2841414511203766,0.5119052529335022,3
5,19,0.011983436754819853,0.7989336252212524,1.3994667530059814,0.408131959606974,5.960464477539063e-08,0.0,False,1.088876485824585,0.9457860985356434,5.544437408447266,0.23021236062049866,0.5484546422958374,3
5,20,0.041912477476107435,0.8002768754959106,1.4001384973526,0.4210257100206966,5.960464477539063e-08,0.0,False,1.1087244749069214,0.9630258428063128,5.903380870819092,0.2154305875301361,0.5451985597610474,3
5,21,0.03534719613210756,0.7879310846328735,1.3939656019210815,1.2511892937694657,5.960464477539063e-08,0.0,False,1.0966877937316895,0.9525709143766489,5.181607246398926,0.24819272756576538,0.5000929832458496,6
5,22,-0.021959795913149584,0.7960027456283569,1.3980014324188232,0.14364441821214144,5.960464477539063e-08,0.0,False,1.0703988075256348,0.9297365910884083,4.908371925354004,0.26278525590896606,0.5150755643844604,6
5,23,-0.021668846993792353,0.8194926381111145,1.4097464084625244,1.9162986562657052,8.940696716308594e-08,0.0,False,0.9510117769241333,0.8260383338863149,3.7578065395355225,0.3498115539550781,0.5012775659561157,3
5,24,0.04528064210701696,0.821297824382782,1.4106488227844238,0.15812715573157826,8.940696716308594e-08,0.0,False,0.9797879457473755,0.8510329965468157,3.946381092071533,0.3325701653957367,0.5000561475753784,3
6,1,0.01620581033615687,0.7567907571792603,1.3783953189849854,1.1021616842065538,5.960464477539063e-08,0.0,False,1.0927507877349854,0.9491512744174716,5.288638114929199,0.2413802444934845,0.5000020861625671,2
6,2,0.0024240506484634996,0.7566026449203491,1.3783013820648193,0.6272879209673596,5.960464477539063e-08,0.0,False,0.9845333099365234,0.8551547675107523,4.0450639724731445,0.3194618225097656,0.5001214742660522,1
6,3,0.04808930135773987,0.7586719393730164,1.3793359994888306,0.36436957006313003,2.9802322387695312e-08,0.0,False,0.9803900122642517,0.8515559448788519,4.1012797355651855,0.31505095958709717,0.5004026889801025,2
6,4,-0.09255947497904636,0.76758873462677,1.3837944269180298,0.19559817840942456,5.960464477539063e-08,0.0,False,0.9533388614654541,0.8280596138367508,3.7909095287323,0.3426034450531006,0.5001319050788879,2
6,5,-0.11027526467300436,0.7552575469017029,1.3776289224624634,0.486907394400098,1.4901161193847656e-07,0.0,False,1.03905189037323,0.9025090048004728,4.564910888671875,0.28149643540382385,0.5025607347488403,2
6,6,-0.023157109716062142,0.7679425477981567,1.3839712142944336,1.0404004486274554,5.960464477539063e-08,0.0,False,1.011733889579773,0.8787808907980187,4.122282981872559,0.3137756884098053,0.5105417966842651,3
6,7,-0.030874788332055647,0.7851625680923462,1.3925813436508179,0.33963905690292845,5.960464477539063e-08,0.0,False,0.9364559650421143,0.8133953163263495,3.6354408264160156,0.35859203338623047,0.5256422758102417,2
6,8,-0.013467457436618906,0.7780805230140686,1.3890403509140015,0.3419882523746639,8.940696716308594e-08,0.0,False,0.953579843044281,0.8282689277766005,3.7748658657073975,0.3443242013454437,0.5237458944320679,2
6,9,0.033850161941089175,0.7755602598190308,1.3877801895141602,0.8335487035856248,5.960464477539063e-08,0.0,False,0.9898883104324341,0.8598060618426786,4.015533924102783,0.32329222559928894,0.5003189444541931,2
6,10,0.01746770627877666,0.7987464070320129,1.3993732929229736,0.28350753541092333,8.940696716308594e-08,0.0,False,0.9521458148956299,0.8270233467528942,3.904780149459839,0.3345909118652344,0.5000709891319275,2
6,11,0.06077965659467224,0.7918383479118347,1.3959192037582397,0.5532106246010546,2.9802322387695312e-08,0.0,False,0.9383569359779358,0.815046478701721,3.599656105041504,0.3635087013244629,0.501501202583313,2
6,12,0.025557878521775247,0.7886527180671692,1.3943265676498413,0.39731647338446097,2.086162567138672e-07,0.0,False,0.9882762432098389,0.8584058380442182,3.976917266845703,0.3275238573551178,0.5003582239151001,2
6,13,0.020145604274614225,0.7754440307617188,1.3877220153808594,0.24852256796648348,0.0,0.0,False,1.035927653312683,0.8997953269693665,4.228245258331299,0.3063158094882965,0.5018623471260071,2
6,14,-0.031949945736643615,0.7825712561607361,1.3912855386734009,0.5049759480584555,8.940696716308594e-08,0.0,False,0.9829310178756714,0.8537630343099014,4.0530290603637695,0.3203786313533783,0.5117114782333374,2
6,15,0.05575357851345669,0.767480731010437,1.3837405443191528,0.6530141995637665,1.7881393432617188e-07,0.0,False,0.9615873694419861,0.8352241768330364,3.8346352577209473,0.33771923184394836,0.5318246483802795,3
