episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
2,1,0.03505237847475136,0.8364120125770569,1.4182060956954956,1.0438127943447657,8.940696716308594e-08,0.0,False,1.0652005672454834,0.9252214569498545,4.995410919189453,0.2595789134502411,0.5293428301811218,3
2,2,0.05820293625120288,0.8207743763923645,1.4103871583938599,0.5733336125695948,2.9802322387695312e-08,0.0,False,1.0497053861618042,0.9117625136683873,4.469387531280518,0.2919218838214874,0.5000965595245361,3
2,3,-0.016703870347136718,0.7844223380088806,1.3922113180160522,0.47754380758493636,1.4901161193847656e-07,0.0,False,0.9923858642578125,0.861975409531915,4.028944492340088,0.3225666582584381,0.5095483064651489,3
2,4,0.03248950675079105,0.8332696557044983,1.4166346788406372,0.7603167403522576,1.4901161193847656e-07,0.0,False,1.081131935119629,0.9390592672636787,5.226255416870117,0.24718673527240753,0.5321742296218872,3
2,5,0.049267558646540324,0.816413402557373,1.4082067012786865,0.1779082657089391,0.0,0.0,False,1.0827033519744873,0.9404241826013482,5.1345438957214355,0.25153177976608276,0.5168132781982422,3
2,6,0.007437016587342261,0.7998519539833069,1.3999260663986206,0.42364974051528054,8.940696716308594e-08,0.0,False,1.0084136724472046,0.8758969868392285,4.150131702423096,0.3140464425086975,0.5008164048194885,3
2,7,-0.0648616831659827,0.7920863628387451,1.3960431814193726,0.4429448895307151,0.0,0.0,False,1.0968316793441772,0.9526958918317063,5.374451637268066,0.23865582048892975,0.5125320553779602,3
2,8,-0.0007852048838164977,0.7305616140365601,1.3652808666229248,1.8292488676534189,5.960464477539063e-08,0.0,False,1.059779167175293,0.9205124886805072,4.603851318359375,0.2774735987186432,0.5033776164054871,2
2,9,0.04147409321400076,0.7654962539672852,1.3827481269836426,0.6122008469137472,0.0,0.0,False,0.980117917060852,0.8513196059880742,3.8626348972320557,0.3358418643474579,0.500006914138794,2
2,10,-0.021194660045282546,0.7353531718254089,1.3676764965057373,0.36340995415888555,8.940696716308594e-08,0.0,False,0.9910159707069397,0.8607855351120373,3.9447686672210693,0.32626253366470337,0.50105881690979,2
2,11,0.01709139211783694,0.770979106426239,1.385489583015442,0.5129819451064602,2.9802322387695312e-08,0.0,False,0.9463727474212646,0.8220089240573504,3.6906657218933105,0.35249602794647217,0.5018218755722046,1
2,12,0.007753260371806829,0.7847188115119934,1.3923593759536743,0.7336754138926462,2.9802322387695312e-08,0.0,False,0.9972947239875793,0.8662391909180647,4.0736236572265625,0.3191550672054291,0.5000425577163696,1
2,13,-0.013540697551825052,0.7793571949005127,1.3896784782409668,0.3929311347397614,1.1920928955078125e-07,0.0,False,0.9902200102806091,0.8600941726700998,4.11512565612793,0.31537923216819763,0.5017167329788208,1
2,14,0.010910834279633824,0.798175573348999,1.3990877866744995,0.3989287338223653,0.0,0.0,False,0.969170093536377,0.8418104472970139,3.908702850341797,0.3341962397098541,0.5001542568206787,1
2,15,-0.030311670642336325,0.7974122762680054,1.3987061977386475,0.9073838022854294,5.960464477539063e-08,0.0,False,1.0173436403274536,0.8836534583871594,4.210379123687744,0.3088805377483368,0.511997401714325,1
2,16,0.030857278971493717,0.8083591461181641,1.4041796922683716,0.6535054557689814,1.1920928955078125e-07,0.0,False,0.9788471460342407,0.8502158282988346,4.070150375366211,0.32110530138015747,0.5002621412277222,1
2,17,-0.000755388051987293,0.7896313667297363,1.3948156833648682,0.5657455471725791,0.0,0.0,False,1.039910078048706,0.903254417144266,4.667082786560059,0.27700263261795044,0.505408525466919,2
2,18,0.024123747461801053,0.7906371355056763,1.395318627357483,0.45818802060308994,5.960464477539063e-08,0.0,False,1.0082472562789917,0.8757524395921198,4.305281162261963,0.30155226588249207,0.5035284161567688,1
2,19,-0.05226995947163137,0.7944938540458679,1.3972468376159668,0.12145965451381127,8.940696716308594e-08,0.0,False,1.0380442142486572,0.9016337484395776,4.5713982582092285,0.28336578607559204,0.505866289138794,1
2,20,-0.007984641810873886,0.8112637996673584,1.4056320190429688,0.3949192135589287,1.1920928955078125e-07,0.0,False,1.0086345672607422,0.8760888536364294,4.350502014160156,0.29968395829200745,0.5003640055656433,1
2,21,-0.03491320336077599,0.79200679063797,1.3960034847259521,0.38067802261287986,8.940696716308594e-08,0.0,False,1.0147428512573242,0.8813944417036564,4.411587715148926,0.29410383105278015,0.5012497901916504,2
2,22,-0.08268094271922881,0.8148096799850464,1.407404899597168,0.42517950302515894,5.960464477539063e-08,0.0,False,1.0180425643920898,0.8842605361162412,4.376474857330322,0.29804518818855286,0.5003418922424316,2
2,23,0.008580459717924179,0.8011102676391602,1.40055513381958,0.6342899634352558,0.0,0.0,False,1.0855419635772705,0.9428897693120588,5.295565128326416,0.24281719326972961,0.5134755373001099,2
2,24,0.0018334145756659457,0.8070085644721985,1.4035042524337769,0.21246589322492293,2.9802322387695312e-08,0.0,False,1.0759140253067017,0.9345270483860324,5.00116491317749,0.2583716809749603,0.5093022584915161,2
3,1,0.041430878055476614,0.7715323567390442,1.3857662677764893,1.379570338342871,8.940696716308594e-08,0.0,False,0.9724166393280029,0.8446303611421128,3.938298463821411,0.32951948046684265,0.5029637813568115,3
3,2,-0.0711162047723349,0.7489433884620667,1.374471664428711,0.3846309571993836,2.9802322387695312e-08,0.0,False,0.9832348823547363,0.8540269676429101,3.9364466667175293,0.32801172137260437,0.5013574361801147,3
3,3,-0.04360046201915809,0.7483050227165222,1.3741525411605835,1.262406154599902,2.9802322387695312e-08,0.0,False,1.1129732131958008,0.9667162499941355,5.528323650360107,0.2298109531402588,0.5065884590148926,5
3,4,0.060274574618172955,0.7905551791191101,1.395277500152588,1.3121116765262,8.940696716308594e-08,0.0,False,1.0718684196472168,0.9310130799582907,4.975711345672607,0.25912022590637207,0.5016336441040039,1
3,5,-0.10203756693902044,0.7685815691947937,1.3842906951904297,0.24397968317569202,8.940696716308594e-08,0.0,False,1.0895335674285889,0.9463568323652015,5.2735595703125,0.24259257316589355,0.5036929845809937,2
3,6,0.035472858328675326,0.8082951307296753,1.4041476249694824,0.9887959268195468,5.960464477539063e-08,0.0,False,1.089667797088623,0.9464734227665227,5.2562737464904785,0.24482055008411407,0.5225889086723328,1
3,7,0.0694018601097996,0.7933648228645325,1.396682620048523,0.6356211373413555,2.086162567138672e-07,0.0,False,1.118141770362854,0.971205601708241,5.900638580322266,0.21596385538578033,0.5202520489692688,6
3,8,-0.005190994545865565,0.776185154914856,1.3880926370620728,0.697450525615513,5.960464477539063e-08,0.0,False,1.0626459121704102,0.9230025117453136,4.943098068237305,0.25997287034988403,0.508334755897522,6
3,9,0.011845120214393828,0.7526956796646118,1.3763477802276611,1.2118199556380218,5.960464477539063e-08,0.0,False,1.0461702346801758,0.9086919201060607,4.477868556976318,0.28709933161735535,0.5006830096244812,5
3,10,-0.0401462943694168,0.7539132237434387,1.3769567012786865,0.5554486070750695,8.940696716308594e-08,0.0,False,1.012665033340454,0.8795896719922636,4.1136698722839355,0.31373241543769836,0.5000473260879517,5
3,11,0.0027949234917921577,0.7773905992507935,1.388695240020752,0.3154253558179001,5.960464477539063e-08,0.0,False,0.9887481927871704,0.8588157682385615,3.9619414806365967,0.32796162366867065,0.5010109543800354,5
3,12,0.006591141969082339,0.7732787132263184,1.3866393566131592,0.7326807498826122,0.0,0.0,False,1.0005594491958618,0.8690748952038397,4.313692092895508,0.2997654676437378,0.5048271417617798,5
3,13,0.030591149338916924,0.8084074258804321,1.4042036533355713,0.5436014951276145,5.960464477539063e-08,0.0,False,1.0185530185699463,0.8847039109816562,4.604184627532959,0.2817975580692291,0.5153299570083618,7
3,14,0.021965065031780327,0.8123058676719666,1.4061529636383057,0.1075221685090915,2.9802322387695312e-08,0.0,False,1.0337603092193604,0.8979127958091351,4.7869486808776855,0.270693302154541,0.5153707265853882,7
3,15,-0.04385695892538444,0.8164868354797363,1.4082435369491577,0.22440643899066143,1.1920928955078125e-07,0.0,False,1.021092176437378,0.8869093954826698,4.587983131408691,0.283233106136322,0.5180870294570923,7
3,16,-0.004592695427443068,0.8110184669494629,1.4055092334747314,0.3976890298989428,0.0,0.0,False,1.0435160398483276,0.9063865157673252,4.733564853668213,0.2739235460758209,0.5124515295028687,2
3,17,0.016169539883702497,0.8180732131004333,1.4090365171432495,0.07619299743145808,8.940696716308594e-08,0.0,False,1.0436447858810425,0.9064983431504752,4.818914413452148,0.26929450035095215,0.5089534521102905,2
3,18,0.009660662126448737,0.8185275793075562,1.4092638492584229,0.1415616326028486,5.960464477539063e-08,0.0,False,1.023201823234558,0.8887418114082303,4.527628421783447,0.2876526117324829,0.5068032741546631,2
3,19,0.02637511820721003,0.8260679841041565,1.4130340814590454,0.49287938484906213,8.940696716308594e-08,0.0,False,1.045229434967041,0.9078747518580795,4.828402519226074,0.26937663555145264,0.5017212629318237,2
3,20,-0.10225251821074309,0.82309889793396,1.41154944896698,0.24432960560978234,0.0,0.0,False,1.0282928943634033,0.8931638596046991,4.597041606903076,0.28340065479278564,0.5051716566085815,2
3,21,0.008906116628740517,0.7899928092956543,1.3949965238571167,0.39467957094799555,1.1920928955078125e-07,0.0,False,1.0258634090423584,0.8910536354671096,4.374754905700684,0.2965753674507141,0.500923216342926,2
3,22,0.06273985014834707,0.8110874891281128,1.4055438041687012,0.6506816816442695,5.960464477539063e-08,0.0,False,1.0087547302246094,0.8761932258607027,4.314138412475586,0.3021763861179352,0.5053647756576538,2
3,23,0.04456592622580382,0.8077725172042847,1.403886318206787,0.19662837249898427,5.960464477539063e-08,0.0,False,0.9787472486495972,0.8501290585330201,4.157736778259277,0.31388145685195923,0.504570484161377,2
3,24,-0.009578596249814154,0.8084564208984375,1.4042282104492188,0.061068247685142,0.0,0.0,False,0.9857396483421326,0.8562025797364803,4.210951805114746,0.3097718358039856,0.5048734545707703,2
4,1,0.030853073408695163,0.8030394315719604,1.4015198945999146,0.9908673763275146,1.7881393432617188e-07,0.0,False,1.0876171588897705,0.9446922610582393,5.313150882720947,0.24151526391506195,0.5328131914138794,3
4,2,0.032741491598343914,0.7804336547851562,1.3902168273925781,0.4470288525244023,0.0,0.0,False,1.0635108947753906,0.9237538260898842,4.676822185516357,0.27588722109794617,0.5045275688171387,3
4,3,0.05303754824182014,0.7541271448135376,1.3770636320114136,1.4451308097260305,5.960464477539063e-08,0.0,False,1.1324527263641357,0.9836359401524748,5.8995513916015625,0.21496102213859558,0.5001199245452881,5
4,4,-0.03586330420717057,0.7774900197982788,1.3887449502944946,1.2736084629590365,5.960464477539063e-08,0.0,False,0.9632400870323181,0.8366597090922877,3.7291698455810547,0.34929534792900085,0.5000079870223999,3
4,5,0.02792878632767492,0.75848388671875,1.379241943359375,1.610705258990508,0.0,0.0,False,1.1209535598754883,0.973647891047462,5.760293006896973,0.22057783603668213,0.502938985824585,5
4,6,0.025518589873629056,0.7174689173698425,1.358734369277954,0.9223927239562235,8.940696716308594e-08,0.0,False,1.0715901851654053,0.9307714085580389,4.8513875007629395,0.26190972328186035,0.5051026344299316,5
4,7,0.02671393858652516,0.7830082774162292,1.391504168510437,1.4248366909880477,2.9802322387695312e-08,0.0,False,1.1017675399780273,0.9569831259051554,5.452365875244141,0.23479565978050232,0.5065672993659973,6
4,8,-0.03831213712882738,0.7739876508712769,1.3869937658309937,0.2647784340272345,5.960464477539063e-08,0.0,False,1.0583610534667969,0.9192807307638848,4.718879699707031,0.2729155719280243,0.5053492188453674,3
4,9,-0.0006392421265954424,0.7785012722015381,1.389250636100769,1.6374154340925298,0.0,0.0,False,1.0568947792053223,0.9180071411224544,4.793431758880615,0.26852309703826904,0.512698769569397,2
4,10,0.01510549370810024,0.775477409362793,1.387738585472107,0.2143143325749064,1.1920928955078125e-07,0.0,False,1.0305290222167969,0.8951061355798171,4.389665126800537,0.29454246163368225,0.5028017163276672,2
4,11,0.03191821473932592,0.7617020010948181,1.380850911140442,0.7795686380078227,8.940696716308594e-08,0.0,False,1.0133270025253296,0.8801646511206265,4.397116184234619,0.2931613326072693,0.5017295479774475,2
4,12,-0.0077765510355183734,0.7672585248947144,1.383629322052002,0.283983810471566,5.960464477539063e-08,0.0,False,0.9867174625396729,0.8570518983571171,4.244659900665283,0.3045535087585449,0.5008124113082886,5
4,13,0.030691699539423176,0.7976901531219482,1.3988450765609741,0.17860864628163375,0.0,0.0,False,1.0167208909988403,0.883112545193108,4.4545087814331055,0.29149577021598816,0.5010868906974792,2
4,14,0.01756430434597345,0.7998321652412415,1.3999160528182983,0.20049545302011035,2.9802322387695312e-08,0.0,False,1.0286356210708618,0.8934615482403993,4.408246040344238,0.29485443234443665,0.5003911852836609,2
4,15,-0.023533600253512612,0.792571485042572,1.396285891532898,0.23683501679851152,1.4901161193847656e-07,0.0,False,1.0169861316680908,0.8833429303111716,4.3998823165893555,0.29492536187171936,0.5024629831314087,2
4,16,-0.039336585194630895,0.788101077079773,1.3940505981445312,0.323498377876545,5.960464477539063e-08,0.0,False,1.0480495691299438,0.9103242892684307,4.480713844299316,0.28908777236938477,0.5022121667861938,2
4,17,-0.058528415912485435,0.8306364417076111,1.415318250656128,0.38091509976295274,2.9802322387695312e-08,0.0,False,1.0487761497497559,0.9109553891761151,4.567296981811523,0.2859012186527252,0.5011364221572876,2
4,18,-0.017691295767561545,0.8158558011054993,1.4079279899597168,0.2358364938282434,8.940696716308594e-08,0.0,False,1.0633289813995361,0.9235958181392482,4.681930065155029,0.27762168645858765,0.5039435029029846,2
4,19,0.03268713062991924,0.821482241153717,1.4107412099838257,0.284033707305383,8.940696716308594e-08,0.0,False,1.0372964143753052,0.9009842177224481,4.466165542602539,0.2920849621295929,0.5035789608955383,2
4,20,-0.09036328635054303,0.8148724436759949,1.4074362516403198,0.23060125703722156,2.9802322387695312e-08,0.0,False,0.9694418907165527,0.8420465273281084,3.8592216968536377,0.3399174213409424,0.5003511309623718,2
4,21,-0.09052355842811834,0.7677351832389832,1.3838675022125244,1.2888918263173954,8.940696716308594e-08,0.0,False,0.9139800071716309,0.7938729473690677,3.42651104927063,0.38042280077934265,0.500419020652771,1
4,22,0.005850715798004659,0.7835696339607239,1.3917850255966187,0.47362566084895685,2.086162567138672e-07,0.0,False,0.9686814546585083,0.8413860209604105,3.82991886138916,0.3402293026447296,0.5000808238983154,1
4,23,-0.0768777030714121,0.8059403896331787,1.402970314025879,0.598096526539877,1.1920928955078125e-07,0.0,False,1.0410436391830444,0.9042390158353523,4.702850818634033,0.27585840225219727,0.5005105137825012,1
4,24,0.01680012781441614,0.7721066474914551,1.3860533237457275,0.31949117905068614,0.0,0.0,False,1.0798861980438232,0.9379772337878293,5.14682674407959,0.24910065531730652,0.5024135708808899,1
5,1,0.002077172579467366,0.8212589025497437,1.4106296300888062,1.1311953834124975,1.7881393432617188e-07,0.0,False,1.068176507949829,0.9278063262025916,4.931441783905029,0.2630872428417206,0.5052676200866699,3
5,2,0.073337987430312,0.8088117241859436,1.404405951499939,0.5918846301902299,8.940696716308594e-08,0.0,False,1.0096025466918945,0.87692962988752,4.2177414894104,0.3093673884868622,0.5015679001808167,3
5,3,-0.0013275964363300462,0.7973569631576538,1.3986785411834717,0.4821656482569708,5.960464477539063e-08,0.0,False,0.9320488572120667,0.8095673511028649,3.5994322299957275,0.364031583070755,0.500163197517395,3
5,4,-0.0710765263326058,0.8122743964195251,1.4061373472213745,0.43458805381314286,1.4901161193847656e-07,0.0,False,0.916631817817688,0.7961762808303375,3.516700029373169,0.37361234426498413,0.5209205746650696,6
5,5,-0.07620524123924786,0.7935395240783691,1.3967697620391846,1.151116344130513,0.0,0.0,False,1.0832529067993164,0.9409015198572014,4.976801872253418,0.2592611014842987,0.5000521540641785,6
5,6,-0.019533467059153233,0.7462089657783508,1.3731046915054321,0.5072898049302083,2.086162567138672e-07,0.0,False,1.0932776927947998,0.9496089383374002,5.458485126495361,0.2326500415802002,0.5132137537002563,2
5,7,0.04743824922159567,0.7729975581169128,1.3864986896514893,0.4987518403181757,8.940696716308594e-08,0.0,False,1.045827865600586,0.9083945421019805,4.7174153327941895,0.27302202582359314,0.5024985074996948,7
5,8,0.1059183245807008,0.816132664680481,1.4080662727355957,1.5392598141419842,5.960464477539063e-08,0.0,False,0.9642036557197571,0.8374966542200667,3.806238889694214,0.34495484828948975,0.5000150799751282,6
5,9,0.039633303095051295,0.7954099178314209,1.3977049589157104,0.583116666390317,0.0,0.0,False,0.8952786326408386,0.7776291398436095,3.324770450592041,0.3950583338737488,0.5003915429115295,3
5,10,0.008428712625016852,0.7887954711914062,1.3943977355957031,0.4575814154230187,0.0,0.0,False,0.9282704591751099,0.8062854762670961,3.56537127494812,0.36631038784980774,0.5223892331123352,6
5,11,0.035161564416848395,0.7747454047203064,1.3873727321624756,0.26933245046286974,2.9802322387695312e-08,0.0,False,1.0127860307693481,0.87969476902365,4.243500232696533,0.30441099405288696,0.528791069984436,6
5,12,0.006852286786548569,0.7639466524124146,1.381973385810852,0.3881503780063176,5.960464477539063e-08,0.0,False,1.0218950510025024,0.8876067634692579,4.364599704742432,0.29488450288772583,0.5290828943252563,6
5,13,9.22020230739104e-05,0.7688538432121277,1.3844269514083862,1.0768793616765167,2.9802322387695312e-08,0.0,False,1.0843636989593506,0.9418663416684899,5.275128364562988,0.2421271651983261,0.5191863775253296,5
5,14,0.004517900305138374,0.7620466351509094,1.3810234069824219,0.5245736454853338,8.940696716308594e-08,0.0,False,1.0340466499328613,0.8981615081927705,4.524371147155762,0.2843989133834839,0.5086470246315002,5
5,15,0.0023242500188346144,0.7614284157752991,1.3807141780853271,0.42477208687730356,2.9802322387695312e-08,0.0,False,0.9945674538612366,0.8638703141850042,4.163680553436279,0.31028440594673157,0.5022619366645813,5
5,16,0.040095341371256824,0.7925848364830017,1.3962923288345337,0.3957005283730327,8.940696716308594e-08,0.0,False,0.9780219793319702,0.8494990976079418,3.9594309329986572,0.32929694652557373,0.5012102127075195,5
5,17,0.0032310763894378737,0.765380322933197,1.382690191268921,0.3446822578929123,2.9802322387695312e-08,0.0,False,0.9666165113449097,0.8395924339873326,4.005825996398926,0.3233112394809723,0.5021785497665405,5
5,18,0.02133986639983812,0.7834452390670776,1.3917226791381836,0.15492537080844399,5.960464477539063e-08,0.0,False,0.9825384616851807,0.8534220643351672,4.089893817901611,0.3176417946815491,0.5037704706192017,5
5,19,0.04430355998806933,0.7815101742744446,1.3907550573349,0.28977261241128827,2.9802322387695312e-08,0.0,False,1.0317679643630981,0.8961822670548891,4.315260410308838,0.3001992404460907,0.5045587420463562,5
5,20,0.036155044323605896,0.7730220556259155,1.3865110874176025,0.6465529935936131,5.960464477539063e-08,0.0,False,1.0307412147521973,0.895290443674268,4.319744110107422,0.2994343340396881,0.5000883340835571,5
5,21,0.001764377156784673,0.7653462886810303,1.3826732635498047,0.8812870078228424,1.1920928955078125e-07,0.0,False,0.9953159689903259,0.8645204661653734,4.062721252441406,0.3186437487602234,0.5004705190658569,5
5,22,-0.02196934490664315,0.7826135754585266,1.39130699634552,0.35212089138088914,2.086162567138672e-07,0.0,False,1.0278191566467285,0.8927523762522565,4.244178771972656,0.3056454360485077,0.5001273155212402,5
5,23,0.02892712426183713,0.8126516342163086,1.4063256978988647,0.22036744095747413,1.1920928955078125e-07,0.0,False,1.0162220001220703,0.8826792140834018,4.171238422393799,0.3132752776145935,0.5001227855682373,5
5,24,-0.007698607650896439,0.7818328738212585,1.390916347503662,0.6856557974471147,8.940696716308594e-08,0.0,False,1.0059638023376465,0.8737690566993069,4.176466464996338,0.3107471168041229,0.5007638931274414,5
6,1,-0.04780681346883505,0.8101642727851868,1.405082106590271,1.3248865870492799,2.9802322387695312e-08,0.0,False,1.024352788925171,0.8897415275048164,4.530463695526123,0.2871524691581726,0.5002264380455017,3
6,2,-0.08895917049683265,0.807009756565094,1.4035048484802246,0.4162895095796731,2.9802322387695312e-08,0.0,False,1.0491111278533936,0.9112463474600516,4.916013240814209,0.26296159625053406,0.514060914516449,3
6,3,0.043713647961141286,0.8006773591041565,1.4003387689590454,0.3132645946994413,8.940696716308594e-08,0.0,False,1.0930968523025513,0.9494518622816238,5.472826957702637,0.2347816824913025,0.5022820234298706,6
6,4,-0.09280787381580007,0.8062881231307983,1.403144121170044,0.6443192474582625,5.960464477539063e-08,0.0,False,0.9819188714027405,0.852883895053758,4.027137279510498,0.32403090596199036,0.5182876586914062,6
6,5,-0.004264935123575054,0.799847424030304,1.3999239206314087,0.5223923024537356,2.086162567138672e-07,0.0,False,1.0665972232818604,0.9264345769692852,4.862598419189453,0.2658612132072449,0.5056176781654358,6
6,6,-0.0059122256594373885,0.7937099933624268,1.3968548774719238,0.1838227642427187,1.1920928955078125e-07,0.0,False,1.0529413223266602,0.9145732121087636,4.6166815757751465,0.28034859895706177,0.5078889727592468,6
6,7,-0.0010006532959410362,0.8046666383743286,1.4023332595825195,0.07270062097112079,5.960464477539063e-08,0.0,False,1.0453786849975586,0.908004388787435,4.563809394836426,0.2843624949455261,0.5095369815826416,6
6,8,0.018045899807303575,0.8107326030731201,1.4053664207458496,0.09669880714800479,1.1920928955078125e-07,0.0,False,1.0424468517303467,0.9054578307678138,4.5181121826171875,0.28767871856689453,0.5119130611419678,6
6,9,0.08840024864530632,0.8185616135597229,1.409280776977539,0.08637048303158824,2.9802322387695312e-08,0.0,False,1.0354784727096558,0.899405173654821,4.478997707366943,0.2906653881072998,0.5162030458450317,6
6,10,0.06565371456695285,0.813564658164978,1.4067823886871338,0.4146904928383495,5.960464477539063e-08,0.0,False,0.9419845342636108,0.8181973705377817,3.6848273277282715,0.35592880845069885,0.523079514503479,6
6,11,0.0165477909850809,0.8209476470947266,1.4104738235473633,0.3481181268311351,0.0,0.0,False,0.9496926665306091,0.8248925691564573,3.737783670425415,0.35144293308258057,0.5162516236305237,6
6,12,-0.019930396429265147,0.8240053057670593,1.4120025634765625,0.5861515032724562,8.940696716308594e-08,0.0,False,1.0149791240692139,0.8815996656605113,4.358201026916504,0.2993810474872589,0.5193568468093872,6
6,13,0.005890422971533968,0.8176917433738708,1.4088459014892578,0.4302292931867948,2.9802322387695312e-08,0.0,False,1.0278539657592773,0.8927826110632563,4.405405044555664,0.29580360651016235,0.5131787061691284,6
6,14,-0.05955883207480704,0.8215481638908386,1.4107739925384521,0.18860187262776304,8.940696716308594e-08,0.0,False,1.042815923690796,0.9057784025995105,4.613644599914551,0.2820184528827667,0.5127501487731934,6
6,15,0.0035721583599689216,0.8259113430976868,1.412955641746521,0.5753740193405035,2.9802322387695312e-08,0.0,False,1.03502357006073,0.8990100502343576,4.649010181427002,0.28013932704925537,0.5082061290740967,5
