stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,11,0.1993390911199752,0.1470268565027924,144290.00440551335,1.1469496165193493,1.5120542212458843,0.0896768405961031,1.2529172727483369,0.0,0.12645863637416846,0.3665933555790356,0.5058345360060533,0.8570444136857986,0.250445873757626,0.5058345454966738,3.8760758602762735e-08,0.0,1.1343349168697994,264,137
pretrain,,12,0.051120453019343044,0.14673280278978681,119401.1340248216,1.085521898979172,1.5424859106318725,0.0928054695002948,1.2802558690753012,0.0,0.14012793453765057,0.3638603634067944,0.5605117275069157,0.8388575583696365,0.19831054308845777,0.5605117381506023,5.579065707565315e-08,0.0,1.135000467300415,288,161
pretrain,,13,-0.14227116142648452,0.14643933718420726,97027.9518682658,1.0651115287414292,1.545592273172437,0.09303359721625944,1.2502572835600445,0.0,0.12512864178002236,0.38415197815213886,0.5005145370960236,0.9020095199346542,0.23612977192969672,0.5005145671200895,5.477063709976212e-08,0.0,1.1269528071085613,312,185
pretrain,,14,-0.027156354848080353,0.14614645850983884,109099.74699676137,1.1130263764285875,1.52955402293029,0.09213662093704096,1.2890623663552105,0.0,0.1445311831776053,0.45569354082856856,0.5781247237076362,0.8532971769571304,0.2119008476387971,0.578124732710421,5.317408417286155e-08,0.0,1.1248872776826222,336,209
pretrain,,15,0.15811936786780664,0.14585416559281916,136214.85368898624,1.0772058849134127,1.558681110410325,0.08978858724534151,1.2580697496332938,0.0,0.1290348748166469,0.3671265265771321,0.5161394607275724,0.775849214196205,0.16482070383774355,0.5161394992665875,5.911680907762692e-08,0.0,1.1337519238392513,360,233
pretrain,,16,0.07354173957697664,0.14556245726163353,121558.54176434435,1.1890359685151546,1.6533676078391457,0.08650780493221912,1.260814247697237,0.0,0.13040712384861852,0.3695821767406804,0.521628487855196,0.7805023014545439,0.17439225385174217,0.521628495394474,5.135578767800908e-08,0.0,1.1318622082471848,384,257
pretrain,,17,-0.13858889022572857,0.14527133234711026,97632.0155366131,1.0814414362392066,1.5841545029083974,0.09527892531785374,1.2558675064217477,0.0,0.12793375321087383,0.38773295709065025,0.5117350115130345,0.9022505402565001,0.21707397797976724,0.5117350128434953,5.126709033224467e-08,0.0,1.1298269480466843,408,281
pretrain,,18,-0.3077406773184267,0.144980789682416,82987.50396541673,1.1377076799855501,1.5671141255055456,0.08561665147655624,1.2088433477938885,0.0,0.10442167389694425,0.41521393241626875,0.4176866536339124,0.8051872521638869,0.215895843565614,0.41768669558777693,6.022552649180095e-08,0.0,1.1284664273262024,432,305
pretrain,,19,-0.003666915988877535,0.1446908281030512,112051.33433129855,1.156384615235988,1.6929998225320066,0.09268234982880268,1.2800814497639381,0.0,0.14004072488196906,0.3811510737453188,0.5601628962904215,0.8170817077159882,0.20615548591552088,0.5601628995278761,4.3506068821604536e-08,0.0,1.1321097016334534,456,329
pretrain,,20,0.13769320256299533,0.1444014464468451,132095.87800207853,1.152681931503069,1.5896034715635727,0.08773408706958778,1.2778541195161994,0.0,0.1389270597580998,0.397772735783032,0.5557082456847032,0.8771799623966217,0.21290240307402153,0.5557082390323991,4.8872260812367806e-08,0.0,1.1286483605702717,480,353
pretrain,,21,-0.4922581160308058,0.1441126435539514,72057.98173738211,1.0031033779718392,1.456369642405669,0.0870723350242234,1.2390350344302576,0.0,0.11951751721512882,0.40489492246082853,0.47807005047798157,0.7903779596090315,0.20538130906797028,0.47807006886051523,4.4681309282109303e-08,0.0,1.1301397482554119,504,377
pretrain,,22,0.29122759566245837,0.1438244182668435,164493.19007974392,1.0450444161065688,1.431293013857093,0.08403708496954894,1.2163712245944354,0.0,0.10818561229721775,0.35803181145872387,0.4327424066141248,0.8381648480892181,0.23557650186930196,0.432742449188871,6.687783058826706e-08,0.0,1.12917364637057,528,401
pretrain,,23,-0.04915516310471643,0.14353676943030982,106189.30684202231,1.0800983945664553,1.4686945746135418,0.08953396438174294,1.271311432367102,0.0,0.13565571618355102,0.4208304796900068,0.5426228195428848,0.861269548535347,0.1933398342277337,0.5426228647342041,5.6367190137684986e-08,0.0,1.129896769920985,552,425
pretrain,,24,0.11157019039541796,0.1432496958914492,128419.50319977716,1.1546420870234755,1.6246354915559245,0.09144324152598467,1.2545813356991857,0.0,0.12729066784959286,0.39125780016183853,0.5091626395781835,0.8777792036533355,0.25910262446502164,0.5091626713983715,5.842940435189329e-08,0.0,1.1332693199316661,576,449
pretrain,,25,0.07401024577384037,0.1429631964996663,122925.43946908707,0.9889851293623529,1.3443188250146723,0.09374041113759819,1.2889783674673667,0.0,0.14448918373368327,0.4132655603545053,0.5779567199448744,0.8643368780612944,0.20301643618048373,0.577956734934733,4.887226083087152e-08,0.0,1.1325929760932922,600,473
pretrain,,26,-0.04163231971830656,0.14267727010666698,107152.95120871156,1.0838527311775346,1.4870553184457063,0.09032242385910534,1.2629165831465452,0.0,0.13145829157327257,0.36356598138809204,0.5258331534763178,0.8460125952959059,0.22513667659982584,0.5258331662930903,4.031296283827738e-08,0.0,1.1299474984407425,624,497
pretrain,,27,0.034830695746833396,0.14239191556645361,115660.97798132974,1.1178216948417512,1.5890679020605603,0.08381122318654556,1.279433198350792,0.0,0.13971659917539606,0.3953412744615759,0.5588663735737404,0.8372012794017791,0.18964711825381583,0.5588663967015842,5.8828542629877724e-08,0.0,1.1326544086138408,648,521
pretrain,,28,-0.2470693859230673,0.14210713173532072,87684.78811691802,1.064214192166537,1.6164506052146506,0.08885059648063226,1.2271070985478305,0.0,0.11355354927391526,0.3931714817881584,0.45421417492131394,0.8187392681837081,0.22367329107328063,0.45421419709566085,4.84287738985086e-08,0.0,1.1297990083694458,672,545
pretrain,,29,-0.10309021655686576,0.14182291747185008,100386.55282445563,0.9537611762964447,1.4656041260465098,0.08911738335859647,1.2553691082589682,0.0,0.12768455412948418,0.38053199968167717,0.5107381890217463,0.8412245005369184,0.2203834915502342,0.5107382165179365,5.242015632678232e-08,0.0,1.1339508891105652,696,569
pretrain,,30,-0.39887422949957463,0.14153927163690638,77656.20205496544,1.016677139925555,1.5459910571452584,0.09262256358903802,1.257839410787537,0.0,0.1289197053937685,0.3808908744582108,0.5156788118183613,0.8424803256988525,0.19307461845464347,0.5156788215750739,5.046881385029067e-08,0.0,1.1303609162569046,720,593
pretrain,,31,-0.28575055077709116,0.14125619309363258,85041.32080488531,1.0583946784211156,1.4633361715353173,0.09154299909027208,1.265632912893558,0.0,0.13281645644677895,0.3956479717578207,0.5312657759835323,0.8982761710882186,0.2073042929078361,0.5312658257871157,6.754306105157444e-08,0.0,1.1338698069254558,744,617
pretrain,,32,-0.2091675778193403,0.14097368070744531,90975.00415112823,1.1218350160046302,1.5618688573002488,0.09163712517218296,1.2384069063257248,0.0,0.11920345316286245,0.3776811914784568,0.4768137863526742,0.828730297088623,0.2468106044012673,0.4768138126514498,4.510262187803112e-08,0.0,1.129803975423177,768,641
pretrain,,33,0.08723175791883465,0.1406917333460304,124037.24281083135,1.0222745275804865,1.4188034317839946,0.08879897530181567,1.203047208454726,0.0,0.101523604227363,0.38296016518558773,0.4060944228743513,0.7457485228776931,0.2464627776797208,0.4060944169094521,7.368535509533203e-08,0.0,1.1299828439950943,792,665
pretrain,,34,-0.34834575543521956,0.14041034987933834,80343.04193834838,0.9751585715470656,1.3586282195875157,0.08640241659754942,1.228812545183159,0.0,0.11440627259157954,0.38418707171721117,0.457625071828564,0.7952204942703247,0.18768755984675597,0.4576250903663181,5.7475907477844146e-08,0.0,1.1293983558813732,816,689
pretrain,,35,-0.10698744102491045,0.14012952917957966,100170.39389202066,1.0514826862529258,1.5191831833298544,0.09057373456340616,1.2404444859629231,0.0,0.12022224298146156,0.42060509430510656,0.48088895436376333,0.8122360289096832,0.24803798304668165,0.4808889719258462,5.259755116634087e-08,0.0,1.135779395699501,840,713
pretrain,,36,0.04846592763017171,0.1398492701212205,118377.23094956421,1.0236862052614533,1.5050400398331976,0.08898085481973504,1.2337052972011622,0.0,0.11685264860058116,0.36723974027803963,0.4674105743567149,0.8790330082178113,0.22446463007035342,0.4674105944023246,4.532436535346444e-08,0.0,1.1370434165000916,864,737
pretrain,,37,0.012573183327683986,0.13956957158097807,113862.9645683612,1.0693838263350022,1.5226685356431353,0.0909817683602911,1.2286644208888036,0.0,0.11433221044440178,0.42311601234333857,0.4573288559913635,0.7473412215709686,0.20487524696286993,0.45732884177760713,5.3639745404658136e-08,0.0,1.1296236713727315,888,761
pretrain,,38,-0.21087566583602907,0.1392904324378161,90548.72843019388,1.136934052835722,1.4870323419086346,0.08874827211544813,1.2663891735220594,0.0,0.13319458676102972,0.3590022208435195,0.5327783400813738,0.8400172472000123,0.2593399906182446,0.5327783470441189,4.572350359444144e-08,0.0,1.131637414296468,912,785
pretrain,,39,-0.36032393159885395,0.13901185157294046,80060.2263201859,1.0620351619073045,1.4600755092208197,0.09272021662108969,1.2593162035613898,0.0,0.1296581017806949,0.4682177278612341,0.5186323883632818,0.8222158819437025,0.1651242069653962,0.5186324071227794,5.131143902363059e-08,0.0,1.1271694352229435,936,809
pretrain,,40,-0.05341298221305783,0.1387338278697946,105525.1674011186,1.0907046017908264,1.4445377478328696,0.08814312235833338,1.2253585075405204,0.0,0.11267925377026024,0.4050175536956106,0.45071697514504194,0.8329424947500228,0.23669635788962554,0.4507170150810409,6.135641820540864e-08,0.0,1.1304930001497269,960,833
pretrain,,41,0.25069915629104655,0.138456360214055,155561.76532969743,1.0765932678771286,1.6109324647714074,0.08872446889125696,1.2712674728550373,0.0,0.1356337364275186,0.3749502950481006,0.5425349293897549,0.8390305817127226,0.18255222775341676,0.5425349457100743,4.399390451936824e-08,0.0,1.1323301444451015,984,857
pretrain,,42,0.04692798455518045,0.1381794474936269,119327.78765066236,0.8839036380938422,1.4596687994170825,0.09587020302832788,1.1968481068366341,0.0,0.09842405341831702,0.4073373856289046,0.3936961938937505,0.8297437310218809,0.24996366160979894,0.393696213673268,4.700961564463313e-08,0.0,1.1262990136941273,1008,881
pretrain,,43,0.30102542362200546,0.13790308859863964,171119.6852044865,0.23629889829777664,0.32475436293749693,0.09549022882390756,1.0950410543896612,0.0,0.04752052719483064,0.3555527356054101,0.19008208066225052,0.23053910359740257,0.024805115031808888,0.19008210877932252,5.694372314420567e-08,0.0,1.1133670806884766,1032,905
pretrain,,44,-0.1725306553838403,0.13762728242144237,94312.62539270906,0.23609982993156184,0.35184089101721744,0.09352268955341463,1.0948379552878793,0.0,0.04741897764393973,0.3368344248405525,0.18967589860161146,0.21250827237963676,0.015376019002324978,0.18967591057575883,4.807398434891752e-08,0.0,1.1141075193881989,1056,929
pretrain,,45,-0.03436795171764262,0.13735202785659947,108357.44532783216,0.20054172033564455,0.33570588125936074,0.09291369519767095,1.0996874768863476,0.0,0.049843738443173836,0.34547921802316395,0.19937493465840816,0.23666026443243027,0.02237799379117368,0.1993749537726953,4.323997669179273e-08,0.0,1.1118682324886322,1080,953
pretrain,,46,-0.30329135514672256,0.13707732380088627,84391.75734822478,0.27862368003598764,0.40919146396219247,0.09861792303929058,1.0988977921550118,0.0,0.04944889607750591,0.34943297026412823,0.1977955593417088,0.22816712707281112,0.020664721363721578,0.19779558431002353,5.264189983922307e-08,0.0,1.1090054760376613,1104,977
pretrain,,47,0.13745292036618273,0.13680316915328453,134097.23126708003,0.22191351388236383,0.3570153285509587,0.09734960637877466,1.1022513511014127,0.0,0.051125675550706344,0.35292261386556284,0.20450266202290854,0.22880666330456734,0.020141518965577684,0.20450270220282532,6.554736977267457e-08,0.0,1.1071076442797978,1128,1001
pretrain,,48,0.14612066082656802,0.13652956281497794,134976.7111741077,0.21999296957303147,0.355094085137412,0.09417565944317004,1.1059549773732822,0.0,0.052977488686641074,0.3488381755139146,0.21190993736187616,0.24879102036356923,0.023815199942448757,0.21190995474656424,5.020272159095285e-08,0.0,1.1056445290644963,1152,1025
pretrain,,49,0.17521129679680703,0.13625650368934797,140987.51513874903,0.24608261897320996,0.37424618063615656,0.09625503461011542,1.1148338705035192,0.0,0.05741693525175965,0.3618456127920321,0.22966772131621838,0.2615807354450226,0.022547907922823122,0.22966774100703846,4.399390446385709e-08,0.0,1.1044540653626125,1176,1049
pretrain,,50,-0.14353845497265416,0.13598399068196929,97398.5101688122,0.25036387348589684,0.3366553753030931,0.09735725436456662,1.1167549104429781,0.0,0.05837745522148909,0.35877320702586857,0.23350981064140797,0.2662248194217682,0.024493571559254496,0.23350982088595626,4.7852240799469335e-08,0.0,1.1031666696071625,1200,1073
pretrain,,51,0.27068112465498007,0.13571202270060534,163319.12156000317,0.23180895925067826,0.3454022417918409,0.09751725066404472,1.1194498919039255,0.0,0.05972494595196278,0.3795313803212983,0.2388997475306193,0.2861696377396583,0.02822081079301694,0.23889978380785104,5.04688137762758e-08,0.0,1.1015025824308395,1224,1097
pretrain,,52,-0.04646338042466687,0.13544059865520414,107124.78549226152,0.2616358771631135,0.35344044123338897,0.0941438303150172,1.1226161927694367,0.0,0.061308096384718326,0.3713891482246774,0.2452323827892542,0.2752461045980453,0.019033823307400964,0.24523238553887325,4.239735146294166e-08,0.0,1.0988896091779072,1248,1121
pretrain,,53,0.10796357982053335,0.13516971745789375,128864.68650967155,0.2590410788869648,0.32520621366353153,0.09669052894819796,1.1247246391805155,0.0,0.062362319590257766,0.3713602293282747,0.24944926798343658,0.2993471145629883,0.025239936370054145,0.249449278361031,4.82513791144612e-08,0.0,1.096430853009224,1272,1145
pretrain,,54,-0.03391254417334065,0.13489937802297794,108917.89992972807,0.21507636328742855,0.32048257175130446,0.096491508975256,1.1320002518283825,0.0,0.06600012591419123,0.37396975234150887,0.26400048409899074,0.30660721510648725,0.027461221705595715,0.2640005036567648,4.794093827475976e-08,0.0,1.0943011691172917,1296,1169
pretrain,,55,0.10014802967652194,0.13462957926693198,127855.75714332731,0.18465785652143105,0.30050331352495185,0.09810049047270386,1.134039256078679,0.0,0.06701962803933947,0.371744549700192,0.2680785196522872,0.31375012695789334,0.02595457264908699,0.2680785121573579,4.590089826746654e-08,0.0,1.0908448149760563,1320,1193
pretrain,,56,-0.0180243700333668,0.13436032010839813,111182.59576379257,0.24445724746248398,0.33940442739923643,0.09883585286379053,1.1379071812677595,0.0,0.06895359063387983,0.3751327571059976,0.2758143401394288,0.3094570606946945,0.02048120457035534,0.2758143625355193,5.131143898662316e-08,0.0,1.0950942486524582,1344,1217
pretrain,,57,0.044828571629396546,0.1340915994681813,119050.82238592765,0.2347467454285123,0.330463176259743,0.09599502543127454,1.1511653238197879,0.0,0.07558266190989388,0.38303515740803307,0.30233063238362473,0.3321580827236176,0.025713628274463846,0.30233064763957546,5.587935447692871e-08,0.0,1.0879737238089244,1368,1241
pretrain,,58,-0.19089843632126696,0.13382341626924496,93148.18062534794,0.24408251117866886,0.331132607405364,0.09778346876556787,1.1559286471234544,0.0,0.0779643235617273,0.37286944527711186,0.3118572936703761,0.36501682847738265,0.034549008876960004,0.31185729424690917,5.574630838426723e-08,0.0,1.0908008366823196,1392,1265
pretrain,,59,0.12922795677332374,0.13355576943670647,132607.86891019263,0.21512202626564395,0.3347078802654026,0.09722415096234728,1.1562533745364774,0.0,0.07812668726823872,0.38733500508325436,0.312506727874279,0.36295967847108834,0.030962486778669834,0.3125067490729548,5.8628973509389226e-08,0.0,1.0910560290018718,1416,1289
pretrain,,60,0.03655113026234467,0.13328865789783306,118950.8249091006,0.2666856290451322,0.404300704531717,0.10230444544481586,1.1653360754162783,0.0,0.08266803770813914,0.3926015171621527,0.3306721473733584,0.38560502529144286,0.031562824761651245,0.3306721508325566,5.135578765950536e-08,0.0,1.088629384835561,1440,1313
pretrain,,61,-0.166859153745895,0.13302208058203738,95033.91706475927,0.24089968361113812,0.3823021757117608,0.09550271085428141,1.1687662621871346,0.0,0.08438313109356733,0.3836538738438061,0.33753250787655514,0.37763113975524903,0.027083864921534993,0.3375325243742693,4.505827311263033e-08,0.0,1.088095153371493,1464,1337
pretrain,,62,-0.02475868681000039,0.13275603642087333,109939.82306142845,0.21261718426104456,0.40472654555478577,0.09597514619034292,1.1662118048850623,0.0,0.08310590244253123,0.39580773189663887,0.3324235969533523,0.36695481836795807,0.03454751025808626,0.3324236097701248,4.0845147245930726e-08,0.0,1.0923814823230107,1488,1361
pretrain,,63,0.13575488528867213,0.13249052434803157,133775.60156836046,0.23494010759446246,0.38543893149947284,0.09727054074110086,1.19111349925931,0.0,0.09555674962965509,0.39672047378761427,0.38222698743144673,0.4183832734823227,0.02822615463430508,0.3822269985186202,4.834007647872932e-08,0.0,1.0866987854242325,1512,1385
pretrain,,64,-0.1054982781109104,0.1322255432993355,101042.48505542795,0.24859676985525836,0.3671620551437404,0.09651297701163004,1.1858699989638157,0.0,0.09293499948190792,0.3884435679231371,0.3717399785916011,0.41652853786945343,0.032728165343802865,0.3717399979276317,4.700961568164056e-08,0.0,1.090569977958997,1536,1409
pretrain,,65,-0.40218704096372254,0.13196109221273683,77546.75135755497,0.19083799476457516,0.3650735536000441,0.09386864127640564,1.1854176563876015,0.0,0.09270882819380082,0.3947806028383119,0.3708353179196517,0.4183056220412254,0.031659149325104594,0.37083531277520315,3.97364298317567e-08,0.0,1.093050867319107,1560,1433
pretrain,,66,-0.0585098717300822,0.13169717002831136,106231.21786845429,0.26017927846287753,0.4119447002533362,0.09763916427938017,1.2024892916282017,0.0,0.1012446458141009,0.3969465707029615,0.40497857456405956,0.4572622314095497,0.029960391064487422,0.4049785832564036,4.718701042868053e-08,0.0,1.0934480677048366,1584,1457
pretrain,,67,0.14355338984846586,0.13143377568825473,133915.86391212896,0.12471213531421173,0.3422266192469436,0.09142424245505654,1.2139644493304549,0.0,0.1069822246652274,0.3889157420822552,0.4279289034505685,0.4852149024605751,0.03066011066836022,0.4279288986609096,4.789658954636641e-08,0.0,1.0951011876265209,1608,1481
pretrain,,68,0.017236298884954142,0.13117090813687823,114548.95710035678,0.14146642180308264,0.364610815076697,0.09147876853357573,1.206619346957831,0.0,0.1033096734789156,0.39365234492080553,0.41323869675397873,0.4567550793290138,0.03292904889446797,0.41323869391566226,5.126709025822981e-08,0.0,1.1012001832326253,1632,1505
pretrain,,69,0.20078173630423593,0.13090856632060446,146080.1730369798,0.24526486495538816,0.42355030704276875,0.09555222260696278,1.2184743465678325,0.0,0.10923717328391618,0.407294111592429,0.4369486706952254,0.4890978649258613,0.03485494270806468,0.4369486931356646,5.08236033443706e-08,0.0,1.099854901432991,1656,1529
pretrain,,70,0.2384002185027115,0.13064674918796326,153168.6396967554,0.2359096022913307,0.40808963421900263,0.09060385205840203,1.2281349698259008,0.0,0.11406748491295038,0.4166852869093418,0.456269937256972,0.521185527741909,0.03760553583131798,0.4562699396518015,3.9647732467488574e-08,0.0,1.1010059664646785,1680,1553
pretrain,,71,0.261356910645221,0.13038545568958734,158634.50765730502,0.16768008165784476,0.4397188876597245,0.09021935111457276,1.2351215501271542,0.0,0.11756077506357716,0.40770822390913963,0.4702430988351504,0.5528458505868911,0.04681997213021916,0.4702431002543086,5.4282801494516995e-08,0.0,1.1048965851465862,1704,1577
pretrain,,72,0.16151888423850105,0.13012468477820816,137309.11521104834,0.20051151939885234,0.42484513950350494,0.09183112196112549,1.2391309944380606,0.0,0.11956549721903036,0.4220508996929441,0.4782619761923949,0.5361717581748963,0.03969198209402706,0.4782619888761214,4.674352349631761e-08,0.0,1.1014701475699742,1728,1601
pretrain,,73,-0.2767694863781683,0.12986443540865175,85123.31314881859,0.10530112312710471,0.10823211174177103,0.0850026517084016,1.2490291585258786,0.0,0.12451457926293925,0.4153271312160151,0.4980582892894745,0.5504683196544647,0.036608792661807235,0.4980583170517569,4.798528694764196e-08,0.0,1.1021006604035695,1752,1625
pretrain,,74,-0.20566331297702095,0.12960470653783443,90889.44845561845,0.12222699524006736,0.16957419219497274,0.08785465660455684,1.2602565457068737,0.0,0.13012827285343695,0.4198380953499249,0.5205130564669768,0.589727035164833,0.04171587239212425,0.5205130914137478,5.783069706444266e-08,0.0,1.1096979180971782,1776,1649
pretrain,,75,0.09903474816545765,0.12934549712475876,125672.44319568604,0.18247401582731052,0.49624657565243546,0.08770488379771763,1.2513283458760096,0.0,0.1256641729380049,0.42105228507093023,0.5026566572487354,0.571615356206894,0.04655041351304558,0.5026566917520194,5.4016709327697754e-08,0.0,1.1047948896884918,1800,1673
pretrain,,76,-0.23514087066887046,0.12908680613050924,88329.53880607295,0.15690562760088278,0.5683479864551582,0.08584730534567132,1.2680995927768803,0.0,0.1340497963884402,0.42166965241943083,0.5361991636455059,0.5913960933685303,0.04540895263475345,0.5361991855537608,6.572476453821825e-08,0.0,1.107168197631836,1824,1697
pretrain,,77,-0.07949961645435429,0.12882863251824822,102126.82663465828,0.12837161923980137,0.20228553041073546,0.08360413647293384,1.272761176207236,0.0,0.13638058810361797,0.4221693277359009,0.545522328466177,0.6040742129087447,0.03793236831061386,0.5455223524144718,5.4105406747477027e-08,0.0,1.1094867040713627,1848,1721
pretrain,,78,-0.059162183428234504,0.12857097525321173,104240.72932089705,0.13045155325836408,0.2095818213454425,0.08320354991020498,1.2697490255037944,0.0,0.13487451275189719,0.4182077832520008,0.5394980447987715,0.6104751020669937,0.047900049935518024,0.5394980510075887,5.1799274610372e-08,0.0,1.1127722760041554,1872,1745
pretrain,,79,0.058166345714255996,0.12831383330270532,119476.34370001036,0.12614961448952833,0.2133700220309712,0.08737323361639392,1.2832248533321988,0.0,0.1416124266660994,0.41600132094962256,0.5664496831595898,0.6230247318744659,0.04173116204259573,0.5664497066643976,5.5081077976470993e-08,0.0,1.1107867509126663,1896,1769
pretrain,,80,0.033795605964205604,0.1280572056360999,115066.62882026608,0.14109669139877032,0.4837125740862169,0.08095224543401068,1.2944399604928636,0.0,0.1472199802464318,0.41409929203135626,0.5888798932234446,0.6201994448900223,0.030468178903230503,0.5888799209857271,6.022552649180095e-08,0.0,1.1113528460264206,1920,1793
pretrain,,81,0.008904458878515646,0.12780109122482772,111944.34598048369,0.11523411744348322,0.14527593389789448,0.0814954227115583,1.305775869726425,0.0,0.1528879348632126,0.41457482640232357,0.6115517057478428,0.667917075753212,0.040356174646242825,0.6115517394528501,5.8362881287058834e-08,0.0,1.111699213584264,1944,1817
pretrain,,82,0.049240869147078835,0.12754548904237806,117064.993868504,0.21090244704345731,0.559479784865178,0.08044400130705091,1.299617586657405,0.0,0.14980879332870248,0.4172664497579847,0.599235150963068,0.663677105307579,0.04256056219817932,0.5992351733148098,5.03801164305114e-08,0.0,1.1110135366519291,1968,1841
pretrain,,83,0.20660223452523974,0.1272903980642933,144434.8945000934,0.29549808028428565,0.6256914466654598,0.08420358184835663,1.3038455272714298,0.0,0.15192276363571486,0.4042432015495641,0.6076910272240639,0.6544808566570282,0.034415862769224516,0.6076910545428594,6.262035595616666e-08,0.0,1.1123796850442886,1992,1865
pretrain,,84,0.043391981231246046,0.1270358172681647,115797.6326321537,0.21357229773467937,0.7146457244955403,0.0775270881729956,1.3239123456712278,0.0,0.16195617283561403,0.41186308754341944,0.6478246649106344,0.7036019861698151,0.03325171796563045,0.647824691342456,6.084640820821126e-08,0.0,1.1133875995874405,2016,1889
pretrain,,85,0.08288505799353606,0.12678174563362837,121365.76775786465,0.13367236326316279,0.1840217022042495,0.07763281241833354,1.3360886794204514,0.0,0.16804433971022567,0.40230061433144976,0.6721773321429888,0.7295117825269699,0.03724998984974766,0.6721773588409027,5.756460484211227e-08,0.0,1.116584633787473,2040,1913
pretrain,,86,-0.0014465360057419122,0.1265281821423611,110050.16205467751,0.30916724923162525,0.5678822787410398,0.07730833365678354,1.32398201401035,0.0,0.16199100700517496,0.3868487338934626,0.6479640106360117,0.703109934926033,0.033436745524419914,0.6479640280206999,4.913835297918704e-08,0.0,1.1182733525832493,2064,1937
pretrain,,87,-0.05092240276947165,0.1262751257780764,104030.43335571457,0.14235462286252026,0.24357137994566305,0.07472102699859093,1.3520762303932792,0.0,0.1760381151966396,0.38741350386823925,0.704152430097262,0.7524808049201965,0.0370162446662546,0.7041524607865582,5.268624849360156e-08,0.0,1.1207259446382523,2088,1961
