update,critic_loss,actor_loss,q1_mean,q2_mean,target_q_mean,twin_q_gap,critic_grad_norm,critic2_grad_norm,actor_grad_norm,actor_mean_leverage_gate,actor_mean_direction_entropy,actor_leverage_penalty,actor_mean_gross_exposure,actor_mean_max_abs_weight,actor_gate_gross_mae,critic_amp_scale,actor_amp_scale,stage,episode,step,pass
1600,0.0010710438946262002,0.06585473567247391,-0.07897038012742996,-0.07693329453468323,-0.07415004074573517,0.007911501452326775,0.062403831630945206,0.03654888644814491,0.012421702034771442,0.5386139154434204,1.0294280052185059,0.0,1.2693068981170654,0.4156807065010071,1.234002411365509e-07,1.0,1.0,pretrain,72,23,
1700,0.0006402506260201335,0.06662407517433167,-0.07713951170444489,-0.07581163197755814,-0.07652236521244049,0.008380534127354622,0.01193549670279026,0.014624344184994698,0.01148843951523304,0.5988168716430664,1.0250824689865112,0.0,1.2994084358215332,0.4292944073677063,1.0617077350616455e-07,1.0,1.0,pretrain,77,3,
1800,0.0007282229489646852,0.07197613269090652,-0.08002582937479019,-0.07930430769920349,-0.07762405276298523,0.007821149192750454,0.0310598686337471,0.024972546845674515,0.012108695693314075,0.6586098670959473,1.02162766456604,0.0,1.3293049335479736,0.44347983598709106,1.1082738637924194e-07,1.0,1.0,pretrain,81,7,
1900,0.0009286859421990812,0.05831800401210785,-0.06543167680501938,-0.07174346596002579,-0.07067486643791199,0.009177131578326225,0.07177581638097763,0.018698863685131073,0.010527697391808033,0.7129725217819214,1.0220379829406738,0.0,1.3564863204956055,0.45128676295280457,1.1827796697616577e-07,1.0,1.0,pretrain,85,11,
2000,0.0007893391884863377,0.052394118160009384,-0.061954766511917114,-0.06271202117204666,-0.06263706833124161,0.006640396546572447,0.014807276427745819,0.010348848067224026,0.008507486432790756,0.7524150609970093,1.027563214302063,0.0,1.3762074708938599,0.4604761600494385,1.1827796697616577e-07,1.0,1.0,pretrain,89,15,
2100,0.0004462080541998148,0.05912205949425697,-0.06250733137130737,-0.06953780353069305,-0.06590195000171661,0.009688098914921284,0.05313867703080177,0.0481727309525013,0.007703012321144342,0.7799081802368164,1.0370299816131592,1.4316799024527427e-05,1.3899540901184082,0.4623376131057739,1.1408701539039612e-07,1.0,1.0,pretrain,93,19,
2200,0.0008455419447273016,0.05726248770952225,-0.06615059077739716,-0.0629572868347168,-0.06739875674247742,0.008162331767380238,0.022753307595849037,0.05955317243933678,0.007202889770269394,0.7814493775367737,1.0462969541549683,8.426285057794303e-05,1.3907246589660645,0.4569306969642639,1.2759119272232056e-07,1.0,1.0,pretrain,97,23,
2300,0.0006197026814334095,0.0542144775390625,-0.06723175942897797,-0.06522957980632782,-0.06143621355295181,0.007173948921263218,0.07468065619468689,0.04889754578471184,0.006512734107673168,0.7665972709655762,1.0600428581237793,0.0001190917391795665,1.383298635482788,0.453248530626297,1.2293457984924316e-07,1.0,1.0,pretrain,102,3,
2400,0.0007129766745492816,0.050444651395082474,-0.05950796604156494,-0.0597216859459877,-0.05858428776264191,0.006629106123000383,0.022374752908945084,0.022533167153596878,0.014348343014717102,0.763005256652832,1.0713673830032349,0.000158825030666776,1.381502628326416,0.44321689009666443,1.2060627341270447e-07,1.0,1.0,pretrain,106,7,
2500,0.0011349262204021215,0.04220961034297943,-0.05821218341588974,-0.057200342416763306,-0.04777767136693001,0.006655437406152487,0.14849229156970978,0.12744444608688354,0.008176222443580627,0.770551323890686,1.0699336528778076,0.00028701627161353827,1.3852756023406982,0.4540892541408539,1.280568540096283e-07,1.0,1.0,pretrain,110,11,
2600,0.0006316010840237141,0.045290425419807434,-0.058964043855667114,-0.05816936492919922,-0.058497585356235504,0.0072893803007900715,0.018369127064943314,0.01189708523452282,0.015913628041744232,0.7792239189147949,1.070298671722412,0.00024017678515519947,1.3896119594573975,0.4482917785644531,1.2246891856193542e-07,1.0,1.0,pretrain,114,15,
2700,0.00046750044566579163,0.049530141055583954,-0.05938821658492088,-0.05913316458463669,-0.060946933925151825,0.007269243709743023,0.0235319621860981,0.02273756079375744,0.01850990578532219,0.7835252285003662,1.0659546852111816,0.00014259082672651857,1.391762614250183,0.45916613936424255,1.1641532182693481e-07,1.0,1.0,pretrain,118,19,
2800,0.0006253730971366167,0.03637556731700897,-0.047924771904945374,-0.04715220257639885,-0.047769248485565186,0.0071992455050349236,0.010741353034973145,0.012238751165568829,0.005193846765905619,0.7924625873565674,1.0627107620239258,0.00025198765797540545,1.3962312936782837,0.4645269215106964,1.150183379650116e-07,1.0,1.0,pretrain,122,23,
2900,0.0006404063897207379,0.03861033171415329,-0.04278207942843437,-0.0474906824529171,-0.04859031364321709,0.008525306358933449,0.07941997796297073,0.015358957462012768,0.018447743728756905,0.795352041721344,1.0600316524505615,0.00031822838354855776,1.3976759910583496,0.4685019552707672,1.30385160446167e-07,1.0,1.0,pretrain,127,3,
3000,0.0004275099199730903,0.04392540454864502,-0.05656716972589493,-0.05441126227378845,-0.05438010394573212,0.007443290203809738,0.037019193172454834,0.013160523027181625,0.010534008964896202,0.7938958406448364,1.0566147565841675,0.0002046765002887696,1.396947979927063,0.47569096088409424,1.3597309589385986e-07,1.0,1.0,pretrain,131,7,
3100,0.00036148959770798683,0.045654624700546265,-0.05822497606277466,-0.06013961508870125,-0.05472565442323685,0.007633447181433439,0.0486307293176651,0.07259058952331543,0.005924093071371317,0.7954709529876709,1.055680274963379,0.00022539029305335134,1.397735595703125,0.47687652707099915,1.257285475730896e-07,1.0,1.0,pretrain,135,11,
3200,0.0005587717168964446,0.03517324477434158,-0.04142197221517563,-0.04398197680711746,-0.04906735569238663,0.0073552802205085754,0.11083614826202393,0.06694971024990082,0.00525723397731781,0.7980102896690369,1.0510263442993164,0.00023863633396103978,1.3990051746368408,0.48018720746040344,1.2991949915885925e-07,1.0,1.0,pretrain,139,15,
3300,0.00043279098463244736,0.024045193567872047,-0.03411702811717987,-0.034278154373168945,-0.035008952021598816,0.005432025995105505,0.01874789036810398,0.015363447368144989,0.005581691395491362,0.8027232885360718,1.04706871509552,0.0002861956600099802,1.4013617038726807,0.48141175508499146,1.327134668827057e-07,1.0,1.0,pretrain,143,19,
3400,0.0004935350734740496,0.023808225989341736,-0.03510245680809021,-0.03209725767374039,-0.0370367169380188,0.0071364883333444595,0.024999568238854408,0.06304378062486649,0.01194827165454626,0.7969979047775269,1.0433731079101562,0.00016868735838215798,1.3984990119934082,0.4842302203178406,1.2526288628578186e-07,1.0,1.0,pretrain,147,23,
3500,0.00036997199640609324,0.043438635766506195,-0.05016152933239937,-0.05056377500295639,-0.048853594809770584,0.007016372866928577,0.03161165490746498,0.029219241812825203,0.005890933331102133,0.8062831163406372,1.0420044660568237,0.0002725213998928666,1.4031416177749634,0.4989262819290161,1.3131648302078247e-07,1.0,1.0,pretrain,152,3,
3600,0.0005539663834497333,0.027564145624637604,-0.03647046163678169,-0.0401187464594841,-0.04132829234004021,0.007747564930468798,0.07432003319263458,0.021150127053260803,0.006418223027139902,0.8009757399559021,1.0329477787017822,0.00014547725731972605,1.4004878997802734,0.5001588463783264,1.3131648302078247e-07,1.0,1.0,pretrain,156,7,
3700,0.0003526451764628291,0.023238874971866608,-0.03409118205308914,-0.034151189029216766,-0.03202909976243973,0.006973710376769304,0.026863325387239456,0.030725600197911263,0.005523304454982281,0.8051317930221558,1.0410497188568115,0.00030040639103390276,1.4025659561157227,0.49224287271499634,1.1734664440155029e-07,1.0,1.0,pretrain,160,11,
3800,0.0007176881772466004,0.026070192456245422,-0.03810102865099907,-0.03623717650771141,-0.037021033465862274,0.0062448373064398766,0.02156325988471508,0.016514213755726814,0.01457836665213108,0.7966130971908569,1.0327833890914917,7.578546501463279e-05,1.3983066082000732,0.5060556530952454,1.280568540096283e-07,1.0,1.0,pretrain,164,15,
3900,0.0005580952856689692,0.018743380904197693,-0.03007076308131218,-0.028769265860319138,-0.0330376923084259,0.006692562252283096,0.051569875329732895,0.061324551701545715,0.011023682542145252,0.8035511374473572,1.0341295003890991,0.00022789702052250504,1.401775598526001,0.5022018551826477,1.2433156371116638e-07,1.0,1.0,pretrain,168,19,
4000,0.0004243341682013124,0.026865137740969658,-0.04027663916349411,-0.0386219322681427,-0.03978421539068222,0.007390391081571579,0.011909740045666695,0.02027052268385887,0.016519205644726753,0.7977220416069031,1.034681797027588,0.00012379603867884725,1.398861050605774,0.5005640983581543,1.3224780559539795e-07,1.0,1.0,pretrain,172,23,
4100,0.0004314450197853148,0.015434717759490013,-0.027299582958221436,-0.027070708572864532,-0.025826791301369667,0.006220318842679262,0.019625291228294373,0.01956755481660366,0.008979858830571175,0.8001015782356262,1.0358483791351318,0.0001851980632636696,1.4000508785247803,0.498728483915329,1.2200325727462769e-07,1.0,1.0,pretrain,177,3,
4200,0.0004654787480831146,0.020608503371477127,-0.02558199129998684,-0.02594248577952385,-0.02217823639512062,0.006621391512453556,0.042595937848091125,0.049500804394483566,0.014297647401690483,0.7984699010848999,1.0374372005462646,0.00018525999621488154,1.3992350101470947,0.4971543550491333,1.3783574104309082e-07,1.0,1.0,pretrain,181,7,
4300,0.0004243355360813439,0.005592829082161188,-0.02057214081287384,-0.015366311185061932,-0.020645856857299805,0.007964217104017735,0.0171905979514122,0.07288795709609985,0.006222343537956476,0.7970851063728333,1.0346095561981201,0.00019538099877536297,1.3985426425933838,0.5045936703681946,1.317821443080902e-07,1.0,1.0,pretrain,185,11,
4400,0.0006074091652408242,0.02550954557955265,-0.03572329133749008,-0.0344804972410202,-0.03835979849100113,0.00652486365288496,0.03581039980053902,0.051132239401340485,0.022112088277935982,0.7977256774902344,1.032354712486267,0.00021254512830637395,1.3988628387451172,0.5022821426391602,1.2759119272232056e-07,1.0,1.0,pretrain,189,15,
4500,0.00045721084461547434,0.028741221874952316,-0.03999785706400871,-0.03712785243988037,-0.03487364202737808,0.006905149668455124,0.07364828884601593,0.029623445123434067,0.010409370996057987,0.7925587892532349,1.039756417274475,0.0001530449080746621,1.3962794542312622,0.4977972209453583,1.2898817658424377e-07,1.0,1.0,pretrain,193,19,
4600,0.00038752605905756354,0.007505968678742647,-0.018878955394029617,-0.022534996271133423,-0.016166405752301216,0.007030458189547062,0.03845945745706558,0.07930886745452881,0.0187107902020216,0.7899657487869263,1.0296833515167236,0.00013233366189524531,1.394982933998108,0.5016543865203857,1.1594966053962708e-07,1.0,1.0,pretrain,197,23,
4700,0.000504212686792016,0.02027888409793377,-0.032397158443927765,-0.0314849391579628,-0.02797064557671547,0.005970169324427843,0.07411905378103256,0.05137970671057701,0.02761615253984928,0.7952501773834229,1.0321660041809082,0.00020129370386712253,1.3976250886917114,0.488644540309906,1.2759119272232056e-07,1.0,1.0,pretrain,202,3,
4800,0.0004388016532175243,-0.0010236842790618539,-0.008674227632582188,-0.009552400559186935,-0.006966023705899715,0.006473849061876535,0.03814256563782692,0.04248232766985893,0.006808099336922169,0.783176839351654,1.0336544513702393,0.00019351899391040206,1.3915884494781494,0.49552643299102783,1.1734664440155029e-07,1.0,1.0,pretrain,206,7,
4900,0.00033958334825001657,0.003864952363073826,-0.015682168304920197,-0.018918976187705994,-0.014624077826738358,0.006789704784750938,0.025767043232917786,0.05642274022102356,0.01021655648946762,0.7902587652206421,1.0313119888305664,0.0002577864215709269,1.3951293230056763,0.502083420753479,1.2759119272232056e-07,1.0,1.0,pretrain,210,11,
5000,0.0004428433603607118,0.010925155133008957,-0.019191360101103783,-0.017219115048646927,-0.019070597365498543,0.007251358591020107,0.012767868116497993,0.02770174667239189,0.01610385999083519,0.7908487915992737,1.0265626907348633,0.0003235703625250608,1.3954243659973145,0.5044610500335693,1.2386590242385864e-07,1.0,1.0,pretrain,214,15,
5100,0.0005516915116459131,-0.008943934924900532,-0.0011402519885450602,-0.0015511834062635899,-0.00018143956549465656,0.007732372265309095,0.017045026645064354,0.02456006594002247,0.006509273778647184,0.792852520942688,1.0213963985443115,0.0002963349688798189,1.3964263200759888,0.49959903955459595,1.2712553143501282e-07,1.0,1.0,pretrain,218,19,
5200,0.0004924817476421595,-0.004616763908416033,-0.004336434416472912,-0.002514365827664733,-0.004486970603466034,0.0074202753603458405,0.019722508266568184,0.0360829196870327,0.0095429802313447,0.7822408676147461,1.0284397602081299,0.00037202241946943104,1.391120433807373,0.496441125869751,1.1688098311424255e-07,1.0,1.0,pretrain,222,23,
5300,0.00047060754150152206,-0.008780645206570625,-0.0045253378339111805,-0.007693721447139978,-0.00720507837831974,0.006864963565021753,0.03781265765428543,0.01685715839266777,0.008788618259131908,0.7829599976539612,1.023097038269043,0.0002493784122634679,1.3914799690246582,0.5058919191360474,1.3085082173347473e-07,1.0,1.0,pretrain,227,3,
5400,0.00044430088018998504,0.0015686413971707225,-0.015064327977597713,-0.015243733301758766,-0.007114963605999947,0.006943099200725555,0.11458300054073334,0.10788726061582565,0.026660408824682236,0.7899627089500427,1.021813154220581,0.000317340309266001,1.3949813842773438,0.4964454472064972,1.1874362826347351e-07,1.0,1.0,pretrain,231,7,
5500,0.0005432080943137407,-0.024341732263565063,0.010369922034442425,0.011157948523759842,0.008097113110125065,0.00841169711202383,0.03880622237920761,0.04314034804701805,0.022759167477488518,0.7922769784927368,1.0205044746398926,0.0004239093395881355,1.3961384296417236,0.496741384267807,1.1874362826347351e-07,1.0,1.0,pretrain,235,11,
5600,0.0003206087276339531,-0.023620322346687317,0.011252281256020069,0.011479206383228302,0.010829728096723557,0.006622831337153912,0.018932495266199112,0.0195385180413723,0.020004257559776306,0.7918606996536255,1.016310691833496,0.00046542938798666,1.395930290222168,0.4970533549785614,1.2246891856193542e-07,1.0,1.0,pretrain,239,15,
5700,0.0004757584538310766,-0.004454835783690214,-0.008730961941182613,-0.007527531124651432,-0.0026692089159041643,0.007738326210528612,0.10146955400705338,0.07845796644687653,0.01336736511439085,0.7916877269744873,1.0194551944732666,0.0002625611377879977,1.3958439826965332,0.4971013367176056,1.1874362826347351e-07,1.0,1.0,pretrain,243,19,
5800,0.0005000279634259641,-0.003880796954035759,-0.0061930324882268906,-0.007426152937114239,-0.004327936097979546,0.007749591954052448,0.037817925214767456,0.04194973036646843,0.016567962244153023,0.7854682803153992,1.0238323211669922,0.00023516479996033013,1.3927340507507324,0.49663496017456055,1.1641532182693481e-07,1.0,1.0,pretrain,247,23,
5900,0.0005566036561504006,-0.03765539079904556,0.01888434961438179,0.023867852985858917,0.017293840646743774,0.008223608136177063,0.026296213269233704,0.09109261631965637,0.05768256261944771,0.7876929044723511,1.0206234455108643,0.0002672340488061309,1.3938465118408203,0.4974771738052368,1.150183379650116e-07,1.0,1.0,pretrain,252,3,
6000,0.00041775475256145,-0.03211282193660736,0.016555022448301315,0.014288995414972305,0.017446063458919525,0.0069529288448393345,0.021493395790457726,0.04861118644475937,0.023728953674435616,0.7932792901992798,1.0172226428985596,0.00028520176419988275,1.3966395854949951,0.4938949942588806,1.2386590242385864e-07,1.0,1.0,pretrain,256,7,
6100,0.0005068861064501107,-0.02130580134689808,0.008805104531347752,0.011358333751559258,0.01187036745250225,0.007744865026324987,0.039839066565036774,0.014596032910048962,0.060082852840423584,0.7900235652923584,1.0228478908538818,0.00027576927095651627,1.3950119018554688,0.4959148168563843,1.2619420886039734e-07,1.0,1.0,pretrain,260,11,
6200,0.00042507454054430127,-0.018230993300676346,0.005010119639337063,0.002654054667800665,0.0023511629551649094,0.008001049049198627,0.04167787730693817,0.01398373395204544,0.023493053391575813,0.7968314290046692,1.0208439826965332,0.0003493080730549991,1.3984158039093018,0.49646109342575073,1.19674950838089e-07,1.0,1.0,pretrain,264,15,
6300,0.0006113458657637239,-0.015411410480737686,0.0026993704959750175,0.0028305798768997192,0.0018804538995027542,0.007379266433417797,0.021411797031760216,0.023666987195611,0.1204061359167099,0.80096834897995,1.0106539726257324,0.0004285999748390168,1.4004842042922974,0.5025140047073364,1.1874362826347351e-07,1.0,1.0,pretrain,268,19,
6400,0.0003185319947078824,-0.019266251474618912,0.011664194986224174,0.00640381034463644,0.007440872490406036,0.008617027662694454,0.06195678561925888,0.01844802126288414,0.07745803147554398,0.7906023263931274,1.014302134513855,0.0002995419199578464,1.3953012228012085,0.4946080148220062,1.1734664440155029e-07,1.0,1.0,pretrain,272,23,
6500,0.001002162811346352,-0.03612849861383438,0.021832920610904694,0.025532614439725876,0.03038664534687996,0.007851354777812958,0.11146745085716248,0.0637667328119278,0.012617204338312149,0.8032054901123047,1.0075151920318604,0.0004551115562207997,1.4016027450561523,0.5000267028808594,1.2712553143501282e-07,1.0,1.0,pretrain,277,3,
6600,0.0005688676610589027,-0.026112213730812073,0.015689212828874588,0.01388910599052906,0.017414942383766174,0.007893059402704239,0.0329984650015831,0.048103172332048416,0.012552926316857338,0.8069360256195068,1.003236174583435,0.0004910681745968759,1.4034680128097534,0.5073485970497131,1.3317912817001343e-07,1.0,1.0,pretrain,281,7,
6700,0.0004058188642375171,-0.030823320150375366,0.014774513430893421,0.013616827316582203,0.0176684632897377,0.006900763139128685,0.04943488910794258,0.054226089268922806,0.03724634274840355,0.8028966188430786,1.0096609592437744,0.000425720150815323,1.4014482498168945,0.4954306185245514,1.1781230568885803e-07,1.0,1.0,pretrain,285,11,
6800,0.00035564706195145845,-0.04855089634656906,0.03816411271691322,0.03809934854507446,0.03790062665939331,0.00786995142698288,0.014690433628857136,0.021714845672249794,0.07345025986433029,0.8029295802116394,1.0029234886169434,0.0003887636703439057,1.401464819908142,0.5027796030044556,1.2852251529693604e-07,1.0,1.0,pretrain,289,15,
6900,0.0006172362482175231,-0.042460087686777115,0.03256188705563545,0.03415713459253311,0.029392961412668228,0.007469587028026581,0.05027707293629646,0.06956169009208679,0.01712898164987564,0.8036388754844666,0.9979910850524902,0.00036054878728464246,1.4018194675445557,0.506925106048584,1.2619420886039734e-07,1.0,1.0,pretrain,293,19,
7000,0.0006120570469647646,-0.03819528967142105,0.030662555247545242,0.028294449672102928,0.025650901719927788,0.007527404464781284,0.08331242203712463,0.03903396427631378,0.036618221551179886,0.8054662346839905,0.9992246627807617,0.00034906892688013613,1.4027332067489624,0.5033676624298096,1.364387571811676e-07,1.0,1.0,pretrain,297,23,
7100,0.0009989620884880424,-0.06423182040452957,0.04932780563831329,0.04457257688045502,0.04508452117443085,0.008599559776484966,0.065146304666996,0.025980591773986816,0.11808045953512192,0.8072203397750854,0.9998328685760498,0.00039221192128024995,1.4036102294921875,0.49717092514038086,1.257285475730896e-07,1.0,1.0,pretrain,302,3,
7200,0.0003725698043126613,-0.04891138896346092,0.03593035787343979,0.031368792057037354,0.03563008829951286,0.007532591000199318,0.014877168461680412,0.06408075988292694,0.03551078587770462,0.8043885231018066,0.9950873851776123,0.0003461211163084954,1.4021942615509033,0.5024181604385376,1.210719347000122e-07,1.0,1.0,pretrain,306,7,
7300,0.000351245776982978,-0.07710497081279755,0.06069936975836754,0.06421120464801788,0.0591297522187233,0.008863383904099464,0.027930213138461113,0.06393031030893326,0.01716189831495285,0.8042694330215454,0.9920649528503418,0.0003030947409570217,1.402134656906128,0.5050897598266602,1.2991949915885925e-07,1.0,1.0,pretrain,310,11,
7400,0.00047906191321089864,-0.050952475517988205,0.03613124042749405,0.038851089775562286,0.04125259071588516,0.008099013939499855,0.062226906418800354,0.035751670598983765,0.06697879731655121,0.8073354959487915,0.9921149611473083,0.00040869993972592056,1.4036678075790405,0.5044242143630981,1.2619420886039734e-07,1.0,1.0,pretrain,314,15,
7500,0.0005197998252697289,-0.06133977696299553,0.04444426670670509,0.04653719812631607,0.045403145253658295,0.0085670230910182,0.020775798708200455,0.021045155823230743,0.01878536306321621,0.8056924343109131,0.9888293147087097,0.00036729732528328896,1.4028462171554565,0.507291316986084,1.280568540096283e-07,1.0,1.0,pretrain,318,19,
7600,0.0005325496895238757,-0.06146664544939995,0.03816526383161545,0.03787670284509659,0.04470560699701309,0.007995794527232647,0.09754479676485062,0.09598661214113235,0.035928212106227875,0.8097048401832581,0.9904173612594604,0.0004584668204188347,1.4048523902893066,0.5073353052139282,1.3364478945732117e-07,1.0,1.0,pretrain,322,23,
7700,0.0004759384028147906,-0.06405427306890488,0.04789077490568161,0.04482204467058182,0.04540282487869263,0.008814278990030289,0.03454802185297012,0.019944798201322556,0.018106721341609955,0.8069050908088684,0.9943886995315552,0.000461702817119658,1.4034526348114014,0.5016000270843506,1.1781230568885803e-07,1.0,1.0,pretrain,327,3,
7800,0.00040827522752806544,-0.05698157474398613,0.04181962087750435,0.04300437122583389,0.046288490295410156,0.007717958651483059,0.06467532366514206,0.04422012344002724,0.025233488529920578,0.8089226484298706,0.9956158399581909,0.0003583913785405457,1.40446138381958,0.5039368271827698,1.30385160446167e-07,1.0,1.0,pretrain,331,7,
7900,0.0002889811876229942,-0.07293003052473068,0.05979064106941223,0.059990450739860535,0.05911361798644066,0.008607781492173672,0.016762012615799904,0.023328203707933426,0.07495705783367157,0.8074977993965149,0.9894521832466125,0.00035798794124275446,1.403748869895935,0.5040764808654785,1.150183379650116e-07,1.0,1.0,pretrain,335,11,
8000,0.0005125068128108978,-0.06335469335317612,0.047631412744522095,0.055218715220689774,0.04683759808540344,0.010262693278491497,0.021581420674920082,0.11319234222173691,0.024381844326853752,0.8145323991775513,0.9885987043380737,0.0005277565796859562,1.4072662591934204,0.5120598077774048,1.280568540096283e-07,1.0,1.0,pretrain,339,15,
8100,0.0003800784470513463,-0.06680143624544144,0.05041009187698364,0.05066172406077385,0.052885182201862335,0.007776806131005287,0.05326336994767189,0.03606424853205681,0.03368756175041199,0.8112250566482544,0.9855799674987793,0.0004303529276512563,1.405612587928772,0.511763334274292,1.3783574104309082e-07,1.0,1.0,pretrain,343,19,
8200,0.0004526950651779771,-0.07770324498414993,0.06281536817550659,0.06454010307788849,0.0642564594745636,0.008536653593182564,0.027254091575741768,0.012080296874046326,0.061018820852041245,0.8106438517570496,0.9853725433349609,0.00043197054765187204,1.4053219556808472,0.5074281096458435,1.2712553143501282e-07,1.0,1.0,pretrain,347,23,
8300,0.000376901647541672,-0.09042861312627792,0.07717282325029373,0.07874596118927002,0.07764101028442383,0.008984960615634918,0.017566528171300888,0.020381178706884384,0.057458046823740005,0.8119102120399475,0.9786219596862793,0.00040929060196503997,1.4059550762176514,0.5150101780891418,1.2852251529693604e-07,1.0,1.0,pretrain,352,3,
8400,0.0005191622767597437,-0.07147358357906342,0.055724769830703735,0.06127086281776428,0.0585494190454483,0.009652952663600445,0.04053087159991264,0.044931769371032715,0.05159192904829979,0.8093019723892212,0.9806228876113892,0.0003518232551869005,1.4046509265899658,0.5108632445335388,1.2945383787155151e-07,1.0,1.0,pretrain,356,7,
