stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,43,0.0323750515967732,0.13790308859863964,125380.44828525823,0.5306522317447252,1.3837145428653626,0.14171035765140183,1.4999953348500032,1.0,0.2499976674250017,0.5842021682432719,0.9999906619389852,0.9999975085258483,7.765503276897327e-06,0.9999906697000066,4.96261886214396e-08,0.0,0.9346885035435358,1032,905
pretrain,,44,-0.12194251715924109,0.13762728242144237,104708.53614375221,0.7256433968566037,1.3445530960381276,0.13909211904483587,1.499997888226062,1.0,0.24999894411303103,0.5862012345876013,0.999995748202006,0.9999993503093719,3.7816201343668545e-06,0.999995776452124,7.330839120929984e-08,0.0,0.9452198098103205,1056,929
pretrain,,45,-0.740790543629468,0.13735202785659947,63082.760253703804,0.37392144116675796,1.00931618567927,0.12964282259557894,1.4999862554970953,1.0,0.24999312774854757,0.5867440051266125,0.9999724750717481,0.9999972403049469,3.914437780721949e-05,0.9999725109941903,6.395081680876658e-08,0.0,0.9506070812543234,1080,953
pretrain,,46,-0.5049045801369022,0.13707732380088627,74929.26726835311,0.2299748103485745,0.4750386652073502,0.14192715747887444,1.4999841464506016,1.0,0.24999207322530093,0.5692024864256382,0.9999682803948721,0.9999887406826019,1.628732670844759e-05,0.9999682929012037,7.39736216355998e-08,0.0,0.932127945125103,1104,977
pretrain,,47,-0.29036838564641543,0.13680316915328453,89565.60939567877,0.30349923588470573,0.5843617521152217,0.14489034826361566,1.4999948898884687,1.0,0.24999744494423448,0.5786119135362762,0.9999897480010986,0.9999980032444,1.0023386223401961e-05,0.9999897797769378,6.587998496732084e-08,0.0,0.9385990475614866,1128,1001
pretrain,,48,-0.04285975793326724,0.13652956281497794,115950.54117471997,0.35889949270904564,0.7464976167181884,0.15035256332680882,1.4999974586535245,1.0,0.2499987293267623,0.5855826820646013,0.9999948789676031,0.9999994516372681,6.1668529302492694e-06,0.9999949173070489,6.769828144366959e-08,0.0,0.9303582782546679,1152,1025
pretrain,,49,0.3346739672039357,0.13625650368934797,206012.79086785155,0.34086573502803047,0.7943050591332421,0.1499327327250317,1.499986502075834,1.0,0.24999325103791695,0.5830688497849873,0.9999729692935944,0.9999989092350006,3.7373490665575345e-05,0.9999730041516678,7.388492421582053e-08,0.0,0.9331218724449476,1176,1049
pretrain,,50,0.27028235776583875,0.13598399068196929,180816.3462237051,0.49428698430601775,1.1057741080582781,0.1472252486704375,1.4999430231262174,0.75,0.2499715115631088,0.5793400949665478,0.9998860160509745,0.9999966144561767,0.0001618688157514971,0.9998860462524352,7.313099646225989e-08,0.0,0.9480542118350664,1200,1073
pretrain,,51,-0.04060164434452454,0.13571202270060534,115526.51316745444,0.4135576036702817,1.0561713096473677,0.14583289882368108,1.4999168428725431,0.7083333333333334,0.24995842143627148,0.5769645598317896,0.9998336186011633,0.9999904751777648,0.00024915339844127184,0.9998336857450859,8.93182697803141e-08,0.0,0.9444005812207857,1224,1097
pretrain,,52,-0.11665896935081109,0.13544059865520414,105935.29283009942,0.3126841736101729,0.7673081200904814,0.14390541638528584,1.499995084534887,1.0,0.24999754226744353,0.5767582567142588,0.9999901503324509,0.9999984323978424,8.569006504722647e-06,0.999990169069774,5.6965897462143054e-08,0.0,0.9203095162908236,1248,1121
pretrain,,53,-0.5372060165527948,0.13516971745789375,72744.74890792914,0.3089136048116706,0.8212657131646972,0.13544695517995242,1.49940573047137,0.5416666666666666,0.24970286523568488,0.5594180840998888,0.9988114635149637,0.9999898076057434,0.0023721821898545596,0.9988114609427395,7.823109630470763e-08,0.0,0.9500046422084173,1272,1145
pretrain,,54,-1.9558190794973176,0.13489937802297794,35681.18333568193,0.41818016970376676,0.9857493685132079,0.1276845377953775,1.4997947597210963,0.7916666666666666,0.24989737986054808,0.5691548644432,0.9995894779761633,0.999994444847107,0.0013925566198157574,0.9995895194421921,5.8185486577026303e-08,0.0,0.955660010377566,1296,1169
pretrain,,55,0.3155021388221362,0.13462957926693198,192279.81757324334,0.35541692387198437,1.0855069539052382,0.1370187308075642,1.4999888355710675,1.0,0.24999441778553386,0.5842425173946789,0.9999776482582092,0.9999994695186615,2.3360815786829477e-05,0.9999776711421352,6.26203559931741e-08,0.0,0.9412424216667811,1320,1193
pretrain,,56,0.05443729000284493,0.13436032010839813,128259.23542899899,0.3961741455858201,0.8196286766652252,0.1382431328969542,1.4999925830689744,1.0,0.24999629153448732,0.5797770002058573,0.9999851584434509,0.9999982237815856,1.3385318414956587e-05,0.9999851661379492,6.286427373103365e-08,0.0,0.9337167143821716,1344,1217
pretrain,,57,-0.6566288196054277,0.1340915994681813,66472.38507997381,0.41901927453107896,0.8889073041025402,0.12687058968445922,1.4999767345198916,0.9583333333333334,0.24998836725994592,0.5750854584787572,0.999953456223011,0.9999993860721588,5.94405146083301e-05,0.9999534690397835,6.346298111100286e-08,0.0,0.9227645372351011,1368,1241
pretrain,,58,-0.14016630516406064,0.13382341626924496,100170.1862397166,0.36099997799663974,0.775366773087106,0.11822106345533168,1.4998492705192241,0.625,0.24992463525961198,0.5697395844118935,0.9996985346078873,0.9999885141849518,0.00043628482969820256,0.9996985410384479,6.843003491630029e-08,0.0,0.9233715658386549,1392,1265
pretrain,,59,-0.022987856351815533,0.13355576943670647,112208.12597583041,0.42189227460140083,1.126645896921845,0.10982233631081861,1.499934846291407,0.875,0.2499674231457036,0.5718652590044907,0.9998696719606718,0.9999962866306304,0.00022851462117298154,0.9998696925828144,5.574630840277095e-08,0.0,0.9508829191327095,1416,1289
pretrain,,60,-0.09299327036575791,0.13328865789783306,102603.26337504061,0.5671305519143864,1.5909210960020754,0.09863783394891472,1.4996529500377143,0.5,0.24982647501885716,0.5528553369055902,0.9993058815598488,0.9999917089939118,0.0010112500628377695,0.9993059000754285,6.255383290983592e-08,0.0,0.9694002096851667,1440,1313
pretrain,,61,0.15706594942687463,0.13302208058203738,137940.99473712425,0.5032043403934673,1.1768130538340713,0.09832200031654886,1.4998150317974035,0.375,0.24990751589870172,0.5540366151503153,0.9996300538380941,0.9999671041965484,0.00037617432771610876,0.9996300635948067,4.3195627944895655e-08,0.0,0.9868011598785719,1464,1337
pretrain,,62,-0.4531268353325675,0.13275603642087333,75675.09988555918,0.9398273511792633,2.3319423258232725,0.10974017461103507,1.4999973522166588,1.0,0.2499986761083294,0.5590646852340018,0.9999946902195612,0.9999997437000274,5.65229573788085e-06,0.9999947044333176,4.889443518581634e-08,0.0,0.9541422973076502,1488,1361
pretrain,,63,-0.11974326068434368,0.13249052434803157,99941.02204169228,0.6355693459890813,1.2646556511938207,0.09929427754669991,1.4994264765465186,0.5416666666666666,0.2497132382732595,0.5863817259669304,0.9988529235124588,0.9999994695186615,0.0019395834529677004,0.9988529530930377,5.477063715527327e-08,0.0,0.9847016309698423,1512,1385
pretrain,,64,0.20291868245029937,0.1322255432993355,144497.33254481142,0.920311909311677,2.179972399598142,0.08752251650579264,1.4998542931973047,0.625,0.24992714659865242,0.5480458036597287,0.9997085481882095,0.9999727427959442,0.0003493700430644404,0.9997085863946094,6.23320894344026e-08,0.0,1.0071782544255257,1536,1409
pretrain,,65,0.06582472096357996,0.13196109221273683,117640.66987063136,0.6025204909811357,1.286505078894465,0.07010759695401324,1.4985907503315026,0.0,0.2492953751657513,0.5737186691590718,0.9971814751625061,0.9996980547904968,0.0031955812645811156,0.9971815006630051,5.113404422107948e-08,0.0,1.0172604794303577,1560,1433
pretrain,,66,0.3197133437251088,0.13169717002831136,168738.4623515308,0.49157046652987096,0.9861443640421786,0.07304462051295972,1.4998150594820754,0.6666666666666666,0.2499075297410378,0.5295175204851797,0.9996300985415777,0.9999791145324707,0.0005127528102730822,0.9996301189641512,7.936198792579674e-08,0.0,0.9744120563069979,1584,1457
pretrain,,67,-0.15069579736034058,0.13143377568825473,93024.76037099278,0.47120364472602766,1.2239561790401945,0.0630943200970105,1.4999630858323403,0.9583333333333334,0.24998154291617017,0.5739868272628104,0.9999261423945427,0.9999925255775451,6.615214157674735e-05,0.9999261716646807,4.834007644172189e-08,0.0,0.9362938602765402,1608,1481
pretrain,,68,0.3180072606182552,0.13117090813687823,165129.11825915845,0.49125925011646726,0.768371359492302,0.06367168838475395,1.4999703151351287,0.9166666666666666,0.24998515756756423,0.5644515114171165,0.9999405890703201,0.9999821960926056,5.461461266597574e-05,0.9999406302702569,4.927139903484109e-08,0.0,0.960542842745781,1632,1505
pretrain,,69,0.19216154728406812,0.13090856632060446,136783.89898928205,0.6327500148557362,1.0991052603715583,0.06396521199701909,1.499979211749243,0.9583333333333334,0.24998960587462146,0.5659473410674504,0.9999584034085274,0.9999897718429566,4.709544427468524e-05,0.9999584234984856,5.743155882346566e-08,0.0,0.9391981189449629,1656,1529
pretrain,,70,-0.05280161577832254,0.13064674918796326,102532.79005413299,0.47450883968791224,1.1017458526574755,0.06458655027215521,1.4999909641309863,1.0,0.24999548206549319,0.5802367989506041,0.9999818652868271,0.9999962687492371,1.3056040990155738e-05,0.9999819282619725,7.654584584700548e-08,0.0,0.9275642062226931,1680,1553
pretrain,,71,0.11462404346988184,0.13038545568958734,123437.32433388819,0.6129604276735324,1.2922305639126013,0.0627068511203183,1.4999852475843258,1.0,0.24999262379216294,0.5716087743639946,0.9999704907337824,0.9999931812286377,2.2537122088533264e-05,0.9999704951686518,6.643434376692643e-08,0.0,0.9486065109570821,1704,1577
pretrain,,72,0.17692036282828666,0.13012468477820816,134293.93103839204,0.4023951035242617,0.8193425199574221,0.06537029107214569,1.4999891712906812,1.0,0.24999458564534072,0.5675725399383477,0.9999782939751943,0.9999960660934448,1.5057548238710728e-05,0.9999783425813629,7.867458320006311e-08,0.0,0.9324477588136991,1728,1601
pretrain,,73,0.21826639222916577,0.12986443540865175,142417.0304148557,0.5514743574532823,1.3058046042767915,0.06630866033134952,1.499996773033802,1.0,0.249998386516901,0.5732002210404192,0.9999935279289881,0.9999993979930878,1.1055991589185125e-05,0.9999935460676039,5.0779254671488396e-08,0.0,0.9044280002514521,1752,1625
pretrain,,74,0.17727891444107038,0.12960470653783443,136053.97306294533,0.5876429828959091,1.008251459907025,0.07309888460852637,1.4999987578817777,1.0,0.24999937894088883,0.5875711377177919,0.9999975065390269,0.9999997615814209,2.6976082672382808e-06,0.9999975157635553,4.7719194725311574e-08,0.0,0.9351895526051521,1776,1649
pretrain,,75,0.09225712406311848,0.12934549712475876,121780.49983172712,0.49772033681548183,0.945295668552198,0.07216112298256704,1.4999977677528344,1.0,0.24999888387641736,0.5916164391406047,0.9999955097834269,0.9999997615814209,7.095634466619592e-06,0.9999955355056693,6.829698874962394e-08,0.0,0.9438670674959818,1800,1673
pretrain,,76,0.0047125861985118644,0.12908680613050924,109658.96878549912,0.49881514240565156,1.0144548219539944,0.06947441648647634,1.499927304640767,0.6666666666666666,0.24996365232038356,0.5916113842810904,0.9998545994361242,0.999998939037323,0.0001470727396476359,0.9998546092815342,7.317534511663837e-08,0.0,0.9869600062568983,1824,1697
pretrain,,77,-0.08142881503728899,0.12882863251824822,102142.95041879722,0.7006734214290851,1.4892279266037494,0.08534060837388469,1.4996283044595096,0.7083333333333334,0.2498141522297547,0.5905614442058972,0.9992565885186195,0.9999994695186615,0.001690828917690677,0.9992566089190188,5.871767089216107e-08,0.0,1.0139481176932652,1848,1721
pretrain,,78,0.06679052429109124,0.12857097525321173,121201.66752516483,0.5245372358072803,1.0792497931022784,0.09011526597109502,1.4999184499139941,0.75,0.24995922495699716,0.5636982790061406,0.9998368447025617,0.999999862909317,0.00023779349138285943,0.9998368998279883,6.470474454382351e-08,0.0,0.984434778491656,1872,1745
pretrain,,79,0.25044278389287333,0.12831383330270532,155901.94660398018,0.4979834372056004,0.9790273319314461,0.09010700555363754,1.4999950384233323,1.0,0.2499975192116662,0.5886971945244238,0.9999900509913763,0.9999993324279786,1.5903181237896916e-05,0.9999900768466649,5.140013640640243e-08,0.0,0.9685925468802452,1896,1769
pretrain,,80,-0.1350490021956035,0.1280572056360999,96043.36766357227,0.6027520229706361,1.4525420313513244,0.07821057692758339,1.4999988293718722,1.0,0.24999941468593614,0.5893443822860718,0.9999976108471552,0.9999999821186065,8.256703428367336e-06,0.9999976587437445,6.128989497404073e-08,0.0,0.9488096758723259,1920,1793
pretrain,,81,0.09641283660873111,0.12780109122482772,123916.7979915415,0.534017387618719,1.4053760928178114,0.08049505923672894,1.4999959278253039,1.0,0.24999796391265203,0.5823006624622005,0.9999918440977732,1.0,1.8276024238750525e-05,0.9999918556506078,3.745247219762623e-08,0.0,0.9321811323364576,1944,1817
pretrain,,82,0.0635620796510632,0.12754548904237806,118130.47756506604,0.4125521606847499,1.3057769744608703,0.07493027314512384,1.4999998491035684,1.0,0.24999992455178424,0.579772625039929,0.9999996622403463,1.0,6.469152754742238e-07,0.999999698207137,5.8052440558379694e-08,0.0,0.9230743298927943,1968,1841
pretrain,,83,0.07717556865118803,0.1272903980642933,118659.0746713224,0.30087456499802506,0.8452565732824763,0.06672823755970493,1.4999999417036414,1.0,0.24999997085182082,0.5755773793373788,0.9999998509883881,1.0,2.4918919814660486e-07,0.9999998834072832,4.430434547009199e-08,0.0,0.870690181851387,1992,1865
pretrain,,84,0.030145729453309247,0.1270358172681647,114952.54422561218,0.535327729428912,0.9691839348264625,0.08327505932123226,1.49995731358372,0.8333333333333334,0.24997865679186015,0.5920012082372392,0.9999145964781443,1.0,0.00011526884865915209,0.9999146271674405,5.428280153152443e-08,0.0,0.9407677749792734,2016,1889
pretrain,,85,-0.012035418336504426,0.12678174563362837,107297.10402979651,0.27802853776970865,0.47722038371330233,0.06670317930719359,1.4999996740592731,1.0,0.24999983702963657,0.5783649552556287,0.9999993244806925,1.0,1.4129834076441945e-06,0.9999993481185463,3.5612001310821505e-08,0.0,0.8808061679204305,2040,1913
pretrain,,86,0.07366377769567028,0.1265281821423611,119910.17296010225,0.603595767661265,1.5334356061529104,0.07698218565246058,1.499996047378296,1.0,0.24999802368914795,0.5895958553467477,0.9999921023845673,1.0,1.9264503753324764e-05,0.9999920947565917,3.88494561150606e-08,0.0,0.9617480859160423,2064,1937
