episode,step,reward,leverage_gate,gross_exposure,turnover,gate_gross_error,position_limit_violation,at_position_cap,direction_entropy,normalized_direction_entropy,effective_positions,long_hhi,short_hhi,dominant_long_asset
1,1,-0.02525116339872385,1.0,1.5000001192092896,1.473156451513896,1.1920928955078125e-07,0.0,False,0.9696781635284424,0.8422517512849632,4.105184078216553,0.3307758867740631,0.5000035166740417,3
1,2,0.03674158379987566,1.0,1.4999998807907104,1.105561528186413,1.1920928955078125e-07,0.0,False,0.9528536200523376,0.827638138500536,4.023674488067627,0.33788177371025085,0.5000000596046448,1
1,3,0.007593238867533048,1.0,1.5,1.0904909144652455,0.0,0.0,False,0.8416685461997986,0.7310640104122095,3.2189509868621826,0.42735064029693604,0.5000000596046448,1
1,4,0.021713265189965063,1.0,1.5,0.33963491815263425,0.0,0.0,False,0.8293941020965576,0.7204025637272745,3.1519925594329834,0.43685382604599,0.4999999701976776,1
1,5,0.03148880182906911,1.0,1.5,0.04939099252110846,0.0,0.0,False,0.8352412581443787,0.7254813389400664,3.1819918155670166,0.4325467646121979,0.5,1
1,6,0.0029565016807315382,1.0,1.5,0.5750821828088102,0.0,0.0,False,0.9196854829788208,0.7988286606884579,3.770947217941284,0.36186695098876953,0.5,1
1,7,0.023794112241378125,1.0,1.5,0.2778144435523364,0.0,0.0,False,0.8356835842132568,0.7258655384818978,3.186892509460449,0.4318508207798004,0.4999999701976776,1
1,8,0.0498776032203859,1.0,1.5,0.07246793769584721,0.0,0.0,False,0.8510926365852356,0.739249671314915,3.2987167835235596,0.4165334403514862,0.5,2
1,9,0.0066204311193358905,1.0,1.5,0.9885895871555819,0.0,0.0,False,0.9099694490432739,0.7903894208400724,4.045638561248779,0.3359389305114746,0.5000001192092896,7
1,10,0.0074740740081137074,1.0,1.5,0.7173556585959142,0.0,0.0,False,0.9483090043067932,0.8236907354192148,3.974142551422119,0.3423423171043396,0.4999999701976776,2
1,11,0.04341905050230188,1.0,1.5,0.5689130165319276,0.0,0.0,False,0.9065020084381104,0.7873776401977728,4.056788921356201,0.33496055006980896,0.5,2
1,12,-0.013042150113626715,1.0,1.5,0.5634974702269784,0.0,0.0,False,0.9038518667221069,0.785075756350729,4.021233081817627,0.3380991220474243,0.5,7
1,13,0.008773065566698908,1.0,1.499999761581421,0.7089857852430108,2.384185791015625e-07,0.0,False,0.8937839865684509,0.7763309067603369,3.871159553527832,0.3519814908504486,0.5,1
1,14,0.020881681641943445,1.0,1.5000001192092896,0.30220806551963164,1.1920928955078125e-07,0.0,False,0.899553656578064,0.7813423784554921,3.9713377952575684,0.3425982594490051,0.5,2
1,15,0.027620463897565218,1.0,1.5,1.1438390963129184,0.0,0.0,False,0.8688489198684692,0.7546725830129537,3.5362234115600586,0.3872140944004059,0.5,1
1,16,-0.017912650113317285,1.0,1.5,0.1781132451729813,0.0,0.0,False,0.8909699320793152,0.7738866500875234,3.8305680751800537,0.3559233546257019,0.5,7
1,17,-0.0039035833042591187,1.0,1.5,0.3472225193492922,0.0,0.0,False,0.9053754210472107,0.7863990988232737,4.097290515899658,0.33145180344581604,0.4999999701976776,1
1,18,-0.0040826124926195435,1.0,1.5000001192092896,0.9990422806130613,1.1920928955078125e-07,0.0,False,0.8380513191223145,0.7279221268931247,3.1979870796203613,0.4302833676338196,0.4999999701976776,1
1,19,0.004802157227524313,1.0,1.5,0.7220630010177318,0.0,0.0,False,0.9051339030265808,0.7861893189359943,4.096472263336182,0.33152198791503906,0.5,1
1,20,-0.025419660939663177,1.0,1.5000001192092896,0.2915169977710727,1.1920928955078125e-07,0.0,False,0.9051932096481323,0.7862408320129546,4.087923049926758,0.33225715160369873,0.4999999701976776,1
1,21,0.012657432290955662,1.0,1.4999998807907104,0.20308491102346862,1.1920928955078125e-07,0.0,False,0.9048545360565186,0.7859466638689462,4.078921794891357,0.3330344557762146,0.4999999701976776,1
1,22,-0.03154034067420918,1.0,1.5,0.7362756015705519,0.0,0.0,False,0.8470881581306458,0.7357714255234574,3.294651508331299,0.4170719385147095,0.5,1
1,23,0.024433819063671067,1.0,1.5,1.465074310637806,0.0,0.0,False,0.847893238067627,0.7364707090717013,3.263153314590454,0.42129096388816833,0.5000000596046448,7
1,24,-0.03916789295789721,1.0,1.5,1.3445177986688759,0.0,0.0,False,0.8345403671264648,0.7248725527370753,3.177255153656006,0.43322134017944336,0.5,7
