stage,pass,episode,reward,noise,terminal_wealth,mean_turnover,q95_turnover,mean_cvar,mean_gross_exposure,fraction_at_gross_cap,mean_short_notional,max_abs_weight,mean_leverage_gate,q95_leverage_gate,std_leverage_gate,mean_effective_leverage,gate_gross_mae,fraction_at_position_cap,mean_direction_entropy,total_actions,update_count
pretrain,,24,0.18377181170320894,0.1432496958914492,139550.82894612467,1.1515019604995302,1.676356449063721,0.08303617393403338,1.2802852801978588,0.0,0.14014264009892943,0.43423557600804735,0.5605705194175243,0.8432469964027405,0.20826216862655436,0.5605705603957176,5.5347170143290235e-08,0.0,1.1279216309388478,576,449
pretrain,,25,-0.12489973427202136,0.1429631964996663,97763.40479495864,0.9996667311235021,1.5725764421416908,0.08501841849970847,1.2267072510107286,0.0,0.11335362550536439,0.38307598339659826,0.4534144898255666,0.7461926877498627,0.21039617190882098,0.45341450202145744,4.164342372788473e-08,0.0,1.1310130059719086,600,473
pretrain,,26,0.156087540006556,0.14267727010666698,134706.8764428747,1.027171853491061,1.5522991185214874,0.08463321644621048,1.2702560680253165,0.0,0.13512803401265827,0.3841282022850854,0.5405120989307761,0.8542098551988602,0.21291870402712734,0.540512136050633,5.175492590048236e-08,0.0,1.1353791803121567,624,497
pretrain,,27,0.20383268385459227,0.14239191556645361,143255.9602021571,1.0165489488542578,1.4587600994896806,0.081763400606799,1.2283764234522268,0.0,0.11418821172611347,0.40916736849716734,0.45675283515204984,0.7730617135763167,0.22200026816532983,0.4567528469044538,4.066775244337961e-08,0.0,1.1338300853967667,648,521
pretrain,,28,0.05371753952782984,0.14210713173532072,118742.41634540942,1.090203725408742,1.4853064136202163,0.08676951254568022,1.2984481751697048,0.0,0.14922408758485248,0.36938672619206564,0.596896331757307,0.873461252450943,0.18400670886817336,0.5968963503394099,5.051316248616544e-08,0.0,1.1335415989160538,672,545
pretrain,,29,0.26265250852701505,0.14182291747185008,155766.33866695125,1.0546693785509953,1.4572738048761125,0.07946688610179314,1.2318674030137202,0.0,0.11593370150686022,0.40437428520194124,0.46373478695750237,0.7333545297384262,0.17242806389691676,0.4637348060274407,6.439430372262578e-08,0.0,1.127276470263799,696,569
pretrain,,30,-0.14888048819905889,0.14153927163690638,95350.88223126452,1.065607266964967,1.5649972551368947,0.08343541161398112,1.2604275329615033,0.0,0.1302137664807517,0.3892921305128506,0.5208550381163756,0.8013939648866654,0.2352555948637998,0.5208550659230068,5.6455887464945675e-08,0.0,1.130854661266009,720,593
pretrain,,31,-0.12546492557946815,0.14125619309363258,97231.9018491435,1.0530927929327085,1.65143185324465,0.08082991109602511,1.2800133336956303,0.0,0.14000666684781515,0.40157107583114077,0.5600266642868519,0.8096408814191818,0.18425393080431457,0.5600266673912605,5.916115786153142e-08,0.0,1.1308063964049022,744,617
pretrain,,32,-0.0856250732856943,0.14097368070744531,100689.79711205822,1.1852875117017725,1.5922459390720647,0.07706315697621642,1.2902807062935262,0.0,0.1451403531467631,0.40228227206638884,0.5805614100148281,0.8301998823881149,0.19757192072449323,0.5805614125870523,5.9338552608571384e-08,0.0,1.1257084955771763,768,641
pretrain,,33,0.07929587658872503,0.1406917333460304,121715.06452597126,1.0565191882186096,1.6266053409469559,0.08259428031987134,1.2241661918981535,0.0,0.11208309594907666,0.3934579534190042,0.4483323497697711,0.818831744790077,0.21561455899574833,0.4483323837963065,5.325169435040541e-08,0.0,1.1265617311000824,792,665
pretrain,,34,0.221664149929298,0.14041034987933834,147755.7686068592,1.1546722710911406,1.5375456185025345,0.0846194359726969,1.2805514034504692,0.0,0.1402757017252346,0.3862983105438096,0.5611027826865514,0.8273020923137665,0.20086075295827435,0.5611028069009384,5.401670934620147e-08,0.0,1.1329710682233174,816,689
pretrain,,35,0.03464878140599559,0.14012952917957966,115254.76233683256,1.092377750498849,1.4956885039201886,0.08142342698251083,1.2408118600779703,0.0,0.12040593003898507,0.3993046485951968,0.4816236663609743,0.8760297149419785,0.24810500782228606,0.4816237201559401,6.461604719805909e-08,0.0,1.1299692491690319,840,713
pretrain,,36,-0.1527226977979816,0.1398492701212205,95114.63576106922,1.095218658521352,1.5865876774237868,0.08446649191114032,1.2249655003127244,0.0,0.11248275015636217,0.34970277388181004,0.4499309901148081,0.7966530233621596,0.21372935038576268,0.4499310006254486,3.716420562035102e-08,0.0,1.1303040285905201,864,737
pretrain,,37,0.15167881160113922,0.13956957158097807,132164.30494438874,1.049781663587851,1.6308760332346222,0.07640603262376157,1.258703416324265,0.0,0.12935170816213248,0.3691707189593996,0.5174068162838618,0.8369866639375686,0.2355332860586471,0.5174068326485298,4.146602886982246e-08,0.0,1.1316257963577907,888,761
pretrain,,38,0.147267627959054,0.1392904324378161,132913.0052034606,0.9898248321614401,1.6453600923838547,0.08363379102630668,1.230710332426021,0.0,0.11535516621301041,0.4121716969779559,0.46142064531644184,0.714991694688797,0.20467506746981567,0.46142066485204153,5.18214489468131e-08,0.0,1.12648809949557,912,785
pretrain,,39,-0.25902386564703717,0.13901185157294046,85733.450908418,1.1279061439202998,1.54317814157098,0.07718166687799076,1.2430195272124063,0.0,0.12150976360620312,0.40366109779902865,0.486039034401377,0.7848725110292434,0.23713623966344877,0.4860390544248124,5.2575376755884897e-08,0.0,1.127861554423968,936,809
pretrain,,40,-0.32244763400932075,0.1387338278697946,81459.41680552058,1.0001315929264087,1.4988831796504898,0.07903539911050327,1.219497078619454,0.0,0.10974853930972696,0.3713054098188877,0.4389941315166652,0.7656148880720137,0.194454902716121,0.4389941572389077,4.567915482904065e-08,0.0,1.1313378512859344,960,833
pretrain,,41,0.02727921366755857,0.138456360214055,113693.89595249582,1.012638285711567,1.4493857220205697,0.0776384092814174,1.2582903533420036,0.0,0.1291451766710019,0.3592987709811756,0.5165807052205006,0.8440105825662613,0.21705620583854163,0.5165807066840075,5.202101815982019e-08,0.0,1.133264844616254,984,857
pretrain,,42,-0.22207606419887482,0.1381794474936269,88302.44906882769,0.9816612709789899,1.5389997198487928,0.07467053576082255,1.1896715141677607,0.0,0.09483575708388042,0.41692342928477694,0.37934301793575287,0.7358217298984527,0.2248477956946399,0.37934302833552164,4.0423834557490324e-08,0.0,1.1192395389080048,1008,881
pretrain,,43,0.1432340240698776,0.13790308859863964,126159.69036862823,0.1748859239775564,0.39585378038951546,0.05343314108547328,1.08218837014976,0.0,0.04109418507488002,0.4181471477661814,0.16437671271463236,0.19174194037914274,0.016625083679668137,0.16437674029952007,4.2929535852091284e-08,0.0,1.102275013923645,1032,905
pretrain,,44,0.0946858763615598,0.13762728242144237,118207.94609051125,0.2836414220589603,0.6595584097748008,0.049456088148391586,1.0809374052720766,0.0,0.04046870263603828,0.42634368208902224,0.16187479036549726,0.18924930095672607,0.016321823868523475,0.16187481054415306,4.199821320346094e-08,0.0,1.098412185907364,1056,929
pretrain,,45,-0.005021630021621728,0.13735202785659947,105989.92761744755,0.29972391465310194,0.6255632869504214,0.05127979270116342,1.0824586418900817,0.0,0.04122932094504083,0.44329707803470747,0.1649172722051541,0.19390398040413856,0.02120030127349209,0.1649172837801632,5.468193967998284e-08,0.0,1.0935861716667812,1080,953
pretrain,,46,-0.0408154032530503,0.13707732380088627,101907.48110087165,0.35172554254721383,0.6515187717649498,0.049610980232330494,1.0821820686992611,0.0,0.04109103434963065,0.44032615050673485,0.16436412620047727,0.18657602444291113,0.01568337936215469,0.1643641373985225,4.787441515441415e-08,0.0,1.0903187543153763,1104,977
pretrain,,47,0.10824038932103743,0.13680316915328453,119995.47198982957,0.3969806315251831,0.6993850503286927,0.04866235970333586,1.0871050318791753,0.0,0.04355251593958765,0.4454230796545744,0.1742100374152263,0.20072389394044876,0.017801245783882404,0.17421006375835058,4.825137909595748e-08,0.0,1.090504248936971,1128,1001
pretrain,,48,0.030853224770800363,0.13652956281497794,110049.88185282599,0.3795111533450491,0.6947506614698382,0.050389938332086125,1.0913726390295084,0.0,0.04568631951475429,0.45861291353191647,0.18274525987605253,0.2125737592577934,0.021581049710785907,0.18274527805901708,4.825137909595748e-08,0.0,1.08304663002491,1152,1025
pretrain,,49,0.134310000088546,0.13625650368934797,124044.65531518808,0.4244676507973452,0.6803290511158288,0.04960725386930737,1.0954315465032345,0.0,0.04771577325161725,0.4601769423378365,0.19086308342715105,0.22513764426112173,0.021529735288347413,0.19086309300646895,4.257474620998162e-08,0.0,1.0823205759127934,1176,1049
pretrain,,50,0.035268834929633994,0.13598399068196929,110373.30016444852,0.3549106927420948,0.6775480775601297,0.04892912243158796,1.096210105522048,0.0,0.04810505276102397,0.46662532777658533,0.1924201970299085,0.23093204647302626,0.026351868981869617,0.1924202110440958,5.135578771501651e-08,0.0,1.0801395525534947,1200,1073
pretrain,,51,0.16493565744798372,0.13571202270060534,129136.39746971134,0.3885487990809846,0.7061107752895384,0.05057443786919543,1.0983947840341854,0.0,0.04919739201709274,0.4760789605123656,0.19678953972955546,0.2240127719938755,0.018983972797109304,0.1967895680683709,4.5368713952331774e-08,0.0,1.0753800868988037,1224,1097
pretrain,,52,0.19235047941339556,0.13544059865520414,133974.29527201163,0.42270344627339534,0.6908384051768192,0.05103140202324525,1.1007981894183017,0.0,0.05039909470915086,0.4771558365651539,0.20159636934598288,0.2312908411026001,0.03059389087817314,0.2015963788366034,5.5169775377746553e-08,0.0,1.075116867820422,1248,1121
pretrain,,53,0.015309608247835609,0.13516971745789375,108497.56155159979,0.41756083370324176,0.6956187137847264,0.05250890965222321,1.109892179923398,0.0,0.05494608996169909,0.47855379405830584,0.21978432995577654,0.25599318370223045,0.02113116952411447,0.21978435984679626,6.909526523157794e-08,0.0,1.0707152833541234,1272,1145
pretrain,,54,0.08003585880981673,0.13489937802297794,115913.80785682984,0.39253480257919415,0.6903918958113715,0.04771179278090162,1.110060586394476,0.0,0.05503029319723804,0.4908752710159336,0.22012116760015488,0.25789906829595566,0.022689280628550048,0.22012117278895205,5.04244651033936e-08,0.0,1.069996436436971,1296,1169
pretrain,,55,0.07491867511619464,0.13462957926693198,115748.61495366346,0.43495066389605325,0.7046581418215739,0.050950084641282534,1.1153422128409147,0.0,0.057671106420457384,0.4932451455720833,0.23068438408275446,0.26275528967380524,0.021645779575959985,0.23068442568182954,6.235426382635485e-08,0.0,1.0664007862408955,1320,1193
pretrain,,56,0.14445570235224742,0.13436032010839813,125406.29132136476,0.4110539716892731,0.6816603582327143,0.04844678147275955,1.1196119617227287,0.0,0.0598059808613644,0.49782627874187063,0.23922388131419817,0.2726912260055542,0.021898022811811527,0.2392239234454575,5.1976669375915684e-08,0.0,1.0665318022171657,1344,1217
pretrain,,57,0.2263215124302242,0.1340915994681813,140197.57399607621,0.40991558416633783,0.6748238090712299,0.05033281942092765,1.1237121391376215,0.0,0.061856069568810734,0.49788432515093256,0.24742426599065462,0.28851388990879057,0.02244766470672343,0.24742427827524285,4.7674846070933086e-08,0.0,1.0636258224646251,1368,1241
pretrain,,58,0.18219785992077908,0.13382341626924496,131528.1848325757,0.35031695681905933,0.7111799924930345,0.04792401875970612,1.1338480831168238,0.0,0.06692404155841186,0.5025124549865723,0.2676961577186982,0.2969222038984299,0.022426422035827363,0.2676961662336474,4.576785228582736e-08,0.0,1.0632041643063228,1392,1265
pretrain,,59,0.0344660036893327,0.13355576943670647,110459.32985969615,0.4648919751660676,0.7103566984849577,0.05018618012077555,1.1286037833474223,0.0,0.0643018916737111,0.5072593816689082,0.25720755755901337,0.29033050835132596,0.025964818069794542,0.2572075666948443,5.135578775202395e-08,0.0,1.060259481271108,1416,1289
pretrain,,60,0.10367792710110216,0.13328865789783306,119591.75582486167,0.4033433294927217,0.7275914468152092,0.05012002731674068,1.1346709575237972,0.0,0.06733547876189863,0.5108125294957842,0.2693418903897206,0.308910796046257,0.030214413701275457,0.2693419150475944,4.7541799996775325e-08,0.0,1.0585001508394878,1440,1313
pretrain,,61,0.07230294878895008,0.13302208058203738,114810.43704916048,0.4280702696574685,0.7140967491602973,0.047246749120108546,1.137635678407692,0.0,0.06881783920384592,0.508243618266923,0.2752713207155466,0.3201382145285606,0.030221221398855778,0.27527135681538356,5.375061716087851e-08,0.0,1.0602130045493443,1464,1337
pretrain,,62,0.11726223645508507,0.13275603642087333,121550.04008313899,0.44025599162262424,0.698939039430322,0.050026108155359496,1.143757361940862,0.0,0.0718786809704311,0.5133283755608967,0.28751470645268756,0.3200491860508919,0.021431878426660413,0.28751472388172433,6.568041590234348e-08,0.0,1.0564321726560593,1488,1361
pretrain,,63,0.14317253065774135,0.13249052434803157,125532.35028407248,0.49382393713216555,0.7708767936294023,0.050183385646415196,1.1536412202043547,0.0,0.07682061010217739,0.5175904567752565,0.30728243477642536,0.36340112835168836,0.032194358673086475,0.3072824404087094,4.7940938163737457e-08,0.0,1.056035762031873,1512,1385
pretrain,,64,0.09655644558772006,0.1322255432993355,118460.54776343887,0.4982229897578798,0.7526212829384101,0.04940054207646664,1.156558270410945,0.0,0.07827913520547253,0.5207548668341977,0.31311653181910515,0.34966931492090225,0.027867475465441435,0.31311654082189,4.46591348346459e-08,0.0,1.0532734443744023,1536,1409
pretrain,,65,0.016129696977019665,0.13196109221273683,107759.73690710282,0.4514455098902043,0.736302660908654,0.046566596341227395,1.1711386278094278,0.0,0.08556931390471405,0.5304206162691116,0.3422772337992986,0.38036428242921827,0.03125256884807664,0.34227725561885597,5.854027597858765e-08,0.0,1.0534897794326146,1560,1433
pretrain,,66,0.039673686571946955,0.13169717002831136,110674.32378244784,0.4386318795120651,0.7342681821700372,0.04731197756922236,1.1669357284193946,0.0,0.08346786420969737,0.5240253167493003,0.333871445308129,0.3663598120212555,0.026018672385528595,0.33387145683878944,6.421690892007466e-08,0.0,1.0527891367673874,1584,1457
pretrain,,67,0.23618336826474853,0.13143377568825473,142353.921954231,0.4010937230085121,0.7731746404250128,0.0511184439781431,1.1756212414641465,0.0,0.0878106207320733,0.5268728195556572,0.35124248390396434,0.4005366057157516,0.033702413124372346,0.351242482928293,5.4016709401712624e-08,0.0,1.053163821498553,1608,1481
pretrain,,68,0.11470507483354553,0.13117090813687823,120833.98522589318,0.3884236972981916,0.7646138710374224,0.048094319209151165,1.1823163543872182,0.0,0.09115817719360904,0.5345837479191167,0.3646326921880245,0.4001422181725502,0.025225804255233682,0.36463270877443604,5.508107793946356e-08,0.0,1.0526439249515533,1632,1505
pretrain,,69,-0.1244765054082748,0.13090856632060446,94043.67719564126,0.39987085437232195,0.77353592231884,0.050950665160409865,1.1814218130228775,0.0,0.09071090651143876,0.5312430965048927,0.3628436053792636,0.4103793174028396,0.030172998021821308,0.3628436260457549,4.4259996612172614e-08,0.0,1.051008701324463,1656,1529
pretrain,,70,0.09990363687504625,0.13064674918796326,118635.35867097887,0.45872530627546865,0.7737410173020718,0.047647787822017784,1.197627738339915,0.0,0.0988138691699576,0.5389817772167069,0.3952554489175479,0.4512316271662712,0.03943031706664019,0.39525547667983024,4.692091829886872e-08,0.0,1.0517309953769047,1680,1553
pretrain,,71,0.02298941401467844,0.13038545568958734,108921.65840224735,0.37851357437438704,0.7983639986831407,0.04909961125739013,1.203261395428507,0.0,0.10163069771425355,0.5349431586052691,0.406522781898578,0.4643326550722122,0.035369425204703084,0.4065227908570141,5.1000998109914285e-08,0.0,1.0506356259187062,1704,1577
pretrain,,72,-0.021876805879045343,0.13012468477820816,103944.32255132268,0.4085727760293032,0.7730396460964288,0.049852749412524454,1.2154477401858286,0.0,0.10772387009291423,0.5380681034709727,0.43089545393983525,0.49234632849693294,0.032098999547724334,0.43089548037165687,5.942724995433579e-08,0.0,1.0502306371927261,1728,1601
pretrain,,73,0.11961822770035045,0.12986443540865175,121016.31427653877,0.3953509379572928,0.7251050381585304,0.045039087491711614,1.2162128458065646,0.0,0.10810642290328232,0.5393582587795598,0.4324256715675195,0.48298481702804563,0.03419487615696015,0.4324256916131291,4.9847932059865485e-08,0.0,1.051797146598498,1752,1625
pretrain,,74,0.17892577874659865,0.12960470653783443,131599.09548617157,0.47344268154159314,0.8397015948426592,0.05099214913681085,1.2269720608102423,0.0,0.11348603040512122,0.5431501870708806,0.4539440994461377,0.5158925324678421,0.048645678662325914,0.4539441216204847,4.381650973532084e-08,0.0,1.0497168799241383,1776,1649
pretrain,,75,0.11580820425609191,0.12934549712475876,121443.3465555885,0.4420900279277722,0.8336207446148741,0.05063548066805686,1.2410204541825112,0.0,0.12051022709125565,0.5449336713978222,0.4820409069458644,0.5135068386793137,0.03531226892736081,0.4820409083650225,5.7475907496347865e-08,0.0,1.0493157555659611,1800,1673
pretrain,,76,0.04731500966251716,0.12908680613050924,111676.2653163951,0.39371871112817014,0.7833686774460701,0.047699644188536956,1.2413968366703816,0.0,0.12069841833519085,0.5489618086389132,0.4827936515212059,0.5514952093362808,0.03846675705320796,0.4827936733407632,5.375061710536736e-08,0.0,1.048762912551562,1824,1697
pretrain,,77,0.13801303923259556,0.12882863251824822,124968.33074741038,0.4534126848664887,0.8150094438239222,0.05148685515600826,1.2546676900237799,0.0,0.12733384501188996,0.5467881698693549,0.5093353701134523,0.5607962220907211,0.03313790408349799,0.5093353800475597,4.346172016722605e-08,0.0,1.04936679204305,1848,1721
pretrain,,78,0.1018051847990043,0.12857097525321173,119781.39773814935,0.5082555945805094,0.8346416827547184,0.05278386675784027,1.2665479249276574,0.0,0.1332739624638288,0.5490060384784425,0.5330958453317484,0.5856949567794799,0.040884877770551456,0.533095849855315,5.45488936243288e-08,0.0,1.048743560910225,1872,1745
pretrain,,79,0.16883127196484513,0.12831383330270532,129412.5104380953,0.46415514435163935,0.8317948349515442,0.04870492342061183,1.2756232958109606,0.0,0.1378116479054803,0.5492778377873557,0.5512465710441271,0.5978599190711975,0.030206719506800178,0.5512465916219211,4.5767852193308776e-08,0.0,1.0478481302658718,1896,1769
pretrain,,80,0.21516827951911868,0.1280572056360999,138751.35273539173,0.37292920364638155,0.8073949852121409,0.05343168859846048,1.2754693977712164,0.0,0.1377346988856083,0.5528728302036012,0.5509387664496899,0.598949420452118,0.0328562479777967,0.5509387955424331,6.013682910902911e-08,0.0,1.0467692067225773,1920,1793
pretrain,,81,0.07993137215255887,0.12780109122482772,115939.73596714677,0.43895787112591805,0.8275476565036775,0.04795964133598183,1.2906880447907108,0.0,0.14534402239535538,0.5532993578485079,0.5813760682940483,0.6164609640836716,0.02314677076527487,0.5813760895814214,4.151037765372697e-08,0.0,1.0476571321487427,1944,1817
pretrain,,82,0.11679469775280919,0.12754548904237806,121747.43496648203,0.48163979032007936,0.8320308155222228,0.05152730116699159,1.2962149386959416,0.0,0.14810746934797084,0.5555517630917686,0.5924298564592997,0.6569303840398788,0.039587499653756505,0.5924298773918831,5.179927455486085e-08,0.0,1.0454946806033452,1968,1841
pretrain,,83,0.07083488082407254,0.1272903980642933,114869.90645982498,0.42073941208198296,0.5135776791533541,0.0488459113805246,1.309168974913302,0.0,0.154584487456651,0.554544734103339,0.618337924281756,0.6604698807001114,0.024018693918524764,0.6183379498266037,5.7475907477844146e-08,0.0,1.045671155055364,1992,1865
pretrain,,84,-0.12873478877661704,0.1270358172681647,93773.79265185015,0.5022761264137211,0.8724273406903377,0.05194896744206904,1.3120314101910306,0.0,0.15601570509551535,0.5584510032619749,0.624062808851401,0.6785800576210022,0.03262113270160073,0.6240628203820614,5.091230080115731e-08,0.0,1.0430671324332554,2016,1889
pretrain,,85,0.16903313771735332,0.12678174563362837,130054.48306079612,0.4078841591767716,0.8507719378317143,0.05171528580992522,1.323285879655963,0.0,0.16164293982798147,0.5607229524425097,0.6465717330574989,0.6998232007026672,0.03116093067839392,0.6465717593119257,4.967053731282552e-08,0.0,1.0455356786648433,2040,1913
pretrain,,86,0.07027841247040953,0.1265281821423611,115199.96769304299,0.5616830709582441,0.8873747970601598,0.05138815711203304,1.3342903847140926,0.0,0.1671451923570463,0.5592891031077929,0.6685807456572851,0.7040557026863098,0.031449701978539066,0.6685807694281851,5.2863643333160106e-08,0.0,1.0446626742680867,2064,1937
pretrain,,87,0.21551247824604697,0.1262751257780764,138396.35668876255,0.48080088236018786,0.9002507189203169,0.05160429004775564,1.3365534697437569,0.0,0.16827673487187852,0.5598720812371798,0.6731068963805834,0.7122248411178589,0.025854252482887842,0.6731069394875139,7.078051557825778e-08,0.0,1.0444399466117222,2088,1961
